timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
23317972,0.12010572,-0.17643665,-0.19196896,0.0,0.0,-0.5790059
23342749,0.11372336,-0.25720158,-0.16681279,0.0,0.0,-0.5790059
23357702,0.11271247,-0.26137742,-0.15225938,0.0,0.0,-0.5790059
23377525,0.116535336,-0.24369074,-0.12025593,0.0,0.0,-0.5790059
23402411,0.13442364,-0.19967896,-0.087901436,0.0,0.0,-0.5790059
23417224,0.13519281,-0.16761051,-0.083537124,0.0,0.0,-0.5790059
23437157,0.15990673,-0.17054601,-0.042644266,0.0,0.0,-0.5790059
23462001,0.17306007,-0.14844057,-0.012936902,0.0,0.0,-0.5790059
23481966,0.19578125,-0.12950213,0.0033433093,0.0,0.0,-0.5790059
23496783,0.27244595,-0.08954645,0.0070819343,0.0,0.0,-0.5790059
23521664,0.30591536,-0.042351585,0.009859231,0.0,0.0,-0.57784617
23541617,0.45947835,0.03505929,0.011293677,0.0,0.0,-0.5766864
23556377,0.65331376,0.16280654,0.01163655,0.0,0.0,-0.5755266
23581115,0.6900668,0.21924837,0.013591228,0.0,0.0,-0.5755266
23600993,0.7213724,0.30965498,0.01592169,0.0,0.0,-0.5732071
23620930,0.6582719,0.29239085,0.019152414,0.0,0.0,-0.5732071
23640734,0.61918044,0.31311652,0.021371424,0.0,0.0,-0.57088757
23660625,0.593543,0.2769557,0.023867754,0.0,0.0,-0.56972784
23680458,0.5437456,0.26477838,0.026167342,0.0,0.0,-0.56392896
23700280,0.45201823,0.25547087,0.028284688,0.0,0.0,-0.56044966
23720132,0.35524482,0.2182127,0.031075139,0.0,0.0,-0.55928993
23740045,0.24586065,0.18423653,0.03270279,0.0,0.0,-0.55928993
23759930,0.19906728,0.15322556,0.033435903,0.0,0.0,-0.55928993
23779799,0.203204,0.1266121,0.033948027,0.0,0.0,-0.55928993
23799768,0.19720341,0.10934415,0.035112932,0.0,0.0,-0.56044966
23819515,0.19538748,0.09399168,0.03478144,0.0,0.0,-0.56044966
23839370,0.10971977,0.08080141,0.03449046,0.0,0.0,-0.56044966
23859194,-0.0279527,0.06888706,0.033922628,0.0,0.0,-0.56044966
23879134,-0.22003175,0.058265686,0.034106635,0.0,0.0,-0.56044966
23898986,-0.29895645,0.051821694,0.034025278,0.0,0.0,-0.56044966
23918853,-0.3414104,0.04606286,0.032958478,0.0,0.0,-0.56160945
23938664,-0.3988471,0.04071523,0.02559883,0.0,0.0,-0.56160945
23958487,-0.36542234,0.03880119,0.024486259,0.0,0.0,-0.56160945
23978373,-0.07353152,0.04005249,0.029134959,0.0,0.0,-0.56160945
23998241,0.04957772,0.03958734,0.02824313,0.0,0.0,-0.56160945
24018191,0.11240832,0.03813337,0.027364876,0.0,0.0,-0.56160945
24043031,0.51702225,0.03321983,0.028030971,0.0,0.0,-0.56044966
24057874,0.5198945,0.028264446,0.026767967,0.0,0.0,-0.56044966
24077830,0.43343893,0.023241006,0.027293298,0.0,0.0,-0.56044966
24102618,0.31362477,0.013920566,0.026910843,0.0,0.0,-0.56044966
24117453,0.22022744,0.012778531,0.015329725,0.0,0.0,-0.56044966
24137378,0.18007201,0.0110203875,0.014151628,0.0,0.0,-0.56044966
24162240,0.11493341,0.012159487,0.0047128377,0.0,0.0,-0.55928993
24181985,-0.004576962,0.015263882,0.0023645577,0.0,0.0,-0.5581302
24196933,-0.007818322,0.018666444,0.001891783,0.0,0.0,-0.5581302
24221640,-0.19696061,0.021725824,0.0036990033,0.0,0.0,-0.54305327
24241516,-0.17442489,0.024816385,0.002009408,0.0,0.0,-0.54305327
24256424,-0.23647764,0.025760306,0.0005776645,0.0,0.0,-0.53145564
24276422,-0.29917452,0.025901245,-0.0010329783,0.0,0.0,-0.53029585
24301180,-0.37491474,0.026776517,-0.003734187,0.0,0.0,-0.52449703
24321134,-0.35931534,0.029562313,-0.0049578305,0.0,0.0,-0.52333724
24336037,-0.31346807,0.030794268,-0.007654994,0.0,0.0,-0.52449703
24360816,-0.23460001,0.032688543,-0.0025350738,0.0,0.0,-0.52333724
24380686,-0.16819413,0.034588296,-0.005600098,0.0,0.0,-0.52449703
24395514,-0.12950404,0.03610617,-0.0065014693,0.0,0.0,-0.52449703
24420400,-0.117637515,0.03813253,-0.0081633665,0.0,0.0,-0.52449703
24440156,-0.08017433,0.037627555,-0.009518103,0.0,0.0,-0.52449703
24460073,-0.20485972,0.034392547,-0.009226375,0.0,0.0,-0.52449703
24479862,-0.19226792,0.03435431,-0.010101056,0.0,0.0,-0.52449703
24499861,-0.15856649,0.033841576,-0.01201624,0.0,0.0,-0.52449703
24519730,-0.1267177,0.035634544,-0.0126752835,0.0,0.0,-0.52449703
24539577,-0.098818235,0.03893959,-0.008708449,0.0,0.0,-0.52333724
24559448,-0.0602943,0.04062804,-0.010400703,0.0,0.0,-0.52333724
24579331,-0.024695955,0.041663747,-0.011037869,0.0,0.0,-0.52449703
24599308,0.0037691544,0.04273633,-0.010788403,0.0,0.0,-0.52449703
24619246,0.025749736,0.04057004,-0.011525316,0.0,0.0,-0.52449703
24638821,0.05008101,0.03847557,-0.013022313,0.0,0.0,-0.52449703
24658741,0.056499537,0.03668154,-0.015179729,0.0,0.0,-0.52333724
24678639,0.05884837,0.032967318,-0.016569069,0.0,0.0,-0.52449703
24698465,0.057117842,0.03255875,-0.016711995,0.0,0.0,-0.52449703
24718300,0.044388577,0.033149377,-0.016989812,0.0,0.0,-0.52449703
24743090,0.0519683,0.03435606,-0.019043589,0.0,0.0,-0.52449703
24757987,0.050217707,0.038841017,-0.019829415,0.0,0.0,-0.52449703
24777919,0.054243706,0.038326222,-0.020519676,0.0,0.0,-0.52449703
24802737,0.057197794,0.044787206,-0.021008532,0.0,0.0,-0.52449703
24817688,0.058231406,0.045790095,-0.022001801,0.0,0.0,-0.52449703
24837560,0.04783573,0.051797584,-0.022100123,0.0,0.0,-0.52449703
24857443,0.044808052,0.054562084,-0.0221891,0.0,0.0,-0.52449703
24882244,0.048624676,0.053526968,-0.023013439,0.0,0.0,-0.52449703
24897046,0.047167875,0.051442165,-0.022750337,0.0,0.0,-0.52449703
24916969,0.05203311,0.047450587,-0.023533339,0.0,0.0,-0.52449703
24941780,0.057436835,0.04119439,-0.02237232,0.0,0.0,-0.52449703
24956764,0.062089864,0.03798331,-0.022935618,0.0,0.0,-0.52449703
24976511,0.060689993,0.03458366,-0.022485035,0.0,0.0,-0.52449703
25001367,0.063583575,0.02917606,-0.023921689,0.0,0.0,-0.52449703
25021182,0.061645016,0.026422411,-0.023174206,0.0,0.0,-0.52449703
25036212,0.06115148,0.021133294,-0.024116803,0.0,0.0,-0.52449703
25060974,0.057606928,0.021439757,-0.022959325,0.0,0.0,-0.52449703
25080885,0.05576543,0.018781038,-0.024137381,0.0,0.0,-0.52565676
25095666,0.052150212,0.019533472,-0.024318293,0.0,0.0,-0.52565676
25120515,0.046569277,0.01953351,-0.02612216,0.0,0.0,-0.52681655
25140420,0.042889204,0.02211426,-0.027202073,0.0,0.0,-0.52681655
25160437,0.041193783,0.023851683,-0.028043263,0.0,0.0,-0.52681655
25180183,0.04133889,0.02665353,-0.028001785,0.0,0.0,-0.52681655
25200043,0.04269815,0.023980211,-0.029118527,0.0,0.0,-0.52681655
25219914,0.044366516,0.019969177,-0.031319264,0.0,0.0,-0.52681655
25239776,0.043891225,0.018382166,-0.034001127,0.0,0.0,-0.52681655
25259634,0.0418243,0.015408424,-0.035996586,0.0,0.0,-0.52681655
25279408,0.03669984,0.016873032,-0.036891367,0.0,0.0,-0.52681655
25299327,0.03181627,0.019916546,-0.037959114,0.0,0.0,-0.52681655
25319194,0.0267308,0.025286926,-0.039709672,0.0,0.0,-0.52681655
25338990,0.042274572,0.026909728,-0.042191204,0.0,0.0,-0.52681655
25358809,0.05719546,0.030102173,-0.044218708,0.0,0.0,-0.52681655
25378723,0.0555961,0.032646462,-0.047143694,0.0,0.0,-0.52681655
25398621,0.23068365,0.031664703,-0.049960103,0.0,0.0,-0.52681655
25418643,0.23504165,0.032200415,-0.052623827,0.0,0.0,-0.52681655
25438472,0.42299178,0.028556138,-0.05376283,0.0,0.0,-0.52681655
25458274,0.4635085,0.027836317,-0.055210397,0.0,0.0,-0.52681655
25478150,0.47706094,0.021389285,-0.05693914,0.0,0.0,-0.52681655
25497958,0.53347224,0.014845759,-0.058722176,0.0,0.0,-0.52797633
25517803,0.48481435,0.011649324,-0.061184004,0.0,0.0,-0.52681655
25537713,0.45321047,0.009533543,-0.06290294,0.0,0.0,-0.52333724
25557591,0.37317908,0.012349881,-0.06451024,0.0,0.0,-0.5064379
25582384,0.31674457,0.014654746,-0.06776303,0.0,0.0,-0.50542015
25597225,0.27411184,0.0166641,-0.068398885,0.0,0.0,-0.50542015
25617085,0.32655355,0.016083388,-0.071915895,0.0,0.0,-0.50440234
25641937,0.34026557,0.01795147,-0.072827905,0.0,0.0,-0.50440234
25656856,0.33393475,0.017377991,-0.07443488,0.0,0.0,-0.50440234
25676851,0.30793926,0.014252583,-0.0751192,0.0,0.0,-0.50440234
25701605,0.3655795,0.00811775,-0.07654335,0.0,0.0,-0.50440234
25721477,0.34260654,0.0030640536,-0.076984555,0.0,0.0,-0.50338465
25736356,0.32703346,-0.0006917686,-0.077684954,0.0,0.0,-0.50338465
25761204,0.34743318,-0.004823209,-0.07936587,0.0,0.0,-0.50338465
25780940,0.28095862,-0.0033562218,-0.07989301,0.0,0.0,-0.50338465
25795850,0.24996218,-0.004066519,-0.08049378,0.0,0.0,-0.50338465
25820694,0.14970912,0.0036571291,-0.08124462,0.0,0.0,-0.50440234
25840599,0.018544003,0.0062102154,-0.081217885,0.0,0.0,-0.50440234
25860414,-0.15295805,0.014218979,-0.082659096,0.0,0.0,-0.50440234
25880225,-0.20216462,0.019707121,-0.083070874,0.0,0.0,-0.50440234
25900107,-0.20610031,0.02306929,-0.084205806,0.0,0.0,-0.50440234
25920035,-0.18492046,0.029086946,-0.0842139,0.0,0.0,-0.50440234
25940021,-0.11317514,0.028115915,-0.084474295,0.0,0.0,-0.50440234
25959908,-0.02173585,0.02290617,-0.08530485,0.0,0.0,-0.50440234
25979685,0.011054128,0.017238734,-0.08505117,0.0,0.0,-0.50440234
25999522,0.045358274,0.015230135,-0.08371646,0.0,0.0,-0.50440234
26019429,0.036919013,0.010376984,-0.08240762,0.0,0.0,-0.50440234
26039256,0.18231086,0.005239716,-0.081551254,0.0,0.0,-0.50542015
26059029,0.26251316,-0.0012422989,-0.08151297,0.0,0.0,-0.5064379
26078948,0.49018574,-0.0038682409,-0.078979075,0.0,0.0,-0.5064379
26098764,0.49423912,-0.004139171,-0.07683986,0.0,0.0,-0.5064379
26118701,0.46091694,-0.0046933787,-0.08101319,0.0,0.0,-0.50745565
26138490,0.3969856,-0.0058504604,-0.08636407,0.0,0.0,-0.5152189
26158356,0.32313675,-0.002547684,-0.08355068,0.0,0.0,-0.5152189
26178305,0.25767794,0.0052796775,-0.07453977,0.0,0.0,-0.5221775
26198209,0.25244886,0.0109650865,-0.07182987,0.0,0.0,-0.53609467
26218091,0.2058668,0.012161797,-0.07090615,0.0,0.0,-0.5418935
26237945,0.16180141,0.0135161495,-0.06863198,0.0,0.0,-0.5418935
26257808,0.09041567,0.014455592,-0.060622938,0.0,0.0,-0.54305327
26282564,0.05064985,0.01262816,-0.056603894,0.0,0.0,-0.544213
26297461,0.01303837,0.008856268,-0.05618436,0.0,0.0,-0.544213
26317249,-0.06542937,0.0065184003,-0.052694198,0.0,0.0,-0.5453728
26342044,-0.115023255,0.004267964,-0.049583375,0.0,0.0,-0.5453728
26356952,-0.11641173,-0.00025226668,-0.047129944,0.0,0.0,-0.5453728
26377028,-0.09736513,-0.0011707875,-0.04514209,0.0,0.0,-0.5465326
26401731,-0.07272742,-0.0004062336,-0.04243052,0.0,0.0,-0.5465326
26421632,-0.1514532,0.0036511868,-0.04010118,0.0,0.0,-0.5465326
26436494,-0.18830094,0.0081533175,-0.036895882,0.0,0.0,-0.5465326
26461317,-0.2183326,0.0125186425,-0.03441355,0.0,0.0,-0.5465326
26481225,-0.22362226,0.015543333,-0.031540386,0.0,0.0,-0.5465326
26496243,-0.20785673,0.020512214,-0.030172108,0.0,0.0,-0.5465326
26520926,-0.23458782,0.018849725,-0.026163766,0.0,0.0,-0.5465326
26540775,-0.26995826,0.015241962,-0.023866616,0.0,0.0,-0.5465326
26560654,-0.24180987,0.012462509,-0.021040535,0.0,0.0,-0.5465326
26580497,-0.24296336,0.011314802,-0.018055402,0.0,0.0,-0.5465326
26600389,-0.21982189,0.01150018,-0.015248275,0.0,0.0,-0.5465326
26620171,-0.1918456,0.006768919,-0.012602519,0.0,0.0,-0.5465326
26640096,-0.17137061,0.0032503293,-0.011063187,0.0,0.0,-0.5465326
26659954,-0.18622985,0.00011771255,-0.008361419,0.0,0.0,-0.5465326
26679867,-0.28956938,-0.004204731,-0.0056271674,0.0,0.0,-0.5465326
26699647,-0.30046657,-0.00620383,-0.002619167,0.0,0.0,-0.5465326
26719511,-0.37870675,-0.0058675576,-0.00012974837,0.0,0.0,-0.5465326
26739346,-0.34201965,-0.0072238576,0.0018752618,0.0,0.0,-0.5465326
26759425,-0.51399696,-0.004629218,0.005179898,0.0,0.0,-0.5465326
26779207,-0.47087225,-0.0044698566,0.0073940977,0.0,0.0,-0.5465326
26799011,-0.39463115,0.0012684851,0.009515382,0.0,0.0,-0.5465326
26818877,-0.43681842,0.002641473,0.011686063,0.0,0.0,-0.5453728
26838712,-0.38714555,-0.0010543817,0.014388885,0.0,0.0,-0.5465326
26858781,-0.4493162,-0.0012353064,0.016402015,0.0,0.0,-0.5453728
26878511,-0.43368998,-0.004597036,0.018584168,0.0,0.0,-0.5453728
26898467,-0.39861962,-0.008954909,0.020896055,0.0,0.0,-0.5453728
26918224,-0.34533608,-0.009593194,0.021680132,0.0,0.0,-0.5453728
26938107,-0.29419577,-0.0069092982,0.0237338,0.0,0.0,-0.5453728
26957880,-0.24294236,-0.0042280117,0.025975313,0.0,0.0,-0.5453728
26982641,-0.1960339,-0.0039490834,0.029131278,0.0,0.0,-0.5453728
26997532,-0.16337553,-0.00358394,0.030066896,0.0,0.0,-0.5453728
27017524,-0.13243613,-0.0033657514,0.031916603,0.0,0.0,-0.5453728
27042467,-0.11283176,-0.006419005,0.035531852,0.0,0.0,-0.5453728
27057231,-0.09093989,-0.003057141,0.03758531,0.0,0.0,-0.5453728
27077092,-0.088305846,-0.0006891789,0.03950618,0.0,0.0,-0.5453728
27101930,-0.06971724,-0.0031553286,0.04014405,0.0,0.0,-0.5453728
27121867,-0.05629465,-7.981605e-05,0.041875493,0.0,0.0,-0.5453728
27136800,-0.05016139,0.0046204953,0.04455039,0.0,0.0,-0.5453728
27161557,-0.031434108,0.0026556812,0.045096055,0.0,0.0,-0.5453728
27181483,-0.026045416,0.0063330056,0.047262132,0.0,0.0,-0.5453728
27196301,-0.02072057,0.006890314,0.04813975,0.0,0.0,-0.5453728
27221000,-0.017279718,0.010299964,0.051093757,0.0,0.0,-0.5453728
27240861,-0.019005675,0.013473238,0.052340515,0.0,0.0,-0.5453728
27260812,-0.016359495,0.012922705,0.05468343,0.0,0.0,-0.5453728
27280726,-0.014728653,0.01566262,0.05644025,0.0,0.0,-0.544213
27300677,-0.022319876,0.018266547,0.057640705,0.0,0.0,-0.5453728
27320476,-0.017881595,0.021999452,0.058777492,0.0,0.0,-0.5453728
27340252,-0.015144143,0.020449119,0.059830587,0.0,0.0,-0.5453728
27360116,9.7275544e-05,0.017940097,0.06106091,0.0,0.0,-0.5453728
27379971,0.0014733139,0.015279944,0.061803594,0.0,0.0,-0.5453728
27399796,0.0008577824,0.015091961,0.062688366,0.0,0.0,-0.5453728
27419717,-0.0074038683,0.015007121,0.062809944,0.0,0.0,-0.544213
27439670,-0.007819226,0.018548122,0.06382529,0.0,0.0,-0.544213
27459403,-0.0067073377,0.020651005,0.06470118,0.0,0.0,-0.544213
27479271,-0.0010560018,0.01871537,0.065592036,0.0,0.0,-0.544213
27499134,0.0031362965,0.017307451,0.065072,0.0,0.0,-0.544213
27519082,0.0065140757,0.012927568,0.06643136,0.0,0.0,-0.544213
27538981,0.0074436963,0.010474306,0.06785566,0.0,0.0,-0.544213
27558848,0.003630891,0.009674285,0.06850529,0.0,0.0,-0.544213
27578819,0.0021890607,0.0092901345,0.06921409,0.0,0.0,-0.544213
27598461,4.3531814e-05,0.006635264,0.06958698,0.0,0.0,-0.544213
27618378,-0.002036846,0.006902213,0.07034209,0.0,0.0,-0.544213
27638225,-0.004360447,0.008480072,0.07074584,0.0,0.0,-0.544213
27658095,-0.008414456,0.014796801,0.070974104,0.0,0.0,-0.544213
27682951,-0.005089588,0.012434053,0.070748314,0.0,0.0,-0.544213
27697841,-0.011358209,0.01746104,0.07176128,0.0,0.0,-0.544213
27717677,-0.010408218,0.016899223,0.0717615,0.0,0.0,-0.544213
27742487,-0.00090328883,0.01368615,0.07145984,0.0,0.0,-0.544213
27757364,0.0005394601,0.010985755,0.07162798,0.0,0.0,-0.544213
27777285,0.0061146077,0.0077239466,0.07228057,0.0,0.0,-0.544213
27802060,0.0037243508,0.008539155,0.07157213,0.0,0.0,-0.544213
27821970,-0.0002235745,0.007973766,0.0720322,0.0,0.0,-0.544213
27836934,0.00504868,0.0034957123,0.07110126,0.0,0.0,-0.544213
27861701,-0.0048304456,0.008725859,0.07228348,0.0,0.0,-0.544213
27881556,0.04216768,0.007189829,0.07171503,0.0,0.0,-0.544213
27896560,0.04479215,0.005719668,0.07138831,0.0,0.0,-0.544213
27921381,0.19576922,0.013456642,0.07149101,0.0,0.0,-0.544213
27941120,0.18860206,0.011785102,0.071357,0.0,0.0,-0.544213
27960908,0.19222768,0.011431596,0.07052142,0.0,0.0,-0.544213
27975958,0.26967382,0.010565097,0.07049417,0.0,0.0,-0.544213
28000685,0.28743777,0.008122194,0.07050419,0.0,0.0,-0.544213
28020696,0.44755307,0.011963529,0.07001429,0.0,0.0,-0.544213
28035490,0.77497077,0.01950354,0.07002234,0.0,0.0,-0.544213
28060317,0.83384335,0.017871246,0.06909512,0.0,0.0,-0.544213
28080251,0.90839255,0.022804616,0.068697914,0.0,0.0,-0.544213
28100198,0.966055,0.025122777,0.06910765,0.0,0.0,-0.544213
28120181,0.849097,0.021478388,0.069297284,0.0,0.0,-0.544213
28139820,0.7876728,0.017714798,0.06946101,0.0,0.0,-0.54305327
28159600,0.8652234,0.016623562,0.06999026,0.0,0.0,-0.54305327
28179476,1.0058529,0.01957169,0.0699887,0.0,0.0,-0.5418935
28199311,1.0150219,0.020354554,0.06892295,0.0,0.0,-0.5418935
28219162,0.99900174,0.01923555,0.056656815,0.0,0.0,-0.5732071
28239043,0.8474583,0.020509917,0.06183961,0.0,0.0,-0.5801657
28258950,0.75318813,0.019807892,0.061502483,0.0,0.0,-0.5824852
28278811,0.6218749,0.020101603,0.060546346,0.0,0.0,-0.5871242
28298623,0.5046857,0.014733475,0.059311915,0.0,0.0,-0.5871242
28318494,0.29272527,0.009017698,0.05902502,0.0,0.0,-0.588284
28338437,0.11060456,0.005784677,0.06288639,0.0,0.0,-0.59060353
28358350,0.03552746,0.0015881447,0.055133637,0.0,0.0,-0.59408283
28383284,-0.026120568,-0.0012095473,0.0533192,0.0,0.0,-0.59872186
28397998,0.009106558,-0.0067606303,0.049222503,0.0,0.0,-0.59988165
28417817,0.06928176,-0.0069475123,0.054225244,0.0,0.0,-0.6010414
28442658,0.08185238,-0.008722797,0.053394455,0.0,0.0,-0.6010414
28457574,0.08532684,-0.016691275,0.052352227,0.0,0.0,-0.6010414
28477578,0.05831613,-0.02247177,0.051914718,0.0,0.0,-0.6010414
28502319,0.019606614,-0.025981024,0.05126209,0.0,0.0,-0.6010414
28522233,-0.01995024,-0.028413367,0.050019592,0.0,0.0,-0.6010414
28537037,-0.029175935,-0.025294311,0.049857344,0.0,0.0,-0.6010414
28556870,-0.066802405,-0.025571963,0.048792485,0.0,0.0,-0.6010414
28581706,-0.07560331,-0.03213524,0.045529414,0.0,0.0,-0.6010414
28596545,-0.1409401,-0.02836669,0.047097888,0.0,0.0,-0.6010414
28616455,-0.15487498,-0.028447367,0.04573508,0.0,0.0,-0.6010414
28641380,-0.12523705,-0.028665893,0.04390813,0.0,0.0,-0.6010414
28661202,-0.13463046,-0.029374436,0.043599498,0.0,0.0,-0.6010414
28676039,-0.17635866,-0.031544976,0.035973355,0.0,0.0,-0.6010414
28700927,-0.16567045,-0.034351308,0.029809719,0.0,0.0,-0.6010414
28720835,-0.16217408,-0.040129647,0.016630733,0.0,0.0,-0.6010414
28735800,-0.14007974,-0.045117397,0.014277436,0.0,0.0,-0.6010414
28760549,-0.14089257,-0.04244103,0.025950335,0.0,0.0,-0.59872186
28780418,-0.1759452,-0.039747138,0.037044313,0.0,0.0,-0.59872186
28800197,-0.28234795,-0.040963408,0.036412258,0.0,0.0,-0.59408283
28820057,-0.40340614,-0.04227826,0.035377413,0.0,0.0,-0.583645
28839862,-0.4239392,-0.08908755,0.03557415,0.0,0.0,-0.5766864
28859790,-0.54613084,-0.22992025,0.040686034,0.0,0.0,-0.56740826
28879718,-0.5337753,-0.2600763,0.04102923,0.0,0.0,-0.56160945
28899597,-0.4733914,-0.25286955,0.03938319,0.0,0.0,-0.5500118
28919516,-0.39127198,-0.22689551,0.03646677,0.0,0.0,-0.5500118
28939253,-0.34245834,-0.20448977,0.034839794,0.0,0.0,-0.544213
28959217,-0.30895194,-0.19432753,0.026859418,0.0,0.0,-0.53609467
28979051,-0.36259985,-0.19075891,0.03190853,0.0,0.0,-0.5221775
28998924,-0.35461652,-0.20074756,0.032224406,0.0,0.0,-0.5084734
29018791,-0.29529318,-0.18192631,0.030948844,0.0,0.0,-0.50949115
29038632,-0.16113222,-0.19876099,0.030039737,0.0,0.0,-0.50949115
29058464,-0.019431088,-0.25860417,0.02920875,0.0,0.0,-0.5084734
29083224,0.021334713,-0.23071213,0.027916562,0.0,0.0,-0.5084734
29098082,0.045750134,-0.21300648,0.02548565,0.0,0.0,-0.5084734
29118021,0.09203607,-0.18067561,0.024816852,0.0,0.0,-0.50745565
29137912,0.14571731,-0.16577756,0.022458453,0.0,0.0,-0.50440234
29157738,0.15161419,-0.14284119,0.020759936,0.0,0.0,-0.50440234
29177752,0.12745106,-0.1489868,0.020283703,0.0,0.0,-0.50338465
29197560,0.09818259,-0.1337724,0.020058358,0.0,0.0,-0.50440234
29222439,0.0803952,-0.1631357,0.020627754,0.0,0.0,-0.50440234
29237340,0.06970041,-0.18201044,0.02142077,0.0,0.0,-0.50338465
29257140,0.0566257,-0.26518515,0.023048501,0.0,0.0,-0.50338465
29282057,0.025378613,-0.27575368,0.023439113,0.0,0.0,-0.50338465
29296814,0.03610679,-0.25915083,0.021886664,0.0,0.0,-0.50338465
29316797,-0.013636937,-0.28701442,0.023030715,0.0,0.0,-0.50338465
29341459,-0.018499928,-0.32836562,0.023139821,0.0,0.0,-0.5023669
29361386,-0.050028306,-0.37757277,0.024045158,0.0,0.0,-0.5023669
29376191,-0.094295494,-0.51167434,0.027302988,0.0,0.0,-0.5023669
29400996,-0.05813701,-0.5656018,0.028364753,0.0,0.0,-0.5023669
29420908,-0.034444097,-0.534314,0.025361659,0.0,0.0,-0.5023669
29435926,-0.054855715,-0.5193551,0.025624529,0.0,0.0,-0.5023669
29460849,-0.14555246,-0.49404866,0.02539796,0.0,0.0,-0.5023669
29480606,-0.12600783,-0.41882786,0.023747237,0.0,0.0,-0.5023669
29500437,-0.18589984,-0.35644293,0.024622815,0.0,0.0,-0.5023669
29520300,-0.181012,-0.27587807,0.021922223,0.0,0.0,-0.5023669
29540277,-0.27572837,-0.17182903,0.024034524,0.0,0.0,-0.5023669
29559941,-0.30785573,-0.103507765,0.024983054,0.0,0.0,-0.5023669
29579819,-0.38966715,0.14416648,0.026117427,0.0,0.0,-0.5023669
29599677,-0.5475476,0.47757095,0.03046551,0.0,0.0,-0.5023669
29619594,-0.45901084,0.57486594,0.027848637,0.0,0.0,-0.50338465
29639362,-0.39583203,0.6860899,0.027731733,0.0,0.0,-0.50440234
29659275,-0.3096384,0.7255559,0.027417593,0.0,0.0,-0.50338465
29679125,-0.23624694,0.8796951,0.026949985,0.0,0.0,-0.5023669
29699097,-0.15945317,0.7642386,0.027235758,0.0,0.0,-0.5023669
29719074,-0.102828994,0.75561404,0.028497819,0.0,0.0,-0.50338465
29738785,-0.06399346,0.68647105,0.02975472,0.0,0.0,-0.50338465
29758611,-0.03959644,0.60878575,0.028888488,0.0,0.0,-0.50338465
29778500,-0.02989678,0.5881329,0.0269798,0.0,0.0,-0.50440234
29798482,-0.029136766,0.4892896,0.024930054,0.0,0.0,-0.50440234
29818306,-0.03952129,0.40586865,0.021595119,0.0,0.0,-0.5105798
29838110,-0.04776532,0.33514568,0.017757287,0.0,0.0,-0.52333724
29857947,-0.04995938,0.2718712,0.013277743,0.0,0.0,-0.53029585
29877833,-0.03750882,0.22629729,0.0072171455,0.0,0.0,-0.53029585
29897699,-0.027072247,0.18815458,0.0016980937,0.0,0.0,-0.5372544
29922421,-0.018909898,0.15032727,-0.011791215,0.0,0.0,-0.56740826
29937312,-0.009512731,0.12802291,-0.02091129,0.0,0.0,-0.5732071
29957246,-0.00423069,0.09821648,-0.014348248,0.0,0.0,-0.5743668
29982143,-0.005072961,0.066519976,-0.02022675,0.0,0.0,-0.5743668
29997121,-0.004859772,0.043640207,-0.025405267,0.0,0.0,-0.5743668
30016869,-0.0052998173,0.019099198,-0.02978679,0.0,0.0,-0.5743668
30041706,-0.008568561,-0.007428224,-0.036639947,0.0,0.0,-0.5743668
30061619,-0.003566702,-0.025050046,-0.04218473,0.0,0.0,-0.5743668
30076626,-0.0059196483,-0.03013928,-0.04472405,0.0,0.0,-0.5743668
30101380,-0.0039205016,-0.04138839,-0.051129263,0.0,0.0,-0.5743668
30121270,-0.009052985,-0.0476827,-0.054854523,0.0,0.0,-0.5743668
30135944,-0.021500973,-0.052674156,-0.060160756,0.0,0.0,-0.5743668
30160768,-0.021813964,-0.057740096,-0.06320298,0.0,0.0,-0.5743668
30180639,-0.024709454,-0.059695,-0.066842325,0.0,0.0,-0.5743668
30200624,-0.03651767,-0.0627423,-0.070814796,0.0,0.0,-0.5743668
30220419,-0.051761333,-0.06645269,-0.07453421,0.0,0.0,-0.5743668
30240355,-0.05310064,-0.0698255,-0.07608878,0.0,0.0,-0.5743668
30260335,-0.060571134,-0.07226474,-0.07781421,0.0,0.0,-0.5743668
30280027,-0.064636394,-0.07676215,-0.078704394,0.0,0.0,-0.5743668
30299964,-0.06485816,-0.08028756,-0.07913967,0.0,0.0,-0.5743668
