timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
64449518,0.71068347,-0.033060107,-0.07956429,-0.698216,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
64499176,0.71034557,-0.038675636,-0.08666487,-0.69742566,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
64548838,0.710173,-0.04437452,-0.09276866,-0.69647634,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
64598493,0.71044105,-0.045774072,-0.0969521,-0.6955419,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
64648152,0.7114764,-0.04158404,-0.09545588,-0.6949535,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
64697959,0.71293247,-0.03373342,-0.089682385,-0.6946556,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
64747469,0.7143811,-0.023875093,-0.081111394,-0.69462997,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
64797134,0.71571577,-0.0135335075,-0.06953579,-0.69478965,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
64851753,0.71696997,-0.0009099201,-0.050966322,-0.6952379,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
64901412,0.7172519,0.013292649,-0.03457341,-0.6958288,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
64946211,0.7174572,0.02617734,-0.019970598,-0.6958241,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
64995762,0.71730226,0.039432947,-0.0065367417,-0.69561464,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
65050387,0.71718717,0.05221234,0.006939076,-0.6948872,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
65100045,0.7173468,0.060714915,0.015355978,-0.69389594,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
65149704,0.7182327,0.06156444,0.017260978,-0.69285905,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
65199375,0.7189443,0.058602676,0.015843619,-0.69241166,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
65249023,0.71925324,0.060090564,0.017480167,-0.69192374,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
65298681,0.7191157,0.06535038,0.021025125,-0.6914911,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
65348339,0.7195597,0.06565559,0.020646118,-0.69101155,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
65398016,0.7204274,0.05941004,0.0124068,-0.69086975,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
65447656,0.7213095,0.0494762,0.0020781432,-0.6908404,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
65497431,0.7219187,0.03663776,-0.010371168,-0.6909295,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
65551941,0.7219945,0.02044383,-0.027067294,-0.6910668,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
65601635,0.721786,0.004399417,-0.042680148,-0.69078517,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
65646290,0.72101176,-0.0099288095,-0.056120116,-0.6905752,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
65695949,0.7196262,-0.025622979,-0.07011342,-0.6903375,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
65750612,0.71822035,-0.04218823,-0.08440709,-0.68938756,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
65800233,0.7166508,-0.050941877,-0.09309661,-0.689311,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
65849891,0.7155376,-0.055194408,-0.09816579,-0.6894368,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
65899550,0.71474284,-0.05369706,-0.09483269,-0.6908445,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
65949212,0.7146722,-0.04644295,-0.08498034,-0.692723,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
65998869,0.71428776,-0.034731437,-0.07215283,-0.6952559,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
66048712,0.71405613,-0.02207597,-0.05864908,-0.69727814,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
66098184,0.7135176,-0.010140086,-0.04627451,-0.69903404,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
66147843,0.7133305,-0.0037140618,-0.040474504,-0.69964826,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
66197505,0.71311337,-0.007695783,-0.045701075,-0.6995152,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
66252126,0.71270335,-0.015816497,-0.05213521,-0.6993467,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
66296962,0.7124357,-0.017110985,-0.051731165,-0.6996189,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
66346477,0.7125951,-0.015258808,-0.049271993,-0.6996769,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
66396137,0.71282524,-0.009744883,-0.043312047,-0.6999352,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
66450760,0.7132352,0.0012931966,-0.031196164,-0.70022905,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
66500419,0.7136707,0.013105283,-0.021238448,-0.70003676,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
66550088,0.71438676,0.017796068,-0.018319683,-0.6992849,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
66599736,0.71534044,0.012012019,-0.021976124,-0.6983272,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
66649426,0.71634763,0.003044563,-0.02922671,-0.69712454,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
66699055,0.71676254,-0.0036168965,-0.03553217,-0.69640213,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
66748732,0.7173391,-0.0042018243,-0.033592742,-0.6959012,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
66798371,0.71792704,0.0008290337,-0.027459135,-0.69557613,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
66848174,0.7184762,0.0039517395,-0.02589174,-0.6950583,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
66897735,0.7195516,-0.0009036066,-0.032055672,-0.6936981,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
66952313,0.72028446,-0.011763601,-0.043574467,-0.69220895,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
66997006,0.7205937,-0.021218903,-0.053019598,-0.6910018,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
67046664,0.72077537,-0.03129425,-0.06329922,-0.6895628,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
67096403,0.7208226,-0.040724117,-0.07309402,-0.6880506,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
67150947,0.72079164,-0.04441875,-0.07792089,-0.6873244,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
67200647,0.72125334,-0.039980356,-0.07382256,-0.6875649,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
67245308,0.72168946,-0.03286261,-0.06693136,-0.6881893,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
67299924,0.7224959,-0.024887659,-0.059642676,-0.688348,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
67349676,0.7228693,-0.016274093,-0.052175645,-0.68882,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
67399241,0.7233288,-0.005663276,-0.040907282,-0.6892677,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
67448901,0.7234208,0.0037729691,-0.030392814,-0.68972784,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
67498558,0.7236688,0.0052858396,-0.027348652,-0.6895851,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
67548217,0.7236464,0.0060001775,-0.027148457,-0.6896107,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
67597894,0.7231161,0.012665763,-0.020600582,-0.69030315,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
67652686,0.722774,0.021529267,-0.0120650865,-0.69064367,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
67697199,0.7229288,0.020762581,-0.014070721,-0.6904672,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
67746852,0.72326857,0.015816875,-0.020829165,-0.6900714,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
67796512,0.7229373,0.016930819,-0.01915217,-0.69044065,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
67851135,0.72309506,0.01808221,-0.015864503,-0.6903296,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
67900825,0.72338593,0.011859007,-0.021018868,-0.69002205,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
67945486,0.72353673,0.002010862,-0.0307384,-0.68959826,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
68000110,0.72338635,-0.010727884,-0.043106582,-0.68901306,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
68049767,0.7223594,-0.023041006,-0.05533167,-0.68891543,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
68099429,0.7215127,-0.033821613,-0.06560124,-0.6884563,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
68149088,0.7209106,-0.035186805,-0.06873597,-0.6887127,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
68198920,0.7209119,-0.02997374,-0.06409338,-0.68940526,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
68248404,0.72078955,-0.021792773,-0.055555128,-0.6905803,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
68298128,0.7205165,-0.0107115,-0.04593256,-0.691832,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
68352687,0.72033846,0.003779497,-0.033254214,-0.69281477,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
68397379,0.71978414,0.01610755,-0.021463772,-0.69367915,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
68447109,0.71862173,0.02820302,-0.009673446,-0.69476175,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
68496697,0.7163993,0.03728532,-0.0011341076,-0.69669265,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
68551321,0.71250975,0.045860663,0.0078036073,-0.7001184,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
68600980,0.70862275,0.047029678,0.010781558,-0.703936,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
68645673,0.70522845,0.04540276,0.0121879475,-0.70741993,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
68700299,0.70124286,0.0508351,0.019833641,-0.7108312,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
68749956,0.69789064,0.055897214,0.027069915,-0.7135064,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
68799615,0.6964635,0.05179922,0.026815074,-0.7152177,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
68849273,0.6959386,0.039753463,0.0196745,-0.7167302,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
68898934,0.69568086,0.02675648,0.008584222,-0.7178013,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
68948594,0.69553304,0.014000087,-0.0042703506,-0.71834505,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
68998432,0.6957277,0.00025385013,-0.015311743,-0.71814245,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
69047909,0.6957905,-0.008605909,-0.02098078,-0.7178867,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
69097567,0.6958019,-0.010385296,-0.030658515,-0.71750396,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
69147227,0.6963496,-0.014268297,-0.048350353,-0.7159301,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
69196884,0.696249,-0.023468263,-0.064367265,-0.7145233,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
69251568,0.69588536,-0.030065257,-0.071501605,-0.7139518,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
69301167,0.69507766,-0.025993317,-0.07145928,-0.7149021,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
69345880,0.69501233,-0.019223796,-0.06693388,-0.7156174,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
69400485,0.6950278,-0.010058031,-0.057814058,-0.7165841,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
69450143,0.6947976,-0.0024163292,-0.05053432,-0.7174238,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
69499803,0.6950242,-0.00059719855,-0.049536664,-0.7172776,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
69549463,0.69477296,-0.003474431,-0.05178898,-0.7173538,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
69599120,0.69407326,-0.0006027116,-0.048178755,-0.71829015,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
69648778,0.6936948,0.0077443155,-0.0387133,-0.71918625,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
69698436,0.6938097,0.010677268,-0.036397044,-0.7191588,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
69748096,0.69411594,0.0075137806,-0.041223735,-0.7186427,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
69797906,0.6941779,0.01051171,-0.03947965,-0.7186431,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
69847414,0.69443977,0.019910932,-0.02950647,-0.7186699,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
69897071,0.6948717,0.02816944,-0.01966129,-0.71831286,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
69951730,0.6957572,0.03729159,-0.010053862,-0.7172379,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
69996388,0.69641644,0.047876637,-0.001852654,-0.7160368,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
70046048,0.6974295,0.055373646,0.0025091472,-0.7145066,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
70100671,0.69925964,0.05336116,-0.0020999084,-0.7128704,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
70150330,0.7005741,0.045573,-0.010501053,-0.7120455,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
70199988,0.7016577,0.03527382,-0.021260222,-0.7113229,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
70249648,0.7022083,0.020594094,-0.03315115,-0.7109012,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
70299308,0.7021675,0.0050147087,-0.044550173,-0.71059906,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
70349127,0.7016907,-0.0040821075,-0.051749673,-0.7105882,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
70398625,0.7006796,-0.0059083975,-0.055181116,-0.71131456,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
70448282,0.7000248,-0.004258593,-0.052051544,-0.71220636,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
70497942,0.69943374,-0.002631165,-0.05002701,-0.7129396,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
70547599,0.6989258,-0.0064897644,-0.053496633,-0.7131612,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
70597318,0.698218,-0.010775419,-0.05678567,-0.7135482,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
70651895,0.69780034,-0.0064315125,-0.051998846,-0.7143736,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
70696575,0.6977235,0.0016759065,-0.043365974,-0.7150514,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
70746234,0.6972543,0.011695003,-0.033703703,-0.71593565,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
70800859,0.69740844,0.016805433,-0.027550444,-0.715947,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
70850616,0.6972352,0.02163276,-0.0218881,-0.7161816,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
70900176,0.69726294,0.028410448,-0.017008733,-0.7160503,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
70944869,0.6977174,0.027649932,-0.017541794,-0.7156244,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
70999494,0.6983241,0.020994889,-0.023866527,-0.7150757,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
71049152,0.6981537,0.022370147,-0.024026826,-0.715195,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
71098810,0.6979571,0.029713986,-0.01694838,-0.71532214,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
71148591,0.6980817,0.032720666,-0.013813868,-0.71513677,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
71198127,0.69852257,0.026176311,-0.020575022,-0.71481305,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
71247787,0.69890344,0.014097858,-0.029878391,-0.7144526,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
71297445,0.69862825,0.0014296471,-0.04078262,-0.7143202,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
71352113,0.6981998,-0.0102533,-0.052552663,-0.7138978,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
71396792,0.69792384,-0.011794605,-0.05618415,-0.7138673,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
71446421,0.69791454,-0.0058203526,-0.051664945,-0.71429133,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
71501046,0.6982809,0.0045862067,-0.041257,-0.7146192,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
71550705,0.6984804,0.016714362,-0.030716859,-0.71477437,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
71600418,0.6988079,0.024661476,-0.02322939,-0.7145067,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
71645056,0.6995051,0.02320578,-0.023306001,-0.71387047,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
71699865,0.6999421,0.01453626,-0.029962404,-0.7134228,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
71749340,0.6999859,0.00516053,-0.038543843,-0.7130971,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
71799043,0.69997364,-0.007105159,-0.049637202,-0.7124062,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
71848656,0.6992349,-0.02146591,-0.062352937,-0.7118441,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
71898315,0.6982454,-0.0309758,-0.07181662,-0.7115731,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
71948075,0.69746095,-0.031629633,-0.07207161,-0.7122875,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
71997633,0.6969205,-0.026373506,-0.06509965,-0.7137005,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
72047291,0.6964221,-0.017202117,-0.05538005,-0.71528566,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
72096951,0.6960637,-0.0050359727,-0.04456605,-0.7165779,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
72146609,0.6957442,0.0077048154,-0.03195398,-0.71753716,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
72201247,0.6955019,0.018499963,-0.020041786,-0.71800643,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
72250895,0.6954845,0.021136297,-0.016950883,-0.7180301,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
72300550,0.6961893,0.016686615,-0.019659214,-0.717395,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
72345243,0.6966871,0.009413952,-0.026656134,-0.716818,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
72399868,0.6967468,-0.0003101222,-0.037148513,-0.7163545,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
72449527,0.69675165,-0.0047559207,-0.042775333,-0.71602017,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
72499338,0.69671166,-0.008375816,-0.04606843,-0.71582156,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
72548844,0.6967795,-0.0061816336,-0.04318697,-0.7159574,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
72598502,0.69684875,0.001285316,-0.03910786,-0.71615005,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
72648191,0.6973109,0.002221115,-0.03983232,-0.7156578,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
72697821,0.69780666,-0.0037613742,-0.043538723,-0.71495193,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
72747531,0.69765484,-0.0028187972,-0.04366514,-0.7150966,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
72797137,0.6978417,0.0062656533,-0.036921587,-0.7152723,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
72846796,0.69816595,0.0136616565,-0.028986838,-0.7152185,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
72901418,0.69844186,0.021866452,-0.018852107,-0.7150843,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
72951079,0.69827956,0.030968653,-0.009510912,-0.7150917,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
73000742,0.6989532,0.033774953,-0.0050452817,-0.71435165,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
73045617,0.6996716,0.029001707,-0.009466214,-0.71381295,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
73100057,0.7004169,0.01889333,-0.021007974,-0.7131745,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
73149717,0.7007919,0.010697209,-0.03181696,-0.7125757,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
73199372,0.7008802,0.0047024805,-0.03780108,-0.71226114,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
73249034,0.7008639,-0.0026923493,-0.04466497,-0.71189016,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
73298812,0.70091695,-0.014465399,-0.05528266,-0.71095014,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
73348349,0.700087,-0.027076725,-0.06782956,-0.7103128,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
73398008,0.6991403,-0.035349056,-0.07716026,-0.7099294,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
73447666,0.6981648,-0.034282092,-0.07708928,-0.71094865,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
73497325,0.69771725,-0.027558163,-0.06978444,-0.71243346,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
73547059,0.69727606,-0.018581899,-0.05975877,-0.71406573,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
73601607,0.6967661,-0.0056775785,-0.046215203,-0.71578556,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
73651266,0.696003,0.007249668,-0.033090472,-0.71723944,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
73695977,0.6951647,0.020621266,-0.019811755,-0.71828157,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
73745617,0.69430745,0.03677653,-0.005127358,-0.71871996,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
73800249,0.693849,0.04895823,0.00626081,-0.71842706,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
73850080,0.6940722,0.050211344,0.0064301183,-0.71812344,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
73899565,0.69451135,0.045015596,-0.0011699668,-0.7180712,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
73949261,0.69530076,0.035559572,-0.00996635,-0.7177695,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
73998877,0.6962281,0.02305747,-0.021853056,-0.71711737,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
74048536,0.6968913,0.008572216,-0.03620579,-0.716211,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
74098280,0.6967629,-0.0041692303,-0.049693577,-0.7155659,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
