timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
100799698,0.715797,-0.031422257,-0.06944406,-0.6941361,0.07840491,-1.4934133,0.06424033,2.0066392,-60.485035,-4.043625,1.3613341e-05,-1.8410472e-05,4.0032487e-06,0.000120415214,7.153679e-05,-0.00044548544,0.27867684,-0.018743493,0.4147748,0.009324465,0.0033478136,0.019085472,0.0,0.0,1.8637527e-06,0.0011169153,0.016877823,2.1844573e-05,1.7805607e-05,1.7273836e-05,2.3425077e-05,0.009024858,0.00898994,0.009494641,0.04472182,0.044692285,0.14860447,1.9626913e-11,1.9585642e-11,3.7941192e-11,5.2672635e-07,5.509209e-07,5e-08,0.0004929306,2.2217871e-05,0.00035079484,4.610596e-05,0.00049147144,0.0003516492,0.0,0.0,3.7082933e-05,0.009407289,0.025261534,8389351,0.2990219,0.3854925,0.012669389,0.06317788,0.029051853,0.029051853,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
100998396,0.7260346,0.0055811806,-0.03966539,-0.68649065,0.114811674,-1.5107728,0.008400956,2.0439293,-60.789177,-4.0543804,1.3503911e-05,-1.8376115e-05,3.9844285e-06,0.000121500896,7.2287214e-05,-0.00044052614,0.2787009,-0.018769791,0.41494206,0.009427756,0.0031278105,0.01916641,0.0,0.0,2.378871e-06,0.0011839313,0.017705714,2.1439471e-05,1.7592283e-05,1.7439306e-05,2.4430443e-05,0.009048631,0.009014931,0.009529843,0.044705793,0.04467611,0.14989987,1.9622573e-11,1.958362e-11,3.809209e-11,5.2604446e-07,5.5080443e-07,5.0000164e-08,0.00049098884,2.1937518e-05,0.00034839814,4.5097797e-05,0.0004893893,0.00034927457,0.0,0.0,0.00021711575,0.010276359,0.020537082,8389351,0.29896808,0.38716903,0.028804678,0.04533359,0.02819746,0.02819746,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
101192006,0.75069916,0.017768206,-0.034545135,-0.6595012,0.13529867,-1.500722,-0.011753874,2.0719059,-61.073143,-4.0868416,1.3515362e-05,-1.837356e-05,3.9222496e-06,0.00012889488,7.416913e-05,-0.00043644002,0.27944005,-0.018880744,0.41468558,0.009669219,0.0023618296,0.01949616,0.0,0.0,2.1401872e-06,0.0011290514,0.017697902,2.00024e-05,1.7503491e-05,1.7502338e-05,2.6396227e-05,0.008991218,0.00895986,0.009479221,0.04441997,0.04439119,0.14888118,1.9604464e-11,1.9567936e-11,3.823729e-11,5.253889e-07,5.505502e-07,5.0000093e-08,0.00048421498,2.1648957e-05,0.00034689723,4.432159e-05,0.00048252908,0.0003474755,0.0,0.0,0.00030679555,0.006411818,0.01932465,8389351,0.29801202,0.38585123,0.055422433,0.012197028,0.025906809,0.025906809,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
101390650,0.7599315,0.042436544,-0.027716797,-0.648024,0.18217264,-1.346847,0.0011726876,2.1176772,-61.3545,-4.123928,1.3451809e-05,-1.8406705e-05,3.842731e-06,0.00013612045,7.513337e-05,-0.00042971928,0.2804317,-0.019033812,0.41448435,0.00988639,0.0011130787,0.020094233,0.0,0.0,2.1630137e-06,0.0011568945,0.016901353,1.9498571e-05,1.740568e-05,1.7619179e-05,2.7415093e-05,0.009024214,0.008994958,0.0094667375,0.04441041,0.04438182,0.14836328,1.9598706e-11,1.9563873e-11,3.838774e-11,5.246145e-07,5.5009e-07,5e-08,0.00046996464,2.1305796e-05,0.0003452536,4.3669832e-05,0.0004679963,0.00034536337,0.0,0.0,0.00045879587,0.008910922,0.02495767,8389351,0.29798025,0.38517955,0.044436213,0.037171908,0.028800465,0.028800465,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
101594238,0.76459104,0.0055019576,-0.06552286,-0.641153,0.22046353,-1.3373461,0.05017894,2.1592958,-61.62882,-4.129658,1.3514397e-05,-1.831857e-05,3.7723214e-06,0.00014512865,8.002363e-05,-0.00043108122,0.28089425,-0.019121736,0.414327,0.009940499,0.00042187687,0.020680776,0.0,0.0,2.5833522e-06,0.0011785638,0.016618136,1.9493122e-05,1.7682327e-05,1.7359995e-05,2.7946382e-05,0.009028184,0.009005592,0.009498867,0.044400726,0.0443725,0.14965907,1.959324e-11,1.95597e-11,3.85397e-11,5.237204e-07,5.494154e-07,5.0000157e-08,0.00045438268,2.098023e-05,0.0003436241,4.316016e-05,0.00045199436,0.00034339266,0.0,0.0,0.00049269083,0.0031459895,0.0074499976,8389351,0.29794836,0.38685796,0.050850127,0.033460137,0.026873836,0.026873836,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
101792881,0.7659518,-0.046371423,-0.09061593,-0.6347884,0.25707233,-1.4970953,0.047545046,2.1809494,-61.915894,-4.121366,1.3840342e-05,-1.8283059e-05,3.734271e-06,0.00016495654,7.920924e-05,-0.0004350497,0.28104842,-0.019131593,0.4145213,0.009896564,7.3167656e-05,0.02075993,0.0,0.0,2.2984996e-06,0.0011578006,0.017030224,1.963917e-05,1.7851187e-05,1.7157812e-05,2.8377088e-05,0.009086371,0.009072252,0.009485123,0.044397302,0.044369727,0.14913781,1.958599e-11,1.9554618e-11,3.8698076e-11,5.2263914e-07,5.4856565e-07,5.0000175e-08,0.00044067088,2.0686091e-05,0.00033890654,4.2769578e-05,0.00043694396,0.00033959537,0.0,0.0,0.00080497906,0.018891104,0.030613994,8389351,0.29793796,0.38618365,0.082805395,0.14219706,0.020685045,0.020685045,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
102001440,0.7684374,-0.02981017,-0.068257,-0.6355757,0.23795082,-1.6406882,0.051919054,2.2268696,-62.22058,-4.1319156,1.398328e-05,-1.8508745e-05,3.701529e-06,0.00017481265,6.0128677e-05,-0.00042950173,0.2813286,-0.019169241,0.4150296,0.01000619,-0.0006084401,0.020740436,0.0,0.0,2.1310161e-06,0.0011291176,0.016723825,1.9807529e-05,1.7632496e-05,1.720563e-05,2.8950097e-05,0.009199515,0.009178743,0.009506794,0.04466983,0.044642344,0.14910817,1.9589613e-11,1.9562301e-11,3.8863458e-11,5.212402e-07,5.474676e-07,5.000011e-08,0.00042759714,2.0385849e-05,0.0003311886,4.23899e-05,0.00042230333,0.00033308755,0.0,0.0,0.0009215294,0.016569644,0.025881048,8389351,0.29885143,0.38614526,0.03706494,0.10424961,0.026957752,0.026957752,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
102195109,0.771227,-0.012391419,-0.06892968,-0.6326959,0.26501077,-1.7407169,0.03321571,2.2762337,-62.533157,-4.1455054,1.4058626e-05,-1.860445e-05,3.6483202e-06,0.00018396598,5.100742e-05,-0.00042584608,0.2819687,-0.019250339,0.4153403,0.010073768,-0.0014527983,0.020729523,0.0,0.0,2.3372947e-06,0.0011659632,0.016507808,1.9803281e-05,1.7583377e-05,1.7184626e-05,2.9497907e-05,0.009188108,0.009164754,0.009462637,0.044427123,0.044401057,0.14811516,1.9571596e-11,1.954871e-11,3.901842e-11,5.196936e-07,5.460356e-07,5e-08,0.00041793767,2.016227e-05,0.00033024355,4.213563e-05,0.0004120394,0.00033243842,0.0,0.0,0.000774172,0.013980263,0.02144281,8389351,0.29804057,0.38485733,0.054192543,0.047876112,0.025966696,0.025966696,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
102393745,0.77053434,0.02411161,-0.021340061,-0.63658464,0.26567826,-1.6966492,-0.0036837175,2.316221,-62.88914,-4.163452,1.4261762e-05,-1.8563547e-05,3.5898456e-06,0.00020692019,5.2308573e-05,-0.0004246653,0.28300992,-0.019348893,0.41526693,0.010116674,-0.0025415309,0.020887857,0.0,0.0,2.1197375e-06,0.0011603767,0.016156279,2.010042e-05,1.7176855e-05,1.7339013e-05,2.9963001e-05,0.0092738895,0.009260643,0.009502661,0.044486415,0.04446114,0.14942409,1.9566673e-11,1.9548033e-11,3.9177016e-11,5.1792773e-07,5.4432877e-07,5.000025e-08,0.00040801408,1.9920755e-05,0.0003293943,4.1854662e-05,0.00040187014,0.0003314433,0.0,0.0,0.00067765854,0.013900464,0.021813888,8389351,0.29824075,0.38655412,0.04353585,0.094192564,0.021913454,0.021913454,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
102592381,0.7666504,0.04063906,-0.0023645526,-0.6407732,0.25960305,-1.543801,0.055222053,2.3509178,-63.213642,-4.159991,1.4473128e-05,-1.849681e-05,3.52193e-06,0.00023088203,5.8939342e-05,-0.00043063075,0.28422162,-0.019435855,0.41426504,0.0102615645,-0.0035402027,0.021801855,0.0,0.0,2.5409215e-06,0.0011801051,0.016018795,2.0563746e-05,1.6999697e-05,1.7358321e-05,3.012137e-05,0.009254848,0.009257118,0.009484914,0.04450649,0.04448216,0.14891396,1.9559613e-11,1.9544054e-11,3.9325765e-11,5.158752e-07,5.422634e-07,5.000013e-08,0.0003998422,1.967918e-05,0.00032466263,4.148242e-05,0.00039415658,0.00032575565,0.0,0.0,0.0008751452,0.019794919,0.034256667,8389351,0.29830965,0.38589373,0.040528227,0.109788574,0.018918077,0.018918077,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
102791016,0.73416185,-0.00064283126,-0.04899018,-0.67720455,0.22182289,-1.4478036,0.123030886,2.4135568,-63.507675,-4.1318088,1.4397423e-05,-1.8486555e-05,3.501326e-06,0.00022427607,6.0604696e-05,-0.00043476847,0.2845074,-0.019464388,0.41397703,0.010372181,-0.0039062386,0.022010522,0.0,0.0,4.105901e-06,0.0013302659,0.017164562,2.3412606e-05,1.7298238e-05,1.7007289e-05,2.7856539e-05,0.0092340205,0.009237229,0.00947228,0.044546627,0.044523496,0.14840886,1.9559207e-11,1.9546033e-11,3.9474292e-11,5.1386183e-07,5.401739e-07,5.000009e-08,0.0003965122,1.9484582e-05,0.00032296203,4.1171104e-05,0.00039096572,0.0003237327,0.0,0.0,0.0003784903,0.008476019,0.030924132,8389351,0.29844618,0.3852387,0.010472369,0.044078827,0.022574708,0.022574708,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
102999592,0.6742763,-0.051968895,-0.04756644,-0.73511106,0.15155809,-1.4834174,0.16589099,2.4707646,-63.839592,-4.097654,1.4275817e-05,-1.8239147e-05,3.514219e-06,0.00021565346,8.641393e-05,-0.00043691296,0.2844761,-0.019463101,0.41369817,0.010211546,-0.0039058018,0.022283202,0.0,0.0,3.825918e-06,0.0012557969,0.018236484,2.812565e-05,1.7280912e-05,1.6777956e-05,2.3925426e-05,0.00920167,0.009197715,0.009540992,0.044818137,0.04479545,0.15016359,1.956683e-11,1.955614e-11,3.9595698e-11,5.118353e-07,5.3830547e-07,5.000019e-08,0.00038925844,1.9316925e-05,0.0003202554,4.062652e-05,0.00038420162,0.0003203127,0.0,0.0,0.00078759517,0.01970439,0.040823277,8389351,0.2993553,0.38750947,0.034915686,0.11543963,0.024777113,0.024777113,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
103198221,0.6481028,-0.044879917,0.0023314808,-0.7602257,-0.02559252,-1.5016203,0.16881962,2.5122285,-64.14815,-4.0443025,1.3999153e-05,-1.816653e-05,3.5663754e-06,0.00019987416,9.9246514e-05,-0.0004487144,0.28535062,-0.019555474,0.41254425,0.009807082,-0.004540557,0.023207964,0.0,0.0,3.5759606e-06,0.0013078138,0.017043825,3.0248595e-05,1.7001274e-05,1.6726064e-05,2.2492604e-05,0.009098597,0.009086447,0.009523344,0.04481116,0.044788614,0.14958328,1.9561406e-11,1.955526e-11,3.9664286e-11,5.0994396e-07,5.3696283e-07,5.0000093e-08,0.00036402905,1.9105499e-05,0.0003157903,3.9730927e-05,0.00035928516,0.0003150501,0.0,0.0,0.0011596578,0.029416567,0.05656466,8389351,0.2993322,0.38675997,0.07267336,0.12843776,0.025927741,0.025927741,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
103396914,0.63535935,-0.007329116,-0.004688573,-0.77216756,-0.18945545,-1.455787,0.18870233,2.500019,-64.46292,-4.0233955,1.3881282e-05,-1.8002213e-05,3.621704e-06,0.00020013221,0.00011567488,-0.00044793755,0.2862747,-0.019604802,0.41173863,0.0093098255,-0.0051330193,0.023485892,0.0,0.0,3.3264016e-06,0.0013005331,0.017814435,3.1253083e-05,1.7034676e-05,1.6764061e-05,2.1771775e-05,0.009010385,0.008999187,0.009505959,0.04482541,0.044801842,0.14901172,1.9559175e-11,1.9560003e-11,3.9719724e-11,5.0844415e-07,5.3619715e-07,5e-08,0.00033617308,1.8874227e-05,0.00031207534,3.8673028e-05,0.00033113523,0.0003114179,0.0,0.0,0.0010811854,0.023222521,0.042849626,8389351,0.2993781,0.38602036,0.09996258,0.086414985,0.027146552,0.027146552,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
103600454,0.62975866,-0.030558018,-0.06462708,-0.7734944,-0.2884051,-1.4823686,0.19877969,2.4564269,-64.777824,-3.9793432,1.3807586e-05,-1.7794517e-05,3.6929798e-06,0.0001971832,0.00013285103,-0.00045215996,0.2887843,-0.01972482,0.41118678,0.008595202,-0.0073730447,0.023710126,0.0,0.0,2.9920961e-06,0.0013862302,0.017765803,3.183449e-05,1.7412027e-05,1.6576627e-05,2.140977e-05,0.008949165,0.008938833,0.009535944,0.0448129,0.04478828,0.15026799,1.9554438e-11,1.956476e-11,3.9782337e-11,5.073676e-07,5.3579055e-07,5.000012e-08,0.00031367567,1.8661125e-05,0.000311157,3.7766982e-05,0.00030857616,0.00031027498,0.0,0.0,0.0009486859,0.021738105,0.047160406,8389351,0.29933456,0.38764414,0.088509366,0.112977915,0.02499918,0.02499918,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
103794122,0.6260838,-0.029754966,-0.081931785,-0.77486837,-0.32138073,-1.5615307,0.15539348,2.404106,-65.0455,-3.947446,1.3770746e-05,-1.8065075e-05,3.832698e-06,0.00019983272,0.00013735442,-0.0004503592,0.2911748,-0.019895181,0.41040266,0.0082403105,-0.009553331,0.0245246,0.0,0.0,2.8830618e-06,0.0012991829,0.01763354,3.224437e-05,1.7560475e-05,1.6491162e-05,2.1298822e-05,0.008906089,0.008893696,0.009492417,0.04456425,0.044539362,0.14922225,1.953888e-11,1.9560893e-11,3.984745e-11,5.065111e-07,5.354645e-07,5.000002e-08,0.00029466974,1.8452683e-05,0.0003080156,3.7019472e-05,0.00029004618,0.0003060695,0.0,0.0,0.0006258504,0.009007016,0.02021346,8389351,0.29850227,0.38629296,0.059124134,0.11450612,0.026642162,0.026642162,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
103992757,0.6312658,0.017505918,-0.036384087,-0.77451485,-0.268932,-1.5589173,0.13261274,2.3635492,-65.34871,-3.9295194,1.3595516e-05,-1.8243003e-05,3.8755356e-06,0.00020647775,0.0001425137,-0.00044887126,0.29236156,-0.020032747,0.41045725,0.0079701645,-0.010556679,0.024415936,0.0,0.0,3.2178257e-06,0.0013612709,0.017550128,3.215933e-05,1.7134886e-05,1.6792024e-05,2.1959202e-05,0.008932305,0.0089123035,0.009478254,0.044563197,0.044537503,0.14867048,1.9531182e-11,1.9565204e-11,3.9930604e-11,5.057781e-07,5.352606e-07,5e-08,0.00027916394,1.8264813e-05,0.00030702638,3.6327194e-05,0.0002745002,0.00030491687,0.0,0.0,0.0007732649,0.017134871,0.028226752,8389351,0.2984974,0.38557813,0.051337365,0.0802127,0.029431222,0.029431222,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
104191393,0.66725534,0.04674901,-0.0110428585,-0.74327856,-0.1861237,-1.4088296,0.11733581,2.3431349,-65.64182,-3.9118092,1.3343883e-05,-1.8266197e-05,3.895322e-06,0.00021352037,0.00014590328,-0.0004488735,0.29275775,-0.02009111,0.4107183,0.007833445,-0.010723584,0.023986591,0.0,0.0,3.248129e-06,0.0013095856,0.018041393,2.9760648e-05,1.6869597e-05,1.7053777e-05,2.4831425e-05,0.008950095,0.008919728,0.009504173,0.044570263,0.044543963,0.14994764,1.9524776e-11,1.9567892e-11,4.001505e-11,5.0510994e-07,5.3509444e-07,5.000027e-08,0.00027133262,1.8106475e-05,0.00030271598,3.571364e-05,0.0002661523,0.00030128928,0.0,0.0,0.0008625385,0.018902453,0.032351658,8389351,0.29852006,0.38723072,0.042482607,0.07182058,0.03144684,0.03144684,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
104399960,0.70089656,0.059389047,-0.03651018,-0.7098479,-0.07063313,-1.1939203,0.13998409,2.345023,-65.906494,-3.9093294,1.3123997e-05,-1.8291861e-05,3.97215e-06,0.00021851655,0.00014732553,-0.0004467344,0.29286584,-0.020098897,0.41124675,0.0077758417,-0.010790789,0.023509024,0.0,0.0,3.558678e-06,0.0013150441,0.01732237,2.7406762e-05,1.69786e-05,1.7160914e-05,2.7530577e-05,0.009014989,0.008965594,0.00951766,0.044831045,0.044804346,0.14988405,1.9530972e-11,1.9578294e-11,4.011614e-11,5.0462e-07,5.3488134e-07,5.0000335e-08,0.00026953538,1.797698e-05,0.00029779732,3.5354344e-05,0.0002641409,0.00029663192,0.0,0.0,0.0009173525,0.019805854,0.035176873,8389351,0.2993917,0.38714862,0.033875715,0.08185004,0.03279461,0.03279461,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
104593679,0.7146536,0.0064717145,-0.079594225,-0.69490516,0.055727497,-1.1655394,0.16389833,2.3583708,-66.131355,-3.8738828,1.3059559e-05,-1.8229419e-05,3.976833e-06,0.00021930065,0.00014389835,-0.00044967543,0.29262388,-0.020090127,0.41152093,0.007773852,-0.010499932,0.023386095,0.0,0.0,3.6266408e-06,0.0012313336,0.018003592,2.6825472e-05,1.7457702e-05,1.6673495e-05,2.8645454e-05,0.008933582,0.008896918,0.009469548,0.04459257,0.04456722,0.14885916,1.9520514e-11,1.9568375e-11,4.0213752e-11,5.0430486e-07,5.3468983e-07,5.000009e-08,0.0002682253,1.7864597e-05,0.0002954905,3.517221e-05,0.0002627578,0.00029435716,0.0,0.0,0.0006018143,0.013221403,0.025431324,8389351,0.29859635,0.3858227,0.05647359,0.029263506,0.02779282,0.02779282,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
104792268,0.71870303,-0.0653754,-0.111974485,-0.68312055,0.12017084,-1.3761272,0.1836208,2.3712606,-66.40676,-3.8163264,1.32289115e-05,-1.8047382e-05,4.022327e-06,0.00020867,0.00013687414,-0.00045554555,0.2923633,-0.02001899,0.41145942,0.007836198,-0.010265608,0.023689605,0.0,0.0,2.9010673e-06,0.0011480979,0.016203607,2.6731725e-05,1.7827728e-05,1.6394188e-05,2.9221563e-05,0.008917826,0.008920645,0.009455823,0.044629857,0.04460565,0.14832388,1.951872e-11,1.9567932e-11,4.031517e-11,5.0397836e-07,5.345399e-07,5e-08,0.0002676067,1.772965e-05,0.00029036636,3.4997076e-05,0.0002620285,0.00028927927,0.0,0.0,0.00057495333,0.010529826,0.031890653,8389351,0.29872313,0.38512838,0.08049912,0.09077229,0.023864888,0.023864888,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
105000831,0.727087,-0.039253257,-0.08342026,-0.68032694,0.15708105,-1.6264931,0.19472043,2.410717,-66.70421,-3.7657588,1.32686055e-05,-1.8217555e-05,4.0566797e-06,0.00020188071,0.00013831195,-0.00045654815,0.2921606,-0.019962246,0.41155037,0.008035341,-0.010272559,0.023918545,0.0,0.0,3.2299365e-06,0.0011178652,0.01714698,2.653655e-05,1.7469192e-05,1.650491e-05,3.0251558e-05,0.008957765,0.0089760255,0.009520172,0.044922274,0.04489944,0.15006226,1.9522592e-11,1.9576252e-11,4.041919e-11,5.035955e-07,5.3443136e-07,5.0000146e-08,0.0002670139,1.7578319e-05,0.0002819671,3.479405e-05,0.00026122126,0.0002810102,0.0,0.0,0.0004466051,0.006849071,0.02741569,8389351,0.2997027,0.3873787,0.049607653,0.07641008,0.027056107,0.027056107,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
105194501,0.73043823,0.018065404,-0.025678193,-0.68225676,0.18672572,-1.6706004,0.06876249,2.4615967,-67.015366,-3.7292325,1.31653105e-05,-1.8230354e-05,3.99384e-06,0.00020197325,0.00013905368,-0.00045910446,0.2922409,-0.01997659,0.41160202,0.008088225,-0.010464477,0.023970732,0.0,0.0,3.0535846e-06,0.0011607043,0.018135572,2.6561014e-05,1.6859172e-05,1.6826732e-05,3.107649e-05,0.008945437,0.008966181,0.009470857,0.04468831,0.044668004,0.14898962,1.950635e-11,1.9562855e-11,4.052492e-11,5.034202e-07,5.3438686e-07,5e-08,0.00026631425,1.7467122e-05,0.0002812932,3.4676643e-05,0.00026050137,0.0002803563,0.0,0.0,0.00028661874,0.0062497547,0.023719918,8389351,0.29892528,0.38599172,0.04699413,0.04744899,0.027246427,0.027246427,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
105393137,0.72860944,0.043557998,0.0007198608,-0.6835426,0.21193452,-1.51414,-0.08860546,2.5243673,-67.33978,-3.7499726,1.3011827e-05,-1.821658e-05,3.978101e-06,0.00020266045,0.00014213553,-0.00045562896,0.29231662,-0.0199715,0.4113522,0.008181519,-0.010563575,0.02418913,0.0,0.0,3.0612428e-06,0.0012008862,0.017350983,2.6811884e-05,1.6606915e-05,1.698472e-05,3.14027e-05,0.009012062,0.009038223,0.009496115,0.044711363,0.044693444,0.15024368,1.9495515e-11,1.955332e-11,4.06093e-11,5.031638e-07,5.342961e-07,5.000035e-08,0.0002654721,1.7334714e-05,0.00027786533,3.4462606e-05,0.00025982133,0.00027669346,0.0,0.0,0.0005559514,0.009097513,0.016216712,8389351,0.29900637,0.3876128,0.015353002,0.05209031,0.031693768,0.031693768,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
105591932,0.726037,-0.0073257405,-0.036582932,-0.6866428,0.18739934,-1.4150525,-0.04193759,2.5550592,-67.63126,-3.761533,1.3134092e-05,-1.8159455e-05,3.9432102e-06,0.00020144346,0.00014131908,-0.00045630857,0.29243407,-0.019966818,0.4111131,0.00823332,-0.010551642,0.024261208,0.0,0.0,2.6020257e-06,0.0011818301,0.01718938,2.7584181e-05,1.6902672e-05,1.660237e-05,3.1253818e-05,0.008953287,0.008977306,0.009476433,0.04471373,0.044698134,0.14966458,1.948599e-11,1.9544701e-11,4.0699468e-11,5.0298695e-07,5.342496e-07,5.0000168e-08,0.00026480271,1.7210468e-05,0.00027609535,3.4293233e-05,0.0002592571,0.0002747987,0.0,0.0,0.00018457502,0.006596662,0.011206158,8389351,0.29901817,0.38686508,0.03136688,0.07863984,0.023971124,0.023971124,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
105800338,0.7225716,-0.0053811404,-0.040467937,-0.69008964,0.1794354,-1.4045182,-0.037719425,2.619357,-67.91947,-3.7450945,1.2949759e-05,-1.8138886e-05,3.9283013e-06,0.00019926476,0.00014273595,-0.00046270658,0.2924177,-0.019974444,0.41117445,0.008280217,-0.010633592,0.024271911,0.0,0.0,2.2626925e-06,0.0013116584,0.017389176,2.815476e-05,1.6931892e-05,1.6583823e-05,3.1276864e-05,0.00898748,0.009013435,0.009493324,0.044983957,0.044971004,0.14956422,1.9488463e-11,1.9549761e-11,4.0795853e-11,5.028461e-07,5.3422707e-07,5.000007e-08,0.0002643787,1.7084161e-05,0.0002758924,3.417153e-05,0.00025885022,0.00027459828,0.0,0.0,0.0002868795,0.007956357,0.025751203,8389351,0.2999249,0.38673535,0.019132456,0.08010183,0.026098246,0.026098246,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
105998974,0.7203419,-0.008722097,-0.042163685,-0.6922816,0.16953343,-1.3972098,-0.09463997,2.656458,-68.20753,-3.730516,1.2985323e-05,-1.8059445e-05,3.916349e-06,0.00019714642,0.00014260865,-0.0004688708,0.29243952,-0.019973243,0.41121808,0.008268957,-0.0106832925,0.02426352,0.0,0.0,2.1172334e-06,0.001295509,0.017673956,2.865843e-05,1.6937875e-05,1.654612e-05,3.1412448e-05,0.008996379,0.009024748,0.009480861,0.04499346,0.044983093,0.14898725,1.948554e-11,1.9548134e-11,4.0904027e-11,5.027191e-07,5.342072e-07,5e-08,0.0002641607,1.6985889e-05,0.000275635,3.407859e-05,0.0002586416,0.00027435072,0.0,0.0,0.00023722697,0.008846422,0.0319137,8389351,0.2999609,0.38598865,0.018934265,0.049551,0.02213935,0.02213935,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
106197608,0.7191377,-0.020251876,-0.057536487,-0.69218534,0.1624758,-1.4931121,-0.3082769,2.7042623,-68.49566,-3.7540455,1.2886084e-05,-1.806157e-05,3.9076112e-06,0.0001946579,0.00014382302,-0.00047430774,0.29241267,-0.01997449,0.41122475,0.008295678,-0.010700272,0.024262888,0.0,0.0,2.1236945e-06,0.001261956,0.016577711,2.9037372e-05,1.706325e-05,1.6437945e-05,3.156478e-05,0.009058054,0.009090774,0.009504741,0.04497795,0.044970233,0.1502092,1.9474101e-11,1.953975e-11,4.0999752e-11,5.0258376e-07,5.3415283e-07,5.000009e-08,0.0002639783,1.687683e-05,0.00027547454,3.397432e-05,0.00025848008,0.0002741922,0.0,0.0,0.00024820774,0.008415313,0.03159747,8389351,0.29991361,0.38756832,0.029343523,0.045217123,0.023907598,0.023907598,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
106396385,0.71550816,-0.0034427037,-0.03840105,-0.6975397,0.119009845,-1.4984862,-0.32606894,2.7215035,-68.78949,-3.7928107,1.30386325e-05,-1.8094244e-05,3.868342e-06,0.00019273144,0.00014077326,-0.00048106094,0.29247573,-0.019982489,0.41123572,0.008327191,-0.010701441,0.024237512,0.0,0.0,1.9968288e-06,0.001277283,0.015899217,2.96692e-05,1.6841614e-05,1.6494512e-05,3.1657102e-05,0.0090334155,0.00906763,0.009536852,0.044990122,0.044985004,0.15142868,1.9465126e-11,1.9534915e-11,4.1095037e-11,5.024311e-07,5.340929e-07,5.0000402e-08,0.0002638518,1.676998e-05,0.00027496912,3.387584e-05,0.000258368,0.00027368864,0.0,0.0,0.0002298305,0.0125742555,0.03776597,8389351,0.29995853,0.3891384,0.02794144,0.07477499,0.021402266,0.021402266,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
