timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
26240005,26239775,0.26220635,-0.023402039,-0.05352218
26261106,26260879,0.17527728,0.0024555603,-0.063149616
26282227,26281986,0.13217671,0.021280302,-0.05618895
26299590,26299365,0.108436674,0.03522433,-0.029404951
26320700,26320469,0.07493823,0.02739741,-0.03631724
26341810,26341574,0.054872863,-0.00081457524,-0.030292165
26359179,26358954,0.008409339,0.051107194,-0.057116777
26380282,26380059,-0.10982357,0.07813659,-0.029571533
26401402,26401164,-0.16262992,0.04265778,-0.015430614
26422549,26422321,-0.1543392,0.013514559,-0.027265897
26439877,26439649,-0.15262857,-0.038299713,-0.06065572
26461019,26460791,-0.099548794,-0.033233404,-0.065504745
26482175,26481945,-0.11623534,-0.011346535,-0.05584789
26499625,26499400,-0.15470608,-0.063674375,-0.0459111
26520572,26520344,-0.17299707,-0.03958968,-0.0375559
26541676,26541449,-0.22090133,0.0028523188,-0.035183117
26562781,26562554,-0.21567944,-0.0058742017,-0.041167427
26580165,26579935,-0.19824496,-0.013915317,-0.04324518
26601276,26601042,-0.22617562,-0.034987926,-0.052268684
26622381,26622144,-0.26438123,0.011336855,-0.0679478
26639752,26639524,-0.3360254,0.04315458,-0.028019086
26660927,26660697,-0.27052227,0.04344045,-0.034254976
26680726,26680497,-0.25333104,0.052885834,-0.04591733
26699341,26699114,-0.22175942,0.009696053,-0.05275699
26720454,26720219,-0.22602148,-0.004365178,-0.04309183
26740343,26740115,-0.31159654,0.0056884694,-0.032481793
26761602,26761377,-0.32895598,-0.021205677,-0.03840783
26780052,26779814,-0.42748305,0.0042709755,-0.047329478
26799903,26799672,-0.5358437,-0.02877082,-0.03687976
26821004,26820777,-0.5526453,-0.014218654,-0.04559654
26842112,26841882,-0.60952866,0.029994134,-0.04534586
26859497,26859264,-0.52312493,0.0036881415,-0.05372535
26880649,26880424,-0.45702252,-0.0056082793,-0.0563181
26901701,26901473,-0.37383097,-0.014001532,-0.06366369
26919082,26918854,-0.40765843,0.007949409,-0.016012998
26940181,26939957,-0.42268884,-0.007941383,-0.014157919
26961287,26961062,-0.3915431,-0.015649185,-0.027552487
26982398,26982167,-0.34608617,0.028871402,-0.049843185
26999773,26999547,-0.3408825,0.027769003,-0.032043006
27020963,27020738,-0.24595764,0.017111523,-0.019858845
27042173,27041942,-0.18176131,0.034413513,-0.028005717
27059366,27059137,-0.13995203,-0.027636321,-0.048504487
27080467,27080242,-0.091192715,-0.018832425,-0.028863758
27101575,27101347,-0.10521188,0.0023727838,-0.025479857
27122675,27122448,-0.10323952,-0.018064631,-0.009436312
27140056,27139832,-0.07790462,-0.019540189,-0.036609713
27161175,27160944,-0.11504056,0.00676772,-0.043337405
27182284,27182044,-0.05647198,-0.0064811986,-0.03319582
27199654,27199422,-0.052937202,0.0064188307,-0.050594132
27220758,27220527,-0.035592355,-0.031339344,-0.04836892
27241870,27241632,0.018030396,-0.04369745,-0.034572672
27261730,27261495,-0.01550786,-0.017367557,-0.052281786
27280441,27280209,-0.02705703,-0.0017736902,-0.032633
27300398,27300168,-0.0358858,-0.0002355383,-0.019451633
27321312,27321085,-0.040273234,-0.032156818,-0.023796298
27339942,27339709,-0.03333475,-0.0034413035,-0.017744767
27359808,27359572,-0.05610259,0.023485063,-0.009541459
27380904,27380675,-0.007902899,0.004804183,-0.0026900945
27402005,27401780,0.020304892,-0.007949557,-0.0135894185
27419395,27419166,-0.024895316,0.00013321992,0.017445821
27440491,27440266,-0.0062611685,-0.0271779,0.012509162
27461602,27461376,-0.016235052,-0.043635394,-0.009191505
27478982,27478751,-0.060023885,0.047137737,-0.002677592
27500082,27499856,-0.049588803,0.03828695,0.03289103
27521209,27520978,-0.054937303,0.06837637,0.01861483
27542304,27542079,-0.03562111,0.05344788,0.006599952
27559821,27559595,0.027363747,0.013944358,-0.008558046
27580963,27580738,-0.0076518543,0.00170106,-0.0027601891
27601887,27601655,0.015811944,0.0025386245,0.023963
27619260,27619035,0.028750215,-0.004350609,-0.013458062
27640376,27640142,0.050988477,-0.02474856,-0.0050748186
27661471,27661245,0.047519468,-0.033691462,-0.00055383745
27682581,27682350,-0.0075677885,-0.01466746,-0.00039391124
27699953,27699730,0.038618438,-0.03230464,0.002094603
27721059,27720835,-0.023705663,0.008184751,-0.009772233
27742170,27741940,-0.025218615,-0.008078745,-0.009260009
27759546,27759320,-0.01938098,0.007932059,-0.0021591089
27780650,27780426,-0.0043318053,0.028238488,-0.014349635
27801758,27801530,0.0212193,-0.0038076008,-0.008954208
27822951,27822718,0.04876659,0.0048545725,-0.005543502
27840447,27840215,-0.013108291,0.012684567,-0.016647708
27861361,27861121,0.04245825,-0.021355405,-0.0012983544
27882459,27882226,0.007947258,-0.0054198005,-0.009645822
27899832,27899605,0.005081889,-0.0065492834,-0.0013836573
27920946,27920710,0.019544818,-0.01870979,0.0053611663
27940804,27940574,0.048585422,0.023448851,0.009305217
27961916,27961679,0.12709314,-0.00056475634,0.011491528
27979286,27979058,0.18428135,0.04861928,0.011723482
28000395,28000165,0.23868524,0.020616233,0.00095037743
28021501,28021272,0.3138021,0.006012422,0.010016229
28038876,28038651,0.3587748,0.003865016,0.008708487
28059985,28059754,0.44745886,0.020503735,0.012800528
28081104,28080877,0.6105445,0.02493516,0.0033212628
28102331,28102106,0.82540655,0.044551674,-0.008022083
28120864,28120632,0.901873,0.03358865,-0.015099966
28140675,28140449,1.0124587,0.038206663,-0.0070989616
28161781,28161553,1.011048,0.04594232,-0.00564164
28179164,28178935,0.97788423,0.006510131,-0.016107557
28200265,28200039,0.9717696,0.008747571,0.0025067907
28221379,28221152,0.9540851,-0.0010622649,0.005426566
28242476,28242248,1.0343953,0.00888433,0.003411067
28259854,28259629,1.035694,0.0008396859,-0.019868568
28280958,28280733,1.0126017,-0.00942123,-0.010141127
28302065,28301840,0.86452895,0.02502635,0.01489709
28319445,28319219,0.74386644,0.023388209,-0.0095257275
28340572,28340349,0.5504729,0.01582511,0.026701089
28361716,28361491,0.27937582,0.019547744,0.023943868
28382932,28382698,0.07459886,0.020085042,0.029843656
28400140,28399914,-0.07242984,0.046833683,0.05889017
28421260,28421035,-0.1351142,0.033142857,0.0023691687
28442351,28442123,-0.09073095,0.032483142,0.008159275
28459730,28459504,-0.022734767,0.09407212,0.004459269
28480835,28480608,0.088941135,0.08244229,-0.013915924
28501948,28501713,0.17206977,0.051506072,-0.008924867
28523059,28522820,0.17798656,0.018641936,0.0042979354
28540429,28540199,0.108661376,-0.03863995,-0.0072831116
28560286,28560062,0.051121138,-0.017369635,0.016986065
28581396,28581166,-0.06333899,-0.010453554,0.033973917
28598841,28598614,-0.0644741,-0.015955118,0.008290637
28619920,28619695,-0.08511154,-0.0035197653,0.0153557435
28641095,28640866,-0.12857036,-0.009552174,0.028339189
28662093,28661862,-0.16583651,0.0040839785,0.007868446
28679470,28679242,-0.18041454,0.01918541,0.04025255
28700579,28700347,-0.2354153,0.030335326,0.0154225025
28721685,28721455,-0.17748572,0.0016467519,0.0062038708
28739057,28738833,-0.21233183,0.028418558,0.0051804325
28760172,28759937,-0.20253651,0.017589191,-0.012336305
28781272,28781042,-0.16143644,-0.028058937,-0.010160137
28802377,28802147,-0.19800772,-0.030152544,-0.0018959447
28819756,28819528,-0.22140075,-0.034668263,-0.011743569
28840862,28840632,-0.28439778,-0.02077359,0.017092481
28861965,28861738,-0.40462738,-0.035584565,0.029275028
28879346,28879117,-0.43354267,-0.08779475,0.012130427
28900583,28900355,-0.577037,-0.13684942,0.027224638
28921729,28921502,-0.6390369,-0.22466482,0.060263406
28942658,28942432,-0.6782595,-0.27539766,0.04426722
28960041,28959814,-0.6014498,-0.23479953,0.018409431
28981209,28980976,-0.5157262,-0.24266508,0.04654703
29002250,29002022,-0.4244538,-0.17999983,0.033011593
29019633,29019409,-0.38065544,-0.19643873,0.0068417885
29040734,29040509,-0.36202395,-0.23384897,0.021399105
29061842,29061613,-0.34845367,-0.2284169,0.014977706
29082952,29082717,-0.3053565,-0.19625264,0.017573945
29100329,29100097,-0.24515401,-0.18700324,0.039017696
29121431,29121205,-0.120914705,-0.23786539,0.024550837
29141300,29141069,0.007945052,-0.256071,0.009721843
29159950,29159721,0.03780794,-0.2346456,0.025897393
29179943,29179717,0.08043011,-0.2099874,0.027815213
29200878,29200655,0.1264952,-0.21989995,0.024722205
29221991,29221760,0.09525713,-0.19652472,0.016011717
29239369,29239140,0.092447996,-0.18860337,0.0083395075
29260470,29260245,0.052049764,-0.17644654,0.012779271
29281579,29281350,-0.030146744,-0.18461724,0.0011369641
29298957,29298730,-0.09494328,-0.18132086,0.023242095
29320061,29319835,-0.07564572,-0.2021013,0.017771687
29341171,29340940,-0.09260078,-0.28986797,0.018238584
29362275,29362046,-0.124146946,-0.32856762,0.03519007
29379651,29379425,-0.14653963,-0.39214748,0.026657265
29400763,29400534,-0.17297833,-0.4355908,0.032254346
29421865,29421639,-0.19613397,-0.4806469,0.04572214
29439319,29439090,-0.21059237,-0.5306262,0.061910752
29460526,29460297,-0.16392462,-0.58561,0.054320466
29481486,29481259,-0.13575785,-0.62315625,0.03840974
29502559,29502330,-0.13737494,-0.6180311,0.043683928
29519944,29519711,-0.17613852,-0.55117214,0.05011474
29541054,29540819,-0.15440856,-0.45710012,0.049816065
29562161,29561935,-0.17863554,-0.4221988,0.036386464
29579528,29579301,-0.2745349,-0.28977183,0.016926832
29600632,29600407,-0.42722917,-0.13067786,0.022504253
29621736,29621510,-0.51547253,0.023148874,0.04159069
29642841,29642615,-0.59508216,0.2519131,-0.0044586784
29660226,29659996,-0.6436981,0.4647107,0.01700115
29681329,29681102,-0.58843637,0.71003586,0.027098112
29701277,29701050,-0.5580788,0.9237998,0.03896512
29718702,29718462,-0.42847043,0.9676911,0.01310452
29740927,29740690,-0.29438537,1.0258173,0.005828917
29760782,29760554,-0.16991831,0.99020076,0.0056126174
29781937,29781709,-0.062311944,0.89428115,0.037186597
29799264,29799039,-0.022331808,0.75802463,0.03568395
29820371,29820146,0.0055560046,0.6131784,0.06865572
29841473,29841249,-0.011027036,0.4675004,0.08634235
29858855,29858629,-0.021886213,0.41936406,0.07923983
29879959,29879734,-0.066149235,0.31596518,0.102700636
29901061,29900839,-0.07650779,0.26190668,0.11629125
29922173,29921944,-0.031150179,0.21456908,0.113095455
29939595,29939371,-0.05969317,0.21500231,0.08106512
29960655,29960431,-0.018117929,0.22220176,0.08063979
29981863,29981634,0.008759649,0.2015949,0.088595435
29999327,29999094,0.017926713,0.22190899,0.1056308
30020247,30020019,-0.010015026,0.2012568,0.10895085
30042599,30042367,-0.008597083,0.16051295,0.11687329
30062474,30062248,0.026318796,0.15061957,0.111747645
30079839,30079612,-0.0075056315,0.062779374,0.08954569
30100949,30100714,0.08369091,0.045987688,0.08471318
30122053,30121819,0.050709616,0.052774202,0.052784402
30139426,30139201,0.017336844,0.041924763,0.08970645
30160534,30160304,0.06761916,0.036098666,0.073297724
30181640,30181410,0.034645684,0.018676493,0.060181912
30202737,30202513,0.01672276,0.015908957,0.053038996
30220122,30219892,0.05580749,0.046863582,0.07846178
30241319,30241089,-0.00623773,0.0366068,0.04561983
30261239,30261008,0.048732936,0.023876209,0.03979769
30279712,30279484,0.057110164,0.009181095,0.008713211
30300816,30300590,0.027112996,0.0033944948,-0.0013640694
30321931,30321694,0.007856195,-0.007736076,7.550446e-05
30341784,30341557,0.033423338,-0.024366662,-0.004937792
30360413,30360179,-0.0013908257,0.013156812,0.0057304916
30380269,30380044,-0.02951074,0.028095622,0.007884926
30401375,30401147,-0.009638279,0.0072190803,-0.000363143
30418766,30418528,0.0035827402,-0.013354197,-0.021750173
30439857,30439632,-0.03200455,-0.0007593242,-0.022488475
30460969,30460738,0.02037216,-0.020146536,-0.016064953
30482087,30481859,0.024164706,-0.013994141,-0.03126631
30499463,30499232,-0.006659723,-0.039193004,-0.051141206
30520703,30520475,0.0229976,-0.042680867,-0.033647053
30541663,30541436,-0.017546637,0.016825117,-0.044369604
30559039,30558812,-0.016580166,0.012868182,-0.07697744
30580141,30579917,-0.021571327,-0.007641542,-0.07421328
30601252,30601023,-0.018354446,-0.03339269,-0.07184907
30622358,30622128,0.017353449,-0.05893401,-0.0776252
30639744,30639519,0.009808721,-0.04417103,-0.06872414
30660880,30660656,0.068504214,-0.06407703,-0.0776925
30681948,30681717,0.11273834,-0.018985882,-0.0727455
30699329,30699098,0.11180925,-0.02951981,-0.06965771
30720429,30720202,0.14279374,-0.03757071,-0.0627529
30741535,30741307,0.062400255,-0.006873504,-0.08274839
30762681,30762452,-0.031342447,-0.03157512,-0.076314196
30780069,30779842,-0.041483864,-0.023070488,-0.055140182
30802562,30802332,-0.059061028,-0.0015870144,-0.08730488
30822237,30822003,0.057666305,-0.0039414363,-0.07640507
30839606,30839383,0.23888525,-0.011988656,-0.06434051
30860720,30860488,0.38204616,0.013746629,-0.07515222
30881831,30881593,0.5606315,0.0144624,-0.06314012
30902927,30902697,0.7469439,0.0034114732,-0.058972962
30920307,30920078,0.7861408,-0.025904993,-0.09476378
30941417,30941182,0.80636996,-0.047007058,-0.058800377
30961281,30961049,0.68658996,-0.015533356,-0.06697199
30979905,30979668,0.59680927,-0.039661445,-0.06842032
31001007,31000778,0.42204913,0.008879941,-0.038728796
31022162,31021928,0.315327,0.023325123,-0.046057586
31042085,31041856,0.28825334,0.047474436,-0.040378798
31059455,31059225,0.2722512,0.04110504,-0.05840528
31080464,31080230,0.221907,0.040426273,-0.040887605
31101561,31101331,0.26680034,0.0031072267,-0.026185447
31118946,31118712,0.24147403,-0.013604737,-0.077428475
31140044,31139816,0.18107715,-0.0071194074,-0.035914786
31161147,31160922,0.15549487,-0.048249975,-0.036922965
31182253,31182025,0.092736624,-0.047082935,-0.020772494
31199636,31199407,0.012751549,0.013753153,-0.034185037
31220734,31220511,-0.09004282,0.050434183,0.009960891
31241861,31241636,-0.14852567,0.059126824,-0.0010309021
31259240,31258997,-0.1890661,-0.007465605,0.00048553752
31280327,31280101,-0.22525498,-0.016277539,-0.0031629496
31301438,31301210,-0.34001607,-0.01727884,-0.009015743
31322615,31322386,-0.3581973,-0.013126448,0.013904763
31340123,31339887,-0.543364,-0.017531242,0.012574484
31361022,31360796,-0.617589,-0.03709223,0.04929979
31382131,31381902,-0.7150611,-0.0015249708,0.019680029
31399549,31399324,-0.6950577,-0.0077718277,0.030964253
31420612,31420386,-0.7085662,-0.012671378,0.035478238
31441720,31441491,-0.6466487,0.022581836,0.022640262
31462832,31462597,-0.53273326,0.016890207,0.02834294
31480243,31480016,-0.4226695,0.02785927,0.028664753
31501312,31501081,-0.32569173,0.01833645,0.026691906
31522425,31522192,-0.1907075,-0.020644905,0.026995057
31539793,31539566,-0.1239793,-0.014019918,-0.009991043
31560917,31560672,-0.11275317,-0.030567652,0.0174257
31580790,31580562,-0.14837414,-0.021077426,0.012110606
31602000,31601767,-0.18752588,-0.0024411147,0.028348314
31619249,31619019,-0.18702327,-0.01050701,0.018064443
31640357,31640126,-0.13764328,-0.0016334377,0.0024764333
31661462,31661230,-0.1157609,-0.0037414795,0.0014337545
31678837,31678611,-0.08052151,-0.009918041,0.02215375
31699947,31699715,-0.025821889,-0.019254912,0.023243215
31721054,31720820,-0.010074369,-0.021309545,0.013450809
31742152,31741925,-0.0010400355,-0.010501204,0.019420827
31760783,31760548,-0.076558575,0.010243692,0.018647354
31780645,31780415,-0.06417651,0.00018868655,0.03355563
31801740,31801515,-0.075610876,0.02071432,0.022378573
31819130,31818901,-0.060220383,0.014771294,0.036521036
31840240,31840006,0.005022944,-0.0015288144,0.047399785
31861448,31861222,0.005410701,0.009724518,0.037364975
31882616,31882390,0.02549629,-0.022885842,0.046640284
31899823,31899593,0.027988844,-0.025221612,0.047839675
31920923,31920695,-0.012570837,0.014296951,0.049670354
31942030,31941807,-0.0058133644,0.01865012,0.05603668
31959418,31959180,0.016576389,0.02206889,0.039576
31980509,31980285,-0.044012863,0.040472973,0.034975868
32001617,32001390,-0.02385317,0.015205078,0.046265025
32022726,32022496,-0.045665063,0.01354371,0.036513872
32040126,32039893,-1.527351e-05,-0.017016279,0.03217344
32061223,32060989,0.035366885,-0.024087016,0.04551421
32082313,32082085,0.021538818,-0.04325984,0.044675197
32099692,32099467,0.0746179,-0.06398206,0.03415419
32120822,32120599,0.033994526,-0.043769136,0.022192882
32140815,32140592,0.03214037,-0.038037438,0.03642498
32161766,32161538,0.046653446,-0.009856489,0.025169661
32180390,32180160,-0.0067276172,0.0066585112,0.028318139
32201506,32201265,0.020298798,-0.0059381966,0.045111652
32221357,32221128,-0.00858514,0.017168099,0.040199466
32238757,32238532,0.00333798,0.020743908,0.033800367
32259874,32259646,0.021296673,0.015130958,0.06339603
32280952,32280718,0.009519204,0.012675311,0.04110842
32302060,32301825,0.003107611,0.0046216976,0.044004496
32319431,32319204,-0.0049725873,0.009191336,0.05008679
32340537,32340308,0.001417168,-0.012904357,0.05203799
32361644,32361413,0.033766698,-0.0349705,0.05916099
32379021,32378795,0.05150662,-0.035885356,0.017004607
32400208,32399975,0.01099978,-0.013238834,0.02086201
32421478,32421252,0.006916474,0.005893521,0.024644244
32442334,32442108,0.084047034,0.02760425,0.019973813
32459719,32459488,0.17582326,-0.027334858,0.016230052
32480837,32480597,0.31058106,0.03106714,0.02193965
32501929,32501698,0.41972595,0.046380483,0.0009844846
32519309,32519079,0.57356143,0.026983883,0.029383289
32540418,32540184,0.7479609,0.025673918,0.029632
32561515,32561289,0.8491211,0.004909828,0.028655063
32578913,32578680,0.974738,-0.04691176,0.021602921
32600003,32599774,0.98665655,-0.031021956,0.032647777
32621106,32620878,0.8963791,-0.050080765,0.04654167
32642263,32642035,0.83548886,-0.03520219,0.042430457
32659636,32659407,0.7258764,-0.033009045,0.012257718
32680886,32680653,0.71565396,-0.019886214,0.021409767
32701805,32701575,0.6260781,-0.04212865,-0.0036391127
32722917,32722678,0.5244061,-0.058001284,0.0023239104
32740294,32740066,0.43579885,-0.050198734,0.0482592
