timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
155990504,0.06995192,-0.08822225,-1.5926071,1.2359372e-10,0.6993482,-0.007068276,-0.05579097,-0.7125653,0.0,0.0,-0.56620973,0,0,0,0,0
156089846,0.07420876,-0.090317085,-1.5926071,4.0726027e-11,0.69935673,-0.0063283755,-0.058037523,-0.7123845,0.0,0.0,-0.5645158,0,0,0,0,0
156189140,0.060761716,-0.03071155,-1.5926071,1.3470538e-11,0.6992819,0.010270749,-0.03244334,-0.71403563,0.0,0.0,-0.55904824,0,0,0,0,0
156288457,0.06837072,-0.0567369,-1.5926071,4.437187e-12,0.69935673,0.0036308644,-0.044245612,-0.71339285,0.0,0.0,-0.55929124,0,0,0,0,0
156387776,0.06026755,-0.1345975,-1.5926071,1.4678661e-12,0.6989019,-0.027022116,-0.06849564,-0.71141714,0.0,0.0,-0.5659194,0,0,0,0,0
156492060,0.065537006,-0.11944131,-1.5926071,4.594442e-13,0.69912976,-0.019766789,-0.06509482,-0.7117509,0.0,0.0,-0.56589335,0,0,0,0,0
156591379,0.062325772,-0.04648998,-1.5926071,1.5162165e-13,0.69934285,0.005179068,-0.03851197,-0.7137293,0.0,0.0,-0.5594572,0,0,0,0,0
156690780,0.06256943,-0.08412478,-1.5926071,4.995151e-14,0.69933325,-0.008185446,-0.051731557,-0.7128744,0.0,0.0,-0.55632985,0,0,0,0,0
156785046,0.05637105,0.006525345,-1.5926071,1.738558e-14,0.6990064,0.022040084,-0.017862706,-0.7145525,0.0,0.0,-0.5559601,0,0,0,0,0
156884404,0.05877046,-0.08246253,-1.5926071,5.740192e-15,0.69932324,-0.008919798,-0.0497976,-0.7130131,0.0,0.0,-0.5592556,0,0,0,0,0
156983680,0.058199257,-0.15243806,-1.5926071,1.8959573e-15,0.69861156,-0.034114763,-0.07396631,-0.7108496,0.0,0.0,-0.5670007,0,0,0,0,0
157092930,0.058428008,-0.1628058,-1.5926071,5.6799224e-16,0.69843805,-0.037735417,-0.07765165,-0.710444,0.0,0.0,-0.5665748,0,0,0,0,0
157192247,0.061198663,-0.085052274,-1.5926071,1.8790068e-16,0.69932395,-0.008996203,-0.051566407,-0.7128857,0.0,0.0,-0.55981433,0,0,0,0,0
157291565,0.056287467,-0.00026021185,-1.5926071,6.182393e-17,0.6990793,0.019586863,-0.02020476,-0.71449023,0.0,0.0,-0.5580614,0,0,0,0,0
157390883,0.05753982,-0.03110752,-1.5926071,2.043416e-17,0.69929945,0.0090027265,-0.031431355,-0.7140807,0.0,0.0,-0.56048596,0,0,0,0,0
157490307,0.06450167,-0.11349887,-1.5926071,6.7140513e-18,0.69917196,-0.01800575,-0.06265701,-0.7119751,0.0,0.0,-0.56809676,0,0,0,0,0
157589570,0.06010609,-0.07307355,-1.5926071,2.22216e-18,0.69935584,-0.0050974926,-0.046998534,-0.7132086,0.0,0.0,-0.57088053,0,0,0,0,0
157688835,0.059166715,-0.03951337,-1.5926071,7.313407e-19,0.69932884,0.0065676696,-0.034948222,-0.71391505,0.0,0.0,-0.5665653,0,0,0,0,0
157788348,0.06276873,0.056926493,-1.5926071,2.4154778e-19,0.69808775,0.04226835,-0.0025266313,-0.71475905,0.0,0.0,-0.5668659,0,0,0,0,0
157892437,0.063079126,-0.02618516,-1.5926071,7.601013e-20,0.699241,0.012698422,-0.03168958,-0.71407044,0.0,0.0,-0.56656337,0,0,0,0,0
157991761,0.06118073,-0.010953427,-1.5926071,2.5108505e-20,0.69913566,0.017477052,-0.025689865,-0.7143136,0.0,0.0,-0.56663984,0,0,0,0,0
158091072,0.066376515,-0.10756591,-1.5926071,8.267738e-21,0.6992328,-0.015230557,-0.061257984,-0.71210176,0.0,0.0,-0.5700219,0,0,0,0,0
158190389,0.058332916,-0.018531892,-1.5926071,2.7285683e-21,0.6992193,0.013773737,-0.027320955,-0.7142522,0.0,0.0,-0.56981605,0,0,0,0,0
158289729,0.06121756,-0.08482607,-1.5926071,9.020336e-22,0.6993249,-0.008908759,-0.051494256,-0.712891,0.0,0.0,-0.57028854,0,0,0,0,0
158389024,0.05884899,-0.14413878,-1.5926071,2.9718513e-22,0.69875044,-0.030924853,-0.07131087,-0.7111303,0.0,0.0,-0.57725894,0,0,0,0,0
158488343,0.066010594,-0.20671001,-1.5926071,9.8138967e-23,0.69767624,-0.05074902,-0.09557501,-0.7081933,0.0,0.0,-0.58472997,0,0,0,0,0
158587815,0.06570977,-0.138167,-1.5926071,3.2301137e-23,0.69892967,-0.026395077,-0.07167297,-0.7111002,0.0,0.0,-0.57567555,0,0,0,0,0
158686991,0.06550054,-0.050746012,-1.5926071,1.06636584e-23,0.6993474,0.0047682123,-0.04113067,-0.71358174,0.0,0.0,-0.56850874,0,0,0,0,0
158786296,0.057051197,0.008706444,-1.5926071,3.51703e-24,0.6989737,0.023056889,-0.017343257,-0.71456516,0.0,0.0,-0.57051474,0,0,0,0,0
158890574,0.06499796,-0.015804337,-1.5926071,1.1073531e-24,0.69914603,0.017078329,-0.02874811,-0.71419644,0.0,0.0,-0.57164675,0,0,0,0,0
158989896,0.065775506,-0.08094746,-1.5926071,3.6479485e-25,0.699354,-0.0059289173,-0.051766306,-0.7128739,0.0,0.0,-0.57578707,0,0,0,0,0
159089243,0.06417351,-0.1506363,-1.5926071,1.2064432e-25,0.69873744,-0.031384487,-0.075463034,-0.7106944,0.0,0.0,-0.5809995,0,0,0,0,0
159193511,0.061365806,-0.080660805,-1.5926071,3.8022113e-26,0.6993401,-0.007368433,-0.050094426,-0.7129935,0.0,0.0,-0.5734721,0,0,0,0,0
159292815,0.06341108,-0.031039255,-1.5926071,1.2562273e-26,0.6992696,0.011079964,-0.033503644,-0.7139865,0.0,0.0,-0.5700114,0,0,0,0,0
159392273,0.06343114,-0.097267106,-1.5926071,4.1318874e-27,0.6992773,-0.01258046,-0.05662047,-0.71249354,0.0,0.0,-0.5739323,0,0,0,0,0
159491450,0.06405269,-0.14941119,-1.5926071,1.3666223e-27,0.6987536,-0.030989295,-0.07499419,-0.71074533,0.0,0.0,-0.58284205,0,0,0,0,0
159590768,0.06493944,-0.07448903,-1.5926071,4.501877e-28,0.6993643,-0.003913214,-0.049215738,-0.71305823,0.0,0.0,-0.57739335,0,0,0,0,0
159685119,0.066358976,0.007845559,-1.5926071,1.5638455e-28,0.69887024,0.026002117,-0.020969467,-0.71446806,0.0,0.0,-0.57208455,0,0,0,0,0
159784437,0.061397493,0.017512575,-1.5926071,5.165886e-29,0.6988052,0.027720837,-0.015817657,-0.71459967,0.0,0.0,-0.56785166,0,0,0,0,0
159883754,0.064769834,-0.047801487,-1.5926071,1.7040893e-29,0.6993404,0.0055649932,-0.039842013,-0.7136559,0.0,0.0,-0.57009834,0,0,0,0,0
159993004,0.06882749,-0.116422676,-1.5926071,5.1061376e-30,0.69918644,-0.017538076,-0.065214835,-0.7117427,0.0,0.0,-0.57523495,0,0,0,0,0
160092323,0.06351857,-0.118584216,-1.5926071,1.6860471e-30,0.69911754,-0.020166172,-0.06407803,-0.7118441,0.0,0.0,-0.57373935,0,0,0,0,0
160191744,0.06508279,-0.052491453,-1.5926071,5.566684e-31,0.6993529,0.0039983597,-0.041590907,-0.7135543,0.0,0.0,-0.57163614,0,0,0,0,0
160290960,0.059229948,-0.0039370907,-1.5926071,1.8337746e-31,0.69908726,0.01930182,-0.022541039,-0.7144203,0.0,0.0,-0.56911224,0,0,0,0,0
160390277,0.062095538,-0.05521239,-1.5926071,6.070246e-32,0.6993627,0.001981382,-0.04147491,-0.7135599,0.0,0.0,-0.5709578,0,0,0,0,0
160489592,0.05853674,-0.13342862,-1.5926071,1.9997157e-32,0.6988934,-0.027209518,-0.06747313,-0.71151596,0.0,0.0,-0.5807449,0,0,0,0,0
160588906,0.06709915,-0.21993987,-1.5926071,6.6064134e-33,0.6973692,-0.055084478,-0.10054086,-0.7074838,0.0,0.0,-0.59278387,0,0,0,0,0
160688228,0.06647452,-0.24840346,-1.5926071,2.1772892e-33,0.6965257,-0.06543812,-0.11015977,-0.7059991,0.0,0.0,-0.5949244,0,0,0,0,0
160792510,0.059947275,-0.24946557,-1.5926071,6.8498237e-34,0.6962736,-0.06808884,-0.10822202,-0.7062967,0.0,0.0,-0.5927182,0,0,0,0,0
160891829,0.06150442,-0.1654612,-1.5926071,2.2530213e-34,0.69844824,-0.037608746,-0.07966694,-0.7102174,0.0,0.0,-0.5813321,0,0,0,0,0
160991219,0.05954296,-0.13042906,-1.5926071,7.4512865e-35,0.6989443,-0.025786635,-0.066787064,-0.71158373,0.0,0.0,-0.58175594,0,0,0,0,0
161090506,0.0643932,-0.053451937,-1.5926071,2.455386e-35,0.6993564,0.0034139734,-0.04168015,-0.71354866,0.0,0.0,-0.57658446,0,0,0,0,0
161189781,0.059338257,0.038555093,-1.5926071,8.109529e-36,0.6985072,0.03451452,-0.007724673,-0.71472853,0.0,0.0,-0.574548,0,0,0,0,0
161289099,0.05768741,0.05565951,-1.5926071,2.6698923e-36,0.6982184,0.04004254,-0.0011537091,-0.7147632,0.0,0.0,-0.56757426,0,0,0,0,0
161388416,0.057790905,-0.017362814,-1.5926071,8.837111e-37,0.6992146,0.014001973,-0.026718885,-0.7142751,0.0,0.0,-0.5634914,0,0,0,0,0
161487734,0.059586342,-0.10943115,-1.5926071,2.9139542e-37,0.6991615,-0.01827081,-0.05948989,-0.71225005,0.0,0.0,-0.5689521,0,0,0,0,0
161592017,0.062384136,-0.12656012,-1.5926071,9.1352513e-38,0.699024,-0.023411803,-0.0664512,-0.7116189,0.0,0.0,-0.56817394,0,0,0,0,0
161691346,0.061275057,-0.052551534,-1.5926071,3.0165477e-38,0.69935936,0.0026454106,-0.040253296,-0.713631,0.0,0.0,-0.56160456,0,0,0,0,0
161790739,0.06025868,-0.030271078,-1.5926071,9.95416e-39,0.699282,0.010252266,-0.032109886,-0.7140507,0.0,0.0,-0.55985606,0,0,0,0,0
161885004,0.055722572,-0.09251067,-1.5926071,3.479943e-39,0.69925517,-0.01357605,-0.052215453,-0.7128334,0.0,0.0,-0.56478894,0,0,0,0,0
161984335,0.056384165,-0.13819274,-1.5926071,1.148115e-39,0.69879866,-0.029662933,-0.06836544,-0.7114259,0.0,0.0,-0.5735623,0,0,0,0,0
162083847,0.058078792,-0.065848686,-1.5926071,3.78381e-40,0.69936305,-0.0032244066,-0.043754388,-0.7134188,0.0,0.0,-0.5692728,0,0,0,0,0
162192892,0.056827735,-0.0074448097,-1.5926071,1.13652e-40,0.69914204,0.017208923,-0.022908894,-0.7144084,0.0,0.0,-0.5675328,0,0,0,0,0
162292206,0.053688914,0.07350159,-1.5926071,3.7406e-41,0.6979247,0.045012042,0.0065142447,-0.71472543,0.0,0.0,-0.5700288,0,0,0,0,0
162386559,0.05607034,0.0013864295,-1.5926071,1.3085e-41,0.69906473,0.020099225,-0.019551624,-0.7145085,0.0,0.0,-0.5660741,0,0,0,0,0
162485875,0.056686807,-0.07312355,-1.5926071,4.315e-42,0.69934595,-0.0063109957,-0.045796577,-0.7132868,0.0,0.0,-0.5706348,0,0,0,0,0
162585197,0.058019217,-0.17470449,-1.5972896,-0.075101495,0.69653857,-0.042314902,-0.08154135,-0.7116141,0.0,0.0,-0.579741,0,0,0,0,0
162684517,0.057055738,-0.13006811,-1.6041871,-0.33085227,0.6947839,-0.02690732,-0.065621726,-0.71571296,0.0,0.0,-0.57352215,0,0,0,0,0
162783828,0.049105704,-0.056016985,-1.6235368,-0.3440954,0.688238,-0.0034221762,-0.03707203,-0.7245291,0.0,0.0,-0.56118906,0,0,0,0,0
162893236,0.0024620213,0.015078303,-1.6469711,-0.10322686,0.67964196,0.006366713,0.0042211283,-0.7335043,0.0,0.0,-0.5567998,0,0,0,0,0
162992395,-0.0054062554,0.04140914,-1.6582525,-0.033998672,0.67541426,0.013439567,0.015978007,-0.7371429,0.0,0.0,-0.5555707,0,0,0,0,0
163091713,0.060229987,0.01923598,-1.6643233,-0.011244119,0.6727285,0.027379887,-0.015789729,-0.73921406,0.0,0.0,-0.5561798,0,0,0,0,0
163191030,0.06204737,-0.061144803,-1.6636268,-0.003706918,0.67359865,-0.0017008493,-0.043495398,-0.73781455,0.0,0.0,-0.559924,0,0,0,0,0
163290348,0.07788345,-0.081846066,-1.6608107,-0.0012243296,0.6746766,-0.0039377054,-0.056292742,-0.7359533,0.0,0.0,-0.5641816,0,0,0,0,0
163389699,0.07598869,-0.045306034,-1.6607693,-0.00040245484,0.67456716,0.008909179,-0.043302342,-0.7368885,0.0,0.0,-0.5640634,0,0,0,0,0
163488985,0.06791313,-0.10633369,-1.6607693,-0.00013316474,0.6745821,-0.01633612,-0.06085456,-0.7355058,0.0,0.0,-0.56708515,0,0,0,0,0
163588300,0.06938644,-0.19377618,-1.6607693,-4.395924e-05,0.67350096,-0.048077747,-0.09070342,-0.7320232,0.0,0.0,-0.57841986,0,0,0,0,0
163687718,0.07927112,-0.122353554,-1.6607693,-1.4468317e-05,0.6745894,-0.018415717,-0.07040746,-0.734597,0.0,0.0,-0.57287973,0,0,0,0,0
163786936,0.06873592,-0.039419476,-1.6565036,0.0015107796,0.67613316,0.008717675,-0.03862901,-0.73571444,0.0,0.0,-0.56698287,0,0,0,0,0
163886268,0.06451845,0.0072864187,-1.6542532,0.116619095,0.67655015,0.024515307,-0.021273023,-0.7356809,0.0,0.0,-0.5693899,0,0,0,0,0
163990537,0.07284809,0.051084902,-1.6450163,0.08424288,0.67903054,0.043473274,-0.009313632,-0.73276246,0.0,0.0,-0.5720981,0,0,0,0,0
164089857,0.076960206,-0.026585005,-1.6365193,0.027735004,0.6832996,0.01659656,-0.03715776,-0.72900313,0.0,0.0,-0.57330364,0,0,0,0,0
164189172,0.071224414,-0.11708462,-1.6305431,0.009185012,0.6855785,-0.018191036,-0.06596506,-0.7247757,0.0,0.0,-0.57915586,0,0,0,0,0
164293455,0.07927398,-0.21627249,-1.6277047,0.0029070373,0.68526477,-0.051340837,-0.102692485,-0.71918744,0.0,0.0,-0.5893074,0,0,0,0,0
164392773,0.08011177,-0.19290929,-1.6259316,0.000960962,0.68640476,-0.0424961,-0.09509276,-0.71972215,0.0,0.0,-0.58497363,0,0,0,0,0
164492190,0.07127012,-0.22084656,-1.6259316,0.00031625925,0.685579,-0.055650577,-0.101416595,-0.71874833,0.0,0.0,-0.5818583,0,0,0,0,0
164591408,0.06943265,-0.21747603,-1.6259316,0.00010452184,0.68561196,-0.055060033,-0.09961014,-0.71901494,0.0,0.0,-0.58508766,0,0,0,0,0
164690726,0.07386311,-0.17898455,-1.6259316,3.442806e-05,0.6865267,-0.039592363,-0.08809935,-0.72066087,0.0,0.0,-0.58088934,0,0,0,0,0
164795009,0.06841175,-0.08531798,-1.6259316,1.085155e-05,0.6873796,-0.007471594,-0.054112777,-0.72424126,0.0,0.0,-0.5751497,0,0,0,0,0
164884395,0.0578752,-0.006189859,-1.6259316,3.9737674e-06,0.6871213,0.01764032,-0.023141583,-0.72595984,0.0,0.0,-0.5754554,0,0,0,0,0
164983713,0.061070677,0.052517787,-1.6259316,1.3092657e-06,0.68620783,0.0400394,-0.004129116,-0.726291,0.0,0.0,-0.5790746,0,0,0,0,0
165092964,0.05636442,0.022157952,-1.6259316,3.9644314e-07,0.6868055,0.027410833,-0.012853662,-0.7262105,0.0,0.0,-0.5741573,0,0,0,0,0
165192279,0.06241045,-0.050039537,-1.6259316,1.3103791e-07,0.6873646,0.0032767972,-0.039841592,-0.7252117,0.0,0.0,-0.574369,0,0,0,0,0
165291670,0.06781445,-0.14999169,-1.6259316,4.309871e-08,0.6868662,-0.031153245,-0.076024145,-0.722125,0.0,0.0,-0.5800834,0,0,0,0,0
165390915,0.06173439,-0.08152987,-1.6259316,1.4243021e-08,0.6873627,-0.008390959,-0.050396115,-0.72451526,0.0,0.0,-0.5741332,0,0,0,0,0
165490233,0.056692366,0.0025634463,-1.6259316,4.705763e-09,0.6870442,0.020411626,-0.019705242,-0.7260616,0.0,0.0,-0.5680698,0,0,0,0,0
165589744,0.054192908,-0.042559486,-1.6259316,1.5473454e-09,0.68735814,0.0031689294,-0.034294173,-0.7255017,0.0,0.0,-0.5637103,0,0,0,0,0
165683909,0.061160937,-0.11186456,-1.6259316,5.3892885e-10,0.68719304,-0.019601809,-0.060580183,-0.7236792,0.0,0.0,-0.5672296,0,0,0,0,0
165793145,0.06444867,-0.10880336,-1.6259316,1.6163235e-10,0.68724656,-0.017360805,-0.060721796,-0.72367376,0.0,0.0,-0.5698175,0,0,0,0,0
165892469,0.050933417,-0.0522481,-1.6259316,5.342516e-11,0.68737304,-0.0014697345,-0.03643733,-0.7253884,0.0,0.0,-0.56439555,0,0,0,0,0
165991786,0.059795987,-0.08629415,-1.6259316,1.761139e-11,0.6873372,-0.010787127,-0.051326912,-0.7244423,0.0,0.0,-0.5692899,0,0,0,0,0
166091136,0.05798825,-0.014599936,-1.6259316,5.81488e-12,0.6871938,0.014625807,-0.026071217,-0.7258589,0.0,0.0,-0.5706431,0,0,0,0,0
166190421,0.058422916,-0.064360656,-1.6259316,1.9146316e-12,0.6873809,-0.0032943343,-0.043308936,-0.72499716,0.0,0.0,-0.5722632,0,0,0,0,0
166289749,0.05616055,-0.13966618,-1.6259316,6.3369557e-13,0.6868246,-0.03140927,-0.06828482,-0.72292644,0.0,0.0,-0.58035314,0,0,0,0,0
166389214,0.06307072,-0.09597286,-1.6259316,2.0819765e-13,0.68731326,-0.013176027,-0.055829182,-0.72409266,0.0,0.0,-0.57893866,0,0,0,0,0
166488374,0.049883574,-0.024642352,-1.6259316,6.882652e-14,0.68730456,0.008194375,-0.02657877,-0.7258366,0.0,0.0,-0.5695652,0,0,0,0,0
166587692,0.048471972,0.04234903,-1.6259316,2.2657359e-14,0.68661875,0.03202717,-0.0030487461,-0.72630554,0.0,0.0,-0.5692,0,0,0,0,0
166687011,0.052401423,-0.03112141,-1.6259316,7.494741e-15,0.6873243,0.0067068925,-0.02971736,-0.72571146,0.0,0.0,-0.568969,0,0,0,0,0
166786371,0.056739654,-0.015706534,-1.6259316,2.4699786e-15,0.68721133,0.013795007,-0.02599812,-0.72586113,0.0,0.0,-0.5703057,0,0,0,0,0
166885644,0.054312624,-0.031136319,-1.6259316,8.148573e-16,0.6873176,0.0073582847,-0.030415958,-0.7256827,0.0,0.0,-0.5676154,0,0,0,0,0
166989931,0.05544583,-0.09563351,-1.6259316,2.560835e-16,0.6872602,-0.015673066,-0.052951936,-0.7243092,0.0,0.0,-0.5702659,0,0,0,0,0
167089245,0.051270284,-0.14974721,-1.6259316,8.447982e-17,0.686589,-0.036745265,-0.06996455,-0.722738,0.0,0.0,-0.5758564,0,0,0,0,0
167188683,0.05833275,-0.23521343,-1.6259316,2.78577e-17,0.68479437,-0.065282,-0.10165119,-0.71865284,0.0,0.0,-0.5800371,0,0,0,0,0
167292846,0.048409324,-0.2180427,-1.6259316,8.753497e-18,0.6849791,-0.062468816,-0.09223973,-0.71999526,0.0,0.0,-0.5776676,0,0,0,0,0
167392164,0.054252356,-0.13514051,-1.6259316,2.8847241e-18,0.6868566,-0.030422574,-0.066046976,-0.7231461,0.0,0.0,-0.56970924,0,0,0,0,0
167486532,0.044595797,-0.055026807,-1.6259316,1.0040251e-18,0.6873619,-0.0046569617,-0.03509231,-0.72545195,0.0,0.0,-0.5673692,0,0,0,0,0
167585833,0.03991192,0.038660027,-1.6259316,3.3143948e-19,0.6868019,0.027749479,-0.0012079605,-0.72631377,0.0,0.0,-0.57182884,0,0,0,0,0
167685183,0.038434725,-0.035765905,-1.6259316,1.0920117e-19,0.68736005,0.00022026233,-0.026243912,-0.7258425,0.0,0.0,-0.5766209,0,0,0,0,0
167784469,0.043224577,-0.11750841,-1.6259316,3.6102576e-20,0.6869227,-0.027812004,-0.05602121,-0.7240341,0.0,0.0,-0.5835171,0,0,0,0,0
167883788,0.05410898,-0.1420701,-1.6259316,1.1885639e-20,0.6867575,-0.0329859,-0.06836536,-0.7229124,0.0,0.0,-0.5835847,0,0,0,0,0
167993140,0.049669016,-0.21449138,-1.6259316,3.5722267e-21,0.68511814,-0.06075232,-0.09148367,-0.7201063,0.0,0.0,-0.58464426,0,0,0,0,0
168092360,0.04702337,-0.19292076,-1.6259316,1.1773622e-21,0.6856075,-0.05384994,-0.08317698,-0.7211963,0.0,0.0,-0.5841419,0,0,0,0,0
168191724,0.048481263,-0.18700297,-1.6259316,3.8977064e-22,0.68578756,-0.05120667,-0.08168359,-0.72138834,0.0,0.0,-0.575908,0,0,0,0,0
168290990,0.051597193,-0.092755385,-1.6259316,1.281235e-22,0.6872484,-0.015950616,-0.050571587,-0.7244844,0.0,0.0,-0.57055855,0,0,0,0,0
168390305,0.045843598,-0.077007785,-1.6259316,4.232069e-23,0.6872983,-0.012210052,-0.04308702,-0.7249934,0.0,0.0,-0.5669879,0,0,0,0,0
168489623,0.04403195,0.0047197305,-1.6259316,1.3970209e-23,0.68714106,0.01684498,-0.014367853,-0.7261865,0.0,0.0,-0.56536424,0,0,0,0,0
168588940,0.04845397,0.01917365,-1.6259316,4.6107445e-24,0.6869453,0.023610996,-0.011006788,-0.726242,0.0,0.0,-0.5632509,0,0,0,0,0
168688258,0.04250942,-0.054788426,-1.6259316,1.5175022e-24,0.68735707,-0.005287438,-0.034253687,-0.7254923,0.0,0.0,-0.5596182,0,0,0,0,0
168787622,0.048800685,-0.14932027,-1.6259316,5.0213827e-25,0.6865503,-0.0374382,-0.06892607,-0.722839,0.0,0.0,-0.56278163,0,0,0,0,0
168891913,0.047537476,-0.07150579,-1.6259316,1.5775393e-25,0.6873311,-0.009630094,-0.041813742,-0.72507566,0.0,0.0,-0.5572873,0,0,0,0,0
168991176,0.047366664,0.007424092,-1.6259316,5.19222e-26,0.687086,0.018972445,-0.014649417,-0.7261807,0.0,0.0,-0.5492941,0,0,0,0,0
169090494,0.045517,-0.05965158,-1.6259316,1.712824e-26,0.6873566,-0.0060198237,-0.03701371,-0.7253514,0.0,0.0,-0.548436,0,0,0,0,0
169189811,0.049290966,-0.13289902,-1.6259316,5.6607865e-27,0.68681055,-0.03131313,-0.06348584,-0.72338116,0.0,0.0,-0.558562,0,0,0,0,0
169289135,0.053108618,-0.23083337,-1.6259316,1.8671165e-27,0.68475443,-0.06548653,-0.09828403,-0.7191406,0.0,0.0,-0.57250637,0,0,0,0,0
169393425,0.052222367,-0.22346969,-1.6259316,5.882527e-28,0.6849427,-0.06312637,-0.09545971,-0.71955264,0.0,0.0,-0.57325447,0,0,0,0,0
169492730,0.055758364,-0.14180425,-1.6259316,1.9470556e-28,0.68678826,-0.032323074,-0.068870604,-0.7228651,0.0,0.0,-0.5658101,0,0,0,0,0
169592132,0.052368164,-0.055560406,-1.6259316,6.4241355e-29,0.6873748,-0.0021794941,-0.038094394,-0.72529995,0.0,0.0,-0.5583648,0,0,0,0,0
169691365,0.048387017,-0.035510585,-1.6259316,2.1187225e-29,0.6873498,0.0037333681,-0.029767802,-0.7257067,0.0,0.0,-0.55815643,0,0,0,0,0
169790683,0.049982835,-0.10112454,-1.6259316,6.984412e-30,0.6871719,-0.019543685,-0.05285509,-0.7243061,0.0,0.0,-0.5569062,0,0,0,0,0
169890173,0.048762042,-0.18665853,-1.6259316,2.3076722e-30,0.68580276,-0.050985623,-0.08166731,-0.72139126,0.0,0.0,-0.56137997,0,0,0,0,0
169989318,0.053878926,-0.12956451,-1.6259316,7.6090304e-31,0.68692315,-0.028527567,-0.06400413,-0.7233438,0.0,0.0,-0.55125207,0,0,0,0,0
170088632,0.047880255,-0.11621187,-1.6259316,2.5172492e-31,0.68700033,-0.025742345,-0.057262454,-0.7239399,0.0,0.0,-0.54505503,0,0,0,0,0
170192952,0.054477435,-0.099368796,-1.6259316,7.8843333e-32,0.6872269,-0.017361945,-0.05388114,-0.72423387,0.0,0.0,-0.5441341,0,0,0,0,0
170292237,0.056790147,-0.101661235,-1.6259316,2.6064245e-32,0.6872305,-0.017399523,-0.055503927,-0.7241069,0.0,0.0,-0.5404517,0,0,0,0,0
170391615,0.053942353,-0.11002258,-1.6259316,8.58514e-33,0.6871349,-0.02141334,-0.057336986,-0.7239472,0.0,0.0,-0.53925025,0,0,0,0,0
170485910,0.05730913,-0.1675451,-1.6259316,2.9742689e-33,0.68639696,-0.041126437,-0.078226715,-0.7218369,0.0,0.0,-0.54680306,0,0,0,0,0
170585223,0.056907933,-0.11592861,-1.6259316,9.83156e-34,0.6871123,-0.022538269,-0.060432628,-0.7236827,0.0,0.0,-0.5457571,0,0,0,0,0
170684658,0.06261577,-0.04691797,-1.6259316,3.2402093e-34,0.68735474,0.004480927,-0.03884494,-0.72526854,0.0,0.0,-0.5441511,0,0,0,0,0
170783870,0.051709186,0.05047195,-1.6259316,1.0721451e-34,0.68642503,0.036084995,-0.0014326283,-0.72630334,0.0,0.0,-0.5419281,0,0,0,0,0
170893123,0.050858445,0.14814931,-1.6259316,3.222202e-35,0.683874,0.07116489,0.032434676,-0.7253964,0.0,0.0,-0.54951626,0,0,0,0,0
170992425,0.05483516,0.21121995,-1.6259316,1.0689426e-35,0.6811619,0.09527435,0.052627888,-0.7239969,0.0,0.0,-0.5576678,0,0,0,0,0
171091742,0.06199339,0.29339418,-1.6259316,3.524272e-36,0.67634773,0.12719086,0.0781539,-0.7212962,0.0,0.0,-0.57065046,0,0,0,0,0
171191060,0.057388693,0.36694446,-1.6259316,1.161312e-36,0.6717309,0.15184952,0.10486227,-0.7174422,0.0,0.0,-0.5835615,0,0,0,0,0
171290378,0.056399394,0.42735338,-1.6259316,3.83673e-37,0.66710573,0.17289966,0.12568328,-0.7136381,0.0,0.0,-0.6023756,0,0,0,0,0
171389695,0.073600695,0.3923851,-1.6259316,1.2681947e-37,0.6684954,0.16629578,0.107687786,-0.71684235,0.0,0.0,-0.5935885,0,0,0,0,0
171489145,0.08059515,0.32843894,-1.6259316,4.1742277e-38,0.6727657,0.14596395,0.08341023,-0.7205024,0.0,0.0,-0.58446825,0,0,0,0,0
171588331,0.08518122,0.25041252,-1.6259316,1.3800241e-38,0.6774863,0.11965786,0.05507431,-0.7236443,0.0,0.0,-0.5810217,0,0,0,0,0
171687647,0.051962532,0.18102494,-1.6259316,4.510263e-39,0.6825971,0.08341298,0.043316036,-0.7247256,0.0,0.0,-0.5792925,0,0,0,0,0
171791933,0.054555442,0.09668699,-1.6259316,1.43026e-39,0.6853315,0.053811584,0.013416476,-0.72611636,0.0,0.0,-0.5861862,0,0,0,0,0
171891249,0.04746467,0.024185114,-1.6259316,4.67215e-40,0.68689513,0.025090119,-0.008925361,-0.72626853,0.0,0.0,-0.59305316,0,0,0,0,0
171990566,0.054370344,-0.050617345,-1.6259316,1.55798e-40,0.6873729,0.00030370252,-0.037124187,-0.72535515,0.0,0.0,-0.5981844,0,0,0,0,0
172089884,0.053887125,-0.09656996,-1.5811406,-0.024023786,0.7032894,-0.015364185,-0.0530657,-0.7087539,0.0,0.0,-0.59882414,0,0,0,0,0
172189201,0.05342885,-0.014512584,-1.5814519,-0.19666076,0.7031978,0.013629963,-0.024089264,-0.7104554,0.0,0.0,-0.59378886,0,0,0,0,0
172288640,0.052678097,0.008809773,-1.5898027,-0.546206,0.70002264,0.021587461,-0.015714407,-0.7136213,0.0,0.0,-0.58767307,0,0,0,0,0
172382870,0.0537449,0.0211369,-1.6151047,-1.1037174,0.6907758,0.026206661,-0.01211167,-0.7224925,0.0,0.0,-0.5866693,0,0,0,0,0
