timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
112531131,nan,nan,nan,-1.6218783,-6.597174e-18,-0.07030675,-1.2558903,-0.16614029,-0.08010191,-3.5817788,-0.0062836558,0.0,8.0,8.0,nan,nan,nan
112734497,nan,nan,nan,-1.6218783,-6.8886206e-19,-0.08868618,-1.9041528,-0.16446783,-0.09416121,-2.5533803,0.163704,0.0,8.0,8.0,nan,nan,nan
112933331,nan,nan,nan,-1.6218783,-7.483809e-20,-0.107408725,-2.2537127,-0.16614275,-0.09416121,-0.9627001,0.0,0.0,8.0,0.0,nan,nan,nan
113131331,nan,nan,nan,-1.6218783,-8.198739e-21,-0.11711752,-2.3282955,-0.16614275,0.033691466,0.24194834,0.0,0.0,8.0,0.0,nan,nan,nan
113324943,nan,nan,nan,-1.6218783,-9.397004e-22,-0.10753884,-2.1348228,-0.16614275,0.05338317,1.4677563,0.0,0.0,-8.0,0.0,nan,nan,nan
113533407,nan,nan,nan,-1.6218783,-9.3073236e-23,-0.10558688,-2.0026836,-0.16614275,-0.034286678,-0.2002037,0.0,0.0,-8.0,0.0,nan,nan,nan
113727233,nan,nan,nan,-1.6218783,-1.0711013e-23,-0.110148415,-2.1589918,-0.16614275,0.01114434,-0.84572226,0.0,0.0,8.0,0.0,nan,nan,nan
113926310,nan,nan,nan,-1.6218783,-1.1597614e-24,-0.10714278,-2.1687605,-0.16614275,0.01850599,0.74762976,0.0,0.0,8.0,0.0,nan,nan,nan
114114142,nan,nan,nan,-1.6218783,-1.4460368e-25,-0.111778304,-2.1142983,-0.16615747,-0.036334813,-0.44542623,0.015349165,0.0,-8.0,-8.0,nan,nan,nan
114333424,nan,nan,nan,-1.6218783,-1.2511723e-26,-0.11053314,-2.2006533,-0.16956165,-0.0060833097,0.3531658,0.0,0.0,8.0,0.0,nan,nan,nan
114532337,nan,nan,nan,-1.6218783,-1.3582774e-27,-0.10821983,-2.0523388,-0.16956165,-0.009691894,0.34252578,0.0,0.0,-8.0,0.0,nan,nan,nan
114730997,nan,nan,nan,-1.6218783,-1.4781096e-28,-0.10997176,-2.053225,-0.16956165,-0.037427694,-0.61009824,0.0,0.0,-8.0,0.0,nan,nan,nan
114929415,nan,nan,nan,-1.6218783,-1.6124937e-29,-0.111076824,-2.1725914,-0.16956165,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
115128124,nan,nan,nan,-1.6218783,-1.7540424e-30,-0.11864201,-2.2980876,-0.16956165,-0.04781699,-1.1069679,0.0,0.0,8.0,0.0,nan,nan,nan
115331034,nan,nan,nan,-1.6218783,-1.8313607e-31,-0.11599464,-2.3611584,-0.16956165,-0.03902304,0.19903204,0.0,0.0,-8.0,0.0,nan,nan,nan
115530406,nan,nan,nan,-1.6218783,-1.979081e-32,-0.12075139,-2.3533533,-0.16862571,-0.027907312,-0.12428516,-0.12237312,0.0,-8.0,8.0,nan,nan,nan
115734025,nan,nan,nan,-1.6218783,-2.0512566e-33,-0.121467,-2.388668,-0.16614275,0.0076463223,-0.15698114,0.0,0.0,8.0,0.0,nan,nan,nan
115932634,nan,nan,nan,nan,0.09600258,-0.11516287,-2.2620652,-0.16614275,0.039651632,1.4318827,0.0,0.0,8.0,0.0,nan,nan,nan
116125439,nan,nan,nan,nan,0.14399037,-0.100270234,-2.025542,-0.16956165,0.33474272,0.81048,0.0,0.0,-8.0,0.0,nan,nan,nan
116334775,nan,nan,nan,nan,0.014137272,-0.036621824,-1.7827567,-0.16956165,0.013518721,0.67607343,0.0,-8.0,-8.0,0.0,nan,nan,nan
116533535,nan,nan,nan,nan,0.6992496,-0.020744862,-1.7260762,-0.16956165,0.14080587,0.68924946,0.0,0.0,8.0,0.0,nan,nan,nan
116731522,nan,nan,nan,nan,0.22056128,0.0376011,-1.5691913,-0.16956165,0.332524,0.29926336,0.0,0.0,-8.0,0.0,nan,nan,nan
116930486,nan,nan,nan,nan,0.023925941,0.11302298,-1.6680394,-0.16956165,0.4320171,-1.2927207,0.0,0.0,-8.0,0.0,nan,nan,nan
117128459,nan,nan,nan,nan,0.0026221345,0.20159027,-2.0227816,-0.16956165,0.44745028,-1.8491033,0.0,0.0,8.0,0.0,nan,nan,nan
117332780,nan,nan,nan,-1.4401256,0.00027011815,0.26049733,-2.233602,-0.16956165,-0.020828098,-0.2146152,0.0,0.0,8.0,0.0,nan,nan,nan
117530762,nan,nan,nan,-1.4401256,2.9595627e-05,0.2654496,-2.1318467,-0.16956165,0.087314814,0.7354169,0.0,0.0,-8.0,0.0,nan,nan,nan
117725664,nan,nan,nan,-1.4401256,3.3627964e-06,0.28516796,-2.1404598,-0.16956165,0.12098786,-0.82379913,0.0,0.0,-8.0,0.0,nan,nan,nan
117933703,nan,nan,nan,-1.4401256,3.3474868e-07,0.28332734,-2.2010915,-0.16956165,-0.0656233,0.52583283,0.0,0.0,8.0,0.0,nan,nan,nan
118127555,nan,nan,nan,-1.4401256,3.8336086e-08,0.28568655,-2.0804613,-0.16956165,0.08260654,0.02494046,0.0,0.0,-8.0,0.0,nan,nan,nan
118326456,nan,nan,nan,-1.4401256,4.1596007e-09,0.29198265,-2.1819377,-0.16956165,-0.05887766,-0.27790752,0.0,0.0,8.0,0.0,nan,nan,nan
118524973,nan,nan,nan,-1.4401256,4.5782514e-10,0.29393464,-2.2709715,-0.16956165,0.02284126,-0.11831564,0.0,0.0,8.0,0.0,nan,nan,nan
118733639,nan,nan,nan,-1.4401256,4.5308094e-11,0.30022094,-2.3099473,-0.16956165,0.084413275,-0.35770765,0.0,0.0,-8.0,0.0,nan,nan,nan
118926347,nan,nan,nan,-1.4401256,5.2743907e-12,0.29656276,-2.3342671,-0.16956165,-0.061795786,0.58669406,0.0,0.0,8.0,0.0,nan,nan,nan
119125109,nan,nan,nan,-1.4401256,5.7351834e-13,0.30109406,-2.261852,-0.16956165,0.06380491,-0.36693,0.0,0.0,-8.0,0.0,nan,nan,nan
119334293,nan,nan,nan,-1.4401256,5.6392824e-14,0.28751913,-2.2265112,-0.16956165,-0.13012977,0.99103,0.0,0.0,8.0,0.0,nan,nan,nan
119532290,nan,nan,nan,nan,-0.32078624,0.27097866,-2.0624266,-0.09246436,-0.097140685,0.11674465,1.110656,0.0,-8.0,8.0,nan,nan,nan
119730836,nan,nan,nan,nan,-0.10874883,0.22976048,-2.086413,-0.018713677,-0.36766672,0.11767267,-0.1902082,0.0,-8.0,-8.0,nan,nan,nan
119914573,nan,nan,nan,nan,-0.0141473515,0.16220649,-1.9893935,-0.041890673,-0.36766672,0.9458727,0.0,0.0,-8.0,0.0,nan,nan,nan
120133807,nan,nan,nan,nan,-0.0012246494,0.11770051,-1.9742794,-0.04506512,0.0024812222,-0.8079913,0.0,0.0,-8.0,0.0,nan,nan,nan
120332249,nan,nan,nan,-1.5159148,-0.00013357203,0.11072134,-2.034501,-0.0036779162,-0.040378213,0.47575265,0.24258344,0.0,8.0,-8.0,nan,nan,nan
120530971,nan,nan,-6.5269938,nan,-0.085938126,0.10215928,-1.930298,-1.2020163e-11,-0.090260774,0.17746624,0.0,0.0,-8.0,0.0,nan,nan,nan
120729447,nan,nan,-6.5269938,nan,-0.011305514,0.1007591,-1.9673152,-1.2020163e-11,-0.045245856,0.21370175,0.0,0.0,8.0,0.0,nan,nan,nan
120927535,nan,nan,-6.5269938,nan,-0.0012374072,0.09502086,-1.9973633,-1.2020163e-11,-0.00973922,0.27411556,0.0,0.0,8.0,0.0,nan,nan,nan
121131740,nan,nan,-6.5269938,-1.523501,-0.00012754237,0.09396669,-1.8757323,-1.2020163e-11,0.023887515,0.10868655,0.0,0.0,-8.0,0.0,nan,nan,nan
121325063,nan,nan,-6.5269938,-1.523501,-1.4738885e-05,0.09067495,-1.9250599,-1.2020163e-11,-0.034750253,0.1536385,0.0,0.0,8.0,0.0,nan,nan,nan
121533389,nan,nan,-6.5269938,-1.523501,-1.4627361e-06,0.097352006,-2.0039926,-1.2020163e-11,0.04588148,-1.1972414,0.0,0.0,-8.0,0.0,nan,nan,nan
121732784,nan,nan,-6.5269938,-1.523501,-1.5813572e-07,0.10949121,-2.3538697,-1.2020163e-11,0.06297073,-1.8323145,0.0,0.0,8.0,0.0,nan,nan,nan
121931283,nan,nan,-6.5269938,-1.523501,-1.722516e-08,0.111897625,-2.6576629,-1.2020163e-11,-0.014869601,-0.7842395,0.0,0.0,8.0,0.0,nan,nan,nan
122134526,nan,nan,-6.5269938,-1.523501,-1.8009325e-09,0.1132734,-2.6518216,-1.2020163e-11,0.07251802,0.84172046,0.0,0.0,8.0,0.0,nan,nan,nan
122333460,nan,nan,-6.5269938,-1.523501,-1.9722853e-10,0.11039433,-2.3695092,-1.2020163e-11,-0.05041942,2.1737392,0.0,0.0,8.0,0.0,nan,nan,nan
122532635,nan,nan,-6.5269938,-1.523501,-2.1368015e-11,0.10340747,-2.0311623,-1.2020163e-11,-0.0035731494,0.93196785,0.0,0.0,-8.0,0.0,nan,nan,nan
122730831,nan,nan,-6.5269938,-1.523501,-2.3347992e-12,0.1033541,-2.00362,-1.2020163e-11,-0.036147982,-0.6541282,0.0,0.0,-8.0,0.0,nan,nan,nan
122928964,nan,nan,-6.5269938,-1.523501,-2.555266e-13,0.108371116,-2.2520177,-1.2020163e-11,-0.007478982,-1.1339918,0.0,0.0,8.0,0.0,nan,nan,nan
123132618,nan,nan,-6.5269938,-1.523501,-2.6484747e-14,0.107844025,-2.329508,-1.2020163e-11,0.03416744,-0.13589583,0.0,0.0,-8.0,0.0,nan,nan,nan
123331907,nan,nan,-6.5269938,-1.523501,-2.8631486e-15,0.106511734,-2.2599347,-1.2020163e-11,-0.02861473,0.8742009,0.0,0.0,-8.0,0.0,nan,nan,nan
123529874,nan,nan,-6.5269938,-1.523501,-3.1411158e-16,0.10305102,-2.1317363,-1.2020163e-11,-0.04251021,0.21715057,0.0,0.0,8.0,0.0,nan,nan,nan
123733205,nan,nan,-6.5269938,-1.523501,-3.2624883e-17,0.103561915,-2.129415,-1.2020163e-11,-0.006828189,-0.73158395,0.0,0.0,-8.0,0.0,nan,nan,nan
123932601,nan,nan,-6.5269938,-1.523501,-3.528689e-18,0.10411091,-2.2875419,-1.2020163e-11,-0.028037786,-0.26287484,0.0,0.0,8.0,0.0,nan,nan,nan
124130446,nan,nan,-6.5269938,-1.523501,-3.8666793e-19,0.103947476,-2.2331336,-1.2020163e-11,0.03640896,0.051925182,0.0,0.0,-8.0,0.0,nan,nan,nan
124334145,nan,nan,-6.5269938,-1.523501,-4.0458037e-20,0.10842795,-2.3160045,-1.2020163e-11,-0.0034351647,-0.62469083,0.0,0.0,8.0,0.0,nan,nan,nan
124533545,nan,nan,-6.5269938,-1.523501,-4.4058026e-21,0.10983143,-2.3329368,-1.2020163e-11,0.05529082,-0.3121069,0.0,0.0,-8.0,0.0,nan,nan,nan
124731964,nan,nan,-6.5269938,-1.523501,-4.806227e-22,0.11689336,-2.518885,-1.2020163e-11,-0.018765211,-0.910715,0.0,0.0,8.0,0.0,nan,nan,nan
124930612,nan,nan,-6.5269938,-1.523501,-5.2425433e-23,0.117416725,-2.5420992,-1.2020163e-11,-0.024827182,0.676733,0.0,0.0,8.0,0.0,nan,nan,nan
125134141,nan,nan,nan,-1.523501,-5.4280955e-24,0.11471376,-2.3779054,-0.07316876,0.009812295,0.2691021,0.162872,0.0,-8.0,8.0,nan,nan,nan
125332928,nan,nan,nan,-1.523501,-5.899856e-25,0.11087862,-2.3550127,-0.13983794,-0.037772253,0.59616613,-1.1152,0.0,8.0,-8.0,nan,nan,nan
125531641,nan,nan,nan,-1.523501,-6.417388e-26,0.10279376,-2.1670196,-0.461551,-0.054410204,0.9080056,-1.3444449,0.0,0.0,8.0,nan,nan,nan
125730515,nan,nan,nan,-1.523501,-6.9688396e-27,0.103012666,-2.1446466,-0.5894248,0.030494377,-0.6830103,0.1369507,0.0,-8.0,8.0,nan,nan,nan
125933306,nan,nan,nan,-1.523501,-7.286486e-28,0.10235094,-2.2714722,-0.5846521,-0.025966123,0.06880382,-0.094389796,0.0,8.0,8.0,nan,nan,nan
126126794,nan,nan,nan,nan,-0.0029817354,0.10177042,-2.179324,-0.5782798,0.02523081,0.10999578,0.158544,0.0,-8.0,8.0,nan,nan,nan
126325554,nan,nan,nan,nan,-0.54472417,0.12533523,-2.1369493,-0.41603348,-0.11787613,0.9048438,0.8144553,0.0,8.0,-8.0,nan,nan,nan
126525605,nan,nan,nan,nan,-0.6447327,0.051586267,-1.8595122,-0.28441116,-0.5382652,1.2954075,0.42435998,0.0,-8.0,-8.0,nan,nan,nan
126727831,nan,nan,nan,nan,-0.07592072,-0.11208565,-1.6559913,-0.29319528,-0.9744172,0.7552156,0.0,0.0,-8.0,0.0,nan,nan,nan
126926588,nan,nan,nan,nan,-0.008252026,-0.24142553,-1.6639307,-0.2970903,-0.18041722,-0.8350964,0.0,0.0,-8.0,0.0,nan,nan,nan
127124939,nan,nan,nan,-1.6992632,-0.0009016361,-0.277197,-1.9867518,-0.3032615,-0.18041722,-2.4212642,-0.16347538,0.0,-8.0,8.0,nan,nan,nan
127334742,nan,nan,nan,-1.6992632,-8.89494e-05,-0.27989438,-2.3210096,-0.31966856,0.09698962,-0.7530893,-0.13613455,0.0,8.0,8.0,nan,nan,nan
127533876,nan,nan,nan,nan,0.7375889,-0.25800306,-2.3124485,-0.4941652,0.133965,0.8391187,-1.1338888,0.0,8.0,8.0,nan,nan,nan
127725728,nan,nan,nan,nan,0.9568545,-0.21087234,-2.0039716,-0.56922805,0.4379537,2.374815,0.010017142,0.0,8.0,-8.0,nan,nan,nan
127915522,nan,nan,nan,nan,0.26954713,-0.08956537,-1.5200516,-0.67633665,0.71977925,2.1932518,-1.2978874,0.0,-8.0,-8.0,nan,nan,nan
128133683,nan,nan,nan,nan,0.102085635,0.09243835,-1.2117325,-0.9905886,0.87710726,0.5734594,-0.785063,0.0,-8.0,8.0,nan,nan,nan
128332215,nan,nan,nan,nan,0.32482246,0.19281815,-1.1009095,-1.021296,0.07411447,1.0266018,0.0,0.0,-8.0,0.0,nan,nan,nan
128530325,nan,nan,nan,nan,0.03554523,0.2467347,-1.0545236,-1.021296,0.40580216,-0.55833423,0.0,0.0,-8.0,0.0,nan,nan,nan
128728943,nan,nan,nan,nan,0.003870222,0.34784627,-1.3232132,-1.021296,0.54380363,-2.1472702,0.0,0.0,-8.0,0.0,nan,nan,nan
128933023,nan,nan,nan,-1.2682263,0.000400187,0.4774559,-1.7311391,-1.021296,0.65880716,-1.3629836,0.0,0.0,8.0,0.0,nan,nan,nan
129131143,nan,nan,nan,-1.2682263,4.371682e-05,0.52811897,-1.8441297,-1.021296,0.2544386,0.22332841,0.0,0.0,8.0,0.0,nan,nan,nan
129325761,nan,nan,nan,-1.2682263,4.9584387e-06,0.55160236,-1.7439357,-1.021296,-0.18060893,0.5573744,0.0,-8.0,-8.0,0.0,nan,nan,nan
129533561,nan,nan,nan,-1.2682263,4.9888024e-07,0.50860786,-1.5472556,-1.021296,-0.046017334,0.50575525,0.0,0.0,-8.0,0.0,nan,nan,nan
129732684,nan,nan,nan,-1.2682263,5.4026476e-08,0.46532503,-1.4006017,-1.021296,0.10598995,0.31653124,0.0,0.0,-8.0,0.0,nan,nan,nan
129925704,nan,nan,nan,-1.2682263,6.2262773e-09,0.46574578,-1.4611601,-1.021296,-0.3049305,-0.2915808,0.0,0.0,8.0,0.0,nan,nan,nan
130135734,nan,nan,nan,-1.2682263,6.078244e-10,0.36563104,-1.3459586,-1.021296,-0.5647519,1.3886112,0.0,0.0,8.0,0.0,nan,nan,nan
130334524,nan,nan,nan,-1.2682263,6.606845e-11,0.25336173,-0.9118346,-1.0291089,-0.5647519,2.9789631,0.0,0.0,8.0,0.0,nan,nan,nan
130532958,nan,nan,nan,-1.2682263,7.2094626e-12,0.1413138,-0.32608664,-1.021296,-0.5647519,2.2841606,0.0,0.0,-8.0,0.0,nan,nan,nan
130730974,nan,nan,nan,-1.2682263,7.8952947e-13,0.029470334,-0.030610854,-1.021296,-0.5647519,0.6998405,0.0,0.0,-8.0,0.0,nan,nan,nan
130933630,5.879686,-116.57882,nan,-1.2682263,8.2632286e-14,-5.2041704e-18,-1.5698887e-11,-1.021296,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
131133477,5.879686,-116.57882,nan,-1.2682263,8.886334e-15,-5.2041704e-18,-1.5698887e-11,-0.95043874,0.0,0.0,1.0766164,0.0,0.0,8.0,nan,nan,nan
131332103,5.879686,-116.57882,nan,-1.2682263,9.675126e-16,-5.2041704e-18,-1.5698887e-11,-0.5787963,0.0,0.0,2.6655924,0.0,0.0,8.0,nan,nan,nan
131530384,5.879686,-116.57882,nan,-1.2682263,1.05783556e-16,-5.2041704e-18,-1.5698887e-11,-0.042685926,0.0,0.0,2.1841755,0.0,0.0,-8.0,nan,nan,nan
131728283,5.879686,-116.57882,nan,-1.2682263,1.1591921e-17,-5.2041704e-18,-1.5698887e-11,0.2329522,0.0,0.0,0.6003435,0.0,0.0,-8.0,nan,nan,nan
131926792,5.879686,-116.57882,nan,-1.2682263,1.2635174e-18,-5.2041704e-18,-1.5698887e-11,0.19450347,0.0,0.0,-0.9877205,0.0,0.0,-8.0,nan,nan,nan
132130486,5.879686,-116.57882,nan,-1.2682263,1.3095909e-19,-5.2041704e-18,-1.5698887e-11,0.07817571,0.0,0.0,0.21583205,0.0,0.0,8.0,nan,nan,nan
132325358,5.879686,-116.57882,nan,-1.2682263,1.4882658e-20,-5.2041704e-18,-1.5698887e-11,0.10033412,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
132533096,5.879686,-116.57882,nan,-1.2682263,1.4852637e-21,-5.2041704e-18,-1.5698887e-11,0.11931034,0.0,0.0,0.25705734,0.0,0.0,-8.0,nan,nan,nan
132732037,5.879686,-116.57882,nan,-1.2682263,1.6119657e-22,-5.2041704e-18,-1.5698887e-11,0.17919949,0.0,0.0,0.22094838,0.0,0.0,8.0,nan,nan,nan
132930059,5.879686,-116.57882,nan,-1.2682263,1.7657427e-23,-5.2041704e-18,-1.5698887e-11,0.28632084,0.0,0.0,0.10665271,0.0,0.0,-8.0,nan,nan,nan
133134668,5.879686,-116.57882,nan,-1.2682263,1.8286762e-24,-5.2041704e-18,-1.5698887e-11,0.41045085,0.0,0.0,1.3279302,0.0,0.0,-8.0,nan,nan,nan
133333040,5.879686,-116.57882,nan,-1.2682263,1.9987522e-25,-5.2041704e-18,-1.5698887e-11,0.5860219,0.0,0.0,1.1283994,0.0,0.0,8.0,nan,nan,nan
133532063,5.879686,-116.57882,nan,-1.2682263,2.166511e-26,-5.2041704e-18,-1.5698887e-11,0.82116246,0.0,0.0,1.3337663,0.0,0.0,-8.0,nan,nan,nan
133730456,5.879686,-116.57882,nan,-1.2682263,2.3630113e-27,-5.2041704e-18,-1.5698887e-11,1.0109221,0.0,0.0,0.39107323,0.0,0.0,-8.0,nan,nan,nan
133933424,5.879686,-116.57882,nan,-1.2682263,2.4653097e-28,-5.2041704e-18,-1.5698887e-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
134131922,5.879686,-116.57882,nan,-1.2682263,2.68729e-29,-5.2041704e-18,-1.5698887e-11,0.8423974,0.0,0.0,-1.587968,0.0,0.0,-8.0,nan,nan,nan
134330627,5.879686,-116.57882,nan,nan,-0.37667108,-5.2041704e-18,-1.5698887e-11,0.3862456,0.0,0.0,-2.4371262,0.0,0.0,8.0,nan,nan,nan
134530033,5.879686,-116.57882,nan,nan,-0.18899372,-5.2041704e-18,-1.5698887e-11,0.05926008,0.0,0.0,-0.8413184,0.0,0.0,8.0,nan,nan,nan
134733340,5.879686,-116.57882,nan,nan,-0.01965469,-5.2041704e-18,-1.5698887e-11,0.05023647,0.0,0.0,0.4594937,0.0,0.0,-8.0,nan,nan,nan
134911617,5.879686,-116.57882,nan,nan,-0.9072428,-5.2041704e-18,-1.5698887e-11,0.022942327,0.0,0.0,-0.37902498,0.0,0.0,8.0,nan,nan,nan
135124849,5.879686,-116.57882,nan,nan,-0.16319202,-5.2041704e-18,-1.5698887e-11,0.016080786,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
135314541,nan,nan,nan,nan,-0.020143371,-0.03038942,0.015429021,0.016080786,0.20776373,-0.554488,0.0,0.0,-8.0,0.0,nan,nan,nan
135532297,nan,nan,nan,nan,-0.001770041,0.014852584,-0.29498708,0.016080786,0.20776373,-2.296544,0.0,0.0,-8.0,0.0,nan,nan,nan
135730804,nan,nan,nan,-1.5225697,-0.00019294038,0.056095146,-0.85185474,0.016080786,0.20776373,-2.6117277,0.0,0.0,8.0,0.0,nan,nan,nan
135929883,nan,nan,nan,-1.5225697,-2.0934072e-05,0.0655389,-1.2460424,0.015261299,-0.011951849,-1.2077811,-0.06191518,0.0,8.0,8.0,nan,nan,nan
136133027,nan,nan,nan,-1.5225697,-2.178613e-06,0.0658224,-1.4023808,0.016080786,-0.011611685,-0.40697002,0.0,0.0,8.0,0.0,nan,nan,nan
136331966,nan,nan,nan,-1.5225697,-2.364571e-07,0.061679322,-1.3250347,0.016080786,-0.025054857,1.18455,0.0,0.0,8.0,0.0,nan,nan,nan
136530415,nan,nan,nan,-1.5225697,-2.5788799e-08,0.062107075,-1.1777145,0.016080786,0.017978385,-0.029468432,0.0,0.0,-8.0,0.0,nan,nan,nan
136729229,nan,nan,nan,-1.5225697,-2.8025864e-09,0.062387716,-1.2882057,0.016080786,0.03339185,-0.851488,0.0,0.0,-8.0,0.0,nan,nan,nan
136928431,nan,nan,nan,-1.5225697,-3.0336642e-10,0.07257751,-1.581544,0.01578925,0.05626388,-1.3866599,0.06829763,0.0,8.0,-8.0,nan,nan,nan
137132430,nan,nan,nan,-1.5225697,-3.134548e-11,0.07236675,-1.6979578,0.016038751,0.0011297017,0.24536408,0.025933847,0.0,8.0,-8.0,nan,nan,nan
137331434,nan,nan,nan,-1.5225697,-3.4001478e-12,0.07214046,-1.5207616,0.0151092205,0.0144779235,0.856924,-0.037419647,0.0,-8.0,8.0,nan,nan,nan
137534295,nan,nan,nan,-1.5225697,-3.5513828e-13,0.078548044,-1.5115364,0.015021704,0.044767216,-0.76597196,0.0,0.0,-8.0,0.0,nan,nan,nan
137727064,nan,nan,nan,-1.5225697,-4.1049988e-14,0.07510123,-1.5970544,0.015066188,-0.027122304,0.28897,-0.026677847,0.0,8.0,8.0,nan,nan,nan
137925975,nan,nan,nan,-1.5225697,-4.4626223e-15,0.076135784,-1.5294076,0.015021706,0.022979945,-0.2831443,0.0,0.0,-8.0,0.0,nan,nan,nan
138114728,nan,nan,nan,-1.5225697,-5.504834e-16,0.07781947,-1.5926945,0.016080786,0.025354713,-0.8233457,0.0,0.0,8.0,0.0,nan,nan,nan
138333811,nan,nan,nan,-1.5225697,-4.7752167e-17,0.07665035,-1.6350746,0.015021707,-0.019977957,0.6103902,0.0,0.0,8.0,0.0,nan,nan,nan
138531776,nan,nan,nan,-1.5225697,-5.2312904e-18,0.06980254,-1.3954433,0.015021706,-0.04710093,1.2813799,0.0,0.0,-8.0,0.0,nan,nan,nan
138730278,nan,nan,nan,-1.5225697,-5.7000726e-19,0.065420374,-1.2987093,0.015021706,-0.052376285,-0.30690014,0.0,0.0,-8.0,0.0,nan,nan,nan
138928744,nan,nan,nan,-1.5225697,-6.215164e-20,0.06723276,-1.4073828,0.015021706,0.028420463,-0.8290753,0.0,0.0,-8.0,0.0,nan,nan,nan
139132512,nan,nan,nan,-1.5225697,-6.433557e-21,0.066226706,-1.4266324,0.0747159,-0.0390514,0.7195853,0.16667221,0.0,8.0,-8.0,nan,nan,nan
139331811,nan,nan,nan,-1.5225697,-6.9603406e-22,0.062248666,-1.2787025,0.16489908,-0.09454832,0.09190151,0.13213274,8.0,-8.0,-8.0,nan,nan,nan
139530227,nan,nan,nan,-1.5225697,-7.6035614e-23,0.05886661,-1.2236781,0.1643614,-0.029290617,0.63776004,0.0,0.0,8.0,0.0,nan,nan,nan
139728211,nan,nan,nan,-1.5225697,-8.3158135e-24,0.055711687,-1.1212013,0.16112952,-0.033101648,0.113528565,0.0,0.0,8.0,0.0,nan,nan,nan
139927688,nan,nan,nan,-1.5225697,-8.985356e-25,0.05734822,-1.1752195,0.16112952,0.03931947,-1.0375482,0.0,0.0,-8.0,0.0,nan,nan,nan
140130789,nan,nan,nan,-1.5225697,-9.352409e-26,0.06248604,-1.3884163,0.16112952,-0.004900381,-0.3806492,0.0,0.0,8.0,0.0,nan,nan,nan
140334756,nan,nan,nan,-1.5225697,-9.662556e-27,0.057908475,-1.299669,0.16112952,-0.025812313,1.2240525,0.0,0.0,-8.0,0.0,nan,nan,nan
140533507,nan,nan,nan,-1.5225697,-1.0505766e-27,0.05833556,-1.1857067,0.16112952,0.018087968,-0.047307402,0.0,0.0,-8.0,0.0,nan,nan,nan
140732266,nan,nan,nan,-1.5225697,-1.1422936e-28,0.061662327,-1.2766687,0.16112952,0.032926068,-0.9988034,0.0,0.0,-8.0,0.0,nan,nan,nan
140925092,nan,nan,nan,-1.5225697,-1.3273187e-29,0.060773283,-1.3400345,0.16112952,-0.016442671,0.4405014,0.0,0.0,8.0,0.0,nan,nan,nan
141113826,nan,nan,nan,-1.5225697,-1.6386352e-30,0.063411646,-1.3101807,0.16112952,-0.010405645,-0.25466838,0.0,0.0,8.0,0.0,nan,nan,nan
141333045,nan,nan,nan,-1.5225697,-1.418739e-31,0.0610804,-1.2251836,0.16112952,0.008698359,0.21656361,0.0,0.0,-8.0,0.0,nan,nan,nan
141531086,nan,nan,nan,-1.5225697,-1.5535655e-32,0.05808142,-1.2090505,0.16112952,0.0046411157,0.22001773,0.0,0.0,-8.0,0.0,nan,nan,nan
141734632,nan,nan,nan,-1.5225697,-1.627567e-33,0.06054367,-1.2507808,0.16112952,0.030433178,-0.7705646,0.0,0.0,-8.0,0.0,nan,nan,nan
141934018,nan,nan,nan,-1.5225697,-1.7745049e-34,0.060864788,-1.2744558,0.16112952,0.021443367,-0.13970865,0.0,0.0,-8.0,0.0,nan,nan,nan
142132670,nan,nan,nan,-1.5225697,-1.9313521e-35,0.06912324,-1.4600595,0.16112952,0.053444386,-1.7289248,0.0,0.0,-8.0,0.0,nan,nan,nan
142330473,nan,nan,nan,-1.5225697,-2.1200352e-36,0.0760063,-1.6669686,0.16112952,0.057225823,-0.5808068,0.0,0.0,-8.0,0.0,nan,nan,nan
142514401,nan,nan,nan,-1.5225697,-2.7412142e-37,0.08652688,-1.8692013,0.16112952,0.057225823,-1.3525221,0.0,0.0,8.0,0.0,nan,nan,nan
142733531,nan,nan,nan,-1.5225697,-2.3927746e-38,0.09544644,-2.0657454,0.16112952,0.08756235,-0.8095431,0.0,0.0,-8.0,0.0,nan,nan,nan
142932067,nan,nan,nan,-1.5225697,-2.60744e-39,0.093752205,-2.0688055,0.16112952,-0.028484195,0.7787129,0.0,0.0,8.0,0.0,nan,nan,nan
143125546,nan,nan,nan,-1.5225697,-2.99267e-40,0.09436178,-1.9130764,0.16112952,0.019049317,0.17488897,0.0,0.0,-8.0,0.0,nan,nan,nan
143334482,nan,nan,nan,-1.5225697,-2.9518e-41,0.091989696,-1.907009,0.16112952,0.0038939416,0.10039212,0.0,0.0,-8.0,0.0,nan,nan,nan
143512512,nan,nan,nan,-1.5225697,-4.041e-42,0.09566975,-1.9905556,0.16112952,0.025308847,-0.8824784,0.0,0.0,8.0,0.0,nan,nan,nan
143726101,nan,nan,nan,-1.5225697,-3.74e-43,0.10030687,-2.1144114,0.16112952,0.16828676,-0.028802581,0.0,-8.0,0.0,0.0,nan,nan,nan
