timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
236095032,34.034785383491425,108.75615862696833,430.90634,397.88538,-0.0,0.8937899,1.2689772,0.0,2,0,0,0
236293645,34.03478539950198,108.7561666281987,430.92932,397.89343,-0.0,0.89373755,1.2694962,0.0,2,0,0,0
236497205,34.03478545774368,108.75617469914279,430.96826,397.91824,-0.0,0.8936567,1.2692727,0.0,2,0,0,0
236695840,34.03478549516173,108.75618228746978,431.02713,397.96158,-0.0,0.8936084,1.2690578,0.0,2,0,0,0
236894474,34.0347857250211,108.75618988299806,431.09152,398.01096,-0.0,0.89355767,1.2695813,0.0,2,0,0,0
237093111,34.03478600039344,108.75619772260822,431.1575,398.06152,-0.0,0.8935066,1.2693619,0.0,2,0,0,0
237291743,34.034786278518894,108.75620564079173,431.2243,398.11282,-0.0,0.893454,1.2691344,0.0,2,0,0,0
237500310,34.034786412270236,108.75621364185544,431.30093,398.17178,-0.0,0.89369667,1.2698538,0.0,2,0,0,0
237693978,34.03478641181353,108.75622087623042,431.36172,398.21732,-0.0,0.89328337,1.2694204,0.0,2,0,0,0
237902545,34.03478626338506,108.75622821898668,431.42105,398.26004,-0.0,0.8935348,1.2693934,0.0,2,0,0,0
238101183,34.03478614681518,108.7562351089318,431.4688,398.28992,-0.0,0.8934778,1.2691706,0.0,2,0,0,0
238294848,34.034786042771486,108.75624206254683,431.5047,398.3088,-0.0,0.8930929,1.2694918,0.0,2,0,0,0
238493485,34.03478593948838,108.75624996848035,431.53622,398.32263,-0.0,0.89303786,1.2692605,0.0,2,0,0,0
238692115,34.03478589172693,108.75625877721984,431.55792,398.32727,-0.0,0.89298195,1.2697775,0.0,2,0,0,0
238900684,34.03478581536833,108.7562685884524,431.57538,398.3285,-0.0,0.8931902,1.2697477,0.0,2,0,0,0
239099318,34.034785784968754,108.75627805268688,431.58176,398.3184,-0.0,0.89311165,1.2695186,0.0,2,0,0,0
239298146,34.03478580760686,108.75628694720227,431.5882,398.30826,-0.0,0.8930379,1.269289,0.0,2,0,0,0
239501571,34.03478585108955,108.75629511625976,431.60593,398.30807,-0.0,0.8929669,1.2690612,0.0,2,0,0,0
239700245,34.03478596255855,108.75630260531389,431.61548,398.31763,-0.0,0.89286494,1.2695794,0.0,2,0,0,0
239893856,34.03478610910783,108.756309794067,431.59903,398.26678,-0.0,0.89244944,1.269151,0.0,2,0,0,0
240092640,34.03478621676724,108.75631717027036,431.54285,398.19125,-0.0,0.8924159,1.2696668,0.0,2,0,0,0
243290556,34.034784642173186,108.75642429348633,431.55078,397.94543,-0.0,0.89200485,1.2696655,0.0,2,0,0,0
243499075,34.0347844783751,108.75642637116793,431.54315,397.9378,-0.0,0.8922312,1.2696182,0.0,2,0,0,0
243702675,34.034784147070695,108.75642741328103,431.51166,397.87784,-0.0,0.8921139,1.2701126,0.0,2,0,0,0
249299202,34.0347810167811,108.75651036328696,431.25656,397.5536,-0.0,0.89101565,1.2691917,0.0,2,0,0,0
249497916,34.0347805816695,108.75651440016942,431.2678,397.56677,-0.0,0.89096195,1.2697033,0.0,2,0,0,0
249701436,34.03477999771531,108.75651895634867,431.28125,397.58252,-0.0,0.8908845,1.2694651,0.0,2,0,0,0
249900087,34.03477931160421,108.75652380827543,431.2998,397.60367,-0.0,0.8908649,1.2692312,0.0,2,0,0,0
250093740,34.034778667989805,108.75652862203296,431.32025,397.62622,-0.0,0.89052266,1.2695388,0.0,2,0,0,0
250292398,34.03477804736295,108.75653350554582,431.34396,397.6519,-0.0,0.89046526,1.2692989,0.0,2,0,0,0
250491010,34.034777451444775,108.75653831950989,431.37265,397.6821,-0.0,0.8904341,1.2690691,0.0,2,0,0,0
250694609,34.034776880228826,108.75654356624788,431.39966,397.71005,-0.0,0.89038944,1.2695836,0.0,2,0,0,0
250893244,34.03477633850479,108.75654917509348,431.42398,397.73505,-0.0,0.8903415,1.2693579,0.0,2,0,0,0
251091874,34.034775686296456,108.75655523861332,431.4372,397.7492,-0.0,0.89030826,1.2698759,0.0,2,0,0,0
251300445,34.034775026201594,108.75656181890369,431.45108,397.76373,-0.0,0.8905584,1.2698379,0.0,2,0,0,0
251499079,34.03477434475953,108.75656794079461,431.47238,397.78546,-0.0,0.8905087,1.2695962,0.0,2,0,0,0
251692747,34.03477366161546,108.75657370629051,431.48383,397.79684,-0.0,0.89014065,1.2698988,0.0,2,0,0,0
251901318,34.03477296635463,108.75658004833559,431.49536,397.8081,-0.0,0.8903487,1.269855,0.0,2,0,0,0
252099948,34.034772272954285,108.75658631027554,431.50873,397.82074,-0.0,0.8902712,1.2696153,0.0,2,0,0,0
252293621,34.034771568356746,108.75659253926268,431.51987,397.83087,-0.0,0.88990974,1.269179,0.0,2,0,0,0
252492252,34.0347707984752,108.75659856382701,431.5318,397.84238,-0.0,0.889837,1.2696924,0.0,2,0,0,0
252700818,34.034769977894605,108.7566044960741,431.54422,397.85443,-0.0,0.89005,1.2696608,0.0,2,0,0,0
252894491,34.034769173424,108.75661019198012,431.55692,397.86688,-0.0,0.88965124,1.2692289,0.0,2,0,0,0
253093121,34.03476828765639,108.7566167180808,431.57315,397.88312,-0.0,0.889603,1.2690083,0.0,2,0,0,0
253301687,34.03476736032531,108.75662419865256,431.59283,397.90323,-0.0,0.8898541,1.2697278,0.0,2,0,0,0
253500322,34.03476641817664,108.7566313719273,431.61163,397.92212,-0.0,0.8898143,1.2695022,0.0,2,0,0,0
253698964,34.034765457618676,108.75663815022419,431.64108,397.95187,-0.0,0.8897423,1.269267,0.0,2,0,0,0
253897590,34.03476442425641,108.7566444899515,431.67358,397.98434,-0.0,0.88965446,1.2697806,0.0,2,0,0,0
254101191,34.03476347148124,108.75665069567313,431.7055,398.0153,-0.0,0.8895507,1.2695419,0.0,2,0,0,0
254299849,34.034762803793264,108.75665665892552,431.7199,398.028,-0.0,0.88945043,1.2693082,0.0,2,0,0,0
254493494,34.034762278432076,108.75666212444972,431.72073,398.02728,-0.0,0.88907087,1.269626,0.0,2,0,0,0
254692129,34.03476178520113,108.75666737722969,431.71674,398.02155,-0.0,0.8889736,1.2694017,0.0,2,0,0,0
254900881,34.034761304215635,108.75667276860986,431.7091,398.0122,-0.0,0.88919365,1.2693805,0.0,2,0,0,0
255099330,34.03476081499143,108.75667830177792,431.70483,398.0058,-0.0,0.8891102,1.269159,0.0,2,0,0,0
255293015,34.03476032117911,108.75668438172994,431.6936,397.99185,-0.0,0.8887485,1.2694827,0.0,2,0,0,0
255491635,34.034759740322414,108.75669113266007,431.68155,397.9798,-0.0,0.88867956,1.2692645,0.0,2,0,0,0
255700348,34.03475918708984,108.75669836260553,431.66772,397.96054,-0.0,0.888839,1.269245,0.0,2,0,0,0
255898834,34.03475867057798,108.75670536370296,431.6554,397.94507,-0.0,0.88882077,1.2690307,0.0,2,0,0,0
256097468,34.034758238372625,108.75671274891072,431.64926,397.93588,-0.0,0.8887762,1.2695569,0.0,2,0,0,0
256301091,34.03475782345255,108.75672076703071,431.64487,397.92847,-0.0,0.88874304,1.2693379,0.0,2,0,0,0
256499828,34.03475733740519,108.75672840052266,431.65137,397.93173,-0.0,0.8887209,1.2691251,0.0,2,0,0,0
256698337,34.034756845579025,108.75673527521104,431.64893,397.9258,-0.0,0.88870263,1.2689133,0.0,2,0,0,0
256892008,34.03475635949359,108.75674137120411,431.617,397.8909,-0.0,0.8883937,1.2692431,0.0,2,0,0,0
257100572,34.034755824730404,108.75674793646361,431.545,397.81564,-0.0,0.8886475,1.2692323,0.0,2,0,0,0
257299290,34.034755357019925,108.75675455883125,431.46988,397.73755,-0.0,0.88861364,1.269025,0.0,2,0,0,0
257502807,34.034754843375765,108.756761946978,431.38947,397.6543,-0.0,0.88858926,1.2688205,0.0,2,0,0,0
257701443,34.034754333127864,108.75676950177206,431.30792,397.57095,-0.0,0.8885616,1.2693554,0.0,2,0,0,0
257895129,34.03475376363731,108.75677687344245,431.24615,397.50726,-0.0,0.8882574,1.2689505,0.0,2,0,0,0
258093768,34.03475317494983,108.75678428139808,431.19427,397.45395,-0.0,0.88823205,1.2687483,0.0,2,0,0,0
258292381,34.03475264227432,108.75679156631878,431.16077,397.41895,-0.0,0.8882313,1.2692856,0.0,2,0,0,0
258491014,34.034752139999014,108.75679876119878,431.12378,397.37943,-0.0,0.8882042,1.2690817,0.0,2,0,0,0
258699580,34.0347516731008,108.75680626817763,431.06168,397.3141,-0.0,0.8884851,1.269077,0.0,2,0,0,0
258898230,34.03475122556966,108.75681321139925,430.9964,397.2456,-0.0,0.88845557,1.2696089,0.0,2,0,0,0
259096849,34.034750782318326,108.75682012947155,430.92584,397.17157,-0.0,0.88841987,1.2693914,0.0,2,0,0,0
259300449,34.03475037021739,108.7568270672698,430.85358,397.096,-0.0,0.88839144,1.2691729,0.0,2,0,0,0
259499085,34.03474994367146,108.7568337067959,430.77863,397.01715,-0.0,0.888359,1.2689581,0.0,2,0,0,0
259697751,34.034749424018706,108.75684036758003,430.69446,396.92798,-0.0,0.88833153,1.2694863,0.0,2,0,0,0
259891387,34.034748874999465,108.75684663355204,430.6192,396.8465,-0.0,0.8880164,1.2690711,0.0,2,0,0,0
260099953,34.03474834675178,108.75685284405068,430.57632,396.79776,-0.0,0.88828313,1.2690611,0.0,2,0,0,0
260293646,34.03474792873822,108.75685850925541,430.56177,396.777,-0.0,0.88798916,1.2693908,0.0,2,0,0,0
260502210,34.03474747917858,108.75686502373877,430.53192,396.74152,-0.0,0.88822806,1.2693787,0.0,2,0,0,0
260695857,34.0347470982254,108.75687148138253,430.49036,396.69467,-0.0,0.88795924,1.2689732,0.0,2,0,0,0
260894492,34.03474667925732,108.7568780257136,430.4565,396.65677,-0.0,0.8879755,1.2687733,0.0,2,0,0,0
261093132,34.03474616081467,108.7568841934064,430.44122,396.63742,-0.0,0.8879835,1.269309,0.0,2,0,0,0
261291760,34.03474568697071,108.7568900657869,430.4374,396.63007,-0.0,0.8879794,1.2691072,0.0,2,0,0,0
261490397,34.034745330366725,108.75689570880186,430.4281,396.62073,-0.0,0.88796824,1.2689058,0.0,2,0,0,0
261698964,34.03474505318219,108.75690139573983,430.4227,396.6103,-0.0,0.8881842,1.2688969,0.0,2,0,0,0
261897599,34.034744838206905,108.75690704502624,430.423,396.6083,-0.0,0.88815004,1.2694296,0.0,2,0,0,0
262096230,34.034744641803236,108.75691328022786,430.4186,396.60245,-0.0,0.888109,1.2692218,0.0,2,0,0,0
262299832,34.03474449429426,108.75692053074471,430.42728,396.61026,-0.0,0.8881039,1.2690161,0.0,2,0,0,0
262493499,34.03474435072105,108.75692790600382,430.44223,396.62488,-0.0,0.8877725,1.269349,0.0,2,0,0,0
262692272,34.03474413592323,108.75693551167357,430.4705,396.65292,-0.0,0.88773453,1.2691327,0.0,2,0,0,0
262890768,34.034743885471705,108.75694269769251,430.50513,396.68732,-0.0,0.8877305,1.268922,0.0,2,0,0,0
263094369,34.034743643015844,108.7569496638159,430.5346,396.7168,-0.0,0.8876851,1.2694488,0.0,2,0,0,0
263297969,34.03474347243705,108.75695651140657,430.55737,396.73807,-0.0,0.88761425,1.2692355,0.0,2,0,0,0
263496729,34.03474344154092,108.75696307584553,430.57416,396.7537,-0.0,0.8876132,1.2690316,0.0,2,0,0,0
263695265,34.034743312197506,108.75696931452428,430.5949,396.77283,-0.0,0.88761336,1.2688283,0.0,2,0,0,0
263893872,34.03474313344181,108.75697551753873,430.6152,396.79166,-0.0,0.88761324,1.2693645,0.0,2,0,0,0
264092507,34.0347429853639,108.75698214732442,430.63892,396.8136,-0.0,0.8876045,1.2691594,0.0,2,0,0,0
264291213,34.03474294706988,108.7569892786459,430.65927,396.83154,-0.0,0.8875967,1.2689523,0.0,2,0,0,0
264499708,34.034743022341395,108.75699717273973,430.67,396.83908,-0.0,0.8878777,1.2689443,0.0,2,0,0,0
264698342,34.03474306669266,108.75700471341943,430.6857,396.85126,-0.0,0.88784343,1.2694771,0.0,2,0,0,0
264896977,34.034743129020946,108.75701219823263,430.70728,396.8691,-0.0,0.88783264,1.2692682,0.0,2,0,0,0
265095722,34.034743131448124,108.75701984585358,430.73398,396.8911,-0.0,0.88779247,1.2690556,0.0,2,0,0,0
265299212,34.0347430785161,108.75702807826949,430.7475,396.8996,-0.0,0.887745,1.2695856,0.0,2,0,0,0
265492880,34.03474309422134,108.75703678618719,430.74753,396.8943,-0.0,0.88742065,1.2691761,0.0,2,0,0,0
265696481,34.03474310766214,108.7570467188989,430.73993,396.88177,-0.0,0.88738847,1.2689699,0.0,2,0,0,0
265895191,34.034743142013234,108.75705684166124,430.73788,396.87506,-0.0,0.88736004,1.2687687,0.0,2,0,0,0
266093752,34.034743219686696,108.75706708780594,430.7506,396.8831,-0.0,0.887337,1.2693052,0.0,2,0,0,0
266292387,34.03474323640158,108.75707716686648,430.7812,396.90887,-0.0,0.8873165,1.269102,0.0,2,0,0,0
266495984,34.03474325407394,108.75708718655139,430.81656,396.93927,-0.0,0.8873078,1.268899,0.0,2,0,0,0
266694622,34.034743231737885,108.75709648093289,430.85983,396.97702,-0.0,0.8872999,1.2694294,0.0,2,0,0,0
266893253,34.03474316083611,108.75710514616671,430.9012,397.01215,-0.0,0.88727665,1.2692147,0.0,2,0,0,0
267091913,34.0347430435014,108.7571130818758,430.93277,397.03644,-0.0,0.8872413,1.269741,0.0,2,0,0,0
267300454,34.03474273158609,108.75712124753468,430.9395,397.03485,-0.0,0.887506,1.2697152,0.0,2,0,0,0
267499088,34.03474219931127,108.75712942292705,430.93127,397.0171,-0.0,0.88746053,1.269485,0.0,2,0,0,0
267697723,34.03474151280521,108.7571382068946,430.9062,396.9838,-0.0,0.8873721,1.2692524,0.0,2,0,0,0
267896358,34.0347407143886,108.75714783139512,430.87747,396.94617,-0.0,0.88734865,1.269762,0.0,2,0,0,0
268099959,34.03474001349028,108.75715858360623,430.8439,396.9043,-0.0,0.8873101,1.2695199,0.0,2,0,0,0
268298597,34.03473940651773,108.7571698411618,430.83063,396.88324,-0.0,0.887287,1.2692778,0.0,2,0,0,0
268492261,34.03473883478643,108.7571814169328,430.83417,396.87936,-0.0,0.8869992,1.2695887,0.0,2,0,0,0
268695861,34.03473819393351,108.75719359539526,430.85602,396.8933,-0.0,0.8870299,1.2693579,0.0,2,0,0,0
268894496,34.03473757262798,108.75720500022346,430.898,396.92783,-0.0,0.8870609,1.2698683,0.0,2,0,0,0
269093130,34.03473693811505,108.75721596614028,430.9645,396.98624,-0.0,0.8871084,1.2696241,0.0,2,0,0,0
269301696,34.03473620406277,108.75722732363971,431.03842,397.0509,-0.0,0.88743997,1.2695633,0.0,2,0,0,0
269495366,34.03473545924126,108.75723774452119,431.09177,397.09485,-0.0,0.8872042,1.2698601,0.0,2,0,0,0
269694252,34.03473471985474,108.75724857858485,431.12985,397.12308,-0.0,0.8872427,1.269606,0.0,2,0,0,0
269897600,34.03473394714314,108.7572592579856,431.16257,397.14557,-0.0,0.8872968,1.26936,0.0,2,0,0,0
270096234,34.03473325495729,108.75726873045049,431.21176,397.1844,-0.0,0.88734096,1.2698679,0.0,2,0,0,0
270294869,34.03473269016705,108.7572772539095,431.2714,397.23346,-0.0,0.8873557,1.2696239,0.0,2,0,0,0
270493694,34.03473240977408,108.75728520119284,431.32254,397.2726,-0.0,0.88737327,1.2693799,0.0,2,0,0,0
270697105,34.0347324539475,108.7572928888499,431.34473,397.28278,-0.0,0.8873892,1.2691411,0.0,2,0,0,0
270895738,34.034732562584544,108.75730044606232,431.3515,397.27704,-0.0,0.8874134,1.2696538,0.0,2,0,0,0
271094373,34.034732637134134,108.7573081856946,431.34268,397.25595,-0.0,0.88744444,1.26942,0.0,2,0,0,0
271293110,34.03473275067617,108.75731621049663,431.3186,397.21982,-0.0,0.88748103,1.2691916,0.0,2,0,0,0
271491642,34.03473306419467,108.75732439931788,431.29288,397.18213,-0.0,0.8875214,1.2697054,0.0,2,0,0,0
271700217,34.03473344572686,108.75733273944886,431.27368,397.15112,-0.0,0.88784814,1.2696767,0.0,2,0,0,0
271893877,34.03473374532526,108.75733962696776,431.2642,397.12982,-0.0,0.88761955,1.2692473,0.0,2,0,0,0
272092577,34.0347340036076,108.75734515508216,431.27118,397.12537,-0.0,0.8876787,1.2697561,0.0,2,0,0,0
272301117,34.03473406731746,108.75734898012662,431.2797,397.12268,-0.0,0.8880151,1.2697167,0.0,2,0,0,0
272499712,34.03473393893604,108.75735098914687,431.25513,397.0868,-0.0,0.88810253,1.2702118,0.0,2,0,0,0
272698346,34.03473370259899,108.75735201513159,431.1968,397.01782,-0.0,0.8881601,1.2699478,0.0,2,0,0,0
272897040,34.034733326659484,108.75735261925023,431.1373,396.94913,-0.0,0.888221,1.2696861,0.0,2,0,0,0
273100628,34.03473286587387,108.75735320610562,431.09494,396.89914,-0.0,0.88825625,1.2694275,0.0,2,0,0,0
273299216,34.034732474719576,108.75735376530746,431.06857,396.86624,-0.0,0.88832563,1.2699207,0.0,2,0,0,0
273492884,34.03473203213684,108.75735430238191,431.05978,396.85745,-0.0,0.88808405,1.2694584,0.0,2,0,0,0
273691573,34.034731645765305,108.757354762415,431.0599,396.84845,-0.0,0.8880994,1.2699425,0.0,2,0,0,0
273895123,34.03473137823145,108.75735508544209,431.0714,396.85696,-0.0,0.8881659,1.269681,0.0,2,0,0,0
274093753,34.03473121214189,108.75735529619836,431.08075,396.86432,-0.0,0.8882332,1.2694266,0.0,2,0,0,0
274302322,34.03473120070272,108.7573553485046,431.09586,396.87784,-0.0,0.88857293,1.2701277,0.0,2,0,0,0
274501074,34.03473126804426,108.75735525658072,431.10474,396.88617,-0.0,0.8886207,1.2698648,0.0,2,0,0,0
274699588,34.034731440822426,108.75735507664525,431.11374,396.89508,-0.0,0.888672,1.2696066,0.0,2,0,0,0
274893257,34.03473166579588,108.75735478868206,431.12225,396.90448,-0.0,0.88843006,1.269901,0.0,2,0,0,0
275091910,34.03473192920029,108.75735438716451,431.12543,396.90878,-0.0,0.8884659,1.269651,0.0,2,0,0,0
275300477,34.03473220340821,108.75735389173578,431.12567,396.91095,-0.0,0.88878685,1.2696048,0.0,2,0,0,0
275499092,34.03473243528722,108.75735347059549,431.13623,396.92352,-0.0,0.88881797,1.2693591,0.0,2,0,0,0
275697768,34.034732681404286,108.7573531240957,431.14554,396.9359,-0.0,0.8888432,1.2698584,0.0,2,0,0,0
275901327,34.0347328965512,108.75735279454825,431.16025,396.95383,-0.0,0.8888447,1.2696025,0.0,2,0,0,0
276099957,34.03473310092157,108.75735248373333,431.17245,396.9706,-0.0,0.88884425,1.2693508,0.0,2,0,0,0
276298596,34.03473328752528,108.75735227879353,431.19116,396.99432,-0.0,0.88888,1.269858,0.0,2,0,0,0
276492265,34.03473345081656,108.75735213112769,431.20865,397.0174,-0.0,0.8886304,1.2694145,0.0,2,0,0,0
276691087,34.034733635162326,108.75735199085146,431.2267,397.04163,-0.0,0.88866615,1.2691774,0.0,2,0,0,0
276894505,34.034733809027394,108.75735188259648,431.2441,397.06573,-0.0,0.8887049,1.2696903,0.0,2,0,0,0
277103065,34.03473400238268,108.75735182236316,431.25967,397.0877,-0.0,0.88906616,1.2696655,0.0,2,0,0,0
277301700,34.03473416233644,108.75735174681249,431.26562,397.10037,-0.0,0.8891379,1.2694421,0.0,2,0,0,0
277500337,34.034734274532305,108.75735174151396,431.2666,397.1086,-0.0,0.88921314,1.2692187,0.0,2,0,0,0
277698969,34.03473435434171,108.75735179858127,431.2689,397.11884,-0.0,0.8892817,1.2697432,0.0,2,0,0,0
277897603,34.034734432937526,108.75735185606257,431.27252,397.1304,-0.0,0.88935435,1.2695211,0.0,2,0,0,0
278091273,34.03473450157286,108.75735184774182,431.2719,397.13797,-0.0,0.8891345,1.2691015,0.0,2,0,0,0
278299997,34.034734566498834,108.75735182400034,431.27014,397.1447,-0.0,0.88946354,1.2690811,0.0,2,0,0,0
278498473,34.03473458121092,108.7573518236692,431.27762,397.16125,-0.0,0.88951147,1.2696078,0.0,2,0,0,0
278702073,34.03473458375279,108.75735183615068,431.2861,397.17905,-0.0,0.88958323,1.2693926,0.0,2,0,0,0
278900707,34.03473457842027,108.75735183948319,431.285,397.187,-0.0,0.8896319,1.2691796,0.0,2,0,0,0
279099472,34.034734573590505,108.75735187284991,431.26257,397.17358,-0.0,0.8896678,1.26897,0.0,2,0,0,0
279293010,34.03473455290254,108.757351925508,431.24072,397.1604,-0.0,0.88942933,1.2693028,0.0,2,0,0,0
279491646,34.034734550146204,108.75735193935559,431.21005,397.12976,-0.0,0.88947594,1.2690977,0.0,2,0,0,0
279695245,34.03473455303333,108.75735192813677,431.17944,397.11526,-0.0,0.8894595,1.2688895,0.0,2,0,0,0
279893946,34.034734570201564,108.75735191766316,431.1422,397.0857,-0.0,0.8894748,1.2694244,0.0,2,0,0,0
280102446,34.034734572208436,108.75735193927287,431.0874,397.03836,-0.0,0.8898117,1.2694219,0.0,2,0,0,0
280301080,34.03473457529805,108.75735198247162,431.03528,396.99426,-0.0,0.88985807,1.2692091,0.0,2,0,0,0
280499714,34.03473455717569,108.75735198708743,430.96655,396.93353,-0.0,0.88987976,1.269736,0.0,2,0,0,0
280698460,34.0347344821045,108.75735207992203,430.88797,396.86322,-0.0,0.8898938,1.2695184,0.0,2,0,0,0
280896985,34.03473443072538,108.75735204999114,430.8059,396.78882,-0.0,0.8899168,1.2692995,0.0,2,0,0,0
281095618,34.03473429466942,108.75735205038396,430.72415,396.71497,-0.0,0.88993746,1.2698196,0.0,2,0,0,0
281299218,34.03473405964999,108.75735215547178,430.63803,396.63663,-0.0,0.8899567,1.2695861,0.0,2,0,0,0
281497879,34.034733919779406,108.75735223392037,430.54102,396.547,-0.0,0.8899841,1.2693572,0.0,2,0,0,0
281701453,34.03473386086899,108.75735219190126,430.4399,396.45227,-0.0,0.8900089,1.2698815,0.0,2,0,0,0
281900087,34.0347338602687,108.75735216056304,430.30432,396.32343,-0.0,0.89003116,1.2696602,0.0,2,0,0,0
282093756,34.034733902760564,108.75735208952433,430.13364,396.15955,-0.0,0.8897523,1.2692398,0.0,2,0,0,0
282292391,34.03473399645158,108.75735198652663,429.9733,396.00613,-0.0,0.8897632,1.2690219,0.0,2,0,0,0
282491043,34.034734025990936,108.75735178185538,429.81952,395.8585,-0.0,0.88981503,1.2695532,0.0,2,0,0,0
282694625,34.0347340140259,108.75735161535287,429.65115,395.69666,-0.0,0.8898332,1.2693373,0.0,2,0,0,0
282893260,34.034733903838344,108.75735148979258,429.53036,395.5814,-0.0,0.8898638,1.2691247,0.0,2,0,0,0
283101826,34.03473370827919,108.75735141504795,429.45972,395.516,-0.0,0.8902267,1.2691172,0.0,2,0,0,0
283295494,34.03473360822464,108.75735139056073,429.391,395.4521,-0.0,0.8899782,1.2694477,0.0,2,0,0,0
283494134,34.034733584400115,108.75735130937932,429.29926,395.36664,-0.0,0.8900134,1.2692397,0.0,2,0,0,0
283692763,34.03473351867672,108.75735124399107,429.20044,395.27335,-0.0,0.8900401,1.2690322,0.0,2,0,0,0
283891397,34.03473358127525,108.75735121054176,429.1089,395.18707,-0.0,0.8901034,1.2695689,0.0,2,0,0,0
284094997,34.034733783619906,108.75735114200819,429.00433,395.0884,-0.0,0.89015967,1.269362,0.0,2,0,0,0
284293632,34.03473375923359,108.75735106976872,428.89697,394.98846,-0.0,0.8902162,1.2691604,0.0,2,0,0,0
284492500,34.03473368198702,108.75735121629641,428.80466,394.90445,-0.0,0.8902678,1.2689568,0.0,2,0,0,0
284695868,34.0347335712969,108.75735144729647,428.68085,394.78983,-0.0,0.8902907,1.2694912,0.0,2,0,0,0
284894540,34.03473335484122,108.75735166867112,428.5439,394.6604,-0.0,0.8903315,1.2692906,0.0,2,0,0,0
285093136,34.03473323584482,108.75735183229602,428.39117,394.5148,-0.0,0.8903809,1.2690902,0.0,2,0,0,0
285291921,34.03473301774304,108.75735180509683,428.22418,394.35596,-0.0,0.89042366,1.2688874,0.0,2,0,0,0
285500337,34.0347328000647,108.75735178950976,428.05838,394.1989,-0.0,0.8907653,1.2696272,0.0,2,0,0,0
285698972,34.034732658856285,108.75735182008165,427.90768,394.0567,-0.0,0.8907493,1.2694178,0.0,2,0,0,0
285892643,34.03473265871599,108.75735175759147,427.7846,393.94226,-0.0,0.89050853,1.2690125,0.0,2,0,0,0
286101367,34.034732716346554,108.75735171304751,427.63898,393.80353,-0.0,0.89082074,1.2690084,0.0,2,0,0,0
286299840,34.03473277836098,108.75735160506123,427.48322,393.65457,-0.0,0.8908349,1.2695453,0.0,2,0,0,0
286498474,34.034732803948124,108.75735163735169,427.32486,393.50317,-0.0,0.8908454,1.2693388,0.0,2,0,0,0
286692143,34.03473290291256,108.7573515763108,427.17587,393.36038,-0.0,0.8905606,1.2689326,0.0,2,0,0,0
286890856,34.0347330894882,108.75735145280072,427.01022,393.20117,-0.0,0.89056903,1.2694689,0.0,2,0,0,0
287099403,34.03473333394944,108.75735133098817,426.83493,393.03378,-0.0,0.89087826,1.2694601,0.0,2,0,0,0
287293024,34.03473352614361,108.7573512896323,426.6959,392.90298,-0.0,0.89059985,1.2690423,0.0,2,0,0,0
287501578,34.03473367413711,108.75735129662907,426.56393,392.77866,-0.0,0.8909092,1.2690285,0.0,2,0,0,0
287700310,34.03473384099364,108.75735135353109,426.41776,392.6394,-0.0,0.89091,1.269559,0.0,2,0,0,0
287893883,34.03473399621485,108.75735144829147,426.27957,392.50824,-0.0,0.8906165,1.2691431,0.0,2,0,0,0
288092516,34.034734113021415,108.75735156509613,426.13446,392.36975,-0.0,0.89064664,1.2689385,0.0,2,0,0,0
288296116,34.03473433125184,108.7573515928128,425.98358,392.22607,-0.0,0.8906734,1.2694712,0.0,2,0,0,0
288494842,34.034734512186944,108.75735161489922,425.84317,392.09286,-0.0,0.89066905,1.2692606,0.0,2,0,0,0
288693385,34.03473439844932,108.75735167233844,425.70822,391.9649,-0.0,0.89067364,1.2690555,0.0,2,0,0,0
288892019,34.03473418531321,108.75735171953136,425.56708,391.8308,-0.0,0.89068663,1.2695879,0.0,2,0,0,0
289100585,34.034733854264985,108.75735175062005,425.41956,391.69128,-0.0,0.89101005,1.2695775,0.0,2,0,0,0
289299242,34.03473354059068,108.75735183494655,425.29935,391.57956,-0.0,0.8910453,1.269356,0.0,2,0,0,0
289497855,34.03473317234347,108.7573519201629,425.19125,391.48007,-0.0,0.89109534,1.2698822,0.0,2,0,0,0
289691522,34.03473283749515,108.75735177617976,425.06543,391.36273,-0.0,0.8908434,1.2694542,0.0,2,0,0,0
289900089,34.03473256033068,108.75735172426582,424.9235,391.22937,-0.0,0.8911922,1.2694306,0.0,2,0,0,0
290098763,34.034732322686885,108.75735179455866,424.7918,391.10663,-0.0,0.89129454,1.2692113,0.0,2,0,0,0
290292392,34.0347322383479,108.75735176413089,424.66382,390.9863,-0.0,0.8911002,1.269537,0.0,2,0,0,0
290500960,34.0347324265725,108.7573515915022,424.52026,390.8523,-0.0,0.8915301,1.2695136,0.0,2,0,0,0
290694631,34.03473251916811,108.75735137894486,424.42355,390.76306,-0.0,0.8913367,1.2698333,0.0,2,0,0,0
290893261,34.03473256551113,108.75735119137103,424.40356,390.74945,-0.0,0.8914997,1.2696092,0.0,2,0,0,0
291101827,34.03473255357705,108.75735108388126,424.40018,390.75247,-0.0,0.8919719,1.2695903,0.0,2,0,0,0
291300463,34.03473261811404,108.75735099210229,424.38928,390.7481,-0.0,0.8921143,1.2693591,0.0,2,0,0,0
291499099,34.03473281861269,108.75735087281484,424.3809,390.7465,-0.0,0.8922631,1.2698762,0.0,2,0,0,0
291697730,34.0347330542037,108.75735069966883,424.3742,390.74557,-0.0,0.89235264,1.269637,0.0,2,0,0,0
