timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
110229905,nan,nan,nan,-1.6218783,-9.0097336e-07,-0.082035184,-1.8386986,-0.5431522,0.64583075,0.19501752,-0.6344479,0.0,0.0,0.0,0.03576015,0.010798271,-0.5429948
110329220,nan,nan,nan,-1.6218783,-2.967951e-07,-0.079942085,-1.7238256,-0.5431522,0.6188535,1.0109652,-0.78966415,0.0,0.0,0.0,0.03477533,0.05680932,-0.5510669
110428672,nan,nan,nan,-1.6218783,-9.766111e-08,-0.08120541,-1.6154976,-0.5431522,0.597383,0.24921611,-0.89826214,0.0,0.0,0.0,0.033913,0.014147818,-0.5567146
110532821,nan,nan,nan,-1.6218783,-3.0820047e-08,-0.08031086,-1.5316911,-0.5385047,0.64228773,0.13370657,-0.87545013,0.0,0.0,0.0,0.036384054,0.007574155,-0.5555282
110632138,nan,nan,nan,-1.6218783,-1.0145214e-08,-0.08365963,-1.5043682,-0.5431522,0.6218428,-0.7236233,-0.99349225,0.0,0.0,0.0,0.035615332,-0.041444693,-0.5616671
110731456,nan,nan,nan,-1.6218783,-3.3339145e-09,-0.083602965,-1.5531108,-0.56864923,0.6609031,-1.3022163,-1.7008784,0.0,0.0,0.0,0.04033198,-0.07946848,-0.5984551
110830774,nan,nan,nan,-1.6218783,-1.1037449e-09,-0.08069181,-1.572644,-0.6639891,0.63658714,-0.6585833,-2.0988564,0.0,0.0,0.0,0.040191386,-0.04158013,-0.6191521
110930123,nan,nan,nan,-1.6218783,-3.6253697e-10,-0.08273528,-1.5926478,-0.7919683,0.6102469,-1.40094,-2.2883382,0.0,0.0,0.0,0.039141674,-0.089857295,-0.6290062
111029409,nan,nan,nan,-1.6218783,-1.2049907e-10,-0.08527886,-1.6794208,-0.87514734,0.665084,-1.5957022,-1.3156431,0.0,0.0,0.0,0.03922833,-0.09411854,-0.5784207
111128727,nan,nan,nan,-1.6218783,-3.9662225e-11,-0.08144464,-1.7183669,-0.8877728,0.6542866,-0.95051765,-0.63789237,0.0,0.0,0.0,0.03623996,-0.05264776,-0.5431739
111228150,nan,nan,nan,-1.6218783,-1.3109291e-11,-0.076472126,-1.6783602,-0.88620573,0.73302674,-0.04895103,-0.38328466,0.0,0.0,0.0,0.03961179,-0.0026452488,-0.5299329
111332327,nan,nan,nan,-1.6218783,-4.1122028e-12,-0.071073376,-1.5511098,-0.82600254,0.65242517,0.9138896,0.4951231,0.0,0.0,0.0,0.03221665,0.04512772,-0.48425084
111431665,nan,nan,nan,-1.6218783,-1.360785e-12,-0.06573529,-1.3499137,-0.68834436,0.63253593,1.6482983,1.4454467,0.0,0.0,0.0,0.028046733,0.07308577,-0.4348288
111530963,nan,nan,nan,-1.6218783,-4.480133e-13,-0.05897805,-1.0979799,-0.47448346,0.63503337,2.0161998,2.0224948,0.0,0.0,0.0,0.02621424,0.08322892,-0.40481907
111630281,nan,nan,nan,-1.6218783,-1.4809538e-13,-0.05133072,-0.8791978,-0.29119757,0.67023444,1.6477724,1.0513976,0.0,0.0,0.0,0.031118967,0.076506026,-0.45532152
111729598,nan,nan,nan,-1.6218783,-4.8473527e-14,-0.042151157,-0.64144874,-0.18587229,0.7052336,1.7994385,-0.009073138,0.0,0.0,0.0,0.036709983,0.09366735,-0.5104718
111823950,nan,nan,nan,-1.6218783,-1.7000173e-14,-0.02518073,-0.45046154,-0.15933496,0.5648457,1.2010999,-0.95657176,0.0,0.0,0.0,0.032240354,0.06855658,-0.559747
111933201,nan,nan,nan,-1.6218783,-5.0856222e-15,-0.028400052,-0.31488553,-0.16094762,0.49239147,0.2378487,-1.1752189,0.0,0.0,0.0,0.028675847,0.013851808,-0.5711179
112032598,nan,nan,nan,-1.6218783,-1.6997814e-15,-0.03479713,-0.27499136,-0.16273393,0.4528802,-0.7194085,-1.0243919,0.0,0.0,0.0,0.026012488,-0.041321315,-0.563274
112131847,nan,nan,nan,-1.6218783,-5.5734143e-16,-0.041451525,-0.31420723,-0.16273393,0.5031282,-1.5877392,-0.9396967,0.0,0.0,0.0,0.028672738,-0.09048357,-0.5588694
112231152,nan,nan,nan,-1.6218783,-1.8556348e-16,-0.048004176,-0.4309012,-0.16273393,0.46743292,-2.4379072,-0.93109107,0.0,0.0,0.0,0.026617132,-0.13882227,-0.55842185
112330470,nan,nan,nan,-1.6218783,-6.064183e-17,-0.05517461,-0.62948966,-0.16442034,0.4923162,-3.3350978,-1.0508156,0.0,0.0,0.0,0.028346615,-0.19202848,-0.5646482
112429787,nan,nan,nan,-1.6218783,-2.0168966e-17,-0.06230466,-0.9029372,-0.16273393,0.5055443,-4.080416,-0.8086653,0.0,0.0,0.0,0.028459093,-0.22970282,-0.55205506
112529105,nan,nan,nan,-1.6218783,-6.597174e-18,-0.07030675,-1.2558903,-0.16614029,0.5627479,-4.562203,-0.66523737,0.0,0.0,0.0,0.031251274,-0.2533544,-0.544596
112633388,nan,nan,nan,-1.6218783,-2.0994959e-18,-0.07928221,-1.6092471,-0.16273393,0.5297059,-4.3726873,-0.5911127,0.0,0.0,0.0,0.0292081,-0.24111095,-0.5407411
112732706,nan,nan,nan,-1.6218783,-6.8886206e-19,-0.08868618,-1.9041528,-0.16446783,0.5651875,-3.473982,-0.36990625,0.0,0.0,0.0,0.030501584,-0.18748108,-0.52923715
112832144,nan,nan,nan,-1.6218783,-2.2839904e-19,-0.097991854,-2.1174285,-0.16614275,0.52626437,-2.66221,-0.6355233,0.0,0.0,0.0,0.029142285,-0.1474219,-0.5430507
112931341,nan,nan,nan,-1.6218783,-7.483809e-20,-0.107408725,-2.2537127,-0.16614275,0.5188061,-1.8686614,-0.6654614,0.0,0.0,0.0,0.028811628,-0.103775136,-0.54460764
113030659,nan,nan,nan,-1.6218783,-2.4910743e-20,-0.116677664,-2.3128564,-0.16614275,0.46517396,-1.3394411,-0.7068123,0.0,0.0,0.0,0.025935268,-0.07467907,-0.5467581
113130161,nan,nan,nan,-1.6218783,-8.198739e-21,-0.11711752,-2.3282955,-0.16614275,0.61083204,-0.51496184,-0.7559776,0.0,0.0,0.0,0.03421573,-0.028845564,-0.549315
113224328,nan,nan,nan,-1.6218783,-2.852544e-21,-0.11284887,-2.270099,-0.16614275,0.693356,0.149706,-0.68698186,0.0,0.0,0.0,0.03858435,0.008330943,-0.54572684
113323646,nan,nan,nan,-1.6218783,-9.397004e-22,-0.10753884,-2.1348228,-0.16614275,0.6212688,0.719422,-0.5892326,0.0,0.0,0.0,0.03425075,0.039661966,-0.54064333
113413031,nan,nan,nan,-1.6218783,-3.5221736e-22,-0.10277205,-2.0356548,-0.16614275,0.6005558,0.012273669,-0.5281541,0.0,0.0,0.0,0.032913968,0.00067266886,-0.53746694
113532215,nan,nan,nan,-1.6218783,-9.3073236e-23,-0.10558688,-2.0026836,-0.16614275,0.47496778,-0.96009886,-0.5294556,0.0,0.0,0.0,0.02603459,-0.052626263,-0.5375346
113631591,nan,nan,nan,-1.6218783,-3.0701946e-23,-0.10778886,-2.0595026,-0.16614275,0.456883,-1.8862013,-0.623685,0.0,0.0,0.0,0.02527154,-0.104331315,-0.54243505
113725882,nan,nan,nan,-1.6218783,-1.0711013e-23,-0.110148415,-2.1589918,-0.16614275,0.4185136,-1.9436617,-0.6965293,0.0,0.0,0.0,0.023310939,-0.108260706,-0.54622334
113825200,nan,nan,nan,-1.6218783,-3.5398145e-24,-0.108992256,-2.2035227,-0.16614275,0.528895,-1.0726824,-0.6903522,0.0,0.0,0.0,0.029441614,-0.05971223,-0.54590213
113924700,nan,nan,nan,-1.6218783,-1.1597614e-24,-0.10714278,-2.1687605,-0.16614275,0.5138527,-0.15407962,-0.6873239,0.0,0.0,0.0,0.028595971,-0.008574551,-0.54574466
114023835,nan,nan,nan,-1.6218783,-3.854233e-25,-0.108592615,-2.1064029,-0.16954991,0.5742603,-0.5815824,-0.72932166,0.0,0.0,0.0,0.03208585,-0.032494962,-0.54792875
114113254,nan,nan,nan,-1.6218783,-1.4460368e-25,-0.111778304,-2.1142983,-0.16615747,0.49831688,-1.1956165,-0.7674961,0.0,0.0,0.0,0.027943358,-0.067044765,-0.549914
114232402,nan,nan,nan,-1.6218783,-3.810415e-26,-0.112812996,-2.196061,-0.16956165,0.56859314,-1.3553513,-0.83471215,0.0,0.0,0.0,0.032086805,-0.076485075,-0.55340964
114331720,nan,nan,nan,-1.6218783,-1.2511723e-26,-0.11053314,-2.2006533,-0.16956165,0.5617464,-0.67532283,-0.7423614,0.0,0.0,0.0,0.03142507,-0.037778735,-0.5486069
114431038,nan,nan,nan,-1.6218783,-4.149921e-27,-0.10837039,-2.1267276,-0.16956165,0.49312958,0.30977082,-0.7602483,0.0,0.0,0.0,0.027633347,0.017358528,-0.5495371
114530355,nan,nan,nan,-1.6218783,-1.3582774e-27,-0.10821983,-2.0523388,-0.16956165,0.47345164,-0.41978812,-0.8195193,0.0,0.0,0.0,0.026679726,-0.023655705,-0.5526195
114629688,nan,nan,nan,-1.6218783,-4.510224e-28,-0.10642792,-2.032213,-0.16956165,0.45689735,-0.51306814,-0.8766949,0.0,0.0,0.0,0.025885237,-0.02906756,-0.55559295
114729114,nan,nan,nan,-1.6218783,-1.4781096e-28,-0.10997176,-2.053225,-0.16956165,0.4666123,-1.4116118,-0.8985192,0.0,0.0,0.0,0.02648978,-0.080137804,-0.55672795
114828309,nan,nan,nan,-1.6218783,-4.9231488e-29,-0.11123139,-2.1384294,-0.16956165,0.48734987,-1.5642821,-0.9691536,0.0,0.0,0.0,0.027849644,-0.089391015,-0.5604013
114927625,nan,nan,nan,-1.6218783,-1.6124937e-29,-0.111076824,-2.1725914,-0.16956165,0.5409917,-0.99389374,-0.88296425,0.0,0.0,0.0,0.030667702,-0.056341775,-0.555919
115026943,nan,nan,nan,-1.6218783,-5.3615967e-30,-0.11395232,-2.1977675,-0.16956165,0.51288986,-1.450614,-0.8432177,0.0,0.0,0.0,0.028966589,-0.08192664,-0.55385196
115126260,nan,nan,nan,-1.6218783,-1.7540424e-30,-0.11864201,-2.2980876,-0.16956165,0.45156115,-1.9798377,-0.87879765,0.0,0.0,0.0,0.025588108,-0.11218922,-0.5557023
115225578,nan,nan,nan,-1.6218783,-5.8330315e-31,-0.11831038,-2.3683243,-0.16956165,0.5482314,-1.2434964,-0.8653936,0.0,0.0,0.0,0.031026961,-0.070375234,-0.55500525
115329873,nan,nan,nan,-1.6218783,-1.8313607e-31,-0.11599464,-2.3611584,-0.16956165,0.48094326,-0.6737125,-0.8228951,0.0,0.0,0.0,0.02711033,-0.03797656,-0.5527951
115429179,nan,nan,nan,-1.6218783,-6.046658e-32,-0.119887546,-2.3682714,-0.16614275,0.48853666,-0.6887168,-0.8199277,0.0,0.0,0.0,0.027530672,-0.038811494,-0.55264074
115528629,nan,nan,nan,-1.6218783,-1.979081e-32,-0.12075139,-2.3533533,-0.16862571,0.37069833,-0.96929204,-1.0183808,0.0,0.0,0.0,0.021280408,-0.055643436,-0.5629614
115632788,nan,nan,nan,-1.6218783,-6.2691516e-33,-0.12071611,-2.3806486,-0.16956167,0.47126597,-0.65736586,-0.9990712,0.0,0.0,0.0,0.02700529,-0.037669506,-0.56195724
115732098,nan,nan,nan,-1.6218783,-2.0512566e-33,-0.121467,-2.388668,-0.16614275,0.5102794,-0.9946363,-1.0143529,0.0,0.0,0.0,0.029282266,-0.05707698,-0.56275195
115831416,nan,nan,nan,-1.6243526,0.0037270256,-0.11913222,-2.3653316,-0.16614275,0.5390874,-0.05856991,-1.046445,0.0,0.0,0.0,0.031026578,-0.0033709262,-0.56442094
115930734,nan,nan,nan,-1.6250683,0.09600258,-0.11516287,-2.2620652,-0.16614275,0.53225344,0.6431043,-0.95246994,0.0,0.0,0.0,0.030368613,0.03669339,-0.5595337
116030051,nan,nan,nan,-1.6193181,0.2945843,-0.11125683,-2.1133027,-0.16928247,0.5436085,0.5346477,-1.003998,0.0,0.0,0.0,0.031164944,0.030651225,-0.5622134
116124407,nan,nan,nan,-1.6041028,0.14399037,-0.100270234,-2.025542,-0.16956165,0.8148736,0.2520501,-0.9953064,0.0,0.0,0.0,0.04667874,0.014438291,-0.56176144
116223720,nan,nan,nan,-1.5939909,0.047396526,-0.0669456,-1.9052976,-0.16956165,0.8937992,0.8381233,-0.97214425,0.0,0.0,0.0,0.051090363,0.04790788,-0.5605569
116333032,nan,nan,nan,-1.5890812,0.014137272,-0.036621824,-1.7827567,-0.16956165,0.62435424,0.06295538,-0.8761518,0.0,0.0,0.0,0.035370257,0.0035664819,-0.5555647
116412424,nan,nan,nan,-1.5839921,0.021508805,-0.035885226,-1.7543265,-0.16956165,0.7137431,-0.6286719,-0.86863583,0.0,0.0,0.0,0.040406477,-0.03559042,-0.5551739
116531605,nan,nan,nan,-1.5717902,0.6992496,-0.020744862,-1.7260762,-0.16956165,0.66955423,-0.07389885,-0.9499324,0.0,0.0,0.0,0.038193583,-0.0042154347,-0.55940175
116630923,nan,nan,nan,-1.5351198,0.6693408,0.004531588,-1.6385143,-0.16956165,0.87744313,0.25507998,-0.94057524,0.0,0.0,0.0,0.05000858,0.014537907,-0.5589151
116730241,nan,nan,nan,-1.4933916,0.22056128,0.0376011,-1.5691913,-0.16956165,0.8941379,-0.32731706,-0.99504274,0.0,0.0,0.0,0.051218152,-0.018749429,-0.5617477
116829556,nan,nan,nan,-1.4693424,0.072013676,0.072280385,-1.5794499,-0.16956165,1.0367682,-1.2060511,-0.9701724,0.0,0.0,0.0,0.059251912,-0.06892653,-0.5604543
116928876,nan,nan,nan,-1.4569548,0.023925941,0.11302298,-1.6680394,-0.16956165,1.0939097,-2.0247984,-1.0281293,0.0,0.0,0.0,0.062853515,-0.116340205,-0.5634684
117028198,nan,nan,nan,-1.4498799,0.007864083,0.15762022,-1.8366631,-0.16956165,1.1599278,-2.8974059,-0.95171463,0.0,0.0,0.0,0.06617684,-0.16530436,-0.55949444
117127520,nan,nan,nan,-1.4445152,0.0026221345,0.20159027,-2.0227816,-0.16956165,1.1074557,-2.7233896,-0.92215365,0.0,0.0,0.0,0.06300953,-0.1549493,-0.55795705
117231794,nan,nan,nan,-1.4401256,0.00081359386,0.24884772,-2.173457,-0.16956165,1.1010256,-1.863881,-0.90401226,0.0,0.0,0.0,0.06253787,-0.1058678,-0.55701363
117331127,nan,nan,nan,-1.4401256,0.00027011815,0.26049733,-2.233602,-0.16956165,0.71366704,-0.9959464,-0.94158125,0.0,0.0,0.0,0.04067823,-0.05676784,-0.5589674
117430593,nan,nan,nan,-1.4401256,8.876491e-05,0.26205364,-2.215226,-0.16956165,0.6649034,-0.08249694,-0.899004,0.0,0.0,0.0,0.037749242,-0.0046836836,-0.55675316
117529747,nan,nan,nan,-1.4401256,2.9595627e-05,0.2654496,-2.1318467,-0.16956165,0.8064077,0.11777687,-0.8698524,0.0,0.0,0.0,0.04565776,0.0066683744,-0.5552371
117629066,nan,nan,nan,-1.4401256,9.669985e-06,0.27510825,-2.0983245,-0.16956165,0.7284683,-0.59242666,-0.83345425,0.0,0.0,0.0,0.041104324,-0.033428084,-0.5533442
117723421,nan,nan,nan,-1.4401256,3.3627964e-06,0.28516796,-2.1404598,-0.16956165,0.7775829,-1.4409512,-0.798535,0.0,0.0,0.0,0.043731276,-0.08103912,-0.5515282
117812804,nan,nan,nan,-1.4401256,1.2612911e-06,0.29081404,-2.207117,-0.16956165,0.48493838,-1.1707208,-0.83939624,0.0,0.0,0.0,0.0273781,-0.06609523,-0.55365324
117931988,nan,nan,nan,-1.4401256,3.3474868e-07,0.28332734,-2.2010915,-0.16956165,0.5726242,-0.2934292,-0.77028054,0.0,0.0,0.0,0.03211937,-0.016458893,-0.55005884
118026336,nan,nan,nan,-1.4401256,1.1710607e-07,0.27831787,-2.1230392,-0.16956165,0.6579952,0.15203422,-0.7467266,0.0,0.0,0.0,0.036825184,0.008508707,-0.5488339
118125657,nan,nan,nan,-1.4401256,3.8336086e-08,0.28568655,-2.0804613,-0.16956165,0.6960315,-0.6080704,-0.74479574,0.0,0.0,0.0,0.038946614,-0.034024727,-0.5487335
118225077,nan,nan,nan,-1.4401256,1.2745507e-08,0.29382834,-2.1168602,-0.16956165,0.7410909,-1.4815891,-0.7762663,0.0,0.0,0.0,0.041591566,-0.08314987,-0.5503701
118324290,nan,nan,nan,-1.4401256,4.1596007e-09,0.29198265,-2.1819377,-0.16956165,0.6091918,-1.0475581,-0.8471306,0.0,0.0,0.0,0.034418084,-0.059184875,-0.55405545
118433538,nan,nan,nan,-1.4401256,1.2512766e-09,0.293899,-2.2284157,-0.16956165,0.7427345,-1.7133411,-0.77133,0.0,0.0,0.0,0.04166442,-0.09611155,-0.55011344
118522923,nan,nan,nan,-1.4401256,4.5782514e-10,0.29393464,-2.2709715,-0.16956165,0.67417884,-0.78683996,-0.82125777,0.0,0.0,0.0,0.03799732,-0.044347,-0.55270994
118632173,nan,nan,nan,-1.4401256,1.3873683e-10,0.299578,-2.2860446,-0.16956165,0.6912481,-1.2999511,-0.7381902,0.0,0.0,0.0,0.038654845,-0.07269373,-0.54839
118731492,nan,nan,nan,-1.4401256,4.5308094e-11,0.30022094,-2.3099473,-0.16956165,0.7583873,-1.028315,-0.7206339,0.0,0.0,0.0,0.042338774,-0.057408128,-0.54747695
118825843,nan,nan,nan,-1.4401256,1.5990573e-11,0.30258507,-2.3530731,-0.16956165,0.6360347,-0.81654376,-0.77135843,0.0,0.0,0.0,0.035679094,-0.045804955,-0.55011487
118925161,nan,nan,nan,-1.4401256,5.2743907e-12,0.29656276,-2.3342671,-0.16956165,0.5698769,-0.13559616,-0.7994413,0.0,0.0,0.0,0.03205298,-0.0076266658,-0.55157536
119024546,nan,nan,nan,-1.4401256,1.740466e-12,0.29526,-2.264918,-0.16956165,0.6816871,-0.22881782,-0.7720112,0.0,0.0,0.0,0.038241986,-0.012836458,-0.55014884
119123795,nan,nan,nan,-1.4401256,5.7351834e-13,0.30109406,-2.261852,-0.16956165,0.71597666,-0.92514324,-0.73321277,0.0,0.0,0.0,0.04001892,-0.05171011,-0.5481311
119213193,nan,nan,nan,-1.4401256,2.1511731e-13,0.30066687,-2.287835,-0.16956165,0.60964286,-0.6153708,-0.78201765,0.0,0.0,0.0,0.03423265,-0.034554288,-0.55066925
119332363,nan,nan,nan,-1.4401256,5.6392824e-14,0.28751913,-2.2265112,-0.16956165,0.49695146,0.19789535,-0.7075441,0.0,0.0,0.0,0.02770943,0.011034413,-0.5467962
119431680,nan,nan,nan,-1.4502755,-0.0072615035,0.27891916,-2.1135762,-0.16335033,0.6626904,0.25478548,-0.37003952,0.0,0.0,0.0,0.03576418,0.013750303,-0.52924407
119531035,nan,nan,nan,-1.4542879,-0.32078624,0.27097866,-2.0624266,-0.09246436,0.582644,-0.48402905,0.6199521,0.0,0.0,0.0,0.028385147,-0.023580842,-0.47775906
119630315,nan,nan,nan,-1.4678171,-0.33028796,0.25754073,-2.087023,-0.021075785,0.49629182,-0.9561039,-0.26743397,0.0,0.0,0.0,0.026513875,-0.051078856,-0.523908
119729633,nan,nan,nan,-1.4859987,-0.10874883,0.22976048,-2.086413,-0.018713677,0.22241795,-0.7362093,-1.0179589,0.0,0.0,0.0,0.012767593,-0.04226107,-0.56293947
119829016,nan,nan,nan,-1.4990358,-0.035922006,0.19328757,-2.0643656,-0.041890673,0.26287687,-0.061191916,-0.9057932,0.0,0.0,0.0,0.014934097,-0.0034763273,-0.55710626
119913371,nan,nan,nan,-1.5068371,-0.0141473515,0.16220649,-1.9893935,-0.041890673,0.23631293,0.16300017,-0.8283724,0.0,0.0,0.0,0.013327713,0.009192979,-0.55307996
120032552,nan,nan,nan,-1.5153065,-0.0037395686,0.12000009,-1.9334798,-0.04506512,0.4408746,-0.5732864,-0.84088343,0.0,0.0,0.0,0.024893722,-0.032370273,-0.55373055
120131878,nan,nan,nan,-1.5158253,-0.0012246494,0.11770051,-1.9742794,-0.04506512,0.6501319,-1.4901453,-0.8052496,0.0,0.0,0.0,0.036586694,-0.08385912,-0.55187744
120231234,nan,nan,nan,-1.5159148,-0.00040717662,0.11464751,-2.0421119,-0.043469615,0.71218073,-1.1308458,-0.6346433,0.0,0.0,0.0,0.03943398,-0.062615775,-0.54300493
120330506,nan,nan,nan,-1.5159148,-0.00013357203,0.11072134,-2.034501,-0.0036779162,0.6963814,-0.33468515,-0.4326952,0.0,0.0,0.0,0.0378141,-0.018173687,-0.53250253
120429822,nan,nan,-6.5269938,-1.5186133,-0.02310238,0.1079483,-1.9647791,0.0030646324,0.6900009,-0.10575217,-0.80632746,0.0,0.0,0.0,0.038834173,-0.0059518735,-0.55193347
120529140,nan,nan,-6.5269938,-1.5179033,-0.085938126,0.10215928,-1.930298,0.0035290718,0.5913948,-0.36147562,-0.82725054,0.0,0.0,0.0,0.03335009,-0.020384429,-0.5530216
120628532,nan,nan,-6.5269938,-1.5200695,-0.03437342,0.105014,-1.9489015,0.0018291473,0.62247896,-1.2461572,-0.87672794,0.0,0.0,0.0,0.03526644,-0.07060082,-0.5555947
120727775,nan,nan,-6.5269938,-1.5220202,-0.011305514,0.1007591,-1.9673152,0.0011768341,0.5799537,-0.45907524,-0.8799709,0.0,0.0,0.0,0.0328673,-0.026016846,-0.55576336
120827097,nan,nan,-6.5269938,-1.5228478,-0.0037481904,0.09880953,-1.9851646,-0.001965046,0.54728913,-1.3197106,-0.79520184,0.0,0.0,0.0,0.03077013,-0.07419783,-0.5513549
120926576,nan,nan,-6.5269938,-1.5222794,-0.0012374072,0.09502086,-1.9973633,-0.002875805,0.59802526,-0.460333,-0.71143484,0.0,0.0,0.0,0.033356685,-0.025676478,-0.54699856
121030694,nan,nan,-6.5269938,-1.523501,-0.00038847423,0.09234435,-1.9264265,-0.0006313324,0.46316326,0.1222741,-0.5843647,0.0,0.0,0.0,0.025522225,0.006737812,-0.5403902
121130012,nan,nan,-6.5269938,-1.523501,-0.00012754237,0.09396669,-1.8757323,0.006960869,0.57258916,-0.587891,-0.45872217,0.0,0.0,0.0,0.031170698,-0.0320037,-0.5338561
121224363,nan,nan,-6.5269938,-1.523501,-4.4741842e-05,0.0941316,-1.9007647,0.016384125,0.5149348,-1.2935176,-0.42435798,0.0,0.0,0.0,0.027938228,-0.07018091,-0.53206897
121323681,nan,nan,-6.5269938,-1.523501,-1.4738885e-05,0.09067495,-1.9250599,0.02744484,0.546774,-0.75915736,-0.40161967,0.0,0.0,0.0,0.029599894,-0.041097373,-0.5308864
121432943,nan,nan,-6.5269938,-1.523501,-4.4289663e-06,0.09288007,-1.9245827,0.045253754,0.6512922,-1.268424,-0.36982352,0.0,0.0,0.0,0.03514817,-0.068452805,-0.52923286
121532264,nan,nan,-6.5269938,-1.523501,-1.4627361e-06,0.097352006,-2.0039926,0.060753822,0.61502075,-2.0208197,-0.41228947,0.0,0.0,0.0,0.033329137,-0.10951204,-0.53144133
121631566,nan,nan,-6.5269938,-1.523501,-4.8165236e-07,0.103206225,-2.1627455,0.07034397,0.65192044,-2.9265761,-0.5732633,0.0,0.0,0.0,0.035885356,-0.16109516,-0.53981286
121731027,nan,nan,-6.5269938,-1.523501,-1.5813572e-07,0.10949121,-2.3538697,0.077730656,0.6292397,-2.9278512,-0.6442809,0.0,0.0,0.0,0.034873843,-0.16226795,-0.54350615
121830201,nan,nan,-6.5269938,-1.523501,-5.248208e-08,0.113210306,-2.5394924,0.08227873,0.6208445,-2.6143792,-0.6498892,0.0,0.0,0.0,0.034427017,-0.14497232,-0.5437978
121929520,nan,nan,-6.5269938,-1.523501,-1.722516e-08,0.111897625,-2.6576629,0.0804348,0.59119105,-1.7737384,-0.74577343,0.0,0.0,0.0,0.033083275,-0.09925907,-0.5487843
122023871,nan,nan,-6.5269938,-1.523501,-6.016225e-09,0.110503145,-2.6960301,0.068060875,0.60279346,-1.0030731,-0.8725536,0.0,0.0,0.0,0.034137826,-0.05680675,-0.5553776
122133120,nan,nan,-6.5269938,-1.523501,-1.8009325e-09,0.1132734,-2.6518216,0.049050808,0.62436426,-0.028327823,-0.9578117,0.0,0.0,0.0,0.035641696,-0.0016170875,-0.5598115
122232468,nan,nan,-6.5269938,-1.523501,-5.9813404e-10,0.11485596,-2.5460258,0.03142929,0.5447191,0.59796023,-0.9105475,0.0,0.0,0.0,0.030958803,0.033984736,-0.5573535
122331755,nan,nan,-6.5269938,-1.523501,-1.9722853e-10,0.11039433,-2.3695092,0.018520832,0.552734,1.3819969,-0.8280529,0.0,0.0,0.0,0.031172378,0.077940084,-0.55306333
122431073,nan,nan,-6.5269938,-1.523501,-6.541313e-11,0.102604516,-2.1649086,0.013325691,0.6139692,0.9595941,-0.75366104,0.0,0.0,0.0,0.034383696,0.053739488,-0.5491945
122530510,nan,nan,-6.5269938,-1.523501,-2.1368015e-11,0.10340747,-2.0311623,0.013320923,0.5100931,0.23332536,-0.66676325,0.0,0.0,0.0,0.02833108,0.0129591245,-0.54467535
122629709,nan,nan,-6.5269938,-1.523501,-7.131382e-12,0.10407774,-1.9782199,0.015572548,0.6472639,-0.7216486,-0.6656643,0.0,0.0,0.0,0.035946123,-0.04007712,-0.5446182
122729028,nan,nan,-6.5269938,-1.523501,-2.3347992e-12,0.1033541,-2.00362,0.01776743,0.591467,-1.5537001,-0.759923,0.0,0.0,0.0,0.033143103,-0.08706223,-0.5495202
122828351,nan,nan,-6.5269938,-1.523501,-7.757104e-13,0.10521255,-2.1070366,0.017247677,0.7056631,-2.465724,-0.8496283,0.0,0.0,0.0,0.03987779,-0.13934076,-0.55418533
122927661,nan,nan,-6.5269938,-1.523501,-2.555266e-13,0.108371116,-2.2520177,0.017169952,0.6881124,-2.1421242,-0.8995214,0.0,0.0,0.0,0.03906812,-0.12162079,-0.5567801
123026976,nan,nan,-6.5269938,-1.523501,-8.454747e-14,0.10710731,-2.3250892,0.017140865,0.6431998,-1.4903946,-0.7351794,0.0,0.0,0.0,0.035957634,-0.08331947,-0.5482334
123131262,nan,nan,-6.5269938,-1.523501,-2.6484747e-14,0.107844025,-2.329508,0.016525269,0.6420202,-1.0433105,-0.6986977,0.0,0.0,0.0,0.035767533,-0.05812379,-0.5463361
123230579,nan,nan,-6.5269938,-1.523501,-8.764262e-15,0.10938174,-2.3319836,0.016313076,0.5419166,-0.4523288,-0.72831947,0.0,0.0,0.0,0.03027586,-0.025270756,-0.54787666
123329973,nan,nan,-6.5269938,-1.523501,-2.8631486e-15,0.106511734,-2.2599347,0.01658535,0.52419126,0.07044476,-0.6850175,0.0,0.0,0.0,0.029165342,0.003919458,-0.5456247
123429215,nan,nan,-6.5269938,-1.523501,-9.53911e-16,0.10357731,-2.1644423,0.0167346,0.56504357,-0.09674144,-0.72016835,0.0,0.0,0.0,0.03154376,-0.0054006255,-0.54745275
123528533,nan,nan,-6.5269938,-1.523501,-3.1411158e-16,0.10305102,-2.1317363,0.016981602,0.5664074,-0.55191773,-0.6775883,0.0,0.0,0.0,0.031491745,-0.03068613,-0.5452383
123632816,nan,nan,-6.5269938,-1.523501,-9.886502e-17,0.10129552,-2.0962105,0.020022392,0.6823215,-0.8022425,-0.7026252,0.0,0.0,0.0,0.0380269,-0.044710293,-0.5465404
123732140,nan,nan,-6.5269938,-1.523501,-3.2624883e-17,0.103561915,-2.129415,0.02170086,0.63407177,-1.6258116,-0.75602394,0.0,0.0,0.0,0.035517376,-0.09106945,-0.5493174
123831454,nan,nan,-6.5269938,-1.523501,-1.076213e-17,0.10637377,-2.2213182,0.017409325,0.63303256,-2.0849433,-0.90892303,0.0,0.0,0.0,0.035972457,-0.11847816,-0.55726904
