timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
252800073,0.964206,-0.0119373,0.00959237,-0.264712,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
252855133,0.963759,-0.020545,0.00822919,-0.265853,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
252900182,0.963514,-0.0162964,0.00444079,-0.267123,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
252950238,0.963344,-0.00189095,-0.0023793,-0.268252,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
253000295,0.962963,0.0114783,-0.00846181,-0.269258,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
253050345,0.962561,0.0192194,-0.010744,-0.270168,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
253100399,0.962428,0.0146854,-0.00861589,-0.271002,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
253150461,0.962437,0.00153191,-0.00169171,-0.271496,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
253205513,0.962073,-0.0172859,0.00551174,-0.272187,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
253250562,0.961612,-0.0239123,0.00423501,-0.273335,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
253300616,0.961476,-0.0266235,-0.00575864,-0.273535,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
253350670,0.961323,-0.0182337,-0.023522,-0.273811,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
253400725,0.961064,-0.00227912,-0.0413099,-0.273212,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
253450779,0.960606,0.0174278,-0.0533208,-0.272193,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
253500834,0.960322,0.031581,-0.0525899,-0.272063,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
253550888,0.96043,0.0369729,-0.0443804,-0.272464,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
253600942,0.960938,0.0344618,-0.0320493,-0.272734,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
253650996,0.961296,0.0326462,-0.0215702,-0.272725,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
253701051,0.961648,0.0312888,-0.0178529,-0.271912,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
253751105,0.961625,0.0327689,-0.0184605,-0.271777,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
253801159,0.961723,0.0329792,-0.0217748,-0.271159,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
253851216,0.961781,0.0367099,-0.0244221,-0.270247,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
253901274,0.962223,0.0411074,-0.0226278,-0.268189,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
253951323,0.962635,0.0463556,-0.0179574,-0.2662,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
254001383,0.963265,0.0481943,-0.0141812,-0.263813,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
254051431,0.964149,0.0441965,-0.0118392,-0.261387,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
254101485,0.965094,0.0384154,-0.011609,-0.25881,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
254151540,0.965936,0.0332411,-0.00915352,-0.256473,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
254201594,0.966331,0.0319736,-0.0161341,-0.254798,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
254251657,0.965827,0.0445002,-0.0354125,-0.252871,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
254301703,0.96468,0.062115,-0.0487182,-0.251319,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
254351757,0.964335,0.070196,-0.0454759,-0.251124,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
254401811,0.964202,0.077294,-0.0311406,-0.251736,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
254451866,0.964728,0.0738694,-0.0162716,-0.252148,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
254501920,0.965288,0.0623656,-0.00600893,-0.253561,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
254551975,0.965967,0.0426607,-0.00370185,-0.255096,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
254602032,0.966233,0.0215606,-0.00399245,-0.256737,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
254652083,0.965961,0.0105855,-0.00708218,-0.258375,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
254702138,0.965424,0.0124505,-0.0112483,-0.260145,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
254752192,0.964696,0.018241,-0.013356,-0.262395,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
254802250,0.964005,0.0202948,-0.0144691,-0.264715,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
254852301,0.963113,0.0223628,-0.0196139,-0.26745,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
254902355,0.962339,0.0228962,-0.0277713,-0.269461,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
254952412,0.961857,0.0127113,-0.0317978,-0.271401,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
255002464,0.96144,-0.00603108,-0.0329324,-0.272969,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
255052518,0.960456,-0.0274762,-0.036128,-0.274706,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
255097567,0.959654,-0.0393325,-0.0390879,-0.275663,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
255152627,0.959506,-0.0370394,-0.0427249,-0.275954,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
255202681,0.960108,-0.0214207,-0.0498039,-0.274324,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
255252736,0.960523,0.00320969,-0.058413,-0.271982,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
255302799,0.9608,0.0251709,-0.061839,-0.269082,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
255352844,0.961278,0.0356991,-0.0575461,-0.26713,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
255402899,0.962196,0.0262693,-0.0467056,-0.267036,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
255447951,0.962954,0.00647992,-0.0337839,-0.267464,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
255503007,0.963088,-0.0170093,-0.0233708,-0.267629,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
255553062,0.963024,-0.0300701,-0.0167767,-0.267206,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
255598111,0.96312,-0.0280339,-0.0135662,-0.267263,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
255653171,0.963843,-0.0200524,-0.015834,-0.265243,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
255703227,0.964218,-0.00340099,-0.018474,-0.264443,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
255753287,0.964452,0.0173494,-0.0191149,-0.262993,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
255798329,0.964012,0.03754,-0.0184263,-0.262549,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
255853388,0.963833,0.0501686,-0.0143486,-0.261349,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
255903443,0.963856,0.0539917,-0.0141136,-0.260513,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
255948491,0.964384,0.0487116,-0.0155197,-0.259519,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
256003569,0.96488,0.0425403,-0.0168339,-0.258676,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
256053611,0.965592,0.0356311,-0.0138932,-0.257236,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
256098655,0.966275,0.0283737,-0.0098729,-0.255753,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
256148709,0.96667,0.0300685,-0.00948856,-0.254077,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
256203769,0.966902,0.034072,-0.00904907,-0.252701,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
256253826,0.967311,0.0340987,-0.00791337,-0.251165,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
256298872,0.967729,0.0285906,-0.00336237,-0.250345,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
256353932,0.967805,0.0217384,-0.000944409,-0.250758,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
256403986,0.967874,0.0122144,0.000599812,-0.25114,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
256449038,0.967695,0.00337714,0.00120516,-0.2521,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
256499090,0.967279,-0.00253877,-0.000449541,-0.253703,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
256554149,0.966856,-0.00498015,-0.00103791,-0.255273,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
256599199,0.966249,0.0077639,-0.00226943,-0.257484,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
256649255,0.965685,0.0153087,-0.00419985,-0.259231,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
256704320,0.965444,0.015643,-0.00604007,-0.260072,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
256754371,0.965386,0.00654036,-0.00300772,-0.260724,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
256799420,0.964919,-0.00760269,0.00487156,-0.262394,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
256849470,0.964078,-0.0265192,0.017013,-0.263743,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
256904530,0.96385,-0.0347148,0.0150379,-0.263747,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
256949579,0.964185,-0.0295894,0.00423053,-0.263543,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
256999633,0.964505,-0.00387924,-0.0138959,-0.26367,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
257054709,0.963711,0.0262432,-0.0298195,-0.263976,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
257099742,0.962929,0.0420257,-0.0374329,-0.263819,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
257149797,0.962465,0.0475053,-0.0385049,-0.264427,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
257199851,0.963002,0.0352065,-0.0275446,-0.265762,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
257254911,0.963453,0.00307876,-0.010513,-0.267654,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
257299960,0.962858,-0.021299,-5.10296e-05,-0.269168,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
257350014,0.961888,-0.0420687,0.00520118,-0.270139,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
257405074,0.962089,-0.0393632,-0.00207006,-0.269871,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
257450123,0.962753,-0.0190161,-0.0123134,-0.269433,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
257500195,0.962957,0.0072537,-0.0204196,-0.268783,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
257550237,0.962781,0.0259866,-0.0247929,-0.267884,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
257600286,0.962906,0.0326483,-0.0238857,-0.266789,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
257650343,0.963481,0.0236498,-0.0169602,-0.266189,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
257700397,0.96394,0.00540865,-0.00668487,-0.265981,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
257755455,0.964203,-0.0165125,0.0036359,-0.264626,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
257800504,0.964504,-0.0228898,0.0069855,-0.262981,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
257850559,0.965219,-0.0177186,0.00465974,-0.260799,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
257900613,0.966013,0.000414943,-0.00318829,-0.258475,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
257950667,0.96647,0.0168659,-0.0121886,-0.255935,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
258000732,0.966913,0.0207872,-0.0143903,-0.25385,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
258050776,0.967327,0.0170395,-0.0117128,-0.252689,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
258100830,0.96782,0.00960486,-0.00637589,-0.251378,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
258150885,0.968192,-0.00149593,-0.0022483,-0.250194,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
258200956,0.968633,-0.00890382,-0.00226085,-0.248325,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
258250997,0.969078,-0.00950672,-0.00331183,-0.24655,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
258301048,0.969586,-0.00538845,-0.0102684,-0.244476,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
258351103,0.969928,0.00268185,-0.0162401,-0.242836,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
258401167,0.970184,0.00739479,-0.023849,-0.24108,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
258451211,0.970348,0.00447229,-0.0281636,-0.240026,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
258501272,0.970432,0.00141223,-0.0309325,-0.239382,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
258551320,0.970564,-0.0024113,-0.025515,-0.239478,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
258601375,0.97062,0.00435533,-0.017748,-0.239922,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
258651429,0.970654,0.0148881,-0.0072438,-0.239911,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
258701484,0.970166,0.0282382,-0.000890638,-0.240789,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
258751542,0.969762,0.0363467,-0.00173733,-0.241326,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
258801592,0.969397,0.0385225,-0.00497201,-0.242408,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
258851647,0.969274,0.0348803,-0.00597489,-0.243426,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
258901709,0.969081,0.0333607,-0.00729231,-0.244369,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
258951756,0.969017,0.0309178,-0.00757262,-0.244933,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
259001814,0.968571,0.0372605,-0.00974934,-0.245736,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
259051864,0.96824,0.0409636,-0.0131891,-0.246291,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
259101919,0.967799,0.0447939,-0.0136066,-0.247333,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
259151973,0.967489,0.0474748,-0.0150752,-0.247959,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
259202028,0.96755,0.0403571,-0.0145516,-0.249012,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
259252082,0.967544,0.0330548,-0.0135916,-0.250161,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
259302137,0.967502,0.0273999,-0.00881226,-0.25122,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
259352191,0.96715,0.0260409,-0.00589373,-0.252799,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
259402246,0.966295,0.0255767,-0.00362037,-0.256137,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
259452302,0.964655,0.0262653,-0.00542298,-0.262147,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
259502355,0.962357,0.0275841,-0.00998137,-0.270202,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
259552409,0.959615,0.0272407,-0.0120889,-0.279735,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
259602467,0.956412,0.0276982,-0.0114883,-0.290478,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
259652518,0.952721,0.0288106,-0.0109266,-0.30228,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
259702578,0.948644,0.0311609,-0.0105772,-0.314629,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
259752627,0.944364,0.0340234,-0.0117135,-0.326927,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
259802694,0.940204,0.0322671,-0.0119695,-0.338869,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
259852746,0.937218,0.0263343,-0.014117,-0.347463,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
259902790,0.93519,0.0170743,-0.0147623,-0.353427,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
259952845,0.933719,0.0100262,-0.014677,-0.357566,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
259997899,0.932476,0.0105856,-0.0141631,-0.3608,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
260052954,0.932032,0.00438489,-0.013297,-0.362106,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
260103006,0.932101,0.0088017,-0.0130808,-0.361856,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
260148057,0.932093,0.0131749,-0.0115873,-0.361795,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
260203117,0.932658,0.0170364,-0.0134453,-0.360109,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
260253172,0.93328,0.0172099,-0.015287,-0.358412,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
260303240,0.933886,0.0131837,-0.0129766,-0.357093,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
260348281,0.934542,0.013939,-0.00649759,-0.35552,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
260403336,0.935105,0.0256437,-0.00296396,-0.353431,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
260453390,0.935618,0.0298824,-0.00110126,-0.351745,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
260498443,0.936439,0.0257571,0.000601772,-0.349882,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
260553499,0.937196,0.0211427,0.00599587,-0.348109,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
260603564,0.937838,0.0176997,0.012785,-0.346387,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
260653615,0.938102,0.0207884,0.0235862,-0.344928,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
260698657,0.938226,0.0268491,0.0318322,-0.343509,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
260753717,0.938483,0.0286429,0.0391637,-0.3419,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
260803771,0.938597,0.0348775,0.0392196,-0.341,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
260848820,0.93863,0.0379666,0.0354628,-0.340989,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
260903881,0.939399,0.0264048,0.0327236,-0.340236,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
260953935,0.939645,0.0160665,0.0319434,-0.340277,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
260998984,0.939591,0.0168806,0.0296197,-0.340596,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
261049038,0.939522,0.0220359,0.0276023,-0.340662,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
261104098,0.939211,0.0273424,0.0279262,-0.341108,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
261149148,0.939174,0.0221304,0.0300081,-0.341411,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
261199202,0.939159,0.0153617,0.0310214,-0.341735,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
261254269,0.938986,0.00905812,0.0301035,-0.342516,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
261304317,0.939039,-0.00438375,0.0322576,-0.342267,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
261349366,0.939293,-0.0066995,0.03019,-0.34172,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
261399420,0.939261,0.00605271,0.0216621,-0.342465,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
261454480,0.939339,0.0128021,0.0103295,-0.342596,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
261499529,0.939258,0.0054494,0.00249829,-0.343159,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
261549596,0.938728,-0.00538722,-0.00122177,-0.344616,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
261604644,0.938198,-0.0147237,0.000625722,-0.345784,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
261649693,0.937889,-0.0107658,-3.95264e-05,-0.346768,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
261699747,0.937551,-0.0145517,0.00257139,-0.347534,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
261749805,0.936869,-0.0191284,0.00341533,-0.34914,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
261804862,0.935983,-0.0141768,-0.00027361,-0.35176,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
261849911,0.934961,-0.00563441,-0.00278048,-0.354694,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
261899966,0.933453,0.00766163,-0.00804968,-0.358527,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
261955025,0.93058,0.0208225,-0.0146876,-0.365202,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
262000075,0.928012,0.0181623,-0.016374,-0.371748,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
262050129,0.924409,0.0159429,-0.0140698,-0.380811,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
262100184,0.91919,0.0143754,-0.0077048,-0.393478,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
262150238,0.913075,0.00855897,-0.0025915,-0.407695,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
262200296,0.905612,-0.00143791,0.000304322,-0.424105,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
262250350,0.89692,-0.00642887,0.00173873,-0.442142,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
262305407,0.886382,-0.00571192,-0.000431567,-0.462919,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
262350456,0.87671,0.00455981,-0.00548394,-0.480966,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
262400511,0.864928,0.0176487,-0.0110827,-0.501463,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
262450566,0.852046,0.0237514,-0.0161812,-0.522678,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
262500620,0.839344,0.0228046,-0.0188918,-0.542793,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
262550675,0.826715,0.0178491,-0.019395,-0.562003,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
262600730,0.813999,0.0106021,-0.0159323,-0.580551,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
262650784,0.803124,0.0031812,-0.0105329,-0.595711,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
262700838,0.794442,-0.00263093,-0.00460524,-0.607317,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
262750904,0.787781,-0.00304248,-0.000279528,-0.615948,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
262800959,0.782368,0.0067027,0.000482502,-0.622781,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
262851002,0.778263,0.0241283,0.00537614,-0.627451,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
262901057,0.775147,0.0455525,0.0139785,-0.629981,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
262951114,0.773328,0.0595165,0.0206332,-0.63087,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
263001166,0.773181,0.0572388,0.022863,-0.631183,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
263051224,0.774863,0.0409561,0.0202391,-0.630476,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
263101294,0.776308,0.0241418,0.0178547,-0.629638,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
263151330,0.777249,0.0197065,0.0145083,-0.628717,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
263201387,0.777992,0.0239136,0.0146891,-0.627647,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
263251442,0.779259,0.028645,0.0180676,-0.625787,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
263301493,0.78014,0.031588,0.0234428,-0.624368,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
263351548,0.781546,0.0288266,0.0270706,-0.622593,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
263401603,0.782508,0.0247467,0.0286052,-0.621491,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
263451660,0.783217,0.0159476,0.0302433,-0.620807,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
263501712,0.783572,0.0080404,0.0332826,-0.620357,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
263551767,0.783716,0.00710342,0.0313366,-0.620287,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
263601821,0.783927,0.0136892,0.0226947,-0.620287,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
263651876,0.784857,0.0182406,0.0139136,-0.619252,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
