timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
174752892,0.0536883,-0.115145,0.00670639,0.0,0.997973,0.0269892,-0.0574299,0.00489087,0.0,0.0,-0.391564,0,0,0,0,0
174852995,0.0521543,-0.115148,0.00679478,0.0,0.997993,0.0262263,-0.057434,0.00489096,0.0,0.0,-0.390545,0,0,0,0,0
174953098,0.0735642,-0.102981,0.00600859,0.0,0.997989,0.0368794,-0.0513226,0.00489095,0.0,0.0,-0.391564,0,0,0,0,0
175053207,0.0796545,-0.0953944,0.00599734,0.0,0.99806,0.0399141,-0.0475218,0.00489129,0.0,0.0,-0.391564,0,0,0,0,0
175153335,0.101018,-0.081714,0.00566842,0.0,0.997881,0.0505608,-0.0406504,0.00489042,0.0,0.0,-0.390545,0,0,0,0,0
175253419,0.0948958,-0.0817303,0.00591852,0.0,0.998031,0.047511,-0.0406674,0.00489115,0.0,0.0,-0.391564,0,0,0,0,0
175353569,0.10395,-0.0544705,0.00696717,0.0,0.998268,0.0520268,-0.027014,0.00489231,0.0,0.0,-0.390545,0,0,0,0,0
175453640,0.0,-0.066695,0.00980152,0.0,0.999432,0.000163397,-0.0333409,0.00489802,0.0,0.0,-0.402764,0,0,0,0,0
175553745,0.0,-0.0576002,0.00980152,0.0,0.999573,0.000141122,-0.0287958,0.00489871,0.0,0.0,-0.419055,0,0,0,0,0
175648826,0.0,-0.0485054,0.00980152,0.0,0.999694,0.000118845,-0.02425,0.0048993,0.0,0.0,-0.426182,0,0,0,0,0
175753947,0.0,-0.051537,0.00980152,0.0,0.999656,0.000126271,-0.0257653,0.00489911,0.0,0.0,-0.424145,0,0,0,0,0
175854054,0.0351403,-0.0363716,0.00916233,0.0,0.999668,0.0176494,-0.0181013,0.00489918,0.0,0.0,-0.423127,0,0,0,0,0
175954148,0.123746,-0.0332625,0.00774066,0.0,0.997937,0.0618887,-0.0163592,0.00489069,0.0,0.0,-0.423127,0,0,0,0,0
176054336,0.119152,-0.028732,0.00808764,0.0,0.998111,0.0595919,-0.0140992,0.00489154,0.0,0.0,-0.423127,0,0,0,0,0
176149375,0.113045,-0.0302514,0.00808969,0.0,0.998277,0.0565464,-0.0148724,0.00489236,0.0,0.0,-0.423127,0,0,0,0,0
176254491,0.0962278,-0.0227019,0.00870836,0.0,0.998767,0.0481412,-0.011128,0.00489476,0.0,0.0,-0.424145,0,0,0,0,0
176349575,0.0519395,-0.0303023,0.00901434,0.0,0.999536,0.0260318,-0.0150283,0.00489853,0.0,0.0,-0.421091,0,0,0,0,0
176454684,0.0,-0.0454738,0.00980152,0.0,0.99973,0.000111418,-0.0227347,0.00489948,0.0,0.0,-0.422109,0,0,0,0,0
176554789,0.0,-0.043958,0.00980152,0.0,0.999747,0.000107705,-0.021977,0.00489956,0.0,0.0,-0.421091,0,0,0,0,0
176649883,0.0,-0.0333475,0.00980152,0.0,0.999849,8.17099e-05,-0.0166728,0.00490006,0.0,0.0,-0.421091,0,0,0,0,0
176755018,0.0,-0.0166737,0.00980152,0.0,0.999953,4.08564e-05,-0.00833667,0.00490057,0.0,0.0,-0.423127,0,0,0,0,0
176850096,0.0,-0.0136421,0.00980152,0.0,0.999965,3.34281e-05,-0.00682094,0.00490063,0.0,0.0,-0.423127,0,0,0,0,0
176955237,0.0,0.0,0.00980152,0.0,0.999988,0.0,0.0,0.00490074,0.0,0.0,-0.423127,0,0,0,0,0
177050314,0.0,0.0,0.00980152,0.0,0.999988,0.0,0.0,0.00490074,0.0,0.0,-0.422109,0,0,0,0,0
177150410,0.0,0.0,0.00980152,0.0,0.999988,0.0,0.0,0.00490074,0.0,0.0,-0.422109,0,0,0,0,0
177255553,0.0,0.0,0.00980152,0.0,0.999988,0.0,0.0,0.00490074,0.0,0.0,-0.422109,0,0,0,0,0
177350671,0.0,0.0,0.00980152,0.0,0.999988,0.0,0.0,0.00490074,0.0,0.0,-0.421091,0,0,0,0,0
177455748,0.0,0.0,0.00980152,0.0,0.999988,0.0,0.0,0.00490074,0.0,0.0,-0.422109,0,0,0,0,0
177550839,0.0733164,-0.0227166,0.00896837,0.0,0.999252,0.0366982,-0.011186,0.00489713,0.0,0.0,-0.423127,0,0,0,0,0
177650934,0.0901225,-0.0257336,0.00864108,0.0,0.99889,0.0450974,-0.0126587,0.00489536,0.0,0.0,-0.422109,0,0,0,0,0
177751066,0.0763815,-0.0302864,0.00864421,0.0,0.999144,0.0382422,-0.0149664,0.00489661,0.0,0.0,-0.423127,0,0,0,0,0
177851145,0.0366825,-0.05001,0.00888398,0.0,0.999507,0.0184454,-0.0249165,0.00489839,0.0,0.0,-0.422109,0,0,0,0,0
177956368,0.0351746,-0.0651657,0.00865491,0.0,0.999303,0.0177178,-0.0324957,0.00489738,0.0,0.0,-0.422109,0,0,0,0,0
178051387,0.00766139,-0.100041,0.00941797,0.0,0.99873,0.0040613,-0.0499809,0.00489458,0.0,0.0,-0.422109,0,0,0,0,0
178151489,0.0,-0.0818529,0.00980152,0.0,0.999151,0.000200514,-0.0409145,0.00489664,0.0,0.0,-0.422109,0,0,0,0,0
178251611,0.0,-0.0818529,0.00980152,0.0,0.999151,0.000200514,-0.0409145,0.00489664,0.0,0.0,-0.421091,0,0,0,0,0
178351671,0.0,-0.0818529,0.00980152,0.0,0.999151,0.000200514,-0.0409145,0.00489664,0.0,0.0,-0.419055,0,0,0,0,0
178451795,0.0,-0.0818529,0.00980152,0.0,0.999151,0.000200514,-0.0409145,0.00489664,0.0,0.0,-0.399709,0,0,0,0,0
178551884,0.0,-0.0818529,0.00980152,0.0,0.999151,0.000200514,-0.0409145,0.00489664,0.0,0.0,-0.395636,0,0,0,0,0
178651999,0.0,-0.119748,0.00980152,0.0,0.998196,0.000293251,-0.0598374,0.00489196,0.0,0.0,-0.390545,0,0,0,0,0
178752137,0.0,-0.134906,0.00980152,0.0,0.997714,0.000330318,-0.0674009,0.0048896,0.0,0.0,-0.399709,0,0,0,0,0
178852211,0.0,-0.159158,0.00980152,0.0,0.996823,0.000389586,-0.0794943,0.00488523,0.0,0.0,-0.401745,0,0,0,0,0
178952452,0.0,-0.184927,0.00980152,0.0,0.995716,0.000452494,-0.0923307,0.00487981,0.0,0.0,-0.401745,0,0,0,0,0
179052495,0.0,-0.183411,0.00980152,0.0,0.995786,0.000448796,-0.091576,0.00488015,0.0,0.0,-0.401745,0,0,0,0,0
179152538,0.0,-0.171285,0.00980152,0.0,0.996323,0.000419198,-0.0855367,0.00488278,0.0,0.0,-0.400727,0,0,0,0,0
179252623,0.0,-0.142485,0.00980152,0.0,0.997451,0.000348845,-0.0711812,0.00488831,0.0,0.0,-0.401745,0,0,0,0,0
179352753,0.00611615,-0.0606314,0.00961605,0.0,0.999524,0.00320236,-0.0302959,0.00489847,0.0,0.0,-0.401745,0,0,0,0,0
179452877,0.0733038,-0.0,0.00980152,0.0,0.999316,0.0366433,0.000179581,0.00489745,0.0,0.0,-0.401745,0,0,0,0,0
179552953,0.103847,-0.0,0.00980152,0.0,0.99864,0.0518996,0.00025435,0.00489414,0.0,0.0,-0.401745,0,0,0,0,0
179653118,0.108429,-0.0,0.00980152,0.0,0.998519,0.0541871,0.00026556,0.00489354,0.0,0.0,-0.401745,0,0,0,0,0
179753174,0.105374,-0.0,0.00980152,0.0,0.9986,0.0526621,0.000258087,0.00489394,0.0,0.0,-0.401745,0,0,0,0,0
179853299,0.108429,-0.0,0.00980152,0.0,0.998519,0.0541871,0.00026556,0.00489354,0.0,0.0,-0.401745,0,0,0,0,0
179953388,0.117592,-0.0,0.00980152,0.0,0.99826,0.0587612,0.000287977,0.00489227,0.0,0.0,-0.401745,0,0,0,0,0
180053494,0.103847,-0.0,0.00980152,0.0,0.99864,0.0518996,0.00025435,0.00489414,0.0,0.0,-0.400727,0,0,0,0,0
180153594,0.074831,-0.0,0.00980152,0.0,0.999288,0.0374063,0.000183321,0.00489731,0.0,0.0,-0.401745,0,0,0,0,0
180253698,0.0,0.0,0.00980152,0.0,0.999988,0.0,0.0,0.00490074,0.0,0.0,-0.411927,0,0,0,0,0
180353838,0.0,-0.0106106,0.00980152,0.0,0.999974,2.59997e-05,-0.00530519,0.00490067,0.0,0.0,-0.465891,0,0,0,0,0
180453906,0.0,-0.0212211,0.00980152,0.0,0.999932,5.19986e-05,-0.0106102,0.00490047,0.0,0.0,-0.467927,0,0,0,0,0
180549009,0.0,-0.0227369,0.00980152,0.0,0.999923,5.57127e-05,-0.0113681,0.00490043,0.0,0.0,-0.470982,0,0,0,0,0
180654165,0.0,-0.0333475,0.00980152,0.0,0.999849,8.17099e-05,-0.0166728,0.00490006,0.0,0.0,-0.470982,0,0,0,0,0
180754223,0.0,-0.0424422,0.00980152,0.0,0.999763,0.000103991,-0.0212193,0.00489964,0.0,0.0,-0.470982,0,0,0,0,0
180854336,0.0,-0.0636634,0.00980152,0.0,0.999481,0.000155973,-0.0318259,0.00489826,0.0,0.0,-0.470982,0,0,0,0,0
180954444,0.0,-0.0803371,0.00980152,0.0,0.999181,0.000196803,-0.0401573,0.00489679,0.0,0.0,-0.466909,0,0,0,0,0
181049565,0.0,-0.0833687,0.00980152,0.0,0.999119,0.000204225,-0.0416718,0.00489648,0.0,0.0,-0.459782,0,0,0,0,0
181154656,0.0,-0.0818529,0.00980152,0.0,0.999151,0.000200514,-0.0409145,0.00489664,0.0,0.0,-0.462836,0,0,0,0,0
181249790,0.0,-0.0985266,0.00980152,0.0,0.998775,0.000241329,-0.0492428,0.0048948,0.0,0.0,-0.462836,0,0,0,0,0
181354857,0.0,-0.118232,0.00980152,0.0,0.998241,0.000289543,-0.0590809,0.00489218,0.0,0.0,-0.462836,0,0,0,0,0
181454975,0.0,-0.110653,0.00980152,0.0,0.998458,0.000271003,-0.0552976,0.00489324,0.0,0.0,-0.461818,0,0,0,0,0
181550134,0.0,-0.0985266,0.00980152,0.0,0.998775,0.000241329,-0.0492428,0.0048948,0.0,0.0,-0.462836,0,0,0,0,0
181655180,0.0244388,-0.0227347,0.00952369,0.0,0.999849,0.0122723,-0.0113079,0.00490006,0.0,0.0,-0.462836,0,0,0,0,0
181750301,0.0,-0.0106106,0.00980152,0.0,0.999974,2.59997e-05,-0.00530519,0.00490067,0.0,0.0,-0.462836,0,0,0,0,0
181855412,0.0,0.0,0.00980152,0.0,0.999988,0.0,0.0,0.00490074,0.0,0.0,-0.456727,0,0,0,0,0
181950500,0.0,0.0,0.00980152,0.0,0.999988,0.0,0.0,0.00490074,0.0,0.0,-0.456727,0,0,0,0,0
182050672,0.0,0.0,0.00980152,0.0,0.999988,0.0,0.0,0.00490074,0.0,0.0,-0.451636,0,0,0,0,0
182155699,0.0,0.0,0.00980152,0.0,0.999988,0.0,0.0,0.00490074,0.0,0.0,-0.450618,0,0,0,0,0
182250826,0.0,0.0,0.00980152,0.0,0.999988,0.0,0.0,0.00490074,0.0,0.0,-0.450618,0,0,0,0,0
182355988,0.0,-0.0272843,0.00980152,0.0,0.999895,6.68546e-05,-0.0136416,0.00490029,0.0,0.0,-0.451636,0,0,0,0,0
182451030,0.0,-0.0227369,0.00980152,0.0,0.999923,5.57127e-05,-0.0113681,0.00490043,0.0,0.0,-0.425164,0,0,0,0,0
182551160,0.0,0.0,0.00980152,0.0,0.999988,0.0,0.0,0.00490074,0.0,0.0,-0.428218,0,0,0,0,0
182651239,0.0,0.0,0.00980152,0.0,0.999988,0.0,0.0,0.00490074,0.0,0.0,-0.428218,0,0,0,0,0
182751460,0.0320704,-0.0,0.00980152,0.0,0.999859,0.0160343,7.85811e-05,0.00490011,0.0,0.0,-0.426182,0,0,0,0,0
182851479,0.0320704,-0.0,0.00980152,0.0,0.999859,0.0160343,7.85811e-05,0.00490011,0.0,0.0,-0.430255,0,0,0,0,0
182951567,0.103854,-0.0136176,0.00909376,0.0,0.998617,0.0519326,-0.00656353,0.00489402,0.0,0.0,-0.430255,0,0,0,0,0
183051658,0.0932089,-0.0408672,0.00789528,0.0,0.998694,0.0466581,-0.020226,0.0048944,0.0,0.0,-0.430255,0,0,0,0,0
183151766,0.0337759,-0.125787,0.00767423,0.0,0.997869,0.0170948,-0.062778,0.00489036,0.0,0.0,-0.430255,0,0,0,0,0
183251919,0.0,-0.244043,0.00980152,0.0,0.992553,0.000596513,-0.121717,0.0048643,0.0,0.0,-0.430255,0,0,0,0,0
183351992,0.0,-0.242527,0.00980152,0.0,0.992645,0.000592826,-0.120965,0.00486475,0.0,0.0,-0.430255,0,0,0,0,0
183452089,0.0,-0.239496,0.00980152,0.0,0.992827,0.000585451,-0.11946,0.00486565,0.0,0.0,-0.429236,0,0,0,0,0
183552182,0.0,-0.231917,0.00980152,0.0,0.993272,0.000567009,-0.115697,0.00486783,0.0,0.0,-0.430255,0,0,0,0,0
183652323,0.0,-0.228885,0.00980152,0.0,0.993447,0.00055963,-0.114191,0.00486868,0.0,0.0,-0.430255,0,0,0,0,0
183752416,0.0,-0.210695,0.00980152,0.0,0.994444,0.000515328,-0.105152,0.00487357,0.0,0.0,-0.430255,0,0,0,0,0
183852518,0.0,-0.160674,0.00980152,0.0,0.996763,0.000393288,-0.0802498,0.00488494,0.0,0.0,-0.430255,0,0,0,0,0
183952647,0.0,-0.0818529,0.00980152,0.0,0.999151,0.000200514,-0.0409145,0.00489664,0.0,0.0,-0.430255,0,0,0,0,0
184052757,0.0,0.0,0.00980152,0.0,0.999988,0.0,0.0,0.00490074,0.0,0.0,-0.430255,0,0,0,0,0
184152844,0.0,0.0,0.00980152,0.0,0.999988,0.0,0.0,0.00490074,0.0,0.0,-0.430255,0,0,0,0,0
184252937,0.00305439,0.00761676,0.00981316,0.0,0.999979,0.00150848,0.00381581,0.0049007,0.0,0.0,-0.430255,0,0,0,0,0
184353033,0.0,0.0,0.00980152,0.0,0.999988,0.0,0.0,0.00490074,0.0,0.0,-0.430255,0,0,0,0,0
184453125,0.0,0.0,0.00980152,0.0,0.999988,0.0,0.0,0.00490074,0.0,0.0,-0.430255,0,0,0,0,0
184553245,0.0,0.0,0.00980152,0.0,0.999988,0.0,0.0,0.00490074,0.0,0.0,-0.430255,0,0,0,0,0
184653466,0.0,0.0,0.00980152,0.0,0.999988,0.0,0.0,0.00490074,0.0,0.0,-0.429236,0,0,0,0,0
184753482,0.0,0.0,0.00980152,0.0,0.999988,0.0,0.0,0.00490074,0.0,0.0,-0.429236,0,0,0,0,0
184853644,0.0,0.0,0.00980152,0.0,0.999988,0.0,0.0,0.00490074,0.0,0.0,-0.431273,0,0,0,0,0
184953685,0.0,0.0,0.00980152,0.0,0.999988,0.0,0.0,0.00490074,0.0,0.0,-0.430255,0,0,0,0,0
185053856,0.0351248,-0.0,0.00980152,0.0,0.999834,0.0175613,8.60642e-05,0.00489999,0.0,0.0,-0.430255,0,0,0,0,0
185153888,0.0687223,-0.0,0.00980152,0.0,0.999398,0.034354,0.000168362,0.00489785,0.0,0.0,-0.430255,0,0,0,0,0
185254022,0.0702495,-0.0,0.00980152,0.0,0.999371,0.0351171,0.000172102,0.00489772,0.0,0.0,-0.431273,0,0,0,0,0
185354098,0.0778853,-0.0,0.00980152,0.0,0.99923,0.0389323,0.0001908,0.00489703,0.0,0.0,-0.430255,0,0,0,0,0
185449181,0.0763581,-0.0,0.00980152,0.0,0.999259,0.0381693,0.00018706,0.00489717,0.0,0.0,-0.431273,0,0,0,0,0
185554370,0.0824668,-0.0,0.00980152,0.0,0.999138,0.0412212,0.000202017,0.00489658,0.0,0.0,-0.430255,0,0,0,0,0
185654424,0.0855211,-0.0,0.00980152,0.0,0.999074,0.042747,0.000209495,0.00489626,0.0,0.0,-0.430255,0,0,0,0,0
185754539,0.0809396,-0.0,0.00980152,0.0,0.999169,0.0404583,0.000198278,0.00489673,0.0,0.0,-0.430255,0,0,0,0,0
185854613,0.0763581,-0.0,0.00980152,0.0,0.999259,0.0381693,0.00018706,0.00489717,0.0,0.0,-0.430255,0,0,0,0,0
185949793,0.0702495,-0.0,0.00980152,0.0,0.999371,0.0351171,0.000172102,0.00489772,0.0,0.0,-0.431273,0,0,0,0,0
186054861,0.0,0.0,0.00980152,0.0,0.999988,0.0,0.0,0.00490074,0.0,0.0,-0.431273,0,0,0,0,0
186149933,0.0,-0.0348633,0.00980152,0.0,0.999836,8.54236e-05,-0.0174305,0.0049,0.0,0.0,-0.429236,0,0,0,0,0
186255066,0.0,-0.0394107,0.00980152,0.0,0.999794,9.65645e-05,-0.0197038,0.00489979,0.0,0.0,-0.425164,0,0,0,0,0
186355142,0.0,-0.0424422,0.00980152,0.0,0.999763,0.000103991,-0.0212193,0.00489964,0.0,0.0,-0.3936,0,0,0,0,0
186450254,0.0,-0.043958,0.00980152,0.0,0.999747,0.000107705,-0.021977,0.00489956,0.0,0.0,-0.375273,0,0,0,0,0
186555378,0.0,-0.043958,0.00980152,0.0,0.999747,0.000107705,-0.021977,0.00489956,0.0,0.0,-0.375273,0,0,0,0,0
186650470,0.0,-0.0454738,0.00980152,0.0,0.99973,0.000111418,-0.0227347,0.00489948,0.0,0.0,-0.378327,0,0,0,0,0
186755652,0.0,-0.0378949,0.00980152,0.0,0.999809,9.28509e-05,-0.0189461,0.00489986,0.0,0.0,-0.380364,0,0,0,0,0
186850673,0.0,-0.0363791,0.00980152,0.0,0.999823,8.91373e-05,-0.0181883,0.00489993,0.0,0.0,-0.383418,0,0,0,0,0
186950831,0.0,-0.0424422,0.00980152,0.0,0.999763,0.000103991,-0.0212193,0.00489964,0.0,0.0,-0.381382,0,0,0,0,0
187055896,0.0,-0.0454738,0.00980152,0.0,0.99973,0.000111418,-0.0227347,0.00489948,0.0,0.0,-0.380364,0,0,0,0,0
187151002,0.0,-0.0363791,0.00980152,0.0,0.999823,8.91373e-05,-0.0181883,0.00489993,0.0,0.0,-0.381382,0,0,0,0,0
187256130,0.0,-0.0272843,0.00980152,0.0,0.999895,6.68546e-05,-0.0136416,0.00490029,0.0,0.0,-0.380364,0,0,0,0,0
187351196,0.0320897,-0.042435,0.0091205,0.0,0.999634,0.0161371,-0.0211398,0.00489901,0.0,0.0,-0.381382,0,0,0,0,0
187451325,0.0977971,-0.0423747,0.0077275,0.0,0.998569,0.0489495,-0.0209715,0.00489379,0.0,0.0,-0.381382,0,0,0,0,0
187551416,0.139019,-0.0317293,0.0075923,0.0,0.997448,0.0695042,-0.0155619,0.0048883,0.0,0.0,-0.380364,0,0,0,0,0
187651680,0.137453,-0.0135992,0.0088654,0.0,0.997604,0.0687003,-0.00647905,0.00488906,0.0,0.0,-0.381382,0,0,0,0,0
187756643,0.142031,-0.0105749,0.00904926,0.0,0.997454,0.0709782,-0.00495301,0.00488832,0.0,0.0,-0.381382,0,0,0,0,0
187851736,0.140503,-0.00906488,0.00916365,0.0,0.997511,0.0702129,-0.00419958,0.0048886,0.0,0.0,-0.380364,0,0,0,0,0
187951868,0.146609,-0.00453111,0.00946878,0.0,0.9973,0.0732484,-0.00191271,0.00488757,0.0,0.0,-0.381382,0,0,0,0,0
188051941,0.0855211,-0.0,0.00980152,0.0,0.999074,0.042747,0.000209495,0.00489626,0.0,0.0,-0.380364,0,0,0,0,0
188152069,0.0,0.0,0.00980152,0.0,0.999988,0.0,0.0,0.00490074,0.0,0.0,-0.383418,0,0,0,0,0
188252150,0.0,0.0,0.00980152,0.0,0.999988,0.0,0.0,0.00490074,0.0,0.0,-0.435345,0,0,0,0,0
188352290,0.0,0.0,0.00980152,0.0,0.999988,0.0,0.0,0.00490074,0.0,0.0,-0.486255,0,0,0,0,0
188452380,0.0,0.0,0.00980152,0.0,0.999988,0.0,0.0,0.00490074,0.0,0.0,-0.488291,0,0,0,0,0
188552481,0.0,0.0,0.00980152,0.0,0.999988,0.0,0.0,0.00490074,0.0,0.0,-0.510303,0,0,0,0,0
188652586,0.0,0.0,0.00980152,0.0,0.999988,0.0,0.0,0.00490074,0.0,0.0,-0.526061,0,0,0,0,0
188752671,0.0,0.0,0.00980152,0.0,0.999988,0.0,0.0,0.00490074,0.0,0.0,-0.526061,0,0,0,0,0
188852800,0.0,0.0,0.00980152,0.0,0.999988,0.0,0.0,0.00490074,0.0,0.0,-0.523636,0,0,0,0,0
188952895,0.0,0.0,0.00980152,0.0,0.999988,0.0,0.0,0.00490074,0.0,0.0,-0.524848,0,0,0,0,0
189053008,0.0,0.0,0.00980152,0.0,0.999988,0.0,0.0,0.00490074,0.0,0.0,-0.526061,0,0,0,0,0
189153146,0.0,-0.0136421,0.00980152,0.0,0.999965,3.34281e-05,-0.00682094,0.00490063,0.0,0.0,-0.524848,0,0,0,0,0
189253220,0.0,-0.059116,0.00980152,0.0,0.999551,0.000144835,-0.0295533,0.0048986,0.0,0.0,-0.501818,0,0,0,0,0
189353349,0.0,-0.0833687,0.00980152,0.0,0.999119,0.000204225,-0.0416718,0.00489648,0.0,0.0,-0.492364,0,0,0,0,0
189453428,0.0,-0.0818529,0.00980152,0.0,0.999151,0.000200514,-0.0409145,0.00489664,0.0,0.0,-0.492364,0,0,0,0,0
189553551,0.0,-0.0818529,0.00980152,0.0,0.999151,0.000200514,-0.0409145,0.00489664,0.0,0.0,-0.492364,0,0,0,0,0
189653653,0.0,-0.0500212,0.00980152,0.0,0.999675,0.000122558,-0.0250077,0.00489921,0.0,0.0,-0.492364,0,0,0,0,0
189753768,0.0,-0.0272843,0.00980152,0.0,0.999895,6.68546e-05,-0.0136416,0.00490029,0.0,0.0,-0.495418,0,0,0,0,0
189853869,0.0,-0.0121264,0.00980152,0.0,0.99997,2.97139e-05,-0.00606307,0.00490065,0.0,0.0,-0.497455,0,0,0,0,0
189953965,0.0,-0.0333475,0.00980152,0.0,0.999849,8.17099e-05,-0.0166728,0.00490006,0.0,0.0,-0.490327,0,0,0,0,0
190054084,0.0,-0.0378949,0.00980152,0.0,0.999809,9.28509e-05,-0.0189461,0.00489986,0.0,0.0,-0.488291,0,0,0,0,0
190149234,0.0,-0.0530528,0.00980152,0.0,0.999636,0.000129984,-0.026523,0.00489902,0.0,0.0,-0.434327,0,0,0,0,0
190254319,0.0,-0.051537,0.00980152,0.0,0.999656,0.000126271,-0.0257653,0.00489911,0.0,0.0,-0.425164,0,0,0,0,0
190349399,0.0,-0.0288001,0.00980152,0.0,0.999884,7.05685e-05,-0.0143994,0.00490023,0.0,0.0,-0.426182,0,0,0,0,0
190454514,0.0,-0.0136421,0.00980152,0.0,0.999965,3.34281e-05,-0.00682094,0.00490063,0.0,0.0,-0.426182,0,0,0,0,0
190554653,0.0,-0.0212211,0.00980152,0.0,0.999932,5.19986e-05,-0.0106102,0.00490047,0.0,0.0,-0.4272,0,0,0,0,0
190654714,0.0,-0.0212211,0.00980152,0.0,0.999932,5.19986e-05,-0.0106102,0.00490047,0.0,0.0,-0.428218,0,0,0,0,0
190754846,0.0,-0.0151579,0.00980152,0.0,0.999959,3.71422e-05,-0.00757881,0.0049006,0.0,0.0,-0.428218,0,0,0,0,0
190849957,0.0,-0.0181895,0.00980152,0.0,0.999947,4.45705e-05,-0.00909453,0.00490054,0.0,0.0,-0.428218,0,0,0,0,0
190955065,0.0,-0.0242527,0.00980152,0.0,0.999914,5.94267e-05,-0.0121259,0.00490038,0.0,0.0,-0.428218,0,0,0,0,0
191050156,0.0,-0.0197053,0.00980152,0.0,0.99994,4.82846e-05,-0.00985239,0.0049005,0.0,0.0,-0.428218,0,0,0,0,0
191150221,0.0152716,-0.0,0.00980152,0.0,0.999959,0.00763565,3.74208e-05,0.0049006,0.0,0.0,-0.429236,0,0,0,0,0
191255408,0.0152716,-0.0,0.00980152,0.0,0.999959,0.00763565,3.74208e-05,0.0049006,0.0,0.0,-0.429236,0,0,0,0,0
191350443,0.00610865,-0.0,0.00980152,0.0,0.999983,0.00305429,1.49684e-05,0.00490072,0.0,0.0,-0.428218,0,0,0,0,0
191455584,0.0,0.0,0.00980152,0.0,0.999988,0.0,0.0,0.00490074,0.0,0.0,-0.428218,0,0,0,0,0
191550703,0.0,0.0,0.00980152,0.0,0.999988,0.0,0.0,0.00490074,0.0,0.0,-0.428218,0,0,0,0,0
191650759,0.0,0.0,0.00980152,0.0,0.999988,0.0,0.0,0.00490074,0.0,0.0,-0.428218,0,0,0,0,0
191750888,0.0763581,-0.0,0.00980152,0.0,0.999259,0.0381693,0.00018706,0.00489717,0.0,0.0,-0.428218,0,0,0,0,0
191851006,0.0962131,-0.00756729,0.0094372,0.0,0.998824,0.048105,-0.00355231,0.00489504,0.0,0.0,-0.429236,0,0,0,0,0
191956080,0.096216,-0.0121077,0.00921859,0.0,0.998813,0.0481159,-0.00582507,0.00489498,0.0,0.0,-0.428218,0,0,0,0,0
192051177,0.113025,-0.0196634,0.00868908,0.0,0.998344,0.0565216,-0.00957038,0.00489268,0.0,0.0,-0.429236,0,0,0,0,0
192151310,0.114592,-0.037812,0.00763242,0.0,0.998169,0.057326,-0.0186552,0.00489183,0.0,0.0,-0.428218,0,0,0,0,0
192251417,0.10395,-0.0544705,0.00696717,0.0,0.998268,0.0520268,-0.027014,0.00489231,0.0,0.0,-0.428218,0,0,0,0,0
192351515,0.0520398,-0.081816,0.00767101,0.0,0.998814,0.0261518,-0.0407828,0.00489499,0.0,0.0,-0.428218,0,0,0,0,0
192451645,0.0,-0.109137,0.00980152,0.0,0.9985,0.000267294,-0.0545409,0.00489345,0.0,0.0,-0.429236,0,0,0,0,0
192551712,0.0,-0.118232,0.00980152,0.0,0.998241,0.000289543,-0.0590809,0.00489218,0.0,0.0,-0.418036,0,0,0,0,0
192651825,0.0,-0.136422,0.00980152,0.0,0.997663,0.000334024,-0.0681571,0.00488935,0.0,0.0,-0.417018,0,0,0,0,0
192751924,0.0,-0.156127,0.00980152,0.0,0.996943,0.00038218,-0.0779832,0.00488582,0.0,0.0,-0.418036,0,0,0,0,0
192852032,0.0,-0.175832,0.00980152,0.0,0.996126,0.000430299,-0.0878018,0.00488181,0.0,0.0,-0.418036,0,0,0,0,0
192952175,0.0,-0.174316,0.00980152,0.0,0.996192,0.000426599,-0.0870468,0.00488214,0.0,0.0,-0.418036,0,0,0,0,0
193052246,0.0,-0.172801,0.00980152,0.0,0.996258,0.000422899,-0.0862918,0.00488246,0.0,0.0,-0.419055,0,0,0,0,0
193152432,0.0,-0.178864,0.00980152,0.0,0.995992,0.000437699,-0.0893116,0.00488116,0.0,0.0,-0.418036,0,0,0,0,0
193252482,0.0,-0.183411,0.00980152,0.0,0.995786,0.000448796,-0.091576,0.00488015,0.0,0.0,-0.418036,0,0,0,0,0
193352582,0.0,-0.18038,0.00980152,0.0,0.995924,0.000441398,-0.0900665,0.00488082,0.0,0.0,-0.418036,0,0,0,0,0
193452659,0.0,-0.171285,0.00980152,0.0,0.996323,0.000419198,-0.0855367,0.00488278,0.0,0.0,-0.418036,0,0,0,0,0
193552777,0.0,-0.142485,0.00980152,0.0,0.997451,0.000348845,-0.0711812,0.00488831,0.0,0.0,-0.418036,0,0,0,0,0
193652917,0.0,-0.124295,0.00980152,0.0,0.998057,0.000304373,-0.0621068,0.00489128,0.0,0.0,-0.418036,0,0,0,0,0
193753050,0.0,-0.127327,0.00980152,0.0,0.997962,0.000311787,-0.0636196,0.00489081,0.0,0.0,-0.417018,0,0,0,0,0
193853179,0.0,-0.101558,0.00980152,0.0,0.998699,0.000248748,-0.0507567,0.00489442,0.0,0.0,-0.418036,0,0,0,0,0
193953201,0.0198598,-0.0318296,0.00948542,0.0,0.999812,0.0100039,-0.0158661,0.00489988,0.0,0.0,-0.418036,0,0,0,0,0
