timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
183851401,0.994425,0.0103268,-0.104861,-0.00417067,0.497358,-0.107624,-0.603132,27.3895,6.09467,-3.29754,4.84891e-05,-6.5402e-06,-0.000131155,0.000927081,0.00145338,-0.00399718,0.287627,-0.0197414,0.442107,0.0257313,-0.00247923,-0.0104748,0.0,0.0,1.59429e-05,0.00839859,0.047762,6.9841e-08,6.01465e-06,5.63451e-06,2.98165e-05,0.00956724,0.00958403,0.0114792,0.0434479,0.0434473,0.155191,1.96196e-11,1.95611e-11,3.13317e-11,8.53686e-08,8.55931e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000721664,0.0127562,0.0271365,8389271,0.29478,0.393943,0.0301094,0.0596985,0.0137424,0.0137424,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
184051613,0.994639,-0.00768979,-0.102963,-0.00582414,0.746896,-0.152818,-0.423113,27.4974,6.06732,-3.39505,4.85148e-05,-6.68039e-06,-0.000131004,0.000926935,0.00145354,-0.00399246,0.287627,-0.0197414,0.442107,0.0257313,-0.00247923,-0.0104748,0.0,0.0,1.7733e-05,0.0082744,0.0437004,6.79465e-08,5.99936e-06,5.63868e-06,2.9842e-05,0.00947066,0.00951359,0.0114529,0.0434736,0.0434732,0.15458,1.96252e-11,1.95703e-11,3.13423e-11,8.53693e-08,8.55937e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000845755,0.0136953,0.0312735,8389271,0.294867,0.393167,0.0456503,0.0662854,0.00560698,0.00560698,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
184251825,0.998778,0.0108371,-0.0481642,-0.00232838,0.876671,-0.183472,-0.296881,27.653,6.0285,-3.47105,4.85545e-05,-6.77925e-06,-0.000130933,0.000927002,0.00145369,-0.00398581,0.287627,-0.0197414,0.442107,0.0257313,-0.00247923,-0.0104748,0.0,0.0,1.99649e-05,0.00833583,0.0400941,2.08473e-08,5.78005e-06,5.70491e-06,3.00334e-05,0.00941518,0.00946985,0.0114321,0.0435191,0.0435194,0.153982,1.96326e-11,1.95827e-11,3.13354e-11,8.53697e-08,8.55939e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000637437,0.0123033,0.0335141,8389271,0.295023,0.392405,0.0133829,0.0514422,0.00797732,0.00797732,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
184452036,0.999784,0.0204201,0.00226495,0.00310643,0.841483,-0.169634,-0.195366,27.8185,6.00659,-3.51324,4.84262e-05,-6.87006e-06,-0.000130947,0.00092747,0.00145355,-0.00398477,0.287627,-0.0197414,0.442107,0.0257313,-0.00247923,-0.0104748,0.0,0.0,1.68631e-05,0.00871347,0.0413291,9.98678e-09,5.72248e-06,5.74386e-06,3.00964e-05,0.00937987,0.00942062,0.0114725,0.0435568,0.0435578,0.15534,1.96411e-11,1.95965e-11,3.13433e-11,8.53697e-08,8.55933e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000343046,0.00953116,0.026531,8389271,0.295152,0.394132,0.00244289,0.0617989,0.00681026,0.00681026,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
184652252,0.99991,-0.0115144,0.00363968,0.00581285,0.704916,-0.171755,-0.207982,27.9731,5.9692,-3.54918,4.84437e-05,-6.87312e-06,-0.000130917,0.000927482,0.00145358,-0.00398586,0.287627,-0.0197414,0.442107,0.0257313,-0.00247923,-0.0104748,0.0,0.0,1.42034e-05,0.00898313,0.0383108,9.04253e-09,5.74204e-06,5.74695e-06,3.00729e-05,0.00940546,0.00942264,0.0114527,0.0435737,0.0435749,0.154743,1.96503e-11,1.96099e-11,3.13374e-11,8.53695e-08,8.55926e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102899,0.00674801,0.0228318,8389271,0.295209,0.393374,0.00705238,0.00476255,0.00898439,0.00898439,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
184852460,0.999901,0.0096992,0.0041766,0.0092895,0.574111,-0.181117,-0.275947,28.1146,5.92891,-3.57737,4.8461e-05,-6.74497e-06,-0.000130936,0.000927235,0.00145353,-0.00399497,0.287627,-0.0197414,0.442107,0.0257313,-0.00247923,-0.0104748,0.0,0.0,1.24486e-05,0.00909094,0.0394623,1.06818e-08,5.75323e-06,5.76199e-06,3.00753e-05,0.00943883,0.00944213,0.0114279,0.0435155,0.0435166,0.154139,1.96542e-11,1.96163e-11,3.13489e-11,8.53696e-08,8.55921e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271775,0.00514641,0.015266,8389271,0.295012,0.392605,0.0176532,0.0600563,0.00539639,0.00539639,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
185052678,0.999769,-0.017959,0.0032579,0.0113696,0.44967,-0.191201,-0.28112,28.2325,5.89645,-3.61045,4.84051e-05,-6.59655e-06,-0.000130929,0.000927139,0.00145333,-0.00400418,0.287627,-0.0197414,0.442107,0.0257313,-0.00247923,-0.0104748,0.0,0.0,1.14688e-05,0.0090895,0.0410624,1.31386e-08,5.76462e-06,5.77246e-06,3.00473e-05,0.00946353,0.00946117,0.0114701,0.0434993,0.0435,0.155508,1.9662e-11,1.96254e-11,3.13452e-11,8.53703e-08,8.55924e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000395295,0.0082727,0.016501,8389271,0.294956,0.394345,0.0031961,0.0699068,0.00299631,0.00299631,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
185252898,0.999908,0.0105637,-0.00217846,0.00817831,0.3689,-0.222188,-0.245793,28.3352,5.86042,-3.6237,4.83054e-05,-6.34764e-06,-0.00013094,0.000926992,0.00145319,-0.00401291,0.287627,-0.0197414,0.442107,0.0257313,-0.00247923,-0.0104748,0.0,0.0,1.05424e-05,0.00894982,0.0428925,9.98981e-09,5.59686e-06,5.60542e-06,3.00597e-05,0.00830499,0.00830256,0.0108412,0.0385598,0.0385604,0.151522,1.94785e-11,1.9441e-11,3.13553e-11,8.53705e-08,8.55919e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000621787,0.0183339,0.0288456,8389271,0.277705,0.389258,6.51252e-05,0.0550207,0.00706731,0.00706731,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
185443091,0.999785,0.0198645,0.000862982,0.00590065,0.259379,-0.196987,-0.207207,28.3941,5.81791,-3.66351,4.83026e-05,-6.34882e-06,-0.000130986,0.000926983,0.00145321,-0.00400417,0.287627,-0.0197414,0.442107,0.0257313,-0.00247923,-0.0104748,0.0,0.0,9.93054e-06,0.00894239,0.0429137,1.0647e-08,5.77678e-06,5.79714e-06,3.00392e-05,0.00941669,0.00941624,0.0114581,0.0432039,0.0432035,0.155763,1.96678e-11,1.96309e-11,3.13573e-11,8.53722e-08,8.55936e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000385399,0.00760564,0.0149363,8389271,0.293951,0.394669,0.0281746,0.0550207,0.00706731,0.00706731,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
185653308,0.999522,0.0304358,0.00230705,0.0049087,0.156972,-0.151803,-0.221911,28.4425,5.78237,-3.69292,4.82724e-05,-6.29052e-06,-0.000131013,0.000926933,0.00145324,-0.00400424,0.287627,-0.0197414,0.442107,0.0257313,-0.00247923,-0.0104748,0.0,0.0,8.75132e-06,0.00914773,0.0392423,1.34671e-08,5.79299e-06,5.83206e-06,2.99822e-05,0.00950679,0.00951018,0.0114828,0.0434347,0.0434339,0.155696,1.9684e-11,1.96458e-11,3.13457e-11,8.53734e-08,8.55944e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000275382,0.00405877,0.00993287,8389271,0.294735,0.394584,0.0123392,0.0384731,0.0119365,0.0119365,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
185853519,0.999119,0.0417556,-0.00150273,0.00406008,0.0916973,-0.0597153,-0.283819,28.4855,5.75787,-3.71854,4.83031e-05,-6.10346e-06,-0.000131034,0.000926691,0.00145332,-0.00400424,0.287627,-0.0197414,0.442107,0.0257313,-0.00247923,-0.0104748,0.0,0.0,8.58294e-06,0.00931012,0.036522,1.79739e-08,5.79678e-06,5.86182e-06,2.99726e-05,0.00955909,0.00956376,0.0114652,0.0433955,0.0433945,0.155092,1.96893e-11,1.96489e-11,3.13548e-11,8.53745e-08,8.55953e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393497,0.00657448,0.0117085,8389271,0.294602,0.393817,0.000988652,0.0905549,0.00907036,0.00907036,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
186053731,0.999384,0.0348479,0.000727882,0.00408311,0.00296073,0.0504978,-0.374568,28.4962,5.75514,-3.75323,4.83267e-05,-6.04818e-06,-0.000131055,0.00092673,0.0014535,-0.00400424,0.287627,-0.0197414,0.442107,0.0257313,-0.00247923,-0.0104748,0.0,0.0,8.83601e-06,0.0091408,0.0395927,1.49172e-08,5.80498e-06,5.85065e-06,2.99625e-05,0.00962521,0.00962945,0.0114491,0.0433475,0.0433463,0.154493,1.96926e-11,1.96493e-11,3.13474e-11,8.5376e-08,8.55966e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000255552,0.00378321,0.00676659,8389271,0.294438,0.393056,0.00259366,0.0550233,0.0204663,0.0204663,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
186253943,0.999506,0.0312377,-0.00070878,0.00327614,-0.0840553,0.126379,-0.372895,28.4838,5.76838,-3.79668,4.84098e-05,-6.039e-06,-0.000131062,0.000926852,0.00145372,-0.00400486,0.287627,-0.0197414,0.442107,0.0257313,-0.00247923,-0.0104748,0.0,0.0,1.13597e-05,0.00895681,0.0400842,1.33336e-08,5.80836e-06,5.84283e-06,2.99809e-05,0.00963633,0.00964076,0.0114313,0.0432954,0.0432942,0.153899,1.96933e-11,1.96465e-11,3.13547e-11,8.53775e-08,8.5598e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000209016,0.00393708,0.0104611,8389271,0.294261,0.392299,0.00202076,0.0572999,0.026151,0.026151,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
186444144,0.999286,-0.0282861,-0.0249818,0.00192577,-0.11757,0.11092,-0.41516,28.4661,5.79338,-3.85008,4.84311e-05,-5.96138e-06,-0.000130997,0.000926951,0.00145382,-0.00400423,0.287627,-0.0197414,0.442107,0.0257313,-0.00247923,-0.0104748,0.0,0.0,1.11411e-05,0.00882545,0.0368292,1.49475e-08,5.82661e-06,5.81671e-06,2.99599e-05,0.00959829,0.00960402,0.0114331,0.0429754,0.0429742,0.154727,1.96845e-11,1.96336e-11,3.13511e-11,8.5379e-08,8.55995e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000279777,0.00126712,0.00359095,8389271,0.293172,0.393354,0.0113059,0.0426557,0.0256069,0.0256069,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
186644359,0.999651,-0.0145482,-0.0220225,0.000628162,-0.135502,-0.0385337,-0.347883,28.4386,5.79628,-3.90895,4.84737e-05,-5.90588e-06,-0.000130948,0.000927036,0.00145397,-0.00400424,0.287627,-0.0197414,0.442107,0.0257313,-0.00247923,-0.0104748,0.0,0.0,1.06627e-05,0.00883181,0.0367741,1.07401e-08,5.82859e-06,5.80601e-06,2.99462e-05,0.00956087,0.00957048,0.0114145,0.0429319,0.0429308,0.154137,1.96855e-11,1.96307e-11,3.13425e-11,8.53804e-08,8.56009e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000353364,0.00264431,0.00419356,8389271,0.293023,0.392603,0.00443928,0.0336441,0.0293675,0.0293675,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
186844574,0.999544,0.00996386,-0.0285203,-1.09592e-05,-0.13017,-0.0785555,-0.182921,28.3974,5.79838,-3.94258,4.83398e-05,-5.98532e-06,-0.000130903,0.000927113,0.00145396,-0.00400494,0.287627,-0.0197414,0.442107,0.0257313,-0.00247923,-0.0104748,0.0,0.0,9.05611e-06,0.00852347,0.0349182,1.20686e-08,5.84375e-06,5.80628e-06,2.99448e-05,0.0094821,0.00948813,0.0113987,0.0428854,0.0428845,0.153558,1.9687e-11,1.96293e-11,3.13509e-11,8.53819e-08,8.56024e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033975,0.00743778,0.013785,8389271,0.292865,0.391865,0.00516387,0.0617466,0.0309133,0.0309133,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
187054790,0.999723,-0.00861849,-0.0217332,-0.00284784,-0.127337,-0.126673,0.0336154,28.3719,5.7856,-3.95403,4.82847e-05,-5.92598e-06,-0.000130854,0.000926926,0.00145382,-0.00400132,0.287627,-0.0197414,0.442107,0.0257313,-0.00247923,-0.0104748,0.0,0.0,9.37332e-06,0.00870605,0.036186,1.00978e-08,5.85071e-06,5.82183e-06,2.99174e-05,0.00944843,0.00945175,0.0114846,0.0430951,0.0430945,0.155472,1.97016e-11,1.96417e-11,3.13388e-11,8.5383e-08,8.56036e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000275321,0.0075058,0.0171837,8389271,0.293581,0.394299,0.00457857,0.0339284,0.0228232,0.0228232,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
187255005,0.999666,-0.0132922,-0.0218818,-0.00355916,-0.12563,-0.180834,0.137315,28.3388,5.76027,-3.93461,4.82549e-05,-5.94219e-06,-0.000130799,0.000926879,0.00145371,-0.00399722,0.287627,-0.0197414,0.442107,0.0257313,-0.00247923,-0.0104748,0.0,0.0,9.5224e-06,0.00858477,0.0440678,1.08402e-08,5.86369e-06,5.83504e-06,2.993e-05,0.00941907,0.0094194,0.011468,0.0430364,0.0430359,0.154871,1.9709e-11,1.9647e-11,3.13487e-11,8.5383e-08,8.56039e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000248378,0.00852516,0.0205716,8389271,0.293381,0.393537,0.00529379,0.0348593,0.0223535,0.0223535,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
187445203,0.999825,0.00678593,-0.0169041,-0.0043489,-0.135834,-0.225717,0.326229,28.3108,5.72892,-3.88714,4.81965e-05,-5.91744e-06,-0.000130764,0.00092676,0.00145351,-0.00399629,0.287627,-0.0197414,0.442107,0.0257313,-0.00247923,-0.0104748,0.0,0.0,1.00376e-05,0.00881221,0.0458536,9.20983e-09,5.8604e-06,5.83845e-06,2.99255e-05,0.00929098,0.00928938,0.0114684,0.0427084,0.0427081,0.155695,1.97064e-11,1.96432e-11,3.13489e-11,8.53824e-08,8.56036e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000234283,0.00773332,0.0204462,8389271,0.292261,0.394582,0.00252814,0.028046,0.0164312,0.0164312,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
187645428,0.999669,-0.0149965,-0.0203154,-0.00492332,-0.118104,-0.233658,0.415866,28.2826,5.68052,-3.80383,4.82019e-05,-5.91138e-06,-0.000130735,0.000926674,0.00145351,-0.00399494,0.287627,-0.0197414,0.442107,0.0257313,-0.00247923,-0.0104748,0.0,0.0,9.85686e-06,0.00862662,0.042545,1.10633e-08,5.88175e-06,5.85436e-06,2.98964e-05,0.00928045,0.00927737,0.0114521,0.0426407,0.0426404,0.155092,1.97152e-11,1.9651e-11,3.13436e-11,8.53808e-08,8.56026e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164984,0.006503,0.0166251,8389271,0.292029,0.393818,0.00313917,0.0186809,0.0114775,0.0114775,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
187845627,0.996031,0.0877283,-0.013189,-0.0072049,-0.112997,-0.136391,0.674292,28.2621,5.65317,-3.69931,4.80958e-05,-5.84249e-06,-0.00013079,0.000926101,0.00145292,-0.00398868,0.287627,-0.0197414,0.442107,0.0257313,-0.00247923,-0.0104748,0.0,0.0,9.70514e-06,0.00846125,0.0443302,5.29868e-08,5.68187e-06,5.90775e-06,2.97365e-05,0.008081,0.00807895,0.0108225,0.0377789,0.0377787,0.151128,1.95414e-11,1.94752e-11,3.13532e-11,8.53725e-08,8.55954e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000267622,0.00937173,0.0228286,8389271,0.274877,0.388752,0.0383439,0.0463825,0.00916307,0.00916307,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
188045843,0.997884,0.0628113,-0.00909862,-0.0141047,-0.110678,0.0845289,0.934577,28.2403,5.64633,-3.51419,4.80896e-05,-5.84427e-06,-0.000130878,0.000926124,0.00145296,-0.00399279,0.287627,-0.0197414,0.442107,0.0257313,-0.00247923,-0.0104748,0.0,0.0,8.94681e-06,0.00767159,0.0416994,3.58619e-08,5.89183e-06,6.00203e-06,2.98114e-05,0.00914213,0.00913373,0.0114159,0.0425571,0.0425564,0.153921,1.97405e-11,1.9675e-11,3.135e-11,8.53743e-08,8.55972e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000463239,0.00277631,0.00230676,8389271,0.291742,0.392328,0.00296948,0.0463825,0.00916307,0.00916307,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
188246051,0.997299,0.0692143,-0.0116348,-0.0216529,-0.0992718,0.249945,1.25385,28.2238,5.65648,-3.31042,4.82874e-05,-5.79012e-06,-0.000130922,0.000925242,0.00145411,-0.00398217,0.287627,-0.0197414,0.442107,0.0257313,-0.00247923,-0.0104748,0.0,0.0,8.8657e-06,0.00695168,0.0400596,4.88915e-08,5.91594e-06,6.04566e-06,2.97952e-05,0.00906551,0.00904616,0.0114619,0.0425416,0.0425405,0.155297,1.97551e-11,1.96888e-11,3.13614e-11,8.53677e-08,8.5592e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000509945,0.0103313,0.0169787,8389271,0.291688,0.394077,0.0110023,0.0964841,0.00786287,0.00786287,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
188446266,0.999623,0.000652244,0.0168891,-0.0216574,-0.141345,0.266836,1.65542,28.1906,5.71306,-3.01332,4.82588e-05,-5.85053e-06,-0.000130884,0.000925388,0.0014539,-0.00397327,0.287627,-0.0197414,0.442107,0.0257313,-0.00247923,-0.0104748,0.0,0.0,9.42212e-06,0.00677906,0.0369611,2.23552e-08,5.96222e-06,5.95695e-06,2.99165e-05,0.00895264,0.00893587,0.0114454,0.042519,0.0425175,0.154717,1.97724e-11,1.97055e-11,3.13563e-11,8.53569e-08,8.55829e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000131614,0.00622711,0.00790989,8389271,0.29161,0.393341,0.0144739,0.0823935,0.00966095,0.00966095,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
188646475,0.999754,0.0151726,0.00236577,-0.0160341,-0.236147,0.240206,1.73208,28.1553,5.74131,-2.67884,4.85124e-05,-5.83344e-06,-0.000130856,0.00092433,0.00145624,-0.00396166,0.287627,-0.0197414,0.442107,0.0257313,-0.00247923,-0.0104748,0.0,0.0,1.35594e-05,0.00716386,0.0333626,1.56175e-08,6.0032e-06,6.00246e-06,2.98907e-05,0.00899958,0.00898758,0.0114319,0.0424944,0.0424926,0.154142,1.97927e-11,1.97251e-11,3.13512e-11,8.53409e-08,8.55692e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000508163,0.0126653,0.0198558,8389271,0.291525,0.39261,0.00284086,0.121511,0.00633981,0.00633981,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
188846687,0.9986,0.0239395,0.0470158,-0.00386171,-0.409502,0.324793,1.64767,28.1017,5.83606,-2.34628,4.82214e-05,-5.74374e-06,-0.000130875,0.000922753,0.00145301,-0.0039617,0.285931,-0.0196707,0.441744,0.0240601,-0.00255058,-0.0109272,0.0,0.0,1.94474e-05,0.00791014,0.0358702,2.4823e-08,6.02466e-06,6.00822e-06,2.97634e-05,0.0091118,0.00910231,0.0114151,0.0424335,0.0424304,0.153572,1.9801e-11,1.97296e-11,3.13072e-11,8.52216e-08,8.54421e-08,5e-08,0.000356846,2.45203e-05,0.000281786,0.00035612,4.64851e-05,0.000281349,0.0,0.0,0.00038642,0.0079253,0.0227806,8389351,0.291314,0.391882,0.0317657,0.137349,0.0184494,0.0184494,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
189046899,0.998583,-0.0482565,-0.00457336,0.0219599,-0.567664,0.275959,1.35891,28.0048,5.89435,-2.04119,4.8267e-05,-5.71802e-06,-0.000130901,0.000921059,0.00145237,-0.00396744,0.284728,-0.0196493,0.442327,0.022708,-0.00265449,-0.0104094,0.0,0.0,1.85678e-05,0.00763683,0.0387376,3.39181e-08,5.95985e-06,6.08056e-06,2.92833e-05,0.00931122,0.00927475,0.0114573,0.0423914,0.04236,0.154953,1.9785e-11,1.97273e-11,3.11379e-11,8.5097e-08,8.49392e-08,5.00002e-08,0.00025961,2.19219e-05,0.000204145,0.000259906,3.90556e-05,0.000203934,0.0,0.0,0.000184004,0.00474465,0.017295,8389351,0.291121,0.393641,0.0301118,0.0446469,0.0136139,0.0136139,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
189247115,0.998372,0.0422339,0.00697747,0.0377059,-0.643712,0.198268,1.12159,27.893,5.91993,-1.77039,4.8493e-05,-5.57407e-06,-0.000131057,0.000920619,0.00144806,-0.0039769,0.285076,-0.0199532,0.442156,0.0222109,-0.0032871,-0.0104713,0.0,0.0,1.76129e-05,0.00715729,0.0370229,6.38576e-08,5.92163e-06,6.05993e-06,2.93205e-05,0.00949167,0.00943433,0.0114415,0.0423915,0.0423425,0.154361,1.97786e-11,1.9727e-11,3.11426e-11,8.50742e-08,8.46823e-08,5.00001e-08,0.000243506,2.06183e-05,0.00019039,0.000243677,3.53032e-05,0.000190249,0.0,0.0,0.000783105,0.0105267,0.0114654,8389351,0.291091,0.392888,0.0308427,0.0904241,0.0121289,0.0121289,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
189447323,0.998784,-0.0127248,-0.0320963,0.035188,-0.646369,0.237702,0.802091,27.7665,6.00841,-1.51746,4.81152e-05,-5.4861e-06,-0.000131041,0.000921436,0.00144627,-0.00400108,0.285176,-0.0200409,0.442241,0.0221025,-0.0034303,-0.0102874,0.0,0.0,1.58806e-05,0.00706734,0.0352544,5.01142e-08,6.01818e-06,6.03174e-06,2.93937e-05,0.00971108,0.00963169,0.0114261,0.0423974,0.0423357,0.153775,1.97697e-11,1.97194e-11,3.11998e-11,8.5063e-08,8.45064e-08,5e-08,0.000234882,1.96701e-05,0.000183253,0.000234807,3.27207e-05,0.000183171,0.0,0.0,0.000607217,0.0151907,0.0340562,8389351,0.291089,0.392141,0.00893052,0.170996,0.0209298,0.0209298,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
189647551,0.997243,-0.00164947,-0.0673027,0.0311977,-0.482174,0.191002,0.517855,27.6454,6.02562,-1.3314,4.83552e-05,-5.51079e-06,-0.000131043,0.000922373,0.00144695,-0.00400424,0.285187,-0.0199865,0.442416,0.0223422,-0.00333047,-0.0102288,0.0,0.0,1.58875e-05,0.00763086,0.0361537,6.32104e-08,6.16766e-06,5.99159e-06,2.94946e-05,0.00988934,0.00980228,0.0114684,0.0424149,0.0423456,0.15514,1.97558e-11,1.97036e-11,3.13019e-11,8.50556e-08,8.43956e-08,5.00003e-08,0.000228877,1.90293e-05,0.000178868,0.000228647,3.1046e-05,0.000178812,0.0,0.0,0.000215991,0.0128819,0.035796,8389351,0.291137,0.393878,0.0420973,0.137467,0.019736,0.019736,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
189847747,0.998409,-0.0114914,-0.049785,0.0238614,-0.277876,0.128329,0.215668,27.5589,6.06815,-1.20271,4.8263e-05,-5.57114e-06,-0.000131027,0.000922892,0.00144774,-0.00400424,0.285039,-0.0199564,0.442652,0.022665,-0.00327572,-0.010141,0.0,0.0,1.56225e-05,0.00802261,0.036957,3.91341e-08,6.05312e-06,5.98737e-06,2.98787e-05,0.0100588,0.00998388,0.0114513,0.0424443,0.0423694,0.154555,1.97349e-11,1.96817e-11,3.14146e-11,8.5047e-08,8.43047e-08,5.00002e-08,0.000224109,1.84915e-05,0.000175398,0.000223738,2.96877e-05,0.000175357,0.0,0.0,0.000139399,0.0138158,0.0391648,8389351,0.291228,0.393135,0.0203448,0.161426,0.0175129,0.0175129,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
190047959,0.999413,0.011684,-0.0275901,0.0165961,-0.150091,0.0883222,-0.170481,27.4958,6.09355,-1.1461,4.82349e-05,-5.73869e-06,-0.000131045,0.000922797,0.00144695,-0.00400504,0.285135,-0.0200017,0.442704,0.0228685,-0.00338107,-0.010162,0.0,0.0,1.60117e-05,0.00852232,0.0391474,2.14289e-08,5.92313e-06,5.95923e-06,3.031e-05,0.0102537,0.0101933,0.0114374,0.0424828,0.0424045,0.153975,1.97078e-11,1.96551e-11,3.15376e-11,8.50377e-08,8.4232e-08,5e-08,0.000222003,1.80583e-05,0.000173554,0.000221595,2.86127e-05,0.000173535,0.0,0.0,0.000374899,0.0138905,0.0379894,8389351,0.291354,0.392396,0.0233438,0.120574,0.0126507,0.0126507,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
