timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
180213679,-0.746833,0.0105878,-0.0912529,0.0,0.0,-0.400727
180233729,-0.753419,-0.000715333,-0.0909701,0.0,0.0,-0.4048
180253715,-0.700259,0.00141672,-0.0895827,0.0,0.0,-0.411927
180273774,-0.599768,-0.071341,-0.0891071,0.0,0.0,-0.428218
180293762,-0.483912,-0.0859524,-0.0873901,0.0,0.0,-0.459782
180313777,-0.361708,-0.0154172,-0.0857226,0.0,0.0,-0.465891
180333798,-0.269155,-0.00876044,-0.0825213,0.0,0.0,-0.465891
180353852,-0.149679,-0.0196695,-0.0809808,0.0,0.0,-0.465891
180373846,-0.0174045,-0.0803905,-0.0809173,0.0,0.0,-0.465891
180393897,0.0971902,-0.0853949,-0.0786647,0.0,0.0,-0.465891
180413890,0.178931,-0.0842392,-0.0805207,0.0,0.0,-0.466909
180433964,0.206506,-0.132653,-0.0793058,0.0,0.0,-0.467927
180453923,0.219643,-0.144568,-0.0825241,0.0,0.0,-0.467927
180473967,0.241527,-0.120954,-0.0858389,0.0,0.0,-0.469964
180493974,0.271162,-0.0868089,-0.091351,0.0,0.0,-0.470982
180513992,0.26767,-0.054165,-0.0944269,0.0,0.0,-0.470982
180534051,0.202963,-0.028541,-0.0968479,0.0,0.0,-0.470982
180549026,0.177218,0.00530795,-0.098736,0.0,0.0,-0.470982
180574035,0.0423882,0.0359877,-0.102902,0.0,0.0,-0.470982
180594074,0.0177142,0.0905791,-0.103608,0.0,0.0,-0.470982
180614133,0.0121448,0.125003,-0.105992,0.0,0.0,-0.470982
180634117,-0.0277662,0.161661,-0.105242,0.0,0.0,-0.470982
180654178,-0.0873338,0.195605,-0.104948,0.0,0.0,-0.470982
180674235,-0.0938966,0.245597,-0.104738,0.0,0.0,-0.469964
180694294,-0.0582937,0.295451,-0.105052,0.0,0.0,-0.470982
180714282,-0.00703862,0.32721,-0.0998021,0.0,0.0,-0.470982
180734212,0.00956904,0.33002,-0.0916914,0.0,0.0,-0.469964
180754240,-0.0148138,0.272891,-0.0845817,0.0,0.0,-0.470982
180769284,0.00719276,0.268257,-0.0782666,0.0,0.0,-0.470982
180794311,-0.0290771,0.169946,-0.0710222,0.0,0.0,-0.470982
180814307,-0.0306734,0.137645,-0.061794,0.0,0.0,-0.470982
180829339,-0.0865774,0.12238,-0.0578967,0.0,0.0,-0.470982
180854352,-0.163046,0.100769,-0.0439319,0.0,0.0,-0.470982
180874412,-0.225358,0.122298,-0.0366519,0.0,0.0,-0.467927
180894391,-0.227152,0.149844,-0.0301236,0.0,0.0,-0.467927
180909412,-0.261753,0.174622,-0.0220402,0.0,0.0,-0.467927
180934469,-0.177624,0.117184,-0.0143234,0.0,0.0,-0.468945
180954461,-0.180993,0.136921,-0.00639347,0.0,0.0,-0.466909
180974526,-0.169128,0.163147,-0.000408498,0.0,0.0,-0.4608
180994526,-0.111095,0.196321,0.00485225,0.0,0.0,-0.4608
181014531,-0.044122,0.205343,0.0073348,0.0,0.0,-0.4608
181034543,0.012326,0.201807,0.0128882,0.0,0.0,-0.4608
181049579,0.0331619,0.201778,0.017503,0.0,0.0,-0.4608
181074582,0.0450828,0.181293,0.0263904,0.0,0.0,-0.459782
181094671,0.0580892,0.174139,0.0275836,0.0,0.0,-0.459782
181114633,0.0920515,0.161185,0.0307863,0.0,0.0,-0.461818
181134736,0.0882291,0.137511,0.0350025,0.0,0.0,-0.462836
181154672,0.035689,0.115312,0.0389838,0.0,0.0,-0.462836
181174699,-0.0448927,0.0947677,0.0440087,0.0,0.0,-0.4608
181189769,-0.0898463,0.0838424,0.0466275,0.0,0.0,-0.4608
181214754,-0.133821,-0.0464196,0.049611,0.0,0.0,-0.459782
181234744,-0.142084,-0.0453015,0.0542921,0.0,0.0,-0.4608
181249804,-0.177285,-0.0457159,0.0559777,0.0,0.0,-0.4608
181269804,-0.20982,-0.04019,0.0601319,0.0,0.0,-0.462836
181294820,-0.289266,-0.095802,0.068911,0.0,0.0,-0.462836
181314844,-0.27624,-0.13417,0.067591,0.0,0.0,-0.461818
181329858,-0.28837,-0.134151,0.0701765,0.0,0.0,-0.461818
181354871,-0.227182,-0.131013,0.0709708,0.0,0.0,-0.462836
181374891,-0.245199,-0.100525,0.0740992,0.0,0.0,-0.462836
181394938,-0.252595,-0.0668648,0.0762256,0.0,0.0,-0.462836
181409926,-0.219374,-0.0384468,0.0774367,0.0,0.0,-0.462836
181434969,-0.151701,0.011224,0.0762325,0.0,0.0,-0.462836
181454991,-0.104355,0.0869711,0.0768085,0.0,0.0,-0.461818
181470008,-0.0967109,0.101208,0.0782681,0.0,0.0,-0.461818
181495032,-0.107213,0.164445,0.0814761,0.0,0.0,-0.462836
181515041,-0.0845415,0.167057,0.0805139,0.0,0.0,-0.462836
181535074,-0.0424388,0.167308,0.0799917,0.0,0.0,-0.462836
181550147,-0.0602111,0.154407,0.0837675,0.0,0.0,-0.462836
181575117,-0.0241348,0.229813,0.0850074,0.0,0.0,-0.461818
181595160,-0.0663599,0.292454,0.0878793,0.0,0.0,-0.461818
181610139,-0.00660273,0.371928,0.0858454,0.0,0.0,-0.462836
181630173,0.0629814,0.428972,0.0841381,0.0,0.0,-0.462836
181655197,0.113489,0.479424,0.0849955,0.0,0.0,-0.462836
181675217,0.055115,0.462106,0.0881017,0.0,0.0,-0.462836
181690240,0.0443864,0.41027,0.0904655,0.0,0.0,-0.462836
181715273,-0.126218,0.343221,0.0930503,0.0,0.0,-0.462836
181735297,-0.148424,0.259406,0.0958132,0.0,0.0,-0.462836
181750315,-0.161377,0.200042,0.096153,0.0,0.0,-0.462836
181770317,-0.163286,0.115938,0.0960523,0.0,0.0,-0.461818
181795404,-0.087027,0.102853,0.0961713,0.0,0.0,-0.462836
181815380,-0.0854701,0.0497231,0.09558,0.0,0.0,-0.462836
181830396,-0.032813,0.00752304,0.0955651,0.0,0.0,-0.462836
181855426,0.0551556,-0.0216842,0.0907667,0.0,0.0,-0.456727
181875431,0.15293,-0.0338592,0.0905742,0.0,0.0,-0.457745
181890457,0.23304,-0.0296243,0.0872128,0.0,0.0,-0.457745
181910473,0.321084,-0.016174,0.0892177,0.0,0.0,-0.457745
181935491,0.365781,0.000618886,0.0920583,0.0,0.0,-0.457745
181950517,0.412961,0.00941667,0.0906379,0.0,0.0,-0.457745
181970599,0.4939,0.0228777,0.0905906,0.0,0.0,-0.456727
181995576,0.617839,0.0181602,0.0904815,0.0,0.0,-0.456727
182015622,0.624549,-0.0010752,0.0912676,0.0,0.0,-0.456727
182030607,0.648062,-0.0115549,0.0916916,0.0,0.0,-0.454691
182050686,0.609134,-0.0222443,0.0932811,0.0,0.0,-0.453673
182075648,0.534953,-0.0395311,0.0931758,0.0,0.0,-0.450618
182095700,0.490016,-0.0535802,0.093215,0.0,0.0,-0.451636
182110680,0.407199,-0.0545194,0.094744,0.0,0.0,-0.451636
182130711,0.306338,-0.0435298,0.0937352,0.0,0.0,-0.451636
182155713,0.105128,-0.0236223,0.0953754,0.0,0.0,-0.450618
182170745,0.028613,-0.0104232,0.0971531,0.0,0.0,-0.450618
182190765,-0.0785338,0.0124331,0.0974589,0.0,0.0,-0.450618
182215788,-0.112452,0.0328035,0.0954933,0.0,0.0,-0.450618
182235808,-0.178045,0.0335093,0.0956061,0.0,0.0,-0.451636
182250840,-0.180569,0.0400622,0.0944847,0.0,0.0,-0.451636
182270830,-0.235059,0.0358294,0.0945948,0.0,0.0,-0.450618
182295856,-0.217363,-0.0555201,0.090033,0.0,0.0,-0.450618
182310930,-0.212406,-0.0937363,0.0921936,0.0,0.0,-0.451636
182330912,-0.114662,-0.167504,0.0887198,0.0,0.0,-0.451636
182356002,-0.0392163,-0.217057,0.0867485,0.0,0.0,-0.451636
182370963,0.0386526,-0.214373,0.0847006,0.0,0.0,-0.446545
182390993,0.0673347,-0.208943,0.0864932,0.0,0.0,-0.436364
182410996,0.109229,-0.226126,0.0820468,0.0,0.0,-0.428218
182436068,0.230382,-0.217424,0.0800727,0.0,0.0,-0.426182
182451046,0.228666,-0.196421,0.0773614,0.0,0.0,-0.426182
182471050,0.254751,-0.1279,0.0775024,0.0,0.0,-0.425164
182496136,0.198678,0.0700558,0.0765899,0.0,0.0,-0.425164
182511139,0.206551,0.0798988,0.0719312,0.0,0.0,-0.425164
182531127,0.176535,0.108699,0.0693286,0.0,0.0,-0.426182
182551177,0.185475,0.131632,0.0657759,0.0,0.0,-0.4272
182576160,0.117228,0.136006,0.0644381,0.0,0.0,-0.428218
182591193,0.0996817,0.124345,0.0632778,0.0,0.0,-0.428218
182611210,0.0255174,0.105625,0.0628726,0.0,0.0,-0.428218
182631234,-0.0167339,0.0716047,0.0627123,0.0,0.0,-0.428218
182651256,-0.0369945,0.0411109,0.0607832,0.0,0.0,-0.428218
182671327,-0.0193784,-0.00146055,0.0569428,0.0,0.0,-0.428218
182691303,-0.0329849,-0.0470601,0.0559627,0.0,0.0,-0.428218
182716340,-0.0820842,-0.0730242,0.0552702,0.0,0.0,-0.428218
182731363,-0.079495,-0.0857281,0.0538272,0.0,0.0,-0.428218
182751474,0.0246336,-0.0843451,0.051901,0.0,0.0,-0.4272
182771400,0.132978,-0.061575,0.0466556,0.0,0.0,-0.426182
182796425,0.115834,-0.040767,0.0465964,0.0,0.0,-0.428218
182811440,0.137314,-0.0189607,0.0461845,0.0,0.0,-0.428218
182831493,0.0909551,0.00117547,0.0447901,0.0,0.0,-0.428218
182851493,0.0542922,0.0189153,0.0435491,0.0,0.0,-0.430255
182871512,0.0732832,0.0306645,0.0375766,0.0,0.0,-0.430255
182891525,0.0745145,0.0445129,0.0340015,0.0,0.0,-0.430255
182911599,0.0102882,0.0563964,0.0320012,0.0,0.0,-0.430255
182936575,0.0438035,0.0123439,0.0295677,0.0,0.0,-0.430255
182951581,0.308933,-0.026268,0.0243389,0.0,0.0,-0.430255
182971595,0.351955,-0.0956187,0.0220179,0.0,0.0,-0.430255
182996619,0.300399,-0.12629,0.0180874,0.0,0.0,-0.430255
183011621,0.263566,-0.190714,0.0146088,0.0,0.0,-0.430255
183031667,0.185164,-0.181573,0.0144488,0.0,0.0,-0.430255
183051675,0.0652409,-0.216609,0.0127281,0.0,0.0,-0.429236
183076744,0.00748904,-0.289956,0.0108501,0.0,0.0,-0.430255
183091731,-0.0470016,-0.268702,0.0106663,0.0,0.0,-0.430255
183111767,-0.102758,-0.312336,0.0129657,0.0,0.0,-0.430255
183131749,-0.407891,-0.540624,0.0213488,0.0,0.0,-0.430255
183151783,-0.51432,-0.625844,0.0268772,0.0,0.0,-0.430255
183171826,-0.656068,-0.805313,0.034254,0.0,0.0,-0.430255
183191834,-0.605831,-0.828204,0.0342094,0.0,0.0,-0.430255
183211880,-0.514687,-1.0296,0.0395107,0.0,0.0,-0.430255
183231868,-0.436366,-1.01536,0.0418344,0.0,0.0,-0.430255
183251936,-0.341736,-0.960898,0.0432482,0.0,0.0,-0.430255
183271983,-0.214898,-0.837644,0.040646,0.0,0.0,-0.430255
183292008,-0.0526283,-0.711381,0.0393838,0.0,0.0,-0.430255
183312006,0.0742346,-0.585513,0.0363476,0.0,0.0,-0.430255
183332028,0.146883,-0.419414,0.0358386,0.0,0.0,-0.430255
183352006,0.201106,-0.292755,0.034953,0.0,0.0,-0.429236
183372090,0.258422,-0.15566,0.0337326,0.0,0.0,-0.430255
183392051,0.336621,-0.0560744,0.0332611,0.0,0.0,-0.429236
183412113,0.363125,0.0310844,0.0330277,0.0,0.0,-0.429236
183432085,0.356246,0.0701031,0.0362191,0.0,0.0,-0.429236
183452105,0.294841,0.0873796,0.0396211,0.0,0.0,-0.429236
183472124,0.218967,0.0743395,0.0408051,0.0,0.0,-0.429236
183492150,0.190113,0.0282419,0.0426661,0.0,0.0,-0.429236
183512167,0.152127,-0.0280144,0.0445405,0.0,0.0,-0.429236
183532191,0.0824378,-0.0560757,0.0467812,0.0,0.0,-0.430255
183552199,-0.0245254,-0.0947672,0.0498905,0.0,0.0,-0.429236
183572240,-0.0972439,-0.107794,0.0514121,0.0,0.0,-0.430255
183592250,-0.0948985,-0.162473,0.0524696,0.0,0.0,-0.430255
183612309,-0.0747517,-0.163543,0.0509916,0.0,0.0,-0.430255
183632292,-0.0912775,-0.159378,0.0510462,0.0,0.0,-0.430255
183652337,-0.140969,-0.135719,0.0545229,0.0,0.0,-0.430255
183672331,-0.162962,-0.128451,0.0554986,0.0,0.0,-0.430255
183692375,-0.160303,-0.0856215,0.0562541,0.0,0.0,-0.430255
183712378,-0.14152,-0.0538808,0.0543216,0.0,0.0,-0.430255
183732413,-0.131756,0.000477627,0.0532776,0.0,0.0,-0.430255
183752429,-0.149143,0.0842209,0.05611,0.0,0.0,-0.430255
183772458,-0.146137,0.0907828,0.0569181,0.0,0.0,-0.430255
183792508,-0.139713,0.131468,0.0568709,0.0,0.0,-0.430255
183812488,-0.11187,0.151812,0.0553625,0.0,0.0,-0.430255
183832498,-0.0528817,0.256124,0.0554837,0.0,0.0,-0.430255
183852532,0.0106841,0.230781,0.0575504,0.0,0.0,-0.430255
183872550,0.0644873,0.308978,0.0569733,0.0,0.0,-0.430255
183892583,0.105611,0.460214,0.0551193,0.0,0.0,-0.430255
183912627,0.174902,0.420534,0.0537913,0.0,0.0,-0.430255
183932615,0.27303,0.396174,0.0537883,0.0,0.0,-0.430255
183952664,0.338196,0.376856,0.0522593,0.0,0.0,-0.430255
183972654,0.318305,0.565129,0.0531334,0.0,0.0,-0.430255
183992675,0.251763,0.604716,0.0532426,0.0,0.0,-0.430255
184012691,0.188312,0.762604,0.0533305,0.0,0.0,-0.430255
184032719,0.144446,0.739628,0.0482797,0.0,0.0,-0.429236
184052771,0.0674693,0.760553,0.0448465,0.0,0.0,-0.430255
184072789,-0.0367278,0.67198,0.0417738,0.0,0.0,-0.429236
184092771,-0.168119,0.578373,0.0358753,0.0,0.0,-0.430255
184112862,-0.30885,0.483922,0.0325084,0.0,0.0,-0.430255
184132822,-0.396901,0.383368,0.0267798,0.0,0.0,-0.430255
184152858,-0.45179,0.286774,0.0215259,0.0,0.0,-0.430255
184172857,-0.467796,0.20854,0.019527,0.0,0.0,-0.430255
184192887,-0.485479,0.132226,0.0154304,0.0,0.0,-0.430255
184212901,-0.483092,0.0642684,0.0156645,0.0,0.0,-0.430255
184232935,-0.447243,0.0163596,0.0147053,0.0,0.0,-0.430255
184252953,-0.375963,-0.00106352,0.00983297,0.0,0.0,-0.430255
184272978,-0.247774,0.0320695,0.00858131,0.0,0.0,-0.430255
184292986,-0.0825162,0.138954,0.00643441,0.0,0.0,-0.430255
184313059,-0.00277513,0.11169,0.00703308,0.0,0.0,-0.430255
184333019,-0.0068683,-0.0314331,0.00828533,0.0,0.0,-0.430255
184353050,0.0529323,-0.0263079,0.00740001,0.0,0.0,-0.430255
184373054,0.136519,-0.0199998,0.00576201,0.0,0.0,-0.430255
184393158,0.225372,-0.0268388,0.00196947,0.0,0.0,-0.430255
184413096,0.264997,-0.0344404,0.00172152,0.0,0.0,-0.430255
184433132,0.228782,-0.0419705,0.00364,0.0,0.0,-0.430255
184453139,0.177182,-0.0447733,0.000313928,0.0,0.0,-0.430255
184473184,0.138801,-0.0474572,-0.00399929,0.0,0.0,-0.430255
184493189,0.1137,-0.0449699,-0.00713191,0.0,0.0,-0.430255
184513217,0.0856918,-0.0424422,-0.0104528,0.0,0.0,-0.430255
184533226,0.00339906,-0.0406686,-0.0132693,0.0,0.0,-0.430255
184553262,-0.0812185,-0.0426574,-0.0140763,0.0,0.0,-0.430255
184573310,-0.144288,-0.0480205,-0.0165382,0.0,0.0,-0.430255
184593326,-0.168548,-0.0549383,-0.0175612,0.0,0.0,-0.430255
184613389,-0.164212,-0.05575,-0.0193821,0.0,0.0,-0.430255
184633355,-0.172595,-0.0482477,-0.0223198,0.0,0.0,-0.430255
184653480,-0.197046,-0.047094,-0.0224928,0.0,0.0,-0.430255
184673410,-0.210144,-0.0452177,-0.0204204,0.0,0.0,-0.429236
184693423,-0.167734,-0.0461711,-0.0237566,0.0,0.0,-0.430255
184713442,-0.0971863,-0.0352072,-0.0278938,0.0,0.0,-0.430255
184733486,-0.0288875,-0.0376327,-0.0307329,0.0,0.0,-0.430255
184753496,-0.013808,-0.0543642,-0.0309686,0.0,0.0,-0.430255
184773504,-0.00408668,-0.0657872,-0.0316543,0.0,0.0,-0.429236
184793535,0.0340333,-0.0706681,-0.032937,0.0,0.0,-0.430255
184813593,0.0851595,-0.0638259,-0.0347695,0.0,0.0,-0.430255
184833594,0.16351,-0.0557059,-0.0370749,0.0,0.0,-0.430255
184853658,0.20047,-0.0542305,-0.0377323,0.0,0.0,-0.421091
184873636,0.206112,-0.0523026,-0.0339768,0.0,0.0,-0.431273
184893669,0.197705,-0.0436728,-0.0320943,0.0,0.0,-0.430255
184913710,0.195248,-0.0389545,-0.0298247,0.0,0.0,-0.430255
184933703,0.221967,-0.0413151,-0.0304716,0.0,0.0,-0.430255
184953699,0.200183,-0.0414416,-0.0273316,0.0,0.0,-0.430255
184973736,0.115097,-0.0378533,-0.0238527,0.0,0.0,-0.430255
184993741,0.0249636,-0.0418558,-0.0218849,0.0,0.0,-0.430255
185013787,-0.023598,-0.0398859,-0.0194862,0.0,0.0,-0.430255
185033855,0.0616957,-0.0277397,-0.0203615,0.0,0.0,-0.431273
185053870,0.187209,-0.0050742,-0.0217126,0.0,0.0,-0.430255
185073875,0.252362,0.0152719,-0.0200019,0.0,0.0,-0.431273
185093930,0.192777,0.0200758,-0.0168965,0.0,0.0,-0.430255
185113872,0.141368,0.0202811,-0.0139021,0.0,0.0,-0.430255
185133894,0.146833,0.0242287,-0.0139761,0.0,0.0,-0.431273
185153905,0.241261,0.0326204,-0.0119732,0.0,0.0,-0.430255
185173960,0.226911,0.0305193,-0.0100826,0.0,0.0,-0.430255
185193945,0.197016,0.0213839,-0.00684303,0.0,0.0,-0.430255
185213966,0.159064,0.0101452,-0.00303056,0.0,0.0,-0.430255
185233973,0.158113,0.00617739,-0.00486482,0.0,0.0,-0.431273
185254036,0.182404,0.00513514,-0.00573956,0.0,0.0,-0.431273
185274013,0.18925,-0.0124153,-0.00487413,0.0,0.0,-0.430255
185294048,0.177416,-0.0336851,-0.00196556,0.0,0.0,-0.430255
185314056,0.166721,-0.0420317,-0.00141812,0.0,0.0,-0.430255
185334088,0.23569,-0.0367602,-0.00146685,0.0,0.0,-0.430255
185354115,0.26987,-0.0235963,-0.00393583,0.0,0.0,-0.430255
185374132,0.307444,-0.0180393,-0.00422863,0.0,0.0,-0.430255
185389148,0.269905,-0.0309783,-0.00382128,0.0,0.0,-0.431273
185414190,0.220166,-0.0286982,-0.000597054,0.0,0.0,-0.430255
185434289,0.180838,-0.0286475,-0.000959585,0.0,0.0,-0.430255
185449195,0.157904,-0.0351471,0.000390796,0.0,0.0,-0.430255
185474250,0.20836,-0.0320188,-0.00181698,0.0,0.0,-0.431273
185494270,0.180855,-0.0227921,-0.00287148,0.0,0.0,-0.431273
185514333,0.1006,-0.012651,7.1541e-05,0.0,0.0,-0.430255
185529299,0.0972223,-0.00394615,0.00195931,0.0,0.0,-0.430255
185554383,0.0316231,0.00856383,0.00342075,0.0,0.0,-0.431273
185574357,0.0523391,0.00716849,0.00250459,0.0,0.0,-0.430255
185589373,0.0261587,0.0103751,0.000292282,0.0,0.0,-0.430255
185614422,0.0289428,0.0114737,0.00279203,0.0,0.0,-0.430255
185634440,-0.00407677,0.018584,0.00378564,0.0,0.0,-0.430255
185654438,-0.0022385,0.0165458,0.00185029,0.0,0.0,-0.430255
185669448,-0.0110336,0.0204458,0.00648167,0.0,0.0,-0.430255
185694515,0.0896243,0.0260505,0.00376647,0.0,0.0,-0.430255
185714501,0.11427,0.027636,0.0039136,0.0,0.0,-0.431273
185734522,0.111794,0.0305952,0.00733224,0.0,0.0,-0.431273
185754553,0.113605,0.0405211,0.00686227,0.0,0.0,-0.430255
185774554,0.138573,0.0331188,0.00462404,0.0,0.0,-0.431273
185794593,0.162255,0.0161821,0.00684608,0.0,0.0,-0.430255
185809596,0.153254,0.0085012,0.00731712,0.0,0.0,-0.431273
185834626,0.124112,-0.00284794,0.00802202,0.0,0.0,-0.430255
185854627,0.0774531,-0.0117615,0.00653196,0.0,0.0,-0.430255
185874671,0.0588152,-0.00852032,0.00519157,0.0,0.0,-0.431273
185889674,-0.00209658,0.00275257,0.00653776,0.0,0.0,-0.431273
185914721,-0.0451053,0.0193468,0.00322048,0.0,0.0,-0.430255
185934725,-0.155401,0.0264878,0.00442564,0.0,0.0,-0.430255
185949807,-0.148611,0.0305144,0.00474849,0.0,0.0,-0.431273
185974777,-0.333244,0.0404303,0.0062221,0.0,0.0,-0.430255
185994797,-0.420641,0.0513126,0.0034252,0.0,0.0,-0.430255
186014845,-0.513373,0.0521245,0.0039014,0.0,0.0,-0.431273
186029812,-0.605663,0.0449123,0.00624615,0.0,0.0,-0.430255
186054878,-0.583941,0.0254455,0.00737707,0.0,0.0,-0.431273
186074882,-0.507739,0.0177432,0.0111564,0.0,0.0,-0.431273
186089925,-0.425858,-0.0813291,0.0129044,0.0,0.0,-0.430255
186114940,-0.249563,-0.121613,0.011022,0.0,0.0,-0.431273
186134952,-0.14764,-0.21729,0.014534,0.0,0.0,-0.428218
186149949,-0.0723631,-0.203912,0.0143071,0.0,0.0,-0.429236
186169976,0.0104027,-0.184324,0.0153908,0.0,0.0,-0.429236
186195010,0.0974407,-0.134847,0.0150695,0.0,0.0,-0.429236
186215088,0.194696,-0.0719505,0.0125654,0.0,0.0,-0.428218
186230077,0.235406,-0.0270311,0.0124462,0.0,0.0,-0.429236
186255079,0.342893,0.0435699,0.0106659,0.0,0.0,-0.429236
186275090,0.369103,0.0665963,0.0128996,0.0,0.0,-0.425164
186290098,0.437936,0.108983,0.0104363,0.0,0.0,-0.425164
186310111,0.426687,0.120796,0.0120705,0.0,0.0,-0.412945
186335159,0.504413,0.145167,0.0102343,0.0,0.0,-0.405818
186355156,0.507981,0.111278,0.010261,0.0,0.0,-0.3936
186370190,0.478238,0.102837,0.0129007,0.0,0.0,-0.389527
186390252,0.446799,0.0871248,0.0138003,0.0,0.0,-0.389527
186415241,0.332549,0.0674857,0.0171765,0.0,0.0,-0.390545
186435243,0.311826,0.0332538,0.0191689,0.0,0.0,-0.388509
186450277,0.236801,0.0236053,0.0202867,0.0,0.0,-0.388509
186475364,0.190979,-0.0106305,0.0212006,0.0,0.0,-0.375273
186495332,0.0929428,-0.0213119,0.0229156,0.0,0.0,-0.375273
186510350,0.0846295,-0.0366502,0.0236407,0.0,0.0,-0.375273
186530366,-0.0051675,-0.0087145,0.0248932,0.0,0.0,-0.375273
186555392,-0.00130022,0.0164333,0.0221629,0.0,0.0,-0.374255
186570394,-0.0259413,0.0465259,0.0251774,0.0,0.0,-0.375273
186590433,-0.0370066,0.0606498,0.0246032,0.0,0.0,-0.375273
186615466,-0.11028,0.0817076,0.0286264,0.0,0.0,-0.376291
186635471,-0.126803,0.0937728,0.0267942,0.0,0.0,-0.378327
186650487,-0.149707,0.0900521,0.0302633,0.0,0.0,-0.378327
186670514,-0.163473,0.0960736,0.0261593,0.0,0.0,-0.378327
186695538,-0.145755,0.0649903,0.0264143,0.0,0.0,-0.380364
186710548,-0.152372,0.0869682,0.0276704,0.0,0.0,-0.380364
186730556,-0.172463,0.0816193,0.0266638,0.0,0.0,-0.380364
186755669,-0.211671,0.0729337,0.0301243,0.0,0.0,-0.380364
186775698,-0.153436,0.065568,0.0288759,0.0,0.0,-0.380364
186790634,-0.151448,0.063645,0.0328488,0.0,0.0,-0.380364
186810633,-0.0652489,0.0456597,0.0325511,0.0,0.0,-0.379345
186835788,-0.0422079,0.0702395,0.0371532,0.0,0.0,-0.380364
186850690,0.0268119,0.060003,0.038315,0.0,0.0,-0.383418
186870746,0.0588145,0.0420583,0.0404774,0.0,0.0,-0.381382
186890717,0.121663,0.00959106,0.0412312,0.0,0.0,-0.380364
186915840,0.234283,-0.0192916,0.0429389,0.0,0.0,-0.380364
186930761,0.261561,-0.0292323,0.0441221,0.0,0.0,-0.380364
186950844,0.281801,-0.0393,0.0458064,0.0,0.0,-0.381382
186975853,0.247439,-0.061924,0.0499899,0.0,0.0,-0.380364
186990847,0.233109,-0.0638982,0.0488548,0.0,0.0,-0.380364
187010905,0.251526,-0.0648859,0.0503509,0.0,0.0,-0.381382
187030882,0.271119,-0.0402415,0.0470972,0.0,0.0,-0.381382
187055913,0.188663,-0.0473061,0.0488252,0.0,0.0,-0.380364
187070932,0.177993,-0.0079797,0.0478231,0.0,0.0,-0.381382
187090968,0.12407,0.00702246,0.0489397,0.0,0.0,-0.381382
187115984,0.126582,0.026755,0.0451896,0.0,0.0,-0.380364
187131056,0.07394,0.0234677,0.0457617,0.0,0.0,-0.380364
187151019,0.0654883,0.0501335,0.045245,0.0,0.0,-0.381382
187171029,0.0367526,0.0183081,0.0472062,0.0,0.0,-0.380364
187196088,-0.065087,0.0332416,0.0483032,0.0,0.0,-0.380364
187211095,-0.078066,0.0192189,0.0471953,0.0,0.0,-0.380364
187231092,-0.094621,0.0178456,0.0482289,0.0,0.0,-0.380364
187256144,-0.0685948,0.0393634,0.0484679,0.0,0.0,-0.380364
187271140,-0.0374145,0.0290616,0.0497667,0.0,0.0,-0.380364
187291157,-0.0548687,0.0389552,0.0501439,0.0,0.0,-0.380364
187311163,-0.0486737,0.0322172,0.0529287,0.0,0.0,-0.381382
187336197,0.160568,-0.0136069,0.0502018,0.0,0.0,-0.381382
187351210,0.31395,0.00895553,0.0488056,0.0,0.0,-0.381382
187371254,0.654625,0.0270126,0.0475675,0.0,0.0,-0.380364
187391271,0.792855,0.0236232,0.0470618,0.0,0.0,-0.380364
187416303,0.847019,0.0283515,0.0442718,0.0,0.0,-0.380364
187431309,0.871377,0.0269899,0.0471845,0.0,0.0,-0.381382
187451339,0.880354,0.0209755,0.0439789,0.0,0.0,-0.381382
187476400,0.882827,0.00791504,0.0467646,0.0,0.0,-0.381382
187491399,1.04359,0.0321978,0.044751,0.0,0.0,-0.380364
187511417,0.957759,0.0659093,0.0465423,0.0,0.0,-0.381382
187531419,0.792906,0.0560114,0.0485459,0.0,0.0,-0.380364
187551433,0.679015,0.0587292,0.0506227,0.0,0.0,-0.380364
187571513,0.560192,0.0654418,0.0522931,0.0,0.0,-0.380364
187591473,0.404702,0.0951833,0.0553366,0.0,0.0,-0.381382
187616571,0.158553,0.149964,0.0583491,0.0,0.0,-0.381382
187631525,0.0239182,0.138546,0.0621101,0.0,0.0,-0.381382
187651693,-0.12479,0.126857,0.0628629,0.0,0.0,-0.381382
187671653,-0.203788,0.0924535,0.0646388,0.0,0.0,-0.380364
187696636,-0.330356,0.0756703,0.0689144,0.0,0.0,-0.381382
187711697,-0.32098,0.0786666,0.0702258,0.0,0.0,-0.380364
187731625,-0.373858,0.092813,0.0741436,0.0,0.0,-0.380364
