timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
123947144,15188688,34.0348508,108.7566808,10.1311,4.57526,-3.43918,-0.0017292,-0.000995226,0.0,-0.0323645,0.0981021,0.082136,0.0289226,0.00207205,-0.00918655,0.142962,-1.09374,2.19077,2.08152,0.0413915,-0.00600906,418.445,3.03186,0.287446,0.391212,0.134836,0.105588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
124047256,15188688,34.0348508,108.7566808,10.1307,4.58054,-3.43646,-0.0017292,-0.000995226,0.0,-0.100757,0.153346,0.133193,0.0804506,0.00207205,-0.00918655,0.142962,-1.74854,-0.239904,5.91846,0.0397228,-0.00600906,418.445,3.02913,0.296378,0.393071,0.139772,0.10701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
124147367,15188688,34.0348508,108.7566808,10.1294,4.59226,-3.41797,-0.0017292,-0.000995226,0.0,-0.140278,0.200418,0.175585,0.132051,0.00207205,-0.00918655,0.142962,0.340274,3.12287,1.9336,0.0357077,-0.00600906,418.445,3.01064,0.287773,0.390517,0.13555,0.105524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
124247472,15188688,34.0348508,108.7566808,10.12,4.61042,-3.39444,-0.0017292,-0.000995226,0.0,-0.214189,0.26978,0.211943,0.176646,0.00207205,-0.00918655,0.142962,-1.40157,4.90169,0.775602,0.0324485,-0.00600906,418.445,2.98711,0.296722,0.392347,0.139966,0.106933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
124347581,15188688,34.0348508,108.7566808,10.1036,4.6327,-3.36275,-0.0017292,-0.000995226,0.0,-0.268487,0.335545,0.267773,0.244218,0.00207205,-0.00918655,0.142962,-1.5624,3.91985,3.42233,0.0279124,-0.00600906,418.445,2.95542,0.28812,0.392239,0.135095,0.105709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
124447700,15188688,34.0348508,108.7566808,10.0836,4.65953,-3.32705,-0.0017292,-0.000995226,0.0,-0.255058,0.327914,0.308348,0.292736,0.00207205,-0.00918655,0.142962,-0.403815,-3.39162,-3.80456,0.0197786,-0.00600906,418.445,2.91972,0.280102,0.38973,0.130665,0.10422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
124547810,15188688,34.0348508,108.7566808,10.0681,4.682,-3.28748,-0.0017292,-0.000995226,0.0,-0.230893,0.338823,0.362289,0.353127,0.00207205,-0.00918655,0.142962,-1.02151,1.16313,0.22335,0.0138925,-0.00600906,418.445,2.88015,0.288528,0.39151,0.134908,0.105652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
124647917,15188688,34.0348508,108.7566808,10.0534,4.70682,-3.24678,-0.0017292,-0.000995226,0.0,-0.178189,0.331805,0.414413,0.409027,0.00207205,-0.00918655,0.142962,0.527458,-0.30225,1.9414,0.0082369,-0.00600906,418.445,2.83945,0.297463,0.393355,0.139432,0.10707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
124748019,15188688,34.0348508,108.7566808,10.0459,4.73593,-3.19896,-0.0017292,-0.000995226,0.0,-0.0815786,0.323489,0.467353,0.466761,0.00207205,-0.00918655,0.142962,0.227305,1.50226,4.34055,0.00225812,-0.00600906,418.445,2.79163,0.288852,0.390786,0.134786,0.10557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
124848128,15188688,34.0348508,108.7566808,10.0467,4.76243,-3.14546,-0.0017292,-0.000995226,0.0,0.0232016,0.275353,0.511794,0.515592,0.00207205,-0.00918655,0.142962,2.19592,0.718979,-4.92197,-0.00268063,-0.00600906,418.445,2.73813,0.280829,0.388304,0.130229,0.104074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
124948239,15188688,34.0348508,108.7566808,10.0552,4.78283,-3.08555,-0.0017292,-0.000995226,0.0,0.122503,0.244338,0.534555,0.542994,0.00207205,-0.00918655,0.142962,0.516838,-2.40882,-4.78277,0.000350255,-0.00600906,418.445,2.67822,0.289247,0.390064,0.134632,0.105488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
125048347,15188688,34.0348508,108.7566808,10.0734,4.80343,-3.02315,-0.0017292,-0.000995226,0.0,0.221081,0.230595,0.547204,0.559829,0.00207205,-0.00918655,0.142962,1.1881,0.847098,-2.28268,0.00676603,-0.00600906,418.445,2.61583,0.298168,0.394377,0.13884,0.107164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
125148456,15188688,34.0348508,108.7566808,10.0964,4.82975,-2.95999,-0.0017292,-0.000995226,0.0,0.301014,0.192363,0.596909,0.613784,0.00207205,-0.00918655,0.142962,0.352848,-2.72952,2.69498,0.013677,-0.00600906,418.445,2.55266,0.289593,0.391787,0.13434,0.105655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
125248565,15188688,34.0348508,108.7566808,10.1269,4.85325,-2.89327,-0.0017292,-0.000995226,0.0,0.351677,0.187622,0.605511,0.62579,0.00207205,-0.00918655,0.142962,-0.197761,-3.422,-4.78325,0.0215514,-0.00600906,418.445,2.48594,0.281584,0.389293,0.130039,0.104158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
125348677,15188688,34.0348508,108.7566808,10.1575,4.87504,-2.83243,-0.0017292,-0.000995226,0.0,0.33566,0.171407,0.524831,0.546493,0.00207205,-0.00918655,0.142962,-1.43801,-4.20779,1.76495,0.0293933,-0.00600906,418.445,2.42511,0.289998,0.391075,0.134414,0.105585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
125448784,15188688,34.0348508,108.7566808,10.1863,4.89224,-2.77867,-0.0017292,-0.000995226,0.0,0.312456,0.127547,0.530438,0.552394,0.00207205,-0.00918655,0.142962,0.463558,-1.56373,1.23463,0.0353933,-0.00600906,418.445,2.37134,0.281961,0.388593,0.130167,0.1041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
125548893,15188688,34.0348508,108.7566808,10.2113,4.90081,-2.72147,-0.0017292,-0.000995226,0.0,0.268939,0.0711336,0.565829,0.587557,0.00207205,-0.00918655,0.142962,1.64743,0.410567,-4.21826,0.0410736,-0.00600906,418.445,2.31415,0.290393,0.390365,0.135053,0.105525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
125649002,15188688,34.0348508,108.7566808,10.2298,4.90585,-2.66966,-0.0017292,-0.000995226,0.0,0.176882,0.0328284,0.461798,0.481238,0.00207205,-0.00918655,0.142962,0.0411894,1.99495,-3.0566,0.043949,-0.00600906,418.445,2.26233,0.282359,0.387896,0.130563,0.104038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
125749111,15188688,34.0348508,108.7566808,10.2408,4.9134,-2.6201,-0.0017292,-0.000995226,0.0,0.106603,-0.00763665,0.50539,0.523898,0.00207205,-0.00918655,0.142962,-0.938562,0.178609,2.07693,0.0440596,-0.00600906,418.445,2.21277,0.290797,0.389667,0.135014,0.105458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
125849233,15188688,34.0348508,108.7566808,10.2458,4.91398,-2.57128,-0.0017292,-0.000995226,0.0,0.0380932,-0.0546287,0.479934,0.496901,0.00207205,-0.00918655,0.142962,0.638819,2.22715,2.437,0.0461205,-0.00600906,418.445,2.16395,0.28276,0.38961,0.130829,0.10423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
125949332,15188688,34.0348508,108.7566808,10.2468,4.90962,-2.52261,-0.0017292,-0.000995226,0.0,-0.0162564,-0.0716062,0.521716,0.538314,0.00207205,-0.00918655,0.142962,-1.52805,-3.06122,1.01253,0.045223,-0.00600906,418.445,2.11528,0.291215,0.391413,0.135497,0.105662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
126049439,15188688,34.0348508,108.7566808,10.2437,4.90881,-2.46822,-0.0017292,-0.000995226,0.0,-0.0561985,0.00170702,0.549238,0.562687,0.00207205,-0.00918655,0.142962,-3.05247,-2.75448,1.15333,0.0343889,-0.00600906,418.445,2.06089,0.30019,0.393273,0.140101,0.107081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
126149548,15188688,34.0348508,108.7566808,10.2428,4.90852,-2.407,-0.0017292,-0.000995226,0.0,-0.0757409,0.0831643,0.530155,0.548284,0.00207205,-0.00918655,0.142962,-0.0383743,0.810033,0.530143,0.0252243,-0.00600906,418.445,1.99967,0.291518,0.390715,0.135144,0.105592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
126249658,15188688,34.0348508,108.7566808,10.2401,4.92076,-2.34751,-0.0017292,-0.000995226,0.0,-0.0859112,0.218204,0.561134,0.582077,0.00207205,-0.00918655,0.142962,0.359506,-0.943126,1.94964,0.0228769,-0.00600906,418.445,1.94018,0.28347,0.388243,0.130831,0.104104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
126349767,15188688,34.0348508,108.7566808,10.2422,4.95591,-2.2819,-0.0017292,-0.000995226,0.0,-0.0909606,0.364438,0.602857,0.628675,0.00207205,-0.00918655,0.142962,0.742444,0.757974,0.772026,0.0236648,-0.00600906,418.445,1.87457,0.291922,0.390026,0.135352,0.105512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
126449876,15188688,34.0348508,108.7566808,10.241,4.99985,-2.21211,-0.0017292,-0.000995226,0.0,-0.0904126,0.466847,0.691515,0.720054,0.00207205,-0.00918655,0.142962,0.818085,6.85525,5.02294,0.0192348,-0.00600906,418.445,1.80479,0.28388,0.387566,0.130928,0.104023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
126549998,15188688,34.0348508,108.7566808,10.2343,5.03432,-2.13034,-0.0017292,-0.000995226,0.0,-0.0845723,0.45757,0.77873,0.811238,0.00207205,-0.00918655,0.142962,1.0138,-0.232434,0.423879,0.0125489,-0.00600906,418.445,1.72302,0.292332,0.391778,0.13534,0.105712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
126650095,15188688,34.0348508,108.7566808,10.2295,5.07299,-2.04398,-0.0017292,-0.000995226,0.0,-0.0434623,0.472509,0.833786,0.868861,0.00207205,-0.00918655,0.142962,0.621987,1.19371,3.51853,0.0100603,-0.00600906,418.445,1.63665,0.284304,0.389292,0.130566,0.104209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
126750204,15188688,34.0348508,108.7566808,10.2324,5.11997,-1.94863,-0.0017292,-0.000995226,0.0,0.029341,0.443381,0.844856,0.884959,0.00207205,-0.00918655,0.142962,0.0727547,-2.19734,-5.18216,0.00375647,-0.00600906,418.445,1.5413,0.292739,0.391087,0.134878,0.105637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
126850313,15188688,34.0348508,108.7566808,10.2414,5.16328,-1.85176,-0.0017292,-0.000995226,0.0,0.102828,0.402491,0.942836,0.98445,0.00207205,-0.00918655,0.142962,-0.275118,-6.46719,3.72986,-0.00488398,-0.00600906,418.445,1.44443,0.284721,0.388611,0.130204,0.104149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
126950422,15188688,34.0348508,108.7566808,10.2562,5.19643,-1.75574,-0.0017292,-0.000995226,0.0,0.178486,0.361911,0.963467,1.00205,0.00207205,-0.00918655,0.142962,-1.00095,1.16542,11.2454,-0.00888717,-0.00600906,418.445,1.34841,0.293149,0.390406,0.134514,0.105568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
127050532,15188688,34.0348508,108.7566808,10.2781,5.22677,-1.66315,-0.0017292,-0.000995226,0.0,0.245799,0.308742,0.913593,0.947591,0.00207205,-0.00918655,0.142962,-0.297803,-0.429594,2.54318,-0.00599112,-0.00600906,418.445,1.25582,0.285103,0.387941,0.130167,0.104071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
127150641,15188688,34.0348508,108.7566808,10.306,5.26184,-1.57333,-0.0017292,-0.000995226,0.0,0.313183,0.320614,0.883128,0.913939,0.00207205,-0.00918655,0.142962,2.24529,0.58859,-7.99021,-0.00330908,-0.00600906,418.445,1.16601,0.293527,0.389717,0.134789,0.105488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
127250762,15188688,34.0348508,108.7566808,10.3376,5.29828,-1.48704,-0.0017292,-0.000995226,0.0,0.332139,0.349368,0.809574,0.836668,0.00207205,-0.00918655,0.142962,0.449778,5.28155,-0.38597,-0.00329137,-0.00600906,418.445,1.07971,0.285502,0.389664,0.130557,0.104262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
127350859,15188688,34.0348508,108.7566808,10.3663,5.33668,-1.40846,-0.0017292,-0.000995226,0.0,0.367098,0.328279,0.75378,0.777149,0.00207205,-0.00918655,0.142962,0.513526,2.47048,-5.07655,0.00265873,-0.00600906,418.445,1.00113,0.293939,0.391471,0.135093,0.105698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
127450968,15188688,34.0348508,108.7566808,10.3994,5.37497,-1.33662,-0.0017292,-0.000995226,0.0,0.392377,0.36303,0.669309,0.689847,0.00207205,-0.00918655,0.142962,-0.938373,1.74991,4.54645,0.00656183,-0.00600906,418.445,0.929296,0.285878,0.388991,0.131126,0.104205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
127551078,15188688,34.0348508,108.7566808,10.436,5.41906,-1.27103,-0.0017292,-0.000995226,0.0,0.432481,0.368623,0.529888,0.554972,0.00207205,-0.00918655,0.142962,-0.906543,-1.91486,-0.0232565,0.00899502,-0.00600906,418.445,0.863697,0.294335,0.390788,0.135788,0.105634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
127651187,15188688,34.0348508,108.7566808,10.4761,5.45882,-1.22613,-0.0017292,-0.000995226,0.0,0.365402,0.359488,-0.21487,-0.188959,0.00207205,-0.00918655,0.142962,-11.2541,-3.12908,-74.8342,0.00526051,-0.00600906,418.445,0.818797,0.286288,0.388295,0.131864,0.104149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
127751296,15188688,34.0348508,108.7566808,10.4971,5.46757,-1.25455,-0.0017292,-0.000995226,0.0,0.324794,0.228437,-0.602302,-0.565746,0.00207205,-0.00918655,0.142962,0.25637,1.0183,3.91712,-0.0209775,-0.00600906,418.445,0.847218,0.294782,0.392503,0.136968,0.105841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
127851405,15188688,34.0348508,108.7566808,10.5247,5.47987,-1.29185,-0.0017292,-0.000995226,0.0,0.341099,0.207081,-0.606552,-0.553681,0.00207205,-0.00918655,0.142962,-1.06466,0.513462,1.73591,-0.0411461,-0.00600906,418.445,0.884522,0.286534,0.389989,0.134949,0.103924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
127951519,15188688,34.0348508,108.7566808,10.5664,5.50695,-1.2998,-0.0017292,-0.000995226,0.0,0.390546,0.211557,-0.560229,-0.463918,0.00207205,-0.00918655,0.142962,0.0638763,-1.40369,0.530989,-0.0512519,-0.00600906,418.445,0.892473,0.295168,0.391725,0.141748,0.103995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
128051626,15188688,34.0348508,108.7566808,10.61,5.53194,-1.30582,-0.0017292,-0.000995226,0.0,0.42075,0.198207,-0.462806,-0.333436,0.00207205,-0.00918655,0.142962,0.166059,-3.51566,0.897452,-0.0550783,-0.00600906,418.445,0.898492,0.286909,0.38927,0.136921,0.101371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
128151733,15188688,34.0348508,108.7566808,10.6523,5.55092,-1.30416,-0.0017292,-0.000995226,0.0,0.437561,0.183164,-0.406163,-0.248128,0.00207205,-0.00918655,0.142962,-0.100208,-2.90906,2.30086,-0.0509775,-0.00600906,418.445,0.896827,0.295559,0.390894,0.142049,0.101457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
128251842,15188688,34.0348508,108.7566808,10.6976,5.5677,-1.31066,-0.0017292,-0.000995226,0.0,0.461042,0.148613,-0.416296,-0.24103,0.00207205,-0.00918655,0.142962,-0.0525146,-2.93918,4.95514,-0.0407367,-0.00600906,418.445,0.903334,0.287237,0.388482,0.137113,0.0990338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
128351951,15188688,34.0348508,108.7566808,10.7445,5.58307,-1.32778,-0.0017292,-0.000995226,0.0,0.470753,0.100621,-0.495292,-0.31179,0.00207205,-0.00918655,0.142962,0.551805,-5.21491,0.457797,-0.0285847,-0.00600906,418.445,0.920455,0.295872,0.392451,0.142553,0.0994015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
128452060,15188688,34.0348508,108.7566808,10.7913,5.59253,-1.35396,-0.0017292,-0.000995226,0.0,0.462974,0.0532866,-0.539514,-0.351648,0.00207205,-0.00918655,0.142962,-1.05541,2.95248,3.42135,-0.017726,-0.00600906,418.445,0.946632,0.287578,0.390039,0.138306,0.0971947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
128552172,15188688,34.0348508,108.7566808,10.8389,5.59366,-1.38776,-0.0017292,-0.000995226,0.0,0.463159,-0.0330546,-0.611969,-0.421366,0.00207205,-0.00918655,0.142962,0.979055,0.946997,-3.68773,-0.00218091,-0.00600906,418.445,0.980428,0.296238,0.39149,0.144544,0.097415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
128652292,15188688,34.0348508,108.7566808,10.8843,5.587,-1.43205,-0.0017292,-0.000995226,0.0,0.445733,-0.118516,-0.646922,-0.45835,0.00207205,-0.00918655,0.142962,-0.4757,0.766496,-0.356355,0.00650533,-0.00600906,418.445,1.02472,0.287772,0.38913,0.140385,0.0954479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
128752388,15188688,34.0348508,108.7566808,10.9229,5.57694,-1.47538,-0.0017292,-0.000995226,0.0,0.454665,-0.177556,-0.617406,-0.431441,0.00207205,-0.00918655,0.142962,0.907584,2.69899,3.03283,0.0114769,-0.00600906,418.445,1.06805,0.296457,0.390486,0.14679,0.0957851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
128852497,15188688,34.0348508,108.7566808,10.9657,5.56161,-1.52476,-0.0017292,-0.000995226,0.0,0.491264,-0.219197,-0.648679,-0.470121,0.00207205,-0.00918655,0.142962,1.08058,2.38229,2.49969,0.0111563,-0.00600906,418.445,1.11744,0.287965,0.388161,0.142186,0.0940347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
128952607,15188688,34.0348508,108.7566808,11.0169,5.54027,-1.5768,-0.0017292,-0.000995226,0.0,0.530339,-0.253722,-0.609066,-0.437825,0.00207205,-0.00918655,0.142962,0.438133,4.02042,6.07772,0.00944494,-0.00600906,418.445,1.16947,0.296669,0.389429,0.148427,0.0944883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
129052715,15188688,34.0348508,108.7566808,11.0736,5.51313,-1.62692,-0.0017292,-0.000995226,0.0,0.599836,-0.310659,-0.567369,-0.405851,0.00207205,-0.00918655,0.142962,-0.270881,0.490971,2.48112,0.00997865,-0.00600906,418.445,1.21959,0.288053,0.387154,0.143872,0.0929329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
129152825,15188688,34.0348508,108.7566808,11.1367,5.48414,-1.67639,-0.0017292,-0.000995226,0.0,0.649093,-0.373619,-0.545805,-0.39694,0.00207205,-0.00918655,0.142962,0.356215,-5.5297,-6.75008,0.00944586,-0.00600906,418.445,1.26907,0.296781,0.390763,0.150147,0.0937459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
129252934,15188688,34.0348508,108.7566808,11.2044,5.45019,-1.72159,-0.0017292,-0.000995226,0.0,0.690278,-0.428122,-0.475687,-0.33911,0.00207205,-0.00918655,0.142962,-0.494482,-8.57032,-4.64482,0.0104795,-0.00600906,418.445,1.31426,0.288125,0.388494,0.144888,0.0923496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
129353048,15188688,34.0348508,108.7566808,11.2715,5.41229,-1.7624,-0.0017292,-0.000995226,0.0,0.714395,-0.432554,-0.39012,-0.265584,0.00207205,-0.00918655,0.142962,-1.09534,-4.34687,4.58023,0.00978592,-0.00600906,418.445,1.35508,0.296867,0.38964,0.151058,0.0930325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
129443141,15188688,34.0348508,108.7566808,11.3339,5.37701,-1.79207,-0.0017292,-0.000995226,0.0,0.725821,-0.394297,-0.336057,-0.220016,0.00207205,-0.00918655,0.142962,0.306214,3.60613,0.458799,0.00970005,-0.00600906,418.445,1.38475,0.305291,0.390178,0.156772,0.0936276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
129553261,15188688,34.0348508,108.7566808,11.4016,5.33601,-1.83001,-0.0017292,-0.000995226,0.0,0.677766,-0.329683,-0.247655,-0.149181,0.00207205,-0.00918655,0.142962,-1.1148,3.83619,8.84966,0.0104433,-0.00600906,418.445,1.42269,0.296901,0.388467,0.151924,0.0925456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
129653371,15188688,34.0348508,108.7566808,11.4605,5.30688,-1.85912,-0.0017292,-0.000995226,0.0,0.621462,-0.224591,-0.281437,-0.195299,0.00207205,-0.00918655,0.142962,-0.525226,2.90628,2.45684,0.0115025,-0.00600906,418.445,1.45179,0.288129,0.388639,0.146306,0.0916135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
129753480,15188688,34.0348508,108.7566808,11.5125,5.28904,-1.89378,-0.0017292,-0.000995226,0.0,0.555698,-0.116663,-0.287743,-0.21611,0.00207205,-0.00918655,0.142962,-1.26543,0.604494,-0.834799,0.0135477,-0.00600906,418.445,1.48645,0.296903,0.389674,0.152446,0.0924626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
129853590,15188688,34.0348508,108.7566808,11.5596,5.2835,-1.92352,-0.0017292,-0.000995226,0.0,0.489705,0.0118492,-0.249544,-0.18842,0.00207205,-0.00918655,0.142962,-1.9279,2.38132,-2.0906,0.0163758,-0.00600906,418.445,1.51619,0.28805,0.38747,0.147011,0.0913864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
129943687,15188688,34.0348508,108.7566808,11.5968,5.28927,-1.94908,-0.0017292,-0.000995226,0.0,0.436173,0.133174,-0.276024,-0.221879,0.00207205,-0.00918655,0.142962,-1.63883,2.76035,3.18717,0.0202295,-0.00600906,418.445,1.54175,0.295947,0.387889,0.152418,0.0921794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
130053807,15188688,34.0348508,108.7566808,11.6363,5.30816,-1.98409,-0.0017292,-0.000995226,0.0,0.357955,0.236121,-0.325541,-0.278481,0.00207205,-0.00918655,0.142962,0.564122,1.54084,-0.699633,0.0275166,-0.00600906,418.445,1.57676,0.287943,0.386302,0.147402,0.0913407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
130143905,15188688,34.0348508,108.7566808,11.6664,5.3276,-2.01271,-0.0017292,-0.000995226,0.0,0.318354,0.33858,-0.322796,-0.281559,0.00207205,-0.00918655,0.142962,-0.867725,1.06066,-7.4845,0.0285595,-0.00600906,418.445,1.60539,0.295866,0.386682,0.153199,0.0922176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
130254030,15188688,34.0348508,108.7566808,11.6974,5.36389,-2.04808,-0.0017292,-0.000995226,0.0,0.228629,0.433103,-0.310235,-0.274029,0.00207205,-0.00918655,0.142962,-2.03693,-3.24519,2.93785,0.0280085,-0.00600906,418.445,1.64075,0.287812,0.385126,0.147712,0.0914687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
130354135,15188688,34.0348508,108.7566808,11.7224,5.40129,-2.0823,-0.0017292,-0.000995226,0.0,0.184775,0.505924,-0.305241,-0.273063,0.00207205,-0.00918655,0.142962,-1.05316,0.144629,7.83041,0.0314318,-0.00600906,418.445,1.67497,0.296683,0.386058,0.153794,0.0925751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
130444233,15188688,34.0348508,108.7566808,11.7408,5.43873,-2.10993,-0.0017292,-0.000995226,0.0,0.165062,0.503006,-0.293737,-0.263746,0.00207205,-0.00918655,0.142962,0.696325,2.12293,6.05339,0.0343689,-0.00600906,418.445,1.70261,0.305258,0.388833,0.159532,0.0937694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
130554353,15188688,34.0348508,108.7566808,11.7635,5.48028,-2.13896,-0.0017292,-0.000995226,0.0,0.138418,0.450226,-0.266824,-0.237104,0.00207205,-0.00918655,0.142962,-1.14982,-2.18367,5.96016,0.0365519,-0.00600906,418.445,1.73163,0.29658,0.387232,0.153953,0.0931215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
130644451,15188688,34.0348508,108.7566808,11.7802,5.51368,-2.16152,-0.0017292,-0.000995226,0.0,0.148312,0.4087,-0.238192,-0.209244,0.00207205,-0.00918655,0.142962,0.260109,-2.11208,-3.92427,0.0327225,-0.00600906,418.445,1.75419,0.305175,0.387626,0.159243,0.0941512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
130754571,15188688,34.0348508,108.7566808,11.8027,5.55157,-2.18334,-0.0017292,-0.000995226,0.0,0.192692,0.380252,-0.20911,-0.179402,0.00207205,-0.00918655,0.142962,0.552423,-2.28509,-1.80056,0.0266301,-0.00600906,418.445,1.77601,0.29635,0.386057,0.153256,0.0935221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
130844669,15188688,34.0348508,108.7566808,11.8246,5.5798,-2.19389,-0.0017292,-0.000995226,0.0,0.237968,0.333666,-0.135808,-0.104172,0.00207205,-0.00918655,0.142962,0.424269,-3.07919,-1.35802,0.0205817,-0.00600906,418.445,1.78657,0.304943,0.386447,0.158304,0.0946002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
130944779,15188688,34.0348508,108.7566808,11.8552,5.61972,-2.19937,-0.0017292,-0.000995226,0.0,0.289543,0.369318,-0.0830986,-0.0484917,0.00207205,-0.00918655,0.142962,-0.584599,1.89483,6.79212,0.0149039,-0.00600906,418.445,1.79204,0.29523,0.384356,0.151738,0.0938528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
131054899,15188688,34.0348508,108.7566808,11.8944,5.66244,-2.19845,-0.0017292,-0.000995226,0.0,0.366356,0.355637,-0.0305481,0.00712863,0.00207205,-0.00918655,0.142962,1.3916,6.4004,-1.82028,0.0130341,-0.00600906,418.445,1.79112,0.287007,0.385199,0.145982,0.0934571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
