timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
235174352,235173514,1.08066,-0.190283,-0.06777
235194386,235193529,0.897071,0.0326107,-0.0820676
235214404,235213567,0.60521,-0.0674672,-0.0298791
235231906,235231070,0.463138,0.0512069,-0.0187685
235254426,235253595,0.359977,0.127075,-0.0614789
235274451,235273616,0.54281,0.240377,-0.0719043
235291979,235291134,0.0858328,0.220621,-0.111009
235311992,235311156,0.153927,0.223741,-0.0375393
235334511,235333680,-0.684097,0.322623,-0.0043089
235354537,235353702,-0.86129,0.303772,-0.0465431
235372065,235371223,-0.715423,0.39047,-0.00439128
235394576,235393745,-0.00313909,0.348157,-0.107648
235414603,235413766,0.16465,0.294753,-0.0643373
235432122,235431286,0.2438,0.212189,-0.0818543
235452150,235451311,-0.12853,0.106249,0.00841176
235474662,235473831,-0.11897,0.0145116,-0.052475
235494684,235493853,0.297822,-0.0218371,-0.0898682
235512216,235511372,0.376599,-0.104492,-0.0850373
235534740,235533896,0.46712,-0.269861,-0.0177223
235554764,235553917,0.109084,-0.277762,-0.00669735
235572284,235571436,0.0348054,-0.299314,-0.0411074
235592312,235591458,-0.123284,-0.214342,0.0352102
235614822,235613984,0.478469,-0.217376,-0.109297
235634837,235634003,0.711909,-0.228407,-0.033506
235652374,235651530,0.667933,-0.124461,-0.097997
235674893,235674058,0.126702,-0.0198219,-0.0416733
235694910,235694068,-0.172688,0.0813261,-0.0219383
235712427,235711587,-0.167658,0.197649,-0.101953
235732449,235731609,-0.0129768,0.122453,-0.0849495
235754972,235754136,0.316674,0.155207,-0.050278
235774985,235774154,-0.0739229,0.132566,-0.0485511
235792510,235791673,-0.224691,0.295718,-0.0733176
235812531,235811695,-0.435412,0.309452,-0.038772
235835052,235834221,0.0530213,0.231915,-0.0625392
235852574,235851738,0.274225,0.202139,-0.0527726
235872597,235871759,0.455574,0.158077,-0.153136
235895115,235894284,0.152874,0.078655,-0.0443232
235915140,235914310,-0.115474,-0.0504026,0.00989394
235932662,235931824,-0.00246692,-0.180034,-0.0166789
235952687,235951846,0.185905,-0.200993,-0.0196752
235975201,235974370,0.525042,-0.23319,-0.064647
235992733,235991889,0.551915,-0.274811,0.0168331
236012746,236011910,0.347813,-0.194261,0.00100565
236035283,236034434,0.13574,-0.135546,-0.0599257
236052806,236051953,0.10391,-0.103343,-0.000517193
236072829,236071975,0.417688,0.0526225,-0.0827437
236092842,236091996,0.575708,0.0414775,-0.0922073
236115351,236114521,0.0926356,0.158022,0.0255268
236132886,236132039,0.0747757,0.229565,-0.0433538
236152901,236152064,-0.292331,0.172741,-0.0491414
236172920,236172083,-0.165233,0.192495,-0.00165213
236195440,236194607,0.399078,0.177628,-0.0713235
236212975,236212126,0.260595,0.203811,-0.042306
236232984,236232147,-0.00975071,0.134678,-0.00902085
236255515,236254672,-0.476206,-0.0421582,0.0109323
236273037,236272190,-0.538461,0.00105005,0.0461399
236293051,236292212,-0.0892471,-0.136062,-0.0123156
236313081,236312238,0.325477,-0.173872,0.000964503
236335588,236334758,0.0121844,-0.283589,0.0581956
236353129,236352293,0.0542288,-0.365254,0.0688997
236373140,236372303,-0.21089,-0.322464,0.0865624
236395653,236394822,0.294375,-0.319957,0.0230234
236413178,236412341,0.273846,-0.319357,0.0842859
236433200,236432363,0.328408,-0.30846,-0.0317007
236453226,236452385,-0.0774885,-0.244805,0.13017
236475744,236474909,-0.556356,-0.0319237,0.142638
236493272,236492427,-0.575018,0.113843,0.0262741
236513291,236512449,-0.561666,0.117553,0.0630781
236535811,236534976,-0.23727,0.0983851,0.0711146
236553360,236552494,-0.277385,0.0741512,-0.0491185
236573372,236572516,-0.638491,-0.0121973,0.00877525
236593380,236592535,-0.756796,-0.0574127,0.105338
236615891,236615060,-0.48673,-0.17518,0.00230311
236633421,236632584,3.16372,2.42788,-0.343488
236653445,236652600,-2.79288,-1.76651,0.571219
236673458,236672621,4.36322,1.38328,0.37246
236690973,236690140,0.621551,-1.97628,0.0642999
236713501,236712664,1.82619,0.583304,-0.0696753
236733528,236732686,4.45671,1.53432,0.00723156
236756044,236755210,3.04282,0.851652,0.228637
236773576,236772729,3.2307,0.829397,0.289386
236793598,236792751,2.87278,0.470329,-0.0679558
236813631,236812775,1.42053,0.000662014,0.167788
236831125,236830293,0.82069,-0.345614,0.14273
236853660,236852819,-0.778801,-0.705192,0.141542
236873690,236872840,-1.35283,-1.0359,0.307117
236896197,236895361,-2.86579,-0.847986,0.169008
236913727,236912880,-3.1118,-0.748454,0.173452
236933746,236932901,-3.99821,-0.887136,0.136314
236953768,236952931,-4.18577,-0.826452,0.0791334
236971311,236970444,-4.35778,-0.583989,-0.00524084
236993812,236992966,-3.94328,-0.420118,-0.00899542
237013827,237012991,-3.60458,0.0325441,0.0448023
237036352,237035512,-3.52521,0.307925,0.0536245
237053873,237053031,-3.27231,0.592846,0.0540372
237073892,237073052,-2.74552,0.547725,0.125548
237093911,237093074,-1.9572,0.630037,0.0457284
237111431,237110595,-1.30439,0.280049,0.105517
237133960,237133123,-0.171881,0.0609723,0.135957
237153979,237153139,0.481727,-0.227049,0.0904817
237173996,237173160,0.610092,-0.47356,0.0966735
237191522,237190681,1.10676,-0.500372,0.0981949
237214050,237213203,1.35756,-0.666964,0.0811684
237234067,237233227,1.71467,-0.790107,0.100185
237251603,237250745,2.05819,-0.862404,0.125006
237274114,237273278,2.07123,-0.831372,0.0813637
237294136,237293290,1.59193,-0.740969,0.124337
237314147,237313311,1.13996,-0.737945,0.146254
237331668,237330832,0.81873,-0.523211,0.15099
237354191,237353354,0.687506,-0.207857,0.0537125
237374214,237373376,0.647021,0.0336112,0.123918
237391737,237390897,0.343273,-0.137654,0.119215
237414291,237413419,-0.645122,0.0372209,0.0887707
237434312,237433440,-1.34208,0.15961,0.221211
237454304,237453462,-1.7116,0.376345,0.126186
237471817,237470982,-1.8435,0.585267,0.129261
237494345,237493505,-1.53454,0.795458,0.0774959
237514378,237513527,-1.41459,0.552531,0.141089
237531879,237531046,-1.37348,0.725858,0.132485
237551908,237551069,-1.21067,0.190093,0.0565321
237574429,237573593,-1.04928,0.201257,0.0267613
237594462,237593621,-0.500613,0.044587,-0.0597942
237611964,237611132,-0.0359264,-0.0868497,-0.0757509
237634492,237633656,0.465676,-0.211778,-0.136273
237654515,237653678,0.670101,-0.436128,-0.0827998
237672037,237671198,0.682016,-0.554436,-0.033623
237692053,237691220,0.791473,-0.596697,-0.0430846
237714586,237713742,1.51351,-0.614202,-0.0412934
237734600,237733764,1.55749,-0.411693,-0.175437
237752122,237751284,1.47748,-0.348606,-0.070088
237774647,237773807,0.808767,-0.0141453,-0.0537084
237794677,237793832,0.660071,0.106352,-0.054366
237812182,237811349,0.496794,0.296325,-0.159935
237832210,237831373,0.709059,0.427972,-0.167421
237854741,237853893,0.517356,0.342859,-0.256478
237874764,237873915,-0.0898347,0.492449,-0.094107
237892288,237891435,-0.433749,0.580733,-0.127481
237914815,237913970,-0.853675,0.722152,-0.185674
237934819,237933979,-0.935892,0.467281,-0.223543
237952353,237951500,-0.996367,0.451958,-0.200579
237972363,237971522,-1.39523,0.217038,-0.241415
237994901,237994044,-1.90902,0.132088,-0.138549
238014902,238014066,-2.0208,0.187145,-0.168702
238032428,238031586,-2.04995,0.0878767,-0.174985
238052449,238051608,-1.60557,-0.168492,-0.177431
238074967,238074130,-1.15001,-0.294239,-0.160552
238092482,238091649,-0.887731,-0.191446,-0.215023
238112508,238111672,-1.04635,-0.201616,-0.176368
238135034,238134195,-0.760609,-0.181518,-0.217311
238155056,238154219,-0.0813526,-0.022,-0.17224
238172568,238171735,0.38895,-0.0203007,-0.23266
238192599,238191759,0.97648,-0.0568899,-0.1729
238215129,238214285,0.7982,-0.0789677,-0.191422
238232634,238231802,0.91647,-0.151002,-0.0866134
238252656,238251823,1.04564,-0.143471,-0.105209
238272677,238271845,1.35021,-0.0637417,-0.103734
238295207,238294368,1.71223,-0.037151,-0.140484
238312724,238311892,1.32146,-0.0807845,-0.1565
238332747,238331910,0.890875,0.0459409,-0.128824
238355277,238354432,0.447566,0.139707,-0.143666
238372792,238371953,0.279004,0.281406,-0.15688
238392805,238391973,0.302213,0.185561,-0.154739
238415340,238414497,0.183398,0.135504,-0.113493
238432857,238432017,-0.257714,0.0829418,-0.149044
238452878,238452039,-0.863256,-0.0636237,-0.0871529
238472891,238472059,-0.857414,0.0790843,-0.118071
238495435,238494590,-0.440837,-0.0320412,-0.136896
238512937,238512103,-0.385538,-0.0449494,-0.130971
238532967,238532125,-0.178529,-0.136418,-0.0597095
238552977,238552145,-0.677684,-0.00389445,-0.06998
238573009,238572169,-0.800355,-0.00232856,-0.0544248
238593027,238592190,-0.870885,-0.0703137,-0.101639
238613053,238612212,-0.00327951,0.013509,-0.128554
238635570,238634734,0.179862,-0.0426147,-0.116921
238653106,238652255,0.230719,0.115506,-0.039748
238673122,238672283,-0.323708,0.0760498,-0.108484
238693144,238692296,-0.239936,0.184167,0.0170067
238715663,238714823,0.430228,0.309136,-0.07042
238733188,238732341,0.543085,0.402744,-0.0505541
238753196,238752363,0.750983,0.501815,-0.0898322
238775736,238774885,-0.162504,0.477095,-0.0388241
238793257,238792404,-0.199164,0.411544,-0.0261689
238813284,238812427,-0.278184,0.403811,-0.0423629
238833297,238832449,0.239331,0.227412,-0.0692439
238855808,238854971,0.533142,0.195961,-0.0458061
238873329,238872490,0.559345,0.122348,-0.0234567
238890846,238890009,0.341645,0.159414,0.00661911
238913370,238912535,-0.384841,0.0802009,-0.00680378
238930897,238930060,-0.381453,-0.0765847,0.0134249
238953425,238952586,-0.190113,-0.140595,-0.0543625
238970933,238970096,-0.308306,-0.16872,-0.0451458
238990954,238990117,-0.0557292,-0.24381,-0.0349765
239013477,239012645,-0.59639,-0.357253,0.0548333
239033496,239032663,-0.683446,-0.233514,0.0709063
239053523,239052686,-0.593264,-0.122828,0.0768318
239071042,239070205,-0.495374,0.0136494,0.0334587
239093577,239092734,0.242145,0.133745,-0.00146091
239113598,239112751,0.178767,0.238874,0.0111745
239133619,239132773,-0.350154,0.268173,0.0357511
239153640,239152794,-0.301498,0.315438,0.0789614
239173648,239172814,0.0377378,0.237763,0.0109428
239193674,239192837,0.639049,0.291066,0.0455281
239213695,239212859,0.97463,0.272384,-0.0126098
239233716,239232881,0.966183,0.11522,0.0351843
239253733,239252901,0.993351,-0.0492,0.0628592
239273756,239272924,1.04312,-0.213943,0.109324
239293791,239292945,0.73919,-0.114942,0.0412379
239313805,239312967,0.905954,-0.125322,0.0190552
239333820,239332987,0.767627,-0.207674,0.00321819
239353848,239353010,0.302391,-0.240836,0.045175
239373867,239373031,-0.421533,-0.294197,0.0638051
239393893,239393051,-1.16113,-0.140637,0.0985937
239416418,239415576,-0.992165,-0.00550013,-0.0263864
239433943,239433097,-0.875287,0.116884,0.0284855
239453955,239453118,-0.687393,0.137083,0.00485017
239473981,239473145,-0.861465,0.0966868,0.0036572
239491504,239490668,-0.684545,0.433339,0.0637708
239514021,239513183,-1.28507,0.328275,0.0786916
239531540,239530704,-1.03292,0.417335,0.106547
239554078,239553246,-0.125818,0.276853,0.0372211
239571581,239570745,0.207106,0.184599,-0.0137263
239594110,239593275,0.294514,0.0333874,0.0702956
239614125,239613291,-0.0711491,-0.104457,0.136664
239631651,239630808,-0.027333,-0.0261747,0.0817773
239654167,239653332,0.169257,-0.135608,0.0290422
239674191,239673358,0.758717,-0.364079,0.011707
239691709,239690873,1.02142,-0.34734,0.00521187
239711730,239710894,1.01329,-0.370672,0.0132186
239734271,239733419,0.372157,-0.245364,0.110121
239754292,239753442,0.24787,-0.0995932,0.0368616
239771795,239770959,0.453946,-0.221499,0.0879995
239794331,239793483,1.06065,-0.0433534,0.0113765
239814360,239813506,1.20476,-0.00291633,0.0294749
239834380,239833528,0.441373,-0.0191345,0.117894
239854403,239853550,-0.252425,0.270014,0.0984793
239874428,239873589,-0.717239,0.42417,-0.0135212
239894427,239893593,-0.717461,0.324216,0.0132781
239914450,239913615,-0.523908,0.256895,0.00441237
239931968,239931132,-0.676898,0.251161,-0.00830874
239954488,239953656,-1.38745,0.0962217,0.0230811
239972011,239971175,-1.27658,0.185302,0.0621507
239994545,239993705,-1.18656,0.101961,-0.00965797
240014572,240013726,-0.758253,0.0804909,-0.0416063
240034575,240033742,-0.283426,0.071195,-0.0220272
240054601,240053766,-0.209631,-0.0312099,0.0277224
240074619,240073787,-0.3609,-0.100826,0.0557693
240094643,240093807,-0.113022,-0.126351,0.0673124
240112164,240111328,-0.0254983,-0.0575491,-0.0184287
240132187,240131350,0.656223,-0.187223,0.014948
240154707,240153874,1.11067,-0.22843,-0.00296306
240172245,240171391,1.23413,-0.399638,-0.0434644
240192284,240191415,0.8207,-0.280184,0.00966596
240214774,240213939,0.512599,-0.207095,-0.0878211
240234795,240233958,0.898532,0.0283555,-0.0900375
240252320,240251477,0.686787,-0.0167224,-0.0586505
240272341,240271500,0.67223,0.119406,-0.0626291
240292357,240291521,0.0384156,0.0110876,-0.04563
240314877,240314045,-0.567714,0.161866,-0.00465016
240332403,240331564,-0.59342,0.0880677,-0.0224553
240352422,240351585,-0.198337,0.125801,-0.0525154
240374942,240374110,-0.05797,0.0735379,-0.0451378
240392465,240391629,-0.189955,0.0752826,-0.0742976
240412489,240411650,-0.794312,0.150285,0.040179
240432509,240431672,-1.10068,0.14985,0.0136662
240455039,240454196,-0.221004,0.141466,-0.0501125
240472552,240471715,-0.086277,0.0294735,-0.0841686
240492574,240491737,0.274089,0.00510593,0.00156822
240515099,240514261,-0.339952,-0.0802357,0.00317346
240532617,240531780,-0.256302,-0.101648,-0.0337577
240552638,240551801,-0.214851,-0.171299,-0.00411465
240572660,240571823,0.49944,-0.26164,-0.0768166
240595187,240594355,0.962581,-0.263806,-0.0553411
240612716,240611867,0.897418,-0.258071,-0.0173965
240632725,240631888,0.453081,-0.14023,-0.011063
240655285,240654412,0.17787,-0.136876,-0.00875096
240672781,240671931,0.441414,-0.192665,-0.0220169
240692793,240691953,0.832411,-0.0232977,-0.0740986
240712811,240711974,0.657595,0.176006,-0.0354867
240735339,240734499,-0.134138,0.253453,-0.00572118
240752854,240752018,-0.329702,0.227825,0.047763
240772876,240772039,-0.569727,0.254758,0.0188858
240792898,240792061,-0.278428,0.328306,0.0102494
240815419,240814585,0.0251545,0.235088,-0.0117778
240832943,240832106,0.220052,0.0946913,0.0183529
240852988,240852149,-0.194511,0.19054,0.0255289
240875485,240874650,-0.595897,0.0731298,-0.00615047
240893010,240892169,-0.480676,0.0482727,0.036937
240913038,240912199,0.022655,-0.135016,-0.0214854
240933082,240932224,0.188062,-0.156704,0.00972663
240955577,240954737,-0.330456,-0.0848237,0.0214903
240973101,240972258,-0.449863,-0.262604,0.0666436
240993128,240992292,-0.745525,-0.127322,0.0470996
241015636,241014801,0.116176,-0.155162,-0.0269436
241033158,241032321,-0.268925,-0.0767477,-0.0438574
241053180,241052344,0.411843,-0.194421,0.00939789
241073200,241072364,0.25075,-0.154316,0.0444572
241095725,241094888,0.0449794,-0.063423,0.115981
241113247,241112407,0.0822141,0.0994168,0.0234291
241133273,241132428,0.690173,0.121129,0.00922308
241155802,241154953,1.28738,0.0593961,-0.00913388
241173317,241172472,1.56382,-0.0213839,0.00243213
241193349,241192493,1.14294,0.0304235,-0.00168977
241213351,241212515,0.503835,0.0485089,-0.00404154
241235872,241235040,0.565745,0.111675,-0.0352816
241253396,241252558,0.249034,0.0745873,-0.0357554
241273416,241272580,0.421046,0.0301302,-0.0388221
241293438,241292601,0.226818,-0.0682002,-0.024419
241310951,241310120,0.0624128,0.14818,-0.0469373
241333490,241332645,-0.826836,0.190191,-0.0188543
241353503,241352666,-0.792817,0.23963,-0.0707073
241376029,241375191,0.19467,0.454644,-0.087607
241393563,241392710,0.0638454,0.571421,-0.0855001
241413578,241412731,0.0270748,0.551877,-0.0126185
241433602,241432753,-0.414099,0.661812,0.0202533
241451120,241450289,-0.565517,0.57372,-0.0208396
241473647,241472796,-0.731412,0.396202,-0.00116862
241493655,241492818,-0.177299,0.252832,-0.0705532
241516175,241515342,-0.167807,0.0641237,-0.0374486
241533698,241532861,-0.145068,-0.0529636,0.0272195
241553724,241552883,-0.773506,-0.100219,0.100698
241573742,241572905,-0.831293,-0.00743731,0.0355609
241591260,241590423,-0.825697,-0.18975,0.0560859
241613784,241612948,0.125912,-0.222524,-0.0230412
241633812,241632972,0.544287,-0.252079,-0.000295974
241656341,241655494,-0.241605,-0.234196,0.0593425
241671340,241670510,0.476076,-0.191065,0.0859955
241693872,241693034,-0.203741,-0.0392099,0.0285347
241713914,241713061,0.19799,-0.0262659,0.00019958
241731410,241730575,0.29392,-0.126114,0.0421474
241753935,241753099,0.905296,-0.174734,0.0199788
241773957,241773121,0.43457,-0.244255,0.0285083
241793979,241793143,-0.0324631,-0.122343,0.0752898
241811492,241810661,-0.30669,-0.169672,0.0763693
241834024,241833186,0.0760876,-0.116039,-0.0162814
241854048,241853207,0.242285,-0.194958,-0.0729782
241871572,241870726,0.0729246,-0.0387092,-0.0962773
241894096,241893250,-0.470921,-0.172846,0.0491377
241914114,241913278,-0.800342,-0.0269566,0.0300513
241934130,241933294,-0.602559,-0.0997081,-0.042472
241951655,241950813,-0.571589,-0.17615,0.0143274
241974176,241973337,0.267407,-0.20198,-0.0539062
241994196,241993359,0.140115,-0.272677,-0.0761529
242011711,242010878,0.108078,-0.323743,-0.0282757
242034257,242033402,-0.648806,-0.398687,-0.0140131
242054271,242053427,-0.384123,-0.392175,-0.0526176
242074289,242073445,0.291066,-0.330749,-0.0916373
242091799,242090964,0.21473,-0.262551,-0.0692504
242114330,242113488,0.0813334,-0.170528,0.0215801
242134356,242133510,-0.208816,-0.142989,0.00537395
