timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
188654835,188653983,0.413772,-0.116432,-0.0335709,0.526061,0.0,0.0,0.0,-1.0
188752446,188751586,-0.280578,0.239228,-0.0494615,0.526061,0.0,0.0,0.0,-1.0
188855050,188854195,-0.0446646,-0.0330348,-0.0736957,0.523636,0.0,0.0,0.0,-1.0
188952658,188951798,-0.260162,-0.208576,-0.081598,0.526061,0.0,0.0,0.0,-1.0
189052774,189051904,-0.0151237,-0.147548,-0.0878299,0.526061,0.0,0.0,0.0,-1.0
189155366,189154513,0.0890511,-0.0163796,-0.081405,0.524848,0.0,0.0,0.0,-1.0
189252974,189252116,0.385457,-0.00311586,-0.0603982,0.501818,0.0,0.0,0.0,-1.0
189355578,189354725,0.258961,0.00314478,-0.0494709,0.492364,0.0,0.0,0.0,-1.0
189453186,189452329,-0.16933,0.0320507,-0.051759,0.492364,0.0,0.0,0.0,-1.0
189553307,189552437,-0.223147,-0.0260988,-0.0358456,0.493382,0.0,0.0,0.0,-1.0
189650892,189650038,-0.290633,0.0506479,-0.0507462,0.492364,0.0,0.0,0.0,-1.0
189753504,189752646,-0.543652,-0.134149,-0.0313965,0.495418,0.0,0.0,0.0,-1.0
189856116,189855255,-0.54506,-0.0331818,-0.0312857,0.497455,0.0,0.0,0.0,-1.0
189953717,189952859,-0.188222,-0.0168904,-0.0291385,0.485236,0.0,0.0,0.0,-1.0
190053831,190052968,0.154853,-0.209683,-0.0353567,0.488291,0.0,0.0,0.0,-1.0
190151425,190150570,0.496316,0.0878536,-0.0612625,0.434327,0.0,0.0,0.0,-1.0
190254053,190253183,0.189217,-0.0911344,-0.0412367,0.425164,0.0,0.0,0.0,-1.0
190351635,190350780,0.384125,0.0742964,-0.045691,0.426182,0.0,0.0,0.0,-1.0
190454258,190453389,0.359682,-0.0502984,-0.02854,0.4272,0.0,0.0,0.0,-1.0
190554379,190553495,0.382586,-0.0355036,-0.027725,0.4272,0.0,0.0,0.0,-1.0
190651955,190651100,0.107969,0.094223,-0.0298934,0.428218,0.0,0.0,0.0,-1.0
190754581,190753707,0.113363,0.0710517,-0.02294,0.428218,0.0,0.0,0.0,-1.0
190852181,190851312,-0.60642,0.00657503,-0.0251891,0.428218,0.0,0.0,0.0,-1.0
190954803,190953919,-0.310148,0.0638473,-0.0293354,0.428218,0.0,0.0,0.0,-1.0
191052379,191051523,-0.35187,0.0567079,-0.0273419,0.428218,0.0,0.0,0.0,-1.0
191152485,191151629,-0.271317,0.0294686,-0.0249018,0.428218,0.0,0.0,0.0,-1.0
191255120,191254240,-0.389999,0.0974662,-0.0229375,0.428218,0.0,0.0,0.0,-1.0
191352699,191351841,0.381713,0.0427597,-0.06194,0.428218,0.0,0.0,0.0,-1.0
191455323,191454450,0.03771,-0.0199502,-0.045805,0.428218,0.0,0.0,0.0,-1.0
191552911,191552053,0.443769,-0.107881,-0.0418439,0.428218,0.0,0.0,0.0,-1.0
191653013,191652159,0.386942,-0.0211619,-0.0409028,0.429236,0.0,0.0,0.0,-1.0
191753139,191752279,0.333348,0.0700199,-0.0541008,0.428218,0.0,0.0,0.0,-1.0
191853233,191852372,0.017943,0.0387972,-0.0513554,0.429236,0.0,0.0,0.0,-1.0
191955837,191954980,0.259226,0.0430765,-0.0557173,0.428218,0.0,0.0,0.0,-1.0
192053470,192052584,-0.468832,-0.0100333,-0.0576498,0.429236,0.0,0.0,0.0,-1.0
192153548,192152689,-0.374053,-0.00962135,-0.0449642,0.428218,0.0,0.0,0.0,-1.0
192253664,192252796,-0.394579,0.0234641,-0.0493751,0.428218,0.0,0.0,0.0,-1.0
192353763,192352901,-0.360836,-0.0318009,-0.0540463,0.428218,0.0,0.0,0.0,-1.0
192451374,192450505,-0.0214015,0.084522,-0.0601279,0.429236,0.0,0.0,0.0,-1.0
192553970,192553113,-0.278107,0.10246,-0.044915,0.418036,0.0,0.0,0.0,-1.0
192654109,192653246,-0.0614269,-0.0272769,-0.0478361,0.418036,0.0,0.0,0.0,-1.0
192754185,192753326,0.206708,-0.0613671,-0.0498521,0.418036,0.0,0.0,0.0,-1.0
192854299,192853431,0.542362,-0.0181379,-0.0504863,0.418036,0.0,0.0,0.0,-1.0
192951904,192951035,0.438303,0.0672161,-0.0597855,0.418036,0.0,0.0,0.0,-1.0
193054501,193053645,0.431594,-0.0338578,-0.0379761,0.419055,0.0,0.0,0.0,-1.0
193152121,193151249,-0.245471,-0.0692445,-0.0371928,0.418036,0.0,0.0,0.0,-1.0
193254725,193253856,-0.153993,0.0144349,-0.0282349,0.418036,0.0,0.0,0.0,-1.0
193352335,193351466,-0.352476,-0.0638148,-0.023087,0.418036,0.0,0.0,0.0,-1.0
193452422,193451565,-0.013981,-0.144555,-0.0385222,0.418036,0.0,0.0,0.0,-1.0
193555028,193554173,-0.0501451,-0.0284097,-0.0344343,0.418036,0.0,0.0,0.0,-1.0
193652645,193651777,0.337933,0.0498735,-0.0572357,0.418036,0.0,0.0,0.0,-1.0
193755257,193754386,0.515709,-0.0244701,-0.0518773,0.418036,0.0,0.0,0.0,-1.0
193852858,193851991,0.294885,0.141786,-0.0562975,0.418036,0.0,0.0,0.0,-1.0
193952952,193952095,0.117828,0.0575037,-0.0566105,0.418036,0.0,0.0,0.0,-1.0
194055578,194054705,0.344415,-0.0741736,-0.07333,0.418036,0.0,0.0,0.0,-1.0
194153164,194152307,-0.257697,0.0253896,-0.0841532,0.418036,0.0,0.0,0.0,-1.0
194255787,194254917,-0.132066,0.14723,-0.0796258,0.417018,0.0,0.0,0.0,-1.0
194353376,194352519,-0.377282,-0.0928906,-0.0540026,0.418036,0.0,0.0,0.0,-1.0
194453481,194452625,-0.555664,0.028772,-0.0639652,0.418036,0.0,0.0,0.0,-1.0
194551081,194550228,-0.13574,0.00531793,-0.0546598,0.418036,0.0,0.0,0.0,-1.0
194653704,194652837,-0.399374,-0.00963183,-0.0353757,0.417018,0.0,0.0,0.0,-1.0
194756330,194755445,-0.439205,0.0259439,-0.0455351,0.417018,0.0,0.0,0.0,-1.0
194853908,194853048,-0.111385,0.0265346,-0.0485791,0.418036,0.0,0.0,0.0,-1.0
194954021,194953158,0.0751446,0.017495,-0.0562449,0.418036,0.0,0.0,0.0,-1.0
195051636,195050758,0.434812,-0.0389914,-0.056267,0.418036,0.0,0.0,0.0,-1.0
195154235,195153367,0.135999,-0.0250481,-0.040818,0.418036,0.0,0.0,0.0,-1.0
195251822,195250969,0.281643,0.00803797,-0.0467843,0.418036,0.0,0.0,0.0,-1.0
195354438,195353581,0.360978,-0.106588,-0.0282482,0.418036,0.0,0.0,0.0,-1.0
195454541,195453684,0.192951,-0.0592187,-0.0263835,0.418036,0.0,0.0,0.0,-1.0
195552140,195551288,-0.31716,0.0717157,-0.0300128,0.419055,0.0,0.0,0.0,-1.0
195654753,195653896,-0.240763,-0.0462295,-0.0191192,0.419055,0.0,0.0,0.0,-1.0
195752357,195751499,-0.353637,-0.175185,-0.0300682,0.418036,0.0,0.0,0.0,-1.0
195854968,195854108,-0.33494,-0.0741013,-0.0313234,0.419055,0.0,0.0,0.0,-1.0
195952564,195951711,0.088487,-0.140162,-0.0423887,0.418036,0.0,0.0,0.0,-1.0
196052673,196051817,0.404113,-0.0940102,-0.0343855,0.419055,0.0,0.0,0.0,-1.0
196155297,196154426,0.49074,-0.126757,-0.0521808,0.418036,0.0,0.0,0.0,-1.0
196252881,196252029,0.42781,0.0541006,-0.0576917,0.419055,0.0,0.0,0.0,-1.0
196355497,196354638,0.457864,0.00821228,-0.0541709,0.418036,0.0,0.0,0.0,-1.0
196453101,196452241,-0.0463774,-0.0950955,-0.0484703,0.418036,0.0,0.0,0.0,-1.0
196553204,196552347,-0.232168,-0.117376,-0.0336668,0.418036,0.0,0.0,0.0,-1.0
196653337,196652453,-0.30413,0.042733,-0.0318437,0.418036,0.0,0.0,0.0,-1.0
196753419,196752567,-0.537965,0.0956597,-0.0401653,0.418036,0.0,0.0,0.0,-1.0
196856037,196855168,-0.392807,0.0431938,-0.0573895,0.418036,0.0,0.0,0.0,-1.0
196953634,196952771,-0.205152,-0.137322,-0.0590632,0.418036,0.0,0.0,0.0,-1.0
197053730,197052877,-0.296619,-0.0712158,-0.073186,0.418036,0.0,0.0,0.0,-1.0
197151354,197150488,-0.0130032,-0.0384126,-0.0820367,0.418036,0.0,0.0,0.0,-1.0
197253949,197253089,-0.270498,-0.101121,-0.0879592,0.419055,0.0,0.0,0.0,-1.0
197351549,197350692,0.46492,-0.145385,-0.112531,0.419055,0.0,0.0,0.0,-1.0
197454154,197453301,0.207277,-0.0568736,-0.103371,0.419055,0.0,0.0,0.0,-1.0
197554289,197553422,0.226102,-0.175499,-0.0979404,0.419055,0.0,0.0,0.0,-1.0
197651870,197651010,-0.0188788,-0.0416244,-0.0824044,0.419055,0.0,0.0,0.0,-1.0
197754472,197753619,0.164455,0.0429016,-0.0790876,0.418036,0.0,0.0,0.0,-1.0
197852092,197851231,-0.362144,-0.141139,-0.0721078,0.418036,0.0,0.0,0.0,-1.0
197954686,197953831,-0.276847,0.0821903,-0.0711861,0.419055,0.0,0.0,0.0,-1.0
198052316,198051436,0.0870914,-0.0414331,-0.062406,0.418036,0.0,0.0,0.0,-1.0
198152400,198151541,0.317883,-0.0843031,-0.0564393,0.418036,0.0,0.0,0.0,-1.0
198255005,198254149,0.468468,0.0262209,-0.071129,0.418036,0.0,0.0,0.0,-1.0
198352615,198351753,0.18664,-0.0384599,-0.0591056,0.419055,0.0,0.0,0.0,-1.0
198455217,198454362,0.198447,-0.0768043,-0.042844,0.410909,0.0,0.0,0.0,-1.0
198552822,198551965,-0.586528,-0.0367691,-0.0317758,0.410909,0.0,0.0,0.0,-1.0
198652927,198652071,-1.24095,-0.995497,-0.00233287,0.411927,0.0,0.0,0.0,-1.0
198753036,198752177,0.304578,-0.156473,0.0150635,0.410909,0.0,0.0,0.0,-1.0
198853140,198852283,0.343763,0.162378,0.0469148,0.411927,0.0,0.0,0.0,-1.0
198955747,198954891,0.172779,-0.043117,0.0532996,0.413964,0.0,0.0,0.0,-1.0
199053375,199052497,-0.240733,-0.0461617,0.0381531,0.412945,0.0,0.0,0.0,-1.0
199153457,199152601,-0.476196,0.0512946,0.0366676,0.414982,0.0,0.0,0.0,-1.0
199253587,199252714,-0.520267,0.0202787,0.0162064,0.416,0.0,0.0,0.0,-1.0
199353670,199352813,-0.245319,0.0168749,0.0238622,0.416,0.0,0.0,0.0,-1.0
199451286,199450418,0.174698,0.0983382,0.0155794,0.417018,0.0,0.0,0.0,-1.0
199553897,199553028,-0.134564,-0.0187772,-0.010794,0.417018,0.0,0.0,0.0,-1.0
199653988,199653131,0.018673,-0.0788676,0.0116538,0.417018,0.0,0.0,0.0,-1.0
199754106,199753237,0.308935,0.0198584,-0.0147409,0.417018,0.0,0.0,0.0,-1.0
199854209,199853343,0.545955,-0.040537,-0.00062614,0.417018,0.0,0.0,0.0,-1.0
199951807,199950951,0.514649,0.0373176,-0.018051,0.417018,0.0,0.0,0.0,-1.0
200054424,200053565,0.536692,-0.02059,0.00129432,0.417018,0.0,0.0,0.0,-1.0
200152020,200151160,-0.124914,-0.0273834,0.00912367,0.417018,0.0,0.0,0.0,-1.0
200254623,200253767,-0.0188481,0.107815,0.0035082,0.412945,0.0,0.0,0.0,-1.0
200354729,200353873,-0.344957,-0.0116311,0.0095526,0.396655,0.0,0.0,0.0,-1.0
200452342,200451476,-0.0715952,-0.0658085,0.0193292,0.396655,0.0,0.0,0.0,-1.0
200554941,200554085,-0.188318,-0.0221887,-0.0474721,0.394618,0.0,0.0,0.0,-1.0
200652549,200651690,0.390137,0.095984,-0.0490972,0.395636,0.0,0.0,0.0,-1.0
200755156,200754297,0.300417,0.0976167,-0.0513758,0.395636,0.0,0.0,0.0,-1.0
200852766,200851902,0.311904,0.00764323,-0.087296,0.385455,0.0,0.0,0.0,-1.0
200952878,200952008,-0.0927832,-0.0485854,-0.0616269,0.385455,0.0,0.0,0.0,-1.0
201055475,201054614,-0.0580901,0.0926334,-0.0813127,0.384436,0.0,0.0,0.0,-1.0
201153078,201152220,-0.652855,0.00362169,-0.086684,0.381382,0.0,0.0,0.0,-1.0
201253182,201252325,-0.343457,-0.0395517,-0.121692,0.350836,0.0,0.0,0.0,-1.0
201353311,201352431,-0.169872,0.0457098,-0.0973042,0.354909,0.0,0.0,0.0,-1.0
201453390,201452536,0.0221913,0.0167048,-0.0819646,0.354909,0.0,0.0,0.0,-1.0
201550997,201550139,0.369884,0.0192785,-0.0625744,0.356945,0.0,0.0,0.0,-1.0
201651117,201650245,0.381509,0.0178892,-0.0450743,0.356945,0.0,0.0,0.0,-1.0
201756229,201755356,0.191909,0.0362138,-0.042405,0.357964,0.0,0.0,0.0,-1.0
201853814,201852959,0.341212,0.11599,0.0811004,0.487273,0.0,0.0,0.0,-1.0
201953924,201953067,0.415312,0.122109,0.0952745,0.489309,0.0,0.0,0.0,-1.0
202051526,202050669,-0.0239899,-0.165659,0.110234,0.495418,0.0,0.0,0.0,-1.0
202154136,202153281,-0.0936905,0.235484,0.0930542,0.495418,0.0,0.0,0.0,-1.0
202251738,202250881,0.0403004,0.119326,0.0726343,0.500606,0.0,0.0,0.0,-1.0
202354355,202353491,-0.175237,0.0268354,0.0262091,0.498473,0.0,0.0,0.0,-1.0
202451962,202451093,0.121139,0.0640821,0.00592311,0.4944,0.0,0.0,0.0,-1.0
202552066,202551200,0.201269,0.0418952,-0.0149316,0.4944,0.0,0.0,0.0,-1.0
202654667,202653809,0.355062,0.00443119,-0.0243015,0.4944,0.0,0.0,0.0,-1.0
202754774,202753915,0.260568,0.012469,-0.0359493,0.4944,0.0,0.0,0.0,-1.0
202854875,202854021,-0.281345,0.0795941,-0.0297167,0.486255,0.0,0.0,0.0,-1.0
202952479,202951622,-0.124788,-0.0191355,-0.0353378,0.486255,0.0,0.0,0.0,-1.0
203055086,203054233,-0.0516709,-0.0410049,-0.042502,0.489309,0.0,0.0,0.0,-1.0
203152694,203151834,0.435504,0.0640772,-0.0435709,0.490327,0.0,0.0,0.0,-1.0
203252798,203251940,0.260489,-0.0489484,-0.0395154,0.490327,0.0,0.0,0.0,-1.0
203355409,203354551,0.364539,0.0551534,-0.0423261,0.490327,0.0,0.0,0.0,-1.0
203455513,203454657,-0.0204242,0.0552621,-0.0225953,0.490327,0.0,0.0,0.0,-1.0
203553128,203552258,-0.504897,-0.116751,-0.00622209,0.492364,0.0,0.0,0.0,-1.0
203655723,203654869,-0.516963,-0.0372369,-0.019294,0.492364,0.0,0.0,0.0,-1.0
203755829,203754974,-0.406613,0.0411174,-0.019891,0.492364,0.0,0.0,0.0,-1.0
203855939,203855080,0.0850675,0.0881178,-0.0356877,0.492364,0.0,0.0,0.0,-1.0
203953568,203952698,0.587568,-0.0263918,-0.027443,0.488291,0.0,0.0,0.0,-1.0
204056146,204055292,0.539626,0.152566,-0.0453267,0.464873,0.0,0.0,0.0,-1.0
204156274,204155398,0.499165,0.0917243,-0.0301513,0.432291,0.0,0.0,0.0,-1.0
204253857,204253000,-0.179744,-0.000455884,-0.0148263,0.433309,0.0,0.0,0.0,-1.0
204351456,204350603,-0.301146,-0.0174617,-0.00900928,0.431273,0.0,0.0,0.0,-1.0
204456576,204455716,-0.322831,0.0124673,-0.00603075,0.431273,0.0,0.0,0.0,-1.0
204554178,204553318,-0.443998,0.1458,-0.0150197,0.429236,0.0,0.0,0.0,-1.0
204654308,204653427,0.000148735,-0.0425214,-0.00987004,0.431273,0.0,0.0,0.0,-1.0
204754402,204753530,0.205258,-0.0278343,-0.0147909,0.431273,0.0,0.0,0.0,-1.0
204851994,204851133,0.259216,0.0460304,0.00238523,0.430255,0.0,0.0,0.0,-1.0
204954599,204953742,0.483972,0.143074,-0.00712557,0.430255,0.0,0.0,0.0,-1.0
205052216,205051346,-0.546684,0.0686211,0.0162608,0.430255,0.0,0.0,0.0,-1.0
205154833,205153954,-0.402682,0.00826935,0.00610417,0.430255,0.0,0.0,0.0,-1.0
205257432,205256565,-0.28353,0.0159542,-0.00104975,0.430255,0.0,0.0,0.0,-1.0
205352517,205351663,0.42872,-0.000390357,-0.0107497,0.430255,0.0,0.0,0.0,-1.0
205455139,205454279,0.263338,-0.000524237,-0.00108962,0.412945,0.0,0.0,0.0,-1.0
205552745,205551877,0.530719,-0.00150392,-0.0161486,0.413964,0.0,0.0,0.0,-1.0
205652838,205651982,0.171773,0.0794119,-0.0124773,0.412945,0.0,0.0,0.0,-1.0
205752941,205752088,0.00780313,-0.0500607,-0.00593645,0.418036,0.0,0.0,0.0,-1.0
205853072,205852208,-0.196793,-0.0684658,-0.0132342,0.418036,0.0,0.0,0.0,-1.0
205955664,205954804,-0.211108,-0.0149633,-0.0118174,0.418036,0.0,0.0,0.0,-1.0
206053272,206052406,-0.486635,-0.00442559,-0.0202502,0.418036,0.0,0.0,0.0,-1.0
206153380,206152522,-0.29825,0.0673616,-0.0300735,0.418036,0.0,0.0,0.0,-1.0
206253474,206252618,0.143137,0.138005,-0.0370345,0.419055,0.0,0.0,0.0,-1.0
206353594,206352724,0.142171,0.00168021,-0.0322683,0.419055,0.0,0.0,0.0,-1.0
206451189,206450332,0.348006,0.0793865,-0.0350632,0.420073,0.0,0.0,0.0,-1.0
206553790,206552937,0.271951,0.0761477,-0.0357538,0.420073,0.0,0.0,0.0,-1.0
206656427,206655560,0.421972,0.03786,-0.0525784,0.420073,0.0,0.0,0.0,-1.0
206754007,206753149,-0.0555708,0.032101,-0.0333235,0.420073,0.0,0.0,0.0,-1.0
206854112,206853255,-0.233421,-0.0101722,-0.0194537,0.420073,0.0,0.0,0.0,-1.0
206951716,206950859,-0.531514,0.0845912,-0.0141294,0.420073,0.0,0.0,0.0,-1.0
207054330,207053468,-0.556329,0.0637803,-0.0186476,0.419055,0.0,0.0,0.0,-1.0
207151929,207151071,0.287097,0.0725581,-0.027249,0.420073,0.0,0.0,0.0,-1.0
207254542,207253687,0.244007,-0.0780345,0.000471933,0.419055,0.0,0.0,0.0,-1.0
207354643,207353790,0.394392,0.00672888,-0.02208,0.419055,0.0,0.0,0.0,-1.0
207452261,207451390,-0.150699,0.0643512,-0.0112926,0.420073,0.0,0.0,0.0,-1.0
207554860,207553999,-0.359212,0.0392776,0.000531561,0.420073,0.0,0.0,0.0,-1.0
207652463,207651602,-0.204118,0.00232564,-0.0107432,0.419055,0.0,0.0,0.0,-1.0
207755066,207754211,-0.292506,0.0911132,-0.0298633,0.419055,0.0,0.0,0.0,-1.0
207852673,207851815,0.162474,0.0988375,-0.0384168,0.419055,0.0,0.0,0.0,-1.0
207952778,207951921,0.141505,-0.0210013,-0.0345181,0.419055,0.0,0.0,0.0,-1.0
208055398,208054540,0.18759,-0.0356344,-0.0279247,0.437382,0.0,0.0,0.0,-1.0
208152991,208152133,0.196912,-0.0194901,-0.0124133,0.474036,0.0,0.0,0.0,-1.0
208255601,208254742,0.40744,0.082063,-0.00500959,0.488291,0.0,0.0,0.0,-1.0
208353204,208352346,-0.115972,-0.129191,0.00169966,0.488291,0.0,0.0,0.0,-1.0
208453334,208452452,-0.353587,-0.110609,-0.0161008,0.488291,0.0,0.0,0.0,-1.0
208550930,208550072,-0.158745,0.0603168,-0.0505713,0.488291,0.0,0.0,0.0,-1.0
208653522,208652664,-0.0542592,-0.0604422,-0.0544227,0.487273,0.0,0.0,0.0,-1.0
208756135,208755282,-0.267242,-0.0584904,-0.0658563,0.488291,0.0,0.0,0.0,-1.0
208853734,208852877,0.37668,-0.123198,-0.0675739,0.488291,0.0,0.0,0.0,-1.0
208953849,208952983,0.374367,0.0157089,-0.0499113,0.488291,0.0,0.0,0.0,-1.0
209051447,209050593,-0.212056,0.0231149,-0.0369934,0.486255,0.0,0.0,0.0,-1.0
209154061,209153195,-0.212261,-0.112142,-0.0473781,0.482182,0.0,0.0,0.0,-1.0
209251659,209250799,-0.357414,-0.119123,-0.112634,0.4496,0.0,0.0,0.0,-1.0
209354294,209353411,-0.232614,-0.0373001,-0.116437,0.419055,0.0,0.0,0.0,-1.0
209454376,209453514,0.0794544,-0.119642,-0.163119,0.398691,0.0,0.0,0.0,-1.0
209551980,209551119,0.306383,0.00865769,-0.118329,0.396655,0.0,0.0,0.0,-1.0
209654592,209653726,-0.00525221,0.0758505,-0.108553,0.396655,0.0,0.0,0.0,-1.0
209752187,209751333,-0.344937,0.0363318,-0.0954927,0.398691,0.0,0.0,0.0,-1.0
209854807,209853947,-0.306589,0.00902036,-0.0753909,0.400727,0.0,0.0,0.0,-1.0
209952411,209951544,0.279455,-0.0525971,0.0139041,0.456727,0.0,0.0,0.0,-1.0
210052505,210051648,0.663932,-0.0544299,0.0539357,0.526061,0.0,0.0,0.0,-1.0
210155124,210154257,0.589785,-0.159782,0.0528812,0.553939,0.0,0.0,0.0,-1.0
210252728,210251862,-0.0719519,-0.0414143,0.0458443,0.570909,0.0,0.0,0.0,-1.0
210355341,210354469,0.113651,0.034049,-0.00755769,0.569697,0.0,0.0,0.0,-1.0
210452927,210452073,-0.502514,0.132237,-0.0199264,0.569697,0.0,0.0,0.0,-1.0
210553061,210552181,-0.466569,0.189006,-0.0303436,0.569697,0.0,0.0,0.0,-1.0
210653147,210652287,-0.455859,0.0867111,-0.0421788,0.538182,0.0,0.0,0.0,-1.0
210753269,210752393,0.307693,-0.0557571,-0.0635214,0.521212,0.0,0.0,0.0,-1.0
210855858,210855001,0.116171,-0.0424005,-0.0561105,0.521212,0.0,0.0,0.0,-1.0
210953474,210952606,0.390263,0.0675492,-0.0525941,0.518788,0.0,0.0,0.0,-1.0
211051083,211050210,0.0448451,-0.0185985,-0.0355347,0.522424,0.0,0.0,0.0,-1.0
211153678,211152820,-0.0185164,-0.00249124,-0.0218602,0.523636,0.0,0.0,0.0,-1.0
211253783,211252925,-0.341822,0.0994149,-0.000387565,0.526061,0.0,0.0,0.0,-1.0
211353890,211353031,-0.33038,0.00634181,-0.0052793,0.526061,0.0,0.0,0.0,-1.0
211453995,211453137,-0.121066,-0.0353941,-0.0139105,0.524848,0.0,0.0,0.0,-1.0
211554101,211553242,0.173983,-0.0546542,-0.0140467,0.522424,0.0,0.0,0.0,-1.0
211654245,211653350,0.187039,-0.0207315,-0.0109593,0.521212,0.0,0.0,0.0,-1.0
211751818,211750952,0.34513,0.220175,-0.0316784,0.524848,0.0,0.0,0.0,-1.0
211851915,211851058,-0.181239,0.0235127,-0.00907292,0.496436,0.0,0.0,0.0,-1.0
211954535,211953669,-0.0943001,0.00247634,-0.0130352,0.489309,0.0,0.0,0.0,-1.0
212052143,212051277,-0.0467685,0.0253509,-0.0218557,0.492364,0.0,0.0,0.0,-1.0
212154748,212153880,-0.12342,0.0516212,-0.0266085,0.493382,0.0,0.0,0.0,-1.0
212252361,212251493,0.410924,0.106469,-0.0328331,0.493382,0.0,0.0,0.0,-1.0
212352456,212351590,0.334367,0.074938,-0.0282845,0.493382,0.0,0.0,0.0,-1.0
212455061,212454199,0.409008,-0.100825,-0.0187874,0.493382,0.0,0.0,0.0,-1.0
212552692,212551814,-0.356979,0.205497,-0.0194186,0.492364,0.0,0.0,0.0,-1.0
212655291,212654412,-0.222821,-0.0128713,-0.0259461,0.493382,0.0,0.0,0.0,-1.0
212752873,212752016,-0.352351,0.000737505,-0.043093,0.493382,0.0,0.0,0.0,-1.0
212852997,212852135,-0.291624,0.162486,-0.0377841,0.493382,0.0,0.0,0.0,-1.0
212955590,212954731,-0.188323,0.0189001,-0.0421688,0.493382,0.0,0.0,0.0,-1.0
213055707,213054840,0.166122,0.0520036,-0.0541964,0.493382,0.0,0.0,0.0,-1.0
213155816,213154945,0.392594,0.0910457,-0.0598615,0.493382,0.0,0.0,0.0,-1.0
213253408,213252548,0.428461,0.119221,-0.0425806,0.493382,0.0,0.0,0.0,-1.0
213353512,213352655,0.184417,0.0616719,-0.0434518,0.492364,0.0,0.0,0.0,-1.0
213451117,213450259,-0.516252,-0.0606471,-0.0297857,0.493382,0.0,0.0,0.0,-1.0
213553725,213552868,-0.375055,0.145413,-0.034986,0.493382,0.0,0.0,0.0,-1.0
213656360,213655479,-0.300711,0.0526647,-0.0293825,0.4944,0.0,0.0,0.0,-1.0
213753940,213753081,-0.453123,0.0247927,-0.0261134,0.488291,0.0,0.0,0.0,-1.0
213854049,213853187,-0.0180899,-0.00129951,-0.019138,0.492364,0.0,0.0,0.0,-1.0
213951653,213950791,0.40137,0.0508264,-0.0207748,0.491345,0.0,0.0,0.0,-1.0
214054276,214053403,0.48459,0.0842276,-0.0232838,0.490327,0.0,0.0,0.0,-1.0
214151864,214151004,0.126473,0.0478571,-0.0143477,0.477091,0.0,0.0,0.0,-1.0
214254480,214253620,0.0795478,-0.0161574,-0.010674,0.457745,0.0,0.0,0.0,-1.0
214354586,214353720,-0.338591,-0.0347801,-0.0128831,0.457745,0.0,0.0,0.0,-1.0
214452180,214451324,0.0176049,-0.0258434,-0.0244885,0.457745,0.0,0.0,0.0,-1.0
214554793,214553933,-0.46048,0.0788966,-0.025093,0.457745,0.0,0.0,0.0,-1.0
214652390,214651537,0.548687,0.0276701,-0.017948,0.456727,0.0,0.0,0.0,-1.0
214755018,214754155,0.418467,0.0401028,-0.0130583,0.4608,0.0,0.0,0.0,-1.0
214852603,214851750,0.357851,0.0354135,-0.00147234,0.459782,0.0,0.0,0.0,-1.0
214952730,214951863,-0.0286397,0.0954851,0.00708074,0.459782,0.0,0.0,0.0,-1.0
215052834,215051963,-0.280783,-0.0403132,0.001254,0.459782,0.0,0.0,0.0,-1.0
215152922,215152070,-0.435842,-0.0198359,0.000495253,0.458764,0.0,0.0,0.0,-1.0
215255536,215254679,-0.380902,-0.0415326,-0.00388151,0.458764,0.0,0.0,0.0,-1.0
215353146,215352283,-0.460308,0.129808,-0.00828556,0.458764,0.0,0.0,0.0,-1.0
215453249,215452390,-0.214947,0.113517,-0.023023,0.458764,0.0,0.0,0.0,-1.0
215550866,215549993,0.504103,0.055744,-0.0275003,0.457745,0.0,0.0,0.0,-1.0
215653456,215652603,0.355124,0.0403148,-0.0157365,0.456727,0.0,0.0,0.0,-1.0
215756078,215755216,0.201194,-0.0215907,-0.014741,0.453673,0.0,0.0,0.0,-1.0
215853671,215852816,0.379668,0.0945902,-0.0165523,0.453673,0.0,0.0,0.0,-1.0
215953775,215952923,-0.0997901,0.0636731,-0.00576246,0.455709,0.0,0.0,0.0,-1.0
216051387,216050527,-0.329577,-0.0178436,-0.00269156,0.454691,0.0,0.0,0.0,-1.0
216153996,216153137,-0.429195,0.0217966,0.00348614,0.455709,0.0,0.0,0.0,-1.0
216251609,216250740,0.0515817,0.0143707,-0.00630442,0.451636,0.0,0.0,0.0,-1.0
216354212,216353349,0.235769,-0.0222326,-0.00165604,0.426182,0.0,0.0,0.0,-1.0
216454315,216453456,0.366304,0.136214,-0.00540571,0.426182,0.0,0.0,0.0,-1.0
216551917,216551060,0.313387,0.0281151,-0.0114262,0.428218,0.0,0.0,0.0,-1.0
216654531,216653672,0.203457,0.104743,-0.0129945,0.429236,0.0,0.0,0.0,-1.0
216752139,216751280,-0.358401,0.0150648,-0.00475278,0.428218,0.0,0.0,0.0,-1.0
216854738,216853883,-0.534038,0.0726971,-0.0062277,0.428218,0.0,0.0,0.0,-1.0
216952353,216951487,-0.253415,0.0626772,-0.0200371,0.428218,0.0,0.0,0.0,-1.0
217052451,217051593,0.0578075,0.0291401,-0.0166294,0.428218,0.0,0.0,0.0,-1.0
217155069,217154203,0.0566666,0.0131548,-0.0193709,0.428218,0.0,0.0,0.0,-1.0
217252682,217251821,0.600809,0.062344,-0.0279343,0.429236,0.0,0.0,0.0,-1.0
