timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
241652991,-1.01767,0.00705773,-1.13271,-1.02908,-1.01882,-1.00095,-0.874735,-0.413866,-0.404227,-0.38986,-0.363181,-0.331488,0.171684,0.0590874,0.0732999,0.090142,-0.0416498,3.97706e-15,0.0145388,0.912622,0.0728391,2.21145e-14
241853207,-1.00994,0.00703133,-1.12504,-1.02211,-1.01115,-0.992338,-0.867339,-0.285677,-0.294557,-0.296156,-0.289148,-0.274008,0.223273,0.119588,0.132795,0.148439,0.0246624,3.90936e-15,0.0145805,0.912597,0.0728223,2.25523e-14
242053427,-1.00993,0.00699903,-1.12466,-1.02218,-1.01113,-0.992203,-0.867908,-0.30785,-0.333857,-0.349559,-0.359012,-0.356846,0.305109,0.198262,0.211779,0.227773,0.098006,3.85879e-15,0.0147497,0.913066,0.0721842,2.30169e-14
242253644,-1.0346,0.00732628,-1.22559,-1.10653,-1.03849,-0.96955,-0.870184,-0.333754,-0.368267,-0.390786,-0.407823,-0.411243,0.269448,0.156638,0.170696,0.187328,0.0494988,3.85765e-15,0.01498,0.91374,0.0712803,2.31881e-14
242443852,-1.04096,0.00729741,-1.23163,-1.1135,-1.04485,-0.975166,-0.876869,-0.205739,-0.239719,-0.262173,-0.279521,-0.283539,0.194518,0.0864221,0.0997902,0.115604,-0.0164924,3.85711e-15,0.0151295,0.914182,0.0706889,2.31653e-14
242644062,-1.04501,0.00727385,-1.23534,-1.11791,-1.04888,-0.978717,-0.881182,-0.25977,-0.289515,-0.308832,-0.322986,-0.325073,0.142442,0.0408121,0.0533159,0.0681045,-0.0557204,3.88669e-15,0.0152679,0.914536,0.0701959,2.30093e-14
242844283,-1.04395,0.00725361,-1.23378,-1.11677,-1.04777,-0.977668,-0.880528,-0.223709,-0.251407,-0.269678,-0.283469,-0.28611,0.166198,0.075017,0.0862467,0.0995185,-0.0116847,3.89553e-15,0.0153925,0.914871,0.0697362,2.29873e-14
243054506,-1.03087,0.00723468,-1.21968,-1.10251,-1.03458,-0.965784,-0.86825,-0.112742,-0.14083,-0.160847,-0.178389,-0.185209,0.206679,0.135153,0.14408,0.15461,0.0665268,3.87475e-15,0.0154878,0.915184,0.0693277,2.31145e-14
243254722,-1.0274,0.00723562,-1.21581,-1.09868,-1.03107,-0.962637,-0.865019,-0.0577526,-0.090384,-0.116094,-0.142459,-0.157471,0.192917,0.145393,0.151556,0.158789,0.0983676,3.86595e-15,0.0155686,0.915505,0.0689266,2.31514e-14
243444928,-1.03609,0.00725134,-1.22479,-1.10808,-1.03978,-0.970489,-0.873392,0.0398665,-0.000727445,-0.0347396,-0.0726284,-0.097575,0.236562,0.20832,0.212296,0.216912,0.178108,3.83836e-15,0.0156036,0.915736,0.0686601,2.32334e-14
243645145,-1.05045,0.00727216,-1.23969,-1.12357,-1.05418,-0.983512,-0.88718,-0.0122771,-0.0572473,-0.0961996,-0.141349,-0.172839,0.259408,0.247245,0.249371,0.251781,0.231317,3.85033e-15,0.0156845,0.916169,0.0681467,2.30607e-14
243845362,-1.05678,0.00727495,-1.24585,-1.13016,-1.06046,-0.989355,-0.893455,-0.057682,-0.108637,-0.154559,-0.210155,-0.251161,0.185055,0.198097,0.197351,0.19634,0.204735,3.91746e-15,0.0158179,0.916867,0.0673147,2.24473e-14
244045578,-1.06898,0.0072802,-1.25812,-1.14313,-1.07266,-1.00054,-0.90541,-0.011903,-0.0630561,-0.110155,-0.168404,-0.212414,0.132024,0.159693,0.157231,0.154196,0.179818,3.96884e-15,0.0159018,0.917406,0.0666924,2.18739e-14
244245795,-1.02584,0.00688293,-1.13581,-1.03596,-1.02674,-1.01033,-0.889152,-0.320778,-0.381509,-0.434801,-0.49784,-0.543635,0.208896,0.206368,0.207463,0.208658,0.197462,4.20461e-15,0.0163975,0.919306,0.0642968,2.05045e-14
244446011,-0.99565,0.00687893,-1.1066,-1.00798,-0.996654,-0.977382,-0.858279,-0.241369,-0.312423,-0.374158,-0.446671,-0.499365,-0.0586492,-0.0676008,-0.0655859,-0.0632967,-0.0834586,4.44377e-15,0.016884,0.921118,0.0619976,1.91084e-14
244646238,-0.998974,0.00713685,-1.18125,-1.06481,-1.00163,-0.938066,-0.839903,-0.241323,-0.323564,-0.394443,-0.477229,-0.537455,0.261647,0.245876,0.248925,0.252472,0.222818,4.72235e-15,0.017506,0.923255,0.0592393,1.77152e-14
244846458,-0.993187,0.00710205,-1.17388,-1.05772,-0.995627,-0.933205,-0.835007,-0.21176,-0.291511,-0.358688,-0.435408,-0.490167,0.030277,-0.00531042,0.00041312,0.00719753,-0.0455646,4.98895e-15,0.0180378,0.924905,0.0570568,1.64991e-14
245046662,-0.995694,0.00708389,-1.17561,-1.05986,-0.997968,-0.93566,-0.83776,-0.328253,-0.396046,-0.451768,-0.513758,-0.556931,0.00529021,-0.0437106,-0.0360749,-0.0269352,-0.0940418,5.31899e-15,0.0186168,0.926375,0.0550081,1.53665e-14
245246878,-1.01133,0.00708506,-1.19145,-1.07656,-1.01355,-0.949842,-0.852973,-0.281353,-0.33776,-0.382845,-0.431476,-0.464362,-0.0271793,-0.0848734,-0.0759224,-0.0651795,-0.141198,5.57679e-15,0.0190117,0.927264,0.053724,1.4584e-14
245447095,-1.00778,0.0068044,-1.11448,-1.01726,-1.00845,-0.992597,-0.874104,-0.292969,-0.34113,-0.378539,-0.417539,-0.442973,-0.0295768,-0.0935587,-0.0836589,-0.0717834,-0.154266,5.81211e-15,0.0193362,0.927906,0.0527575,1.39589e-14
245647312,-1.01884,0.00679708,-1.12458,-1.02725,-1.01944,-1.00495,-0.885987,-0.328669,-0.366868,-0.395277,-0.423244,-0.440258,-0.0608427,-0.128974,-0.118478,-0.105893,-0.19208,6.03611e-15,0.0195839,0.928315,0.0521011,1.34375e-14
245847535,-1.01277,0.00680072,-1.11871,-1.02168,-1.01339,-0.99823,-0.879805,-0.276215,-0.293278,-0.303629,-0.310582,-0.312253,-0.0691795,-0.131661,-0.122083,-0.110549,-0.187349,6.13629e-15,0.0196316,0.928322,0.0520461,1.32232e-14
246047753,-1.02355,0.00680713,-1.12884,-1.03152,-1.02414,-1.0102,-0.891182,-0.296455,-0.291096,-0.282867,-0.268893,-0.255757,-0.187643,-0.235873,-0.228536,-0.219602,-0.276572,6.16957e-15,0.0195264,0.928059,0.0524145,1.31404e-14
246247963,-1.02031,0.00681658,-1.12567,-1.02853,-1.02091,-1.00667,-0.887959,-0.257778,-0.236993,-0.216025,-0.187774,-0.164587,-0.104279,-0.141966,-0.136307,-0.129324,-0.17176,6.12137e-15,0.0193855,0.927778,0.052836,1.32075e-14
246448180,-1.04406,0.00712985,-1.2246,-1.11175,-1.04635,-0.979576,-0.885032,-0.250068,-0.225973,-0.202633,-0.172175,-0.147752,-0.0255492,-0.0559908,-0.0514227,-0.0457358,-0.0791112,6.0461e-15,0.0192537,0.927528,0.053218,1.33325e-14
246648397,-1.04843,0.00714769,-1.22914,-1.11648,-1.05076,-0.98358,-0.889261,-0.226126,-0.205931,-0.186414,-0.160999,-0.14066,0.0328524,0.00811854,0.0118869,0.0165966,-0.0104732,5.9801e-15,0.0191588,0.927344,0.0534976,1.34546e-14
246848614,-1.03375,0.00715172,-1.21373,-1.10052,-1.03605,-0.970379,-0.875194,-0.28197,-0.271533,-0.26088,-0.246421,-0.234525,0.0689245,0.0488203,0.0519856,0.0559315,0.0331444,5.92919e-15,0.0190918,0.927189,0.0537194,1.35753e-14
247048831,-0.954741,0.00709971,-1.13005,-1.01408,-0.956727,-0.89943,-0.799884,-0.198088,-0.195784,-0.192388,-0.186744,-0.181527,0.0776272,0.0593966,0.0623294,0.0659575,0.0443838,5.91289e-15,0.0190795,0.927147,0.0537732,1.36252e-14
247249048,-0.824737,0.00701466,-0.990494,-0.870519,-0.826202,-0.783339,-0.676441,-0.238251,-0.235688,-0.231368,-0.223786,-0.21649,0.0139336,-0.0147424,-0.0103548,-0.00501758,-0.0389751,5.90016e-15,0.0190523,0.927061,0.0538872,1.36685e-14
247449271,-0.678613,0.00694622,-0.831494,-0.708276,-0.679499,-0.652978,-0.5379,-0.354379,-0.353775,-0.350471,-0.343269,-0.335637,0.0294572,-0.00958508,-0.00373289,0.00331917,-0.0432097,5.88617e-15,0.019021,0.926931,0.0540481,1.37375e-14
247649483,-0.593068,0.0069263,-0.737812,-0.613502,-0.593631,-0.576243,-0.456691,-0.19364,-0.196747,-0.196097,-0.191346,-0.185011,0.053015,0.00509965,0.0122198,0.0207493,-0.0367945,5.87979e-15,0.0190185,0.926883,0.0540982,1.37625e-14
247849704,-0.569267,0.00692887,-0.711766,-0.58723,-0.569741,-0.554777,-0.434041,-0.384016,-0.395632,-0.402245,-0.405929,-0.405724,0.043629,-0.00712673,0.00044091,0.00946112,-0.0525274,5.92594e-15,0.0190819,0.926922,0.0539957,1.37152e-14
248049917,-0.602336,0.00718279,-0.7392,-0.650939,-0.604932,-0.540151,-0.4491,-0.189192,-0.209163,-0.223907,-0.238266,-0.246733,0.13063,0.0917569,0.0976751,0.104704,0.0557983,5.95235e-15,0.019175,0.927091,0.0537341,1.36807e-14
248250135,-0.621537,0.00717932,-0.756571,-0.668209,-0.624029,-0.561494,-0.46937,-0.173346,-0.194263,-0.210708,-0.228131,-0.239604,0.0622198,0.0358697,0.0399883,0.044876,0.0107575,5.99822e-15,0.0192621,0.927263,0.0534746,1.35858e-14
248450352,-0.650045,0.0071701,-0.782478,-0.693843,-0.652384,-0.593242,-0.499413,-0.236222,-0.255212,-0.270887,-0.288494,-0.300891,0.0735597,0.0605806,0.062762,0.0653576,0.0473933,6.05993e-15,0.019369,0.927482,0.0531493,1.34592e-14
248650570,-0.65742,0.00701957,-0.80849,-0.684822,-0.658191,-0.633861,-0.517642,-0.175377,-0.18967,-0.20218,-0.217163,-0.228417,0.0626886,0.0636232,0.0637648,0.0639581,0.063144,6.09956e-15,0.0194312,0.92762,0.0529492,1.33676e-14
248850788,-0.675318,0.00704471,-0.828127,-0.704696,-0.676148,-0.649839,-0.534555,-0.202568,-0.216825,-0.229839,-0.246063,-0.258693,0.13124,0.139903,0.138924,0.137786,0.146177,6.15344e-15,0.0195015,0.927783,0.0527155,1.32362e-14
249051004,-0.70325,0.00717727,-0.830716,-0.741608,-0.705293,-0.652678,-0.555719,-0.250785,-0.267542,-0.282667,-0.301309,-0.315655,0.0716764,0.0790086,0.0782303,0.0773166,0.0838175,6.2241e-15,0.0196059,0.928016,0.0523783,1.30709e-14
249251234,-0.694812,0.00708818,-0.84943,-0.726285,-0.695683,-0.667235,-0.552972,-0.370758,-0.389073,-0.405007,-0.423941,-0.438006,0.0661354,0.0651721,0.0655891,0.0660799,0.0625288,6.32965e-15,0.0197683,0.928346,0.0518861,1.28545e-14
249451439,-0.681718,0.00710093,-0.835158,-0.711736,-0.682532,-0.655524,-0.540512,-0.258862,-0.273915,-0.286543,-0.300997,-0.311332,0.101229,0.0936981,0.0950299,0.096611,0.085669,6.38588e-15,0.0198628,0.928525,0.051612,1.27522e-14
249651657,-0.669822,0.00725521,-0.799876,-0.711346,-0.671924,-0.615333,-0.520532,-0.421852,-0.439916,-0.454953,-0.472016,-0.484111,0.0423293,0.0314694,0.0332961,0.035448,0.0201726,6.50188e-15,0.0200386,0.928843,0.0511179,1.25462e-14
249851874,-0.562032,0.00709585,-0.703983,-0.579101,-0.562413,-0.548204,-0.426963,-0.301312,-0.327183,-0.348699,-0.373083,-0.390376,0.0714629,0.055501,0.0581274,0.0611935,0.0388674,6.62312e-15,0.0202326,0.9292,0.0505674,1.2327e-14
250052091,-0.437687,0.00709026,-0.567517,-0.442618,-0.437699,-0.435423,-0.308613,-0.282765,-0.322133,-0.354978,-0.392328,-0.418953,0.21491,0.192017,0.195765,0.200106,0.167835,6.78629e-15,0.0205462,0.92978,0.0496734,1.20368e-14
250252314,-0.355485,0.00709478,-0.477426,-0.353399,-0.3553,-0.359934,-0.230112,-0.333293,-0.380401,-0.419446,-0.463552,-0.494821,0.101336,0.0704668,0.0754642,0.0812536,0.0385177,7.04946e-15,0.0209743,0.930526,0.0484992,1.15742e-14
250452529,-0.380981,0.00753267,-0.535638,-0.448417,-0.383696,-0.297645,-0.21732,-0.264669,-0.308488,-0.344157,-0.383697,-0.41125,0.144621,0.107237,0.113242,0.12024,0.070146,7.23143e-15,0.0213095,0.931071,0.0476197,1.1279e-14
250652746,-0.384108,0.00753705,-0.538348,-0.451155,-0.386733,-0.30099,-0.22049,-0.4676,-0.4971,-0.520503,-0.545721,-0.562799,-0.080523,-0.113861,-0.108528,-0.10227,-0.145767,7.49505e-15,0.0216183,0.931486,0.0468961,1.09072e-14
250852960,-0.395011,0.00754247,-0.548265,-0.461146,-0.39758,-0.312715,-0.231802,-0.250838,-0.271197,-0.287352,-0.304856,-0.316883,0.0492506,0.0274492,0.0310321,0.0352579,0.00661907,7.58033e-15,0.0217451,0.931656,0.046599,1.07968e-14
251043167,-0.410616,0.00754541,-0.56249,-0.47545,-0.413128,-0.329561,-0.248027,-0.360608,-0.372706,-0.382049,-0.391895,-0.398498,0.0236671,0.00770444,0.0103413,0.0134777,-0.00717293,7.65321e-15,0.0218424,0.931772,0.0463859,1.07142e-14
251243384,-0.415241,0.00756061,-0.566715,-0.4797,-0.417738,-0.334541,-0.252786,-0.377117,-0.381333,-0.383958,-0.385972,-0.386805,0.0191154,0.00548659,0.00769747,0.0103566,-0.00652664,7.67614e-15,0.0218699,0.931788,0.0463417,1.07003e-14
251453615,-0.418587,0.00757861,-0.569798,-0.482795,-0.421088,-0.338149,-0.256216,-0.411357,-0.409563,-0.407024,-0.402956,-0.399249,-0.00751084,-0.0201019,-0.0181106,-0.0156922,-0.0305829,7.66047e-15,0.0218401,0.931727,0.0464333,1.07362e-14
251653830,-0.418493,0.00759897,-0.569736,-0.482741,-0.421013,-0.338043,-0.256073,-0.484367,-0.479526,-0.474495,-0.467637,-0.461939,0.0136373,0.00328705,0.00490592,0.0068928,-0.0049412,7.61556e-15,0.021775,0.931618,0.0466073,1.08108e-14
251854047,-0.365116,0.00722135,-0.487847,-0.363644,-0.364957,-0.36897,-0.239636,-0.427311,-0.420933,-0.414581,-0.406156,-0.39926,0.0825275,0.0722658,0.0738484,0.0757948,0.0642665,7.56006e-15,0.0217066,0.931507,0.0467862,1.08987e-14
252044265,-0.364513,0.00723963,-0.487259,-0.363018,-0.364353,-0.368392,-0.23905,-0.458037,-0.455245,-0.45196,-0.447121,-0.442851,0.144524,0.1332,0.134963,0.137106,0.123878,7.52291e-15,0.0216728,0.93144,0.0468874,1.09692e-14
252244472,-0.370126,0.00725769,-0.493442,-0.369089,-0.369977,-0.373566,-0.244415,-0.41928,-0.417055,-0.413804,-0.408445,-0.403356,0.113675,0.0954773,0.0982603,0.101602,0.0801314,7.48772e-15,0.0216435,0.931369,0.0469875,1.10447e-14
252444700,-0.43187,0.00766023,-0.582069,-0.495096,-0.434427,-0.35258,-0.269898,-0.54571,-0.541517,-0.535492,-0.525538,-0.516025,0.0564409,0.0226649,0.0277442,0.0338019,-0.00595742,7.42713e-15,0.0215596,0.931179,0.0472612,1.11811e-14
252644908,-0.391752,0.00727909,-0.517227,-0.392486,-0.391646,-0.393501,-0.265031,-0.589921,-0.585775,-0.578903,-0.566845,-0.554903,0.0806118,0.0335162,0.0405751,0.0489704,-0.00663677,7.34831e-15,0.0214589,0.930928,0.0476135,1.13687e-14
252855133,-0.397807,0.00728465,-0.523908,-0.399073,-0.397714,-0.399056,-0.270824,-0.542076,-0.541318,-0.536908,-0.527165,-0.516457,0.126617,0.071797,0.080033,0.0898083,0.0246032,7.28177e-15,0.0214102,0.930741,0.0478491,1.15501e-14
253045353,-0.402838,0.00728435,-0.529408,-0.404573,-0.402757,-0.403651,-0.275711,-0.457915,-0.460094,-0.457784,-0.449954,-0.440204,0.186478,0.12438,0.133718,0.14479,0.0705772,7.20895e-15,0.0214111,0.930631,0.0479577,1.17444e-14
253245556,-0.412752,0.00728107,-0.540283,-0.4154,-0.412694,-0.412702,-0.285268,-0.479948,-0.482385,-0.479917,-0.471392,-0.460687,0.168901,0.10063,0.110879,0.123035,0.041468,7.13974e-15,0.0214052,0.930494,0.0481007,1.19418e-14
253445774,-0.41718,0.00727592,-0.545205,-0.420258,-0.417133,-0.416725,-0.289506,-0.626037,-0.62877,-0.626407,-0.617772,-0.606761,0.06834,-0.00275522,0.00790621,0.020557,-0.0643826,7.12086e-15,0.0213629,0.930253,0.0483839,1.20807e-14
253645994,-0.460049,0.00764372,-0.60753,-0.521054,-0.462645,-0.383291,-0.299832,-0.382198,-0.384066,-0.381151,-0.372074,-0.360856,0.193119,0.124666,0.134918,0.147092,0.0654148,7.03784e-15,0.0213658,0.930157,0.0484774,1.22865e-14
253846218,-0.41446,0.00727724,-0.542206,-0.417387,-0.414408,-0.414171,-0.287051,-0.451626,-0.453159,-0.450873,-0.443604,-0.434479,0.0802192,0.024595,0.0329349,0.0428497,-0.0235126,7.01219e-15,0.0213427,0.930022,0.0486351,1.23934e-14
254046435,-0.408227,0.00728852,-0.535408,-0.410661,-0.408161,-0.40842,-0.281123,-0.279949,-0.289072,-0.294301,-0.29706,-0.296241,0.254804,0.211743,0.218275,0.226019,0.173668,6.97595e-15,0.0214179,0.930089,0.0484936,1.25131e-14
254246643,-0.389226,0.00730109,-0.514701,-0.390077,-0.389118,-0.390942,-0.26291,-0.465047,-0.486053,-0.502157,-0.518472,-0.528248,0.272202,0.235784,0.241414,0.248042,0.202147,7.06087e-15,0.0216599,0.930394,0.0479466,1.24478e-14
254446861,-0.374837,0.00731155,-0.498972,-0.374504,-0.374699,-0.37769,-0.249156,-0.287526,-0.318351,-0.343061,-0.369717,-0.38736,0.223342,0.187522,0.193133,0.199703,0.153319,7.15721e-15,0.021905,0.930737,0.0473583,1.23173e-14
254647078,-0.373674,0.0073096,-0.49761,-0.37318,-0.373537,-0.376682,-0.248103,-0.444473,-0.489745,-0.525791,-0.564471,-0.590108,0.272143,0.217843,0.226311,0.236223,0.166116,7.4018e-15,0.0224479,0.931443,0.0461091,1.19838e-14
254847296,-0.438945,0.00767813,-0.587647,-0.501376,-0.441231,-0.35996,-0.277502,-0.226632,-0.281576,-0.32613,-0.375118,-0.408724,0.267375,0.214676,0.223035,0.23278,0.163374,7.5532e-15,0.0228746,0.932035,0.0450906,1.17286e-14
255047514,-0.411273,0.00729442,-0.538272,-0.413723,-0.411205,-0.41141,-0.284474,-0.28957,-0.348208,-0.396015,-0.44891,-0.485501,0.333192,0.280751,0.289161,0.298958,0.22941,7.76469e-15,0.0234451,0.932756,0.0437992,1.14114e-14
255247730,-0.475104,0.00762257,-0.619897,-0.533996,-0.477067,-0.399375,-0.315626,-0.264552,-0.317815,-0.361147,-0.408994,-0.442053,0.188085,0.139363,0.147237,0.15642,0.0919393,7.98519e-15,0.023901,0.933288,0.042811,1.10766e-14
255447951,-0.46398,0.00763573,-0.609598,-0.523774,-0.465901,-0.387141,-0.30392,-0.234107,-0.272702,-0.30367,-0.337335,-0.360213,0.230637,0.189385,0.196084,0.203938,0.1501,8.09501e-15,0.0241987,0.933596,0.0422052,1.09403e-14
255648165,-0.460854,0.0076502,-0.606595,-0.520831,-0.462731,-0.383713,-0.30062,-0.338679,-0.364975,-0.386191,-0.409424,-0.425337,0.0345888,0.00821733,0.0125558,0.0176567,-0.0169865,8.25674e-15,0.0244331,0.933811,0.0417553,1.07404e-14
255848383,-0.456347,0.00767055,-0.602459,-0.516708,-0.458211,-0.378739,-0.295822,-0.186087,-0.204242,-0.21883,-0.234765,-0.245668,0.232185,0.213474,0.216589,0.220269,0.195718,8.28817e-15,0.0245443,0.933913,0.0415426,1.07171e-14
256048600,-0.397268,0.00734597,-0.522724,-0.398426,-0.397176,-0.398639,-0.271476,-0.396639,-0.406806,-0.414392,-0.42194,-0.426505,0.103323,0.0845606,0.0876037,0.0912272,0.0675822,8.34465e-15,0.0246441,0.933981,0.0413753,1.06733e-14
256248818,-0.387071,0.00736312,-0.511615,-0.387391,-0.386966,-0.389264,-0.261721,-0.359044,-0.376174,-0.389771,-0.404429,-0.414292,0.171176,0.151234,0.154507,0.158372,0.132496,8.43295e-15,0.0248147,0.934117,0.041068,1.05907e-14
256449038,-0.375491,0.00737748,-0.499017,-0.374893,-0.375373,-0.378589,-0.250622,-0.27602,-0.302893,-0.324769,-0.349058,-0.365999,0.338814,0.315392,0.319272,0.323816,0.29264,8.51724e-15,0.0250595,0.93433,0.0406105,1.0517e-14
256649255,-0.381926,0.00738768,-0.506041,-0.381819,-0.381818,-0.384538,-0.256799,-0.312408,-0.347402,-0.376011,-0.407928,-0.430323,0.217604,0.188895,0.193641,0.199176,0.160743,8.69246e-15,0.025404,0.934622,0.0399735,1.03223e-14
256849470,-0.397315,0.00739608,-0.522926,-0.398493,-0.397226,-0.398659,-0.271479,-0.265956,-0.299994,-0.327155,-0.356639,-0.376718,0.294453,0.25735,0.263392,0.270462,0.222154,8.79329e-15,0.0257175,0.934864,0.0394183,1.02341e-14
257049688,-0.40824,0.00740341,-0.534888,-0.410298,-0.408163,-0.408701,-0.281905,-0.402233,-0.434327,-0.459399,-0.485915,-0.503406,0.0928175,0.0501363,0.0570104,0.0650725,0.0103674,9.02776e-15,0.0260812,0.935098,0.0388205,1.00011e-14
257249905,-0.408566,0.00740902,-0.535335,-0.410729,-0.40849,-0.408925,-0.28221,-0.203473,-0.229991,-0.249621,-0.268985,-0.28065,0.301908,0.251676,0.259696,0.269134,0.206097,9.01489e-15,0.026297,0.935226,0.0384773,1.00524e-14
257450123,-0.417485,0.00741669,-0.54521,-0.420416,-0.417418,-0.417072,-0.290638,-0.442926,-0.466406,-0.483639,-0.500386,-0.510187,0.0867966,0.039607,0.0471043,0.0559342,-0.00309235,9.19183e-15,0.0265693,0.935346,0.0380842,9.91002e-15
257650343,-0.470764,0.00774277,-0.614725,-0.529456,-0.472192,-0.394005,-0.310572,-0.23189,-0.25097,-0.264497,-0.277002,-0.283768,0.21869,0.173915,0.181014,0.189387,0.133755,9.19927e-15,0.0267232,0.935415,0.0378618,9.93579e-15
257850559,-0.411967,0.00743588,-0.539298,-0.414532,-0.411895,-0.411923,-0.285403,-0.346671,-0.359289,-0.367215,-0.373047,-0.37476,0.158804,0.114556,0.121503,0.129721,0.0755045,9.22305e-15,0.0268427,0.935439,0.0377179,9.95633e-15
258050776,-0.397566,0.00744529,-0.523547,-0.39898,-0.397481,-0.398675,-0.271757,-0.228816,-0.238974,-0.244686,-0.247782,-0.247342,0.256218,0.210966,0.218034,0.226405,0.171303,9.16553e-15,0.026937,0.935463,0.0376003,1.00572e-14
258250997,-0.37968,0.00745404,-0.503953,-0.379663,-0.379579,-0.382217,-0.254791,-0.305871,-0.311312,-0.312829,-0.310785,-0.30634,0.143425,0.0969218,0.104126,0.112679,0.056674,9.13582e-15,0.0269752,0.935438,0.0375864,1.01274e-14
258451211,-0.364174,0.00745994,-0.486931,-0.362954,-0.364059,-0.367921,-0.24012,-0.326679,-0.327754,-0.325138,-0.317757,-0.308985,0.198436,0.147454,0.155299,0.164631,0.103839,9.04674e-15,0.0269842,0.93539,0.0376253,1.02713e-14
258651429,-0.414111,0.00783032,-0.562893,-0.477743,-0.41558,-0.332009,-0.251097,-0.247224,-0.245283,-0.240131,-0.229804,-0.21884,0.185721,0.135913,0.143551,0.152656,0.0936341,8.95311e-15,0.0269764,0.93535,0.0376739,1.04045e-14
258851647,-0.353043,0.00747418,-0.474584,-0.351005,-0.352916,-0.357634,-0.22979,-0.283437,-0.278133,-0.270432,-0.257515,-0.244921,0.211865,0.167637,0.174399,0.182481,0.130499,8.8377e-15,0.0269433,0.935295,0.0377618,1.05698e-14
259051864,-0.3607,0.00748378,-0.4829,-0.35928,-0.36058,-0.364692,-0.237215,-0.203614,-0.20002,-0.194034,-0.183396,-0.172653,0.220562,0.178967,0.18535,0.192982,0.143934,8.7433e-15,0.0269414,0.935271,0.0377874,1.07048e-14
259252082,-0.367179,0.00749491,-0.490043,-0.366311,-0.367064,-0.370638,-0.2434,-0.329258,-0.335114,-0.337518,-0.336987,-0.333858,0.335549,0.294502,0.300884,0.308481,0.258983,8.65911e-15,0.0270275,0.935279,0.0376932,1.08687e-14
259452302,-0.375682,0.00750668,-0.499419,-0.375555,-0.375576,-0.378418,-0.251498,-0.213613,-0.228925,-0.239839,-0.249683,-0.254427,0.350421,0.311324,0.317472,0.324758,0.276484,8.6092e-15,0.0271721,0.935342,0.0374863,1.09782e-14
259652518,-0.410548,0.00751852,-0.537749,-0.413389,-0.410473,-0.410344,-0.284621,-0.140812,-0.164057,-0.182217,-0.201018,-0.21265,0.363041,0.327086,0.332796,0.339531,0.294075,8.57239e-15,0.0273345,0.935431,0.0372342,1.10568e-14
259852746,-0.506915,0.00753624,-0.643789,-0.518631,-0.506926,-0.497887,-0.375772,-0.250359,-0.278408,-0.30093,-0.325089,-0.340806,0.200065,0.165579,0.171079,0.177546,0.133285,8.65871e-15,0.0275749,0.935558,0.0368667,1.09688e-14
260052954,-0.604263,0.00756659,-0.751017,-0.625936,-0.604359,-0.585284,-0.467326,-0.19259,-0.223549,-0.248781,-0.276379,-0.29484,0.303428,0.271185,0.276371,0.282453,0.240514,8.70547e-15,0.0278134,0.935691,0.036495,1.09293e-14
260253172,-0.655481,0.00771792,-0.781795,-0.69684,-0.656442,-0.598527,-0.506992,-0.157065,-0.188252,-0.213844,-0.242076,-0.261166,0.330132,0.300247,0.305069,0.310718,0.271555,8.7324e-15,0.0280278,0.935812,0.0361602,1.09107e-14
260453390,-0.647395,0.00773686,-0.774373,-0.689521,-0.648347,-0.589449,-0.498389,-0.159128,-0.186444,-0.208923,-0.233802,-0.25066,0.272265,0.246854,0.250954,0.255758,0.222366,8.76902e-15,0.0282053,0.935906,0.0358883,1.08767e-14
260653615,-0.60405,0.0076064,-0.750986,-0.625767,-0.60412,-0.584973,-0.466945,-0.0855635,-0.111219,-0.132391,-0.15591,-0.171909,0.279273,0.256291,0.260005,0.264354,0.234043,8.76898e-15,0.0283206,0.935972,0.0357071,1.0882e-14
260843815,-0.624567,0.00777987,-0.753421,-0.668854,-0.62551,-0.563885,-0.474136,-0.195486,-0.22496,-0.249673,-0.277641,-0.297124,0.202829,0.182191,0.185573,0.189512,0.16154,8.85562e-15,0.0285302,0.936081,0.0353884,1.07769e-14
