timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
146964442,146964218,-0.57817,0.0184245,0.00470942
146981835,146981602,-0.423001,0.0180253,-0.0100372
147002943,147002714,-0.285623,-0.0107633,-0.0152866
147024050,147023824,-0.144436,0.00243985,-0.0438709
147041438,147041209,-0.0885443,-0.00737997,-0.0050986
147062546,147062319,-0.0428677,0.00261845,-0.00166441
147083661,147083430,-0.0573118,0.0426384,-0.0188449
147104779,147104540,-0.0769018,-0.0127453,0.00258342
147122158,147121927,-0.148251,0.0292141,-0.0120967
147143280,147143046,-0.159986,0.075542,-0.0089351
147163243,147163010,-0.154307,0.0494631,-0.0120305
147180734,147180506,-0.116524,0.00876078,-0.00494733
147201627,147201401,-0.0903102,-0.0377453,-0.00669987
147222739,147222511,-0.0533818,-0.0484496,-0.000323009
147243846,147243621,0.0342135,-0.0898361,-0.0158223
147261242,147261006,-0.046699,-0.0313028,0.00399344
147282343,147282117,-0.0113954,-0.0217298,-0.00905431
147303453,147303227,-0.0259129,-0.0189021,0.0210293
147320839,147320612,-0.0389053,0.0215419,0.0291325
147341947,147341722,-0.0290487,-0.0333281,0.0339539
147363115,147362889,0.0402694,-0.158833,0.0507902
147384175,147383944,0.0105119,-0.30142,0.025334
147401572,147401347,0.0434687,-0.349598,0.0176012
147422719,147422492,-0.0517712,-0.412556,0.0147383
147443949,147443709,-0.0720543,-0.461986,0.0492599
147461158,147460935,0.0735105,-0.532298,-0.0104816
147482273,147482046,0.14058,-0.506988,-0.00562667
147503392,147503157,0.0834735,-0.431891,0.0134426
147524502,147524270,0.0672828,-0.347082,0.0335715
147541877,147541652,0.0857549,-0.23968,0.0260217
147562992,147562762,0.0407241,-0.173095,0.00534622
147584108,147583875,-0.0356685,-0.0641591,0.0113501
147601487,147601261,-0.0182157,-0.0124381,0.0373618
147622596,147622368,-0.0227446,-0.0160298,0.0175293
147643709,147643479,-0.0306115,-0.00746948,0.00667591
147664822,147664589,-0.0510452,-0.0424329,0.0189436
147683497,147683261,0.0485149,-0.0831172,0.0260054
147703458,147703220,0.0305025,-0.125871,0.0295562
147723213,147722973,0.00389073,-0.172088,0.0695576
147743069,147742824,-0.00274155,-0.153229,0.0696911
147761725,147761496,-0.0177419,-0.143204,0.0518281
147782798,147782560,-0.0295674,-0.0852675,0.0537158
147803907,147803670,-0.0655539,-0.0371152,0.0606395
147821287,147821055,0.00238749,0.00100626,0.00432258
147842395,147842166,0.00271367,0.00420038,0.00357777
147863502,147863276,-0.0205013,0.0239511,0.00451002
147880891,147880663,0.00998912,-0.00390473,0.0239516
147902006,147901775,0.0191952,0.0138807,0.0123484
147923109,147922882,0.0396742,0.0166601,0.00949057
147944231,147943998,0.00546255,-0.00143046,0.0102936
147961731,147961502,0.0186427,0.0388855,0.0345994
147982883,147982648,0.00921603,-0.00563474,0.0301997
148003824,148003599,0.025623,-0.0433815,0.00960525
148021218,148020984,0.0231588,-0.0237348,0.0330247
148042320,148042094,0.00456737,-0.0568908,0.0288302
148063434,148063204,0.0125806,-0.0260222,0.0376413
148084545,148084315,0.0166539,0.0352084,0.0271629
148101926,148101700,0.0377594,0.0331122,0.0318834
148123037,148122811,0.0180906,0.0519041,0.0172661
148144206,148143973,0.0434518,0.0308744,0.0157809
148161532,148161306,0.00809512,-0.037498,0.014164
148182642,148182417,0.0773556,-0.0427629,-0.00557356
148203768,148203527,0.114661,-0.0780633,-0.0344352
148223652,148223424,0.0681807,-0.0515592,-0.0208618
148241176,148240945,-0.0247603,0.00248116,0.0594759
148262125,148261891,-0.0369082,-0.00105896,0.0426481
148284492,148284254,0.0396937,-0.0176974,0.017544
148300617,148300387,-0.0576434,0.0446452,0.0468762
148321804,148321580,-0.0349658,0.090042,0.0543239
148342843,148342608,-0.00274358,0.110887,0.0306537
148363955,148363719,-0.0331159,0.0805208,0.0353908
148381335,148381104,-0.0561844,0.0314941,0.0101972
148403700,148403463,-0.0310796,0.0321667,0.0381641
148423556,148423326,-0.00240911,0.0752562,0.020242
148440939,148440710,0.0094468,0.0403431,0.0085856
148462054,148461824,0.0689674,0.0532099,0.00314162
148483159,148482930,0.144759,0.0714484,-0.0193859
148504402,148504177,0.225596,0.139198,-0.0193883
148521821,148521590,0.17161,0.198553,0.0338442
148542771,148542541,0.271553,0.217786,0.0116858
148563871,148563647,0.424997,0.244424,0.0107487
148581314,148581081,0.430091,0.257087,-0.0227997
148602374,148602144,0.340398,0.216124,-0.0103708
148623483,148623253,0.28171,0.181586,0.000691547
148640866,148640638,0.212559,0.0854914,-0.0152893
148661982,148661750,0.0162679,0.0858627,-0.0171108
148683089,148682860,-0.206355,0.0685401,0.00268677
148704208,148703970,-0.294534,0.0534472,0.0266376
148721589,148721358,-0.246889,0.0218561,-0.0225057
148742693,148742468,-0.108283,0.0468301,-0.00990844
148762604,148762376,-0.114313,0.0637163,-0.0181112
148783863,148783632,-0.141423,0.0529089,-0.0153233
148802302,148802074,-0.203561,0.0523842,-0.0165995
148822164,148821940,-0.209205,0.0560969,0.00520742
148843278,148843051,-0.210475,0.0541565,0.010204
148860664,148860439,-0.153708,0.0159393,-0.0120801
148881770,148881546,-0.183447,-0.0191214,-0.0169223
148902884,148902657,-0.210562,0.0388279,-0.0193007
148923996,148923767,-0.154011,0.113311,0.0232438
148941383,148941152,-0.0325,0.0927107,-0.0367002
148962487,148962263,0.0757027,0.0864554,-0.0588886
148983603,148983373,0.0130233,0.126656,-0.0433113
149000990,149000759,0.0611143,0.221149,-0.00440928
149022160,149021936,0.0379203,0.229127,-0.0196042
149043296,149043066,0.0214246,0.237851,-0.0349667
149064562,149064334,-0.0635934,0.218958,-0.0347814
149081705,149081479,-0.100294,0.183145,0.0225842
149102857,149102621,-0.110562,0.148998,-1.45754e-05
149123922,149123696,-0.0641629,0.0436172,-0.00132034
149141341,149141115,0.00267418,0.0527606,0.0237878
149162427,149162196,0.0387952,0.0351761,0.00486159
149183534,149183302,0.0717113,0.0666714,-0.0193723
149204637,149204413,0.0282214,0.0725739,-0.00753405
149222026,149221797,0.0427323,0.0249029,-0.0135456
149243139,149242912,0.00664314,0.0768722,-0.0239602
149264258,149264019,-0.0139073,0.0229533,-0.0626293
149281684,149281455,0.0973879,-0.0650333,-0.00162759
149302785,149302558,0.0536585,-0.0825594,0.0130316
149322743,149322517,0.0582314,-0.0572621,0.0218469
149341253,149341009,0.0341788,-0.0396098,0.0308658
149361111,149360879,0.0247744,-0.055673,0.0207756
149382229,149381997,0.0242929,-0.048881,0.0204233
149403326,149403099,-0.0132957,-0.0612344,0.0267692
149420713,149420484,0.000798401,-0.0931883,0.00277269
149441826,149441595,-0.0156937,-0.193009,-0.010963
149462934,149462705,0.00630712,-0.28637,-0.0170401
149484041,149483816,0.00897495,-0.387285,-0.00496091
149501428,149501202,0.0501257,-0.445792,0.00281091
149522541,149522312,0.105175,-0.465948,0.0123884
149543651,149543422,0.179019,-0.438727,-0.0013302
149561029,149560803,0.121945,-0.330231,0.0200482
149582248,149582011,0.10972,-0.31317,0.00713055
149603452,149603221,0.0067611,-0.25855,-0.0158006
149624372,149624138,-0.0453792,-0.181153,-0.0311883
149641749,149641524,-0.138755,-0.148067,0.0142845
149662863,149662634,-0.120033,-0.0795389,0.00462068
149683975,149683745,-0.136509,-0.0942752,-0.00240246
149701356,149701130,-0.134358,-0.0520973,-0.0228579
149722465,149722240,0.00567695,-0.0226444,0.0045947
149743585,149743351,0.163204,-0.0307371,-0.0192287
149764694,149764462,0.297331,-0.0594789,-0.0316193
149782072,149781847,0.324044,-0.0979607,-0.0296815
149803210,149802975,0.289176,-0.141667,-0.0212603
149823063,149822826,0.258555,-0.203872,-0.00661946
149841730,149841498,0.114068,-0.199617,0.0223058
149861685,149861461,0.0100401,-0.200333,0.0609079
149882659,149882431,-0.0479502,-0.123913,0.0308496
149903775,149903543,-0.0649171,-0.063491,0.0332796
149921156,149920927,-0.0967195,0.0298069,0.0289771
149942266,149942038,-0.0606206,0.0127043,0.0400859
149963375,149963148,-0.000247738,-0.032962,0.0278229
149980799,149980569,0.0299349,-0.0709806,-0.0132515
150001879,150001648,-0.0495596,-0.0714268,0.0154245
150022995,150022757,-0.0917407,-0.0689795,0.0147354
150044094,150043865,-0.106592,-0.0726341,0.017874
150061479,150061251,-0.128708,-0.0554074,0.0061967
150082591,150082360,-0.158825,-0.0185593,0.0110221
150103715,150103490,-0.167372,0.0122927,0.0089799
150121182,150120950,-0.14126,-0.0130047,0.0311605
150142208,150141972,-0.0973778,-0.00363,0.0479172
150163343,150163120,-0.0595322,0.00726914,0.0506511
150184414,150184187,-0.065259,-0.0182494,0.0537891
150201805,150201573,-0.0335231,0.0469855,-0.00374397
150222916,150222684,-0.0628636,0.05601,-0.0247938
150244066,150243842,-0.0927696,0.140611,0.0135698
150261403,150261178,-0.0258763,0.249929,0.00439936
150282548,150282324,0.0564436,0.358746,-0.0393093
150303626,150303401,0.0238433,0.555921,-0.0280076
150324750,150324510,-0.0625856,0.645785,0.016099
150342122,150341895,-0.0408544,0.688569,-0.0147966
150363241,150363007,-0.0265709,0.631284,-0.0355417
150383173,150382948,-0.103984,0.557904,-0.00213445
150400633,150400404,-0.194226,0.51753,0.0454817
150422852,150422613,-0.175301,0.340397,0.0337165
150442707,150442481,-0.0605652,0.239425,0.0319217
150463824,150463591,0.0376532,0.109628,0.0275139
150481206,150480976,0.106929,0.0265881,-0.00565943
150502309,150502086,0.131001,-0.0580382,-0.0181201
150523429,150523201,0.102119,-0.089032,0.0220686
150540807,150540582,0.0805162,-0.0258594,0.0501374
150561919,150561692,0.0663538,-0.0411873,0.049425
150583044,150582803,0.0704141,-0.137014,0.058342
150604146,150603916,0.0265107,-0.165976,0.0333206
150621530,150621302,-0.00755316,-0.179965,-0.00741558
150642667,150642436,-0.0159544,-0.138124,0.0125486
150663873,150663640,-0.023805,-0.0894836,0.020796
150681131,150680908,-0.00866572,-0.0415271,0.012866
150702246,150702015,0.0604657,-0.00391633,0.00197195
150723358,150723126,0.0262849,0.0486649,-0.000295998
150744461,150744234,-0.00642427,0.0771356,0.0282971
150761851,150761622,0.0491152,0.0827801,0.0221171
150782968,150782734,0.0721496,0.0239143,-0.00599227
150804071,150803842,0.0474958,0.0580357,0.0159827
150821455,150821227,0.000417208,0.117653,-0.00647972
150842567,150842339,-0.0518432,0.095328,-0.00684534
150863678,150863448,0.00584285,0.168885,-0.00130865
150881065,150880836,0.0440743,0.107011,-0.023898
150902234,150901998,0.0214251,0.0910895,-0.00959562
150922232,150921999,-0.0372855,0.0737988,0.0210309
150943320,150943094,-0.0596051,0.0888694,0.0326576
150961782,150961551,-0.0524919,0.0861477,-0.00578086
150981650,150981420,-0.00717779,0.0568404,-0.019323
151002762,151002536,0.0470254,0.00845975,-0.0225862
151023871,151023640,0.0357544,0.00667025,0.0145043
151041253,151041022,0.0213565,0.0197611,-0.0106972
151062358,151062135,0.126846,0.0612218,-0.0140514
151083472,151083247,0.215886,7.53689e-05,5.54698e-05
151100882,151100640,0.409794,0.00806885,0.0082273
151121968,151121742,0.542141,0.0321074,-0.0239709
151143075,151142850,0.673194,0.0125315,-0.0183809
151164198,151163964,0.823614,0.0320911,-0.00384352
151181667,151181436,1.00355,-0.0207792,-0.0546
151202806,151202581,0.91924,-0.0130893,-0.0244398
151223853,151223626,0.633097,-0.0850762,-0.00790524
151241177,151240953,0.375307,-0.0334448,0.0192324
151262291,151262064,0.0534211,-0.067779,0.0103787
151283412,151283177,-0.214254,-0.0272786,0.052222
151304516,151304287,-0.343153,0.0714384,0.0499007
151321907,151321670,-0.355893,0.0837877,0.0449672
151344260,151344024,-0.31156,0.133073,0.0354259
151364123,151363892,-0.174282,0.130515,-0.0320229
151381501,151381276,-0.0788337,0.115437,-0.00350404
151402623,151402386,-0.222295,0.100374,0.0346357
151423735,151423497,-0.337297,0.011003,0.0355451
151443650,151443422,-0.437904,-0.0555403,0.0497676
151461058,151460833,-0.560122,-0.0943201,0.0274105
151483518,151483287,-0.559063,-0.0972315,0.0429669
151503205,151502969,-0.457851,-0.0435883,-0.000220699
151520580,151520357,-0.385922,-0.0105764,-0.00375177
151542956,151542713,-0.307708,0.00288902,0.00640629
151562810,151562579,-0.218579,0.000294669,0.0191752
151583934,151583704,-0.105415,0.0290725,-0.0118529
151601304,151601073,-0.099339,0.041664,-0.0179193
151622423,151622186,-0.129984,0.042633,0.0114489
151643527,151643295,-0.153419,0.0374643,0.0210788
151660910,151660679,-0.163604,-0.0127031,-0.0118278
151682019,151681790,-0.0580439,0.0207063,-0.000880345
151703132,151702906,-0.0677313,0.0113073,-0.0328688
151720554,151720323,-0.0133783,-0.0563289,-0.0167162
151741770,151741542,-0.0550779,-0.0208436,-0.0260794
151762732,151762506,-0.0981481,0.00280629,-0.0119145
151783842,151783618,-0.116098,0.0305364,0.0068247
151801237,151801002,-0.0717667,-0.0057206,-0.0342257
151822339,151822113,-0.00664911,-0.00489238,-0.0419036
151843449,151843223,-0.0209582,0.0473186,-0.0232364
151864566,151864335,-0.00736175,0.027769,-0.0201247
151881945,151881719,-0.0867817,0.0425302,-0.00216777
151903063,151902836,-0.0141035,0.015654,0.0180459
151924166,151923939,0.0387928,0.00159403,-0.00692034
151941558,151941325,0.0740381,-0.0623125,-0.0198912
151962659,151962435,0.0170274,-0.0625627,-0.00760134
151983785,151983550,-0.013527,-0.0448843,0.00494331
152003738,152003508,-0.0112573,-0.0367039,0.0290234
152021215,152020985,0.00622878,-0.0371824,-0.0331019
152042141,152041911,0.0163822,0.0297,-0.0397542
152064506,152064263,0.0171262,0.0289171,-0.0538865
152080634,152080406,-0.11837,0.0559838,0.0121044
152101739,152101516,-0.104281,0.0344026,-0.00777468
152122866,152122626,-0.108358,0.0476926,-0.0114496
152143974,152143740,-0.0500517,0.0410638,-0.0050533
152161347,152161122,0.0812121,0.0476518,-0.0147701
152182463,152182233,0.0954237,0.0404854,-0.0173515
152203574,152203344,0.0355351,0.0340651,-0.0267886
152220953,152220728,-0.0836841,0.0766213,0.0233685
152242066,152241835,-0.0872062,0.0291983,0.0103734
152263248,152263013,-0.0902856,-0.00808152,-0.0108116
152284442,152284216,0.00545704,0.00297718,-0.00336655
152301716,152301488,0.0156237,-0.0302783,-0.0051569
152322784,152322555,0.0624832,-0.0258368,0.00586822
152343896,152343666,0.0739927,0.0417866,0.0339558
152361281,152361051,0.172943,-0.0187891,-0.0399426
152382391,152382162,0.219899,-0.0343756,-0.0635928
152403512,152403288,0.164543,-0.0437765,-0.0475014
152420887,152420657,0.0257601,0.036233,0.0743986
152442003,152441774,-0.0493315,0.0199581,0.067874
152463109,152462881,-0.0106896,-0.010966,0.0586523
152484224,152483993,0.0437768,-0.0522532,0.0536795
152501603,152501374,0.0769365,-0.0966081,0.000861968
152522735,152522504,0.116578,-0.114649,-0.00455227
152542673,152542450,0.0638904,-0.190693,-0.00853848
152563695,152563469,-0.0133114,-0.191126,0.00337258
152582323,152582091,-0.0262192,-0.158986,0.031034
152602186,152601959,-0.0572831,-0.147365,-0.00135566
152623296,152623069,-0.0837595,-0.0257064,-0.00828136
152640683,152640454,-0.058815,0.0252914,-0.0179883
152661795,152661568,-0.0477871,0.144075,-0.0127005
152682899,152682675,-0.0196496,0.187012,0.0038899
152704018,152703787,-0.0142975,0.173431,0.00943594
152721396,152721171,-0.000436928,0.148113,-0.0267411
152742511,152742281,0.0406533,0.0976405,-0.020269
152763620,152763393,0.0434649,0.0507928,-0.0248961
152781014,152780784,-0.0337102,0.108362,0.0306958
152802179,152801944,0.169612,0.0924361,0.0223257
152823392,152823162,0.534449,0.0646678,-0.0261721
152844339,152844111,0.860025,0.0481043,-0.052438
152861721,152861494,0.919895,0.0181156,-0.00699893
152884087,152883850,0.979891,-0.0137434,0.000305607
152903949,152903717,0.980895,-0.0863064,-0.0307836
152921323,152921099,1.06273,-0.173688,-0.0484827
152942439,152942210,0.923826,-0.167568,-0.0131639
152963553,152963322,0.908987,-0.207979,-0.0110423
152984657,152984431,0.85536,-0.131667,-0.0251291
153003293,153003061,0.756215,-0.098419,-0.016775
153023157,153022928,0.673364,-0.0476806,-0.00382693
153044274,153044037,0.622356,-0.0328248,-0.00348973
153061671,153061436,0.534338,-0.0338453,-0.0324885
153081627,153081396,0.358365,-0.0137165,-0.0166989
153102638,153102403,0.0904714,0.000747033,-0.0383856
153121267,153121028,-0.345769,0.0620428,0.0206591
153141127,153140897,-0.843252,0.0900498,0.062333
153162243,153162009,-1.26377,0.10795,0.0436102
153183350,153183118,-1.44829,0.142693,0.0408954
153200733,153200503,-1.56281,0.139518,0.0477388
153221844,153221614,-1.42732,0.220903,0.0626927
153242951,153242724,-1.10984,0.22911,0.0405548
153264059,153263835,-0.792931,0.174075,-0.0125269
153281455,153281228,-0.512391,0.154159,0.00802397
153302558,153302332,-0.258323,0.0768241,0.0092855
153323665,153323440,-0.0828815,-0.0258194,-0.00281593
153341125,153340892,0.00812449,-0.102531,-0.00121948
153362371,153362144,0.0147124,-0.101535,-0.0003993
153383283,153383047,-0.176101,-0.114879,0.0334918
153404385,153404157,-0.319698,-0.103551,0.0362587
153421776,153421542,-0.34754,-0.0276444,0.00761402
153442885,153442653,-0.342904,0.0129346,0.0408967
153463998,153463768,-0.210875,-0.0102806,-0.00324458
153481372,153481148,-0.122793,-0.0428006,-0.0202116
153502484,153502260,-0.0654229,-0.0366797,0.0150489
153523604,153523369,0.0397182,-0.153423,0.0373234
153544735,153544502,0.0860692,-0.335183,0.0171229
153562095,153561868,0.134375,-0.428108,-0.0121628
153583208,153582975,0.0602441,-0.518657,-0.004768
153603155,153602925,-0.103868,-0.481783,0.00219993
153620570,153620344,-0.136287,-0.433731,0.0275096
153642816,153642581,-0.224538,-0.297971,0.0261943
153662678,153662450,-0.222448,-0.231033,0.0152401
153683792,153683561,-0.22387,-0.182706,0.00278561
153701170,153700946,-0.179635,-0.127708,-0.0284387
153722304,153722077,-0.156179,-0.0758166,-0.0230435
153743403,153743170,-0.170215,-0.0595772,-0.0282351
153760776,153760552,-0.20876,-0.062575,-0.00412602
153781896,153781662,-0.271725,-0.0356542,0.00928411
153803007,153802774,-0.255223,-0.0661318,0.0028332
