timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
36676116,0.101242,0.101265,0.213773,0.498786,0.498791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.090358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36874844,0.101264,0.101287,0.213754,0.495948,0.495953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0903576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37073486,0.101288,0.10131,0.213674,0.49312,0.493126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.090357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37277137,0.101304,0.101329,0.213635,0.490552,0.490558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0903566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37475822,0.101161,0.101184,0.213518,0.48881,0.488815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.090356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37674527,0.101153,0.101177,0.213506,0.48602,0.486026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0903554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37883126,0.101108,0.101128,0.213424,0.483236,0.483242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0903553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38076843,0.101065,0.101084,0.213348,0.480459,0.480465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0903548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38275528,0.100998,0.101017,0.213334,0.479015,0.479021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0903534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38474215,0.100994,0.101014,0.213266,0.476257,0.476263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0903535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38672897,0.10097,0.100992,0.213197,0.473503,0.473509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0903524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38881531,0.100933,0.100959,0.213176,0.470758,0.470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0903515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39080202,0.100868,0.100895,0.213106,0.468018,0.468025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0903505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39278966,0.100908,0.100928,0.21307,0.466834,0.466841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0903501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39482537,0.100772,0.100788,0.212964,0.46384,0.463847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0903492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39676256,0.100811,0.100824,0.212958,0.46112,0.461127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0903482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39874984,0.100767,0.100777,0.212896,0.459708,0.459715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0903466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40073641,0.100654,0.100663,0.212804,0.458067,0.458073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.090346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40277328,0.100673,0.100683,0.21278,0.455646,0.455652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0903449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40475960,0.100689,0.100705,0.21278,0.454244,0.454249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0903436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40674645,0.100667,0.1007,0.212724,0.452854,0.45286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0903423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40873330,0.100704,0.100745,0.212699,0.451715,0.45172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0903412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41077011,0.100505,0.100535,0.212661,0.44879,0.448796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0903399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41275666,0.100479,0.100493,0.212635,0.447649,0.447656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0903385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41474526,0.100311,0.100316,0.212572,0.444973,0.44498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0903376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41682971,0.100194,0.100194,0.212488,0.443326,0.443333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0903365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41881657,0.100202,0.100201,0.212464,0.440445,0.440451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0903351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42075373,0.100409,0.100412,0.212455,0.438067,0.438073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.090334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42274201,0.100563,0.100571,0.212442,0.435675,0.435679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0903325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42472743,0.100537,0.100542,0.212369,0.434047,0.434051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0903312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42676395,0.100546,0.100544,0.212378,0.43144,0.431443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0903297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42875079,0.100574,0.100576,0.212336,0.430087,0.430089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0903283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43083856,0.100517,0.100525,0.212295,0.427496,0.427498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0903269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43282386,0.100504,0.100507,0.212335,0.426392,0.426395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0903261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43481068,0.100238,0.100236,0.212253,0.42355,0.423552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0992623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43679754,0.099599,0.0995944,0.212191,0.421011,0.421012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0948086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43878531,0.0990082,0.0990183,0.212171,0.419893,0.419895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.093247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44082089,0.0992824,0.0993302,0.212218,0.418446,0.418447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0924505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44280774,0.10024,0.100308,0.212259,0.416951,0.416952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0919677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44484430,0.101245,0.101322,0.212308,0.415035,0.415037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0916439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44683199,0.103074,0.103157,0.212489,0.413998,0.414001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0914118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44876829,0.104338,0.104406,0.212576,0.411123,0.411127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.091255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45075514,0.105436,0.105473,0.212685,0.40954,0.409545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0911026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45274202,0.107003,0.107082,0.212988,0.408916,0.408922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0910053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45472893,0.107127,0.107222,0.213117,0.407171,0.407175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0909143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45676536,0.107428,0.107499,0.21329,0.405969,0.405973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0908388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45875221,0.10734,0.107384,0.213473,0.40456,0.404564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0907752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46078874,0.107363,0.107395,0.2137,0.403678,0.403683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.090721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46277560,0.107012,0.10703,0.21387,0.402538,0.402543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0906742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46476249,0.106596,0.106609,0.21404,0.401397,0.401402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0906333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46674928,0.105942,0.105954,0.214198,0.398794,0.398799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0905973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46873637,0.105539,0.105548,0.214395,0.397918,0.397923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0905657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47072297,0.104859,0.104866,0.214478,0.396489,0.396494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0905374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47280917,0.104598,0.104604,0.214716,0.395847,0.395851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.090512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47474640,0.103946,0.103949,0.214831,0.394358,0.394362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0904897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47683249,0.103566,0.103566,0.214991,0.393405,0.393409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0904689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47881944,0.103014,0.103015,0.215029,0.391899,0.391902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0904502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48075659,0.102554,0.102557,0.215153,0.390673,0.390676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.090435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48274341,0.10219,0.102193,0.215223,0.389431,0.389435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0904177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48473075,0.101835,0.10184,0.215333,0.386997,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0904052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48681646,0.101516,0.101527,0.215374,0.385731,0.385734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0903908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48880331,0.101289,0.101307,0.215446,0.384705,0.384708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0903789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49079016,0.100916,0.100926,0.215456,0.383155,0.383158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0903679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49277906,0.100676,0.100676,0.215456,0.383054,0.383058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0903589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49481353,0.100462,0.100463,0.215443,0.381779,0.381782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0903484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49675071,0.100223,0.100224,0.215438,0.380264,0.380268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0903407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49873756,0.100141,0.100146,0.215463,0.379241,0.379245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0903327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50082608,0.0999684,0.0999739,0.215418,0.377955,0.377958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0903253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50276093,0.0998634,0.0998676,0.215377,0.376665,0.376668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0903184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50474778,0.0998377,0.0998431,0.215408,0.375374,0.375377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.090312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50673464,0.0997886,0.0997957,0.215359,0.374089,0.374092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0903063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50882239,0.0997401,0.0997486,0.215301,0.372807,0.37281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0903008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51075801,0.099782,0.0997888,0.215288,0.371754,0.371756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0902957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51274486,0.099794,0.099798,0.215291,0.369293,0.369294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.090291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51483106,0.0997163,0.0997196,0.215173,0.367769,0.367771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0902867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51681907,0.0996987,0.0997049,0.215097,0.367661,0.367662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0902828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51880481,0.0996729,0.0996811,0.21508,0.366411,0.366413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0902791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52079160,0.0996575,0.099663,0.214994,0.365165,0.365167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.0902755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52272884,0.0996202,0.0996192,0.214901,0.363925,0.363926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0902726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52481574,0.0996161,0.0996083,0.214911,0.364055,0.364057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0902692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52675296,0.0995172,0.099508,0.214772,0.362583,0.362585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0902667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52883836,0.0994966,0.0994929,0.214681,0.361359,0.361361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0902637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53077553,0.0994624,0.0994666,0.214589,0.360139,0.360141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0902617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53276309,0.0995111,0.0995182,0.214605,0.360281,0.360283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0902595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53474925,0.0994676,0.099472,0.214476,0.358831,0.358832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0902575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53673609,0.0994548,0.0994547,0.214387,0.35763,0.357632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0902556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53872294,0.0994073,0.0994041,0.214356,0.35757,0.357572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0902541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54080926,0.099444,0.0994386,0.214307,0.356595,0.356597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0902525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54279599,0.0993404,0.0993345,0.214173,0.355161,0.355163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4065,0.0,0.0,nan,0.0,0.0,0.090251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54483251,0.099387,0.0993769,0.214186,0.355322,0.355324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0902497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54681936,0.0993723,0.0993593,0.214096,0.354115,0.354117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0902484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54880622,0.099323,0.0993111,0.213973,0.35383,0.353832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0902473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55074341,0.0993824,0.0993746,0.213931,0.352878,0.352879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0902465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55273025,0.0993921,0.0993932,0.213852,0.352814,0.352815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0902454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55476677,0.0993179,0.099326,0.213795,0.351416,0.351417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0902447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55675362,0.0993204,0.0993304,0.213721,0.351388,0.351389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0902438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55883982,0.0993532,0.0993587,0.213651,0.350235,0.350237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0902435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
