timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
151080079,0.149378,-0.0161315,-1.38547,0.0,0.767716,0.0522813,-0.0538431,-0.636381,0.0,0.0,-0.539388,0,0,0,0,0
151179456,0.126392,-0.0117444,-1.38501,0.0,0.768337,0.0448638,-0.0448314,-0.636896,0.0,0.0,-0.540587,0,0,0,0,0
151283804,0.118732,-0.0117481,-1.38496,0.0,0.768517,0.0419205,-0.0423922,-0.637045,0.0,0.0,-0.541787,0,0,0,0,0
151378007,0.0229803,-0.0117747,-1.3844,0.0,0.769823,0.00508806,-0.0118651,-0.638127,0.0,0.0,-0.541787,0,0,0,0,0
151482587,0.0191503,-0.011775,-1.38438,0.0,0.769838,0.00361384,-0.0106431,-0.63814,0.0,0.0,-0.541787,0,0,0,0,0
151581750,0.0191503,-0.011775,-1.38438,0.0,0.769838,0.00361384,-0.0106431,-0.63814,0.0,0.0,-0.544186,0,0,0,0,0
151681003,0.0191503,-0.011775,-1.38438,0.0,0.769838,0.00361384,-0.0106431,-0.63814,0.0,0.0,-0.544186,0,0,0,0,0
151780457,0.0191503,-0.011775,-1.38438,0.0,0.769838,0.00361384,-0.0106431,-0.63814,0.0,0.0,-0.539388,0,0,0,0,0
151879787,0.0191503,-0.011775,-1.38438,0.0,0.769838,0.00361384,-0.0106431,-0.63814,0.0,0.0,-0.539388,0,0,0,0,0
151984115,0.0191503,-0.011775,-1.38438,0.0,0.769838,0.00361384,-0.0106431,-0.63814,0.0,0.0,-0.539388,0,0,0,0,0
152078517,0.0172352,-0.0117751,-1.38437,0.0,0.769845,0.00287672,-0.0100321,-0.638146,0.0,0.0,-0.539388,0,0,0,0,0
152182802,0.0172352,-0.0117751,-1.38437,0.0,0.769845,0.00287672,-0.0100321,-0.638146,0.0,0.0,-0.540587,0,0,0,0,0
152282275,0.0191503,-0.011775,-1.38438,0.0,0.769838,0.00361384,-0.0106431,-0.63814,0.0,0.0,-0.540587,0,0,0,0,0
152381475,0.0191503,-0.011775,-1.38438,0.0,0.769838,0.00361384,-0.0106431,-0.63814,0.0,0.0,-0.540587,0,0,0,0,0
152480733,0.0210698,-0.0279653,-1.38456,0.0,0.769769,-0.000815487,-0.0174864,-0.638083,0.0,0.0,-0.539388,0,0,0,0,0
152580170,0.0172352,-0.0117751,-1.38437,0.0,0.769845,0.00287672,-0.0100321,-0.638146,0.0,0.0,-0.539388,0,0,0,0,0
152679616,0.0191503,-0.011775,-1.38438,0.0,0.769838,0.00361384,-0.0106431,-0.63814,0.0,0.0,-0.539388,0,0,0,0,0
152778871,0.116818,-0.0132176,-1.38504,0.0,0.768557,0.040715,-0.0423485,-0.637078,0.0,0.0,-0.539388,0,0,0,0,0
152883194,0.210661,-0.0160721,-1.38596,0.0,0.765595,0.075778,-0.0733105,-0.634623,0.0,0.0,-0.539388,0,0,0,0,0
152982463,0.298824,-0.0304534,-1.38885,0.0,0.761223,0.104736,-0.106819,-0.630999,0.0,0.0,-0.539388,0,0,0,0,0
153082083,0.135967,-0.0117395,-1.38506,0.0,0.768095,0.0485419,-0.0478795,-0.636695,0.0,0.0,-0.539388,0,0,0,0,0
153181137,0.0191505,-0.0132469,-1.38439,0.0,0.769835,0.00314415,-0.0112097,-0.638137,0.0,0.0,-0.539388,0,0,0,0,0
153280523,0.0191503,-0.011775,-1.38438,0.0,0.769838,0.00361384,-0.0106431,-0.63814,0.0,0.0,-0.539388,0,0,0,0,0
153379948,0.0191505,-0.0132469,-1.38439,0.0,0.769835,0.00314415,-0.0112097,-0.638137,0.0,0.0,-0.538188,0,0,0,0,0
153479229,0.0115036,-0.0603492,-1.38461,0.0,0.769524,-0.0148321,-0.0268935,-0.637879,0.0,0.0,-0.539388,0,0,0,0,0
153583498,0.0,-0.0868459,-1.38427,0.0,0.769161,-0.027703,-0.0334202,-0.637579,0.0,0.0,-0.539388,0,0,0,0,0
153682843,-0.0280063,-0.0868346,-1.38305,0.0,0.769086,-0.0384521,-0.0245082,-0.637517,0.0,0.0,-0.553782,0,0,0,0,0
153782218,-0.041076,-0.0868215,-1.38248,0.0,0.769,-0.0434671,-0.020349,-0.637445,0.0,0.0,-0.554982,0,0,0,0,0
153881631,-0.0448026,-0.083874,-1.38238,0.0,0.769017,-0.0439617,-0.0180282,-0.63746,0.0,0.0,-0.547785,0,0,0,0,0
153980925,-0.0597367,-0.0838522,-1.38176,0.0,0.768868,-0.0496917,-0.013275,-0.637336,0.0,0.0,-0.545386,0,0,0,0,0
154080278,-0.0728488,-0.0941226,-1.38083,0.0,0.768525,-0.0579857,-0.0130796,-0.637052,0.0,0.0,-0.544186,0,0,0,0,0
154179569,-0.0485845,-0.100054,-1.38183,0.0,0.768697,-0.0505527,-0.0230674,-0.637195,0.0,0.0,-0.544186,0,0,0,0,0
154278977,-0.00373691,-0.0986214,-1.38408,0.0,0.76895,-0.0328897,-0.0367603,-0.637404,0.0,0.0,-0.544186,0,0,0,0,0
154383213,0.0,-0.0956777,-1.38427,0.0,0.769006,-0.0305182,-0.0368164,-0.63745,0.0,0.0,-0.545386,0,0,0,0,0
154482639,0.00574588,-0.0235513,-1.38433,0.0,0.76983,-0.00530347,-0.0108988,-0.638134,0.0,0.0,-0.544186,0,0,0,0,0
154581840,0.0172352,-0.0117751,-1.38437,0.0,0.769845,0.00287672,-0.0100321,-0.638146,0.0,0.0,-0.544186,0,0,0,0,0
154681365,0.0191503,-0.011775,-1.38438,0.0,0.769838,0.00361384,-0.0106431,-0.63814,0.0,0.0,-0.544186,0,0,0,0,0
154780679,0.0210655,-0.0132467,-1.3844,0.0,0.769827,0.00388126,-0.0118207,-0.638131,0.0,0.0,-0.544186,0,0,0,0,0
154879924,0.036387,-0.016188,-1.38456,0.0,0.769734,0.00883854,-0.0178414,-0.638054,0.0,0.0,-0.545386,0,0,0,0,0
154979495,0.174696,-0.0864057,-1.39184,0.0,0.766241,0.0393062,-0.0888947,-0.635159,0.0,0.0,-0.545386,0,0,0,0,0
155083656,0.0191539,-0.0264937,-1.38452,0.0,0.769784,-0.00108293,-0.0163089,-0.638095,0.0,0.0,-0.545386,0,0,0,0,0
155182966,0.0172352,-0.0117751,-1.38437,0.0,0.769845,0.00287672,-0.0100321,-0.638146,0.0,0.0,-0.545386,0,0,0,0,0
155282390,0.0191503,-0.011775,-1.38438,0.0,0.769838,0.00361384,-0.0106431,-0.63814,0.0,0.0,-0.552583,0,0,0,0,0
155381580,0.0191503,-0.011775,-1.38438,0.0,0.769838,0.00361384,-0.0106431,-0.63814,0.0,0.0,-0.556181,0,0,0,0,0
155481015,0.0210653,-0.0117748,-1.38439,0.0,0.769831,0.00435095,-0.0112541,-0.638134,0.0,0.0,-0.556181,0,0,0,0,0
155580530,0.0229801,-0.0103028,-1.38438,0.0,0.769826,0.00555774,-0.0112985,-0.63813,0.0,0.0,-0.557381,0,0,0,0,0
155679583,0.0172351,-0.0103032,-1.38435,0.0,0.769848,0.0033464,-0.00946554,-0.638148,0.0,0.0,-0.557381,0,0,0,0,0
155784144,0.0191501,-0.0103031,-1.38436,0.0,0.769841,0.00408352,-0.0100765,-0.638143,0.0,0.0,-0.557381,0,0,0,0,0
155878305,0.0383001,-0.0103012,-1.38446,0.0,0.769735,0.0114543,-0.0161861,-0.638055,0.0,0.0,-0.55858,0,0,0,0,0
155982718,0.0402151,-0.010301,-1.38447,0.0,0.769721,0.0121913,-0.016797,-0.638043,0.0,0.0,-0.557381,0,0,0,0,0
156082032,0.0268104,-0.0117743,-1.38442,0.0,0.769804,0.00656225,-0.013087,-0.638112,0.0,0.0,-0.553782,0,0,0,0,0
156181325,0.0191501,-0.0103031,-1.38436,0.0,0.769841,0.00408352,-0.0100765,-0.638143,0.0,0.0,-0.553782,0,0,0,0,0
156280720,0.0191503,-0.011775,-1.39014,-0.164004,0.767996,0.00358316,-0.0106535,-0.640356,0.0,0.0,-0.569376,0,0,0,0,0
156380026,0.0191503,-0.011775,-1.40523,-0.145782,0.763143,0.00350268,-0.0106802,-0.646132,0.0,0.0,-0.569376,0,0,0,0,0
156484329,0.0210653,-0.0117748,-1.41951,-0.164004,0.758506,0.00415264,-0.0113288,-0.651555,0.0,0.0,-0.569376,0,0,0,0,0
156578844,0.0210653,-0.0117748,-1.4335,-0.133633,0.753932,0.00407334,-0.0113576,-0.656841,0.0,0.0,-0.569376,0,0,0,0,0
156683047,0.0191503,-0.011775,-1.43951,0.0,0.751958,0.00331912,-0.0107387,-0.659116,0.0,0.0,-0.569376,0,0,0,0,0
156782404,0.021078,-0.0441557,-1.43986,0.0,0.75178,-0.00663294,-0.0235439,-0.65896,0.0,0.0,-0.563378,0,0,0,0,0
156881754,0.0211329,-0.0986143,-1.44044,0.0,0.751049,-0.0245729,-0.0440057,-0.658319,0.0,0.0,-0.563378,0,0,0,0,0
156981029,0.0211776,-0.12658,-1.44074,0.0,0.750458,-0.0337776,-0.0545027,-0.657801,0.0,0.0,-0.562179,0,0,0,0,0
157080442,0.0211647,-0.11922,-1.44066,0.0,0.750628,-0.031356,-0.0517412,-0.65795,0.0,0.0,-0.538188,0,0,0,0,0
157184804,0.0172695,-0.0780102,-1.44007,0.0,0.751405,-0.0192265,-0.0350043,-0.658631,0.0,0.0,-0.540587,0,0,0,0,0
157279009,0.0172352,-0.0117751,-1.4395,0.0,0.751964,0.00259913,-0.0101076,-0.659121,0.0,0.0,-0.540587,0,0,0,0,0
157383484,0.0210653,-0.0117748,-1.43952,0.0,0.75195,0.00403912,-0.0113698,-0.659109,0.0,0.0,-0.541787,0,0,0,0,0
157477818,0.112987,-0.0117507,-1.44006,0.0,0.750792,0.0385795,-0.0416415,-0.658094,0.0,0.0,-0.539388,0,0,0,0,0
157582161,0.174267,-0.0117162,-1.44042,0.0,0.749139,0.0615626,-0.0617813,-0.656645,0.0,0.0,-0.539388,0,0,0,0,0
157681416,0.158949,-0.013192,-1.44045,0.0,0.749615,0.0553369,-0.0573036,-0.657062,0.0,0.0,-0.539388,0,0,0,0,0
157780826,0.0555365,-0.0132409,-1.43976,0.0,0.751699,0.0165122,-0.0232806,-0.658889,0.0,0.0,-0.538188,0,0,0,0,0
157885081,0.0210655,-0.0132467,-1.43953,0.0,0.751947,0.00355399,-0.0119232,-0.659106,0.0,0.0,-0.538188,0,0,0,0,0
157979496,0.0191505,-0.0132469,-1.43952,0.0,0.751954,0.002834,-0.0112921,-0.659113,0.0,0.0,-0.538188,0,0,0,0,0
158083846,0.0191505,-0.0132469,-1.43952,0.0,0.751954,0.002834,-0.0112921,-0.659113,0.0,0.0,-0.539388,0,0,0,0,0
158178165,0.0191505,-0.0132469,-1.43952,0.0,0.751954,0.002834,-0.0112921,-0.659113,0.0,0.0,-0.539388,0,0,0,0,0
158282504,0.0172355,-0.013247,-1.43951,0.0,0.751961,0.002114,-0.0106611,-0.659118,0.0,0.0,-0.535789,0,0,0,0,0
158381776,0.0210863,-0.0559305,-1.43998,0.0,0.751669,-0.0105131,-0.0279698,-0.658863,0.0,0.0,-0.532191,0,0,0,0,0
158481228,0.0172794,-0.0883135,-1.44016,0.0,0.751244,-0.0226198,-0.0388747,-0.65849,0.0,0.0,-0.530991,0,0,0,0,0
158580495,0.0172922,-0.100089,-1.44026,0.0,0.751036,-0.0264971,-0.0432969,-0.658307,0.0,0.0,-0.530991,0,0,0,0,0
158679795,0.0172872,-0.0956729,-1.44022,0.0,0.751117,-0.0250433,-0.0416388,-0.658379,0.0,0.0,-0.530991,0,0,0,0,0
158784271,0.0192027,-0.0912562,-1.44027,0.0,0.751188,-0.0228694,-0.0406112,-0.658441,0.0,0.0,-0.532191,0,0,0,0,0
158878490,0.0192099,-0.0971437,-1.44033,0.0,0.751084,-0.0248081,-0.0428223,-0.65835,0.0,0.0,-0.532191,0,0,0,0,0
158982880,0.0172779,-0.0868416,-1.44015,0.0,0.751268,-0.0221351,-0.0383219,-0.658511,0.0,0.0,-0.53339,0,0,0,0,0
159082262,0.0172597,-0.0662351,-1.43997,0.0,0.751565,-0.0153476,-0.0305799,-0.658771,0.0,0.0,-0.535789,0,0,0,0,0
159181513,0.0191704,-0.0574031,-1.43995,0.0,0.751661,-0.011718,-0.027892,-0.658855,0.0,0.0,-0.542987,0,0,0,0,0
159281004,0.0172524,-0.0559319,-1.43988,0.0,0.751683,-0.011953,-0.0267079,-0.658875,0.0,0.0,-0.551383,0,0,0,0,0
159380356,0.0172422,-0.0367973,-1.43971,0.0,0.75185,-0.00564762,-0.0195153,-0.659021,0.0,0.0,-0.562179,0,0,0,0,0
159484489,0.0191503,-0.011775,-1.43951,0.0,0.751958,0.00331912,-0.0107387,-0.659116,0.0,0.0,-0.571775,0,0,0,0,0
159579035,0.0191503,-0.011775,-1.43951,0.0,0.751958,0.00331912,-0.0107387,-0.659116,0.0,0.0,-0.570575,0,0,0,0,0
159683127,0.0210658,-0.0147186,-1.43955,0.0,0.751943,0.00306887,-0.0124766,-0.659103,0.0,0.0,-0.570575,0,0,0,0,0
159777578,0.0344753,-0.0235468,-1.4398,0.0,0.751841,0.00519797,-0.0202141,-0.659014,0.0,0.0,-0.570575,0,0,0,0,0
159881968,0.0651171,-0.0205929,-1.44007,0.0,0.751567,0.0176855,-0.029201,-0.658773,0.0,0.0,-0.568176,0,0,0,0,0
159981156,0.0651136,-0.0161802,-1.43992,0.0,0.751582,0.0191407,-0.0275411,-0.658786,0.0,0.0,-0.566977,0,0,0,0,0
160080730,0.0651117,-0.0132383,-1.43983,0.0,0.75159,0.0201109,-0.0264345,-0.658794,0.0,0.0,-0.568176,0,0,0,0,0
160179915,0.0191505,-0.0132469,-1.43952,0.0,0.751954,0.002834,-0.0112921,-0.659113,0.0,0.0,-0.568176,0,0,0,0,0
160279237,0.0191503,-0.011775,-1.43951,0.0,0.751958,0.00331912,-0.0107387,-0.659116,0.0,0.0,-0.568176,0,0,0,0,0
160383659,0.0191503,-0.011775,-1.43951,0.0,0.751958,0.00331912,-0.0107387,-0.659116,0.0,0.0,-0.568176,0,0,0,0,0
160478009,0.0191503,-0.011775,-1.43951,0.0,0.751958,0.00331912,-0.0107387,-0.659116,0.0,0.0,-0.565777,0,0,0,0,0
160582340,0.0210653,-0.0117748,-1.43952,0.0,0.75195,0.00403912,-0.0113698,-0.659109,0.0,0.0,-0.565777,0,0,0,0,0
160681639,0.0210655,-0.0132467,-1.43953,0.0,0.751947,0.00355399,-0.0119232,-0.659106,0.0,0.0,-0.564578,0,0,0,0,0
160780916,0.0210655,-0.0132467,-1.43953,0.0,0.751947,0.00355399,-0.0119232,-0.659106,0.0,0.0,-0.563378,0,0,0,0,0
160880440,0.0210655,-0.0132467,-1.43844,0.0629325,0.752309,0.00356054,-0.0119212,-0.658693,0.0,0.0,-0.538188,0,0,0,0,0
160979717,0.0268135,-0.0220768,-1.43653,0.0,0.752931,0.00283029,-0.0171323,-0.65787,0.0,0.0,-0.538188,0,0,0,0,0
161083971,0.0210669,-0.0191341,-1.43644,0.0,0.752969,0.00163584,-0.0141343,-0.657902,0.0,0.0,-0.538188,0,0,0,0,0
161178373,0.0172355,-0.013247,-1.43635,0.0,0.753,0.00213083,-0.0106577,-0.65793,0.0,0.0,-0.538188,0,0,0,0,0
161282739,0.0172352,-0.0117751,-1.43581,0.0,0.753179,0.00261776,-0.0101028,-0.657733,0.0,0.0,-0.540587,0,0,0,0,0
161381903,0.137882,-0.0117384,-1.43652,0.0,0.751418,0.0480141,-0.0497403,-0.656195,0.0,0.0,-0.539388,0,0,0,0,0
161481358,0.176182,-0.0117149,-1.43674,0.0,0.750286,0.062395,-0.0622948,-0.655207,0.0,0.0,-0.539388,0,0,0,0,0
161580647,0.160862,-0.011725,-1.43665,0.0,0.750772,0.0566452,-0.0572754,-0.655631,0.0,0.0,-0.539388,0,0,0,0,0
161680154,0.0402156,-0.0117725,-1.43594,0.0,0.753054,0.0112712,-0.0176592,-0.657625,0.0,0.0,-0.539388,0,0,0,0,0
161779422,0.0210653,-0.0117748,-1.43583,0.0,0.753165,0.00406008,-0.0113623,-0.657721,0.0,0.0,-0.539388,0,0,0,0,0
161878627,0.0191503,-0.011775,-1.43582,0.0,0.753172,0.00333893,-0.0107326,-0.657727,0.0,0.0,-0.540587,0,0,0,0,0
161983089,0.0210653,-0.0117748,-1.43583,0.0,0.753165,0.00406008,-0.0113623,-0.657721,0.0,0.0,-0.538188,0,0,0,0,0
162082410,0.0172355,-0.013247,-1.43582,0.0,0.753175,0.00213366,-0.0106571,-0.65773,0.0,0.0,-0.536989,0,0,0,0,0
162181655,0.0153204,-0.0132472,-1.43581,0.0,0.753181,0.0014125,-0.0100274,-0.657735,0.0,0.0,-0.538188,0,0,0,0,0
162281126,0.0134052,-0.0117754,-1.43578,0.0,0.75319,0.00117543,-0.00884329,-0.657743,0.0,0.0,-0.536989,0,0,0,0,0
162380294,0.0,-0.0132477,-1.43571,0.0,0.753203,-0.00435692,-0.00498917,-0.657755,0.0,0.0,-0.536989,0,0,0,0,0
162479792,0.0,-0.0618225,-1.43571,0.0,0.75286,-0.0203292,-0.0232793,-0.657455,0.0,0.0,-0.539388,0,0,0,0,0
162579113,0.0,-0.0735982,-1.43571,0.0,0.75271,-0.0241999,-0.0277116,-0.657324,0.0,0.0,-0.542987,0,0,0,0,0
162683359,0.0,-0.0883179,-1.43571,0.0,0.752485,-0.0290369,-0.0332506,-0.657128,0.0,0.0,-0.542987,0,0,0,0,0
162782951,0.0,-0.0942057,-1.43571,0.0,0.752384,-0.0309713,-0.0354657,-0.657039,0.0,0.0,-0.540587,0,0,0,0,0
162882197,0.0,-0.117757,-1.43571,0.0,0.751915,-0.0387061,-0.0443229,-0.656629,0.0,0.0,-0.539388,0,0,0,0,0
162981440,0.0173125,-0.116279,-1.43671,0.0,0.751919,-0.0317355,-0.0494338,-0.656633,0.0,0.0,-0.541787,0,0,0,0,0
163080851,0.0173011,-0.107448,-1.43664,0.0,0.752105,-0.0288349,-0.0461134,-0.656795,0.0,0.0,-0.541787,0,0,0,0,0
163180011,0.00766775,-0.0559341,-1.43592,0.0,0.75292,-0.0155092,-0.0235816,-0.657507,0.0,0.0,-0.541787,0,0,0,0,0
163279500,0.0172355,-0.013247,-1.43582,0.0,0.753175,0.00213366,-0.0106571,-0.65773,0.0,0.0,-0.541787,0,0,0,0,0
163378790,0.0210655,-0.0132467,-1.43585,0.0,0.753161,0.00357598,-0.0119166,-0.657718,0.0,0.0,-0.540587,0,0,0,0,0
163483062,0.112989,-0.0146883,-1.43654,0.0,0.751998,0.0376884,-0.0426783,-0.656702,0.0,0.0,-0.540587,0,0,0,0,0
163582614,0.166669,-0.0351639,-1.43864,0.0,0.750491,0.0510627,-0.0680143,-0.655386,0.0,0.0,-0.539388,0,0,0,0,0
163681743,0.0804321,-0.0132334,-1.43624,0.0,0.752594,0.0259256,-0.0314318,-0.657223,0.0,0.0,-0.539388,0,0,0,0,0
163781096,0.0172352,-0.0117751,-1.43581,0.0,0.753179,0.00261776,-0.0101028,-0.657733,0.0,0.0,-0.539388,0,0,0,0,0
163880448,0.0172352,-0.0117751,-1.43581,0.0,0.753179,0.00261776,-0.0101028,-0.657733,0.0,0.0,-0.55978,0,0,0,0,0
163979820,0.0210653,-0.0117748,-1.43583,0.0,0.753165,0.00406008,-0.0113623,-0.657721,0.0,0.0,-0.566977,0,0,0,0,0
164079070,0.264316,-0.0247331,-1.43899,0.0,0.746595,0.0910259,-0.096053,-0.651984,0.0,0.0,-0.565777,0,0,0,0,0
164183595,0.21257,-0.0131481,-1.43711,0.0,0.748953,0.0755516,-0.0747548,-0.654043,0.0,0.0,-0.566977,0,0,0,0,0
164282916,0.0153204,-0.0132472,-1.43581,0.0,0.753181,0.0014125,-0.0100274,-0.657735,0.0,0.0,-0.565777,0,0,0,0,0
164382199,0.0172355,-0.013247,-1.43582,0.0,0.753175,0.00213366,-0.0106571,-0.65773,0.0,0.0,-0.566977,0,0,0,0,0
164481554,0.0172355,-0.013247,-1.43582,0.0,0.753175,0.00213366,-0.0106571,-0.65773,0.0,0.0,-0.568176,0,0,0,0,0
164580851,0.0210653,-0.0117748,-1.43583,0.0,0.753165,0.00406008,-0.0113623,-0.657721,0.0,0.0,-0.568176,0,0,0,0,0
164680222,0.0191505,-0.0132469,-1.43583,0.0,0.753169,0.00285482,-0.0112869,-0.657724,0.0,0.0,-0.569376,0,0,0,0,0
164779456,0.0172355,-0.013247,-1.43582,0.0,0.753175,0.00213366,-0.0106571,-0.65773,0.0,0.0,-0.568176,0,0,0,0,0
164883852,0.0172355,-0.013247,-1.43582,0.0,0.753175,0.00213366,-0.0106571,-0.65773,0.0,0.0,-0.570575,0,0,0,0,0
164978350,0.00766775,-0.0559341,-1.43592,0.0,0.75292,-0.0155092,-0.0235816,-0.657507,0.0,0.0,-0.569376,0,0,0,0,0
165082455,0.0,-0.0809581,-1.43571,0.0,0.752603,-0.0266186,-0.0304813,-0.65723,0.0,0.0,-0.566977,0,0,0,0,0
165181971,0.0,-0.0971496,-1.43571,0.0,0.752331,-0.0319384,-0.0365731,-0.656993,0.0,0.0,-0.562179,0,0,0,0,0
165281296,0.00769717,-0.1207,-1.43617,0.0,0.751843,-0.0367895,-0.0479471,-0.656567,0.0,0.0,-0.547785,0,0,0,0,0
165380616,0.0,-0.125117,-1.43571,0.0,0.751746,-0.0411222,-0.0470896,-0.656482,0.0,0.0,-0.547785,0,0,0,0,0
165479969,-0.00935858,-0.122171,-1.43513,0.0,0.751807,-0.0436605,-0.0429222,-0.656535,0.0,0.0,-0.545386,0,0,0,0,0
165584130,-0.0299585,-0.12657,-1.43381,0.0,0.751628,-0.0528182,-0.0378478,-0.656379,0.0,0.0,-0.536989,0,0,0,0,0
165678565,-0.00749152,-0.129532,-1.43522,0.0,0.751635,-0.0453751,-0.0463008,-0.656385,0.0,0.0,-0.536989,0,0,0,0,0
165782975,0.0,-0.128061,-1.43571,0.0,0.751676,-0.0420885,-0.0481961,-0.656421,0.0,0.0,-0.536989,0,0,0,0,0
165882209,0.0172632,-0.0706508,-1.43632,0.0,0.752722,-0.0167427,-0.0322701,-0.657334,0.0,0.0,-0.539388,0,0,0,0,0
165981601,0.0172352,-0.0117751,-1.43581,0.0,0.753179,0.00261776,-0.0101028,-0.657733,0.0,0.0,-0.541787,0,0,0,0,0
166081021,0.0172352,-0.0117751,-1.43581,0.0,0.753179,0.00261776,-0.0101028,-0.657733,0.0,0.0,-0.546585,0,0,0,0,0
166180367,0.0172352,-0.0117751,-1.43581,0.0,0.753179,0.00261776,-0.0101028,-0.657733,0.0,0.0,-0.541787,0,0,0,0,0
166284547,0.0191503,-0.011775,-1.43582,0.0,0.753172,0.00333893,-0.0107326,-0.657727,0.0,0.0,-0.545386,0,0,0,0,0
166379002,0.0210653,-0.0117748,-1.43583,0.0,0.753165,0.00406008,-0.0113623,-0.657721,0.0,0.0,-0.544186,0,0,0,0,0
166483207,0.0210653,-0.0117748,-1.43583,0.0,0.753165,0.00406008,-0.0113623,-0.657721,0.0,0.0,-0.544186,0,0,0,0,0
166582782,0.0172351,-0.0103032,-1.43579,0.0,0.753182,0.00310186,-0.00954847,-0.657736,0.0,0.0,-0.545386,0,0,0,0,0
166681876,0.0172352,-0.0117751,-1.43581,0.0,0.753179,0.00261776,-0.0101028,-0.657733,0.0,0.0,-0.545386,0,0,0,0,0
166781359,0.0191503,-0.011775,-1.43522,0.0,0.753367,0.00334211,-0.0107316,-0.657504,0.0,0.0,-0.545386,0,0,0,0,0
166880713,0.0191503,-0.011775,-1.43522,0.0,0.753367,0.00334211,-0.0107316,-0.657504,0.0,0.0,-0.545386,0,0,0,0,0
166984994,0.0268104,-0.0117743,-1.43527,0.0,0.753334,0.00622745,-0.0132496,-0.657475,0.0,0.0,-0.545386,0,0,0,0,0
167079468,0.0976664,-0.011757,-1.43569,0.0,0.752504,0.0329052,-0.0365298,-0.65675,0.0,0.0,-0.545386,0,0,0,0,0
167183640,0.174267,-0.0117162,-1.43614,0.0,0.750544,0.0616948,-0.0616493,-0.655039,0.0,0.0,-0.547785,0,0,0,0,0
167278048,0.0210653,-0.0117748,-1.43524,0.0,0.75336,0.00406346,-0.0113611,-0.657497,0.0,0.0,-0.547785,0,0,0,0,0
167382406,0.0191503,-0.011775,-1.43522,0.0,0.753367,0.00334211,-0.0107316,-0.657504,0.0,0.0,-0.546585,0,0,0,0,0
167481622,0.0172352,-0.0117751,-1.43521,0.0,0.753374,0.00262077,-0.010102,-0.657509,0.0,0.0,-0.546585,0,0,0,0,0
167581017,0.0172352,-0.0117751,-1.43521,0.0,0.753374,0.00262077,-0.010102,-0.657509,0.0,0.0,-0.547785,0,0,0,0,0
167680387,0.0172352,-0.0117751,-1.43521,0.0,0.753374,0.00262077,-0.010102,-0.657509,0.0,0.0,-0.545386,0,0,0,0,0
167779776,0.0172352,-0.0117751,-1.43521,0.0,0.753374,0.00262077,-0.010102,-0.657509,0.0,0.0,-0.545386,0,0,0,0,0
167884141,0.0191503,-0.011775,-1.43522,0.0,0.753367,0.00334211,-0.0107316,-0.657504,0.0,0.0,-0.545386,0,0,0,0,0
167978474,0.0172352,-0.0117751,-1.43474,0.0,0.753528,0.00262313,-0.0101014,-0.657333,0.0,0.0,-0.545386,0,0,0,0,0
168082733,0.0191544,-0.0279656,-1.43438,0.0,0.753636,-0.00197266,-0.0168315,-0.657074,0.0,0.0,-0.547785,0,0,0,0,0
168182141,0.021104,-0.0750646,-1.4349,0.0,0.753171,-0.0167241,-0.0352043,-0.656669,0.0,0.0,-0.547785,0,0,0,0,0
168281433,0.0211088,-0.0794802,-1.43495,0.0,0.753107,-0.0181742,-0.0368671,-0.656613,0.0,0.0,-0.545386,0,0,0,0,0
168380657,0.0211088,-0.0794802,-1.43495,0.0,0.753107,-0.0181742,-0.0368671,-0.656613,0.0,0.0,-0.544186,0,0,0,0,0
168480111,0.021104,-0.0750646,-1.4349,0.0,0.753171,-0.0167241,-0.0352043,-0.656669,0.0,0.0,-0.545386,0,0,0,0,0
168584403,0.0210966,-0.0677053,-1.43483,0.0,0.75327,-0.014307,-0.0324327,-0.656755,0.0,0.0,-0.545386,0,0,0,0,0
168678910,0.0210966,-0.0677053,-1.43483,0.0,0.75327,-0.014307,-0.0324327,-0.656755,0.0,0.0,-0.545386,0,0,0,0,0
168783080,0.017241,-0.0338535,-1.4344,0.0,0.753608,-0.00462882,-0.0184209,-0.65705,0.0,0.0,-0.545386,0,0,0,0,0
168877374,0.0172352,-0.0117751,-1.43421,0.0,0.753703,0.00262582,-0.0101007,-0.657133,0.0,0.0,-0.545386,0,0,0,0,0
168981821,0.0191503,-0.011775,-1.43422,0.0,0.753696,0.00334748,-0.0107299,-0.657127,0.0,0.0,-0.545386,0,0,0,0,0
169081060,0.0459606,-0.0117716,-1.43438,0.0,0.753532,0.0134499,-0.0195373,-0.656983,0.0,0.0,-0.545386,0,0,0,0,0
169180409,0.197248,-0.0116995,-1.43527,0.0,0.750068,0.0703498,-0.0691348,-0.653964,0.0,0.0,-0.546585,0,0,0,0,0
169279880,0.181927,-0.0117109,-1.43518,0.0,0.750615,0.0646014,-0.0641248,-0.65444,0.0,0.0,-0.546585,0,0,0,0,0
169379046,0.0210653,-0.0117748,-1.43424,0.0,0.753689,0.00406914,-0.0113591,-0.65712,0.0,0.0,-0.545386,0,0,0,0,0
169483539,0.0210665,-0.0176623,-1.4343,0.0,0.753673,0.00213452,-0.0135779,-0.657106,0.0,0.0,-0.545386,0,0,0,0,0
