timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
163484039,163483793,-0.0548355,-0.0418698,-0.0230344,0.540587,0.0,0.0,0.0,-1.0
163582310,163582059,-0.102032,-0.0547388,-0.0181175,0.539388,0.0,0.0,0.0,-1.0
163683966,163683722,-0.0741833,-0.0218698,-0.0408264,0.539388,0.0,0.0,0.0,-1.0
163782078,163781824,0.0917375,-0.0354064,-0.0358049,0.539388,0.0,0.0,0.0,-1.0
163882664,163882412,0.00718969,-0.0755677,-0.0347171,0.55978,0.0,0.0,0.0,-1.0
163980777,163980533,-0.0612816,-0.00919292,-0.0393511,0.566977,0.0,0.0,0.0,-1.0
164082670,164082426,0.196455,-0.0842695,-0.0311624,0.565777,0.0,0.0,0.0,-1.0
164184422,164184167,-0.24454,-0.0278268,-0.0290237,0.566977,0.0,0.0,0.0,-1.0
164282517,164282268,-0.0607242,0.00539485,-0.0472834,0.565777,0.0,0.0,0.0,-1.0
164383247,164382987,-0.0613407,-0.079336,-0.0482688,0.566977,0.0,0.0,0.0,-1.0
164481235,164480980,-0.130795,0.0151588,-0.0465325,0.568176,0.0,0.0,0.0,-1.0
164583032,164582781,7.13943e-05,-0.0838866,-0.0435021,0.568176,0.0,0.0,0.0,-1.0
164681130,164680882,-0.0166681,-0.0279484,-0.0407347,0.569376,0.0,0.0,0.0,-1.0
164782959,164782709,0.00584394,-0.0499929,-0.0353886,0.568176,0.0,0.0,0.0,-1.0
164884805,164884542,-0.0326778,-0.029126,-0.026993,0.570575,0.0,0.0,0.0,-1.0
164981642,164981396,-0.117201,-0.0527912,-0.0262748,0.569376,0.0,0.0,0.0,-1.0
165083473,165083225,0.0882678,-0.0200905,-0.0294818,0.566977,0.0,0.0,0.0,-1.0
165181671,165181422,-0.136492,0.0222676,-0.0248045,0.562179,0.0,0.0,0.0,-1.0
165283400,165283153,-0.0777879,-0.0292387,-0.033466,0.547785,0.0,0.0,0.0,-1.0
165381509,165381261,-0.0959278,-0.0180956,-0.0235576,0.547785,0.0,0.0,0.0,-1.0
165483329,165483082,-0.0366118,-0.0319206,-0.0249063,0.545386,0.0,0.0,0.0,-1.0
165583914,165583666,-0.0188851,-0.0447611,-0.0197748,0.535789,0.0,0.0,0.0,-1.0
165682010,165681768,-0.0556181,-0.0455838,-0.0134655,0.536989,0.0,0.0,0.0,-1.0
165783841,165783591,0.046003,-0.0793857,-0.0166594,0.536989,0.0,0.0,0.0,-1.0
165881946,165881699,0.0317245,0.00375173,-0.0388728,0.538188,0.0,0.0,0.0,-1.0
165982602,165982354,-0.10202,-0.0510445,-0.0148004,0.541787,0.0,0.0,0.0,-1.0
166080633,166080384,-0.0157892,-0.0667509,-0.0229531,0.545386,0.0,0.0,0.0,-1.0
166182507,166182264,-0.0770783,-0.026836,-0.029353,0.541787,0.0,0.0,0.0,-1.0
166284287,166284038,0.0921625,-0.121699,-0.030298,0.544186,0.0,0.0,0.0,-1.0
166382388,166382139,-0.0587737,-0.0767152,-0.0241707,0.544186,0.0,0.0,0.0,-1.0
166484224,166483969,0.0650724,-0.0843811,-0.0168182,0.544186,0.0,0.0,0.0,-1.0
166582329,166582068,-0.0729318,-0.0766539,-0.0230843,0.545386,0.0,0.0,0.0,-1.0
166682916,166682661,0.0393528,-0.0492301,-0.0117868,0.545386,0.0,0.0,0.0,-1.0
166781140,166780892,-0.071515,-0.0428208,-0.0236347,0.545386,0.0,0.0,0.0,-1.0
166882824,166882582,-0.00468299,-0.0641802,-0.016582,0.545386,0.0,0.0,0.0,-1.0
166985910,166985653,-0.0572544,-0.0461761,-0.00985747,0.545386,0.0,0.0,0.0,-1.0
167081687,167081443,-0.107314,-0.049741,-0.00853696,0.545386,0.0,0.0,0.0,-1.0
167183344,167183096,-0.113085,-0.0447888,-0.00328842,0.547785,0.0,0.0,0.0,-1.0
167281445,167281202,-0.0881292,-0.0404321,-0.00208942,0.547785,0.0,0.0,0.0,-1.0
167383276,167383026,0.111374,-0.0922639,-0.0232849,0.546585,0.0,0.0,0.0,-1.0
167481373,167481126,-0.132046,-0.0553659,-0.0229563,0.546585,0.0,0.0,0.0,-1.0
167583271,167583014,-0.0243225,-0.0576802,-0.0241097,0.547785,0.0,0.0,0.0,-1.0
167683788,167683539,-0.0547559,-0.0538774,-0.0232891,0.546585,0.0,0.0,0.0,-1.0
167781883,167781640,0.00342359,-0.0580544,-0.0205348,0.545386,0.0,0.0,0.0,-1.0
167883864,167883619,-0.191491,0.0117256,-0.00553927,0.545386,0.0,0.0,0.0,-1.0
167981812,167981569,0.0337687,-0.0789161,-0.0106739,0.545386,0.0,0.0,0.0,-1.0
168083652,168083397,-0.0387676,-0.0388407,-0.0153009,0.547785,0.0,0.0,0.0,-1.0
168182997,168182743,-0.0733195,-0.049174,-0.00678064,0.547785,0.0,0.0,0.0,-1.0
168282338,168282083,-0.0966469,-0.0479862,-0.016755,0.545386,0.0,0.0,0.0,-1.0
168384176,168383932,0.0198555,-0.0861265,-0.00839795,0.544186,0.0,0.0,0.0,-1.0
168482260,168482012,-0.0494099,-0.00453401,-0.0158069,0.545386,0.0,0.0,0.0,-1.0
168584087,168583839,-0.0674512,-0.07565,-0.00409018,0.545386,0.0,0.0,0.0,-1.0
168682305,168682054,0.0738208,-0.133724,-0.00126851,0.545386,0.0,0.0,0.0,-1.0
168782774,168782526,-0.042265,-0.0446114,-0.00336246,0.545386,0.0,0.0,0.0,-1.0
168880872,168880628,-0.0186027,-0.127151,0.00667198,0.545386,0.0,0.0,0.0,-1.0
168982745,168982499,-0.0664537,-0.0416695,-0.00429678,0.545386,0.0,0.0,0.0,-1.0
169080802,169080556,0.00259691,-0.112673,-0.000321398,0.545386,0.0,0.0,0.0,-1.0
169182628,169182384,-0.0595004,-0.0270879,0.00391492,0.545386,0.0,0.0,0.0,-1.0
169283223,169282969,-0.0434954,-0.100443,0.00217596,0.546585,0.0,0.0,0.0,-1.0
169381318,169381071,0.019024,-0.0928867,-0.00783052,0.545386,0.0,0.0,0.0,-1.0
169483236,169482982,0.0294761,-0.0751927,-0.00540341,0.545386,0.0,0.0,0.0,-1.0
169581251,169581002,-0.0663802,-0.0711876,-0.0123317,0.548984,0.0,0.0,0.0,-1.0
169683092,169682823,0.0381551,-0.0341046,-0.0104802,0.545386,0.0,0.0,0.0,-1.0
169781174,169780928,-0.103344,-0.0788189,-0.0114707,0.545386,0.0,0.0,0.0,-1.0
169881763,169881514,0.0479128,-0.102697,-0.0134347,0.544186,0.0,0.0,0.0,-1.0
169983589,169983345,-0.120677,0.0271962,-0.0085126,0.544186,0.0,0.0,0.0,-1.0
170081693,170081442,-0.0168712,-0.06058,-0.00506591,0.542987,0.0,0.0,0.0,-1.0
170183520,170183271,-0.00326039,-0.0899577,-0.00253267,0.542987,0.0,0.0,0.0,-1.0
170281779,170281526,-0.065065,-0.0039441,-0.00603624,0.542987,0.0,0.0,0.0,-1.0
170382211,170381959,-0.0230929,-0.098513,-0.00709284,0.544186,0.0,0.0,0.0,-1.0
170484037,170483783,-0.0850567,-0.0514495,-0.00399366,0.545386,0.0,0.0,0.0,-1.0
170582137,170581888,-0.173376,-0.055851,-0.00196625,0.545386,0.0,0.0,0.0,-1.0
170683963,170683712,-0.0407364,-0.0971938,-0.0111895,0.545386,0.0,0.0,0.0,-1.0
170782056,170781813,-0.00987312,-0.122653,-0.0139883,0.545386,0.0,0.0,0.0,-1.0
170882641,170882399,-0.0731413,-0.0857969,0.000704888,0.545386,0.0,0.0,0.0,-1.0
170980743,170980501,0.0225604,-0.0350065,-0.0104109,0.545386,0.0,0.0,0.0,-1.0
171082599,171082351,0.046955,-0.121212,-0.0173199,0.545386,0.0,0.0,0.0,-1.0
171184399,171184154,-0.0495458,-0.0121902,-0.0140023,0.547785,0.0,0.0,0.0,-1.0
171282511,171282258,0.0291238,-0.0292458,-0.0119481,0.547785,0.0,0.0,0.0,-1.0
171380763,171380510,-0.100441,0.00176626,-0.00646096,0.545386,0.0,0.0,0.0,-1.0
171481207,171480949,-0.0238957,-0.0981634,-0.00958457,0.546585,0.0,0.0,0.0,-1.0
171583013,171582770,-0.0807213,-0.0668174,-0.018468,0.545386,0.0,0.0,0.0,-1.0
171681122,171680872,-0.0460058,-0.0468876,-0.0118668,0.545386,0.0,0.0,0.0,-1.0
171782967,171782720,-0.0279072,-0.0615535,-0.0114313,0.544186,0.0,0.0,0.0,-1.0
171883537,171883284,-0.0692213,-0.0597221,-0.0154591,0.544186,0.0,0.0,0.0,-1.0
171981636,171981387,-0.0672715,-0.0338165,-0.00352874,0.544186,0.0,0.0,0.0,-1.0
172083458,172083213,0.0856408,-0.0820791,-0.0035945,0.545386,0.0,0.0,0.0,-1.0
172181699,172181449,-0.104575,-0.00900529,-0.0124658,0.545386,0.0,0.0,0.0,-1.0
172283393,172283143,-0.0607758,-0.073131,-0.0100461,0.545386,0.0,0.0,0.0,-1.0
172381490,172381243,0.0304552,-0.0889347,-0.00289281,0.545386,0.0,0.0,0.0,-1.0
172482090,172481829,0.0164928,-0.0660607,0.0109503,0.544186,0.0,0.0,0.0,-1.0
172583900,172583656,-0.0467781,-0.037194,0.00144189,0.545386,0.0,0.0,0.0,-1.0
172682014,172681767,-0.00435507,-0.0795657,0.0077403,0.545386,0.0,0.0,0.0,-1.0
172783833,172783584,0.0104125,-0.0856499,-0.00320967,0.545386,0.0,0.0,0.0,-1.0
172881934,172881686,-0.0430732,-0.0360283,0.000477897,0.545386,0.0,0.0,0.0,-1.0
172982617,172982373,-0.0397689,-0.0620126,0.00753008,0.544186,0.0,0.0,0.0,-1.0
173080648,173080397,0.0610678,-0.125601,-0.000626456,0.545386,0.0,0.0,0.0,-1.0
173182450,173182201,-0.026141,-0.0628876,-0.00795603,0.545386,0.0,0.0,0.0,-1.0
173284272,173284027,-0.109316,-0.0605436,0.0094759,0.547785,0.0,0.0,0.0,-1.0
173382378,173382129,0.0534768,-0.0939277,0.00136461,0.541787,0.0,0.0,0.0,-1.0
173484203,173483956,-0.1719,-0.0238806,0.0143162,0.548984,0.0,0.0,0.0,-1.0
173582313,173582057,0.0167611,-0.054101,0.00708067,0.550184,0.0,0.0,0.0,-1.0
173682893,173682643,-0.0652134,-0.0598968,0.0120877,0.548984,0.0,0.0,0.0,-1.0
173781050,173780803,0.0193674,-0.0208063,0.0137027,0.550184,0.0,0.0,0.0,-1.0
173882814,173882571,-0.00934413,-0.100651,0.0118098,0.550184,0.0,0.0,0.0,-1.0
173984651,173984400,0.0370339,-0.0953746,0.019539,0.548984,0.0,0.0,0.0,-1.0
174082755,174082500,0.0470413,-0.150219,0.00329452,0.562179,0.0,0.0,0.0,-1.0
174183338,174183090,-0.0881388,-0.0899562,-0.00308783,0.563378,0.0,0.0,0.0,-1.0
174281450,174281187,0.0878805,-0.114228,-0.00685241,0.562179,0.0,0.0,0.0,-1.0
174383258,174383014,-0.065621,-0.0688887,-0.00715088,0.562179,0.0,0.0,0.0,-1.0
174481413,174481167,-0.100562,-0.0127145,-0.0333193,0.562179,0.0,0.0,0.0,-1.0
174583226,174582978,0.0219979,-0.0999495,-0.0362494,0.562179,0.0,0.0,0.0,-1.0
174683783,174683529,-0.0307801,-0.0643925,-0.0407771,0.562179,0.0,0.0,0.0,-1.0
174781918,174781668,-0.0422282,-0.0531835,-0.0441594,0.562179,0.0,0.0,0.0,-1.0
174883896,174883647,-0.0386733,-0.1457,-0.0495529,0.563378,0.0,0.0,0.0,-1.0
174981805,174981559,-0.0750389,-0.0635641,-0.0533512,0.562179,0.0,0.0,0.0,-1.0
175083630,175083386,-0.0302603,-0.0324855,-0.0449071,0.55978,0.0,0.0,0.0,-1.0
175181746,175181493,-0.0123028,-0.060004,-0.0339373,0.557381,0.0,0.0,0.0,-1.0
175282317,175282072,-0.043938,-0.0629079,-0.0321655,0.553782,0.0,0.0,0.0,-1.0
175384165,175383915,-0.104487,-0.0458483,-0.0278651,0.554982,0.0,0.0,0.0,-1.0
175482256,175482001,-0.0432748,-0.0581119,-0.00951111,0.553782,0.0,0.0,0.0,-1.0
175584087,175583832,0.090391,-0.0825087,0.0110053,0.554982,0.0,0.0,0.0,-1.0
175681079,175680834,-0.00696087,-0.0928788,-0.00665085,0.55858,0.0,0.0,0.0,-1.0
175782769,175782519,-0.0823261,-0.0358303,0.00457225,0.55978,0.0,0.0,0.0,-1.0
175880867,175880619,-0.0205687,-0.105154,-0.00128906,0.55978,0.0,0.0,0.0,-1.0
175982688,175982444,-0.0657095,-0.0471659,-0.00173815,0.557381,0.0,0.0,0.0,-1.0
176084520,176084272,0.0372542,-0.0783799,-0.0113593,0.554982,0.0,0.0,0.0,-1.0
176182617,176182374,-0.0739109,-0.0189366,-0.00790992,0.556181,0.0,0.0,0.0,-1.0
176283216,176282958,-0.0528328,-0.0766082,-0.00498854,0.556181,0.0,0.0,0.0,-1.0
176381315,176381061,-0.145381,-0.0156524,0.000397239,0.556181,0.0,0.0,0.0,-1.0
176483320,176483068,-0.00578244,-0.109955,-0.00168169,0.556181,0.0,0.0,0.0,-1.0
176581247,176580992,-0.0569118,-0.0699689,0.0033027,0.557381,0.0,0.0,0.0,-1.0
176683065,176682816,0.0188421,-0.12016,-0.0025737,0.554982,0.0,0.0,0.0,-1.0
176783653,176783402,-0.0851527,0.00491256,-0.00232974,0.554982,0.0,0.0,0.0,-1.0
176881749,176881504,-0.100794,-0.0348861,0.0104566,0.553782,0.0,0.0,0.0,-1.0
176983581,176983331,-0.091035,-0.0872053,0.00371616,0.553782,0.0,0.0,0.0,-1.0
177081688,177081438,-0.0676331,-0.0453219,0.0032353,0.552583,0.0,0.0,0.0,-1.0
177183511,177183259,0.0308412,-0.146979,-0.00189675,0.553782,0.0,0.0,0.0,-1.0
177281685,177281439,0.0681605,-0.137716,-0.00317087,0.553782,0.0,0.0,0.0,-1.0
177382200,177381949,-0.114718,-0.0567054,-0.0057537,0.552583,0.0,0.0,0.0,-1.0
177484022,177483773,0.0122699,-0.0821879,-0.00746497,0.551383,0.0,0.0,0.0,-1.0
177582116,177581874,0.0141568,-0.064537,-0.0136636,0.551383,0.0,0.0,0.0,-1.0
177683947,177683702,-0.0503714,-0.0509587,-0.018826,0.551383,0.0,0.0,0.0,-1.0
177782047,177781803,-0.0514694,-0.00491459,-0.0109568,0.553782,0.0,0.0,0.0,-1.0
177882639,177882389,-0.113436,-0.0641274,-0.00312909,0.554982,0.0,0.0,0.0,-1.0
177980732,177980490,0.0448763,-0.0918206,-0.00700175,0.547785,0.0,0.0,0.0,-1.0
178082622,178082373,0.00796881,-0.0390198,-0.0184505,0.545386,0.0,0.0,0.0,-1.0
178184397,178184147,0.027751,-0.08885,-0.0157561,0.548984,0.0,0.0,0.0,-1.0
178282488,178282246,0.0548363,-0.0740939,-0.0175825,0.550184,0.0,0.0,0.0,-1.0
178384335,178384080,0.00618623,-0.0738082,-0.0207994,0.551383,0.0,0.0,0.0,-1.0
178481185,178480934,-0.00502986,-0.0758487,-0.030223,0.552583,0.0,0.0,0.0,-1.0
178583014,178582760,-0.170572,-0.0406453,-0.0320088,0.551383,0.0,0.0,0.0,-1.0
178681107,178680861,0.0374449,-0.0130405,-0.0329554,0.551383,0.0,0.0,0.0,-1.0
178782942,178782690,-0.00777086,-0.0482162,-0.0269323,0.551383,0.0,0.0,0.0,-1.0
178881056,178880805,-0.0641097,-0.029934,-0.0340155,0.553782,0.0,0.0,0.0,-1.0
178981626,178981378,0.0782201,-0.0733586,-0.041826,0.554982,0.0,0.0,0.0,-1.0
179083447,179083203,-0.0700752,-0.0564969,-0.0261499,0.554982,0.0,0.0,0.0,-1.0
179181737,179181491,-0.00424234,-0.0486323,-0.0452294,0.556181,0.0,0.0,0.0,-1.0
179283385,179283132,-0.0327887,-0.0664398,-0.0388738,0.556181,0.0,0.0,0.0,-1.0
179381490,179381234,-0.077912,-0.0242445,-0.0458433,0.556181,0.0,0.0,0.0,-1.0
179483314,179483060,-0.078608,-0.0227253,-0.0423586,0.557381,0.0,0.0,0.0,-1.0
179583890,179583645,-0.148664,-0.0246949,-0.0396641,0.556181,0.0,0.0,0.0,-1.0
179681995,179681747,-0.0983654,0.0330905,-0.0524608,0.553782,0.0,0.0,0.0,-1.0
179783841,179783596,-0.0498105,-0.0434151,-0.0340206,0.553782,0.0,0.0,0.0,-1.0
179881921,179881676,-0.0574604,-0.0739933,-0.0458599,0.556181,0.0,0.0,0.0,-1.0
179982636,179982391,-0.14378,-0.0505383,-0.0445446,0.556181,0.0,0.0,0.0,-1.0
180080605,180080363,-0.0269979,-0.0721335,-0.0401667,0.557381,0.0,0.0,0.0,-1.0
180182445,180182195,-0.107146,-0.0192954,-0.0296774,0.556181,0.0,0.0,0.0,-1.0
180284264,180284018,-0.0551528,-0.036216,-0.0163854,0.557381,0.0,0.0,0.0,-1.0
180382413,180382169,-0.00397646,-0.0646416,-0.0281839,0.556181,0.0,0.0,0.0,-1.0
180484276,180484023,0.0282797,-0.14882,-0.0252853,0.556181,0.0,0.0,0.0,-1.0
180582303,180582048,0.121599,-0.0710712,-0.0148893,0.556181,0.0,0.0,0.0,-1.0
180682889,180682633,0.00142077,-0.0769818,-0.00311621,0.556181,0.0,0.0,0.0,-1.0
180781066,180780824,-0.053012,-0.0353454,-0.0118731,0.554982,0.0,0.0,0.0,-1.0
180882811,180882563,-0.0665348,-0.147279,-0.0181654,0.556181,0.0,0.0,0.0,-1.0
180984631,180984388,0.0727933,-0.0964518,-0.0168887,0.556181,0.0,0.0,0.0,-1.0
181082752,181082491,-0.182606,-0.0568939,-0.0122921,0.554982,0.0,0.0,0.0,-1.0
181183320,181183076,0.0405426,-0.0800756,-0.00127944,0.554982,0.0,0.0,0.0,-1.0
181281423,181281177,-0.0365015,-0.0539775,0.00904056,0.554982,0.0,0.0,0.0,-1.0
181383258,181383004,0.0035151,-0.0882048,-0.00791518,0.553782,0.0,0.0,0.0,-1.0
181481348,181481106,-0.0204202,-0.00948931,-0.00479456,0.553782,0.0,0.0,0.0,-1.0
181583268,181583010,-0.0688013,-0.109318,-0.0114701,0.553782,0.0,0.0,0.0,-1.0
181683790,181683542,0.018286,-0.104599,-0.0107517,0.553782,0.0,0.0,0.0,-1.0
181781867,181781620,-0.104389,-0.0857453,-0.00897767,0.553782,0.0,0.0,0.0,-1.0
181883693,181883447,-0.0288541,-0.0117999,-0.00870441,0.551383,0.0,0.0,0.0,-1.0
181981797,181981549,0.0304114,-0.0543396,-0.0127863,0.550184,0.0,0.0,0.0,-1.0
182083624,182083376,-0.0387277,-0.0552836,-0.0167547,0.551383,0.0,0.0,0.0,-1.0
182181718,182181477,0.0495794,-0.040405,-0.0148338,0.551383,0.0,0.0,0.0,-1.0
182282352,182282111,-0.0147885,-0.0401957,-0.0255215,0.550184,0.0,0.0,0.0,-1.0
182384257,182384003,-0.077736,-0.0488882,-0.0258222,0.548984,0.0,0.0,0.0,-1.0
182482244,182481991,-0.121597,-0.0602275,-0.0203611,0.545386,0.0,0.0,0.0,-1.0
182584071,182583819,0.0487347,-0.0545233,-0.0249192,0.547785,0.0,0.0,0.0,-1.0
182681132,182680886,-0.0352803,-0.0566381,-0.0130945,0.548984,0.0,0.0,0.0,-1.0
182782749,182782505,-0.0836674,-0.0577072,-0.0170051,0.550184,0.0,0.0,0.0,-1.0
182880851,182880607,0.00241844,-0.0761477,-0.00872249,0.551383,0.0,0.0,0.0,-1.0
182982716,182982474,-0.0767858,-0.0848809,0.00457358,0.551383,0.0,0.0,0.0,-1.0
183084524,183084273,-0.00545307,-0.0154341,-0.00469754,0.550184,0.0,0.0,0.0,-1.0
183182620,183182374,-0.0583065,-0.0950318,-0.00790671,0.550184,0.0,0.0,0.0,-1.0
183283201,183282948,-0.0794547,-0.0438775,0.00574943,0.556181,0.0,0.0,0.0,-1.0
183381297,183381050,0.0291433,-0.046366,-6.23328e-05,0.55858,0.0,0.0,0.0,-1.0
183483286,183483042,-0.0393708,-0.113826,-0.00402626,0.55858,0.0,0.0,0.0,-1.0
183581234,183580979,-0.0419254,-0.0834066,-0.00819157,0.557381,0.0,0.0,0.0,-1.0
183683072,183682820,-0.00163516,-0.0925175,-0.0177846,0.556181,0.0,0.0,0.0,-1.0
183783643,183783391,-0.0442787,-0.0448148,-0.0268979,0.554982,0.0,0.0,0.0,-1.0
183881735,183881493,-0.0379427,-0.0779817,-0.0284601,0.55858,0.0,0.0,0.0,-1.0
183983603,183983355,-0.0547277,-0.0306229,-0.00814719,0.55978,0.0,0.0,0.0,-1.0
184081671,184081421,-0.0409145,-0.0167526,-0.011941,0.55978,0.0,0.0,0.0,-1.0
184183495,184183248,0.00488063,-0.0702939,-0.0198911,0.557381,0.0,0.0,0.0,-1.0
184281816,184281563,0.0671021,-0.0619714,-0.0219263,0.554982,0.0,0.0,0.0,-1.0
184382196,184381936,0.00210127,-0.0690646,-0.0159347,0.550184,0.0,0.0,0.0,-1.0
184484012,184483763,-0.210685,-0.061065,-0.0139925,0.551383,0.0,0.0,0.0,-1.0
184582106,184581864,-0.0441217,-0.0308698,-0.0267689,0.550184,0.0,0.0,0.0,-1.0
184683954,184683697,0.173916,-0.114235,-0.0290668,0.547785,0.0,0.0,0.0,-1.0
184782047,184781798,0.0770682,-0.0757516,-0.00952914,0.552583,0.0,0.0,0.0,-1.0
184882625,184882379,0.0082546,-0.0323717,-0.0227566,0.562179,0.0,0.0,0.0,-1.0
184980769,184980520,0.00201713,-0.0784241,-0.0232402,0.574174,0.0,0.0,0.0,-1.0
185082638,185082393,-0.0203059,-0.0446418,-0.0284151,0.571775,0.0,0.0,0.0,-1.0
185184396,185184148,0.012249,-0.0401635,-0.026943,0.571775,0.0,0.0,0.0,-1.0
185282480,185282236,-0.0689887,-0.032961,-0.0285439,0.570575,0.0,0.0,0.0,-1.0
185384314,185384063,0.00872411,-0.073642,-0.0494564,0.570575,0.0,0.0,0.0,-1.0
185481176,185480935,0.0384135,-0.0917148,-0.0471399,0.570575,0.0,0.0,0.0,-1.0
185583003,185582751,0.07246,-0.0622759,-0.054654,0.570575,0.0,0.0,0.0,-1.0
185681098,185680852,-0.0232172,-0.0503423,-0.0504125,0.570575,0.0,0.0,0.0,-1.0
185782927,185782679,0.00994124,-0.032495,-0.0432994,0.569376,0.0,0.0,0.0,-1.0
185883566,185883322,-0.0997273,-0.0455328,-0.0482342,0.569376,0.0,0.0,0.0,-1.0
185981612,185981366,-0.0432309,-0.0604498,-0.0534714,0.569376,0.0,0.0,0.0,-1.0
186083458,186083209,-0.0827423,0.0240829,-0.0677035,0.569376,0.0,0.0,0.0,-1.0
186181554,186181299,0.00710829,-0.0729723,-0.0585101,0.569376,0.0,0.0,0.0,-1.0
186283375,186283124,-0.0274476,-0.0293711,-0.0904303,0.569376,0.0,0.0,0.0,-1.0
186381471,186381223,0.107836,-0.11842,-0.0776415,0.569376,0.0,0.0,0.0,-1.0
186483303,186483050,0.0157268,-0.0467819,-0.0677508,0.570575,0.0,0.0,0.0,-1.0
186583879,186583636,0.0537683,-0.0991479,-0.0711829,0.571775,0.0,0.0,0.0,-1.0
186682068,186681817,-0.0191573,-0.0553553,-0.0636921,0.572974,0.0,0.0,0.0,-1.0
186783814,186783565,0.041109,-0.0509015,-0.0626571,0.575373,0.0,0.0,0.0,-1.0
186881918,186881668,-0.0106132,-0.0324456,-0.0586096,0.576573,0.0,0.0,0.0,-1.0
186982663,186982415,0.113761,-0.0539935,-0.0584477,0.581371,0.0,0.0,0.0,-1.0
187080595,187080353,-0.0445236,-0.0981918,-0.0671269,0.562179,0.0,0.0,0.0,-1.0
187182432,187182180,0.00891824,-0.0082584,-0.0486457,0.565777,0.0,0.0,0.0,-1.0
187284259,187284010,-0.0212336,-0.0793965,-0.0321815,0.566977,0.0,0.0,0.0,-1.0
187382359,187382109,-0.0344609,-0.0863374,-0.0324321,0.565777,0.0,0.0,0.0,-1.0
187484182,187483935,-0.0420993,-0.0291211,-0.0327557,0.562179,0.0,0.0,0.0,-1.0
187582328,187582060,-0.0344169,-0.0284895,-0.0285422,0.563378,0.0,0.0,0.0,-1.0
187682918,187682670,0.025964,-0.0419921,-0.0142847,0.553782,0.0,0.0,0.0,-1.0
187781110,187780852,0.0384782,-0.0355263,-0.0144427,0.535789,0.0,0.0,0.0,-1.0
187882797,187882552,-0.0456273,-0.0598365,-0.00035286,0.53459,0.0,0.0,0.0,-1.0
187984626,187984381,-0.0452566,-0.0168611,-0.0179998,0.508421,0.0,0.0,0.0,-1.0
188082746,188082481,0.052895,-0.0864518,-0.00527774,0.509474,0.0,0.0,0.0,-1.0
188183313,188183067,0.0109565,-0.0372571,-0.0136261,0.509474,0.0,0.0,0.0,-1.0
188281415,188281172,-0.101936,-0.0187235,-0.0107536,0.53339,0.0,0.0,0.0,-1.0
188383252,188382997,0.0137607,-0.0622735,-0.0112536,0.53459,0.0,0.0,0.0,-1.0
188481343,188481096,-0.00130113,-0.0590486,-0.00175808,0.535789,0.0,0.0,0.0,-1.0
188583299,188583043,-0.0366053,-0.0893482,-0.0218635,0.552583,0.0,0.0,0.0,-1.0
188681285,188681025,0.0711725,-0.142217,-0.0216796,0.551383,0.0,0.0,0.0,-1.0
188781871,188781617,0.0398365,-0.051326,-0.0169088,0.55978,0.0,0.0,0.0,-1.0
188883683,188883438,0.0443201,-0.0656546,-0.0114272,0.564578,0.0,0.0,0.0,-1.0
188981790,188981545,0.0147303,-0.0592292,-0.018429,0.562179,0.0,0.0,0.0,-1.0
189083617,189083367,-0.103605,-0.0358597,-0.0101599,0.55858,0.0,0.0,0.0,-1.0
189181768,189181512,0.0228477,-0.0723852,-0.0203529,0.55978,0.0,0.0,0.0,-1.0
189282300,189282053,0.102496,-0.0786841,-0.0156814,0.557381,0.0,0.0,0.0,-1.0
189384234,189383988,-0.105813,-0.0447224,-0.00418315,0.557381,0.0,0.0,0.0,-1.0
189482242,189481987,-0.0361956,-0.0283438,-0.0120572,0.55978,0.0,0.0,0.0,-1.0
189584054,189583809,0.00281147,-0.050625,-0.00986457,0.55978,0.0,0.0,0.0,-1.0
189682171,189681918,-0.0935725,-0.00549885,-0.0052084,0.55858,0.0,0.0,0.0,-1.0
189782744,189782496,0.00326202,-0.0634542,0.00150361,0.55978,0.0,0.0,0.0,-1.0
189880846,189880601,-0.0578925,-0.0490535,-0.00252575,0.55858,0.0,0.0,0.0,-1.0
189982676,189982425,-0.0712892,-0.0514832,-0.00346117,0.55978,0.0,0.0,0.0,-1.0
190084499,190084252,-0.0482334,0.0274787,-0.0232534,0.55978,0.0,0.0,0.0,-1.0
190182651,190182405,0.0319416,-0.0845804,-0.0209933,0.557381,0.0,0.0,0.0,-1.0
190283183,190282939,-0.0646733,-0.0328993,-0.0229267,0.55978,0.0,0.0,0.0,-1.0
190381299,190381042,-0.00963002,0.0246397,-0.0277711,0.55858,0.0,0.0,0.0,-1.0
190483298,190483055,-0.0933656,-0.0421124,-0.0186054,0.55858,0.0,0.0,0.0,-1.0
190581224,190580971,-0.0482364,-0.0422004,-0.0104265,0.55858,0.0,0.0,0.0,-1.0
190683042,190682794,-0.0685731,-0.025622,-0.0166631,0.55978,0.0,0.0,0.0,-1.0
190783631,190783382,0.0274704,-0.0769234,-0.0101705,0.55978,0.0,0.0,0.0,-1.0
190881732,190881484,0.0204649,-0.0965546,-0.009349,0.55978,0.0,0.0,0.0,-1.0
190983629,190983383,-0.106899,-0.0250316,-0.0118321,0.55978,0.0,0.0,0.0,-1.0
191081660,191081413,0.0382083,-0.0502361,-0.00685493,0.55858,0.0,0.0,0.0,-1.0
191183529,191183284,-0.052248,-0.0590332,-0.0120853,0.55978,0.0,0.0,0.0,-1.0
