timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
66980560,23081146,34.0356458,108.7574287,0.702012,-14.7765,-1.92252,-0.213687,-0.0609216,0.0,0.146519,-0.814411,-0.205407,-0.211295,-0.276759,-0.0866114,-0.00817516,1.50425,0.778603,-2.50183,-1.40282,-0.0304836,420.558,1.92309,0.245959,0.387598,0.130936,0.0971921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
67079905,23081146,34.0356458,108.7574287,0.715929,-14.8642,-1.9461,-0.213687,-0.0609216,0.0,0.130452,-0.922728,-0.237205,-0.24449,-0.276759,-0.0866114,-0.00817516,-0.876301,0.30131,-2.85132,-1.40269,-0.0304836,420.558,1.94667,0.254935,0.38907,0.135699,0.0982794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
67179246,23081146,34.0356458,108.7574287,0.72736,-14.9624,-1.96755,-0.213687,-0.0609216,0.0,0.121621,-1.03694,-0.268002,-0.27094,-0.276759,-0.0866114,-0.00817516,-4.19208,-2.19647,-0.747451,-1.40174,-0.0304836,420.558,1.96812,0.245989,0.389136,0.130837,0.0973015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
67278686,23081146,34.0356458,108.7574287,0.737045,-15.0728,-1.98952,-0.213687,-0.0609216,0.0,0.104942,-1.17612,-0.301877,-0.297815,-0.276759,-0.0866114,-0.00817516,-3.50185,-2.38103,0.813924,-1.40157,-0.0304836,420.558,1.99009,0.254955,0.390634,0.135579,0.0983909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
67372965,23081146,34.0356458,108.7574287,0.746388,-15.1885,-2.01583,-0.213687,-0.0609216,0.0,0.11141,-1.26352,-0.372199,-0.363263,-0.276759,-0.0866114,-0.00817516,0.898419,1.76044,-3.2846,-1.40123,-0.0304836,420.558,2.0164,0.245242,0.387677,0.130371,0.0970151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
67482241,23081146,34.0356458,108.7574287,0.756179,-15.3283,-2.05892,-0.213687,-0.0609216,0.0,0.098872,-1.3163,-0.4385,-0.428807,-0.276759,-0.0866114,-0.00817516,2.67078,-2.14722,0.641542,-1.39868,-0.0304836,420.558,2.05949,0.255075,0.38978,0.135936,0.0982716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
67581584,23081146,34.0356458,108.7574287,0.764156,-15.4635,-2.09879,-0.213687,-0.0609216,0.0,0.109796,-1.36195,-0.493997,-0.478706,-0.276759,-0.0866114,-0.00817516,0.359913,0.492357,-2.06548,-1.39567,-0.0304836,420.558,2.09936,0.246345,0.387478,0.131417,0.0970729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
67680930,23081146,34.0356458,108.7574287,0.773061,-15.5999,-2.14775,-0.213687,-0.0609216,0.0,0.0926722,-1.35434,-0.542192,-0.52598,-0.276759,-0.0866114,-0.00817516,-5.62671,-1.45334,0.224215,-1.39465,-0.0304836,420.558,2.14832,0.255345,0.388958,0.136253,0.0981686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
67780270,23081146,34.0356458,108.7574287,0.784407,-15.7335,-2.21081,-0.213687,-0.0609216,0.0,0.123633,-1.34332,-0.58569,-0.57789,-0.276759,-0.0866114,-0.00817516,3.1646,-0.384359,1.4408,-1.39401,-0.0304836,420.558,2.21138,0.246468,0.386669,0.131435,0.096971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
67874645,23081146,34.0356458,108.7574287,0.796441,-15.8587,-2.27688,-0.213687,-0.0609216,0.0,0.117284,-1.33266,-0.619986,-0.621615,-0.276759,-0.0866114,-0.00817516,-1.28953,-0.806559,0.676961,-1.39445,-0.0304836,420.558,2.27745,0.254546,0.389923,0.135676,0.0981549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
67973988,23081146,34.0356458,108.7574287,0.809249,-15.9843,-2.35256,-0.213687,-0.0609216,0.0,0.0782709,-1.30972,-0.641831,-0.655897,-0.276759,-0.0866114,-0.00817516,-2.01886,-0.54762,0.674444,-1.39527,-0.0304836,420.558,2.35313,0.245746,0.387621,0.130804,0.0969519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
68073372,23081146,34.0356458,108.7574287,0.820084,-16.1048,-2.4349,-0.213687,-0.0609216,0.0,0.071494,-1.29622,-0.674069,-0.703146,-0.276759,-0.0866114,-0.00817516,3.55757,0.715355,0.0768836,-1.3996,-0.0304836,420.558,2.43547,0.254697,0.389117,0.135639,0.0980485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
68182611,23081146,34.0356458,108.7574287,0.827478,-16.2342,-2.53169,-0.213687,-0.0609216,0.0,0.0350846,-1.27221,-0.714587,-0.761125,-0.276759,-0.0866114,-0.00817516,0.657271,1.28082,-1.15089,-1.40931,-0.0304836,420.558,2.53226,0.246744,0.387461,0.131118,0.0970035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
68281950,23081146,34.0356458,108.7574287,0.825905,-16.3498,-2.62341,-0.213687,-0.0609216,0.0,-0.02336,-1.24933,-0.756553,-0.816843,-0.276759,-0.0866114,-0.00817516,-1.74271,1.74127,-2.38561,-1.41685,-0.0304836,420.558,2.62398,0.255742,0.388952,0.135776,0.0981058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
68371535,23081146,34.0356458,108.7574287,0.82308,-16.4555,-2.70578,-0.213687,-0.0609216,0.0,-0.0291334,-1.23522,-0.783876,-0.851563,-0.276759,-0.0866114,-0.00817516,-1.91668,1.51184,-1.78769,-1.42128,-0.0304836,420.558,2.70635,0.245978,0.38606,0.130441,0.0967475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
68475729,23081146,34.0356458,108.7574287,0.817578,-16.5788,-2.80073,-0.213687,-0.0609216,0.0,-0.0871633,-1.22158,-0.798436,-0.87049,-0.276759,-0.0866114,-0.00817516,-2.52266,-0.579787,1.16291,-1.42282,-0.0304836,420.558,2.8013,0.25491,0.389936,0.135071,0.0980888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
68575011,23081146,34.0356458,108.7574287,0.802316,-16.7008,-2.88759,-0.213687,-0.0609216,0.0,-0.126353,-1.21471,-0.79266,-0.864089,-0.276759,-0.0866114,-0.00817516,3.8101,1.59957,-1.37945,-1.42008,-0.0304836,420.558,2.88816,0.246197,0.387655,0.13046,0.0969022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
68674354,23081146,34.0356458,108.7574287,0.788596,-16.8239,-2.97234,-0.213687,-0.0609216,0.0,-0.128629,-1.22002,-0.797021,-0.865611,-0.276759,-0.0866114,-0.00817516,0.492693,-1.70796,2.19256,-1.42025,-0.0304836,420.558,2.97291,0.255136,0.389162,0.134986,0.0979917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
68773697,23081146,34.0356458,108.7574287,0.76217,-16.9449,-3.05862,-0.213687,-0.0609216,0.0,-0.248894,-1.22112,-0.816711,-0.88306,-0.276759,-0.0866114,-0.00817516,-1.93645,-1.41146,1.29664,-1.41564,-0.0304836,420.558,3.05919,0.246388,0.386903,0.130111,0.0968164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
68883035,23081146,34.0356458,108.7574287,0.728846,-17.0762,-3.15128,-0.213687,-0.0609216,0.0,-0.250432,-1.22024,-0.810551,-0.872113,-0.276759,-0.0866114,-0.00817516,0.507382,0.338447,-0.332627,-1.4114,-0.0304836,420.558,3.15185,0.256236,0.389034,0.135131,0.098069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
68977350,23081146,34.0356458,108.7574287,0.701668,-17.1881,-3.2309,-0.213687,-0.0609216,0.0,-0.282479,-1.21093,-0.77055,-0.831594,-0.276759,-0.0866114,-0.00817516,3.80675,2.07614,-1.20369,-1.40728,-0.0304836,420.558,3.23147,0.246538,0.386158,0.129873,0.0967285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
69076692,23081146,34.0356458,108.7574287,0.67266,-17.3054,-3.31022,-0.213687,-0.0609216,0.0,-0.301024,-1.21498,-0.682178,-0.743759,-0.276759,-0.0866114,-0.00817516,1.39036,-0.875136,2.77727,-1.40304,-0.0304836,420.558,3.31079,0.255452,0.387641,0.134306,0.0978206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
69176214,23081146,34.0356458,108.7574287,0.645169,-17.4194,-3.37876,-0.213687,-0.0609216,0.0,-0.319614,-1.21003,-0.602909,-0.662254,-0.276759,-0.0866114,-0.00817516,-4.30231,0.12447,0.0564275,-1.39771,-0.0304836,420.558,3.37933,0.246563,0.387757,0.129376,0.0968693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
69275378,23081146,34.0356458,108.7574287,0.618243,-17.5302,-3.43814,-0.213687,-0.0609216,0.0,-0.33425,-1.18766,-0.550517,-0.606182,-0.276759,-0.0866114,-0.00817516,-0.115746,3.08233,-2.3072,-1.39081,-0.0304836,420.558,3.43871,0.255438,0.389251,0.13346,0.0979625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
69374721,23081146,34.0356458,108.7574287,0.589331,-17.6399,-3.49096,-0.213687,-0.0609216,0.0,-0.252911,-1.17179,-0.491382,-0.542311,-0.276759,-0.0866114,-0.00817516,3.35998,0.98694,-0.0347587,-1.3845,-0.0304836,420.558,3.49153,0.246621,0.386989,0.128437,0.0967736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
69479034,23081146,34.0356458,108.7574287,0.563357,-17.7558,-3.53955,-0.213687,-0.0609216,0.0,-0.25848,-1.17165,-0.448756,-0.494477,-0.276759,-0.0866114,-0.00817516,-1.28615,1.80393,-2.29003,-1.38007,-0.0304836,420.558,3.54012,0.255454,0.388474,0.132709,0.0978611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
69578374,23081146,34.0356458,108.7574287,0.531191,-17.8661,-3.57862,-0.213687,-0.0609216,0.0,-0.268065,-1.15836,-0.39283,-0.430768,-0.276759,-0.0866114,-0.00817516,0.310123,-0.423002,1.98344,-1.37232,-0.0304836,420.558,3.57919,0.246547,0.386223,0.127795,0.0966746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
69677714,23081146,34.0356458,108.7574287,0.50021,-17.9754,-3.611,-0.213687,-0.0609216,0.0,-0.198081,-1.15149,-0.346072,-0.375526,-0.276759,-0.0866114,-0.00817516,0.0594538,0.473454,0.475213,-1.36768,-0.0304836,420.558,3.61157,0.255342,0.387707,0.132264,0.0977455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
69777061,23081146,34.0356458,108.7574287,0.468254,-18.0898,-3.63356,-0.213687,-0.0609216,0.0,-0.231051,-1.15331,-0.284286,-0.301769,-0.276759,-0.0866114,-0.00817516,-1.50953,-1.22003,1.36015,-1.36689,-0.0304836,420.558,3.63413,0.246553,0.385476,0.127541,0.0965661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
69876402,23081146,34.0356458,108.7574287,0.434364,-18.2049,-3.64732,-0.213687,-0.0609216,0.0,-0.232847,-1.13368,-0.212009,-0.216757,-0.276759,-0.0866114,-0.00817516,-1.73125,0.114702,1.17256,-1.3688,-0.0304836,420.558,3.64789,0.255325,0.389346,0.131801,0.0979081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
69975879,23081146,34.0356458,108.7574287,0.4132,-18.3213,-3.65431,-0.213687,-0.0609216,0.0,-0.194936,-1.13091,-0.127136,-0.121859,-0.276759,-0.0866114,-0.00817516,-0.372703,0.0609522,1.37781,-1.3733,-0.0304836,420.558,3.65488,0.246585,0.387095,0.127114,0.096723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
70075087,23081146,34.0356458,108.7574287,0.400404,-18.4372,-3.65424,-0.213687,-0.0609216,0.0,-0.184091,-1.11548,-0.0576654,-0.0448649,-0.276759,-0.0866114,-0.00817516,-3.35266,1.4882,-1.63753,-1.37904,-0.0304836,420.558,3.65481,0.255328,0.388598,0.131286,0.0978176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
70174430,23081146,34.0356458,108.7574287,0.388101,-18.55,-3.65087,-0.213687,-0.0609216,0.0,-0.169433,-1.11,0.00608233,0.0226991,-0.276759,-0.0866114,-0.00817516,-0.201819,0.23218,0.760299,-1.38277,-0.0304836,420.558,3.65144,0.246461,0.386356,0.126527,0.0966295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
70278740,23081146,34.0356458,108.7574287,0.379212,-18.6649,-3.64189,-0.213687,-0.0609216,0.0,-0.125868,-1.08759,0.0675505,0.0867788,-0.276759,-0.0866114,-0.00817516,-1.85205,0.311811,-0.276555,-1.38865,-0.0304836,420.558,3.64246,0.255162,0.38785,0.130739,0.0977088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
70378133,23081146,34.0356458,108.7574287,0.371623,-18.7747,-3.6272,-0.213687,-0.0609216,0.0,-0.121302,-1.07755,0.126244,0.147898,-0.276759,-0.0866114,-0.00817516,-1.487,-0.471139,1.03387,-1.39298,-0.0304836,420.558,3.62777,0.246381,0.385627,0.126227,0.0965338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
70477426,23081146,34.0356458,108.7574287,0.36453,-18.8831,-3.60842,-0.213687,-0.0609216,0.0,-0.0807622,-1.05038,0.178792,0.201643,-0.276759,-0.0866114,-0.00817516,-0.280459,-0.284371,1.74888,-1.39734,-0.0304836,420.558,3.60899,0.255061,0.387105,0.130618,0.0976223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
70576768,23081146,34.0356458,108.7574287,0.367479,-18.9906,-3.58405,-0.213687,-0.0609216,0.0,-0.036499,-1.03883,0.220217,0.244754,-0.276759,-0.0866114,-0.00817516,-0.590734,-1.29281,1.07903,-1.39992,-0.0304836,420.558,3.58462,0.246299,0.384903,0.12619,0.0964538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
70676111,23081146,34.0356458,108.7574287,0.37339,-19.0968,-3.55684,-0.213687,-0.0609216,0.0,-0.000452774,-1.00601,0.236991,0.263096,-0.276759,-0.0866114,-0.00817516,4.31501,0.493598,0.288763,-1.39684,-0.0304836,420.558,3.55741,0.254966,0.388765,0.130488,0.0977937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
70775547,23081146,34.0356458,108.7574287,0.386945,-19.1995,-3.53098,-0.213687,-0.0609216,0.0,0.0359451,-0.988371,0.267276,0.291158,-0.276759,-0.0866114,-0.00817516,1.74103,-0.982034,2.49487,-1.39423,-0.0304836,420.558,3.53155,0.246088,0.38653,0.126027,0.0965991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
70874799,23081146,34.0356458,108.7574287,0.406486,-19.2989,-3.50604,-0.213687,-0.0609216,0.0,0.0666976,-0.96937,0.286706,0.305654,-0.276759,-0.0866114,-0.00817516,-4.50422,-1.82546,0.598885,-1.39161,-0.0304836,420.558,3.50661,0.254736,0.388034,0.130462,0.0976864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
70974143,23081146,34.0356458,108.7574287,0.424687,-19.3963,-3.47795,-0.213687,-0.0609216,0.0,0.0798035,-0.944316,0.292803,0.308905,-0.276759,-0.0866114,-0.00817516,-0.771181,2.43054,-2.18692,-1.38893,-0.0304836,420.558,3.47852,0.245856,0.385812,0.126063,0.0965069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
71078450,23081146,34.0356458,108.7574287,0.438567,-19.4964,-3.44713,-0.213687,-0.0609216,0.0,0.0689798,-0.925956,0.314994,0.328154,-0.276759,-0.0866114,-0.00817516,-1.12615,0.568506,-0.148353,-1.3857,-0.0304836,420.558,3.4477,0.254492,0.387299,0.130444,0.097597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
71177792,23081146,34.0356458,108.7574287,0.452237,-19.5898,-3.41821,-0.213687,-0.0609216,0.0,0.091651,-0.922559,0.34111,0.349171,-0.276759,-0.0866114,-0.00817516,-2.79192,0.0734395,-0.587335,-1.38446,-0.0304836,420.558,3.41878,0.245461,0.387426,0.125968,0.0966335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
71277186,23081146,34.0356458,108.7574287,0.469588,-19.6822,-3.38726,-0.213687,-0.0609216,0.0,0.124319,-0.906976,0.366785,0.369071,-0.276759,-0.0866114,-0.00817516,-0.531211,1.306,-1.67114,-1.38353,-0.0304836,420.558,3.38783,0.254073,0.388923,0.130532,0.0977259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
71376478,23081146,34.0356458,108.7574287,0.489084,-19.7725,-3.35611,-0.213687,-0.0609216,0.0,0.101875,-0.903107,0.380718,0.376586,-0.276759,-0.0866114,-0.00817516,-1.6576,-1.03025,0.869953,-1.38293,-0.0304836,420.558,3.35668,0.245299,0.386682,0.126119,0.0965482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
71475823,23081146,34.0356458,108.7574287,0.509759,-19.8609,-3.32374,-0.213687,-0.0609216,0.0,0.133783,-0.884313,0.404487,0.394336,-0.276759,-0.0866114,-0.00817516,-3.44119,-0.181955,-1.37034,-1.38093,-0.0304836,420.558,3.32431,0.253912,0.38817,0.130593,0.0976315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
71575226,23081146,34.0356458,108.7574287,0.530202,-19.9497,-3.28677,-0.213687,-0.0609216,0.0,0.147933,-0.879437,0.424777,0.410999,-0.276759,-0.0866114,-0.00817516,1.81312,2.50529,-1.89452,-1.38011,-0.0304836,420.558,3.28734,0.245124,0.385936,0.126211,0.096444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
71674559,23081146,34.0356458,108.7574287,0.5456,-20.0383,-3.2472,-0.213687,-0.0609216,0.0,0.143509,-0.867348,0.45246,0.436128,-0.276759,-0.0866114,-0.00817516,2.50453,-0.35043,1.46536,-1.37814,-0.0304836,420.558,3.24777,0.253736,0.3874,0.130599,0.0975314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
71783783,23081146,34.0356458,108.7574287,0.568065,-20.1381,-3.20193,-0.213687,-0.0609216,0.0,0.204777,-0.859384,0.460537,0.442063,-0.276759,-0.0866114,-0.00817516,0.993187,-1.75976,2.18907,-1.37646,-0.0304836,420.558,3.2025,0.245813,0.385782,0.1267,0.0965061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
71873201,23081146,34.0356458,108.7574287,0.589238,-20.2209,-3.16535,-0.213687,-0.0609216,0.0,0.218057,-0.844806,0.441588,0.421434,-0.276759,-0.0866114,-0.00817516,1.12935,1.84654,-1.55093,-1.37377,-0.0304836,420.558,3.16592,0.253586,0.389011,0.130719,0.0976833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
71982470,23081146,34.0356458,108.7574287,0.618652,-20.3163,-3.11734,-0.213687,-0.0609216,0.0,0.264077,-0.845269,0.458868,0.440199,-0.276759,-0.0866114,-0.00817516,3.75423,-0.647933,1.99735,-1.36927,-0.0304836,420.558,3.11791,0.245687,0.387369,0.126874,0.096655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
72081816,23081146,34.0356458,108.7574287,0.647307,-20.3998,-3.0709,-0.213687,-0.0609216,0.0,0.304343,-0.823046,0.468036,0.451698,-0.276759,-0.0866114,-0.00817516,3.35035,1.08412,0.479141,-1.3667,-0.0304836,420.558,3.07147,0.25436,0.388855,0.131439,0.0977327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
72181156,23081146,34.0356458,108.7574287,0.682298,-20.4825,-3.02604,-0.213687,-0.0609216,0.0,0.318257,-0.828686,0.441873,0.427044,-0.276759,-0.0866114,-0.00817516,3.5139,-1.98122,2.70934,-1.36619,-0.0304836,420.558,3.02661,0.245548,0.386599,0.127071,0.0965462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
72280498,23081146,34.0356458,108.7574287,0.717027,-20.5654,-2.98696,-0.213687,-0.0609216,0.0,0.313301,-0.819675,0.393617,0.37834,-0.276759,-0.0866114,-0.00817516,-0.416011,-0.25187,0.883273,-1.36564,-0.0304836,420.558,2.98753,0.254227,0.388069,0.131632,0.0976323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
72379901,23081146,34.0356458,108.7574287,0.75486,-20.6507,-2.95564,-0.213687,-0.0609216,0.0,0.295809,-0.82602,0.34192,0.322455,-0.276759,-0.0866114,-0.00817516,-4.18282,0.217131,-2.51608,-1.3657,-0.0304836,420.558,2.95621,0.245432,0.385828,0.127411,0.0964549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
72479183,23081146,34.0356458,108.7574287,0.791719,-20.7371,-2.93015,-0.213687,-0.0609216,0.0,0.288825,-0.827325,0.302307,0.278358,-0.276759,-0.0866114,-0.00817516,-1.31563,-0.645454,0.501061,-1.36473,-0.0304836,420.558,2.93072,0.254133,0.389683,0.132078,0.0977863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
72578526,23081146,34.0356458,108.7574287,0.823271,-20.8198,-2.91079,-0.213687,-0.0609216,0.0,0.269635,-0.841797,0.264529,0.234337,-0.276759,-0.0866114,-0.00817516,-4.75176,-0.0605124,-1.17433,-1.36698,-0.0304836,420.558,2.91136,0.245347,0.387402,0.127823,0.0965995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
72678067,23081146,34.0356458,108.7574287,0.846806,-20.9019,-2.89575,-0.213687,-0.0609216,0.0,0.208084,-0.856932,0.23001,0.193794,-0.276759,-0.0866114,-0.00817516,-3.19284,-2.85923,1.38725,-1.37049,-0.0304836,420.558,2.89632,0.254071,0.388868,0.132512,0.0976794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
72772245,23081146,34.0356458,108.7574287,0.866282,-20.983,-2.88223,-0.213687,-0.0609216,0.0,0.183853,-0.86899,0.206161,0.16695,-0.276759,-0.0866114,-0.00817516,-1.80004,-1.78178,2.19288,-1.37577,-0.0304836,420.558,2.8828,0.244446,0.385988,0.127698,0.0963402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
72881522,23081146,34.0356458,108.7574287,0.885616,-21.0796,-2.86897,-0.213687,-0.0609216,0.0,0.150944,-0.869203,0.160956,0.119789,-0.276759,-0.0866114,-0.00817516,-1.63974,1.40621,-1.69158,-1.3835,-0.0304836,420.558,2.86954,0.254037,0.388069,0.133021,0.0975756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
72980864,23081146,34.0356458,108.7574287,0.897368,-21.1665,-2.85903,-0.213687,-0.0609216,0.0,0.0903251,-0.875953,0.127891,0.0867866,-0.276759,-0.0866114,-0.00817516,0.665825,-0.0950711,0.543071,-1.38633,-0.0304836,420.558,2.8596,0.245257,0.38583,0.128603,0.0964057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
73080207,23081146,34.0356458,108.7574287,0.906141,-21.252,-2.85204,-0.213687,-0.0609216,0.0,0.0720333,-0.874526,0.0909439,0.0505297,-0.276759,-0.0866114,-0.00817516,-3.95156,-0.236313,-1.32216,-1.38955,-0.0304836,420.558,2.85261,0.254027,0.389688,0.133268,0.0977327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
73179577,23081146,34.0356458,108.7574287,0.91187,-21.3398,-2.84863,-0.213687,-0.0609216,0.0,0.055344,-0.87289,0.057691,0.0175628,-0.276759,-0.0866114,-0.00817516,0.700218,0.402801,-0.681013,-1.38996,-0.0304836,420.558,2.8492,0.245205,0.387423,0.128846,0.0965545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
73273927,23081146,34.0356458,108.7574287,0.915263,-21.4234,-2.84839,-0.213687,-0.0609216,0.0,0.0382618,-0.870121,0.0245118,-0.0152252,-0.276759,-0.0866114,-0.00817516,-1.58724,-0.596113,0.663069,-1.3916,-0.0304836,420.558,2.84896,0.253089,0.388278,0.133041,0.0974832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
73383203,23081146,34.0356458,108.7574287,0.917498,-21.5221,-2.85207,-0.213687,-0.0609216,0.0,0.0126082,-0.865233,-0.0306175,-0.0689221,-0.276759,-0.0866114,-0.00817516,-4.24325,0.526189,-1.39528,-1.39363,-0.0304836,420.558,2.85264,0.245075,0.386652,0.128966,0.0964587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
73472743,23081146,34.0356458,108.7574287,0.918185,-21.6041,-2.85749,-0.213687,-0.0609216,0.0,0.0285344,-0.869307,-0.0496544,-0.0859166,-0.276759,-0.0866114,-0.00817516,3.96002,-0.638663,1.67388,-1.39362,-0.0304836,420.558,2.85806,0.25297,0.387508,0.133397,0.0973873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
73576921,23081146,34.0356458,108.7574287,0.917209,-21.6961,-2.86643,-0.213687,-0.0609216,0.0,0.00628179,-0.857606,-0.0878512,-0.121419,-0.276759,-0.0866114,-0.00817516,-0.768367,0.619429,-0.130336,-1.39313,-0.0304836,420.558,2.867,0.244178,0.385293,0.128886,0.0962209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
73676264,23081146,34.0356458,108.7574287,0.914155,-21.7814,-2.87702,-0.213687,-0.0609216,0.0,-0.013551,-0.859092,-0.114952,-0.145538,-0.276759,-0.0866114,-0.00817516,-2.92791,1.4233,-2.55653,-1.39259,-0.0304836,420.558,2.87759,0.25294,0.386758,0.133754,0.0973053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
73775607,23081146,34.0356458,108.7574287,0.913247,-21.8659,-2.88515,-0.213687,-0.0609216,0.0,0.0137131,-0.853172,-0.125607,-0.149336,-0.276759,-0.0866114,-0.00817516,3.80272,0.224251,1.17897,-1.39175,-0.0304836,420.558,2.88572,0.244149,0.386914,0.129151,0.0963856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
73874951,23081146,34.0356458,108.7574287,0.912779,-21.9494,-2.89372,-0.213687,-0.0609216,0.0,-0.014933,-0.847419,-0.160755,-0.176723,-0.276759,-0.0866114,-0.00817516,-0.161653,1.31918,-2.26159,-1.39075,-0.0304836,420.558,2.89429,0.25293,0.388406,0.133781,0.0974759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
73974293,23081146,34.0356458,108.7574287,0.914181,-22.0327,-2.90508,-0.213687,-0.0609216,0.0,-0.00636401,-0.849359,-0.171828,-0.181839,-0.276759,-0.0866114,-0.00817516,4.8906,-0.383909,1.02577,-1.38877,-0.0304836,420.558,2.90565,0.244099,0.386185,0.129155,0.0963084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
