timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
261475076,-0.738668,-0.00940925,0.0046355,-0.673988,-0.0575498,0.901441,-0.0832263,-13.0373,-84.2807,-1.9618,-0.000125499,-8.2368e-05,2.03901e-05,5.76157e-05,0.000578472,0.00102102,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,1.27199e-06,0.00197384,0.0315168,1.70992e-05,5.08934e-06,5.08294e-06,2.07923e-05,0.00904567,0.00904766,0.00981812,0.0337103,0.0337097,0.149589,1.96724e-11,1.96708e-11,3.36243e-11,6.00278e-08,6.01122e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000459277,0.00883742,0.0242928,8389271,0.259654,0.386768,0.028548,0.0907268,0.0100666,0.0100666,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
261683592,-0.728878,-0.00738022,0.00184245,-0.684601,-0.0205523,0.908586,-0.150488,-13.0424,-84.0943,-2.00725,-0.000125504,-8.2405e-05,2.03186e-05,5.75934e-05,0.000578537,0.00102852,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,1.05613e-06,0.00172713,0.0272789,1.76386e-05,5.08829e-06,5.08253e-06,2.02817e-05,0.00911434,0.00911769,0.00989025,0.03397,0.0339694,0.151424,1.96747e-11,1.96734e-11,3.36319e-11,6.00272e-08,6.01115e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000467381,0.0081234,0.0233622,8389271,0.260652,0.389132,0.0251286,0.0623882,0.0135106,0.0135106,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
261882341,-0.722376,-0.0111704,0.0021674,-0.691406,0.040486,0.916337,-0.223954,-13.0353,-83.9074,-2.06111,-0.000125495,-8.23654e-05,2.02266e-05,5.77749e-05,0.000578722,0.0010348,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,8.32433e-07,0.00151323,0.0228115,1.79789e-05,5.07835e-06,5.07505e-06,1.99381e-05,0.00912272,0.0091286,0.00987888,0.0339921,0.0339915,0.150906,1.96671e-11,1.96666e-11,3.3629e-11,6.00265e-08,6.01108e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000495389,0.0073535,0.0196532,8389271,0.260737,0.388466,0.0233427,0.0543849,0.0144684,0.0144684,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
262075997,-0.71952,-0.017639,-0.00104783,-0.694247,0.0870534,0.945631,-0.290033,-12.9915,-83.7231,-2.10804,-0.000125222,-8.23027e-05,2.0136e-05,5.86304e-05,0.00057824,0.00103463,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,1.4091e-06,0.00171759,0.0244034,1.81358e-05,5.05726e-06,5.06181e-06,1.98087e-05,0.00906666,0.00907297,0.00983442,0.0337752,0.0337748,0.149896,1.96497e-11,1.96499e-11,3.36381e-11,6.00256e-08,6.01098e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000736672,0.0104732,0.0173126,8389271,0.259904,0.387164,0.0342513,0.120024,0.0259088,0.0259088,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
262274751,-0.718416,-0.0370972,0.0140719,-0.694481,0.102741,1.03119,-0.355375,-12.9609,-83.5228,-2.18315,-0.000125154,-8.23276e-05,2.00367e-05,5.88134e-05,0.000578064,0.00103684,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,1.60992e-06,0.00183901,0.0255296,1.81483e-05,5.05038e-06,5.08553e-06,1.97601e-05,0.00909336,0.00909745,0.00987234,0.0337954,0.0337953,0.151221,1.96423e-11,1.96434e-11,3.3635e-11,6.00246e-08,6.01088e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000703044,0.00571989,0.0130605,8389271,0.259982,0.388871,0.0261552,0.0230955,0.0252915,0.0252915,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
262473417,-0.718236,-0.0435887,0.0300303,-0.693783,0.127479,1.17959,-0.367184,-12.919,-83.2781,-2.26261,-0.000125024,-8.20933e-05,1.99091e-05,5.98918e-05,0.000578459,0.00103936,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,1.33549e-06,0.00173455,0.0267686,1.8109e-05,5.05959e-06,5.08812e-06,1.9763e-05,0.00906843,0.00906632,0.00985818,0.0338119,0.0338121,0.150685,1.96342e-11,1.96364e-11,3.36319e-11,6.0023e-08,6.01073e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000874723,0.0119073,0.0225695,8389271,0.260046,0.388181,0.0397313,0.100708,0.0295368,0.0295368,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
262672058,-0.718686,-0.0339196,0.0220917,-0.694155,0.140723,1.31592,-0.313909,-12.8997,-83.0368,-2.32306,-0.000125137,-8.22234e-05,1.98112e-05,5.93233e-05,0.000578363,0.00103901,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,1.43009e-06,0.00156129,0.0313746,1.81129e-05,5.0399e-06,5.05748e-06,1.9786e-05,0.00901972,0.00900785,0.00989363,0.0338233,0.0338236,0.151991,1.96278e-11,1.96314e-11,3.36283e-11,6.00218e-08,6.0106e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000640939,0.00441112,0.011232,8389271,0.26009,0.38986,0.0294401,0.0647415,0.0263421,0.0263421,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
262880679,-0.719463,-0.0158121,0.000653695,-0.694351,0.130666,1.37212,-0.27267,-12.9016,-82.7872,-2.4057,-0.000125474,-8.25816e-05,1.97132e-05,5.76339e-05,0.000577918,0.00104687,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,1.27687e-06,0.00204004,0.0369243,1.81179e-05,5.0323e-06,5.03402e-06,1.98371e-05,0.00902143,0.00900445,0.00990965,0.0340399,0.0340402,0.151912,1.96312e-11,1.96365e-11,3.36338e-11,6.00208e-08,6.0105e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00127782,0.0216737,0.0320492,8389271,0.260922,0.389759,0.026683,0.168896,0.0158212,0.0158212,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
263079424,-0.718444,-0.0128937,-0.00325742,-0.695458,0.149731,1.39588,-0.247042,-12.8685,-82.4934,-2.47406,-0.000125481,-8.24205e-05,1.96077e-05,5.78132e-05,0.000578559,0.00105532,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,1.32547e-06,0.00221665,0.0360065,1.81627e-05,5.02759e-06,5.02475e-06,1.97828e-05,0.00895778,0.00894402,0.00989019,0.033991,0.033991,0.151333,1.96247e-11,1.96315e-11,3.3629e-11,6.00197e-08,6.0104e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000693006,0.0107775,0.0187627,8389271,0.260734,0.389016,0.027887,0.0796902,0.0201243,0.0201243,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
263283021,-0.714767,-0.0194811,-0.00800549,-0.699046,0.1479,1.41671,-0.199132,-12.8201,-82.1934,-2.52531,-0.000125375,-8.23249e-05,1.95089e-05,5.82989e-05,0.000578825,0.00105923,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,2.0169e-06,0.00215511,0.0351996,1.83078e-05,5.02843e-06,5.02874e-06,1.95596e-05,0.00893012,0.00891774,0.00987283,0.0339712,0.033971,0.150757,1.96232e-11,1.96314e-11,3.36025e-11,6.00187e-08,6.01029e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066618,0.00604487,0.00847111,8389271,0.260657,0.388275,0.0297294,0.0452353,0.0206704,0.0206704,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
263481707,-0.710247,-0.0488582,-0.033382,-0.701462,0.0815482,1.43746,-0.173187,-12.8074,-81.8938,-2.57131,-0.000125446,-8.22212e-05,1.94013e-05,5.81141e-05,0.000579295,0.00106418,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,2.57644e-06,0.00222087,0.0304094,1.84663e-05,5.06223e-06,5.08482e-06,1.93825e-05,0.00890352,0.00889125,0.00990752,0.0339691,0.0339685,0.152073,1.96248e-11,1.96338e-11,3.3622e-11,6.00174e-08,6.01016e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000703395,0.00819052,0.0138396,8389271,0.260648,0.389965,0.035042,0.0490955,0.0263503,0.0263503,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
263675427,-0.710741,-0.0202408,-0.0107811,-0.70308,-0.00475527,1.45011,-0.123915,-12.7862,-81.6147,-2.61873,-0.000125323,-8.21808e-05,1.92998e-05,5.86139e-05,0.000579513,0.0010723,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,2.28994e-06,0.00237721,0.0330884,1.85233e-05,5.02915e-06,5.02525e-06,1.93811e-05,0.00880799,0.00879751,0.00986054,0.0337307,0.0337295,0.151017,1.96171e-11,1.96267e-11,3.36095e-11,6.00156e-08,6.00997e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000674659,0.00658634,0.0111385,8389271,0.259731,0.388609,0.0362261,0.0771022,0.0215255,0.0215255,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
263874173,-0.710479,-0.0221167,-0.0132129,-0.703246,-0.0584793,1.45025,0.0236482,-12.7945,-81.3054,-2.62671,-0.000125424,-8.20805e-05,1.9187e-05,5.81463e-05,0.000579958,0.00107493,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,2.67243e-06,0.00234166,0.0322624,1.8524e-05,5.03548e-06,5.0298e-06,1.93738e-05,0.00874566,0.00873941,0.00984436,0.0336976,0.033696,0.150459,1.96186e-11,1.96284e-11,3.36076e-11,6.00133e-08,6.00973e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000688992,0.00797534,0.0150158,8389271,0.259603,0.38789,0.0330195,0.0529521,0.020105,0.020105,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
264072801,-0.709998,-0.0340388,-0.0215011,-0.703052,-0.0370136,1.44847,0.132139,-12.8112,-81.0056,-2.58704,-0.000125505,-8.20195e-05,1.90799e-05,5.78292e-05,0.000580085,0.00106825,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,2.83518e-06,0.00235186,0.0297373,1.85119e-05,5.05092e-06,5.05189e-06,1.93655e-05,0.00869314,0.00868839,0.00987747,0.0336645,0.0336626,0.151774,1.96219e-11,1.96316e-11,3.36061e-11,6.00105e-08,6.00945e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000714033,0.0098901,0.025276,8389271,0.259475,0.389582,0.0306205,0.0508292,0.0183912,0.0183912,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
264276456,-0.708851,-0.0143962,-0.00604926,-0.705185,-0.113088,1.45321,0.233623,-12.8257,-80.7306,-2.54648,-0.000125481,-8.2191e-05,1.89733e-05,5.81645e-05,0.00057922,0.0010704,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,2.09131e-06,0.00226802,0.0298141,1.8616e-05,5.04595e-06,5.03877e-06,1.92987e-05,0.00864805,0.00864615,0.0098627,0.0336321,0.03363,0.151222,1.96268e-11,1.96363e-11,3.36046e-11,6.0007e-08,6.00909e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070708,0.00703121,0.0194106,8389271,0.259349,0.388872,0.026637,0.0867272,0.0162074,0.0162074,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
264475143,-0.707471,-0.0102329,-0.00346457,-0.70666,-0.0735113,1.4421,0.269132,-12.8343,-80.4304,-2.46194,-0.000125419,-8.21568e-05,1.88885e-05,5.86002e-05,0.000579309,0.0010606,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,1.78845e-06,0.00264667,0.0349645,1.86879e-05,5.05448e-06,5.04657e-06,1.92272e-05,0.00866792,0.00866646,0.00984556,0.0336044,0.0336023,0.150649,1.96321e-11,1.96412e-11,3.36033e-11,6.00028e-08,6.00867e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000575762,0.00963979,0.0328735,8389271,0.259243,0.388135,0.0239269,0.0728923,0.0182571,0.0182571,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
264673891,-0.706608,-0.005151,0.000912924,-0.707586,-0.016253,1.44805,0.290402,-12.8358,-80.132,-2.38731,-0.000125429,-8.20794e-05,1.87883e-05,5.85752e-05,0.000579582,0.0010533,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,1.3842e-06,0.0024208,0.0346778,1.87318e-05,5.06346e-06,5.05655e-06,1.91838e-05,0.00868256,0.00868096,0.00988161,0.0336061,0.033604,0.151953,1.96381e-11,1.96471e-11,3.36021e-11,5.99981e-08,6.0082e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000562617,0.00928963,0.0285685,8389271,0.259249,0.389811,0.0256543,0.0627439,0.0235167,0.0235167,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
264882450,-0.706082,-0.00915171,0.000541168,-0.70807,0.0462216,1.43086,0.283729,-12.836,-79.836,-2.30487,-0.000125495,-8.21655e-05,1.86982e-05,5.83741e-05,0.000578873,0.00104829,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,9.53142e-07,0.00196115,0.0266876,1.87661e-05,5.08191e-06,5.07549e-06,1.91767e-05,0.00876947,0.00876877,0.00990032,0.0338421,0.0338403,0.15189,1.96526e-11,1.96617e-11,3.36107e-11,5.99929e-08,6.00768e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000564246,0.00836934,0.0282879,8389271,0.260158,0.38973,0.0326284,0.0464305,0.0196294,0.0196294,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
265081139,-0.703827,-0.00914936,-0.00143833,-0.710311,0.0971495,1.42268,0.251552,-12.8169,-79.5516,-2.22643,-0.000125485,-8.2195e-05,1.8606e-05,5.86253e-05,0.000578514,0.00103909,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,8.89771e-07,0.0020133,0.0247707,1.88776e-05,5.09084e-06,5.08347e-06,1.90629e-05,0.00880972,0.00881007,0.00988638,0.0338576,0.0338561,0.151331,1.96556e-11,1.96649e-11,3.36089e-11,5.9987e-08,6.00709e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055868,0.00843919,0.0254768,8389271,0.260219,0.389013,0.039472,0.078901,0.0188498,0.0188498,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
265279832,-0.699695,-0.013204,-0.00865821,-0.714267,0.103093,1.3937,0.151594,-12.8007,-79.2864,-2.17394,-0.000125563,-8.23878e-05,1.85337e-05,5.8323e-05,0.000577104,0.00103548,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,1.84611e-06,0.00226014,0.0309366,1.90796e-05,5.09888e-06,5.0878e-06,1.88538e-05,0.0088669,0.00886723,0.00986999,0.0338589,0.0338576,0.150766,1.96537e-11,1.96633e-11,3.36067e-11,5.99805e-08,6.00643e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000686907,0.0108286,0.0222008,8389271,0.260224,0.388285,0.0226877,0.0940943,0.0152722,0.0152722,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
265478531,-0.69268,-0.0224087,-0.0136829,-0.720767,0.0944546,1.38292,0.0627861,-12.7919,-79.0039,-2.13935,-0.000125692,-8.23754e-05,1.84502e-05,5.74789e-05,0.00057709,0.00103283,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,1.75726e-06,0.00246753,0.0326955,1.94218e-05,5.1033e-06,5.09535e-06,1.85032e-05,0.00891442,0.00891414,0.00990383,0.0338628,0.0338618,0.152069,1.96493e-11,1.96592e-11,3.36044e-11,5.99731e-08,6.00569e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000616745,0.00832243,0.0181832,8389271,0.26024,0.38996,0.0352208,0.0639834,0.0145857,0.0145857,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
265682170,-0.687899,-0.013202,-0.00300506,-0.72568,0.106165,1.38616,-0.00329537,-12.7659,-78.7358,-2.1287,-0.000125622,-8.24834e-05,1.83712e-05,5.79977e-05,0.000576257,0.00103146,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,3.77423e-06,0.00259511,0.0339272,1.96817e-05,5.09326e-06,5.08749e-06,1.82563e-05,0.00894604,0.00894566,0.0098866,0.0338687,0.0338679,0.15148,1.96431e-11,1.96532e-11,3.3602e-11,5.99647e-08,6.00484e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000539906,0.00573448,0.0113068,8389271,0.260263,0.389205,0.0318155,0.0553305,0.0127922,0.0127922,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
265880864,-0.685209,0.0401159,-0.0567471,-0.725024,0.151725,1.23919,-0.103759,-12.7387,-78.4594,-2.12797,-0.00012562,-8.24018e-05,1.8198e-05,5.81571e-05,0.000576875,0.00102932,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,4.79847e-06,0.0025723,0.0334203,1.9649e-05,5.21406e-06,5.13059e-06,1.81294e-05,0.00901862,0.0090131,0.00986818,0.0338779,0.0338774,0.150897,1.96344e-11,1.96448e-11,3.35994e-11,5.99547e-08,6.00384e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000819254,0.00463097,0.00743369,8389271,0.260298,0.388454,0.0897482,0.0361962,0.0128593,0.0128593,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
266074573,-0.68375,0.0065188,-0.0309717,-0.729029,0.167269,1.07267,-0.209111,-12.7146,-78.2601,-2.16229,-0.000125682,-8.26621e-05,1.79694e-05,5.74327e-05,0.000574927,0.00103276,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,4.46825e-06,0.00272477,0.0362154,1.98596e-05,5.11587e-06,5.06445e-06,1.80822e-05,0.00900618,0.00898903,0.00986776,0.0336527,0.0336524,0.151693,1.96145e-11,1.96251e-11,3.36079e-11,5.99429e-08,6.00266e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00135151,0.00957605,0.0154798,8389271,0.259432,0.389478,0.0653905,0.119217,0.0107456,0.0107456,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
266273260,-0.684185,-0.00105913,-0.0104957,-0.729233,0.205812,0.984818,-0.321811,-12.6655,-78.0555,-2.21159,-0.000125596,-8.27002e-05,1.7764e-05,5.81585e-05,0.00057456,0.00103367,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,3.41612e-06,0.00241052,0.0307395,1.98553e-05,5.07059e-06,5.05657e-06,1.81099e-05,0.00907439,0.00905138,0.00985199,0.0336749,0.0336747,0.151113,1.96038e-11,1.96142e-11,3.36013e-11,5.99295e-08,6.00132e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013644,0.00632194,0.0104689,8389271,0.259518,0.388733,0.0601677,0.035786,0.012945,0.012945,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
266481881,-0.688072,-0.0255913,-0.0251,-0.724757,0.152624,0.977137,-0.411468,-12.6442,-77.8335,-2.2847,-0.000125804,-8.25448e-05,1.76715e-05,5.66378e-05,0.00057634,0.00103242,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,2.97676e-06,0.00245788,0.0311253,1.95897e-05,5.08615e-06,5.07469e-06,1.82969e-05,0.00916437,0.00914197,0.00987182,0.0339612,0.0339606,0.15105,1.96041e-11,1.96143e-11,3.35823e-11,5.99147e-08,5.99984e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000921377,0.00670643,0.0111971,8389271,0.260618,0.388652,0.0190303,0.0953909,0.0136032,0.0136032,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
266675601,-0.693098,-0.0463244,-0.0400422,-0.718238,0.0576225,0.975532,-0.501491,-12.6376,-77.6514,-2.36039,-0.000125958,-8.25904e-05,1.76274e-05,5.51574e-05,0.0005762,0.00103016,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,2.65323e-06,0.0024358,0.0308753,1.92653e-05,5.08732e-06,5.09798e-06,1.85773e-05,0.00911039,0.00909161,0.00987275,0.0337425,0.0337416,0.151862,1.95814e-11,1.9591e-11,3.35892e-11,5.98984e-08,5.99822e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000662436,0.00785672,0.0146124,8389271,0.259777,0.389695,0.022971,0.0716688,0.00751053,0.00751053,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
266874291,-0.702384,-0.0378464,-0.0289808,-0.710201,-0.0676307,0.983117,-0.583322,-12.624,-77.4509,-2.47251,-0.000125786,-8.25974e-05,1.75422e-05,5.66563e-05,0.000575805,0.00103313,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,2.67539e-06,0.0026995,0.0338377,1.88296e-05,5.04875e-06,5.06579e-06,1.90473e-05,0.00913136,0.00912058,0.00985733,0.033761,0.0337596,0.151306,1.95691e-11,1.95775e-11,3.35852e-11,5.9882e-08,5.99658e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000441443,0.00395842,0.00475044,8389271,0.259847,0.388981,0.0104475,0.0778171,0.00795491,0.00795491,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
267082911,-0.71237,-0.0288711,-0.0215706,-0.700879,-0.163524,0.997744,-0.634686,-12.6397,-77.2561,-2.60043,-0.000125724,-8.27339e-05,1.7475e-05,5.67849e-05,0.000574504,0.00103692,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,2.23465e-06,0.00247872,0.0341273,1.83488e-05,5.03502e-06,5.0461e-06,1.95769e-05,0.0091793,0.00917854,0.00987755,0.034041,0.0340393,0.151254,1.95695e-11,1.95765e-11,3.35919e-11,5.98662e-08,5.99501e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056771,0.00641555,0.00962828,8389271,0.260922,0.388914,0.0143578,0.0649419,0.00598044,0.00598044,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
267276629,-0.719476,-0.0237973,-0.0141701,-0.693965,-0.192542,1.01366,-0.662703,-12.6728,-77.0543,-2.7246,-0.000125728,-8.26185e-05,1.74259e-05,5.69559e-05,0.000575541,0.00103909,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,2.01578e-06,0.00223364,0.0306849,1.79729e-05,5.00174e-06,5.01309e-06,1.99324e-05,0.00906955,0.00907154,0.00982772,0.033785,0.0337832,0.150205,1.9546e-11,1.95513e-11,3.35789e-11,5.98517e-08,5.99357e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032848,0.00498106,0.00631726,8389271,0.259939,0.387563,0.0225242,0.0518304,0.00604948,0.00604948,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
267475316,-0.725865,-0.0127943,-0.0054962,-0.687696,-0.183944,1.01241,-0.6496,-12.7098,-76.8539,-2.85631,-0.000125715,-8.26982e-05,1.73686e-05,5.69024e-05,0.000574864,0.00103796,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,1.67078e-06,0.00214875,0.0279453,1.76454e-05,4.98919e-06,4.99058e-06,2.0269e-05,0.0090513,0.00905273,0.00986571,0.0338195,0.0338177,0.151528,1.95394e-11,1.95432e-11,3.35765e-11,5.98395e-08,5.99236e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000331161,0.00149256,0.00492609,8389271,0.260072,0.389265,0.0215377,0.0386785,0.00650674,0.00650674,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
267674161,-0.728969,-0.00973859,-0.00428898,-0.684464,-0.146679,1.0001,-0.601943,-12.7337,-76.6577,-2.97715,-0.000125615,-8.27644e-05,1.73183e-05,5.7532e-05,0.000574196,0.00103687,0.306816,-0.0130811,0.398405,0.00515453,-0.0181298,-0.0242772,0.0,0.0,1.64242e-06,0.00200408,0.0247842,1.74778e-05,4.98223e-06,4.98141e-06,2.04335e-05,0.00899586,0.00899523,0.00985345,0.0338474,0.0338456,0.150995,1.95353e-11,1.9538e-11,3.35747e-11,5.98299e-08,5.9914e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000404577,0.00513985,0.00884204,8389271,0.260179,0.38858,0.00260088,0.0465846,0.00889015,0.00889015,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
