timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
259155300,1.9704,0.0428717,1.59347,2.04946,2.89253,-0.875564,0.932845,-0.359021,-0.363519,-0.317732,-0.154439,-0.316655,0.28881,0.230326,0.158422,0.287196,0.338237,0.176664,0.823336,7.04942e-20,9.80909e-45,9.2191e-16
259353988,1.97517,0.0428881,1.59794,2.05416,2.8972,-0.871115,0.937236,-0.225947,-0.221388,-0.166669,-0.0423201,-0.197846,0.0395319,-0.0142553,-0.0705896,0.0742493,0.0912369,0.17642,0.82358,7.10895e-20,9.80909e-45,9.22981e-16
259552673,1.97132,0.0427287,1.59383,2.04979,2.89276,-0.875576,0.933194,-0.0670926,-0.0514092,0.0445196,0.207703,-0.0353219,0.118188,0.0363752,-0.0394731,0.207521,0.203154,0.175383,0.824617,7.11942e-20,8.40779e-45,9.06715e-16
259751360,1.95585,0.0425748,1.57862,2.03395,2.87726,-0.891283,0.918046,-0.197499,-0.170575,-0.0188286,0.224445,-0.15208,0.0571591,-0.0688546,-0.18257,0.206383,0.190073,0.174781,0.825219,7.12518e-20,8.40779e-45,8.96041e-16
259950047,1.95047,0.0417819,1.57189,2.02621,2.86862,-0.899425,0.911783,-0.130137,-0.095214,0.133967,0.542505,-0.048557,0.252881,0.0532166,-0.135644,0.457124,0.457965,0.16992,0.83008,7.08114e-20,8.40779e-45,8.16378e-16
260148959,1.94264,0.0420017,1.56656,2.01951,2.86107,-0.90353,0.907656,-0.00973806,0.0270517,0.280726,0.74851,0.0849227,0.0185931,-0.205767,-0.420923,0.237968,0.247462,0.172916,0.827084,6.35061e-20,8.40779e-45,8.03318e-16
260352388,1.95441,0.0541404,1.50464,2.04466,2.84771,-0.896791,0.910138,-0.0861063,-0.0528077,0.171256,0.579514,-0.00460184,0.130257,-0.0665718,-0.254554,0.328264,0.331913,0.171707,0.828293,6.092e-20,8.40779e-45,7.64506e-16
260551075,1.956,0.0527145,1.5028,2.0424,2.84425,-0.900583,0.908382,-0.0954362,-0.0737318,0.0991008,0.443728,-0.0234695,0.389429,0.230994,0.0737422,0.527731,0.548172,0.16464,0.83536,6.27794e-20,9.80909e-45,6.83782e-16
260754729,1.94023,0.0524762,1.48575,2.02583,2.82731,-0.91795,0.891056,-0.286005,-0.290369,-0.181163,0.168527,-0.198979,0.166829,0.0368626,-0.117109,0.186666,0.281183,0.163008,0.836992,6.41375e-20,9.80909e-45,6.73978e-16
260953599,1.91575,0.052118,1.45966,2.00022,2.80109,-0.944518,0.864608,-0.156776,-0.17353,-0.107836,0.204777,-0.0720122,0.24197,0.140581,0.00547934,0.201097,0.32156,0.160764,0.839236,6.55424e-20,8.40779e-45,6.56345e-16
261152103,1.90444,0.0523778,1.44878,1.98953,2.79035,-0.954888,0.853669,-0.206386,-0.25328,-0.243303,0.124894,-0.0919262,0.0732964,-0.0148935,-0.168649,-0.0983912,0.119262,0.161859,0.838141,6.47068e-20,9.80909e-45,6.69149e-16
261355757,1.91441,0.0521879,1.4584,1.99899,2.79989,-0.94559,0.863366,-0.00822198,-0.0686077,-0.106667,0.219043,0.103211,0.189828,0.133551,0.00121534,-0.0479038,0.197213,0.160948,0.839052,6.51359e-20,8.40779e-45,6.60969e-16
261554444,1.9376,0.0522622,1.48223,2.02243,2.82392,-0.921703,0.887402,-0.0986514,-0.165339,-0.239889,0.0251142,0.00151239,0.18803,0.16245,0.0582138,-0.085299,0.163117,0.161525,0.838475,6.48589e-20,9.80909e-45,6.69438e-16
261753279,1.96249,0.0524648,1.50839,2.04797,2.85012,-0.895271,0.913843,-0.117706,-0.193936,-0.295189,-0.0390394,-0.014561,0.132754,0.121564,0.0231059,-0.184883,0.087957,0.162932,0.837068,6.36283e-20,9.80909e-45,6.8318e-16
261951819,1.97381,0.0532566,1.52239,2.06154,2.86432,-0.879785,0.928269,-0.319216,-0.406357,-0.534118,-0.276171,-0.209806,0.127911,0.128615,0.0315349,-0.239082,0.0645145,0.167261,0.832739,6.01019e-20,9.80909e-45,7.26078e-16
262155472,1.96722,0.041677,1.59027,2.04273,2.88236,-0.87895,0.932462,-0.174641,-0.270192,-0.405563,-0.108466,-0.0513788,0.186625,0.182018,0.0693723,-0.214047,0.122014,0.170095,0.829905,5.80518e-20,9.80909e-45,7.5606e-16
262354159,1.97488,0.0548713,1.52881,2.06728,2.87041,-0.869961,0.935917,-0.241757,-0.379817,-0.559501,-0.0837602,-0.0526137,0.00412881,-0.0204151,-0.203686,-0.569126,-0.0729907,0.176187,0.823813,5.19488e-20,9.80909e-45,8.02837e-16
262552961,1.97139,0.0553686,1.52723,2.06534,2.86809,-0.870148,0.935085,-0.0758808,-0.266933,-0.499336,0.208402,0.197297,0.250628,0.198111,-0.0768479,-0.536978,0.160903,0.179206,0.820794,4.81846e-20,9.80909e-45,8.18103e-16
262751533,1.97134,0.054893,1.52642,2.06411,2.86609,-0.871377,0.934693,0.0784373,-0.147477,-0.423995,0.409958,0.40041,0.395846,0.335362,0.01206,-0.536231,0.28849,0.177129,0.822871,4.72267e-20,9.80909e-45,7.77013e-16
262950265,1.95708,0.0435241,1.5901,2.03989,2.877,-0.871195,0.936873,-0.178382,-0.409657,-0.694723,0.154419,0.150137,0.00442255,-0.0554907,-0.384025,-0.951324,-0.107156,0.187345,0.812655,3.71671e-20,9.80909e-45,8.20928e-16
263153877,1.95446,0.0448709,1.59375,2.04254,2.8792,-0.862638,0.942576,-0.269805,-0.48266,-0.737989,0.0706051,0.0380668,0.0495803,-0.014527,-0.327236,-0.828374,-0.04452,0.199509,0.800492,2.97586e-20,9.80909e-45,9.0578e-16
263352636,1.96031,0.0456865,1.60361,2.05173,2.88753,-0.849516,0.954153,-0.156734,-0.339351,-0.507746,0.33853,0.142814,0.0286311,-0.0840216,-0.41889,-0.705783,0.000273228,0.207262,0.792738,2.52571e-20,9.80909e-45,9.43342e-16
263551249,1.96434,0.0467704,1.61238,2.06014,2.89603,-0.837049,0.964343,-0.283888,-0.450287,-0.600877,0.182156,-0.0087976,0.0639664,-0.0424259,-0.351979,-0.604052,0.0417646,0.217201,0.782799,2.16939e-20,9.80909e-45,1.03011e-15
263754907,1.96051,0.0473318,1.61217,2.05898,2.89413,-0.834892,0.965536,-0.113232,-0.263238,-0.355925,0.477942,0.164347,0.00714052,-0.137471,-0.4729,-0.577681,0.0312014,0.223605,0.776395,1.8889e-20,9.80909e-45,1.05262e-15
263953589,1.95428,0.0477928,1.60933,2.05512,2.88974,-0.83568,0.963995,-0.120638,-0.244839,-0.269222,0.577049,0.14528,0.0293719,-0.149634,-0.495956,-0.433919,0.102935,0.229401,0.770599,1.6673e-20,9.80909e-45,1.0713e-15
264152319,1.95945,0.047906,1.61532,2.06088,2.89529,-0.828815,0.970541,-0.195209,-0.304258,-0.312534,0.471352,0.0473006,0.196171,0.0238967,-0.297805,-0.204847,0.274544,0.230841,0.769159,1.58878e-20,9.80909e-45,1.07756e-15
264355947,1.95995,0.0484482,1.6185,2.06379,2.89801,-0.823737,0.974468,-0.207491,-0.303571,-0.305934,0.399962,0.00956019,0.0359416,-0.121492,-0.411529,-0.315211,0.110144,0.236393,0.763607,1.45954e-20,9.80909e-45,1.12128e-15
264554617,1.9604,0.0488805,1.62118,2.06621,2.90018,-0.81952,0.977824,-0.144621,-0.234069,-0.255011,0.347892,0.0445138,-0.00307488,-0.128618,-0.374418,-0.337129,0.0470873,0.240933,0.759067,1.35742e-20,9.80909e-45,1.15239e-15
264753304,1.96314,0.0489938,1.62448,2.06944,2.90319,-0.815669,0.981422,-0.105623,-0.18959,-0.223647,0.300796,0.0620442,0.11136,0.00962245,-0.202541,-0.207862,0.143962,0.242059,0.75794,1.31888e-20,8.40779e-45,1.15722e-15
264952050,1.96379,0.0492689,1.62629,2.07125,2.90502,-0.812985,0.983494,-0.16448,-0.245828,-0.30863,0.112351,-0.0223775,0.0699364,0.00486076,-0.16193,-0.251635,0.0713401,0.244655,0.755345,1.27521e-20,9.80909e-45,1.18501e-15
265150678,1.9724,0.0494053,1.63488,2.08021,2.91384,-0.803949,0.99217,-0.101385,-0.176647,-0.24866,0.100147,0.020562,0.183595,0.139029,0.00281739,-0.119578,0.170799,0.245251,0.754749,1.26709e-20,9.80909e-45,1.19638e-15
265349365,1.98525,0.0496118,1.64794,2.0937,2.92697,-0.790109,1.00559,-0.0753191,-0.1393,-0.187016,0.149045,0.0375367,0.0325303,-0.0205265,-0.153893,-0.219527,0.0353311,0.246446,0.753554,1.24107e-20,8.40779e-45,1.20464e-15
265553019,2.00443,0.0499278,1.66703,2.11374,2.94672,-0.770007,1.02492,-0.227218,-0.279836,-0.307167,0.00417598,-0.126305,0.126511,0.0694845,-0.0556998,-0.0757651,0.1409,0.247867,0.752133,1.23e-20,9.80909e-45,1.23077e-15
265751707,2.01619,0.0502106,1.67911,2.12639,2.9591,-0.757069,1.03727,-0.169325,-0.207518,-0.230183,-0.0128774,-0.0980938,-0.0307422,-0.0688603,-0.155884,-0.178621,-0.0232495,0.249539,0.750461,1.20958e-20,9.80909e-45,1.251e-15
265950393,2.01683,0.0649043,1.61789,2.14595,2.94532,-0.755757,1.03836,-0.112273,-0.0986563,-0.0710007,-0.0927787,-0.124684,0.227033,0.219,0.225317,0.288274,0.243868,0.248944,0.751056,1.21166e-20,9.80909e-45,1.24136e-15
266154094,2.02699,0.0499497,1.68837,2.13581,2.96701,-0.748282,1.04672,-0.224504,-0.138227,-0.0258674,-0.34123,-0.344513,0.0798607,0.0980051,0.216644,0.440174,0.124148,0.246375,0.753625,1.20457e-20,9.80909e-45,1.18276e-15
266352734,2.02195,0.0499186,1.68376,2.13078,2.96186,-0.752832,1.0423,-0.0201357,0.0669419,0.175923,-0.155583,-0.144352,-0.0407265,-0.0173959,0.108085,0.321379,-0.000591278,0.246622,0.753378,1.18198e-20,8.40779e-45,1.17307e-15
266551423,2.0068,0.0496758,1.66907,2.11502,2.94609,-0.767996,1.02781,-0.0657456,0.0185049,0.163457,-0.041202,-0.15896,0.117478,0.0955891,0.165339,0.484412,0.19638,0.245837,0.754163,1.1576e-20,8.40779e-45,1.14337e-15
266755075,1.99174,0.0490418,1.65254,2.09759,2.92854,-0.786325,1.01107,-0.301895,-0.219302,-0.0106811,-0.015321,-0.347882,0.103897,0.00749069,-0.011226,0.491716,0.248811,0.240989,0.759011,1.19274e-20,9.80909e-45,1.07715e-15
266953786,1.96646,0.0481897,1.62583,2.06933,2.90003,-0.815133,0.984324,-0.213666,-0.141492,0.092205,0.240704,-0.218636,0.214113,0.0717642,-0.0120962,0.574507,0.393173,0.235103,0.764897,1.21178e-20,9.80909e-45,9.95214e-16
267157417,1.94198,0.0480133,1.60276,2.04479,2.8754,-0.838414,0.961698,-0.157633,-0.0952465,0.168617,0.481451,-0.119494,0.0378077,-0.155292,-0.309225,0.375262,0.255862,0.235721,0.764279,1.15823e-20,9.80909e-45,9.72076e-16
267356104,1.92485,0.0473709,1.58472,2.0255,2.85549,-0.857674,0.944021,-0.16383,-0.11553,0.126512,0.481175,-0.108565,0.187899,-0.00426859,-0.173165,0.465537,0.395291,0.231467,0.768533,1.14631e-20,9.80909e-45,9.06438e-16
267554811,1.91325,0.0468298,1.57185,2.01192,2.84158,-0.871778,0.931236,-0.225124,-0.190431,0.011698,0.351841,-0.165989,0.183547,0.013369,-0.145445,0.395053,0.361631,0.227335,0.772665,1.16105e-20,9.80909e-45,8.58667e-16
267753480,1.90891,0.0464765,1.56688,2.00634,2.83543,-0.877309,0.926579,-0.0958549,-0.0703964,0.106629,0.442756,-0.0326636,0.15844,0.000922203,-0.153615,0.325613,0.318662,0.224837,0.775163,1.1479e-20,8.40779e-45,8.21419e-16
267952164,1.91716,0.0463018,1.57425,2.01382,2.84254,-0.870278,0.933967,-0.279505,-0.257014,-0.0775072,0.289433,-0.207775,0.111507,-0.0539596,-0.221179,0.26904,0.276912,0.223007,0.776993,1.15854e-20,9.80909e-45,8.03163e-16
268150852,1.93959,0.0452798,1.59188,2.03192,2.85947,-0.85496,0.951295,-0.309952,-0.292072,-0.121722,0.253178,-0.23388,0.418889,0.25593,0.0864356,0.55564,0.578819,0.212959,0.787041,1.24949e-20,9.80909e-45,7.23926e-16
268354552,1.95475,0.0452388,1.60649,2.0468,2.87372,-0.840125,0.966159,-0.189662,-0.180222,-0.0247822,0.371067,-0.104126,0.0987029,-0.061948,-0.238193,0.197606,0.250698,0.212191,0.787809,1.23793e-20,9.80909e-45,7.11534e-16
268553197,1.95974,0.0593221,1.54254,2.06941,2.85862,-0.836802,0.966306,-0.00263754,-0.00160596,0.125494,0.500373,0.0827223,0.0511028,-0.0916585,-0.256571,0.107428,0.181028,0.212662,0.787338,1.19377e-20,8.40779e-45,7.0036e-16
268752108,1.94963,0.0452422,1.60267,2.04198,2.86813,-0.843401,0.963126,0.0646653,0.0507317,0.125132,0.455693,0.148155,0.00869584,-0.099631,-0.241343,-0.0117269,0.0969689,0.213336,0.786664,1.15746e-20,8.40779e-45,6.9334e-16
268955535,1.95157,0.0451073,1.60385,2.04328,2.86942,-0.842567,0.964183,-0.181806,-0.21141,-0.176284,0.155645,-0.0892872,0.210712,0.120356,-0.0180438,0.116365,0.271733,0.211834,0.788166,1.17556e-20,9.80909e-45,6.86998e-16
269154222,1.95664,0.0449924,1.60835,2.04783,2.87373,-0.838235,0.968751,-0.0716256,-0.105577,-0.0733909,0.282733,0.028872,0.158,0.0636008,-0.0843543,0.0463907,0.219633,0.210612,0.789388,1.17893e-20,8.40779e-45,6.76707e-16
269352914,1.96229,0.0448809,1.61379,2.05308,2.87837,-0.832701,0.974556,-0.0448214,-0.0728408,0.0113515,0.479303,0.0778085,0.117442,-0.0260379,-0.224463,0.0494146,0.22775,0.209806,0.790194,1.15456e-20,8.40779e-45,6.60309e-16
269551726,1.96926,0.0448221,1.62025,2.05973,2.88488,-0.826216,0.981072,-0.267867,-0.292504,-0.191068,0.303892,-0.141126,0.154025,-0.00341666,-0.214367,0.10576,0.279429,0.208993,0.791007,1.15751e-20,9.80909e-45,6.56949e-16
269755260,1.98608,0.0446039,1.63578,2.07556,2.89985,-0.810799,0.996889,-0.0736349,-0.107351,-0.0328206,0.450205,0.0555073,0.196182,0.053885,-0.149595,0.10319,0.30148,0.206592,0.793408,1.15585e-20,8.40779e-45,6.33562e-16
269953936,2.0048,0.0577834,1.58603,2.1102,2.89836,-0.795347,1.01051,-0.0112796,-0.0493737,-0.00619516,0.416136,0.106469,0.123357,0.009184,-0.166489,0.00095737,0.200123,0.205552,0.794448,1.14302e-20,8.40779e-45,6.19263e-16
270152623,2.00877,0.044468,1.65721,2.09747,2.92053,-0.789102,1.01888,-0.00408977,-0.0475812,-0.0353426,0.335023,0.104852,0.12406,0.03585,-0.115652,-0.0312767,0.173512,0.204592,0.795408,1.13813e-20,8.40779e-45,6.0859e-16
270351410,2.01516,0.0442781,1.66251,2.10299,2.92576,-0.784213,1.02416,0.00236771,-0.043438,-0.0545339,0.263032,0.10061,0.242351,0.17674,0.0489671,0.0686131,0.269687,0.202533,0.797467,1.15686e-20,8.40779e-45,5.95319e-16
270549997,2.02225,0.0443041,1.66922,2.11001,2.93258,-0.777327,1.03094,-0.0837336,-0.133941,-0.156838,0.158668,0.0165567,0.151907,0.0922184,-0.0335647,-0.0431062,0.170781,0.202238,0.797762,1.15769e-20,8.40779e-45,5.94648e-16
270753651,2.02112,0.0444953,1.66857,2.1095,2.93243,-0.777514,1.03021,-0.2899,-0.339774,-0.37699,-0.107531,-0.200256,0.192687,0.149895,0.0441702,-0.00710213,0.196459,0.203583,0.796417,1.1522e-20,9.80909e-45,6.11381e-16
270952345,2.02104,0.0447148,1.66914,2.11016,2.93331,-0.776354,1.03082,-0.246484,-0.293522,-0.334896,-0.0999584,-0.166306,0.0950613,0.0618864,-0.0294682,-0.0958946,0.0920885,0.205217,0.794783,1.13672e-20,9.80909e-45,6.26703e-16
271151145,2.02369,0.044944,1.67234,2.11355,2.93678,-0.772508,1.03413,-0.218332,-0.259988,-0.321789,-0.189986,-0.164659,0.146477,0.145771,0.0982429,-0.0331683,0.117826,0.206823,0.793177,1.12074e-20,9.80909e-45,6.40512e-16
271354681,2.02767,0.044996,1.67622,2.1176,2.94093,-0.768479,1.03805,-0.106851,-0.138024,-0.163285,-0.00103284,-0.0522268,0.151501,0.127067,0.063636,0.0259207,0.151746,0.20689,0.79311,1.12316e-20,8.40779e-45,6.43482e-16
271553367,2.03962,0.0450876,1.68767,2.12962,2.95275,-0.756647,1.04968,-0.14066,-0.163658,-0.153491,0.053418,-0.0805388,0.103688,0.0528529,-0.0321421,0.0231967,0.133625,0.206811,0.793189,1.12607e-20,8.40779e-45,6.45228e-16
271752053,2.04981,0.0450468,1.69691,2.13939,2.96226,-0.747439,1.05894,-0.0431153,-0.0662826,-0.0726471,0.0854698,0.00601904,0.280116,0.247831,0.184239,0.192028,0.293108,0.205624,0.794375,1.14281e-20,9.80909e-45,6.3973e-16
271950875,2.05836,0.0453352,1.70565,2.14875,2.9717,-0.737867,1.06778,-0.433497,-0.461742,-0.478436,-0.312767,-0.379761,0.120054,0.0908675,0.0251996,0.0088976,0.126659,0.207185,0.792815,1.13599e-20,9.80909e-45,6.58242e-16
272154395,2.06139,0.0454997,1.70886,2.15226,2.97539,-0.7342,1.07108,-0.268387,-0.29359,-0.264549,0.0160332,-0.190265,0.0569836,-0.0190785,-0.135872,-0.0235947,0.108223,0.208107,0.791893,1.1336e-20,9.80909e-45,6.70234e-16
272358048,2.05776,0.0454546,1.7054,2.14852,2.97168,-0.737757,1.06763,-0.202134,-0.210591,-0.103007,0.286702,-0.108675,0.0864302,-0.050461,-0.219212,0.100693,0.20459,0.207988,0.792012,1.12716e-20,8.40779e-45,6.68087e-16
272556736,2.05506,0.0451391,1.70154,2.1446,2.96801,-0.742585,1.06347,-0.382035,-0.379371,-0.23733,0.171601,-0.290537,0.178256,0.0210916,-0.158776,0.248046,0.322636,0.205273,0.794727,1.16684e-20,9.80909e-45,6.55854e-16
272755450,2.05705,0.0576588,1.63933,2.16193,2.95194,-0.742986,1.06269,-0.143742,-0.149406,-0.0461327,0.309393,-0.0596076,0.0773685,-0.0499035,-0.2043,0.0998744,0.188775,0.205124,0.794876,1.15612e-20,8.40779e-45,6.51334e-16
272954111,2.06127,0.0451587,1.70731,2.15068,2.97391,-0.736653,1.06935,-0.296037,-0.303276,-0.226576,0.0608207,-0.226535,0.0887143,-0.0109952,-0.135137,0.0942737,0.174036,0.204848,0.795152,1.16943e-20,9.80909e-45,6.54942e-16
273152812,2.06116,0.0449189,1.70644,2.14966,2.9727,-0.738097,1.06843,-0.0311725,-0.0473429,-0.0013181,0.261468,0.0378209,0.204807,0.124806,0.0135869,0.164531,0.265952,0.202839,0.797161,1.18262e-20,8.40779e-45,6.39237e-16
273351484,2.0569,0.0448446,1.70218,2.14514,2.96824,-0.742622,1.06412,-0.0101413,-0.0336421,-0.0239764,0.185061,0.0507865,0.0930306,0.0419079,-0.0439605,0.0103922,0.122836,0.202372,0.797628,1.18353e-20,8.40779e-45,6.34982e-16
273550171,2.04884,0.0573879,1.62928,2.15244,2.94207,-0.7534,1.05257,-0.120907,-0.146166,-0.169036,-0.0449669,-0.078293,0.174053,0.157001,0.108764,0.0712464,0.171725,0.202459,0.797541,1.18666e-20,9.80909e-45,6.38159e-16
273758792,2.03065,0.045045,1.6784,2.12,2.94417,-0.766097,1.04037,-0.212916,-0.248936,-0.349234,-0.377155,-0.198733,0.175379,0.228197,0.249088,0.000383794,0.102105,0.205476,0.794524,1.14237e-20,9.80909e-45,6.56011e-16
273952512,2.01795,0.0587228,1.60179,2.12557,2.91371,-0.777549,1.02622,-0.154984,-0.201372,-0.377223,-0.553945,-0.168657,0.0995498,0.220694,0.30928,-0.145814,-0.0430002,0.209924,0.790076,1.05641e-20,9.80909e-45,6.71393e-16
274151201,1.99653,0.0453493,1.64835,2.08775,2.91328,-0.795321,1.01094,0.104724,0.0784039,0.0125267,0.0150791,0.120303,0.232627,0.262644,0.268033,0.107611,0.186886,0.21074,0.78926,1.05694e-20,9.80909e-45,6.79186e-16
274349893,1.99154,0.0448443,1.6422,2.08097,2.90606,-0.80262,1.00482,-0.0175705,-0.00850341,0.10488,0.378056,0.0390155,0.262548,0.148855,0.0272413,0.344853,0.372158,0.206941,0.793059,1.06749e-20,9.80909e-45,6.44244e-16
274553540,1.99654,0.0443207,1.64549,2.08404,2.90862,-0.800304,1.0085,-0.243602,-0.211528,-0.00683877,0.366808,-0.177595,0.200139,0.0216845,-0.149214,0.406454,0.384864,0.20262,0.79738,1.08544e-20,9.80909e-45,6.06437e-16
274747260,2.00289,0.0566468,1.5796,2.10364,2.88808,-0.802498,1.00434,-0.13301,-0.077573,0.131001,0.337756,-0.118131,0.295634,0.152814,0.0493687,0.589575,0.464632,0.1967,0.8033,1.09876e-20,9.80909e-45,5.53791e-16
274950917,1.99766,0.0559427,1.57271,2.09634,2.87935,-0.810005,0.998159,-0.139754,-0.0326152,0.200387,0.083852,-0.227569,0.233355,0.151656,0.176906,0.728812,0.383529,0.192868,0.807132,1.07866e-20,9.80909e-45,5.10709e-16
275149601,1.99128,0.0560036,1.56613,2.09,2.87287,-0.816406,0.991636,-0.139754,-0.0326152,0.200387,0.083852,-0.227569,0.233355,0.151656,0.176906,0.728812,0.383529,0.192868,0.807132,1.07866e-20,9.80909e-45,5.10709e-16
275358223,1.97045,0.0422875,1.61833,2.05194,2.87075,-0.829894,0.984871,-0.0547845,0.127174,0.401714,-0.169173,-0.288033,0.141373,0.142003,0.346002,0.933974,0.269402,0.190953,0.809047,8.94064e-21,9.80909e-45,4.34468e-16
275556911,1.9635,0.0418219,1.61171,2.04377,2.86096,-0.836765,0.979612,-0.124309,0.0372389,0.317584,-0.0790632,-0.306879,0.201824,0.160795,0.293274,0.92328,0.353053,0.188774,0.811226,8.28896e-21,8.40779e-45,3.96522e-16
275755597,1.98313,0.0411078,1.62901,2.06084,2.87588,-0.820535,0.997931,-0.243567,-0.11282,0.145299,-0.0796402,-0.370308,0.268071,0.199051,0.26431,0.867303,0.422886,0.182932,0.817068,8.19222e-21,9.80909e-45,3.50929e-16
275954283,2.01208,0.0529295,1.58514,2.10331,2.87724,-0.798832,1.01648,-0.00921734,0.0905836,0.322866,0.262254,-0.0818597,0.282266,0.188672,0.190634,0.756241,0.437606,0.180323,0.819677,7.83822e-21,9.80909e-45,3.26416e-16
276152971,2.02575,0.0521927,1.59757,2.11496,2.8884,-0.78779,1.02898,-0.15579,-0.0947174,0.0564822,0.0482838,-0.194029,0.296837,0.229001,0.217724,0.591318,0.401419,0.176664,0.823336,7.91513e-21,9.80909e-45,3.06529e-16
276351658,2.03213,0.0519726,1.60351,2.12069,2.89434,-0.782423,1.03473,-0.227619,-0.225389,-0.182795,-0.0652539,-0.203173,0.196532,0.150776,0.0998259,0.223321,0.239583,0.175462,0.824538,8.04478e-21,9.80909e-45,3.03213e-16
276550503,2.02388,0.0522023,1.59522,2.11293,2.8868,-0.790164,1.02636,-0.314448,-0.358023,-0.397034,-0.172875,-0.239203,0.305411,0.273512,0.187866,0.124992,0.3036,0.176231,0.823769,8.07703e-21,9.80909e-45,3.10999e-16
276749032,2.01389,0.0520739,1.58415,2.10237,2.87591,-0.801428,1.01527,0.101572,0.0235921,-0.0816391,0.206809,0.211505,0.259739,0.244026,0.139025,-0.0782894,0.218956,0.174975,0.825025,8.2258e-21,9.80909e-45,3.06533e-16
276952713,2.00165,0.0403602,1.64482,2.07644,2.88934,-0.80572,1.0147,-0.0825661,-0.168192,-0.28757,0.0167668,0.0354498,0.157507,0.144764,0.0347467,-0.215305,0.108644,0.176223,0.823777,8.07515e-21,9.80909e-45,3.11536e-16
277151374,2.00068,0.0404932,1.64435,2.07591,2.8889,-0.805761,1.01431,-0.0548603,-0.135376,-0.256367,0.00241494,0.050101,0.165198,0.163341,0.0716721,-0.189228,0.110032,0.177271,0.822729,7.96344e-21,9.80909e-45,3.15801e-16
277350178,2.0008,0.0405193,1.64441,2.07606,2.88917,-0.805694,1.0143,-0.0192628,-0.0915105,-0.187775,0.0833437,0.0833834,0.25137,0.235402,0.13648,-0.0611292,0.21491,0.177286,0.822714,8.00197e-21,9.80909e-45,3.17443e-16
277553716,2.00328,0.0402527,1.64558,2.07746,2.89078,-0.805391,1.0151,-0.130443,-0.183458,-0.208914,0.13242,-0.0240435,0.446273,0.382096,0.248404,0.23718,0.467312,0.174696,0.825304,8.32372e-21,9.80909e-45,3.12383e-16
277757368,2.0007,0.0400289,1.64229,2.07407,2.88769,-0.809372,1.01167,-0.202853,-0.242121,-0.214319,0.185302,-0.0919316,0.265184,0.163496,0.00146723,0.131009,0.330107,0.172864,0.827136,8.50403e-21,9.80909e-45,3.08214e-16
277956056,1.99639,0.0396222,1.63695,2.0684,2.88219,-0.815804,1.00627,-0.196391,-0.228983,-0.161431,0.3103,-0.0737327,0.280872,0.144815,-0.0496946,0.189232,0.381854,0.169811,0.830189,8.72403e-21,9.80909e-45,2.97829e-16
278154854,1.99423,0.0393524,1.63382,2.06527,2.87916,-0.819781,1.00284,-0.231053,-0.267375,-0.228287,0.183656,-0.119164,0.288867,0.179221,0.0112795,0.170408,0.36315,0.16754,0.83246,8.96921e-21,9.80909e-45,2.92531e-16
278353429,2.01232,0.0510058,1.57795,2.09712,2.87018,-0.809501,1.00802,-0.231053,-0.267375,-0.228287,0.183656,-0.119164,0.288867,0.179221,0.0112795,0.170408,0.36315,0.16754,0.83246,8.96921e-21,9.80909e-45,2.92531e-16
278552116,2.02013,0.0391108,1.65709,2.08989,2.9033,-0.796914,1.02601,-0.178352,-0.218318,-0.214911,0.113279,-0.0824937,0.46344,0.388828,0.257592,0.315446,0.503194,0.164065,0.835935,9.42432e-21,9.80909e-45,2.85327e-16
278750806,2.03011,0.0389861,1.66626,2.09932,2.9124,-0.787843,1.0354,-0.0744073,-0.107406,-0.0639941,0.33483,0.0327223,0.201688,0.0928924,-0.0702037,0.0972246,0.277546,0.162719,0.837281,9.47919e-21,1.12104e-44,2.79605e-16
