timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
179283132,34.0356953257,108.756378274,424.183,395.222,-0.0,0.975649,1.55132,0.0,2,0,0,0
179476885,34.0356956955,108.756376896,424.138,395.171,-0.0,0.975395,1.55158,0.0,2,0,0,0
179675556,34.0356960833,108.756375279,424.073,395.097,-0.0,0.975408,1.55141,0.0,2,0,0,0
179874225,34.0356963921,108.756373447,424.002,395.023,-0.0,0.975446,1.55125,0.0,2,0,0,0
180072914,34.0356966603,108.756371366,423.921,394.938,-0.0,0.975478,1.55108,0.0,2,0,0,0
180276566,34.0356969233,108.756369101,423.835,394.852,-0.0,0.975518,1.55151,0.0,2,0,0,0
180475254,34.0356970558,108.756366902,423.771,394.782,-0.0,0.975501,1.55135,0.0,2,0,0,0
180673940,34.0356970653,108.756364867,423.727,394.738,-0.0,0.975513,1.55118,0.0,2,0,0,0
180877594,34.0356971601,108.756362962,423.701,394.705,-0.0,0.975525,1.55102,0.0,2,0,0,0
181076281,34.0356974103,108.756361423,423.676,394.68,-0.0,0.97554,1.55145,0.0,2,0,0,0
181274968,34.0356975847,108.756360141,423.664,394.663,-0.0,0.975526,1.55129,0.0,2,0,0,0
181473655,34.0356977786,108.756358996,423.665,394.66,-0.0,0.975542,1.55112,0.0,2,0,0,0
181672343,34.0356981709,108.756357966,423.667,394.657,-0.0,0.975566,1.55156,0.0,2,0,0,0
181871198,34.0356985105,108.756357074,423.661,394.646,-0.0,0.975588,1.55139,0.0,2,0,0,0
182074683,34.0356986429,108.756356144,423.658,394.638,-0.0,0.975617,1.55122,0.0,2,0,0,0
182273370,34.0356986657,108.756354765,423.647,394.623,-0.0,0.975616,1.55106,0.0,2,0,0,0
182481991,34.035698694,108.756352877,423.62,394.587,-0.0,0.975894,1.55106,0.0,2,0,0,0
182680886,34.0356987221,108.756350705,423.59,394.554,-0.0,0.975922,1.55149,0.0,2,0,0,0
182874401,34.0356986655,108.756348195,423.554,394.514,-0.0,0.975709,1.55116,0.0,2,0,0,0
183083019,34.0356985267,108.756345274,423.514,394.474,-0.0,0.976019,1.55116,0.0,2,0,0,0
183276769,34.0356984257,108.756342562,423.471,394.425,-0.0,0.97575,1.55143,0.0,2,0,0,0
183475543,34.0356985015,108.756339944,423.422,394.373,-0.0,0.975793,1.55127,0.0,2,0,0,0
183674116,34.0356988326,108.75633754,423.379,394.325,-0.0,0.975829,1.55111,0.0,2,0,0,0
183872797,34.0356992273,108.75633528,423.348,394.29,-0.0,0.97587,1.55095,0.0,2,0,0,0
184076455,34.0356995999,108.756333104,423.314,394.251,-0.0,0.975906,1.55138,0.0,2,0,0,0
184275225,34.0356998372,108.756331035,423.27,394.2,-0.0,0.975936,1.55122,0.0,2,0,0,0
184483763,34.0357000803,108.756328869,423.205,394.132,-0.0,0.976196,1.55122,0.0,2,0,0,0
184682450,34.0357004297,108.756326763,423.117,394.041,-0.0,0.976205,1.55106,0.0,2,0,0,0
184876170,34.0357009148,108.756324879,423.023,393.944,-0.0,0.975966,1.55133,0.0,2,0,0,0
185074947,34.0357012771,108.756323088,422.922,393.843,-0.0,0.97597,1.55117,0.0,2,0,0,0
185273544,34.0357014457,108.756321451,422.827,393.746,-0.0,0.975948,1.55101,0.0,2,0,0,0
185477201,34.0357016033,108.756319865,422.733,393.647,-0.0,0.975954,1.55144,0.0,2,0,0,0
185675884,34.0357015509,108.756318203,422.658,393.57,-0.0,0.975965,1.55128,0.0,2,0,0,0
185884567,34.0357013985,108.756316331,422.601,393.511,-0.0,0.976257,1.55128,0.0,2,0,0,0
186083209,34.0357013656,108.756314613,422.559,393.467,-0.0,0.976274,1.55112,0.0,2,0,0,0
186281880,34.0357016581,108.756312914,422.527,393.434,-0.0,0.976279,1.55155,0.0,2,0,0,0
186480568,34.0357024088,108.756311394,422.506,393.411,-0.0,0.976286,1.55138,0.0,2,0,0,0
186679276,34.0357031015,108.756309894,422.503,393.406,-0.0,0.976293,1.5512,0.0,2,0,0,0
186872973,34.0357037614,108.756308405,422.514,393.417,-0.0,0.976053,1.55147,0.0,2,0,0,0
187081595,34.0357044639,108.756306784,422.555,393.456,-0.0,0.976309,1.55145,0.0,2,0,0,0
187275315,34.0357050347,108.756305038,422.609,393.508,-0.0,0.976033,1.55171,0.0,2,0,0,0
187483935,34.0357055441,108.756303009,422.667,393.566,-0.0,0.976284,1.55169,0.0,2,0,0,0
187682670,34.0357058324,108.756300949,422.724,393.623,-0.0,0.976277,1.55151,0.0,2,0,0,0
187876350,34.0357059717,108.756298679,422.776,393.675,-0.0,0.976021,1.55117,0.0,2,0,0,0
188075030,34.035706117,108.756296213,422.81,393.708,-0.0,0.976012,1.5516,0.0,2,0,0,0
188273734,34.0357061485,108.756293732,422.819,393.718,-0.0,0.975999,1.55142,0.0,2,0,0,0
188472404,34.0357060646,108.756291436,422.803,393.704,-0.0,0.976007,1.55124,0.0,2,0,0,0
188681025,34.035705827,108.756289305,422.782,393.684,-0.0,0.97623,1.55182,0.0,2,0,0,0
188870012,34.035705535,108.756287539,422.769,393.671,-0.0,0.975955,1.55147,0.0,2,0,0,0
189083367,34.0357051514,108.756285714,422.756,393.659,-0.0,0.976164,1.55145,0.0,2,0,0,0
189282053,34.0357048677,108.756284263,422.749,393.653,-0.0,0.976108,1.55127,0.0,2,0,0,0
189480740,34.0357048027,108.756282998,422.758,393.662,-0.0,0.976087,1.55169,0.0,2,0,0,0
189669644,34.0357048321,108.756281859,422.777,393.681,-0.0,0.975836,1.55134,0.0,2,0,0,0
189873147,34.0357047848,108.756280709,422.807,393.712,-0.0,0.975841,1.55176,0.0,2,0,0,0
190081770,34.0357047819,108.756279583,422.835,393.739,-0.0,0.976101,1.55173,0.0,2,0,0,0
190275488,34.0357048636,108.756278665,422.866,393.769,-0.0,0.97587,1.55139,0.0,2,0,0,0
190474322,34.0357049494,108.75627766,422.895,393.798,-0.0,0.975875,1.55121,0.0,2,0,0,0
190677873,34.0357050454,108.756276351,422.912,393.811,-0.0,0.97588,1.55163,0.0,2,0,0,0
190876517,34.0357051092,108.756274987,422.927,393.825,-0.0,0.975912,1.55146,0.0,2,0,0,0
191075203,34.0357050448,108.756273428,422.945,393.845,-0.0,0.975913,1.55128,0.0,2,0,0,0
191274002,34.0357048405,108.756271543,422.967,393.867,-0.0,0.975939,1.55111,0.0,2,0,0,0
191482554,34.0357045108,108.75626931,423.0,393.902,-0.0,0.976172,1.55169,0.0,2,0,0,0
191681202,34.0357042256,108.75626726,423.039,393.943,-0.0,0.97616,1.55152,0.0,2,0,0,0
191879886,34.0357044387,108.756265234,423.075,393.982,-0.0,0.976149,1.55135,0.0,2,0,0,0
192078677,34.0357051406,108.756263426,423.117,394.024,-0.0,0.976139,1.55117,0.0,2,0,0,0
192282227,34.0357061074,108.756261822,423.169,394.08,-0.0,0.976092,1.55159,0.0,2,0,0,0
192480919,34.0357067777,108.756260391,423.222,394.135,-0.0,0.97608,1.55142,0.0,2,0,0,0
192674636,34.0357072177,108.756258904,423.274,394.187,-0.0,0.975824,1.55109,0.0,2,0,0,0
192883388,34.0357075981,108.75625744,423.304,394.217,-0.0,0.976059,1.55108,0.0,2,0,0,0
193076976,34.0357076729,108.756256079,423.316,394.229,-0.0,0.975812,1.55135,0.0,2,0,0,0
193275661,34.0357075579,108.756254773,423.323,394.237,-0.0,0.975812,1.55117,0.0,2,0,0,0
193474349,34.0357072964,108.756253536,423.328,394.242,-0.0,0.975836,1.5516,0.0,2,0,0,0
193673075,34.0357069109,108.756252398,423.347,394.262,-0.0,0.975833,1.55142,0.0,2,0,0,0
193881657,34.0357064787,108.756251169,423.381,394.297,-0.0,0.976076,1.55139,0.0,2,0,0,0
194080344,34.0357060392,108.756250154,423.416,394.333,-0.0,0.976074,1.55181,0.0,2,0,0,0
194274067,34.035705658,108.756249302,423.46,394.377,-0.0,0.975801,1.55146,0.0,2,0,0,0
194482763,34.0357052387,108.75624846,423.519,394.437,-0.0,0.976032,1.55144,0.0,2,0,0,0
194681374,34.0357047631,108.756247688,423.583,394.5,-0.0,0.97602,1.55125,0.0,2,0,0,0
194880059,34.0357042632,108.756246924,423.636,394.554,-0.0,0.976,1.55167,0.0,2,0,0,0
195073779,34.0357038392,108.756245914,423.687,394.606,-0.0,0.975736,1.55132,0.0,2,0,0,0
195272521,34.0357034694,108.756244715,423.743,394.663,-0.0,0.975666,1.55173,0.0,2,0,0,0
195476120,34.0357032757,108.75624346,423.804,394.725,-0.0,0.97571,1.55153,0.0,2,0,0,0
195674809,34.0357033652,108.756242156,423.852,394.773,-0.0,0.975734,1.55134,0.0,2,0,0,0
195883428,34.0357040236,108.75624093,423.901,394.824,-0.0,0.976008,1.55131,0.0,2,0,0,0
196082115,34.0357049019,108.756239869,423.942,394.865,-0.0,0.976018,1.55173,0.0,2,0,0,0
196275835,34.0357056956,108.756238923,423.983,394.907,-0.0,0.975781,1.55137,0.0,2,0,0,0
196479489,34.0357063747,108.756237935,423.997,394.92,-0.0,0.975823,1.55178,0.0,2,0,0,0
196678176,34.0357067897,108.756236978,423.988,394.911,-0.0,0.975859,1.55158,0.0,2,0,0,0
196876864,34.0357070302,108.756236059,423.971,394.894,-0.0,0.975899,1.55138,0.0,2,0,0,0
197075550,34.0357070314,108.756235159,423.953,394.876,-0.0,0.975942,1.55179,0.0,2,0,0,0
197274237,34.0357068996,108.756234213,423.916,394.841,-0.0,0.97595,1.55159,0.0,2,0,0,0
197473111,34.0357066454,108.756233113,423.863,394.79,-0.0,0.975969,1.5514,0.0,2,0,0,0
197676578,34.0357062579,108.756231901,423.808,394.739,-0.0,0.975986,1.55181,0.0,2,0,0,0
197875265,34.0357056915,108.756230705,423.761,394.698,-0.0,0.976002,1.55162,0.0,2,0,0,0
198078921,34.0357051663,108.756229455,423.737,394.679,-0.0,0.976008,1.55143,0.0,2,0,0,0
198277766,34.0357048298,108.756228128,423.727,394.674,-0.0,0.97599,1.55124,0.0,2,0,0,0
198476296,34.0357047752,108.756226775,423.718,394.67,-0.0,0.976012,1.55166,0.0,2,0,0,0
198675026,34.0357047848,108.75622544,423.718,394.675,-0.0,0.976033,1.55148,0.0,2,0,0,0
198883602,34.0357047337,108.756224008,423.732,394.698,-0.0,0.976299,1.55146,0.0,2,0,0,0
199082448,34.035704914,108.756222635,423.754,394.72,-0.0,0.976281,1.55128,0.0,2,0,0,0
199280980,34.0357055562,108.756221294,423.777,394.747,-0.0,0.976228,1.5517,0.0,2,0,0,0
199479663,34.0357064276,108.756219976,423.795,394.77,-0.0,0.976207,1.55151,0.0,2,0,0,0
199673425,34.0357072136,108.756218796,423.827,394.807,-0.0,0.975908,1.55117,0.0,2,0,0,0
199882168,34.0357077414,108.756217488,423.885,394.879,-0.0,0.976124,1.55115,0.0,2,0,0,0
200080691,34.0357079732,108.756216274,423.946,394.941,-0.0,0.976101,1.55157,0.0,2,0,0,0
200274412,34.0357080009,108.756215105,424.0,395.003,-0.0,0.975823,1.55124,0.0,2,0,0,0
200483032,34.0357078767,108.756213902,424.053,395.071,-0.0,0.976038,1.55122,0.0,2,0,0,0
200681801,34.0357075507,108.756212694,424.097,395.115,-0.0,0.976038,1.55105,0.0,2,0,0,0
200875439,34.0357071158,108.756211577,424.124,395.15,-0.0,0.975767,1.55132,0.0,2,0,0,0
201074122,34.0357066566,108.75621046,424.138,395.171,-0.0,0.975772,1.55115,0.0,2,0,0,0
201277782,34.0357061068,108.756209315,424.135,395.176,-0.0,0.975701,1.55098,0.0,2,0,0,0
201476494,34.0357055658,108.756208118,424.122,395.169,-0.0,0.975697,1.55141,0.0,2,0,0,0
201675154,34.0357050681,108.756206912,424.099,395.152,-0.0,0.975689,1.55124,0.0,2,0,0,0
201873843,34.0357045511,108.75620559,424.064,395.123,-0.0,0.975687,1.55166,0.0,2,0,0,0
202077498,34.0357039379,108.756204061,424.014,395.079,-0.0,0.97569,1.55149,0.0,2,0,0,0
202276291,34.035703396,108.756202393,423.942,395.012,-0.0,0.975682,1.55131,0.0,2,0,0,0
202474869,34.0357028964,108.756200497,423.856,394.931,-0.0,0.975652,1.55113,0.0,2,0,0,0
202673556,34.0357024056,108.756198517,423.769,394.848,-0.0,0.97566,1.55156,0.0,2,0,0,0
202877210,34.0357018674,108.756196597,423.671,394.754,-0.0,0.975696,1.55138,0.0,2,0,0,0
203075917,34.0357011834,108.756194992,423.567,394.653,-0.0,0.975742,1.5512,0.0,2,0,0,0
203274606,34.0357004164,108.756193967,423.467,394.555,-0.0,0.975797,1.55162,0.0,2,0,0,0
203473272,34.0356996259,108.75619348,423.396,394.486,-0.0,0.975847,1.55144,0.0,2,0,0,0
203676925,34.0356985795,108.756193544,423.381,394.476,-0.0,0.975876,1.55125,0.0,2,0,0,0
203875613,34.0356973765,108.756193651,423.406,394.503,-0.0,0.975916,1.55166,0.0,2,0,0,0
204084235,34.0356959031,108.756193569,423.444,394.542,-0.0,0.976259,1.55163,0.0,2,0,0,0
204282922,34.0356944437,108.75619341,423.494,394.592,-0.0,0.976304,1.55145,0.0,2,0,0,0
204481609,34.0356929879,108.75619323,423.56,394.658,-0.0,0.97637,1.55127,0.0,2,0,0,0
204680295,34.0356913908,108.756192864,423.628,394.727,-0.0,0.976429,1.55169,0.0,2,0,0,0
204878982,34.0356898189,108.75619237,423.7,394.799,-0.0,0.976472,1.55151,0.0,2,0,0,0
205072702,34.0356882584,108.756191904,423.752,394.851,-0.0,0.976238,1.55117,0.0,2,0,0,0
205271560,34.0356865584,108.756191469,423.796,394.896,-0.0,0.976193,1.55158,0.0,2,0,0,0
205475045,34.0356847094,108.756191127,423.817,394.92,-0.0,0.976199,1.55141,0.0,2,0,0,0
205683664,34.0356827304,108.756190866,423.808,394.912,-0.0,0.976485,1.5514,0.0,2,0,0,0
205882351,34.0356808607,108.756190578,423.773,394.879,-0.0,0.976452,1.55123,0.0,2,0,0,0
206081223,34.0356789636,108.756190195,423.752,394.86,-0.0,0.976419,1.55165,0.0,2,0,0,0
206274758,34.0356770524,108.756189794,423.757,394.865,-0.0,0.976114,1.55131,0.0,2,0,0,0
206473446,34.0356750316,108.756189347,423.774,394.883,-0.0,0.976064,1.55113,0.0,2,0,0,0
206672146,34.0356730478,108.756189099,423.798,394.907,-0.0,0.976006,1.55155,0.0,2,0,0,0
206880896,34.0356709817,108.756189098,423.826,394.933,-0.0,0.976199,1.55152,0.0,2,0,0,0
207079452,34.0356693728,108.756189354,423.862,394.969,-0.0,0.976124,1.55133,0.0,2,0,0,0
207283096,34.0356681001,108.756189697,423.915,395.019,-0.0,0.975981,1.55175,0.0,2,0,0,0
207481782,34.0356666693,108.756189997,423.979,395.082,-0.0,0.97587,1.55156,0.0,2,0,0,0
207680630,34.0356652035,108.756189886,424.043,395.146,-0.0,0.975797,1.55138,0.0,2,0,0,0
207879156,34.0356638434,108.756189323,424.129,395.23,-0.0,0.975717,1.5512,0.0,2,0,0,0
208072877,34.0356626027,108.756188801,424.206,395.307,-0.0,0.975392,1.55146,0.0,2,0,0,0
208276530,34.0356612249,108.756188269,424.26,395.359,-0.0,0.975293,1.55128,0.0,2,0,0,0
208475274,34.0356598865,108.756187675,424.29,395.388,-0.0,0.975245,1.55111,0.0,2,0,0,0
208673906,34.0356585493,108.756187262,424.292,395.387,-0.0,0.975169,1.55154,0.0,2,0,0,0
208882526,34.035657144,108.756186992,424.269,395.36,-0.0,0.975328,1.55152,0.0,2,0,0,0
209081215,34.0356557323,108.756186722,424.221,395.312,-0.0,0.975236,1.55135,0.0,2,0,0,0
209280000,34.0356542979,108.756186327,424.174,395.26,-0.0,0.975113,1.55117,0.0,2,0,0,0
209473622,34.0356529605,108.756185904,424.131,395.217,-0.0,0.974781,1.55144,0.0,2,0,0,0
209682242,34.0356514952,108.756185085,424.097,395.18,-0.0,0.974941,1.55143,0.0,2,0,0,0
209880928,34.0356501373,108.756184482,424.086,395.166,-0.0,0.974872,1.55126,0.0,2,0,0,0
210079630,34.0356487082,108.75618413,424.086,395.163,-0.0,0.974815,1.55168,0.0,2,0,0,0
210273335,34.0356473734,108.756183828,424.079,395.155,-0.0,0.974529,1.55134,0.0,2,0,0,0
210481959,34.0356458786,108.756183147,424.068,395.138,-0.0,0.97472,1.55131,0.0,2,0,0,0
210675676,34.0356444503,108.756182012,424.06,395.13,-0.0,0.974452,1.55157,0.0,2,0,0,0
210874363,34.035642963,108.756180635,424.057,395.124,-0.0,0.97443,1.55139,0.0,2,0,0,0
211082986,34.0356413877,108.756179298,424.049,395.111,-0.0,0.974653,1.55136,0.0,2,0,0,0
211281675,34.0356398979,108.756178245,424.052,395.113,-0.0,0.974651,1.55178,0.0,2,0,0,0
211475391,34.0356384829,108.756177492,424.048,395.108,-0.0,0.9744,1.55144,0.0,2,0,0,0
211674078,34.0356370779,108.756176935,424.024,395.082,-0.0,0.97439,1.55126,0.0,2,0,0,0
211872769,34.0356357198,108.756176506,423.975,395.032,-0.0,0.974369,1.55167,0.0,2,0,0,0
212081387,34.0356341453,108.756176211,423.915,394.971,-0.0,0.97459,1.55165,0.0,2,0,0,0
212275107,34.0356325854,108.756175942,423.863,394.918,-0.0,0.974305,1.5513,0.0,2,0,0,0
212483728,34.0356309181,108.75617584,423.82,394.873,-0.0,0.974497,1.55128,0.0,2,0,0,0
212682414,34.0356293105,108.756175875,423.792,394.845,-0.0,0.974478,1.5517,0.0,2,0,0,0
212881102,34.0356277253,108.756175877,423.783,394.834,-0.0,0.974465,1.55152,0.0,2,0,0,0
213070020,34.0356262171,108.756175889,423.78,394.832,-0.0,0.974191,1.55118,0.0,2,0,0,0
213273508,34.0356246404,108.756175907,423.776,394.826,-0.0,0.974125,1.55159,0.0,2,0,0,0
213482132,34.0356230397,108.756175749,423.782,394.828,-0.0,0.974355,1.55158,0.0,2,0,0,0
213675850,34.0356215175,108.756175621,423.82,394.863,-0.0,0.974098,1.55124,0.0,2,0,0,0
213884474,34.0356197557,108.756175409,423.881,394.924,-0.0,0.974332,1.55182,0.0,2,0,0,0
214083159,34.0356180687,108.756174779,423.958,394.999,-0.0,0.974346,1.55164,0.0,2,0,0,0
214276922,34.0356163956,108.756173746,424.027,395.067,-0.0,0.97409,1.55129,0.0,2,0,0,0
214475566,34.035614729,108.756172871,424.094,395.133,-0.0,0.974108,1.5517,0.0,2,0,0,0
214674369,34.0356130667,108.756172357,424.143,395.182,-0.0,0.974112,1.55152,0.0,2,0,0,0
214872962,34.0356114197,108.756172077,424.161,395.199,-0.0,0.974086,1.55133,0.0,2,0,0,0
215081561,34.0356095925,108.756171811,424.158,395.194,-0.0,0.9743,1.55131,0.0,2,0,0,0
215275280,34.035607871,108.75617161,424.134,395.171,-0.0,0.974005,1.55156,0.0,2,0,0,0
215484034,34.0356059545,108.756171368,424.091,395.128,-0.0,0.974223,1.55154,0.0,2,0,0,0
215682588,34.0356041429,108.756171082,424.031,395.069,-0.0,0.9742,1.55136,0.0,2,0,0,0
215876312,34.0356024965,108.756170742,423.956,394.994,-0.0,0.973939,1.55162,0.0,2,0,0,0
216074998,34.0356008221,108.756170163,423.857,394.897,-0.0,0.973903,1.55143,0.0,2,0,0,0
216273743,34.0355992016,108.756169487,423.75,394.792,-0.0,0.973886,1.55184,0.0,2,0,0,0
216477337,34.0355976103,108.756168893,423.646,394.691,-0.0,0.973872,1.55165,0.0,2,0,0,0
216676023,34.0355960376,108.75616809,423.547,394.599,-0.0,0.973862,1.55145,0.0,2,0,0,0
216874710,34.0355945247,108.756167505,423.452,394.504,-0.0,0.973872,1.55127,0.0,2,0,0,0
217083396,34.0355929727,108.756167008,423.377,394.433,-0.0,0.974098,1.55184,0.0,2,0,0,0
217282019,34.0355913837,108.75616645,423.331,394.395,-0.0,0.974073,1.55165,0.0,2,0,0,0
217480730,34.0355897691,108.756165878,423.294,394.36,-0.0,0.974083,1.55146,0.0,2,0,0,0
217674427,34.0355882035,108.756165262,423.249,394.315,-0.0,0.973827,1.55171,0.0,2,0,0,0
217873113,34.0355866921,108.756164667,423.217,394.286,-0.0,0.973826,1.55151,0.0,2,0,0,0
218081734,34.0355850275,108.75616416,423.213,394.288,-0.0,0.974068,1.55148,0.0,2,0,0,0
218280421,34.0355833777,108.756163804,423.239,394.316,-0.0,0.974072,1.55189,0.0,2,0,0,0
218474141,34.035581782,108.756163569,423.288,394.365,-0.0,0.973826,1.55154,0.0,2,0,0,0
218682762,34.035580044,108.75616338,423.352,394.435,-0.0,0.974063,1.55151,0.0,2,0,0,0
218881450,34.0355783983,108.756163249,423.43,394.516,-0.0,0.974077,1.55132,0.0,2,0,0,0
219075170,34.0355767308,108.756163184,423.499,394.585,-0.0,0.973854,1.55158,0.0,2,0,0,0
219273857,34.0355750696,108.756163207,423.563,394.655,-0.0,0.973826,1.55139,0.0,2,0,0,0
219482479,34.0355734088,108.756163301,423.613,394.71,-0.0,0.974109,1.55136,0.0,2,0,0,0
219681165,34.0355719227,108.756163354,423.658,394.754,-0.0,0.974116,1.55178,0.0,2,0,0,0
219874885,34.0355704956,108.756163481,423.703,394.804,-0.0,0.973852,1.55143,0.0,2,0,0,0
220073571,34.035569073,108.756163597,423.741,394.848,-0.0,0.973817,1.55125,0.0,2,0,0,0
220282198,34.0355675516,108.756163707,423.777,394.895,-0.0,0.974047,1.55123,0.0,2,0,0,0
220480880,34.0355660676,108.75616377,423.804,394.928,-0.0,0.974027,1.55165,0.0,2,0,0,0
220674599,34.0355645841,108.756163866,423.833,394.957,-0.0,0.973745,1.5513,0.0,2,0,0,0
220883221,34.0355630143,108.756164037,423.86,394.996,-0.0,0.97396,1.55188,0.0,2,0,0,0
221081909,34.0355615682,108.756164283,423.889,395.025,-0.0,0.97394,1.55168,0.0,2,0,0,0
221280620,34.0355601333,108.756164568,423.912,395.055,-0.0,0.973868,1.55209,0.0,2,0,0,0
221474315,34.0355587278,108.756164825,423.925,395.075,-0.0,0.973595,1.55172,0.0,2,0,0,0
221673160,34.0355572753,108.756165021,423.936,395.093,-0.0,0.973554,1.55151,0.0,2,0,0,0
221876656,34.0355557387,108.756165159,423.965,395.136,-0.0,0.973546,1.55132,0.0,2,0,0,0
222075343,34.0355542466,108.756165293,423.988,395.159,-0.0,0.97357,1.55173,0.0,2,0,0,0
222283964,34.0355527801,108.756165553,424.002,395.187,-0.0,0.973807,1.55168,0.0,2,0,0,0
222482805,34.0355514174,108.756165831,424.018,395.203,-0.0,0.973797,1.55148,0.0,2,0,0,0
222681391,34.0355500387,108.756166218,424.029,395.223,-0.0,0.973736,1.55189,0.0,2,0,0,0
222880026,34.0355486697,108.756166655,424.038,395.241,-0.0,0.973701,1.55169,0.0,2,0,0,0
223073745,34.0355473956,108.756167031,424.037,395.248,-0.0,0.973436,1.55133,0.0,2,0,0,0
223272507,34.0355462277,108.756167419,424.019,395.239,-0.0,0.973376,1.55174,0.0,2,0,0,0
223481053,34.0355453387,108.756167809,423.996,395.238,-0.0,0.973607,1.5517,0.0,2,0,0,0
223674775,34.0355449341,108.756168245,423.965,395.207,-0.0,0.973368,1.55195,0.0,2,0,0,0
223883392,34.035544813,108.75616882,423.917,395.181,-0.0,0.973602,1.55191,0.0,2,0,0,0
224082171,34.0355448754,108.756169456,423.875,395.15,-0.0,0.973601,1.55171,0.0,2,0,0,0
224275802,34.0355449651,108.7561702,423.833,395.108,-0.0,0.973354,1.55136,0.0,2,0,0,0
224474488,34.0355453072,108.756171025,423.766,395.059,-0.0,0.973351,1.55178,0.0,2,0,0,0
224673175,34.0355459419,108.756172011,423.712,395.005,-0.0,0.973379,1.55159,0.0,2,0,0,0
224871880,34.0355467562,108.756172989,423.66,394.963,-0.0,0.973379,1.55141,0.0,2,0,0,0
225080484,34.0355475783,108.756173944,423.616,394.929,-0.0,0.973621,1.55138,0.0,2,0,0,0
225284138,34.0355485028,108.756174695,423.6,394.935,-0.0,0.973565,1.55179,0.0,2,0,0,0
225482825,34.0355492588,108.756175313,423.612,394.958,-0.0,0.973564,1.5516,0.0,2,0,0,0
225681533,34.0355500023,108.756176237,423.659,395.016,-0.0,0.973564,1.55141,0.0,2,0,0,0
225880203,34.0355507501,108.756177657,423.737,395.103,-0.0,0.973552,1.55183,0.0,2,0,0,0
226073918,34.0355514066,108.75617955,423.816,395.192,-0.0,0.973301,1.55148,0.0,2,0,0,0
226272609,34.0355519848,108.756181772,423.925,395.309,-0.0,0.973293,1.5513,0.0,2,0,0,0
226471340,34.0355524343,108.756184097,424.038,395.432,-0.0,0.973312,1.55172,0.0,2,0,0,0
226674947,34.0355530721,108.75618645,424.157,395.561,-0.0,0.973315,1.55153,0.0,2,0,0,0
226878601,34.0355536501,108.756188746,424.276,395.689,-0.0,0.973316,1.55135,0.0,2,0,0,0
227077288,34.0355538451,108.756190734,424.387,395.809,-0.0,0.973313,1.55117,0.0,2,0,0,0
227275975,34.0355539957,108.756192513,424.481,395.912,-0.0,0.973315,1.55159,0.0,2,0,0,0
