timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
209130884,0.090598,-0.00356006,-0.00871693,-0.995843,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
209180556,0.0902651,-0.00204308,-0.00891425,-0.995876,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
209230228,0.0904439,-0.00164486,-0.0220058,-0.995657,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
209280000,0.0896504,-0.00125763,-0.0510587,-0.994663,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
209334538,0.0899445,-0.00224594,-0.0737589,-0.993209,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
209379243,0.0901277,-0.00315351,-0.0773265,-0.992919,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
209428920,0.0912275,-0.0033947,-0.065869,-0.993643,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
209478587,0.0921228,-0.00405818,-0.0428305,-0.994818,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
209533255,0.0928624,-0.00277751,-0.0207074,-0.99546,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
209582897,0.0926834,-0.00197596,-0.0165038,-0.995557,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
209627601,0.0921979,-0.003402,-0.0177246,-0.995577,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
209682242,0.0904887,-0.00668773,-0.0165726,-0.995737,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
209731912,0.0871678,-0.00763677,-0.013861,-0.996068,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
209781584,0.0826139,-0.00530018,-0.0102201,-0.996515,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
209831372,0.0772462,-0.00354114,-0.00970867,-0.996959,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
209880928,0.0717304,-0.00332325,-0.00982995,-0.99737,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
209930601,0.0654352,-0.00425036,-0.0102975,-0.997795,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
209980271,0.0593989,-0.00450159,-0.0103078,-0.998171,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
210029943,0.0534504,-0.00370494,-0.0104025,-0.99851,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
210079630,0.0496574,-0.00275271,-0.00968988,-0.998716,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
210129288,0.0468983,-0.00206089,-0.0101527,-0.998846,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
210178958,0.0444654,-0.00219191,-0.0123152,-0.998933,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
210233616,0.0420883,-0.00130417,-0.0271968,-0.998743,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
210278302,0.040067,-0.000917776,-0.0522309,-0.997831,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
210327973,0.0385837,-0.00202467,-0.0758988,-0.996367,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
210382784,0.0369618,-0.00400388,-0.0884396,-0.995387,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
210432284,0.0363505,-0.00376472,-0.0956689,-0.994742,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
210481959,0.0356483,-0.00327972,-0.103558,-0.993979,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
210526660,0.0349759,-0.00436478,-0.105097,-0.993837,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
210581299,0.0355718,-0.00571012,-0.0854294,-0.995693,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
210631060,0.0357536,-0.00585833,-0.0528158,-0.997947,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
210680643,0.0351596,-0.00373441,-0.0290758,-0.998952,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
210730315,0.0355056,-0.00173992,-0.0202424,-0.999163,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
210779986,0.0347457,-0.00352897,-0.0206118,-0.999177,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
210829700,0.0339536,-0.0058749,-0.018298,-0.999239,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
210879331,0.0333118,-0.00623756,-0.0136213,-0.999333,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
210933969,0.0323182,-0.00567585,-0.0107658,-0.999404,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
210978689,0.0318375,-0.00587594,-0.00902768,-0.999435,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
211028345,0.0308256,-0.00680064,-0.00833942,-0.999467,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
211082986,0.0304693,-0.00687822,-0.00799755,-0.99948,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
211132667,0.0297824,-0.00582875,-0.00789397,-0.999508,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
211182513,0.0294858,-0.00453906,-0.00309097,-0.99955,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
211227032,0.0298095,-0.00320467,0.000283618,-0.99955,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
211281675,0.0298986,-0.00370086,-0.000210452,-0.999546,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
211331343,0.0294812,-0.00506808,-0.00090974,-0.999552,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
211381016,0.0299521,-0.00509595,-0.000711966,-0.999538,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
211430725,0.0299393,-0.00419858,-0.000329114,-0.999543,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
211480363,0.0297503,-0.00299811,-0.00255858,-0.99955,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
211530030,0.0298795,-0.00336403,-0.00394615,-0.99954,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
211579701,0.0293191,-0.00459713,-0.00358493,-0.999553,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
211629373,0.0293605,-0.00441375,-0.00168492,-0.999558,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
211679047,0.0285002,-0.00379139,-0.00200442,-0.999585,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
211728903,0.0289181,-0.0033067,-0.00195062,-0.999574,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
211783356,0.0286788,-0.0036305,-0.00316163,-0.999577,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
211833029,0.0288092,-0.00476612,-0.00522019,-0.99956,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
211877732,0.028723,-0.00571477,-0.00759351,-0.999542,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
211927404,0.028177,-0.00587609,-0.00911623,-0.999544,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
211982148,0.0281762,-0.00602265,-0.00969592,-0.999538,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
212031714,0.0279233,-0.00651294,-0.00936462,-0.999545,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
212081387,0.0281269,-0.00646405,-0.00833447,-0.999549,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
212131058,0.0281847,-0.00634748,-0.00833523,-0.999548,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
212180730,0.0280512,-0.00618564,-0.00858832,-0.99955,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
212230458,0.0283705,-0.00598384,-0.00910624,-0.999538,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
212280073,0.0286275,-0.00580162,-0.00918887,-0.999531,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
212329745,0.0289275,-0.005505,-0.009351,-0.999523,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
212379417,0.029392,-0.00589916,-0.0114496,-0.999485,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
212429089,0.0298122,-0.00639954,-0.0129371,-0.999451,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
212483728,0.0306597,-0.00687485,-0.0138555,-0.99941,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
212533566,0.0311335,-0.00703096,-0.0149703,-0.999378,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
212578104,0.0317276,-0.00621263,-0.0179563,-0.999316,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
212627775,0.0321084,-0.00601096,-0.0252029,-0.999149,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
212682414,0.0328818,-0.00696948,-0.0317956,-0.998929,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
212732086,0.0335689,-0.00897141,-0.0347757,-0.998791,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
212781830,0.0340902,-0.0105736,-0.0327953,-0.998825,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
212831430,0.0344995,-0.00990648,-0.0245955,-0.999053,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
212881102,0.0345883,-0.00736804,-0.0170418,-0.999229,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
212930775,0.0343056,-0.0058378,-0.0142093,-0.999293,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
212980445,0.0343196,-0.00604501,-0.0129962,-0.999308,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
213030118,0.0343306,-0.00684418,-0.0113435,-0.999323,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
213079793,0.0335386,-0.00668873,-0.0156592,-0.999292,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
213129461,0.0330348,-0.00600863,-0.0287868,-0.999021,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
213184101,0.0328667,-0.00743589,-0.0430612,-0.998504,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
213228804,0.0329319,-0.00833,-0.0454126,-0.998391,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
213278476,0.0332612,-0.00789627,-0.0365786,-0.998746,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
213328320,0.0336454,-0.00556056,-0.0239669,-0.999131,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
213382786,0.0333314,-0.00131793,-0.0370589,-0.998756,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
213432458,0.0323471,-0.000505845,-0.0731091,-0.996799,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
213482132,0.0330992,-0.00517806,-0.0932968,-0.995075,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
213531802,0.0342328,-0.0111865,-0.0740035,-0.996607,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
213581509,0.0349822,-0.00926544,-0.0362263,-0.998688,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
213631143,0.0354052,-0.00200585,-0.0162194,-0.999239,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
213680817,0.0354295,0.000442731,-0.0164373,-0.999237,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
213730488,0.0358123,-0.0033971,-0.0190451,-0.999171,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
213780156,0.035742,-0.00670716,-0.0184418,-0.999168,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
213829833,0.0346551,-0.0044744,-0.0293658,-0.998958,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
213884474,0.0344751,-0.000596724,-0.0624426,-0.997453,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
213929177,0.0345682,-0.00142427,-0.0857629,-0.995715,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
213978847,0.0352108,-0.00342297,-0.0850627,-0.995747,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
214028521,0.0357436,-0.00395319,-0.0571284,-0.997719,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
214083159,0.0363941,-0.000468313,-0.0241059,-0.999047,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
214132937,0.0367086,0.00199669,-0.0143231,-0.999221,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
214177534,0.0365885,-0.000421713,-0.0170795,-0.999184,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
214232174,0.0361192,-0.00586512,-0.0186111,-0.999157,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
214281848,0.036184,-0.00718284,-0.0131488,-0.999233,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
214331517,0.0356677,-0.0056766,-0.00841659,-0.999312,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
214381200,0.0352434,-0.00423764,-0.00877452,-0.999331,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
214430860,0.0351137,-0.00487309,-0.00959133,-0.999325,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
214480532,0.0343565,-0.00615894,-0.00913416,-0.999349,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
214530205,0.0344139,-0.00633691,-0.00725282,-0.999361,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
214579875,0.0338551,-0.00570715,-0.00680532,-0.999387,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
214629547,0.0340974,-0.00492696,-0.00695398,-0.999382,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
214679361,0.0336321,-0.0054939,-0.00920856,-0.999377,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
214728941,0.0348022,-0.00650858,-0.0088205,-0.999334,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
214783530,0.035576,-0.00771972,-0.00893981,-0.999297,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
214828234,0.0360769,-0.00825245,-0.00999195,-0.999265,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
214877948,0.0374157,-0.00813346,-0.0106096,-0.99921,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
214932608,0.0387361,-0.00769504,-0.0107096,-0.999162,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
214982224,0.0393609,-0.00730226,-0.010585,-0.999142,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
215031887,0.0409379,-0.00654969,-0.0122079,-0.999066,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
215081561,0.0414258,-0.00777067,-0.0175774,-0.998957,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
215131232,0.0432962,-0.00882703,-0.0178327,-0.998864,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
215180991,0.0440714,-0.00901442,-0.0158975,-0.998861,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
215230580,0.0454795,-0.00679453,-0.0102384,-0.99889,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
215280247,0.0462392,-0.00421935,-0.00654529,-0.9989,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
215329919,0.0470488,-0.00347909,-0.00830636,-0.998852,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
215379590,0.0468846,-0.00470338,-0.0203103,-0.998683,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
215429262,0.0477364,-0.00532532,-0.0380953,-0.998119,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
215484034,0.0484833,-0.00802076,-0.0508684,-0.997496,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
215528606,0.0495647,-0.00901342,-0.0501376,-0.997471,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
215578279,0.0497824,-0.00638168,-0.0483057,-0.997571,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
215632920,0.0503607,-0.00216554,-0.0562521,-0.997143,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
215682588,0.0503075,-0.00225595,-0.0675514,-0.996444,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
215732292,0.0512634,-0.0058757,-0.0714652,-0.996108,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
215776967,0.0521329,-0.0100718,-0.0656791,-0.996427,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
215831603,0.0528728,-0.0106892,-0.0429137,-0.997622,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
215881275,0.0535618,-0.00582651,-0.0228482,-0.998286,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
215930998,0.0545581,-0.000758985,-0.0137512,-0.998416,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
215980619,0.0549156,-0.000743131,-0.0138236,-0.998395,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
216030465,0.0547273,-0.00448531,-0.0157772,-0.998367,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
216079964,0.0553737,-0.00600397,-0.0133404,-0.998359,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
216129634,0.0554161,-0.00435106,-0.0139926,-0.998356,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
216179363,0.0548277,-0.00137127,-0.023304,-0.998223,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
216228980,0.0546458,-0.000106407,-0.0391141,-0.997739,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
216278732,0.0546362,-0.0027094,-0.0514809,-0.997175,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
216333288,0.0539746,-0.00216903,-0.0739596,-0.995797,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
216382961,0.0534835,-0.00275279,-0.0876165,-0.994714,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
216427664,0.0541906,-0.00699169,-0.0712121,-0.995964,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
216477337,0.054235,-0.00762628,-0.0367845,-0.997821,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
216531977,0.0548467,-0.000457194,-0.0112457,-0.998431,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
216581647,0.0545512,0.00410593,-0.00853445,-0.998466,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
216631318,0.0541825,0.000557857,-0.014093,-0.998431,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
216680992,0.0538092,-0.00522968,-0.0167591,-0.998397,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
216730662,0.0526208,-0.00627074,-0.0146967,-0.998487,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
216780335,0.0502385,-0.00357174,-0.0110256,-0.99867,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
216830155,0.0472442,-0.001976,-0.00920133,-0.998839,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
216879678,0.0439672,-0.00217801,-0.0104567,-0.998976,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
216929349,0.0419217,-0.00237473,-0.0111929,-0.999055,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
216979021,0.0394875,-0.00272922,-0.0124977,-0.999138,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
217033660,0.0381089,-0.00266756,-0.0130378,-0.999185,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
217083396,0.037013,-0.00249801,-0.0136433,-0.999219,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
217128036,0.0356714,-0.00240723,-0.014432,-0.999256,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
217177708,0.0353205,-0.00258959,-0.0149509,-0.999261,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
217232351,0.0343084,-0.00376173,-0.019153,-0.999221,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
217282019,0.0335512,-0.00450631,-0.0228644,-0.999165,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
217331692,0.0329,-0.00581072,-0.0321132,-0.998926,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
217381366,0.032937,-0.0061795,-0.0358281,-0.998796,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
217431034,0.0330549,-0.00649462,-0.0308015,-0.998958,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
217480730,0.0327816,-0.00535973,-0.020491,-0.999238,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
217530378,0.0326107,-0.00291832,-0.0120274,-0.999392,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
217580052,0.0303255,-0.00184431,-0.00994502,-0.999489,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
217629881,0.0285514,-0.00255619,-0.00836794,-0.999554,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
217679393,0.0271506,-0.00479167,-0.011281,-0.999556,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
217734032,0.0252945,-0.00498405,-0.0125562,-0.999589,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
217778736,0.0238127,-0.00432955,-0.0105742,-0.999651,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
217828408,0.0229607,-0.00332654,-0.00984292,-0.999682,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
217878091,0.021142,-0.00390873,-0.0108495,-0.99971,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
217932763,0.0197323,-0.00586125,-0.0119085,-0.999717,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
217982391,0.0181979,-0.00680631,-0.0114683,-0.999745,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
218032062,0.0171536,-0.00632281,-0.0104151,-0.999779,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
218081734,0.0161355,-0.00612887,-0.00971772,-0.999804,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
218131406,0.0147823,-0.00634551,-0.00950066,-0.999826,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
218181254,0.01396,-0.00700171,-0.0101807,-0.999826,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
218230749,0.0131508,-0.00728227,-0.00994101,-0.999838,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
218280421,0.0113515,-0.00689839,-0.00990853,-0.999863,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
218330093,0.00842356,-0.00669113,-0.00877213,-0.999904,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
218379765,0.00549697,-0.00592934,-0.00717312,-0.999942,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
218434545,0.00180884,-0.0065278,-0.00677076,-0.999954,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
218479108,-0.00137953,-0.00730285,-0.00887963,-0.999933,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
218528780,-0.0051943,-0.00865824,-0.0109473,-0.999889,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
218578451,-0.0111747,-0.00983287,-0.0118596,-0.999819,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
218633090,-0.0187338,-0.0100011,-0.0118141,-0.999705,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
218682762,-0.0266861,-0.00884037,-0.010387,-0.999551,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
218727467,-0.0357097,-0.00845814,-0.0123173,-0.999251,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
218782106,-0.0477836,-0.0101355,-0.0162912,-0.998673,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
218831778,-0.0596076,-0.0117478,-0.0168034,-0.998011,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
218881450,-0.071965,-0.0117487,-0.0131663,-0.997251,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
218931121,-0.0853034,-0.0104014,-0.011684,-0.996232,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
218980936,-0.0987009,-0.00918551,-0.010965,-0.995014,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
219030465,-0.112183,-0.00915358,-0.0112307,-0.993582,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
219080136,-0.124973,-0.0094013,-0.0123194,-0.992039,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
219129809,-0.13671,-0.00952782,-0.0137303,-0.99047,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
219179480,-0.146992,-0.00958032,-0.0154076,-0.988971,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
219229238,-0.157539,-0.00838434,-0.0126525,-0.987396,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
219278824,-0.167367,-0.00608265,-0.00802182,-0.985843,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
219333462,-0.178429,-0.00415286,-0.00641915,-0.983923,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
219378181,-0.187071,-0.00365219,-0.00660883,-0.982317,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
219427839,-0.195941,-0.00526974,-0.00619251,-0.980582,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
219482479,-0.205526,-0.00686451,-0.0048722,-0.978616,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
219532152,-0.213287,-0.00695589,-0.00558378,-0.976949,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
219581821,-0.219804,-0.00672646,-0.00652571,-0.975499,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
219631493,-0.225351,-0.00636485,-0.0069953,-0.974232,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
219681165,-0.22925,-0.00664124,-0.00770549,-0.973314,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
219730836,-0.231297,-0.0071727,-0.00841325,-0.97282,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
219780601,-0.232461,-0.00701949,-0.0092986,-0.972536,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
219830180,-0.232795,-0.00728081,-0.010069,-0.972447,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
219879851,-0.232381,-0.00772888,-0.0096397,-0.972546,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
219929523,-0.231325,-0.00901051,-0.0110781,-0.972772,0.999884,1.31211e-10,-1.45172e-09,-0.0152412,4
