timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
144364389,-0.0566904,0.334451,-0.0387833,0.0,0.0,-0.527393
144379278,-0.0690395,0.319855,-0.035949,0.0,0.0,-0.527393
144399194,-0.070701,0.28741,-0.035149,0.0,0.0,-0.514198
144424045,-0.0700415,0.238143,-0.0312217,0.0,0.0,-0.511799
144443964,-0.0535435,0.196616,-0.0276003,0.0,0.0,-0.5106
144458864,-0.0298115,0.162369,-0.0251514,0.0,0.0,-0.509474
144478814,-0.00707261,0.12915,-0.0232346,0.0,0.0,-0.509474
144503556,0.0215483,0.0973471,-0.0638462,0.0,0.0,-0.508421
144518477,0.0345608,0.0901588,-0.0640403,0.0,0.0,-0.508421
144538343,0.0366935,0.0890761,-0.0744103,0.0,0.0,-0.508421
144563245,0.0367553,0.0806968,-0.0809491,0.0,0.0,-0.508421
144583090,0.0130989,0.0906435,-0.130601,0.0,0.0,-0.508421
144597919,0.0133884,0.0847242,-0.133534,0.0,0.0,-0.509474
144622769,-0.000331359,0.0895301,-0.128355,0.0,0.0,-0.509474
144642532,0.00334063,0.078268,-0.116741,0.0,0.0,-0.509474
144657440,0.0117229,0.071224,-0.0453575,0.0,0.0,-0.509474
144682302,0.0356551,0.0519495,-0.0173918,0.0,0.0,-0.509474
144702179,0.0407646,0.0359546,-0.0125284,0.0,0.0,-0.509474
144722119,0.0274607,0.0275311,-0.0109152,0.0,0.0,-0.509474
144742059,0.0041853,0.0169011,-0.00496368,0.0,0.0,-0.508421
144762019,-0.0176226,0.0144548,-0.00203938,0.0,0.0,-0.508421
144781763,-0.0300415,0.0146609,0.000194984,0.0,0.0,-0.508421
144801658,-0.0315414,0.0194148,0.00114341,0.0,0.0,-0.508421
144821484,-0.0377285,0.023327,0.00364058,0.0,0.0,-0.508421
144841485,-0.0444011,0.0321699,0.00594481,0.0,0.0,-0.508421
144861180,-0.0225698,0.0222006,0.010365,0.0,0.0,-0.508421
144881016,8.09428e-05,0.0249938,0.0098473,0.0,0.0,-0.508421
144900878,0.0165817,0.0182121,0.0105369,0.0,0.0,-0.508421
144920757,0.021726,0.00508398,0.00984445,0.0,0.0,-0.508421
144940613,0.0415366,-0.153985,0.0148596,0.0,0.0,-0.508421
144960485,0.052699,-0.255114,0.0170196,0.0,0.0,-0.507368
144980402,0.0528737,-0.399147,0.0199013,0.0,0.0,-0.506316
145000324,0.0326389,-0.425179,0.0199693,0.0,0.0,-0.506316
145020316,0.010281,-0.473303,0.0225342,0.0,0.0,-0.505263
145040081,-0.0253264,-0.488807,0.0266698,0.0,0.0,-0.505263
145059970,-0.0339689,-0.429598,0.0281416,0.0,0.0,-0.506316
145079834,-0.0354782,-0.349825,0.0269749,0.0,0.0,-0.508421
145099623,-0.0389966,-0.270454,0.0266225,0.0,0.0,-0.508421
145119471,-0.0513413,-0.176947,0.0300974,0.0,0.0,-0.508421
145144254,-0.0543247,-0.0878241,0.0277111,0.0,0.0,-0.508421
145159186,-0.0538933,-0.0587122,0.0311783,0.0,0.0,-0.508421
145179084,-0.0362002,0.00392808,0.0313724,0.0,0.0,-0.508421
145203915,-0.0235314,0.0365182,0.0336734,0.0,0.0,-0.508421
145218812,-0.00137466,0.0534831,0.0311624,0.0,0.0,-0.508421
145238682,0.0125662,0.0554017,0.0335049,0.0,0.0,-0.508421
145263536,0.0264294,0.0445928,0.0321604,0.0,0.0,-0.508421
145283606,0.0323049,0.0399754,0.0336259,0.0,0.0,-0.508421
145298482,0.0265343,0.0364919,0.0324441,0.0,0.0,-0.508421
145323148,0.0265577,0.0367904,0.0326758,0.0,0.0,-0.508421
145343030,0.0191526,0.0402848,0.0305819,0.0,0.0,-0.508421
145357875,0.00952113,0.0475658,0.0312125,0.0,0.0,-0.508421
145382690,-0.00324503,0.0617609,0.0317435,0.0,0.0,-0.508421
145402615,-0.00726375,0.0680424,0.0301042,0.0,0.0,-0.508421
145422553,0.00513031,0.0524526,0.0278118,0.0,0.0,-0.508421
145442393,0.0155902,0.0506484,0.0256888,0.0,0.0,-0.508421
145462354,0.0178365,0.0573408,0.0248543,0.0,0.0,-0.509474
145482134,0.0240714,0.0912227,0.0259892,0.0,0.0,-0.509474
145502063,0.021198,0.133162,0.023925,0.0,0.0,-0.509474
145521949,0.0278278,0.171898,0.0219493,0.0,0.0,-0.5106
145541809,0.0254976,0.176508,0.019193,0.0,0.0,-0.5106
145561683,0.018343,0.173026,0.0203088,0.0,0.0,-0.5106
145581399,0.00485636,0.160101,0.0185968,0.0,0.0,-0.517797
145601319,-0.0118825,0.149537,0.0175423,0.0,0.0,-0.521395
145621183,-0.017273,0.132921,0.0161249,0.0,0.0,-0.521395
145641099,-0.0190677,0.111556,0.0134079,0.0,0.0,-0.523794
145660982,-0.0107009,0.0847473,0.0134472,0.0,0.0,-0.523794
145680804,-0.00154588,0.0542065,0.0123303,0.0,0.0,-0.523794
145700599,0.00577035,0.00382484,0.0106684,0.0,0.0,-0.522595
145720473,0.0203987,-0.0310782,0.00975123,0.0,0.0,-0.521395
145740422,0.0253471,-0.0430584,0.00628703,0.0,0.0,-0.521395
145760264,0.0286527,-0.0484533,0.006349,0.0,0.0,-0.521395
145780101,0.0148212,-0.0594174,0.00449216,0.0,0.0,-0.521395
145799957,0.00561179,-0.0511034,0.00405806,0.0,0.0,-0.521395
145819946,-0.00365477,-0.0456136,0.000837213,0.0,0.0,-0.521395
145844711,-0.0186093,-0.00634589,0.00171059,0.0,0.0,-0.520196
145859633,-0.0164548,0.0167114,0.000809328,0.0,0.0,-0.518996
145879469,-0.0339496,0.0717306,-0.000819016,0.0,0.0,-0.517797
145904419,-0.00695813,0.203947,-0.00359255,0.0,0.0,-0.517797
145919267,-0.00890533,0.269848,-0.00507169,0.0,0.0,-0.517797
145939052,-0.000374319,0.248866,-0.00558831,0.0,0.0,-0.517797
145963899,-0.00419015,0.461333,-0.00562216,0.0,0.0,-0.53459
145983674,0.00107883,0.418549,-0.0073424,0.0,0.0,-0.53459
145998603,-0.00842523,0.382739,-0.00356306,0.0,0.0,-0.53459
146023469,0.000529295,0.303655,-0.00446147,0.0,0.0,-0.53339
146043434,-0.00891833,0.239969,-0.00427096,0.0,0.0,-0.53339
146058294,-0.00526364,0.188964,-0.00511815,0.0,0.0,-0.532191
146083251,-0.015115,0.122457,-0.00295861,0.0,0.0,-0.532191
146103145,-0.00187042,0.0760337,-0.00422668,0.0,0.0,-0.53459
146122886,0.0148146,0.0486487,-0.00273212,0.0,0.0,-0.539388
146137783,0.0175212,0.0347094,-0.0023792,0.0,0.0,-0.539388
146162557,0.00669282,0.0302392,0.000471423,0.0,0.0,-0.542987
146182437,0.0149965,0.0146778,-0.000766928,0.0,0.0,-0.541787
146197307,0.0202994,-0.0027964,0.00119861,0.0,0.0,-0.541787
146222248,0.0444787,-0.0979659,0.000726258,0.0,0.0,-0.541787
146242050,0.0441521,-0.121347,0.00437883,0.0,0.0,-0.542987
146261985,0.0340615,-0.114903,0.00535432,0.0,0.0,-0.544186
146281745,0.00975407,-0.0967429,0.0071714,0.0,0.0,-0.550184
146301626,0.00482443,-0.0591231,0.00916802,0.0,0.0,-0.548984
146321515,-0.00518357,-0.0510395,0.00944743,0.0,0.0,-0.548984
146341469,-0.0152626,-0.0535226,0.012396,0.0,0.0,-0.550184
146361405,-0.0298147,-0.039823,0.0151658,0.0,0.0,-0.550184
146381094,-0.0428185,0.0221564,0.0169003,0.0,0.0,-0.55978
146400987,-0.0434406,0.0351236,0.0205166,0.0,0.0,-0.562179
146420906,-0.0471764,0.0353387,0.0222342,0.0,0.0,-0.562179
146440785,-0.0522811,0.0303816,0.0240449,0.0,0.0,-0.562179
146460587,-0.0561933,0.0179678,0.0266139,0.0,0.0,-0.562179
146480508,-0.0502313,-0.00065929,0.0287917,0.0,0.0,-0.562179
146500308,-0.0431664,-0.0201354,0.0304379,0.0,0.0,-0.562179
146520180,-0.0395105,-0.033763,0.0311612,0.0,0.0,-0.55978
146545035,-0.0441931,-0.0446573,0.0350557,0.0,0.0,-0.55978
146559921,-0.0452144,-0.0498612,0.0365444,0.0,0.0,-0.55978
146579921,-0.0435693,-0.0475078,0.0387681,0.0,0.0,-0.55978
146604616,-0.0252536,-0.0484368,0.0406192,0.0,0.0,-0.55858
146619538,-0.00765964,-0.0450549,0.0429124,0.0,0.0,-0.557381
146639622,0.0344044,-0.0375408,0.0447075,0.0,0.0,-0.554982
146659316,0.551862,-0.0305353,0.0465176,0.0,0.0,-0.554982
146684141,0.622441,-0.0370581,0.0481265,0.0,0.0,-0.552583
146699071,0.579956,-0.0335965,0.049293,0.0,0.0,-0.552583
146718957,0.490154,-0.039354,0.0506959,0.0,0.0,-0.552583
146743781,0.43845,-0.0628448,0.0567261,0.0,0.0,-0.552583
146758733,0.368724,-0.0674369,0.0577638,0.0,0.0,-0.552583
146778624,0.286382,-0.0837196,0.0616732,0.0,0.0,-0.552583
146803479,0.143223,-0.0801477,0.061347,0.0,0.0,-0.554982
146823309,-0.0552752,-0.0636119,0.062592,0.0,0.0,-0.554982
146838135,-0.154056,-0.0595405,0.065568,0.0,0.0,-0.556181
146862925,-0.391851,-0.0609239,0.0642252,0.0,0.0,-0.556181
146882813,-0.505814,-0.0581368,0.0632398,0.0,0.0,-0.556181
146897738,-0.487546,-0.0505775,0.0652282,0.0,0.0,-0.556181
146922528,-0.398215,-0.0538679,0.0622404,0.0,0.0,-0.556181
146942453,-0.323516,-0.0560305,0.0625381,0.0,0.0,-0.557381
146962357,-0.262634,-0.0445409,0.0608014,0.0,0.0,-0.55978
146982273,-0.205081,-0.0481851,0.0604852,0.0,0.0,-0.55978
147002105,-0.161346,-0.0583993,0.060977,0.0,0.0,-0.55978
147021960,-0.13973,-0.0487419,0.0614358,0.0,0.0,-0.562179
147041737,-0.131564,-0.0445784,0.0602722,0.0,0.0,-0.563378
147061600,-0.128085,-0.0422329,0.061457,0.0,0.0,-0.563378
147081430,-0.124589,-0.0471868,0.0630633,0.0,0.0,-0.565777
147101357,-0.119613,-0.0392904,0.0641849,0.0,0.0,-0.566977
147121210,-0.0920443,-0.0317295,0.0647112,0.0,0.0,-0.566977
147141066,-0.0755828,-0.0430141,0.0645981,0.0,0.0,-0.566977
147161068,-0.0592745,-0.0442419,0.0653644,0.0,0.0,-0.566977
147180976,-0.0452168,-0.0469733,0.0652798,0.0,0.0,-0.568176
147200784,-0.0346108,-0.0328295,0.0649848,0.0,0.0,-0.572974
147220632,-0.0269184,-0.0413177,0.0660839,0.0,0.0,-0.574174
147240556,-0.0179614,-0.0220766,0.0649043,0.0,0.0,-0.574174
147260410,-0.0176968,-0.0261114,0.064798,0.0,0.0,-0.574174
147280289,-0.0167025,-0.0265649,0.0642848,0.0,0.0,-0.574174
147300109,-0.0191966,-0.141062,0.0634078,0.0,0.0,-0.572974
147319852,-0.0164888,-0.323167,0.0630669,0.0,0.0,-0.571775
147339719,-0.0196837,-0.320222,0.0631883,0.0,0.0,-0.571775
147359576,-0.0232351,-0.331531,0.0619148,0.0,0.0,-0.571775
147384535,-0.0219623,-0.334476,0.0621391,0.0,0.0,-0.570575
147399382,-0.0115564,-0.38014,0.0619631,0.0,0.0,-0.570575
147419322,-0.00799428,-0.376564,0.0599805,0.0,0.0,-0.570575
147444289,-0.000185917,-0.36224,0.0549173,0.0,0.0,-0.571775
147459077,-0.0116345,-0.307192,0.0567648,0.0,0.0,-0.571775
147478884,-0.0239442,-0.21025,0.0539841,0.0,0.0,-0.571775
147503751,-0.0274986,-0.0878184,0.0501319,0.0,0.0,-0.571775
147523677,-0.0411932,-0.0602383,0.0481085,0.0,0.0,-0.571775
147538444,-0.0518587,-0.0343714,0.0453985,0.0,0.0,-0.571775
147563387,-0.0492438,-0.0358943,0.0448723,0.0,0.0,-0.571775
147583157,-0.0449501,-0.0472802,0.0431387,0.0,0.0,-0.571775
147598038,-0.0448284,-0.0494701,0.03977,0.0,0.0,-0.571775
147622849,-0.0346159,-0.0446722,0.0385429,0.0,0.0,-0.571775
147642771,-0.0180147,-0.0994261,0.0364942,0.0,0.0,-0.571775
147662628,-0.00814475,-0.114739,0.0343966,0.0,0.0,-0.571775
147682579,-0.00752001,-0.105603,0.0323298,0.0,0.0,-0.571775
147702507,-0.0242158,-0.0900891,0.0301777,0.0,0.0,-0.571775
147722342,-0.0302576,-0.0693825,0.0263592,0.0,0.0,-0.571775
147742255,-0.0334093,-0.0504733,0.0238062,0.0,0.0,-0.571775
147762080,-0.0173362,-0.0125208,0.021495,0.0,0.0,-0.571775
147782031,-0.0274806,0.0195619,0.0195729,0.0,0.0,-0.571775
147801845,-0.0251942,0.0260005,0.0182524,0.0,0.0,-0.571775
147821596,-0.0241711,0.0243685,0.0173483,0.0,0.0,-0.571775
147841416,-0.0115214,0.0223205,0.0162624,0.0,0.0,-0.571775
147861273,-0.0102942,0.0583871,0.0150693,0.0,0.0,-0.571775
147881130,-0.00791578,0.0554179,0.0124663,0.0,0.0,-0.571775
147901026,-0.0182786,0.0496842,0.0114066,0.0,0.0,-0.571775
147921065,-0.0184739,0.0439965,0.00981577,0.0,0.0,-0.571775
147940878,-0.0145817,0.0125122,0.00844748,0.0,0.0,-0.571775
147960829,-0.0128888,-0.00147052,0.00671115,0.0,0.0,-0.571775
147980750,-0.000149784,0.00536724,0.00456773,0.0,0.0,-0.571775
148000569,-0.00178632,0.035916,0.00318113,0.0,0.0,-0.571775
148020324,0.00928368,0.0426008,0.000887571,0.0,0.0,-0.571775
148040369,-0.00247186,0.0493389,0.000130987,0.0,0.0,-0.571775
148060076,-7.67019e-05,0.0238459,-0.000581782,0.0,0.0,-0.571775
148085030,-0.00193272,0.0164614,-0.00054098,0.0,0.0,-0.571775
148099775,-0.0055096,0.0162639,-0.00310312,0.0,0.0,-0.571775
148119607,-0.0104312,-0.0142592,-0.00377107,0.0,0.0,-0.571775
148144458,-0.0122524,-0.0196782,-0.00555592,0.0,0.0,-0.571775
148159338,-0.0192006,-0.0158393,-0.00470539,0.0,0.0,-0.571775
148179262,-0.0209854,-0.00468062,-0.00536671,0.0,0.0,-0.571775
148204083,-0.0295198,0.0155346,-0.00566835,0.0,0.0,-0.571775
148224044,-0.029135,0.0286908,-0.00638213,0.0,0.0,-0.571775
148238955,-0.0224769,0.0471714,-0.010209,0.0,0.0,-0.571775
148258917,-0.0193089,0.0615102,-0.0104988,0.0,0.0,-0.571775
148283643,-0.0280344,0.0659728,-0.0102159,0.0,0.0,-0.571775
148298445,-0.0157551,0.0579976,-0.011921,0.0,0.0,-0.571775
148318311,-0.0275542,0.0579674,-0.0122471,0.0,0.0,-0.571775
148343125,-0.0274712,0.0708283,-0.0144441,0.0,0.0,-0.571775
148363037,-0.0117701,0.0736919,-0.0163259,0.0,0.0,-0.571775
148377962,0.00261876,0.0828949,-0.0153837,0.0,0.0,-0.571775
148402840,0.00863444,0.0827387,-0.0185643,0.0,0.0,-0.571775
148422644,0.0477365,0.0944411,-0.0198071,0.0,0.0,-0.571775
148437519,0.102304,0.171578,-0.0216806,0.0,0.0,-0.571775
148462362,0.102426,0.200342,-0.021781,0.0,0.0,-0.571775
148482228,0.279979,0.225766,-0.026146,0.0,0.0,-0.571775
148502219,0.38843,0.23406,-0.0293391,0.0,0.0,-0.571775
148522169,0.36424,0.210095,-0.0298685,0.0,0.0,-0.571775
148541883,0.352316,0.183734,-0.0296599,0.0,0.0,-0.571775
148561734,0.287931,0.150676,-0.0287014,0.0,0.0,-0.571775
148581717,0.195424,0.128008,-0.0274149,0.0,0.0,-0.571775
148601457,0.0475003,0.101968,-0.0247334,0.0,0.0,-0.571775
148621331,-0.0200988,0.0534241,-0.0229965,0.0,0.0,-0.571775
148641147,-0.0510719,0.0318444,-0.0224743,0.0,0.0,-0.571775
148661080,-0.122043,0.0193056,-0.020795,0.0,0.0,-0.571775
148680963,-0.142022,0.0124592,-0.0209877,0.0,0.0,-0.571775
148700824,-0.117572,0.00947265,-0.021577,0.0,0.0,-0.571775
148720685,-0.135372,0.00479248,-0.0207709,0.0,0.0,-0.571775
148740457,-0.148548,0.0190182,-0.0213402,0.0,0.0,-0.571775
148760415,-0.216808,0.031397,-0.0202316,0.0,0.0,-0.571775
148780307,-0.206639,0.0336692,-0.0199603,0.0,0.0,-0.571775
148800226,-0.172289,0.0344666,-0.0204025,0.0,0.0,-0.571775
148820035,-0.160154,0.018305,-0.0205221,0.0,0.0,-0.571775
148839909,-0.148487,0.0265762,-0.0207213,0.0,0.0,-0.571775
148859815,-0.12628,0.0618296,-0.0195026,0.0,0.0,-0.571775
148879691,-0.114705,0.128054,-0.0181148,0.0,0.0,-0.572974
148899530,-0.0892493,0.124925,-0.0167106,0.0,0.0,-0.572974
148924304,-0.0597619,0.176807,-0.0195308,0.0,0.0,-0.572974
148939373,-0.0634682,0.171466,-0.0163815,0.0,0.0,-0.572974
148959078,-0.0633037,0.231108,-0.0161664,0.0,0.0,-0.572974
148983891,-0.0480766,0.229511,-0.0152346,0.0,0.0,-0.572974
148998745,-0.0463775,0.209401,-0.0161715,0.0,0.0,-0.572974
149018605,-0.0495877,0.181589,-0.0159629,0.0,0.0,-0.572974
149043597,-0.0502832,0.140279,-0.0133192,0.0,0.0,-0.572974
149063552,-0.0394119,0.109885,-0.0130973,0.0,0.0,-0.572974
149078341,-0.0304142,0.0904568,-0.0155008,0.0,0.0,-0.572974
149103264,-0.013978,0.0644907,-0.0131389,0.0,0.0,-0.572974
149123086,-0.00539046,0.0541229,-0.0132206,0.0,0.0,-0.572974
149137999,-0.00458644,0.048067,-0.0149067,0.0,0.0,-0.572974
149162959,0.00874249,0.0405569,-0.0156545,0.0,0.0,-0.572974
149182741,0.000609221,0.0313393,-0.014154,0.0,0.0,-0.572974
149202666,-0.00472802,0.0149653,-0.0128252,0.0,0.0,-0.572974
149222379,-0.00977543,0.0136237,-0.0127546,0.0,0.0,-0.572974
149242172,-0.0111215,-0.0313908,-0.0116229,0.0,0.0,-0.572974
149262007,-0.00449368,-0.0345393,-0.00954631,0.0,0.0,-0.572974
149281934,-0.00340073,-0.0144397,-0.0100601,0.0,0.0,-0.571775
149301832,0.0246386,-0.00988412,-0.0120764,0.0,0.0,-0.570575
149321863,0.0219597,-0.00634809,-0.0127859,0.0,0.0,-0.570575
149341731,0.0425692,-0.0322349,-0.0133084,0.0,0.0,-0.571775
149361506,0.00279883,-0.103486,-0.0134731,0.0,0.0,-0.571775
149381413,-0.00216956,-0.174583,-0.0133721,0.0,0.0,-0.571775
149401216,-0.00347389,-0.313739,-0.0125663,0.0,0.0,-0.571775
149421022,-0.0149371,-0.312937,-0.0115065,0.0,0.0,-0.571775
149440901,0.0276629,-0.373191,-0.0108883,0.0,0.0,-0.571775
149460696,0.112602,-0.414237,-0.0105504,0.0,0.0,-0.571775
149480619,0.138456,-0.387892,-0.0113521,0.0,0.0,-0.571775
149500476,0.135846,-0.331519,-0.01225,0.0,0.0,-0.571775
149520403,0.0926828,-0.294365,-0.0129905,0.0,0.0,-0.571775
149540228,-0.00929299,-0.213211,-0.0129107,0.0,0.0,-0.570575
149560179,-0.0476577,-0.146982,-0.0122916,0.0,0.0,-0.571775
149580027,-0.0606198,-0.0925258,-0.0127002,0.0,0.0,-0.571775
149600043,-0.0229381,-0.0853386,-0.0122636,0.0,0.0,-0.571775
149624770,0.0197264,-0.0718054,-0.0095634,0.0,0.0,-0.571775
149639665,0.0908849,-0.0503111,-0.0117738,0.0,0.0,-0.571775
149659542,0.104679,-0.0246723,-0.0104032,0.0,0.0,-0.571775
149684401,0.145571,-0.00428349,-0.00933174,0.0,0.0,-0.571775
149699220,0.270681,-0.0467301,-0.01054,0.0,0.0,-0.571775
149719002,0.268467,-0.0434251,-0.00953652,0.0,0.0,-0.571775
149743936,0.222551,-0.087812,-0.00834957,0.0,0.0,-0.571775
149763798,0.190783,-0.079008,-0.00601717,0.0,0.0,-0.571775
149778642,0.152492,-0.12503,-0.00478933,0.0,0.0,-0.571775
149803504,0.0894973,-0.111995,-0.00209121,0.0,0.0,-0.571775
149823396,0.0387562,-0.0683799,-0.00101345,0.0,0.0,-0.571775
149838324,0.0636348,-0.044715,-0.00396275,0.0,0.0,-0.570575
149858240,0.0877924,-0.0272585,-0.0050456,0.0,0.0,-0.570575
149883012,0.0982149,-0.0656195,-0.00397836,0.0,0.0,-0.571775
149902945,0.0312856,-0.0688877,-0.0030668,0.0,0.0,-0.571775
149917860,0.0359718,-0.0690545,-0.00160596,0.0,0.0,-0.571775
149942676,-0.0658929,-0.0297083,-0.00271059,0.0,0.0,-0.571775
149962466,-0.0599259,-0.0270465,-0.00257586,0.0,0.0,-0.571775
149977366,-0.0634564,-0.0202284,-0.00112489,0.0,0.0,-0.571775
150002118,-0.06268,-0.0230496,-0.00304765,0.0,0.0,-0.571775
150021985,-0.130835,0.00484658,-0.00181948,0.0,0.0,-0.571775
150041908,-0.145063,0.0138841,-0.00225761,0.0,0.0,-0.571775
150061822,-0.104707,0.000476357,-0.0037349,0.0,0.0,-0.571775
150081695,-0.0691036,-0.0252881,-0.00506088,0.0,0.0,-0.571775
150101619,-0.0588523,-0.0159568,-0.00577548,0.0,0.0,-0.571775
150121537,-0.0670619,0.0209439,-0.00660902,0.0,0.0,-0.571775
150141522,-0.0586626,0.0215347,-0.00881532,0.0,0.0,-0.571775
150161221,-0.0536013,0.0411035,-0.0102075,0.0,0.0,-0.571775
150181041,-0.0628879,0.0549821,-0.01009,0.0,0.0,-0.571775
150200904,-0.0689528,0.168889,-0.0102319,0.0,0.0,-0.571775
150220707,-0.0634046,0.3559,-0.0106275,0.0,0.0,-0.571775
150240565,-0.0567656,0.602862,-0.0135649,0.0,0.0,-0.571775
150260403,-0.0518482,0.695319,-0.0147955,0.0,0.0,-0.571775
150280415,-0.0522447,0.645841,-0.0146966,0.0,0.0,-0.571775
150300308,-0.0501721,0.581164,-0.0150403,0.0,0.0,-0.571775
150325167,-0.0367892,0.481607,-0.0166063,0.0,0.0,-0.571775
150340015,-0.0381678,0.417906,-0.0152215,0.0,0.0,-0.571775
150359877,-0.0256415,0.334688,-0.0151681,0.0,0.0,-0.571775
150379815,0.00673604,0.257262,-0.016348,0.0,0.0,-0.571775
150399813,0.0417198,0.181321,-0.0176181,0.0,0.0,-0.571775
150419524,0.0624598,0.133324,-0.0179178,0.0,0.0,-0.571775
150439371,0.0734454,0.0996215,-0.0178978,0.0,0.0,-0.571775
150464234,0.0660783,0.0602162,-0.0200102,0.0,0.0,-0.553782
150479164,0.0552815,0.04802,-0.0191143,0.0,0.0,-0.546585
150499100,0.0626593,-0.0100896,-0.0198367,0.0,0.0,-0.538188
150523673,0.0471009,-0.111514,-0.020017,0.0,0.0,-0.538188
150538568,0.0422068,-0.112419,-0.022723,0.0,0.0,-0.538188
150558448,0.0306872,-0.122675,-0.0225457,0.0,0.0,-0.538188
150583352,0.0165267,-0.124835,-0.025045,0.0,0.0,-0.539388
150603213,0.0141986,-0.0764289,-0.0257513,0.0,0.0,-0.539388
150618099,0.0185895,-0.060819,-0.0251987,0.0,0.0,-0.539388
150643000,0.0139442,0.0702226,-0.0261827,0.0,0.0,-0.539388
150662974,0.0313383,0.087317,-0.0277387,0.0,0.0,-0.539388
150677957,0.0168735,0.106931,-0.0267231,0.0,0.0,-0.539388
150702596,0.028943,0.0998336,-0.0287328,0.0,0.0,-0.539388
150722551,0.0227715,0.0924714,-0.0279737,0.0,0.0,-0.539388
150742400,0.0155541,0.0828816,-0.0277,0.0,0.0,-0.539388
150762275,0.000697632,0.0890024,-0.0277508,0.0,0.0,-0.541787
150782053,0.00180439,0.0850741,-0.0281574,0.0,0.0,-0.541787
150801896,-0.00629515,0.090203,-0.0310018,0.0,0.0,-0.541787
150821694,-0.00535535,0.0832289,-0.032362,0.0,0.0,-0.541787
150841561,-0.00265741,0.0839206,-0.0314484,0.0,0.0,-0.539388
150861500,-0.00743247,0.0812444,-0.031071,0.0,0.0,-0.539388
150881432,-0.0139347,0.0726462,-0.0311111,0.0,0.0,-0.539388
150901298,-0.00979227,0.0710723,-0.0318992,0.0,0.0,-0.539388
150921186,0.0101185,0.0616129,-0.0337346,0.0,0.0,-0.539388
150941193,0.023965,0.0528108,-0.0350826,0.0,0.0,-0.539388
150960841,0.0306593,0.0427586,-0.0332266,0.0,0.0,-0.539388
150980754,0.068221,0.0387027,-0.0333693,0.0,0.0,-0.539388
151000666,0.091619,0.0353872,-0.0344143,0.0,0.0,-0.539388
151020578,0.207948,0.0277479,-0.0358152,0.0,0.0,-0.539388
151040450,0.324343,0.00565071,-0.0366041,0.0,0.0,-0.539388
151060264,0.413446,0.00767657,-0.0352849,0.0,0.0,-0.539388
151080090,0.773952,0.00373746,-0.0372009,0.0,0.0,-0.539388
151099941,0.909156,-0.00191215,-0.0377905,0.0,0.0,-0.540587
151119876,0.890568,-0.00640507,-0.037278,0.0,0.0,-0.540587
151139602,0.731327,0.0101007,-0.0384731,0.0,0.0,-0.539388
151164476,0.389155,0.0157979,-0.0354503,0.0,0.0,-0.540587
151179468,0.286627,0.0176437,-0.032679,0.0,0.0,-0.540587
151199404,0.0865064,0.0204421,-0.0330023,0.0,0.0,-0.540587
151224203,-0.00842411,0.0281046,-0.0317205,0.0,0.0,-0.540587
151239110,-0.0470428,0.0309852,-0.0336672,0.0,0.0,-0.540587
151258922,-0.104612,0.0431034,-0.0353215,0.0,0.0,-0.541787
151283816,-0.114701,0.053238,-0.0347542,0.0,0.0,-0.541787
151303672,-0.112122,0.0397058,-0.0372952,0.0,0.0,-0.541787
151318568,-0.121921,0.0371788,-0.0365554,0.0,0.0,-0.541787
151343270,-0.228568,0.0285321,-0.0404803,0.0,0.0,-0.542987
151363132,-0.313393,0.0149477,-0.0389607,0.0,0.0,-0.542987
151378019,-0.299889,0.00125486,-0.0422247,0.0,0.0,-0.542987
151402935,-0.541709,-0.0101792,-0.0404073,0.0,0.0,-0.541787
151422840,-0.508599,-0.0121874,-0.0420576,0.0,0.0,-0.541787
151442735,-0.467108,-0.0115457,-0.0452358,0.0,0.0,-0.541787
151462650,-0.398535,-0.0068801,-0.0478815,0.0,0.0,-0.541787
151482599,-0.32902,0.00503421,-0.0476252,0.0,0.0,-0.541787
151502320,-0.268647,0.00946673,-0.047276,0.0,0.0,-0.541787
151522298,-0.214949,0.0109392,-0.0480161,0.0,0.0,-0.541787
151542095,-0.170725,0.0115532,-0.0486334,0.0,0.0,-0.542987
151562018,-0.143478,0.0139604,-0.0506303,0.0,0.0,-0.542987
151581764,-0.126338,0.0122649,-0.047609,0.0,0.0,-0.542987
151601589,-0.113161,0.0113289,-0.0463664,0.0,0.0,-0.544186
151621436,-0.0937529,0.0120602,-0.0470079,0.0,0.0,-0.544186
151641295,-0.0695068,0.0103828,-0.0479617,0.0,0.0,-0.544186
151661151,-0.0543312,0.0126003,-0.048615,0.0,0.0,-0.544186
151681014,-0.0473967,0.0132814,-0.0465102,0.0,0.0,-0.544186
151701016,-0.0283132,0.0187098,-0.0448769,0.0,0.0,-0.544186
151720891,-0.0342521,0.0249599,-0.0448778,0.0,0.0,-0.544186
151740885,-0.0224408,0.0246836,-0.0444858,0.0,0.0,-0.544186
