timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
123054995,-0.115852,-0.0120933,-0.0171221,-0.993045,-1.15244,-0.127254,-0.0887799,23.5498,-12.1058,-2.8342,4.63616e-05,-1.11467e-05,-0.000140534,-0.00141237,0.00164692,-0.00379367,0.34025,-0.0308519,0.446896,-0.0136726,-0.00742581,-0.0410829,0.0,0.0,1.18779e-05,0.00834731,0.0485492,2.41637e-05,3.84255e-06,3.88334e-06,7.06344e-07,0.00994898,0.0100345,0.0104626,0.0502111,0.0503897,0.152526,2.39712e-11,2.38677e-11,2.98855e-11,5.00005e-08,5.0001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000598119,0.015179,0.0354485,8389271,0.317176,0.390546,0.0480808,0.0484272,0.0100057,0.0100057,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
123255198,-0.121125,-0.0106931,0.007828,-0.992549,-1.18938,-0.107585,-0.00594888,23.2979,-12.1235,-2.86182,4.63723e-05,-1.10319e-05,-0.000140708,-0.00142026,0.00164513,-0.00378872,0.34025,-0.0308519,0.446896,-0.0136726,-0.00742581,-0.0410829,0.0,0.0,1.19464e-05,0.0089615,0.0433916,2.4218e-05,3.91052e-06,3.95821e-06,7.3644e-07,0.00988305,0.00995396,0.0104416,0.0502358,0.0503997,0.151906,2.4046e-11,2.39408e-11,2.9929e-11,5.00004e-08,5.00009e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000846823,0.0170257,0.0416724,8389271,0.317231,0.389751,0.0444578,0.0694577,0.0143119,0.0143119,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
123455405,-0.133178,0.00423924,-0.0141864,-0.990982,-1.17596,-0.0885714,-0.0499352,23.0533,-12.1432,-2.88295,4.63276e-05,-1.09886e-05,-0.000140849,-0.00142258,0.00164256,-0.00378384,0.34025,-0.0308519,0.446896,-0.0136726,-0.00742581,-0.0410829,0.0,0.0,1.25254e-05,0.00926552,0.042875,2.42219e-05,3.99422e-06,4.04398e-06,8.22876e-07,0.00987712,0.0099408,0.0104749,0.0502389,0.0503894,0.153191,2.41115e-11,2.4005e-11,2.99839e-11,5.00006e-08,5.00009e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000847486,0.0161531,0.0393919,8389271,0.31722,0.391396,0.0463475,0.0295685,0.0136224,0.0136224,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
123665623,-0.145165,-0.000686582,-0.00409531,-0.989399,-1.17365,-0.0941789,-0.101068,22.7968,-12.1649,-2.89935,4.62636e-05,-1.09257e-05,-0.000141003,-0.00142536,0.00163892,-0.00378199,0.34025,-0.0308519,0.446896,-0.0136726,-0.00742581,-0.0410829,0.0,0.0,1.25357e-05,0.00930483,0.0456901,2.42476e-05,4.07413e-06,4.12015e-06,9.11662e-07,0.00994616,0.0100025,0.0104886,0.0505069,0.0506466,0.153039,2.41767e-11,2.40693e-11,3.00358e-11,5.00006e-08,5.00009e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000821454,0.0159716,0.0331343,8389271,0.318046,0.391202,0.0480432,0.0370964,0.0115744,0.0115744,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
123865829,-0.14851,0.00259873,0.00270898,-0.988904,-1.15465,-0.0311201,-0.125613,22.5562,-12.162,-2.92258,4.6334e-05,-1.0866e-05,-0.000141186,-0.00143035,0.00164129,-0.00378246,0.34025,-0.0308519,0.446896,-0.0136726,-0.00742581,-0.0410829,0.0,0.0,1.34111e-05,0.0096404,0.0529434,2.42984e-05,4.14585e-06,4.19204e-06,9.39418e-07,0.0099423,0.00999257,0.0105202,0.0504811,0.0506093,0.154302,2.42218e-11,2.41136e-11,3.00767e-11,5.00007e-08,5.00009e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000918817,0.00839306,0.0190432,8389271,0.317947,0.392813,0.03244,0.0432986,0.0183321,0.0183321,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
124056026,-0.150927,-0.00866506,-0.0108915,-0.988447,-1.16492,-0.0321833,-0.148329,22.3274,-12.1566,-2.94408,4.63679e-05,-1.07899e-05,-0.000141346,-0.00143486,0.00164183,-0.00378405,0.34025,-0.0308519,0.446896,-0.0136726,-0.00742581,-0.0410829,0.0,0.0,1.26704e-05,0.00939766,0.0485655,2.43632e-05,4.21021e-06,4.24071e-06,9.64712e-07,0.00987482,0.00991695,0.0104621,0.0501727,0.0502888,0.153126,2.42471e-11,2.41382e-11,3.01183e-11,5.00006e-08,5.00007e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094519,0.0047098,0.0106466,8389271,0.316957,0.391313,0.0514948,0.0398093,0.0170519,0.0170519,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
124256233,-0.138434,0.00138049,-0.0102684,-0.990318,-1.15863,-0.0401666,-0.197024,22.0884,-12.1666,-2.96817,4.62825e-05,-1.0732e-05,-0.000141491,-0.00143669,0.00163818,-0.00378646,0.34025,-0.0308519,0.446896,-0.0136726,-0.00742581,-0.0410829,0.0,0.0,1.24561e-05,0.00922664,0.0499846,2.45594e-05,4.28096e-06,4.31373e-06,8.70445e-07,0.00989668,0.00993294,0.0104443,0.0501577,0.0502639,0.152487,2.42745e-11,2.41652e-11,3.0169e-11,5.00007e-08,5.00008e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084452,0.0098285,0.0190181,8389271,0.316894,0.390496,0.0347778,0.0341192,0.0114339,0.0114339,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
124456447,-0.123094,-0.00108145,-0.00230156,-0.992392,-1.14322,-0.0435878,-0.231646,21.8613,-12.1691,-2.99423,4.62866e-05,-1.07676e-05,-0.00014164,-0.00143621,0.00163878,-0.00379249,0.34025,-0.0308519,0.446896,-0.0136726,-0.00742581,-0.0410829,0.0,0.0,1.29133e-05,0.00896731,0.0522551,2.475e-05,4.34447e-06,4.37641e-06,7.63431e-07,0.00990191,0.00993298,0.0104779,0.0501053,0.0502022,0.153759,2.42899e-11,2.41806e-11,3.02067e-11,5.00007e-08,5.00007e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000774603,0.0099198,0.0224247,8389271,0.316714,0.392121,0.0455781,0.0409976,0.0118905,0.0118905,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
124656646,-0.112501,-0.0109766,-0.0412315,-0.992735,-1.15595,-0.0798955,-0.200683,21.6329,-12.1712,-3.01581,4.63654e-05,-1.07765e-05,-0.000141693,-0.00143703,0.00164127,-0.00379849,0.34025,-0.0308519,0.446896,-0.0136726,-0.00742581,-0.0410829,0.0,0.0,1.33089e-05,0.009003,0.0508928,2.48832e-05,4.45315e-06,4.4311e-06,7.07207e-07,0.00988924,0.00991359,0.0104607,0.0500714,0.0501594,0.15313,2.42986e-11,2.41893e-11,3.02557e-11,5.00008e-08,5.00008e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000508468,0.00813074,0.0235382,8389271,0.316593,0.391318,0.0197972,0.0380061,0.0105947,0.0105947,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
124856859,-0.106655,-0.0041036,-0.011067,-0.994226,-1.18061,-0.151368,-0.177924,21.3921,-12.1858,-3.02784,4.63893e-05,-1.07217e-05,-0.000141841,-0.00143951,0.00164132,-0.00380615,0.34025,-0.0308519,0.446896,-0.0136726,-0.00742581,-0.0410829,0.0,0.0,1.22295e-05,0.00898779,0.0469281,2.50362e-05,4.48137e-06,4.50288e-06,6.6429e-07,0.00988319,0.00990103,0.0104439,0.0500259,0.0501053,0.152509,2.42995e-11,2.41905e-11,3.02913e-11,5.00008e-08,5.00007e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060422,0.00696456,0.0230572,8389271,0.316435,0.390524,0.0185116,0.0485095,0.00951102,0.00951102,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
125057059,-0.105831,-0.00757112,-0.0710507,-0.991814,-1.20184,-0.261788,-0.172036,21.1638,-12.2111,-3.04039,4.6519e-05,-1.07976e-05,-0.000141876,-0.0014384,0.0016453,-0.00381162,0.34025,-0.0308519,0.446896,-0.0136726,-0.00742581,-0.0410829,0.0,0.0,1.18019e-05,0.00883306,0.0463581,2.50098e-05,4.65398e-06,4.54068e-06,6.83898e-07,0.0098656,0.00987596,0.010422,0.0499221,0.0499933,0.151886,2.42873e-11,2.41787e-11,3.03261e-11,5.00007e-08,5.00006e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000473165,0.01063,0.0271313,8389271,0.316094,0.389725,0.0281838,0.0518009,0.00877099,0.00877099,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
125257272,-0.112107,-0.0151258,-0.00525918,-0.993567,-1.25334,-0.345913,-0.142853,20.916,-12.2672,-3.04488,4.65158e-05,-1.07606e-05,-0.000142003,-0.00143966,0.00164473,-0.00382225,0.34025,-0.0308519,0.446896,-0.0136726,-0.00742581,-0.0410829,0.0,0.0,1.3402e-05,0.00859165,0.0478528,2.51965e-05,4.59869e-06,4.62292e-06,7.00758e-07,0.00985368,0.00985715,0.0104564,0.0498427,0.0499062,0.153167,2.42699e-11,2.41618e-11,3.03724e-11,5.00008e-08,5.00006e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000517818,0.0092476,0.0254163,8389271,0.31583,0.391365,0.0237406,0.0781206,0.00526479,0.00526479,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
125457473,-0.12143,-0.0424238,-0.00439692,-0.991683,-1.33529,-0.27057,-0.090839,20.6683,-12.3138,-3.06377,4.67152e-05,-1.08645e-05,-0.000142076,-0.00143826,0.00164975,-0.00382476,0.34025,-0.0308519,0.446896,-0.0136726,-0.00742581,-0.0410829,0.0,0.0,1.57317e-05,0.0085489,0.0471107,2.51877e-05,4.64972e-06,4.70609e-06,7.70174e-07,0.00982707,0.00983154,0.0104361,0.0497724,0.0498283,0.152537,2.42465e-11,2.41397e-11,3.04047e-11,5.00009e-08,5.00006e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000617297,0.0120204,0.021919,8389271,0.315596,0.39056,0.0361716,0.0783568,0.00928399,0.00928399,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
125657679,-0.128818,-0.00436056,0.0292422,-0.991227,-1.38719,-0.168043,-0.0817428,20.4029,-12.366,-3.06993,4.66607e-05,-1.09718e-05,-0.000142177,-0.00143608,0.00164872,-0.00383069,0.34025,-0.0308519,0.446896,-0.0136726,-0.00742581,-0.0410829,0.0,0.0,1.38997e-05,0.00870348,0.0472573,2.52606e-05,4.73203e-06,4.73388e-06,8.16612e-07,0.00983639,0.00984101,0.010417,0.0497258,0.0497745,0.151914,2.42183e-11,2.41138e-11,3.04493e-11,5.00008e-08,5.00006e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000581758,0.0118127,0.0228677,8389271,0.315437,0.389762,0.0110212,0.048219,0.00497283,0.00497283,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
125857893,-0.132837,-0.00816858,0.0398412,-0.990303,-1.38824,0.00497304,-0.118592,20.1222,-12.4005,-3.07264,4.64823e-05,-1.09972e-05,-0.000142222,-0.00143525,0.00164507,-0.00383804,0.34025,-0.0308519,0.446896,-0.0136726,-0.00742581,-0.0410829,0.0,0.0,1.25488e-05,0.00860507,0.0485283,2.52926e-05,4.80031e-06,4.784e-06,8.50205e-07,0.00987217,0.00987213,0.0104537,0.0496779,0.0497202,0.153205,2.41821e-11,2.40811e-11,3.04793e-11,5.00009e-08,5.00006e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000474289,0.015864,0.0266365,8389271,0.315275,0.391414,0.0302767,0.0743467,0.00526753,0.00526753,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
126058092,-0.136897,0.00341496,-0.0129214,-0.990495,-1.37406,0.0691281,-0.124583,19.8511,-12.3927,-3.08608,4.64711e-05,-1.10845e-05,-0.000142247,-0.00143378,0.00164495,-0.00384164,0.34025,-0.0308519,0.446896,-0.0136726,-0.00742581,-0.0410829,0.0,0.0,1.27172e-05,0.00882449,0.0507621,2.53895e-05,4.82655e-06,4.84043e-06,8.76521e-07,0.00987748,0.00987394,0.0104342,0.0496125,0.0496494,0.15259,2.41363e-11,2.40396e-11,3.05205e-11,5.00008e-08,5.00007e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000342078,0.0107535,0.023424,8389271,0.315058,0.390627,0.00119354,0.0347276,0.00753309,0.00753309,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
126258304,-0.146135,-0.00350425,-0.0151288,-0.989143,-1.38245,0.0789166,-0.092229,19.5598,-12.4021,-3.08037,4.61655e-05,-1.10077e-05,-0.000142329,-0.00143487,0.00163968,-0.00384853,0.34025,-0.0308519,0.446896,-0.0136726,-0.00742581,-0.0410829,0.0,0.0,1.29177e-05,0.00916911,0.0475929,2.53859e-05,4.87528e-06,4.88442e-06,9.50933e-07,0.00986469,0.00986032,0.0104167,0.0495479,0.0495799,0.151983,2.40859e-11,2.39942e-11,3.05472e-11,5.00008e-08,5.00007e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000634819,0.0187656,0.0333643,8389271,0.314846,0.389849,0.0249633,0.113675,0.00851705,0.00851705,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
126458505,-0.14884,0.0101239,-0.0284634,-0.9884,-1.36853,0.0235273,-0.130061,19.2765,-12.3841,-3.08831,4.62195e-05,-1.09255e-05,-0.000142433,-0.00143642,0.00164013,-0.00385486,0.34025,-0.0308519,0.446896,-0.0136726,-0.00742581,-0.0410829,0.0,0.0,1.2655e-05,0.00996653,0.0433933,2.54146e-05,4.93441e-06,4.92813e-06,9.77321e-07,0.00988023,0.00987886,0.0104523,0.0494838,0.0495115,0.153283,2.40298e-11,2.39427e-11,3.05732e-11,5.00008e-08,5.00008e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054888,0.00757635,0.0169356,8389271,0.314635,0.391514,0.0186091,0.0479722,0.00547961,0.00547961,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
126658714,-0.151316,0.00601098,-0.0220921,-0.98822,-1.3215,-0.0238155,-0.219488,19.0008,-12.3866,-3.09441,4.61764e-05,-1.09013e-05,-0.000142543,-0.0014369,0.00163919,-0.00386543,0.34025,-0.0308519,0.446896,-0.0136726,-0.00742581,-0.0410829,0.0,0.0,1.24345e-05,0.0100735,0.0428469,2.55039e-05,4.96946e-06,4.96865e-06,9.99081e-07,0.00993498,0.00993507,0.0104372,0.0494461,0.0494704,0.152686,2.39719e-11,2.38891e-11,3.06119e-11,5.00009e-08,5.00009e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000579335,0.00737968,0.0173991,8389271,0.31451,0.390751,0.0343108,0.0782099,0.00504418,0.00504418,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
126858919,-0.15402,-0.00553982,-0.018295,-0.987883,-1.31599,-0.0606714,-0.273389,18.7411,-12.3817,-3.1172,4.63184e-05,-1.09443e-05,-0.000142628,-0.00143658,0.0016404,-0.00387583,0.34025,-0.0308519,0.446896,-0.0136726,-0.00742581,-0.0410829,0.0,0.0,1.26652e-05,0.0102371,0.0473728,2.55557e-05,4.99964e-06,5.00058e-06,1.02373e-06,0.00995303,0.00995397,0.0104206,0.04939,0.0494111,0.152097,2.39035e-11,2.38242e-11,3.06365e-11,5.00008e-08,5.00007e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000562148,0.00609408,0.0143794,8389271,0.314326,0.389997,0.00278176,0.0759536,0.00319115,0.00319115,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
127059125,-0.158102,-0.00299248,-0.0115472,-0.987351,-1.31279,-0.0690691,-0.328099,18.4722,-12.3953,-3.15341,4.62913e-05,-1.08931e-05,-0.000142698,-0.0014372,0.00163977,-0.00388456,0.34025,-0.0308519,0.446896,-0.0136726,-0.00742581,-0.0410829,0.0,0.0,1.22409e-05,0.00972608,0.0513082,2.56236e-05,5.02551e-06,5.03134e-06,1.06026e-06,0.00996966,0.00997075,0.0104041,0.0493452,0.0493635,0.151514,2.38319e-11,2.37558e-11,3.06735e-11,5.00009e-08,5.00007e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000407256,0.00405066,0.0156236,8389271,0.314179,0.389248,0.0358653,0.0546685,0.0051018,0.0051018,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
127259334,-0.157841,-0.0118008,-0.0201205,-0.987189,-1.31295,-0.0686538,-0.306951,18.2187,-12.3955,-3.1945,4.64848e-05,-1.09687e-05,-0.000142749,-0.00143658,0.00164093,-0.00389651,0.34025,-0.0308519,0.446896,-0.0136726,-0.00742581,-0.0410829,0.0,0.0,1.02951e-05,0.00922862,0.0424344,2.56786e-05,5.05787e-06,5.05675e-06,1.06173e-06,0.00994277,0.00994395,0.0104396,0.0493107,0.0493266,0.152808,2.37551e-11,2.36821e-11,3.06962e-11,5.00009e-08,5.00006e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000452658,0.00923996,0.0203396,8389271,0.314066,0.390906,0.00904114,0.0859429,0.00196319,0.00196319,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
127459538,-0.157499,-0.0128546,-0.0147078,-0.987326,-1.35052,-0.0804309,-0.244092,17.945,-12.4115,-3.23132,4.64814e-05,-1.0907e-05,-0.000142789,-0.00143715,0.00164065,-0.00390087,0.34025,-0.0308519,0.446896,-0.0136726,-0.00742581,-0.0410829,0.0,0.0,1.01318e-05,0.0092406,0.041246,2.57786e-05,5.08022e-06,5.0848e-06,1.05994e-06,0.00989805,0.00989966,0.0104218,0.0492815,0.0492951,0.152204,2.36816e-11,2.36117e-11,3.07316e-11,5.00009e-08,5.00006e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000270934,0.00219846,0.0102821,8389271,0.313969,0.390134,0.0144085,0.0233876,0.00757747,0.00757747,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
127659744,-0.160326,-0.0240303,-0.019502,-0.986579,-1.38957,-0.0911297,-0.164593,17.6809,-12.4192,-3.25968,4.66463e-05,-1.09997e-05,-0.000142842,-0.00143657,0.00164137,-0.0039062,0.34025,-0.0308519,0.446896,-0.0136726,-0.00742581,-0.0410829,0.0,0.0,1.12422e-05,0.00909618,0.0419883,2.58037e-05,5.1115e-06,5.12097e-06,1.08995e-06,0.00985843,0.00986102,0.0104063,0.049279,0.0492905,0.151613,2.36111e-11,2.35442e-11,3.07524e-11,5.0001e-08,5.00006e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393568,0.00788574,0.0115075,8389271,0.313958,0.389375,0.0257025,0.0563932,0.00584282,0.00584282,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
127859950,-0.161615,-0.00372739,0.00687671,-0.986823,-1.40359,-0.0822922,-0.118465,17.4027,-12.4396,-3.28667,4.66357e-05,-1.10389e-05,-0.000142932,-0.00143657,0.001641,-0.00390674,0.34025,-0.0308519,0.446896,-0.0136726,-0.00742581,-0.0410829,0.0,0.0,1.13123e-05,0.00874112,0.0468649,2.5878e-05,5.13193e-06,5.13951e-06,1.0978e-06,0.00983604,0.00983898,0.010444,0.0492782,0.0492879,0.152919,2.35406e-11,2.34773e-11,3.07722e-11,5.00009e-08,5.00007e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000432511,0.00522913,0.00909679,8389271,0.313952,0.391049,0.00420254,0.0155586,0.0111752,0.0111752,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
128060156,-0.165769,-0.0120073,-0.0309754,-0.985605,-1.39277,-0.051138,-0.0672979,17.1291,-12.4576,-3.30543,4.66387e-05,-1.11459e-05,-0.000142942,-0.00143607,0.00164083,-0.00390655,0.34025,-0.0308519,0.446896,-0.0136726,-0.00742581,-0.0410829,0.0,0.0,1.07843e-05,0.0083802,0.0420968,2.59008e-05,5.18304e-06,5.16203e-06,1.14321e-06,0.00980118,0.00980358,0.0104267,0.0492442,0.0492523,0.152333,2.34669e-11,2.34071e-11,3.08049e-11,5.00009e-08,5.00006e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000336852,0.00873642,0.0184442,8389271,0.313841,0.390298,0.0235366,0.0419716,0.00716407,0.00716407,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
128260363,-0.167254,0.00511778,0.00134156,-0.9859,-1.40295,-0.0650048,0.027383,16.8404,-12.474,-3.32081,4.6603e-05,-1.11068e-05,-0.000143045,-0.00143651,0.00164047,-0.00390449,0.34025,-0.0308519,0.446896,-0.0136726,-0.00742581,-0.0410829,0.0,0.0,1.08916e-05,0.00844608,0.0483865,2.59728e-05,5.18565e-06,5.19181e-06,1.1528e-06,0.0097588,0.00976159,0.0104117,0.0492458,0.0492526,0.151751,2.33982e-11,2.33422e-11,3.08228e-11,5.0001e-08,5.00008e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000397504,0.00903353,0.0278722,8389271,0.313845,0.389553,0.0126348,0.0167009,0.011869,0.011869,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
128460569,-0.166321,-0.00549522,-0.0170151,-0.98591,-1.38435,-0.0399995,0.151061,16.5556,-12.495,-3.30739,4.64983e-05,-1.10992e-05,-0.000143078,-0.00143671,0.00163998,-0.00390195,0.34025,-0.0308519,0.446896,-0.0136726,-0.00742581,-0.0410829,0.0,0.0,1.03018e-05,0.0088003,0.0419845,2.60574e-05,5.22058e-06,5.21486e-06,1.14813e-06,0.00969678,0.00969863,0.0103948,0.0492303,0.049236,0.151177,2.33287e-11,2.32762e-11,3.08537e-11,5.00009e-08,5.00007e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038427,0.0110752,0.0291208,8389271,0.313793,0.388814,0.0250056,0.0363627,0.0102914,0.0102914,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
128660775,-0.166524,-0.00426644,0.00747846,-0.986,-1.37563,-0.0156446,0.22398,16.2668,-12.5182,-3.27646,4.63323e-05,-1.10339e-05,-0.00014315,-0.00143719,0.00163938,-0.00389863,0.34025,-0.0308519,0.446896,-0.0136726,-0.00742581,-0.0410829,0.0,0.0,1.09131e-05,0.00921694,0.0430688,2.61218e-05,5.23823e-06,5.24206e-06,1.15055e-06,0.00966687,0.00966804,0.0104315,0.0492016,0.0492063,0.152494,2.32617e-11,2.32126e-11,3.08697e-11,5.00009e-08,5.00007e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000544555,0.0149516,0.0316646,8389271,0.3137,0.390505,0.00860359,0.0529934,0.011949,0.011949,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
128860983,-0.17596,0.00464758,-0.00157418,-0.984385,-1.3304,0.0399294,0.149861,15.9998,-12.5118,-3.23704,4.6401e-05,-1.10694e-05,-0.000143168,-0.00143704,0.00163931,-0.00390287,0.34025,-0.0308519,0.446896,-0.0136726,-0.00742581,-0.0410829,0.0,0.0,1.22613e-05,0.00978484,0.038484,2.61176e-05,5.26326e-06,5.26599e-06,1.24273e-06,0.0097165,0.00971622,0.0104139,0.0491704,0.0491744,0.151915,2.31926e-11,2.3147e-11,3.08988e-11,5.00009e-08,5.00008e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002132,0.00452549,0.0162066,8389271,0.3136,0.389763,0.0143894,0.0348001,0.00303453,0.00303453,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
129061187,-0.189024,-0.00490491,-0.00171827,-0.981959,-1.31438,0.076584,0.0597133,15.7216,-12.5245,-3.20224,4.61534e-05,-1.10203e-05,-0.000143207,-0.00143736,0.00163881,-0.00390795,0.34025,-0.0308519,0.446896,-0.0136726,-0.00742581,-0.0410829,0.0,0.0,1.3096e-05,0.00961279,0.0401395,2.60403e-05,5.28331e-06,5.28506e-06,1.37942e-06,0.00977325,0.00977178,0.0104495,0.0491447,0.049148,0.153222,2.31205e-11,2.30784e-11,3.09127e-11,5.00009e-08,5.00007e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044583,0.0125488,0.022217,8389271,0.313517,0.391435,0.0202222,0.0861243,0.0119146,0.0119146,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
129261394,-0.199172,0.00553727,-0.0109585,-0.979888,-1.29403,0.0863368,-0.0128824,15.4622,-12.5053,-3.18969,4.61925e-05,-1.10201e-05,-0.000143232,-0.00143729,0.00163846,-0.00391795,0.34025,-0.0308519,0.446896,-0.0136726,-0.00742581,-0.0410829,0.0,0.0,1.35632e-05,0.00930242,0.0444514,2.59781e-05,5.3017e-06,5.29676e-06,1.49103e-06,0.00981113,0.00981023,0.0104313,0.0491096,0.0491124,0.152627,2.30431e-11,2.30043e-11,3.09254e-11,5.00009e-08,5.00008e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000229798,0.00423834,0.00869493,8389271,0.313404,0.390675,1.13028e-05,0.0855058,0.00322135,0.00322135,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
