timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
113660273,0.956698,0.017754,-0.00556793,-0.290489,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
113715329,0.951474,0.00185326,-0.004924,-0.307683,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
113760387,0.94667,-0.0192216,0.00139722,-0.321628,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
113810427,0.940722,-0.0374202,0.00909552,-0.336986,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
113865483,0.934775,-0.0392275,0.0122799,-0.352854,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
113915537,0.929401,-0.0349245,0.00957037,-0.36729,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
113960587,0.924638,-0.0323951,-0.00300093,-0.379454,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
114015639,0.91846,-0.0273005,-0.0258088,-0.393725,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
114065691,0.912196,-0.0353185,-0.038213,-0.406437,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
114110737,0.905653,-0.0528308,-0.0360121,-0.419172,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
114160789,0.898145,-0.0680507,-0.0204195,-0.433921,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
114215846,0.890387,-0.0663954,-0.00264885,-0.450328,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
114260893,0.883994,-0.0557096,0.00452509,-0.464146,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
114310945,0.877113,-0.0372993,0.0017545,-0.47883,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
114360997,0.86972,-0.0201201,-0.00974489,-0.49304,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
114416053,0.861343,-0.00864667,-0.0236743,-0.507398,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
114461100,0.854292,-0.0140981,-0.025038,-0.518998,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
114511152,0.846001,-0.0230484,-0.0154035,-0.532459,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
114566209,0.836884,-0.0257202,-0.00324534,-0.546765,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
114611256,0.829184,-0.0251674,0.00320363,-0.5584,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
114661307,0.820794,-0.019307,0.0030202,-0.570891,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
114716364,0.811132,-0.0165393,-0.000420955,-0.584629,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
114761411,0.802855,-0.023495,0.00181801,-0.595709,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
114811463,0.794005,-0.0283355,0.00338847,-0.607241,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
114861515,0.785014,-0.0305908,0.00855952,-0.618664,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
114911566,0.776233,-0.0262419,0.0105234,-0.629812,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
114961618,0.767541,-0.0161782,0.00531213,-0.640774,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
115011670,0.758854,-0.0102912,-0.00645373,-0.651147,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
115066727,0.749594,-0.0117716,-0.0193261,-0.661511,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
115111773,0.742134,-0.0271113,-0.0233369,-0.669296,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
115161825,0.73464,-0.0480945,-0.0235185,-0.676342,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
115211886,0.72833,-0.0629123,-0.0235713,-0.681925,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
115261929,0.723704,-0.0634012,-0.0267978,-0.686669,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
115311980,0.720762,-0.0485705,-0.0330564,-0.690688,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
115362036,0.717916,-0.0320928,-0.0380224,-0.69435,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
115412084,0.714765,-0.0224793,-0.0348831,-0.698132,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
115462136,0.711346,-0.0193911,-0.0266879,-0.702067,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
115512188,0.708001,-0.0192542,-0.0150535,-0.705789,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
115562240,0.704038,-0.0153966,-0.00565695,-0.709973,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
115612292,0.700192,-0.00831257,-0.00135103,-0.713905,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
115662343,0.695941,-0.00795629,0.00341051,-0.718046,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
115712395,0.691587,-0.0148641,0.00555042,-0.722119,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
115762447,0.686651,-0.0236455,0.00412801,-0.726591,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
115812498,0.681156,-0.029786,0.00285698,-0.731527,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
115862550,0.674082,-0.0349501,0.00846361,-0.73778,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
115912602,0.6649,-0.0389361,0.0210355,-0.74562,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
115962654,0.654997,-0.0322863,0.0295041,-0.754365,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
116012706,0.644547,-0.0174502,0.0280501,-0.763851,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
116062757,0.633079,-0.0022791,0.018528,-0.773862,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
116112809,0.620904,0.000241447,0.00970535,-0.783827,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
116162861,0.608467,-0.0116979,0.00780468,-0.793455,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
116212913,0.595101,-0.0305448,0.0169854,-0.802891,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
116262964,0.581023,-0.0441852,0.0303453,-0.81212,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
116313016,0.56614,-0.0453862,0.0382693,-0.822168,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
116363068,0.551272,-0.0351159,0.0360795,-0.832805,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
116413123,0.535434,-0.0218595,0.0243895,-0.843942,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
116463172,0.518538,-0.0127454,0.00775331,-0.854925,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
116513225,0.501018,-0.0138843,-0.00510622,-0.865311,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
116563286,0.482747,-0.0205761,-0.00680404,-0.875492,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
116613327,0.464146,-0.0280824,0.00177988,-0.885312,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
116663379,0.445169,-0.032101,0.0140233,-0.894761,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
116713431,0.425767,-0.0284855,0.0201027,-0.904161,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
116763482,0.405244,-0.0178468,0.0149723,-0.913912,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
116813534,0.384137,-0.00657474,0.000883431,-0.923252,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
116863586,0.36251,-0.000658008,-0.0173452,-0.931818,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
116913638,0.340093,-0.00360585,-0.0283762,-0.939957,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
116963696,0.318076,-0.0189791,-0.0258315,-0.947523,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
117013741,0.295723,-0.0359158,-0.013616,-0.954501,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
117063793,0.272643,-0.0469161,-0.000188456,-0.960971,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
117113845,0.250382,-0.0476065,0.00533048,-0.966961,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
117163897,0.228718,-0.0414394,0.000853329,-0.97261,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
117213948,0.208345,-0.0356019,-0.0121886,-0.977331,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
117264007,0.188492,-0.0320199,-0.0282976,-0.981145,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
117314052,0.168361,-0.0353649,-0.0349446,-0.984471,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
117364104,0.148766,-0.0401171,-0.0266622,-0.987699,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
117414156,0.130525,-0.0419472,-0.0151491,-0.990441,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
117464209,0.114218,-0.0402009,-0.00877557,-0.992603,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
117514260,0.0991733,-0.0372454,-0.0106797,-0.994316,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
117564311,0.0847224,-0.0364463,-0.0169616,-0.995593,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
117614370,0.0707392,-0.0330803,-0.0227716,-0.996686,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
117659409,0.057901,-0.0252222,-0.0197568,-0.997808,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
117714466,0.0433535,-0.0164234,-0.00399317,-0.998917,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
117764518,0.0304502,-0.0113261,0.00961991,-0.999426,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
117809565,0.018814,-0.00607809,0.0118308,-0.999735,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
117859617,0.00609922,-0.000892361,0.0141371,-0.999881,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
117914674,-0.00677632,0.0077179,0.0151945,-0.999832,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
117964733,-0.0184673,0.0129435,0.0127517,-0.999664,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
118009772,-0.0282932,0.0133675,0.0133813,-0.999421,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
118064829,-0.0388887,0.00829398,0.0235683,-0.998931,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
118114881,-0.0480765,-0.00139838,0.0248047,-0.998535,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
118159928,-0.0565733,-0.00702322,0.0195212,-0.998183,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
118214988,-0.0651681,-0.0056395,0.0201048,-0.997656,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
118265036,-0.0713161,0.00232576,0.0165998,-0.997313,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
118310083,-0.0771141,0.00811714,0.00518903,-0.996976,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
118360135,-0.082431,0.00789761,-0.00212233,-0.996563,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
118415192,-0.0874035,0.00391647,-0.000385816,-0.996165,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
118465243,-0.0918266,-0.003771,0.00942373,-0.995723,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
118510298,-0.0953307,-0.0124268,0.018242,-0.995201,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
118565347,-0.0985948,-0.01846,0.0247871,-0.994648,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
118615399,-0.100677,-0.0166227,0.000545697,-0.99478,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
118660446,-0.101932,-0.0128124,-0.0302107,-0.99425,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
118710497,-0.102755,-0.0125836,-0.048363,-0.993451,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
118765558,-0.102668,-0.0141775,-0.0436123,-0.993658,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
118810601,-0.101733,-0.0130822,-0.0289032,-0.994306,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
118860653,-0.0999934,-0.0118627,-0.0127292,-0.994836,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
118915710,-0.0973009,-0.0126795,-0.00925284,-0.995131,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
118965762,-0.0937742,-0.014784,-0.0169078,-0.99534,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
119010808,-0.090286,-0.0158777,-0.0288649,-0.995371,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
119060860,-0.0877927,-0.0135276,-0.0356839,-0.995408,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
119115917,-0.086487,-0.00442962,-0.0298509,-0.995796,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
119160964,-0.0855981,0.00208754,-0.0111295,-0.996265,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
119211016,-0.0852373,0.0059245,0.00755286,-0.996314,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
119261067,-0.0851525,0.00399843,0.0178675,-0.9962,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
119311119,-0.0867056,0.00344901,0.01314,-0.996141,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
119361171,-0.0885011,0.00490308,0.000354398,-0.996064,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
119411225,-0.0895362,0.00685742,-0.0088706,-0.99592,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
119466282,-0.0913356,0.00772682,-0.0079486,-0.995759,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
119511327,-0.0929565,0.00643234,0.00493092,-0.995637,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
119561378,-0.0952693,0.00691058,0.0125787,-0.995348,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
119611430,-0.09868,0.0079921,0.0119742,-0.995015,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
119661482,-0.102185,0.0104902,0.0065568,-0.994689,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
119711533,-0.106405,0.011339,-0.00276825,-0.994254,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
119761586,-0.110032,0.00813554,-0.00629068,-0.993875,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
119811637,-0.114257,0.00481674,-0.00030299,-0.99344,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
119861689,-0.118311,0.00502123,0.0139465,-0.992866,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
119911742,-0.123577,0.0090148,0.031583,-0.991791,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
119961792,-0.127515,0.00862733,0.0461623,-0.990724,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
120011849,-0.131643,0.00195429,0.0380545,-0.990565,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
120061897,-0.134581,-0.010332,0.0124109,-0.990771,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
120111948,-0.137092,-0.0242984,-0.0119223,-0.990189,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
120162000,-0.139228,-0.0339873,-0.0216349,-0.989441,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
120212051,-0.14198,-0.0378392,-0.0211128,-0.988921,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
120262103,-0.144681,-0.0360242,-0.00968988,-0.988775,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
120312155,-0.147112,-0.025142,-0.00310294,-0.988796,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
120362207,-0.148745,-0.0134567,-0.00865714,-0.988746,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
120412262,-0.15068,-0.00182224,-0.023801,-0.988294,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
120462310,-0.152076,0.00188558,-0.0404396,-0.987539,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
120512362,-0.151734,0.00374776,-0.0485665,-0.98722,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
120562414,-0.151158,0.00958952,-0.0463384,-0.987376,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
120612466,-0.150823,0.0154642,-0.0352371,-0.987812,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
120662517,-0.149787,0.0203904,-0.0247387,-0.988198,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
120712569,-0.148556,0.0194302,-0.0217085,-0.988475,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
120762621,-0.147109,0.0167149,-0.0299615,-0.988525,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
120812673,-0.146173,0.0166834,-0.044494,-0.988117,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
120862724,-0.145093,0.0175424,-0.0642896,-0.987171,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
120912787,-0.144046,0.0158734,-0.0747133,-0.986619,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
120962844,-0.142863,0.00860633,-0.0687852,-0.987312,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
121012880,-0.140353,0.0028222,-0.0499955,-0.988834,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
121062934,-0.137395,-0.00237332,-0.0289281,-0.990091,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
121112983,-0.133771,-0.00650655,-0.0171376,-0.990843,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
121163035,-0.130062,-0.0104046,-0.017217,-0.991302,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
121213087,-0.127046,-0.0161723,-0.0220657,-0.99152,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
121263140,-0.125334,-0.0242738,-0.0268339,-0.991455,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
121313191,-0.124284,-0.0340105,-0.0229066,-0.991399,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
121363242,-0.124243,-0.0393167,-0.0100591,-0.991422,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
121413300,-0.124131,-0.0421494,0.0106534,-0.991313,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
121463346,-0.12405,-0.0376583,0.0282364,-0.991159,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
121513397,-0.123616,-0.0286154,0.0342993,-0.991324,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
121563449,-0.123088,-0.0143567,0.0254908,-0.991964,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
121613501,-0.121889,-0.00556451,0.00150576,-0.992527,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
121663552,-0.120239,-0.00300782,-0.0261807,-0.992395,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
121713604,-0.118533,-0.00820157,-0.041294,-0.992057,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
121763656,-0.117302,-0.0119469,-0.0414104,-0.992161,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
121813708,-0.116226,-0.0142627,-0.0271058,-0.99275,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
121863760,-0.11485,-0.0119217,-0.0135715,-0.993219,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
121913815,-0.113062,-0.00606313,-0.00750004,-0.993541,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
121963865,-0.112183,-0.00333758,-0.0133206,-0.993593,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
122013915,-0.111235,-0.00266562,-0.0283047,-0.993387,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
122058961,-0.110848,-0.00484644,-0.043973,-0.992852,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
122114018,-0.109266,-0.0092036,-0.0518748,-0.992615,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
122164070,-0.107314,-0.00855544,-0.052997,-0.992775,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
122209122,-0.105233,-0.00549407,-0.0509263,-0.993128,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
122264173,-0.102785,-0.00251789,-0.043208,-0.993762,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
122314226,-0.101648,-0.000760678,-0.0462019,-0.993747,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
122364284,-0.100253,-0.00246706,-0.0483943,-0.993781,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
122414332,-0.0998658,-0.00143014,-0.0348727,-0.994389,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
122464381,-0.0992799,-0.00657765,-0.0138599,-0.994941,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
122514432,-0.0992081,-0.00560508,0.00585576,-0.995034,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
122559479,-0.100299,-0.000139016,0.0135609,-0.994865,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
122614536,-0.101633,0.00613548,0.0192631,-0.994617,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
122664588,-0.104693,0.0101059,0.0123419,-0.994377,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
122709634,-0.107329,0.0111452,-0.00401016,-0.994153,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
122764691,-0.111286,0.00887049,-0.0121761,-0.993674,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
122814743,-0.113705,0.00087901,-0.0191151,-0.99333,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
122864794,-0.115785,-0.00710758,-0.0197738,-0.993052,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
122909841,-0.117559,-0.0146511,-0.0165069,-0.992821,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
122964898,-0.118803,-0.0171087,-0.00524926,-0.992757,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
123014957,-0.119424,-0.0150225,0.0034053,-0.992724,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
123059996,-0.121007,-0.011612,0.00239049,-0.992581,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
123115053,-0.122593,-0.00697128,0.00515072,-0.992419,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
123165105,-0.125459,-0.00193062,-0.00333915,-0.992091,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
123210151,-0.128332,0.00140977,-0.0143735,-0.991626,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
123260203,-0.131955,0.00446731,-0.0199092,-0.991046,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
123315269,-0.135595,0.00461278,-0.0159846,-0.990625,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
123365324,-0.139858,0.00579633,-0.0111159,-0.990092,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
123410359,-0.142582,0.00333756,-0.0117993,-0.989707,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
123465426,-0.144545,8.0371e-05,-0.00389566,-0.989491,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
123515467,-0.146042,-0.00243696,0.000445866,-0.989275,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
123560514,-0.147255,-0.00480922,-0.000618223,-0.989087,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
123610565,-0.147803,-0.00361166,0.00176263,-0.989009,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
123665623,-0.148581,0.000492457,0.00553259,-0.988885,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
123710669,-0.149733,0.00424362,0.000599511,-0.988717,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
123760721,-0.150528,0.00553818,-0.00264289,-0.988587,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
123815778,-0.151692,0.00300243,-0.00479273,-0.988412,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
123865829,-0.15164,-0.00557532,-0.0108877,-0.98836,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
123910876,-0.150769,-0.00926661,-0.0164797,-0.988388,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
123960928,-0.148316,-0.00664824,-0.0181338,-0.988752,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
124015991,-0.14363,-0.000775045,-0.0139053,-0.989534,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
124061031,-0.140952,0.00183201,-0.0163787,-0.989879,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
124111083,-0.137037,-0.000445302,-0.0153049,-0.990448,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
124166140,-0.132589,-0.00379656,-0.0105307,-0.991108,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
124211186,-0.129295,-0.00197696,-0.0126084,-0.991524,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
124261238,-0.1256,-0.00117319,-0.00897458,-0.99204,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
124311300,-0.122056,0.000359971,-0.00717415,-0.992497,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
124366347,-0.118747,0.00257958,-0.0141226,-0.992821,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
124411393,-0.11642,-0.00101937,-0.032659,-0.992662,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
124461445,-0.113514,-0.00780031,-0.043445,-0.992555,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
124516501,-0.111182,-0.0164086,-0.0380129,-0.992937,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
124561548,-0.109827,-0.0172684,-0.0327569,-0.993261,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
124611600,-0.108409,-0.012351,-0.0181843,-0.993863,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
124661651,-0.107256,-0.00639243,-0.00996922,-0.994161,0.999853,-3.52141e-10,-8.19683e-10,0.0171471,4
