timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
123465426,23641076,34.0348437,108.7567165,22.8436,-12.132,-2.86136,0.0122426,0.347281,0.0,-1.16649,-0.0815101,-0.0644632,-0.0851098,-0.252517,0.441897,0.0733227,-2.14544,-3.37482,-0.912352,2.85149,0.0342959,418.062,2.67663,0.318096,0.392053,0.141142,0.102525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
123555510,23641076,34.0348437,108.7567165,22.7333,-12.1397,-2.87631,0.0122426,0.347281,0.0,-1.15516,-0.0623061,-0.0874513,-0.113675,-0.252517,0.441897,0.0733227,-0.838298,0.938246,-1.23637,2.84653,0.0342959,418.062,2.69158,0.308719,0.388945,0.136096,0.100978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
123665623,23641076,34.0348437,108.7567165,22.5992,-12.1483,-2.89645,0.0122426,0.347281,0.0,-1.15001,-0.0307538,-0.0951106,-0.12596,-0.252517,0.441897,0.0733227,-0.52136,1.43669,-3.17236,2.84332,0.0342959,418.062,2.71173,0.318046,0.391202,0.14124,0.102414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
123755715,23641076,34.0348437,108.7567165,22.491,-12.152,-2.9134,0.0122426,0.347281,0.0,-1.14967,-0.0360534,-0.106166,-0.138949,-0.252517,0.441897,0.0733227,-2.49505,-0.742029,6.05599,2.8399,0.0342959,418.062,2.72868,0.308642,0.390524,0.136028,0.101124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
123865829,23641076,34.0348437,108.7567165,22.3583,-12.152,-2.93449,0.0122426,0.347281,0.0,-1.14664,-0.0245156,-0.156676,-0.190181,-0.252517,0.441897,0.0733227,0.189759,-0.218295,4.59178,2.83703,0.0342959,418.062,2.74977,0.317947,0.392813,0.141191,0.102568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
123955922,23641076,34.0348437,108.7567165,22.2505,-12.1517,-2.95274,0.0122426,0.347281,0.0,-1.13529,-0.0149499,-0.177289,-0.209961,-0.252517,0.441897,0.0733227,1.27156,4.13524,2.4624,2.8429,0.0342959,418.062,2.76801,0.308542,0.38969,0.135954,0.10102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
124056026,23641076,34.0348437,108.7567165,22.1303,-12.1499,-2.97173,0.0122426,0.347281,0.0,-1.14807,-0.0247405,-0.2077,-0.237759,-0.252517,0.441897,0.0733227,0.491064,0.157683,-2.42701,2.85826,0.0342959,418.062,2.787,0.316957,0.391313,0.140683,0.102284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
124166140,23641076,34.0348437,108.7567165,21.9973,-12.151,-2.99281,0.0122426,0.347281,0.0,-1.16123,-0.0336555,-0.195437,-0.220806,-0.252517,0.441897,0.0733227,-2.10727,-1.70459,4.79777,2.87556,0.0342959,418.062,2.80809,0.309306,0.389523,0.136498,0.101112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
124256233,23641076,34.0348437,108.7567165,21.8892,-12.154,-3.00993,0.0122426,0.347281,0.0,-1.14102,-0.0300022,-0.256014,-0.276187,-0.252517,0.441897,0.0733227,1.50107,3.60183,-10.8755,2.88882,0.0342959,418.062,2.82521,0.316894,0.390496,0.140818,0.102197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
124366347,23641076,34.0348437,108.7567165,21.7597,-12.1583,-3.02988,0.0122426,0.347281,0.0,-1.13903,-0.0581638,-0.221715,-0.234707,-0.252517,0.441897,0.0733227,-1.22537,-4.04114,-1.79178,2.90363,0.0342959,418.062,2.84515,0.309139,0.388709,0.136557,0.101016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
124456447,23641076,34.0348437,108.7567165,21.6545,-12.1646,-3.04192,0.0122426,0.347281,0.0,-1.15546,-0.0788129,-0.168792,-0.174707,-0.252517,0.441897,0.0733227,0.642007,-0.477651,3.38887,2.91247,0.0342959,418.062,2.8572,0.316714,0.392121,0.140836,0.102361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
124556543,23641076,34.0348437,108.7567165,21.5372,-12.1716,-3.05256,0.0122426,0.347281,0.0,-1.16172,-0.0908833,-0.192942,-0.19116,-0.252517,0.441897,0.0733227,0.505978,1.85387,-2.22466,2.9196,0.0342959,418.062,2.86783,0.308214,0.38968,0.136173,0.101011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
124656646,23641076,34.0348437,108.7567165,21.4202,-12.1797,-3.06203,0.0122426,0.347281,0.0,-1.17487,-0.128317,-0.21309,-0.203336,-0.252517,0.441897,0.0733227,1.16235,-0.664766,-11.7905,2.92514,0.0342959,418.062,2.8773,0.316593,0.391318,0.140723,0.102278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
124756750,23641076,34.0348437,108.7567165,21.3008,-12.1928,-3.07081,0.0122426,0.347281,0.0,-1.1948,-0.183197,-0.17589,-0.157213,-0.252517,0.441897,0.0733227,0.527148,0.591619,1.70057,2.92943,0.0342959,418.062,2.88608,0.308064,0.388893,0.13594,0.100928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
124856859,23641076,34.0348437,108.7567165,21.1789,-12.2108,-3.0762,0.0122426,0.347281,0.0,-1.20873,-0.245354,-0.139066,-0.111416,-0.252517,0.441897,0.0733227,0.117503,-0.315209,3.75778,2.92957,0.0342959,418.062,2.89147,0.316435,0.390524,0.140656,0.102195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
124956956,23641076,34.0348437,108.7567165,21.0574,-12.2344,-3.08236,0.0122426,0.347281,0.0,-1.22101,-0.297223,-0.155173,-0.120405,-0.252517,0.441897,0.0733227,-0.233316,0.0702195,1.20543,2.92384,0.0342959,418.062,2.89763,0.307746,0.388104,0.13581,0.100829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
125057059,23641076,34.0348437,108.7567165,20.9375,-12.2592,-3.08596,0.0122426,0.347281,0.0,-1.23849,-0.322654,-0.138304,-0.0961236,-0.252517,0.441897,0.0733227,0.690825,-0.018946,5.0894,2.91817,0.0342959,418.062,2.90123,0.316094,0.389725,0.140505,0.102088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
125157164,23641076,34.0348437,108.7567165,20.8123,-12.2899,-3.0863,0.0122426,0.347281,0.0,-1.29968,-0.357151,-0.0934301,-0.0446836,-0.252517,0.441897,0.0733227,-0.831887,0.715988,8.19856,2.91068,0.0342959,418.062,2.90157,0.307494,0.38973,0.13583,0.100987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
125257272,23641076,34.0348437,108.7567165,20.6806,-12.3204,-3.08225,0.0122426,0.347281,0.0,-1.34579,-0.309686,-0.085318,-0.0286568,-0.252517,0.441897,0.0733227,-0.110629,-0.429565,6.07367,2.89911,0.0342959,418.062,2.89752,0.31583,0.391365,0.140395,0.102256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
125357370,23641076,34.0348437,108.7567165,20.5474,-12.3438,-3.08273,0.0122426,0.347281,0.0,-1.36771,-0.24432,-0.0926496,-0.0332905,-0.252517,0.441897,0.0733227,0.627209,-0.710199,1.66908,2.89202,0.0342959,418.062,2.898,0.30727,0.388933,0.135698,0.100898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
125457473,23641076,34.0348437,108.7567165,20.4135,-12.3585,-3.08485,0.0122426,0.347281,0.0,-1.40271,-0.204926,-0.0636737,-0.00477175,-0.252517,0.441897,0.0733227,0.743997,-2.23861,9.29941,2.88529,0.0342959,418.062,2.90013,0.315596,0.39056,0.140209,0.102157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
125557579,23641076,34.0348437,108.7567165,20.2777,-12.3697,-3.08614,0.0122426,0.347281,0.0,-1.40166,-0.105255,-0.101286,-0.0424123,-0.252517,0.441897,0.0733227,0.589001,-0.754745,-0.461859,2.87996,0.0342959,418.062,2.90142,0.307109,0.388151,0.135723,0.10081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
125657679,23641076,34.0348437,108.7567165,20.1438,-12.3729,-3.08898,0.0122426,0.347281,0.0,-1.3995,-0.0103561,-0.100224,-0.0413901,-0.252517,0.441897,0.0733227,0.314045,0.421612,-4.51297,2.8762,0.0342959,418.062,2.90426,0.315437,0.389762,0.140276,0.102064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
125757782,23641076,34.0348437,108.7567165,20.008,-12.3709,-3.09235,0.0122426,0.347281,0.0,-1.40527,0.0486979,-0.111088,-0.0520968,-0.252517,0.441897,0.0733227,-1.32047,0.569825,1.25166,2.87443,0.0342959,418.062,2.90762,0.30694,0.389772,0.135767,0.100977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
125857893,23641076,34.0348437,108.7567165,19.8714,-12.3692,-3.09308,0.0122426,0.347281,0.0,-1.38973,0.0841977,-0.0825146,-0.0227564,-0.252517,0.441897,0.0733227,0.337503,1.35695,7.33552,2.86949,0.0342959,418.062,2.90836,0.315275,0.391414,0.140514,0.102243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
125957989,23641076,34.0348437,108.7567165,19.7359,-12.3636,-3.0969,0.0122426,0.347281,0.0,-1.38422,0.118391,-0.0716652,-0.0131546,-0.252517,0.441897,0.0733227,-0.77174,0.140376,8.97002,2.8595,0.0342959,418.062,2.91217,0.306726,0.388995,0.135777,0.100883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
126058092,23641076,34.0348437,108.7567165,19.6017,-12.3563,-3.09955,0.0122426,0.347281,0.0,-1.38549,0.100785,-0.0622608,-0.00569482,-0.252517,0.441897,0.0733227,0.012072,0.733202,10.1851,2.84979,0.0342959,418.062,2.91482,0.315058,0.390627,0.14054,0.102148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
126158196,23641076,34.0348437,108.7567165,19.4656,-12.3528,-3.10227,0.0122426,0.347281,0.0,-1.36755,0.0914573,-0.0943286,-0.037996,-0.252517,0.441897,0.0733227,0.364972,-0.585711,2.64478,2.84553,0.0342959,418.062,2.91755,0.306513,0.388225,0.135783,0.100799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
126258304,23641076,34.0348437,108.7567165,19.3268,-12.358,-3.10483,0.0122426,0.347281,0.0,-1.36409,0.0551448,-0.123168,-0.0648278,-0.252517,0.441897,0.0733227,0.775786,3.03332,-1.18694,2.84344,0.0342959,418.062,2.9201,0.314846,0.389849,0.140446,0.102062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
126358405,23641076,34.0348437,108.7567165,19.1883,-12.3627,-3.11064,0.0122426,0.347281,0.0,-1.35492,0.027093,-0.139744,-0.0805642,-0.252517,0.441897,0.0733227,0.87662,-1.38142,-2.59535,2.84008,0.0342959,418.062,2.92592,0.306296,0.387462,0.135741,0.100715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
126458505,23641076,34.0348437,108.7567165,19.05,-12.3666,-3.11822,0.0122426,0.347281,0.0,-1.32298,-0.00843085,-0.192674,-0.132037,-0.252517,0.441897,0.0733227,0.467745,-1.04696,4.37098,2.83856,0.0342959,418.062,2.93349,0.314635,0.391514,0.140567,0.102237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
126558609,23641076,34.0348437,108.7567165,18.9139,-12.3723,-3.13205,0.0122426,0.347281,0.0,-1.32324,-0.0355807,-0.228187,-0.166233,-0.252517,0.441897,0.0733227,-1.48331,-3.08033,-3.81599,2.83552,0.0342959,418.062,2.94733,0.306153,0.389103,0.136057,0.100894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
126658714,23641076,34.0348437,108.7567165,18.7779,-12.3802,-3.14471,0.0122426,0.347281,0.0,-1.32882,-0.0686259,-0.259661,-0.193579,-0.252517,0.441897,0.0733227,-1.62346,-3.64614,0.733119,2.83326,0.0342959,418.062,2.95998,0.31451,0.390751,0.140961,0.102162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
126758815,23641076,34.0348437,108.7567165,18.6442,-12.3877,-3.16398,0.0122426,0.347281,0.0,-1.31186,-0.0633751,-0.300317,-0.231204,-0.252517,0.441897,0.0733227,-0.686821,-1.12114,5.7768,2.83033,0.0342959,418.062,2.97925,0.30596,0.388357,0.136251,0.100814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
126858919,23641076,34.0348437,108.7567165,18.5131,-12.3919,-3.18461,0.0122426,0.347281,0.0,-1.3125,-0.0610007,-0.363887,-0.289918,-0.252517,0.441897,0.0733227,0.274059,0.615024,-7.13132,2.82456,0.0342959,418.062,2.99988,0.314326,0.389997,0.141092,0.102081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
126959022,23641076,34.0348437,108.7567165,18.3811,-12.3984,-3.20762,0.0122426,0.347281,0.0,-1.31312,-0.0768091,-0.381407,-0.302349,-0.252517,0.441897,0.0733227,-0.993111,-2.56461,-3.59019,2.82184,0.0342959,418.062,3.0229,0.305799,0.387617,0.136422,0.100737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
127059125,23641076,34.0348437,108.7567165,18.2472,-12.407,-3.22972,0.0122426,0.347281,0.0,-1.32311,-0.103787,-0.331735,-0.247661,-0.252517,0.441897,0.0733227,-2.28047,-4.48197,2.92861,2.82337,0.0342959,418.062,3.045,0.314179,0.389248,0.141211,0.102001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
127159228,23641076,34.0348437,108.7567165,18.1146,-12.4131,-3.24688,0.0122426,0.347281,0.0,-1.3319,-0.0772087,-0.290571,-0.202213,-0.252517,0.441897,0.0733227,-0.149605,-0.75721,-1.43666,2.82405,0.0342959,418.062,3.06216,0.305682,0.389261,0.136526,0.100907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
127259334,23641076,34.0348437,108.7567165,17.9832,-12.4165,-3.25769,0.0122426,0.347281,0.0,-1.33897,-0.0916286,-0.25479,-0.160809,-0.252517,0.441897,0.0733227,1.28426,-0.923214,-2.86348,2.82438,0.0342959,418.062,3.07297,0.314066,0.390906,0.14102,0.102174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
127359434,23641076,34.0348437,108.7567165,17.8485,-12.4227,-3.26874,0.0122426,0.347281,0.0,-1.36812,-0.131092,-0.234821,-0.138561,-0.252517,0.441897,0.0733227,-0.630911,-2.60146,-3.15099,2.82334,0.0342959,418.062,3.08402,0.305591,0.388497,0.136105,0.100822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
127459538,23641076,34.0348437,108.7567165,17.7097,-12.431,-3.27743,0.0122426,0.347281,0.0,-1.39572,-0.11368,-0.216312,-0.118806,-0.252517,0.441897,0.0733227,-0.975779,-0.963037,-10.5292,2.81914,0.0342959,418.062,3.09271,0.313969,0.390134,0.140704,0.102087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
127559641,23641076,34.0348437,108.7567165,17.5712,-12.437,-3.28468,0.0122426,0.347281,0.0,-1.39562,-0.0900276,-0.170733,-0.0729119,-0.252517,0.441897,0.0733227,-0.406995,0.926165,1.38337,2.81654,0.0342959,418.062,3.09996,0.305574,0.387746,0.135881,0.10075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
127659744,23641076,34.0348437,108.7567165,17.434,-12.4405,-3.29039,0.0122426,0.347281,0.0,-1.41346,-0.106762,-0.151788,-0.0545948,-0.252517,0.441897,0.0733227,-1.98119,-4.20923,-2.10049,2.81661,0.0342959,418.062,3.10566,0.313958,0.389375,0.140426,0.102011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
127759847,23641076,34.0348437,108.7567165,17.2947,-12.445,-3.29508,0.0122426,0.347281,0.0,-1.42739,-0.0739031,-0.109933,-0.0157638,-0.252517,0.441897,0.0733227,-3.35621,-2.50163,-1.82243,2.81395,0.0342959,418.062,3.11035,0.305561,0.389397,0.1358,0.100929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
127859950,23641076,34.0348437,108.7567165,17.1548,-12.4501,-3.29631,0.0122426,0.347281,0.0,-1.40942,-0.0746807,-0.0630596,0.0271476,-0.252517,0.441897,0.0733227,-1.04672,-5.25125,1.76024,2.80809,0.0342959,418.062,3.11159,0.313952,0.391049,0.140268,0.102196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
127960053,23641076,34.0348437,108.7567165,17.0161,-12.4555,-3.29691,0.0122426,0.347281,0.0,-1.41002,-0.0579948,-0.0283743,0.0560384,-0.252517,0.441897,0.0733227,0.280926,-0.77983,-2.7949,2.80675,0.0342959,418.062,3.11218,0.305459,0.388647,0.135498,0.100845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
128060156,23641076,34.0348437,108.7567165,16.8788,-12.4616,-3.29384,0.0122426,0.347281,0.0,-1.40862,-0.068179,0.0498587,0.127975,-0.252517,0.441897,0.0733227,-1.04231,-4.26696,9.95606,2.80544,0.0342959,418.062,3.10911,0.313841,0.390298,0.140017,0.102111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
128160264,23641076,34.0348437,108.7567165,16.7402,-12.4676,-3.28795,0.0122426,0.347281,0.0,-1.40286,-0.0474064,0.103192,0.173405,-0.252517,0.441897,0.0733227,-2.61625,-3.74825,9.14166,2.80518,0.0342959,418.062,3.10323,0.30546,0.387917,0.135228,0.100776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
128260363,23641076,34.0348437,108.7567165,16.6008,-12.4727,-3.27872,0.0122426,0.347281,0.0,-1.39403,-0.0521229,0.164009,0.224799,-0.252517,0.441897,0.0733227,-2.0917,-5.44952,6.22018,2.80635,0.0342959,418.062,3.094,0.313845,0.389553,0.139715,0.102038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
128360466,23641076,34.0348437,108.7567165,16.462,-12.4789,-3.26542,0.0122426,0.347281,0.0,-1.38205,-0.033078,0.191306,0.242155,-0.252517,0.441897,0.0733227,0.378197,0.718833,0.483452,2.809,0.0342959,418.062,3.0807,0.305418,0.387179,0.134978,0.100693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
128460569,23641076,34.0348437,108.7567165,16.3224,-12.4857,-3.24963,0.0122426,0.347281,0.0,-1.37274,-0.00399222,0.206755,0.247865,-0.252517,0.441897,0.0733227,-0.404674,-1.03149,0.198443,2.80812,0.0342959,418.062,3.0649,0.313793,0.388814,0.139267,0.101955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
128560685,23641076,34.0348437,108.7567165,16.1832,-12.4907,-3.23393,0.0122426,0.347281,0.0,-1.35282,0.0160326,0.184353,0.21677,-0.252517,0.441897,0.0733227,0.538657,0.718519,-1.35454,2.80246,0.0342959,418.062,3.04921,0.30533,0.38884,0.134537,0.100864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
128660775,23641076,34.0348437,108.7567165,16.044,-12.4959,-3.22252,0.0122426,0.347281,0.0,-1.33436,0.0389936,0.152732,0.17701,-0.252517,0.441897,0.0733227,-0.380098,-1.13734,-0.0201398,2.79189,0.0342959,418.062,3.0378,0.3137,0.390505,0.13905,0.102135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
128760878,23641076,34.0348437,108.7567165,15.9074,-12.4966,-3.21042,0.0122426,0.347281,0.0,-1.33444,0.0417825,0.151285,0.170316,-0.252517,0.441897,0.0733227,-1.27458,-4.93274,-0.641023,2.77846,0.0342959,418.062,3.0257,0.30522,0.388123,0.134694,0.100786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
128860983,23641076,34.0348437,108.7567165,15.7734,-12.4932,-3.20026,0.0122426,0.347281,0.0,-1.31723,0.0877625,0.0967267,0.113056,-0.252517,0.441897,0.0733227,-1.84108,-0.351599,1.24002,2.76522,0.0342959,418.062,3.01553,0.3136,0.389763,0.139401,0.102048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
128961084,23641076,34.0348437,108.7567165,15.6406,-12.4889,-3.19593,0.0122426,0.347281,0.0,-1.30277,0.0893383,0.00292132,0.0184322,-0.252517,0.441897,0.0733227,-0.597549,-1.10892,-2.86397,2.75248,0.0342959,418.062,3.01121,0.305126,0.387379,0.134967,0.100702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
129061187,23641076,34.0348437,108.7567165,15.5072,-12.4888,-3.19572,0.0122426,0.347281,0.0,-1.28998,0.0777456,-0.0451639,-0.0283553,-0.252517,0.441897,0.0733227,-0.767557,-0.902514,-0.378155,2.74274,0.0342959,418.062,3.011,0.313517,0.391435,0.139804,0.102223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
129161291,23641076,34.0348437,108.7567165,15.3754,-12.4847,-3.19935,0.0122426,0.347281,0.0,-1.29017,0.125847,-0.0639781,-0.0467835,-0.252517,0.441897,0.0733227,0.252733,1.51297,-6.74575,2.73572,0.0342959,418.062,3.01462,0.304995,0.389022,0.13541,0.100868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
129261394,23641076,34.0348437,108.7567165,15.2451,-12.4779,-3.19785,0.0122426,0.347281,0.0,-1.27678,0.10004,-0.0606555,-0.039232,-0.252517,0.441897,0.0733227,0.542421,-0.431578,-5.95938,2.73333,0.0342959,418.062,3.01313,0.313404,0.390675,0.140076,0.102134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
129361496,23641076,34.0348437,108.7567165,15.1155,-12.4734,-3.19603,0.0122426,0.347281,0.0,-1.2708,0.082704,-0.0427933,-0.0167718,-0.252517,0.441897,0.0733227,-0.453677,-5.49656,-0.636641,2.73359,0.0342959,418.062,3.01131,0.304888,0.388284,0.135494,0.100787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
129461600,23641076,34.0348437,108.7567165,14.9828,-12.4723,-3.1915,0.0122426,0.347281,0.0,-1.29551,0.0801771,-0.0395774,-0.00763673,-0.252517,0.441897,0.0733227,-0.94431,-0.986538,-0.109259,2.73815,0.0342959,418.062,3.00678,0.3133,0.389928,0.140111,0.102049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
129561710,23641076,34.0348437,108.7567165,14.8504,-12.471,-3.18839,0.0122426,0.347281,0.0,-1.29806,0.0554855,-0.0498412,-0.0128539,-0.252517,0.441897,0.0733227,-1.95888,-0.189306,-3.45337,2.74166,0.0342959,418.062,3.00367,0.304869,0.38755,0.135529,0.100714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
129661805,23641076,34.0348437,108.7567165,14.7195,-12.4694,-3.1894,0.0122426,0.347281,0.0,-1.30199,0.0295637,-0.11273,-0.0718043,-0.252517,0.441897,0.0733227,-1.36799,-2.82564,0.659362,2.74571,0.0342959,418.062,3.00467,0.313292,0.389186,0.140236,0.101975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
129761908,23641076,34.0348437,108.7567165,14.5872,-12.4695,-3.19611,0.0122426,0.347281,0.0,-1.33269,-0.0266332,-0.177135,-0.132517,-0.252517,0.441897,0.0733227,-0.887199,-3.23954,-3.14071,2.75094,0.0342959,418.062,3.01138,0.304883,0.386829,0.135809,0.100644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
129862011,23641076,34.0348437,108.7567165,14.4519,-12.4743,-3.20676,0.0122426,0.347281,0.0,-1.35341,-0.055585,-0.178542,-0.130999,-0.252517,0.441897,0.0733227,-2.14431,0.4622,3.69216,2.75256,0.0342959,418.062,3.02203,0.313324,0.39088,0.14046,0.102162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
129962114,23641076,34.0348437,108.7567165,14.3178,-12.4815,-3.22222,0.0122426,0.347281,0.0,-1.34813,-0.100574,-0.24489,-0.194525,-0.252517,0.441897,0.0733227,-1.59268,-2.82256,9.10767,2.75511,0.0342959,418.062,3.0375,0.304896,0.388492,0.135997,0.100823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
130062217,23641076,34.0348437,108.7567165,14.1829,-12.4917,-3.23924,0.0122426,0.347281,0.0,-1.38401,-0.139132,-0.26975,-0.216494,-0.252517,0.441897,0.0733227,-0.388267,-2.98216,-4.3382,2.76554,0.0342959,418.062,3.05451,0.313355,0.39015,0.140851,0.102088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
130162321,23641076,34.0348437,108.7567165,14.0464,-12.5048,-3.25679,0.0122426,0.347281,0.0,-1.39337,-0.175439,-0.270578,-0.215597,-0.252517,0.441897,0.0733227,-0.603294,-1.45406,-5.88071,2.77351,0.0342959,418.062,3.07206,0.304848,0.387769,0.136155,0.100739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
130262424,23641076,34.0348437,108.7567165,13.9095,-12.5189,-3.26917,0.0122426,0.347281,0.0,-1.40648,-0.190087,-0.199441,-0.140255,-0.252517,0.441897,0.0733227,-1.16713,-2.96894,0.935318,2.78248,0.0342959,418.062,3.08445,0.313315,0.389418,0.140725,0.102003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
130362526,23641076,34.0348437,108.7567165,13.7706,-12.5347,-3.27697,0.0122426,0.347281,0.0,-1.43894,-0.199127,-0.138244,-0.0759488,-0.252517,0.441897,0.0733227,-1.06255,-0.0381969,1.10061,2.7898,0.0342959,418.062,3.09224,0.304856,0.387065,0.136125,0.100673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
130462629,23641076,34.0348437,108.7567165,13.6296,-12.5511,-3.27784,0.0122426,0.347281,0.0,-1.47927,-0.212988,-0.0713986,-0.00598853,-0.252517,0.441897,0.0733227,-1.63427,-0.537748,4.03751,2.79462,0.0342959,418.062,3.09311,0.313323,0.388705,0.140494,0.101932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
130562732,23641076,34.0348437,108.7567165,13.4857,-12.57,-3.27716,0.0122426,0.347281,0.0,-1.49112,-0.221487,-0.0541386,0.0122699,-0.252517,0.441897,0.0733227,-3.0,-1.5331,5.88083,2.79443,0.0342959,418.062,3.09244,0.304775,0.388742,0.13552,0.100843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
130662835,23641076,34.0348437,108.7567165,13.3408,-12.5898,-3.27676,0.0122426,0.347281,0.0,-1.49378,-0.206838,-0.0452602,0.0208227,-0.252517,0.441897,0.0733227,-2.81631,-4.7619,3.89849,2.78897,0.0342959,418.062,3.09204,0.313224,0.390412,0.139878,0.102111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
