timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
62502600,62501763,0.663716,0.065241,0.00445122
62525127,62524288,0.313105,0.0157787,0.0675303
62545142,62544310,0.398104,0.12439,0.0162871
62567669,62566830,1.16033,0.136945,0.0364586
62585181,62584349,1.1112,0.0868029,0.0446536
62605229,62604374,0.617306,-0.0931514,0.100558
62625228,62624391,0.0429088,-0.147082,0.0576553
62642745,62641909,-0.0894182,-0.183803,0.0874422
62665275,62664433,0.436174,-0.121152,0.00219741
62685303,62684454,0.579019,0.0179453,-0.00139867
62707833,62706978,-0.518263,-0.229098,0.0746593
62725356,62724499,-0.458437,-0.309504,0.0965796
62745352,62744517,-0.625353,-0.306301,0.0832854
62765375,62764540,-0.198287,-0.133404,0.0290862
62782897,62782060,-0.243488,-0.25862,0.0527344
62805418,62804583,-0.187697,-0.375241,0.0580351
62825434,62824602,-0.614675,-0.347243,0.103437
62842967,62842120,-0.73396,-0.306342,0.0940186
62865482,62864646,-0.116802,-0.138668,0.0213424
62885508,62884665,0.0769239,-0.14467,-0.0222127
62903024,62902183,0.296751,-0.253231,0.0404017
62923054,62922216,0.028816,-0.273793,0.125972
62945561,62944728,-0.364118,-0.274077,0.06536
62965582,62964749,0.20517,-0.145199,0.0354965
62985602,62984770,0.598136,0.0853966,0.00671153
63003132,63002289,0.635139,0.0495418,0.0214454
63025645,63024812,-0.142906,-0.100596,0.0613207
63045669,63044833,-0.1127,-0.193218,0.104478
63063188,63062352,-0.117653,-0.0470416,0.0229231
63085708,63084876,0.606008,0.205736,-0.0288089
63103238,63102394,0.467222,0.064179,-0.00528353
63125750,63124918,-0.429328,-0.085722,0.00722381
63143280,63142436,-0.442361,-0.0621855,0.0283089
63165792,63164960,-0.0812427,0.0905031,-0.0389145
63183345,63182478,-0.165537,0.109993,-0.0280782
63203343,63202499,0.184693,0.171696,-0.00988257
63225865,63225023,-0.457484,-0.0986515,-0.00480531
63243388,63242548,-0.52297,-0.0705209,0.0529249
63263399,63262563,-0.382455,0.102717,-0.0370452
63283442,63282584,0.247184,0.177203,-0.0928741
63305944,63305109,0.116847,0.0993598,-0.0212789
63323466,63322626,0.0386477,0.111416,-0.0149461
63343484,63342647,-0.310285,-0.139415,0.02853
63363513,63362668,-0.139718,-0.195992,-0.0130267
63386033,63385199,0.602432,-0.059627,-0.0529805
63403547,63402710,0.236748,0.0194619,-0.0577309
63423568,63422731,-0.0256559,-0.0959997,-0.031801
63446092,63445255,-0.327548,-0.135173,0.044291
63463610,63462773,-0.265874,-0.290838,-0.0273463
63483631,63482794,0.260855,0.00581122,-0.0206599
63503652,63502815,0.325152,-0.0268987,0.00391959
63526179,63525339,-0.368087,-0.112217,0.0446756
63543699,63542859,-0.271041,-0.149557,0.0512448
63563716,63562879,-0.0758789,0.0392747,-0.0234722
63586252,63585415,0.535113,0.171836,-0.0233108
63603757,63602921,0.521716,0.0278677,-0.0105624
63623795,63622942,0.0507782,-0.0533183,0.025525
63643799,63642963,-0.388351,-0.0480229,0.0823357
63666328,63665487,0.411682,0.249538,-0.0324164
63683841,63683005,0.381711,0.106667,-0.045743
63703869,63703026,0.571519,0.160003,0.014257
63726394,63725550,-0.416747,-0.0149326,0.036603
63746407,63745571,-0.108356,-0.0779394,0.0081845
63763926,63763089,-0.0686812,0.118974,0.0289201
63783947,63783110,0.294412,-0.0275511,0.00434325
63806467,63805634,-0.148895,-0.0103374,-0.00756941
63823994,63823153,0.0599057,-0.080761,0.0985386
63844012,63843174,-0.354885,0.0122431,0.044004
63864033,63863195,0.0416569,0.0575484,0.0404675
63886575,63885718,0.577523,0.0944365,0.060742
63904096,63903253,0.499528,0.100312,0.00170633
63924101,63923258,0.110952,-0.140736,0.0801224
63946615,63945782,-0.0361144,0.0217206,0.0350606
63964139,63963303,-0.0218874,-0.0433243,-0.0051127
63984168,63983321,0.387424,0.138674,-0.000755667
64004179,64003342,-0.0298002,0.0124353,0.0245443
64026705,64025866,-0.88984,-0.15548,0.0736635
64044226,64043385,-0.736574,-0.0534231,0.0604881
64064249,64063405,-0.50474,0.198744,-0.0392299
64086780,64085931,0.255403,0.345252,0.0164701
64104298,64103447,0.242721,0.306919,-0.0041283
64124313,64123469,-0.0636839,0.191861,-0.0134477
64144333,64143490,-0.116152,-0.0332589,0.0270057
64166857,64166018,0.638068,0.215021,-0.0313949
64184368,64183532,0.656953,0.194777,-0.0832924
64204389,64203553,0.778015,0.115892,-0.0437895
64224410,64223574,0.0868733,-0.112305,-0.000517557
64246936,64246103,0.0496043,-0.208926,-0.0166396
64264452,64263616,0.035276,-0.178033,-0.0687082
64284473,64283637,0.453777,-0.142764,-0.0660618
64307005,64306163,-0.016267,-0.239893,-0.0308493
64324523,64323679,-0.139797,-0.419854,0.0261418
64344539,64343700,-0.291021,-0.369932,-0.00563098
64364561,64363721,-0.261818,-0.248633,-0.0364771
64387092,64386254,0.207698,-0.213228,-0.0405326
64404621,64403773,0.167163,-0.232402,-0.0148723
64424623,64423785,-0.164867,-0.194144,-0.0371638
64447143,64446311,-0.417796,-0.113933,-0.0539887
64464663,64463827,-0.438135,-0.0736711,-0.0150694
64484685,64483848,-0.0513177,0.157666,-0.000930609
64504705,64503869,-0.0958922,0.0705716,-0.0118224
64527230,64526395,-0.697659,-0.013868,0.0600483
64544747,64543911,-0.831062,0.0804295,0.00686022
64564780,64563934,-0.757328,0.198697,0.0231266
64587308,64586456,-0.306835,0.335326,0.00290331
64604824,64603977,-0.240954,0.242343,0.00397169
64624831,64623995,-0.480246,0.245409,0.0305247
64644857,64644019,-0.575148,-0.0128633,0.0470072
64667386,64666550,-0.0575846,-0.0274739,0.0336231
64684895,64684058,0.145096,-0.0714507,-0.0563688
64704916,64704079,0.705536,-0.0352753,-0.0200756
64724943,64724107,0.455427,-0.134639,-0.0527722
64742450,64741619,0.466967,-0.214714,0.0133114
64764981,64764142,0.0730944,-0.19013,-0.0228237
64784999,64784163,0.548506,-0.0110845,-0.04826
64807520,64806687,0.668421,0.0606154,-0.00475651
64825044,64824205,0.515974,0.0444015,-0.0126696
64845079,64844237,-0.12923,0.101384,0.0176683
64865092,64864250,-0.669951,0.190978,0.00695836
64882635,64881781,-0.800888,0.147603,-0.00938993
64905127,64904290,-0.38205,0.328496,0.0023637
64925159,64924311,-0.598797,0.38157,0.00310596
64947677,64946841,-1.52668,0.286826,0.0410734
64965190,64964353,-1.44427,0.219834,0.0919542
64985211,64984374,-1.12551,0.373597,-0.0140377
65005234,65004395,-0.505126,0.533881,-0.0107691
65022748,65021913,0.0042314,0.521277,0.0600657
65045287,65044440,-0.0723625,0.322786,0.0507143
65065309,65064460,-0.188357,0.203342,0.0714975
65082831,65081983,0.323766,-0.108339,0.0883471
65105349,65104500,1.30553,0.126162,0.0106638
65125358,65124521,1.47687,-0.045769,-0.0340057
65145379,65144542,1.19281,-0.402642,-0.00647903
65162894,65162061,0.921357,-0.388141,0.0505149
65185427,65184585,0.565402,-0.295402,-0.0318636
65205443,65204605,0.770105,-0.0220106,-0.0176245
65225463,65224626,0.584378,-0.120549,-0.0648844
65242975,65242145,0.483251,0.0163036,-0.0860424
65265513,65264676,-0.362026,-0.154016,0.0017414
65285535,65284692,-0.505818,0.04883,-0.0836834
65303041,65302208,-0.575289,0.135209,-0.101589
65325571,65324733,-0.219833,0.171924,-0.0815618
65345598,65344762,-0.607446,0.130554,-0.0576018
65365619,65364774,-0.846669,-0.0999747,-0.0590719
65383132,65382292,-0.82528,-0.0934024,-0.0227934
65405652,65404816,0.0139454,0.0951054,-0.131696
65425673,65424837,0.449836,-0.110072,-0.0925119
65443186,65442356,0.541562,-0.0277952,-0.0993754
65465715,65464879,-0.092896,-0.318811,-0.0677077
65485736,65484900,0.252837,-0.142677,-0.148237
65505757,65504921,0.959287,-0.0439192,-0.134331
65523281,65522439,1.08333,0.0528854,-0.15329
65545802,65544963,0.491567,-0.0629784,-0.104681
65565821,65564984,0.127704,-0.080069,-0.0803881
65583355,65582503,0.0480903,0.146684,-0.118753
65605870,65605026,0.817195,0.235833,-0.184969
65625885,65625047,0.760107,0.268711,-0.12271
65645905,65645068,0.176172,0.0236141,-0.138718
65663441,65662600,-0.120018,-0.0169737,-0.0725441
65685958,65685111,-0.0619579,0.0596941,-0.177486
65705968,65705132,0.209938,-0.103293,-0.182707
65723488,65722656,0.194764,-0.133031,-0.0770251
65743504,65742674,-0.0184839,-0.399696,-0.0587042
65766040,65765195,-0.789256,-0.547646,-0.041247
65786054,65785218,-0.512765,-0.264003,-0.0943471
65803565,65802734,-0.364502,-0.314535,-0.119179
65826111,65825258,-0.297402,-0.163531,-0.0917646
65846124,65845286,-0.673605,-0.378985,-0.0586247
65863631,65862797,-0.736377,-0.310838,-0.0218086
65883649,65882818,-0.688758,-0.0657425,-0.066252
65906181,65905344,0.17758,0.0946848,-0.106275
65926218,65925369,0.0489737,0.152288,-0.0168578
65943712,65942881,0.0980625,0.137279,-0.0469697
65966254,65965416,-0.281444,0.0503699,0.00855638
65986276,65985426,0.332598,0.248246,-0.06501
66003775,66002945,0.479557,0.263331,-0.110348
66023797,66022966,0.647786,0.238747,-0.0562444
66046334,66045490,-0.262412,0.00893621,-0.0414924
66066349,66065511,-0.0345762,-0.133369,0.0110988
66083868,66083029,0.0897451,0.0333403,-0.0888905
66106392,66105553,0.695384,0.216859,-0.105685
66126410,66125574,0.127471,0.0903195,-0.0978935
66143923,66143092,-0.323504,0.00742623,-0.0586298
66163946,66163113,-0.531831,-0.144857,0.011899
66186473,66185637,0.0501361,-0.05924,-0.061496
66206494,66205658,0.161189,-0.018204,-0.0458965
66224008,66223176,0.315821,0.102213,-0.0830102
66244034,66243197,-0.499034,-0.0853821,-0.0263239
66266557,66265721,-0.429491,0.0803389,-0.0388306
66284081,66283242,-0.336709,0.124084,-0.0772648
66304098,66303260,-0.00187389,0.0077206,-0.0457663
66326629,66325784,-0.474376,-0.125325,0.0431679
66346650,66345805,-0.93893,-0.0518074,-0.00271285
66364163,66363324,-0.920055,0.0640564,-0.0165717
66384177,66383346,-0.542464,0.40151,-0.0595444
66406710,66405869,-0.370564,0.383832,-0.0202992
66424221,66423387,-0.431365,0.31035,-0.00538921
66444244,66443408,-0.804633,0.289957,0.0542362
66466781,66465932,-0.490654,0.348335,-0.0124974
66484295,66483450,-0.176485,0.461076,0.0435112
66504312,66503471,0.357294,0.317634,0.0443432
66524330,66523492,0.381602,0.191651,0.0510709
66546855,66546018,-0.156111,-0.0758385,0.0661509
66564373,66563534,-0.338312,-1.25049e-05,0.0323976
66584387,66583555,0.187347,-0.0234897,0.0550902
66604408,66603577,0.528261,-0.0865381,0.0111271
66626950,66626102,-0.01731,-0.294136,0.0335387
66644455,66643620,0.125656,-0.51168,0.113868
66664480,66663640,-0.34708,-0.280783,0.0767735
66687000,66686163,0.303765,-0.221997,0.00621052
66704513,66703682,0.176272,-0.103354,0.0253605
66724541,66723710,-0.29484,-0.108924,0.0465827
66744555,66743724,-0.647565,-0.268911,0.103216
66767093,66766250,-0.892642,0.0525091,-0.0414177
66784605,66783766,-0.595745,0.0610189,0.0140406
66804620,66803787,-0.145018,0.124848,0.00637182
66827156,66826311,-0.422112,0.110817,0.0887535
66844660,66843829,-0.0685646,0.0690338,0.10191
66864683,66863850,-0.341832,0.117117,0.041675
66884702,66883871,0.103411,0.247808,0.0276003
66907237,66906395,0.828507,0.228822,0.0119234
66924744,66923913,0.615949,0.184307,-0.00293294
66944765,66943934,0.437637,-0.154322,0.0429683
66967308,66966458,0.149532,-0.0373513,-0.0127128
66984818,66983977,0.179883,-0.0936387,0.00767525
67004828,67003998,0.566147,-0.033083,0.0243836
67024850,67024019,0.5059,-0.0474865,-0.0479746
67047388,67046543,-0.0632001,-0.374647,0.0917541
67064899,67064061,-0.284394,-0.188664,0.00165153
67084926,67084082,-0.161099,-0.253836,-0.0675502
67104935,67104104,0.292085,-0.0656732,-0.0265071
67122461,67121621,0.287192,-0.210338,-0.0934199
67144976,67144145,0.114984,-0.446193,0.0383214
67165003,67164166,-0.276392,-0.58578,0.0308484
67187533,67186690,-0.117565,-0.47176,-0.0640039
67205042,67204208,0.0994306,-0.374816,-0.0400596
67225060,67224229,0.469115,-0.245259,-0.0635981
67245091,67244253,0.534772,-0.171589,-0.000548434
67262605,67261769,0.551113,-0.0145516,0.00314591
67285124,67284293,0.0520346,0.0691038,0.0139634
67305145,67304314,0.424307,0.199814,0.00709021
67327680,67326844,1.01132,0.315521,0.00746692
67345194,67344356,0.706546,0.380954,-0.0113782
67365208,67364377,0.345995,0.221419,0.0556861
67385234,67384398,-0.159662,0.197508,0.0519819
67402758,67401916,-0.17269,0.302502,0.00344803
67425282,67424440,0.39453,0.193133,0.00537192
67445298,67444461,0.436925,0.110283,0.031358
67467832,67466985,-0.250013,-0.146327,0.0706852
67485363,67484503,-0.356398,-0.194321,0.0526498
67505355,67504524,-0.335654,-0.202027,0.0206601
67525376,67524545,0.181755,-0.0884197,0.00323004
67542913,67542064,0.133681,-0.11294,-0.0579762
67565427,67564594,-0.14346,-0.107212,0.0800171
67585439,67584609,-0.61485,-0.0678622,0.0911839
67605469,67604630,-0.565052,0.169513,-0.0129618
67622985,67622148,-0.299582,0.295714,0.0839922
67645506,67644672,0.404668,0.536026,0.00399762
67665524,67664693,-0.0723203,0.426528,0.0368703
67683054,67682213,0.141231,0.473825,0.0763707
67705566,67704735,-0.00459039,0.334915,-0.0186223
67725594,67724756,0.574279,0.370119,-0.030003
67745608,67744777,0.855854,0.208678,0.00539401
67763133,67762296,0.507932,0.173258,-0.0395258
67785650,67784819,-0.226702,-0.0692613,0.0216732
67805671,67804841,-0.113395,-0.346264,0.0275525
67823196,67822359,-0.0603957,-0.350137,-0.019598
67845713,67844883,0.513198,-0.485272,-0.0145995
67865740,67864904,-0.145789,-0.603175,0.109297
67885757,67884927,-0.495763,-0.555074,0.0851403
67903288,67902443,-0.584684,-0.418329,0.0300739
67925813,67924967,0.284476,0.0230934,0.00311947
67945819,67944988,0.399448,0.0757848,-0.0121811
67963355,67962518,0.429664,0.190276,0.0502175
67985865,67985030,-0.351113,0.168304,0.0782442
68005883,68005051,-0.126709,0.1891,-0.0258907
68025904,68025072,0.48495,0.371671,0.00871459
68043433,68042591,0.612008,0.15049,0.0193287
68065946,68065114,0.0643014,0.0450447,0.0111775
68085967,68085135,-0.230071,-0.172363,0.0745038
68103493,68102654,-0.300506,-0.140199,0.0250197
68123511,68122675,0.0242689,-0.0876362,0.00167684
68146031,68145199,0.405623,-0.0632761,-0.0179187
68166055,68165224,-0.290767,-0.118175,0.0626282
68183578,68182741,-0.562219,-0.176854,0.0920161
68206103,68205262,-0.304476,-0.0929665,0.0623595
68226115,68225283,0.0275478,0.0483835,0.0251588
68243638,68242801,0.3386,-0.0944955,0.0401461
68263662,68262823,0.019167,-0.102865,0.088229
68286178,68285347,-0.546995,-0.312566,0.102327
68306199,68305368,-0.160938,-0.20742,0.033877
68323726,68322886,0.0437556,-0.130665,0.0444122
68346243,68345409,0.518502,-0.19232,0.0374226
68366273,68365430,-0.0547982,-0.135454,0.114327
68383786,68382949,-0.19842,-0.0318109,0.0941045
68403810,68402974,-0.216237,-0.0381557,0.067823
68426349,68425517,0.311829,0.181764,0.0755128
68443856,68443012,0.387617,0.0589891,0.0457622
68463870,68463033,0.0325504,0.0685335,0.0872136
68486391,68485557,-0.547036,0.146058,0.0928498
68506409,68505578,-0.259659,0.119321,0.0891996
68523932,68523096,-0.24765,0.307841,0.0993658
68543957,68543117,-0.0484926,0.191877,0.0658796
68566472,68565641,-0.531834,0.193404,0.0969702
68583996,68583160,-0.593971,0.219293,0.104281
68604017,68603181,-0.461441,0.222355,0.0871167
68624043,68623202,0.0757447,0.350608,0.0547723
68646575,68645729,0.103373,0.128913,0.0815975
68664087,68663244,0.0712528,0.204366,0.100176
68684107,68683271,-0.250543,0.139402,0.0305583
68706620,68705789,0.328399,0.132828,0.0153832
68724144,68723307,0.614026,0.0905983,0.0410207
68744168,68743328,0.714182,0.0293734,0.0120196
68764186,68763350,0.282608,0.0534039,0.0265402
68786710,68785880,0.0396488,0.0728918,-0.0324661
68804239,68803392,0.0991814,0.0104459,-0.0452128
68824274,68823413,0.394741,0.0781755,-0.0607039
68846787,68845936,-0.157952,-0.0359154,-0.0271055
68864311,68863455,-0.255641,-0.0436806,-0.0159341
68884327,68883476,-0.650318,-0.103221,-0.0616864
68904341,68903497,-0.140469,-0.0985182,-0.0387263
68926852,68926020,0.138459,-0.0516767,-0.0552366
68944383,68943539,0.199638,-0.0975756,0.00059414
68964400,68963560,-0.300185,0.0190392,0.0169017
68984425,68983588,-0.324461,-0.146956,-0.00144129
69006938,69006105,0.298429,-0.0325301,-0.0575256
69024463,69023626,0.476575,-0.155328,-0.0418403
69044483,69043647,0.446865,-0.101205,-0.037364
69066999,69066168,-0.256179,-0.182188,-0.0337296
69084522,69083686,-0.0999849,-0.274246,-0.0208855
69104543,69103707,0.0749174,0.129506,-0.0752765
69124565,69123728,0.612771,0.153566,-0.0610962
69147091,69146254,0.184956,0.172171,-0.0237975
69164617,69163771,-0.00125741,0.228843,-0.0411746
69184631,69183792,-0.332335,0.0959179,-0.115634
69207149,69206318,0.0394249,0.15479,-0.118933
69224675,69223834,0.143123,0.00327761,-0.131716
69244691,69243855,0.0488061,0.0320449,-0.121833
69264712,69263876,-0.459877,-0.10673,-0.0861878
69287247,69286414,-0.639058,-0.156271,-0.106098
69304755,69303918,-0.51036,-0.250504,-0.0866351
69324785,69323939,0.0907506,-0.116011,-0.102066
69347315,69346463,0.00960739,-0.299776,-0.0650673
69364829,69363981,0.119339,-0.126107,-0.0470407
69384839,69384002,-0.197727,-0.148889,-0.0948082
69404866,69404024,-0.07244,-0.0937513,-0.058416
69427384,69426547,0.649324,0.0609579,-0.0916083
69444910,69444066,0.506094,0.186634,-0.0989568
69464923,69464087,0.300108,0.115587,-0.0309428
69484963,69484110,-0.506463,0.0189464,-0.0561879
69502469,69501628,-0.423231,-0.0527935,0.00408177
69524989,69524150,0.0806026,-0.0703686,-0.114553
69545008,69544171,0.367441,-0.0544564,-0.167548
69567525,69566695,-0.318598,-0.384325,-0.0681221
69585052,69584215,-0.622996,-0.36568,-0.117849
69605085,69604242,-0.676279,-0.400897,-0.0680436
69625096,69624255,-0.40474,-0.240492,-0.0438309
69642609,69641774,-0.334737,-0.0381309,-0.0881459
69665135,69664298,-0.0278465,0.145394,-0.0338278
69685163,69684326,-0.629674,0.160031,-0.0287247
69707685,69706849,-0.616818,0.158398,-0.0668065
69725209,69724361,-0.110432,0.256365,-0.0288873
69745221,69744382,0.318437,0.337565,-0.0577239
69765249,69764409,0.651364,0.310982,-0.0537233
69782755,69781921,0.710379,0.30636,-0.023629
69805291,69804448,0.0463299,0.103645,-0.00846718
69825312,69824470,0.300407,-0.150934,0.0327997
69847832,69846990,0.834445,0.00861108,-0.0273466
69865366,69864508,0.651822,-0.0893178,-0.0747768
69885365,69884529,0.166498,-0.311873,-0.0281881
69905387,69904551,-0.551386,-0.374591,-0.0390359
69922904,69922069,-0.577696,-0.610285,0.034375
69945429,69944593,-0.500291,-0.445411,-0.0175301
69965450,69964614,-0.236282,-0.276682,-0.00542926
69985471,69984635,-0.537929,-0.287236,0.0414739
70002993,70002154,-0.830579,-0.0852065,0.0186087
70025514,70024677,-0.922491,-0.0926068,0.0328237
70045535,70044698,-0.354461,0.0512948,0.0770015
70063053,70062221,-0.0432824,0.0944358,0.0362557
70085577,70084740,0.327773,0.168671,0.038231
70105606,70104761,-0.263919,0.0803856,0.0751287
