timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
155738765,0.727419,0.0183963,-0.941315,0.168119,0.738115,1.42929,2.88838,0.607029,0.278142,0.114239,0.0291648,0.324975,-0.0971491,0.000540614,-0.124527,-0.30357,-0.668972,5.61551e-22,0.01976,0.98024,1.83756e-11,5.17897e-34
155938974,0.777917,0.0180962,-0.89044,0.223001,0.788175,1.48488,2.94345,0.860104,0.489402,0.316304,0.241527,0.59707,-0.0531467,0.0239961,-0.128572,-0.332174,-0.71159,4.71089e-22,0.0190975,0.980903,1.81195e-11,4.19939e-34
156139183,0.808855,0.0179545,-0.859038,0.256554,0.818901,1.51862,2.97715,0.657999,0.333966,0.196263,0.154909,0.489624,-0.0066123,0.0234669,-0.122591,-0.302285,-0.596806,4.23125e-22,0.0187888,0.981211,1.78094e-11,3.60096e-34
156339392,0.837382,0.0179893,-0.828696,0.288075,0.847527,1.54995,3.00942,0.411197,0.260552,0.248397,0.322224,0.572715,-0.0894554,-0.218849,-0.336239,-0.427586,-0.419382,3.96726e-22,0.0190605,0.980939,1.6831e-11,2.87603e-34
156539600,0.852752,0.0181102,-0.812167,0.304918,0.863113,1.56699,3.02745,0.359817,0.184322,0.187188,0.304349,0.629417,0.0118456,-0.187153,-0.340899,-0.450408,-0.392464,3.99005e-22,0.0195047,0.980495,1.61451e-11,2.56521e-34
156739810,0.889545,0.0181929,-0.774128,0.344727,0.900094,1.60729,3.06905,0.450304,0.217367,0.201435,0.321753,0.718329,0.0686998,-0.141612,-0.327141,-0.469837,-0.448119,3.92081e-22,0.0199475,0.980053,1.53459e-11,2.17988e-34
156940018,0.940126,0.0181633,-0.724681,0.397562,0.950636,1.66178,3.12445,0.450304,0.217367,0.201435,0.321753,0.718329,0.0686998,-0.141612,-0.327141,-0.469837,-0.448119,3.92081e-22,0.0199475,0.980053,1.53459e-11,2.17988e-34
157140238,1.0332,0.0199172,-0.642866,0.417722,1.04505,1.62497,3.11911,0.616598,0.140693,0.0631897,0.22828,0.960427,0.480886,0.173211,-0.163558,-0.449443,-0.532342,3.08396e-22,0.0201147,0.979885,1.35856e-11,1.22701e-34
157330436,1.0424,0.0180698,-0.619413,0.506204,1.05289,1.76842,-3.04924,0.616598,0.140693,0.0631897,0.22828,0.960427,0.480886,0.173211,-0.163558,-0.449443,-0.532342,3.08396e-22,0.0201147,0.979885,1.35856e-11,1.22701e-34
157540645,1.0698,0.0177718,-0.586744,0.536712,1.07989,1.79344,-3.02378,0.580194,0.177203,0.148751,0.355845,1.05089,0.559309,0.192201,-0.129812,-0.379129,-0.346621,2.04711e-22,0.019459,0.980541,1.19727e-11,5.95544e-35
157740854,1.07545,0.0179245,-0.577975,0.543602,1.08583,1.79851,-3.01731,0.494228,0.266088,0.321786,0.570562,1.10603,0.386773,-0.0244911,-0.27843,-0.432985,-0.210382,1.92605e-22,0.0200622,0.979938,1.08907e-11,4.3715e-35
157941070,1.0734,0.0181416,-0.577684,0.542258,1.08418,1.79625,-3.01831,0.197838,0.0751244,0.183654,0.462066,0.906904,0.297941,-0.146242,-0.36172,-0.460036,-0.115289,1.94462e-22,0.0208436,0.979156,1.01077e-11,3.61081e-35
158141281,1.07449,0.0184523,-0.574107,0.544209,1.08584,1.7977,-3.01503,0.170378,0.167124,0.325559,0.619381,0.940334,0.195805,-0.256802,-0.418642,-0.450957,0.00437713,2.06378e-22,0.0219556,0.978044,9.25776e-12,3.03953e-35
158331471,1.08079,0.0184759,-0.568109,0.55032,1.09215,1.8038,-3.00881,0.170378,0.167124,0.325559,0.619381,0.940334,0.195805,-0.256802,-0.418642,-0.450957,0.00437713,2.06378e-22,0.0219556,0.978044,9.25776e-12,3.03953e-35
158531680,1.14254,0.0209155,-0.511608,0.533513,1.15606,1.72851,-3.057,-0.000519395,0.0618401,0.252007,0.562355,0.823867,0.0964481,-0.372721,-0.509533,-0.506538,0.0226125,2.25347e-22,0.0230828,0.976917,8.61369e-12,2.7438e-35
158731890,1.17386,0.0214422,-0.476727,0.565366,1.18821,1.75994,-3.02423,-0.0289769,0.0464108,0.265518,0.620597,0.91545,0.142193,-0.393699,-0.548356,-0.542908,0.0663784,2.48455e-22,0.0244889,0.975511,7.88106e-12,2.39739e-35
158942109,1.17951,0.0194444,-0.46441,0.653744,1.19276,1.90629,-2.89857,-0.136541,-0.142918,0.0768226,0.48546,0.937,0.322245,-0.306136,-0.533028,-0.580593,0.0544438,2.60257e-22,0.0257142,0.974286,7.26246e-12,2.02342e-35
159142325,1.32651,0.0222793,-0.313891,0.719716,1.34225,1.91223,-2.87237,-0.0541598,-0.182397,0.0141312,0.458501,1.09674,0.548055,-0.151028,-0.461493,-0.583561,0.0200926,2.53329e-22,0.026866,0.973134,6.58662e-12,1.52201e-35
159332520,1.30304,0.0197829,-0.336115,0.78091,1.31709,2.0275,-2.77147,0.0261008,-0.154664,0.0257112,0.474877,1.18473,0.747915,0.0343183,-0.306712,-0.460648,0.112715,2.21587e-22,0.0273947,0.972605,5.96797e-12,1.04123e-35
159532729,1.32911,0.0199533,-0.305868,0.808821,1.34356,2.05181,-2.74506,0.130208,-0.00623113,0.185713,0.628809,1.28281,0.737068,0.0381663,-0.276943,-0.406057,0.189582,1.94561e-22,0.0282495,0.97175,5.24064e-12,6.61626e-36
159732935,1.33332,0.0202253,-0.29744,0.814875,1.34836,2.05543,-2.73972,0.0854397,0.00740153,0.207716,0.630219,1.19523,0.603332,-0.056101,-0.329861,-0.424544,0.18108,1.82396e-22,0.029453,0.970547,4.62944e-12,4.52536e-36
159933144,1.33156,0.0205125,-0.295331,0.814806,1.34721,2.05348,-2.74019,0.0165046,-0.0164286,0.195118,0.610654,1.11646,0.542775,-0.0993822,-0.346127,-0.415229,0.212603,1.75094e-22,0.0306979,0.969302,4.1341e-12,3.25591e-36
160133354,1.34254,0.0208661,-0.280282,0.827585,1.35893,2.06396,-2.72758,0.06072,0.0665988,0.28852,0.699375,1.15526,0.535577,-0.0934528,-0.317641,-0.364792,0.284463,1.69548e-22,0.0321969,0.967803,3.63845e-12,2.27899e-36
160333563,1.3766,0.0212941,-0.242245,0.863241,1.39387,2.09673,-2.69186,0.0385388,0.0192164,0.244135,0.677652,1.19326,0.526647,-0.140881,-0.391526,-0.457124,0.209901,1.66061e-22,0.0339661,0.966034,3.18672e-12,1.58557e-36
160533772,1.41787,0.021484,-0.196664,0.90592,1.43558,2.13488,-2.65124,0.114613,-0.00181782,0.199339,0.651871,1.31241,0.775366,0.0635863,-0.249544,-0.375003,0.251202,1.43314e-22,0.0348977,0.965102,2.78916e-12,9.78454e-37
160733981,1.45063,0.0216697,-0.15959,0.940033,1.46878,2.16485,-2.61908,0.0629101,-0.0308573,0.181123,0.640674,1.28665,0.770446,0.0507955,-0.255124,-0.369992,0.283753,1.24178e-22,0.0358158,0.964184,2.45187e-12,6.12478e-37
160934193,1.49472,0.021925,-0.111249,0.984944,1.51342,2.20532,-2.57589,0.011309,0.00960565,0.250321,0.706071,1.23817,0.735832,0.036682,-0.219114,-0.281604,0.434084,1.09746e-22,0.0369031,0.963097,2.14482e-12,3.86811e-37
161134400,1.53781,0.0223726,-0.0640234,1.0287,1.55741,2.24531,-2.53285,-0.0491188,0.000798821,0.255031,0.704364,1.16898,0.560235,-0.120516,-0.346032,-0.379144,0.36503,1.0554e-22,0.0386555,0.961344,1.88189e-12,2.65857e-37
161334609,1.57094,0.0228292,-0.0258202,1.06301,1.59148,2.27557,-2.49967,-0.0166286,0.0643383,0.335145,0.796902,1.24039,0.649558,-0.0446193,-0.261236,-0.279087,0.508465,9.8386e-23,0.0405271,0.959473,1.61594e-12,1.67922e-37
161534818,1.59589,0.0231557,0.00309675,1.0888,1.61713,2.29814,-2.47498,-0.223765,-0.121341,0.169097,0.655559,1.10547,0.58983,-0.13825,-0.35819,-0.368384,0.475008,9.17776e-23,0.0418996,0.9581,1.43771e-12,1.16384e-37
161735028,1.61116,0.0237465,0.0234256,1.10594,1.63365,2.31254,-2.45787,-0.202002,0.0490631,0.381284,0.852539,1.09892,0.472177,-0.205253,-0.337664,-0.26004,0.671133,9.14278e-23,0.0443932,0.955607,1.23315e-12,7.82232e-38
161935239,1.63048,0.0243757,0.0471368,1.12657,1.65427,2.33089,-2.43674,-0.368294,0.00412607,0.383758,0.868189,0.977857,0.290364,-0.383797,-0.459184,-0.313434,0.730989,9.47928e-23,0.0469688,0.953031,1.07018e-12,5.67156e-38
162135447,1.68014,0.0247862,0.0994841,1.17515,1.70472,2.37617,-2.38873,-0.58158,-0.122793,0.291435,0.78695,0.800129,0.143114,-0.530555,-0.566181,-0.371983,0.756433,9.59091e-23,0.0483469,0.951653,9.67909e-13,4.51531e-38
162335656,1.82752,0.0280748,0.266599,1.27337,1.85557,2.4488,-2.3222,-0.745623,-0.275309,0.179395,0.746106,0.832789,0.235824,-0.54329,-0.614202,-0.424504,0.827872,9.22613e-23,0.0506003,0.9494,7.84615e-13,2.6412e-38
162535873,1.8329,0.025692,0.258393,1.32145,1.85899,2.51251,-2.24594,-0.745623,-0.275309,0.179395,0.746106,0.832789,0.235824,-0.54329,-0.614202,-0.424504,0.827872,9.22613e-23,0.0506003,0.9494,7.84615e-13,2.6412e-38
162736075,1.98218,0.0273727,0.424299,1.44128,2.0098,2.62197,-2.1525,-0.751929,-0.315834,0.164123,0.802355,1.02353,0.59878,-0.296547,-0.427675,-0.269542,1.07133,7.56592e-23,0.0508881,0.949112,6.81402e-13,1.52036e-38
162936285,1.97532,0.025587,0.409311,1.4565,2.001,2.63349,-2.12122,-0.905089,-0.523139,-0.0390724,0.644473,0.998855,0.676023,-0.299559,-0.487271,-0.370227,1.003,5.68798e-23,0.0492468,0.950753,6.25799e-13,9.3401e-39
163136494,2.05712,0.0259047,0.504401,1.52451,2.08276,2.70033,-2.07618,-0.815263,-0.445096,0.0369883,0.726466,1.11166,0.828157,-0.159995,-0.358749,-0.25194,1.12202,4.0737e-23,0.0480538,0.951946,5.52058e-13,4.88044e-39
163336704,2.00731,0.0248505,0.449855,1.4889,2.03184,2.65623,-2.09776,-0.748188,-0.428064,0.014357,0.662302,1.07008,0.76339,-0.171835,-0.375016,-0.294163,0.976664,3.10652e-23,0.0471659,0.952834,4.97808e-13,2.86845e-39
163536913,1.99984,0.0246524,0.44697,1.48383,2.02418,2.64778,-2.10581,-0.545682,-0.232221,0.158032,0.711293,1.01365,0.816973,0.0265798,-0.125907,-0.0359854,1.08065,2.42539e-23,0.0469968,0.953003,4.39395e-13,1.60901e-39
163737122,2.04576,0.025867,0.50384,1.51699,2.07169,2.68171,-2.09187,-0.369187,-0.0469174,0.306885,0.785732,0.986128,0.415748,-0.257091,-0.361971,-0.256704,0.750104,2.3674e-23,0.0488879,0.951112,3.8838e-13,1.13458e-39
163937335,2.04392,0.0262298,0.505845,1.51693,2.07063,2.67911,-2.09285,-0.358097,-0.0145832,0.327868,0.772017,0.900383,0.523775,-0.0893926,-0.162437,-0.0395622,0.929975,2.20379e-23,0.0504285,0.949572,3.43572e-13,7.57459e-40
164137541,2.0588,0.0265017,0.523858,1.53479,2.0862,2.6959,-2.07496,-0.468257,-0.0770224,0.296015,0.770342,0.876724,0.383125,-0.265303,-0.330181,-0.185118,0.870135,2.10651e-23,0.0519261,0.948074,3.06958e-13,5.36882e-40
164337751,2.08642,0.0267678,0.55893,1.56878,2.11484,2.72632,-2.04248,-0.738577,-0.238018,0.22671,0.812874,0.924581,0.428962,-0.366014,-0.437159,-0.248555,1.07105,1.72643e-23,0.0543049,0.945695,2.36252e-13,2.19029e-40
164537962,2.12301,0.0266041,0.594648,1.6085,2.15127,2.76794,-2.00161,-0.738577,-0.238018,0.22671,0.812874,0.924581,0.428962,-0.366014,-0.437159,-0.248555,1.07105,1.72643e-23,0.0543049,0.945695,2.36252e-13,2.19029e-40
164738170,2.12339,0.026626,0.597779,1.60804,2.15171,2.7532,-1.99036,-0.834516,-0.265782,0.221918,0.810825,0.837575,0.451464,-0.330568,-0.366009,-0.139017,1.23964,1.44806e-23,0.0543364,0.945664,2.09259e-13,1.32189e-40
164938388,2.18364,0.0258918,0.659892,1.67694,2.21116,2.83342,-1.93624,-0.923719,-0.333211,0.167519,0.770252,0.790398,0.368055,-0.429355,-0.461422,-0.225726,1.19339,1.21052e-23,0.053658,0.946342,1.8999e-13,8.55619e-41
165138589,2.1538,0.02615,0.634887,1.63778,2.18132,2.77606,-1.96662,-0.918122,-0.327781,0.161155,0.742671,0.738392,0.448406,-0.315318,-0.335325,-0.0974529,1.28917,9.77886e-24,0.0528327,0.947167,1.72014e-13,5.24436e-41
165338799,2.12056,0.0258017,0.604407,1.60837,2.14771,2.74581,-1.99702,-0.875297,-0.27613,0.20683,0.773023,0.740454,0.376191,-0.360697,-0.367167,-0.12306,1.24762,8.25335e-24,0.0524895,0.947511,1.55455e-13,3.34756e-41
165539008,2.0664,0.0254054,0.552707,1.55988,2.09318,2.69766,-2.0457,-0.839592,-0.245062,0.221521,0.760137,0.699428,0.376477,-0.317506,-0.310424,-0.0653978,1.25946,7.02706e-24,0.0523048,0.947695,1.40611e-13,2.14763e-41
165739220,2.05715,0.0259488,0.546437,1.54435,2.08464,2.67993,-2.08468,-0.738217,-0.139917,0.315237,0.830501,0.735275,0.355048,-0.30033,-0.277411,-0.0271086,1.2653,6.27806e-24,0.0530474,0.946953,1.25034e-13,1.37383e-41
165939429,2.00894,0.0259945,0.50444,1.49415,2.03653,2.62159,-2.14055,-0.804644,-0.165796,0.298746,0.809827,0.657,0.290414,-0.34527,-0.297277,-0.0242912,1.29676,4.80254e-24,0.0530427,0.946957,1.03088e-13,6.02979e-42
166139637,1.88452,0.0245048,0.377908,1.39684,1.91077,2.53675,-2.20868,-0.804644,-0.165796,0.298746,0.809827,0.657,0.290414,-0.34527,-0.297277,-0.0242912,1.29676,4.80254e-24,0.0530427,0.946957,1.03088e-13,6.02979e-42
166339847,1.81057,0.0239815,0.304841,1.32933,1.83618,2.47068,-2.27661,-0.870798,-0.223787,0.22076,0.688027,0.463959,0.180777,-0.382309,-0.303462,-0.018308,1.24203,4.17122e-24,0.0524316,0.947568,9.59142e-14,4.23472e-42
166540056,1.71869,0.0237079,0.214245,1.24513,1.74422,2.3887,-2.36042,-0.71913,-0.0562921,0.361429,0.765842,0.432459,0.105785,-0.352792,-0.227248,0.078507,1.25394,3.87038e-24,0.0530095,0.94699,8.77469e-14,3.00579e-42
166740267,1.61522,0.0234056,0.11076,1.14842,1.64055,2.29495,-2.45669,-0.667241,0.0498435,0.454221,0.797368,0.301251,-0.211068,-0.556346,-0.363065,-0.0138538,1.11069,3.74684e-24,0.0532817,0.946718,8.23168e-14,2.42705e-42
166940478,1.48918,0.0233521,-0.0145666,1.02891,1.51482,2.17816,-2.57617,-0.564754,0.192173,0.584186,0.876943,0.252384,-0.24397,-0.49737,-0.250847,0.131756,1.21027,3.76239e-24,0.0545594,0.945441,7.58424e-14,1.91558e-42
167130674,1.35271,0.022903,-0.152382,0.894993,1.37759,2.04606,-2.71257,-0.68836,0.130156,0.52432,0.781617,0.0181646,-0.594408,-0.772966,-0.469696,-0.0434863,1.03042,3.51697e-24,0.0532935,0.946707,7.40971e-14,1.69557e-42
167340895,1.18987,0.0228129,-0.31511,0.731162,1.21457,1.8819,-2.88062,-0.669577,0.260939,0.689882,0.945156,0.021903,-0.656514,-0.799496,-0.431356,0.0614841,1.22331,3.3646e-24,0.0528158,0.947184,7.05988e-14,1.42092e-42
167541104,1.04052,0.0207654,-0.468476,0.572681,1.06069,1.71771,-3.05265,-1.1337,-0.0176729,0.499474,0.815762,-0.276291,-1.00898,-1.1943,-0.758118,-0.16851,1.24008,1.97882e-24,0.0427986,0.957201,7.44024e-14,1.079e-42
167741316,0.899093,0.0211469,-0.608909,0.422638,0.919601,1.56336,3.07511,-1.1337,-0.0176729,0.499474,0.815762,-0.276291,-1.00898,-1.1943,-0.758118,-0.16851,1.24008,1.97882e-24,0.0427986,0.957201,7.44024e-14,1.079e-42
167941524,0.820747,0.0214996,-0.675277,0.290726,0.839749,1.39314,2.93193,-1.3162,-0.17911,0.337081,0.640853,-0.493347,-1.09142,-1.2504,-0.795216,-0.192116,1.21376,1.27662e-24,0.036223,0.963777,7.95767e-14,8.87022e-43
168131723,0.754329,0.019729,-0.745097,0.228162,0.770347,1.331,2.86522,-1.13196,-0.00816168,0.452283,0.656003,-0.597499,-1.23622,-1.23887,-0.731152,-0.118098,1.12094,8.37239e-25,0.0309074,0.969093,8.49958e-14,7.51096e-43
168331933,0.716528,0.018029,-0.786119,0.192216,0.729586,1.2938,2.82253,-1.06655,0.0103698,0.39391,0.475946,-0.884409,-1.46507,-1.2855,-0.730681,-0.122513,0.889783,4.89526e-25,0.0254201,0.97458,9.38127e-14,6.37591e-43
168532145,0.687372,0.016209,-0.828262,0.185321,0.697678,1.3043,2.79857,-0.794438,0.283916,0.615872,0.597176,-0.906312,-1.65268,-1.30899,-0.692534,-0.0654246,0.793784,2.8987e-25,0.0209677,0.979032,1.0465e-13,5.53513e-43
168742363,0.612743,0.0146168,-0.904168,0.102081,0.620075,1.21068,2.69709,-0.690395,0.267426,0.527685,0.448465,-0.96928,-1.61608,-1.20544,-0.620418,-0.05457,0.616331,1.03851e-25,0.0147795,0.985221,1.25897e-13,4.07778e-43
168942573,0.464547,0.0145359,-1.04694,-0.0394648,0.471792,1.06586,2.57652,-0.690395,0.267426,0.527685,0.448465,-0.96928,-1.61608,-1.20544,-0.620418,-0.05457,0.616331,1.03851e-25,0.0147795,0.985221,1.25897e-13,4.07778e-43
169132772,0.431811,0.0142522,-1.08353,-0.0958733,0.438248,0.999671,2.48637,-0.668774,0.23049,0.487608,0.442317,-0.840279,-1.4867,-1.14645,-0.615428,-0.0919831,0.584081,6.73527e-26,0.012623,0.987377,1.37739e-13,3.78351e-43
169332982,0.250589,0.0132942,-1.26615,-0.236985,0.255751,0.874331,2.3723,-0.867248,-0.0660774,0.177672,0.169364,-0.921046,-1.2827,-1.03058,-0.577446,-0.119294,0.532736,4.38169e-26,0.010897,0.989103,1.4772e-13,3.13891e-43
169533192,0.238624,0.0136085,-1.2743,-0.304091,0.243786,0.775984,2.26274,-0.850198,-0.113173,0.151383,0.227145,-0.646626,-0.925047,-0.828155,-0.462867,-0.0600037,0.667205,3.30374e-26,0.00989504,0.990105,1.53642e-13,2.85865e-43
169733401,0.141308,0.013358,-1.37026,-0.406996,0.145984,0.666275,2.15362,-1.08374,-0.40482,-0.134019,-0.00831521,-0.726234,-0.755956,-0.757663,-0.455776,-0.0971696,0.657604,2.39948e-26,0.00889068,0.991109,1.60947e-13,2.41023e-43
169933640,0.0378615,0.013199,-1.47191,-0.514836,0.0422219,0.552634,2.04154,-1.02529,-0.407438,-0.149666,-0.0109443,-0.624693,-0.516993,-0.55802,-0.298488,0.0218208,0.745581,1.86255e-26,0.00823735,0.991763,1.64835e-13,1.93379e-43
170133821,-0.168615,0.0123719,-1.68937,-0.636955,-0.165103,0.482289,1.95951,-1.05046,-0.469384,-0.227423,-0.0966878,-0.671527,-0.37898,-0.417585,-0.17391,0.126585,0.808003,1.45973e-26,0.00771879,0.992281,1.66874e-13,1.49939e-43
170334031,-0.173298,0.0129477,-1.67921,-0.729034,-0.169406,0.330481,1.8226,-0.935256,-0.387242,-0.166384,-0.056699,-0.618032,-0.38371,-0.397154,-0.159171,0.126487,0.749213,1.19282e-26,0.00732193,0.992678,1.68111e-13,1.27518e-43
170534242,-0.249343,0.0128207,-1.75177,-0.803236,-0.245645,0.252822,1.74555,-0.646381,-0.196725,-0.0795476,-0.116754,-0.771453,-0.395113,-0.195195,0.0783276,0.339054,0.660605,8.88239e-27,0.00698049,0.99302,1.62158e-13,8.54792e-44
170734453,-0.318827,0.0128327,-1.82082,-0.871693,-0.315136,0.18482,1.67897,-0.646381,-0.196725,-0.0795476,-0.116754,-0.771453,-0.395113,-0.195195,0.0783276,0.339054,0.660605,8.88239e-27,0.00698049,0.99302,1.62158e-13,8.54792e-44
170934662,-0.394088,0.0128288,-1.89402,-0.944157,-0.390399,0.112225,1.60775,-0.586471,-0.203745,-0.126142,-0.201906,-0.827717,-0.288212,-0.0446529,0.215541,0.446798,0.655084,8.2438e-27,0.00700747,0.992992,1.56358e-13,6.5861e-44
171134872,-0.458786,0.0128226,-1.95724,-1.00598,-0.455107,0.0509483,1.5474,-0.493537,-0.151156,-0.084525,-0.157742,-0.726906,-0.289966,-0.062545,0.173763,0.38189,0.560623,7.7701e-27,0.00702266,0.992977,1.52164e-13,6.5861e-44
171335082,-0.530133,0.0128346,-2.02715,-1.07362,-0.526426,-0.0153098,1.4822,-0.424068,-0.130475,-0.0935988,-0.197052,-0.748694,-0.21173,0.0507815,0.278657,0.465912,0.558732,7.55543e-27,0.00711762,0.992882,1.4703e-13,6.5861e-44
171535292,-0.590315,0.0128515,-2.08596,-1.13015,-0.586571,-0.0703182,1.42799,-0.357065,-0.0988135,-0.092077,-0.234983,-0.801304,-0.260355,0.0565199,0.289028,0.465068,0.46951,7.39926e-27,0.00723123,0.992769,1.41801e-13,6.72623e-44
171735502,-0.652728,0.0128942,-2.14719,-1.18854,-0.648894,-0.126333,1.37295,-0.139261,0.0909823,0.0632327,-0.132588,-0.744249,-0.209911,0.185755,0.435186,0.607121,0.509289,7.5942e-27,0.00745306,0.992547,1.36366e-13,6.86636e-44
171935721,-0.721957,0.0125413,-2.23162,-1.2024,-0.718362,-0.10133,1.36563,-0.115442,0.0920692,0.0347492,-0.207506,-0.861433,-0.258289,0.206863,0.472094,0.641546,0.455389,7.81777e-27,0.00771785,0.992282,1.30096e-13,6.86636e-44
172135923,-0.771521,0.0126481,-2.2796,-1.25514,-0.767752,-0.157277,1.31081,-0.00098227,0.181445,0.108861,-0.149468,-0.795639,-0.189672,0.294006,0.555121,0.714237,0.482961,8.28334e-27,0.0080395,0.99196,1.24522e-13,6.86636e-44
172336133,-0.831376,0.0130271,-2.32291,-1.35315,-0.827226,-0.282594,1.21862,0.0709413,0.181773,0.0841722,-0.1812,-0.742855,-0.237929,0.234165,0.459757,0.580144,0.277232,8.5526e-27,0.0082566,0.991743,1.20701e-13,6.72623e-44
172536345,-0.884563,0.0130801,-2.3758,-1.40177,-0.88029,-0.328171,1.17346,0.157606,0.207266,0.0790893,-0.211003,-0.729107,-0.0712812,0.421695,0.62832,0.719589,0.327572,9.22962e-27,0.00856687,0.991433,1.16721e-13,7.00649e-44
172736553,-0.935846,0.0131467,-2.42702,-1.44856,-0.931419,-0.371712,1.13036,0.252217,0.302564,0.163862,-0.148613,-0.70232,-0.0180905,0.511693,0.732248,0.828917,0.40397,1.02258e-26,0.00894236,0.991058,1.13218e-13,7.14662e-44
172936764,-0.946364,0.0131146,-2.44958,-1.44423,-0.941863,-0.357699,1.1164,0.276377,0.385942,0.261786,-0.0584252,-0.703755,-0.12444,0.43687,0.694944,0.827063,0.440972,1.12321e-26,0.00933608,0.990664,1.10067e-13,7.14662e-44
173136977,-1.04622,0.0133808,-2.53606,-1.54875,-1.04122,-0.465117,1.0385,0.232428,0.487439,0.415834,0.110946,-0.707749,-0.281852,0.300855,0.630395,0.842429,0.603308,1.34168e-26,0.0102746,0.989725,1.03384e-13,7.28675e-44
173337189,-1.06194,0.0134579,-2.56152,-1.56991,-1.05689,-0.491488,0.987639,0.232428,0.487439,0.415834,0.110946,-0.707749,-0.281852,0.300855,0.630395,0.842429,0.603308,1.34168e-26,0.0102746,0.989725,1.03384e-13,7.28675e-44
173537395,-1.1664,0.013414,-2.6563,-1.65797,-1.16123,-0.567832,0.934412,0.198441,0.413751,0.289873,-0.0980513,-0.991939,-0.409977,0.295801,0.653785,0.861575,0.46427,1.42726e-26,0.0108169,0.989183,9.83649e-14,7.14662e-44
173737613,-1.16858,0.0134312,-2.65754,-1.65957,-1.16335,-0.569829,0.932468,0.382798,0.694968,0.587307,0.170629,-0.901131,-0.75388,0.0306164,0.460323,0.730337,0.373173,1.38123e-26,0.0109807,0.989019,9.82574e-14,7.14662e-44
173937819,-1.16521,0.0134805,-2.65284,-1.65585,-1.15982,-0.566519,0.936204,0.412268,0.777998,0.672915,0.227274,-0.963658,-0.784447,0.0655978,0.543054,0.850343,0.496421,1.37005e-26,0.0112978,0.988702,9.7707e-14,7.42688e-44
174138028,-1.17177,0.0134917,-2.65904,-1.66153,-1.16632,-0.572157,0.930457,0.580921,0.753452,0.575385,0.100881,-0.872364,-0.637821,0.196063,0.583058,0.786496,0.223992,1.34913e-26,0.0114511,0.988549,9.85754e-14,7.28675e-44
174338237,-1.17698,0.0135061,-2.66428,-1.66622,-1.17147,-0.576588,0.925905,0.604295,0.818046,0.666209,0.219499,-0.767548,-0.636063,0.166082,0.559297,0.780373,0.295027,1.34521e-26,0.0115957,0.988404,1.00661e-13,7.42688e-44
174538447,-1.17962,0.0135312,-2.66656,-1.66846,-1.17404,-0.578841,0.923693,0.463937,0.672405,0.544652,0.150912,-0.746502,-0.586895,0.126652,0.484506,0.690884,0.280198,1.33702e-26,0.0117504,0.98825,1.01328e-13,7.00649e-44
174738658,-1.1829,0.013597,-2.66984,-1.67143,-1.17717,-0.58144,0.921433,0.562042,0.778615,0.649354,0.247119,-0.675043,-0.486574,0.243776,0.611415,0.824391,0.40818,1.40688e-26,0.0120743,0.987926,1.02493e-13,7.42688e-44
174938870,-1.18533,0.0136637,-2.67213,-1.6735,-1.17945,-0.583237,0.919985,0.513314,0.712717,0.587795,0.205177,-0.662647,-0.452147,0.240091,0.586015,0.784807,0.382939,1.47386e-26,0.0123914,0.987609,1.0315e-13,7.28675e-44
175139087,-1.19118,0.0137344,-2.67814,-1.67869,-1.18514,-0.587957,0.915545,0.501873,0.707708,0.607469,0.271536,-0.532294,-0.378461,0.23912,0.560035,0.75225,0.42551,1.5663e-26,0.0127212,0.987279,1.04078e-13,7.14662e-44
175339290,-1.19192,0.0138678,-2.6787,-1.67924,-1.18556,-0.587927,0.916398,0.437044,0.703372,0.62302,0.289456,-0.592987,-0.526597,0.106523,0.459796,0.686167,0.414257,1.73412e-26,0.0133936,0.986606,1.058e-13,7.00649e-44
175539501,-1.1924,0.0138862,-2.67919,-1.6796,-1.18604,-0.588275,0.916015,0.437044,0.703372,0.62302,0.289456,-0.592987,-0.526597,0.106523,0.459796,0.686167,0.414257,1.73412e-26,0.0133936,0.986606,1.058e-13,7.00649e-44
175739711,-1.19309,0.0139392,-2.6798,-1.68007,-1.18658,-0.588629,0.915819,0.39345,0.645858,0.583096,0.294502,-0.499048,-0.466752,0.0881225,0.406085,0.614582,0.398046,1.77e-26,0.0137128,0.986287,1.08446e-13,6.72623e-44
175939922,-1.1916,0.0139606,-2.67829,-1.67869,-1.18509,-0.587345,0.917135,0.39345,0.645858,0.583096,0.294502,-0.499048,-0.466752,0.0881225,0.406085,0.614582,0.398046,1.77e-26,0.0137128,0.986287,1.08446e-13,6.72623e-44
176140133,-1.19337,0.0140221,-2.67987,-1.68012,-1.1867,-0.588638,0.916064,0.302672,0.611155,0.587478,0.343888,-0.456717,-0.540061,-0.0405186,0.281385,0.512247,0.411009,1.81466e-26,0.0140599,0.98594,1.10311e-13,6.5861e-44
176340352,-1.1954,0.0140393,-2.68197,-1.68194,-1.18874,-0.590524,0.914118,0.302672,0.611155,0.587478,0.343888,-0.456717,-0.540061,-0.0405186,0.281385,0.512247,0.411009,1.81466e-26,0.0140599,0.98594,1.10311e-13,6.5861e-44
