timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
60145407,-0.0952284,-0.210327,-0.0362356,0.0,0.0,-0.389527
60165411,-0.117805,-0.171949,-0.049044,0.0,0.0,-0.394618
60185449,-0.103442,-0.149164,-0.076846,0.0,0.0,-0.3936
60205496,-0.0979088,-0.124579,-0.0775993,0.0,0.0,-0.3936
60225496,-0.122581,-0.097775,-0.0921752,0.0,0.0,-0.3936
60245496,-0.172054,-0.198124,-0.0480762,0.0,0.0,-0.395636
60260530,-0.159703,-0.179686,-0.0463607,0.0,0.0,-0.395636
60285586,-0.158971,-0.234355,-0.0404804,0.0,0.0,-0.395636
60305573,-0.115616,-0.210405,-0.0400392,0.0,0.0,-0.395636
60325580,-0.103798,-0.29526,-0.0840127,0.0,0.0,-0.396655
60345620,-0.1231,-0.326399,-0.0576421,0.0,0.0,-0.396655
60365670,-0.117317,-0.307839,-0.0846325,0.0,0.0,-0.396655
60385649,-0.0604624,-0.280387,-0.13246,0.0,0.0,-0.409891
60400674,-0.0804869,-0.253857,-0.132909,0.0,0.0,-0.409891
60425691,-0.0290782,-0.238747,-0.124743,0.0,0.0,-0.422109
60445703,-0.0729482,-0.247976,-0.111557,0.0,0.0,-0.422109
60465733,-0.0946252,-0.243433,-0.0906267,0.0,0.0,-0.422109
60480763,-0.0920765,-0.213565,-0.0900403,0.0,0.0,-0.422109
60505776,-0.0615851,-0.148735,-0.0911565,0.0,0.0,-0.421091
60525828,-0.076043,-0.0812239,-0.0891813,0.0,0.0,-0.422109
60540806,-0.0770495,-0.0429194,-0.0914542,0.0,0.0,-0.422109
60565908,-0.158431,-0.030525,-0.0535493,0.0,0.0,-0.422109
60585861,-0.140674,-0.00784265,-0.0390299,0.0,0.0,-0.422109
60605938,-0.145232,0.0289632,-0.0340801,0.0,0.0,-0.420073
60620938,-0.158323,0.0260873,-0.0299436,0.0,0.0,-0.420073
60645945,-0.248687,0.0930496,-0.0197193,0.0,0.0,-0.407855
60665952,-0.263737,0.0681181,-0.0127781,0.0,0.0,-0.407855
60680968,-0.261457,0.0698844,-0.00875777,0.0,0.0,-0.407855
60705998,-0.187861,0.027372,-0.0288357,0.0,0.0,-0.407855
60726008,-0.211348,-0.00594346,-0.0206896,0.0,0.0,-0.407855
60746024,-0.231648,0.0116245,-0.0156874,0.0,0.0,-0.407855
60761060,-0.174725,0.0172839,-0.0389664,0.0,0.0,-0.403782
60786058,-0.165183,-0.0147715,-0.0531465,0.0,0.0,-0.402764
60806115,-0.126671,-0.0425703,-0.0446507,0.0,0.0,-0.403782
60821119,-0.133611,-0.0296032,-0.0442345,0.0,0.0,-0.403782
60846143,-0.159155,-0.089347,0.0268164,0.0,0.0,-0.4048
60866142,-0.164186,-0.0908219,0.00551456,0.0,0.0,-0.403782
60886209,-0.195884,-0.00834558,0.0350357,0.0,0.0,-0.402764
60901206,-0.184044,-0.00433571,0.0392319,0.0,0.0,-0.402764
60926282,-0.17903,0.132381,0.0444527,0.0,0.0,-0.405818
60946292,-0.209332,0.14878,0.0437634,0.0,0.0,-0.4048
60961254,-0.162604,0.170475,0.0453676,0.0,0.0,-0.4048
60981308,-0.155468,0.170413,0.0455154,0.0,0.0,-0.4048
61006313,-0.0526979,0.101024,0.044171,0.0,0.0,-0.405818
61026324,-0.028813,0.0494117,0.0259656,0.0,0.0,-0.403782
61041361,0.0133115,0.0583594,0.0210178,0.0,0.0,-0.403782
61066382,0.0812309,-0.0451281,0.039493,0.0,0.0,-0.402764
61086402,0.129925,-0.0680624,0.0369245,0.0,0.0,-0.402764
61101435,0.132471,-0.0869557,0.035399,0.0,0.0,-0.403782
61121429,0.172097,-0.128998,0.0148825,0.0,0.0,-0.403782
61146499,0.0944101,-0.162547,0.0024,0.0,0.0,-0.402764
61166488,0.0860718,-0.0989292,-0.0142176,0.0,0.0,-0.399709
61181503,0.0529533,-0.0738065,-0.0185523,0.0,0.0,-0.394618
61206546,0.0829999,-0.0193499,-0.0154346,0.0,0.0,-0.3936
61226544,0.029439,0.0237496,-0.00764961,0.0,0.0,-0.394618
61241563,0.0114613,0.0698212,-0.016968,0.0,0.0,-0.394618
61261582,-0.0274524,0.0858106,-0.0153891,0.0,0.0,-0.394618
61286627,0.017025,0.150702,-0.0359836,0.0,0.0,-0.394618
61306679,0.0386474,0.271201,0.0234778,0.0,0.0,-0.396655
61321679,0.0421874,0.279924,0.0204431,0.0,0.0,-0.396655
61346675,0.0217399,0.214259,0.0299263,0.0,0.0,-0.397673
61366682,0.0639102,0.252503,0.0303624,0.0,0.0,-0.398691
61381710,0.109857,0.328044,0.0301032,0.0,0.0,-0.402764
61401726,0.157358,0.283829,0.00195648,0.0,0.0,-0.401745
61426746,0.163253,0.0985205,0.0286709,0.0,0.0,-0.398691
61446754,0.158769,-0.123518,0.026418,0.0,0.0,-0.398691
61461810,0.171163,-0.151131,0.0262312,0.0,0.0,-0.398691
61481812,0.154782,-0.195495,0.0256383,0.0,0.0,-0.398691
61506875,0.148301,-0.258377,0.022128,0.0,0.0,-0.3936
61521900,0.118266,-0.250761,0.0216222,0.0,0.0,-0.3936
61541925,0.0397684,-0.228273,0.0186513,0.0,0.0,-0.3936
61566902,-0.0330961,-0.261438,0.0113938,0.0,0.0,-0.390545
61586971,-0.0597607,-0.251735,0.0160418,0.0,0.0,-0.392582
61601955,-0.0852586,-0.21763,0.0162246,0.0,0.0,-0.392582
61621963,-0.0822832,-0.164779,0.0153155,0.0,0.0,-0.3936
61646964,-0.119272,-0.135896,0.014253,0.0,0.0,-0.401745
61662004,-0.105494,-0.105103,0.0151811,0.0,0.0,-0.401745
61682030,-0.0436724,-0.0651147,0.0117126,0.0,0.0,-0.403782
61707050,0.111011,-0.0431013,0.00815142,0.0,0.0,-0.401745
61727046,0.128163,-0.0342546,0.00490887,0.0,0.0,-0.401745
61742080,0.17487,-0.0170862,0.00320843,0.0,0.0,-0.401745
61762105,0.192248,-0.00503271,0.00149883,0.0,0.0,-0.402764
61787130,0.281775,0.120818,-0.00110066,0.0,0.0,-0.399709
61802182,0.295957,0.113941,-0.00173226,0.0,0.0,-0.399709
61822232,0.292475,0.143931,-0.00439616,0.0,0.0,-0.394618
61847232,0.240488,0.131079,-0.00834702,0.0,0.0,-0.394618
61862256,0.223359,0.129484,-0.00686875,0.0,0.0,-0.390545
61882237,0.205514,0.170304,-0.0107992,0.0,0.0,-0.394618
61902238,0.214738,0.188717,-0.0103726,0.0,0.0,-0.381382
61927320,0.130489,0.279413,-0.00764659,0.0,0.0,-0.368145
61942290,0.125551,0.252644,-0.00772451,0.0,0.0,-0.368145
61962336,0.0897568,0.229059,-0.037996,0.0,0.0,-0.354909
61982347,0.0907071,0.127156,-0.0211239,0.0,0.0,-0.36
62007381,0.124099,0.0563865,-0.00532452,0.0,0.0,-0.358982
62022389,0.121317,0.031766,-0.00282686,0.0,0.0,-0.36
62042412,0.105043,0.0101366,-0.00290398,0.0,0.0,-0.357964
62067433,0.0730598,0.00929995,-0.00153876,0.0,0.0,-0.358982
62082454,0.0390496,-0.00957363,-0.000974288,0.0,0.0,-0.358982
62102513,0.0380517,-0.0302491,-5.40174e-05,0.0,0.0,-0.357964
62122487,0.0324801,0.0345604,0.000470565,0.0,0.0,-0.36
62147511,-0.0480999,-0.0177107,0.00176731,0.0,0.0,-0.362036
62162529,-0.0706071,-0.0162689,0.00161037,0.0,0.0,-0.362036
62182564,-0.102426,-0.0282872,0.00200215,0.0,0.0,-0.361018
62207616,-0.0935186,-0.0494926,0.00306756,0.0,0.0,-0.364073
62222639,-0.111773,-0.0470785,0.00264861,0.0,0.0,-0.364073
62242646,-0.110916,-0.0468161,0.00460204,0.0,0.0,-0.364073
62262699,-0.121848,-0.0569481,0.00705016,0.0,0.0,-0.366109
62287678,-0.0535999,-0.0351132,0.00627973,0.0,0.0,-0.367127
62302680,-0.0436987,-0.0283806,0.00656506,0.0,0.0,-0.367127
62322712,-0.00683926,-0.0245899,0.00868628,0.0,0.0,-0.367127
62342736,0.062186,-0.0191065,0.00947282,0.0,0.0,-0.367127
62362742,0.109839,-0.00519716,0.00967473,0.0,0.0,-0.367127
62382779,0.179408,-0.00214577,0.00808493,0.0,0.0,-0.367127
62402773,0.255949,-0.0068242,0.00612959,0.0,0.0,-0.366109
62427818,0.34275,-0.00816746,0.00552263,0.0,0.0,-0.366109
62442816,0.389945,-0.0196698,0.00441936,0.0,0.0,-0.366109
62462860,0.346121,-0.0364682,0.00379686,0.0,0.0,-0.369164
62482860,0.288803,-0.043257,0.00142148,0.0,0.0,-0.372218
62502897,0.262779,-0.0873605,-0.000565832,0.0,0.0,-0.391564
62522893,0.223487,-0.0983397,-0.00184463,0.0,0.0,-0.391564
62542932,0.151714,-0.123421,-0.00113532,0.0,0.0,-0.392582
62567961,-0.0597286,-0.199421,-0.00355134,0.0,0.0,-0.400727
62582988,-0.123095,-0.203676,-0.00376198,0.0,0.0,-0.400727
62602990,-0.167724,-0.229425,-0.00823172,0.0,0.0,-0.401745
62623011,-0.191901,-0.236436,-0.00911215,0.0,0.0,-0.401745
62643019,-0.234807,-0.229218,-0.0108977,0.0,0.0,-0.401745
62663053,-0.288567,-0.230176,-0.0108344,0.0,0.0,-0.402764
62683108,-0.319535,-0.280699,-0.0125019,0.0,0.0,-0.401745
62708234,-0.225846,-0.256373,-0.0171324,0.0,0.0,-0.400727
62723100,-0.185913,-0.260288,-0.0197539,0.0,0.0,-0.398691
62743145,-0.160511,-0.238855,-0.0210538,0.0,0.0,-0.400727
62763155,-0.153901,-0.24003,-0.0227208,0.0,0.0,-0.400727
62783193,-0.131942,-0.204108,-0.0264047,0.0,0.0,-0.400727
62803190,-0.08404,-0.169806,-0.0308815,0.0,0.0,-0.400727
62823224,-0.0154581,-0.211543,-0.0349941,0.0,0.0,-0.400727
62843289,0.0331037,-0.189424,-0.039235,0.0,0.0,-0.400727
62863277,0.039976,-0.176771,-0.042142,0.0,0.0,-0.400727
62883357,0.0540938,-0.148011,-0.0425708,0.0,0.0,-0.399709
62903325,0.0734411,-0.106571,-0.0463683,0.0,0.0,-0.398691
62923348,0.122722,-0.0942399,-0.0525001,0.0,0.0,-0.398691
62943401,0.129556,-0.0791545,-0.054836,0.0,0.0,-0.401745
62963431,0.0745782,-0.0790599,-0.0561492,0.0,0.0,-0.400727
62983419,0.0340716,-0.0834158,-0.0571677,0.0,0.0,-0.400727
63003465,0.0256721,0.0191235,-0.0603867,0.0,0.0,-0.4048
63023495,0.0397722,0.0481199,-0.0641469,0.0,0.0,-0.405818
63043459,0.0158624,0.0787519,-0.0687569,0.0,0.0,-0.403782
63063482,-0.0363642,0.0668692,-0.0680634,0.0,0.0,-0.403782
63083517,-0.0782663,0.083561,-0.0684901,0.0,0.0,-0.403782
63103535,-0.0746891,0.0827431,-0.0683789,0.0,0.0,-0.403782
63123546,-0.0391408,0.122573,-0.0690988,0.0,0.0,-0.402764
63143564,-0.0241706,0.0337059,-0.0685693,0.0,0.0,-0.402764
63163590,-0.0276125,0.00980325,-0.0656223,0.0,0.0,-0.401745
63183626,-0.0191698,0.0108708,-0.065016,0.0,0.0,-0.402764
63203630,0.0283128,0.000474961,-0.065572,0.0,0.0,-0.402764
63223632,0.0762652,0.00668931,-0.0647455,0.0,0.0,-0.402764
63243675,0.100881,-0.00958304,-0.0652966,0.0,0.0,-0.401745
63263675,0.0822193,0.0367439,-0.0624592,0.0,0.0,-0.402764
63283746,0.0582297,0.028186,-0.0602331,0.0,0.0,-0.401745
63303715,0.124837,-0.0113131,-0.060662,0.0,0.0,-0.401745
63323760,0.160972,-0.0609713,-0.0588887,0.0,0.0,-0.402764
63343757,0.148786,-0.08613,-0.0560851,0.0,0.0,-0.401745
63363839,0.0912138,-0.0728855,-0.0522093,0.0,0.0,-0.401745
63383802,0.0548351,-0.0612041,-0.0486363,0.0,0.0,-0.402764
63403833,0.0780297,-0.0449944,-0.0474676,0.0,0.0,-0.402764
63423838,0.0526758,-0.0949105,-0.0458375,0.0,0.0,-0.403782
63443888,0.0570515,-0.07076,-0.0456999,0.0,0.0,-0.403782
63463893,0.0302246,-0.0277495,-0.0443897,0.0,0.0,-0.405818
63483919,0.00696654,-0.0214688,-0.0453411,0.0,0.0,-0.405818
63503924,0.0278657,-0.00984157,-0.0485952,0.0,0.0,-0.4048
63523975,0.0568547,0.0282689,-0.0493254,0.0,0.0,-0.403782
63543983,0.0372113,0.0197255,-0.0486187,0.0,0.0,-0.402764
63564000,-0.0062061,0.0145582,-0.0466531,0.0,0.0,-0.403782
63584073,0.0288252,-0.0256459,-0.0486372,0.0,0.0,-0.401745
63604115,0.0532407,0.1036,-0.0504842,0.0,0.0,-0.402764
63624238,0.0569482,0.0813265,-0.0507621,0.0,0.0,-0.401745
63644086,0.0439351,0.0756446,-0.0512415,0.0,0.0,-0.402764
63664104,0.00619139,-0.0522534,-0.0502323,0.0,0.0,-0.401745
63684143,-0.00402744,-0.0262228,-0.0504844,0.0,0.0,-0.401745
63704154,0.0273856,0.121029,-0.0547646,0.0,0.0,-0.401745
63724170,0.0191566,0.0404155,-0.053128,0.0,0.0,-0.401745
63744255,0.000344299,0.137975,-0.0526665,0.0,0.0,-0.3936
63764215,-0.0340647,0.106534,-0.0544046,0.0,0.0,-0.3936
63784300,-0.0259826,0.0782824,-0.0548034,0.0,0.0,-0.401745
63804274,-0.0397135,0.0589932,-0.0556547,0.0,0.0,-0.402764
63824302,-0.00168302,-0.0074792,-0.059256,0.0,0.0,-0.401745
63844312,-0.00517971,-0.0387562,-0.0593793,0.0,0.0,-0.399709
63864332,-0.053653,-0.0272625,-0.0606994,0.0,0.0,-0.388509
63884401,-0.0834948,-0.00992348,-0.061619,0.0,0.0,-0.389527
63904405,-0.105734,0.0117191,-0.0643999,0.0,0.0,-0.391564
63924392,-0.120465,0.0179145,-0.0671424,0.0,0.0,-0.3936
63944432,-0.107499,0.0553915,-0.0690519,0.0,0.0,-0.397673
63964436,-0.184749,0.0614145,-0.0692491,0.0,0.0,-0.405818
63984466,-0.238768,0.109259,-0.0706028,0.0,0.0,-0.410909
64004460,-0.17666,0.117916,-0.0720756,0.0,0.0,-0.410909
64024494,-0.111235,0.130788,-0.0812312,0.0,0.0,-0.410909
64044506,-0.0876761,0.124444,-0.0759507,0.0,0.0,-0.408873
64064546,-0.0808675,0.0994452,-0.0741993,0.0,0.0,-0.403782
64084547,-0.0660014,0.0167697,-0.0761776,0.0,0.0,-0.394618
64104582,-0.0284324,-0.0225838,-0.078287,0.0,0.0,-0.391564
64124586,-0.00975382,-0.0894182,-0.0775049,0.0,0.0,-0.389527
64144617,-0.0488036,-0.104532,-0.0763426,0.0,0.0,-0.378327
64164618,-0.117923,-0.141029,-0.0735481,0.0,0.0,-0.363055
64184654,-0.170787,-0.159978,-0.0717747,0.0,0.0,-0.363055
64204660,-0.19393,-0.152948,-0.0714322,0.0,0.0,-0.358982
64224694,-0.199725,-0.228007,-0.0692049,0.0,0.0,-0.356945
64244752,-0.235886,-0.25101,-0.0789893,0.0,0.0,-0.356945
64264737,-0.283237,-0.2351,-0.0754694,0.0,0.0,-0.356945
64284801,-0.316357,-0.282,-0.0593801,0.0,0.0,-0.357964
64304798,-0.288029,-0.244724,-0.0585386,0.0,0.0,-0.357964
64324824,-0.254339,-0.111945,-0.0797861,0.0,0.0,-0.357964
64344829,-0.265509,-0.072954,-0.0779523,0.0,0.0,-0.357964
64364873,-0.278376,-0.0506346,-0.0546274,0.0,0.0,-0.356945
64384870,-0.277984,-0.0863865,-0.0518526,0.0,0.0,-0.358982
64404949,-0.244604,-0.0468633,-0.0519948,0.0,0.0,-0.357964
64424913,-0.279476,-0.0190091,-0.0480186,0.0,0.0,-0.357964
64444973,-0.266483,-0.00209038,-0.0449319,0.0,0.0,-0.357964
64464960,-0.261327,0.0352919,-0.0449067,0.0,0.0,-0.362036
64484989,-0.247853,0.0563906,-0.0455534,0.0,0.0,-0.364073
64505035,-0.186621,0.0763492,-0.0460637,0.0,0.0,-0.364073
64525036,-0.130489,0.0665274,-0.0487731,0.0,0.0,-0.364073
64545033,-0.0718307,0.0125366,-0.0475772,0.0,0.0,-0.361018
64565081,-0.0404601,-0.130957,-0.0473077,0.0,0.0,-0.363055
64585132,0.0163207,-0.15529,-0.0476154,0.0,0.0,-0.365091
64605111,0.0735885,-0.174888,-0.0497577,0.0,0.0,-0.365091
64625116,0.153873,-0.205603,-0.0512577,0.0,0.0,-0.365091
64645148,0.181392,-0.227226,-0.0512383,0.0,0.0,-0.364073
64665149,0.138151,-0.117597,-0.050903,0.0,0.0,-0.365091
64685183,0.0979694,-0.106975,-0.0507315,0.0,0.0,-0.365091
64705189,0.0364991,-0.015009,-0.0512008,0.0,0.0,-0.365091
64725231,0.0255894,0.00263616,-0.0492986,0.0,0.0,-0.365091
64740272,-0.057289,0.0914529,-0.0488585,0.0,0.0,-0.3712
64765287,-0.131786,0.128284,-0.04556,0.0,0.0,-0.377309
64785286,-0.250446,0.262434,-0.0430029,0.0,0.0,-0.390545
64805317,-0.371675,0.235347,-0.0425174,0.0,0.0,-0.380364
64825335,-0.398665,0.269376,-0.0426875,0.0,0.0,-0.389527
64845433,-0.355053,0.308948,-0.044037,0.0,0.0,-0.388509
64865378,-0.340157,0.265856,-0.0423684,0.0,0.0,-0.388509
64880409,-0.271914,0.256253,-0.0426924,0.0,0.0,-0.391564
64905413,-0.19718,0.235765,-0.0435141,0.0,0.0,-0.395636
64925462,-0.0772749,0.229917,-0.0507745,0.0,0.0,-0.395636
64945505,0.139674,0.246997,-0.084662,0.0,0.0,-0.395636
64965493,0.276883,0.210089,-0.108525,0.0,0.0,-0.398691
64985548,0.414011,0.15666,-0.0841397,0.0,0.0,-0.411927
65005531,0.529922,0.0927142,-0.0537032,0.0,0.0,-0.411927
65020560,0.587875,0.0110621,-0.0568307,0.0,0.0,-0.411927
65045578,0.6552,-0.0332317,-0.0608609,0.0,0.0,-0.413964
65065629,0.623502,-0.0983826,-0.0622555,0.0,0.0,-0.417018
65080591,0.521191,-0.13024,-0.0658769,0.0,0.0,-0.420073
65105725,0.316126,-0.146346,-0.0729228,0.0,0.0,-0.421091
65125651,0.164315,-0.133338,-0.0871685,0.0,0.0,-0.420073
65145666,0.0461618,-0.0630131,-0.0947204,0.0,0.0,-0.420073
65160709,-0.0658134,-0.0275459,-0.102249,0.0,0.0,-0.421091
65185734,-0.201487,0.00827736,-0.0880648,0.0,0.0,-0.420073
65205729,-0.301953,0.0230642,-0.0679774,0.0,0.0,-0.421091
65225749,-0.282184,0.0403247,-0.0660178,0.0,0.0,-0.419055
65240805,-0.317373,0.0429396,-0.0631629,0.0,0.0,-0.419055
65265803,-0.257726,0.0245407,-0.0616006,0.0,0.0,-0.419055
65285826,-0.160989,-0.00763407,-0.0565403,0.0,0.0,-0.419055
65300823,-0.0806808,-0.0366583,-0.0542311,0.0,0.0,-0.417018
65325863,-0.00283507,-0.0560123,-0.0506457,0.0,0.0,-0.417018
65345961,0.0894869,-0.0741936,-0.047007,0.0,0.0,-0.417018
65366009,0.212718,-0.0687378,-0.0428547,0.0,0.0,-0.418036
65380902,0.258006,-0.0648981,-0.042325,0.0,0.0,-0.418036
65405923,0.23568,-0.0704298,-0.033697,0.0,0.0,-0.418036
65425957,0.258752,-0.0425343,-0.0318826,0.0,0.0,-0.418036
65440964,0.222547,-0.0416445,-0.0265734,0.0,0.0,-0.416
65466010,0.227002,-0.00377778,-0.0224648,0.0,0.0,-0.414982
65486010,0.143202,0.0607596,-0.0142334,0.0,0.0,-0.414982
65506055,0.061448,0.121349,-0.0295524,0.0,0.0,-0.413964
65521048,0.0101652,0.178354,-0.0515039,0.0,0.0,-0.408873
65546094,-0.0195969,0.202774,-0.0559342,0.0,0.0,-0.403782
65566089,-0.103597,0.190978,-0.0518409,0.0,0.0,-0.403782
65581118,-0.130837,0.144665,-0.0301713,0.0,0.0,-0.403782
65606151,-0.252841,0.0171415,-0.00808779,0.0,0.0,-0.401745
65626184,-0.267992,-0.121381,0.0174214,0.0,0.0,-0.399709
65646225,-0.281195,-0.191525,0.0273242,0.0,0.0,-0.399709
65661185,-0.307735,-0.205166,0.0314656,0.0,0.0,-0.399709
65686308,-0.357991,-0.113443,0.0433624,0.0,0.0,-0.400727
65706256,-0.349213,-0.105369,0.0514804,0.0,0.0,-0.399709
65721277,-0.336569,-0.0855704,0.0547626,0.0,0.0,-0.399709
65741279,-0.299367,-0.0930123,0.0605404,0.0,0.0,-0.400727
65766365,-0.225519,-0.107724,0.067552,0.0,0.0,-0.400727
65786356,-0.208722,-0.133169,0.0734425,0.0,0.0,-0.399709
65801366,-0.152332,-0.203767,0.0772981,0.0,0.0,-0.399709
65826447,-0.0708661,-0.0505419,0.0807817,0.0,0.0,-0.405818
65846436,-0.0879248,0.00862888,0.0870731,0.0,0.0,-0.413964
65861473,-0.0660032,0.0294362,0.0892963,0.0,0.0,-0.422109
65881450,-0.0580687,0.0399484,0.0946766,0.0,0.0,-0.423127
65906480,-0.0749213,0.0575484,0.100338,0.0,0.0,-0.423127
65926533,-0.0750677,0.0565676,0.102255,0.0,0.0,-0.420073
65941544,-0.123056,0.0684834,0.0732935,0.0,0.0,-0.421091
65966558,-0.140572,0.03768,0.072781,0.0,0.0,-0.421091
65986562,-0.209341,0.014426,0.080962,0.0,0.0,-0.419055
66001575,-0.231317,0.0304603,0.0764014,0.0,0.0,-0.412945
66021601,-0.271261,0.0118518,0.0762065,0.0,0.0,-0.412945
66046625,-0.261659,0.00124078,0.0792952,0.0,0.0,-0.412945
66066629,-0.370013,-0.00915903,0.0797651,0.0,0.0,-0.412945
66081645,-0.405717,-0.0109815,0.0822928,0.0,0.0,-0.413964
66106669,-0.460609,0.00575071,0.0702258,0.0,0.0,-0.414982
66126724,-0.447289,0.0308409,0.118792,0.0,0.0,-0.413964
66141725,-0.429116,0.0605654,0.0697095,0.0,0.0,-0.412945
66161715,-0.354449,0.145787,0.0558071,0.0,0.0,-0.412945
66186749,-0.371442,0.138694,0.0246368,0.0,0.0,-0.412945
66206782,-0.318774,0.079991,0.039342,0.0,0.0,-0.413964
66221842,-0.382211,0.0676092,0.100075,0.0,0.0,-0.413964
66241897,-0.340077,0.16449,0.10628,0.0,0.0,-0.413964
66266831,-0.360897,0.153578,0.0959236,0.0,0.0,-0.414982
66281951,-0.356195,0.178542,0.0904196,0.0,0.0,-0.416
66301875,-0.370105,0.15906,0.0838523,0.0,0.0,-0.414982
66326989,-0.262576,0.1772,0.0762522,0.0,0.0,-0.416
66346963,-0.232466,0.18436,0.0784181,0.0,0.0,-0.413964
66361992,-0.183094,0.166233,0.0776257,0.0,0.0,-0.413964
66381960,-0.145783,0.154054,0.105787,0.0,0.0,-0.413964
66407007,-0.0831166,0.148369,0.111444,0.0,0.0,-0.411927
66422002,-0.0787815,0.115698,0.12566,0.0,0.0,-0.418036
66442074,-0.0131109,0.0823023,0.125935,0.0,0.0,-0.414982
66467124,0.0197808,0.0110906,0.12698,0.0,0.0,-0.413964
66482097,0.0339987,-0.0319349,0.12538,0.0,0.0,-0.412945
66502107,0.0179279,-0.0670276,0.121968,0.0,0.0,-0.412945
66522113,0.00713446,-0.0909332,0.119219,0.0,0.0,-0.411927
66547145,0.0115195,-0.101249,0.116838,0.0,0.0,-0.412945
66562187,0.0273519,-0.0990912,0.116078,0.0,0.0,-0.406836
66582171,0.00595707,-0.120138,0.113069,0.0,0.0,-0.403782
66602195,-0.032261,-0.0985384,0.111204,0.0,0.0,-0.403782
66627276,0.0011612,-0.0542638,0.107423,0.0,0.0,-0.398691
66642283,-0.000547874,-0.0100067,0.103732,0.0,0.0,-0.396655
66662270,-0.00702418,0.0237284,0.102272,0.0,0.0,-0.394618
66687295,-0.0485281,0.0253283,0.0996408,0.0,0.0,-0.3936
66702307,-0.0315047,0.013157,0.0971797,0.0,0.0,-0.394618
66722335,0.0630034,-0.0146707,0.0915667,0.0,0.0,-0.3936
66742352,0.152664,0.0108475,0.0880941,0.0,0.0,-0.394618
66767388,0.271478,0.00328765,0.0885875,0.0,0.0,-0.391564
66782395,0.331486,0.0155562,0.0866895,0.0,0.0,-0.392582
66802445,0.354822,-0.0366566,0.0827561,0.0,0.0,-0.3936
66827476,0.350685,-0.0429043,0.0778307,0.0,0.0,-0.3936
66842464,0.295949,-0.0386501,0.0765424,0.0,0.0,-0.3936
66862470,0.284061,0.00726112,0.0764398,0.0,0.0,-0.392582
66882530,0.239597,-0.0170846,0.0743572,0.0,0.0,-0.392582
66907531,0.149103,-0.0547498,0.0720022,0.0,0.0,-0.3936
66922542,0.115889,-0.0891169,0.0698642,0.0,0.0,-0.3936
66942550,0.10444,-0.140349,0.067006,0.0,0.0,-0.3936
66967596,0.0587989,-0.17736,0.0659523,0.0,0.0,-0.391564
66982585,0.0922302,-0.320561,0.0609726,0.0,0.0,-0.391564
67002625,0.0597714,-0.339334,0.0610492,0.0,0.0,-0.391564
67022633,0.030808,-0.320439,0.0615105,0.0,0.0,-0.391564
67047711,0.292342,-0.405371,0.0536005,0.0,0.0,-0.3936
67062670,0.288335,-0.394919,0.0541019,0.0,0.0,-0.3936
67082697,0.282109,-0.368802,0.0568282,0.0,0.0,-0.392582
67102705,0.239418,-0.390664,0.0573331,0.0,0.0,-0.392582
67122750,0.288192,-0.353638,0.0586232,0.0,0.0,-0.392582
67142751,0.361706,-0.278248,0.0542435,0.0,0.0,-0.381382
67162781,0.399661,-0.21973,0.0533931,0.0,0.0,-0.378327
67187878,0.381971,-0.15166,0.056941,0.0,0.0,-0.378327
67202828,0.406545,-0.108641,0.0560039,0.0,0.0,-0.372218
67222898,0.374121,-0.0654039,0.0569859,0.0,0.0,-0.3712
67242860,0.346496,0.0747992,0.0568104,0.0,0.0,-0.369164
67262919,0.333965,0.0939078,0.0564139,0.0,0.0,-0.370182
67282903,0.296535,0.0866245,0.0562869,0.0,0.0,-0.375273
67302923,0.224412,0.0455691,0.0571129,0.0,0.0,-0.374255
67328011,0.128997,0.0713731,0.0550526,0.0,0.0,-0.375273
67343021,0.0927641,0.0306147,0.0563092,0.0,0.0,-0.375273
67363000,0.0689561,0.00618025,0.0526729,0.0,0.0,-0.375273
67383067,0.0622991,-0.0502542,0.0507967,0.0,0.0,-0.373236
67403055,0.0270517,-0.125585,0.050872,0.0,0.0,-0.370182
67423057,0.0100287,-0.140176,0.04876,0.0,0.0,-0.369164
67443076,0.022417,-0.129171,0.045559,0.0,0.0,-0.365091
67468108,0.0669558,0.000734848,0.0422803,0.0,0.0,-0.368145
67483118,0.0312992,0.0400733,0.0412019,0.0,0.0,-0.370182
67503146,0.0155513,0.106136,0.0410516,0.0,0.0,-0.372218
67523155,-0.0244493,0.100501,0.0406745,0.0,0.0,-0.375273
67543191,-0.0164381,0.11181,0.0415479,0.0,0.0,-0.375273
67563197,0.0174884,0.239717,0.0370103,0.0,0.0,-0.3936
67583247,0.102547,0.305441,0.0352399,0.0,0.0,-0.398691
67603235,0.125483,0.276426,0.0365639,0.0,0.0,-0.402764
67623274,0.136866,0.195326,0.0331877,0.0,0.0,-0.402764
67643286,0.145364,0.155918,0.0304519,0.0,0.0,-0.401745
67663344,0.164005,0.0105108,0.0265494,0.0,0.0,-0.400727
67683351,0.184866,-0.0568776,0.0240509,0.0,0.0,-0.401745
67703373,0.121302,-0.157918,0.0255965,0.0,0.0,-0.400727
67723383,0.0478471,-0.288537,0.0252171,0.0,0.0,-0.401745
67743407,0.00695684,-0.342968,0.018726,0.0,0.0,-0.396655
67763409,0.00165031,-0.359312,0.0249718,0.0,0.0,-0.392582
67783454,-0.0028936,-0.321264,0.0110285,0.0,0.0,-0.3936
