timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
137260715,0.0351326,0.0258917,2.67809,0.0,0.22985,-0.00856331,0.0200673,0.972982,0.0,0.0,-0.465891,0,0,0,0,0
137365815,0.0152736,0.0198028,2.67778,0.0,0.229887,-0.00788085,0.0097075,0.973137,0.0,0.0,-0.465891,0,0,0,0,0
137465929,0.00152724,0.0121868,2.67675,-0.0382189,0.230335,-0.00575365,0.00214659,0.973092,0.0,0.0,-0.461818,0,0,0,0,0
137566091,0.0244346,-0.0,2.67097,-0.0828076,0.233128,0.00284834,0.0118803,0.972369,0.0,0.0,-0.447564,0,0,0,0,0
137666134,0.00916299,0.00152333,2.66926,0.0,0.23398,0.000331455,0.00463251,0.97223,0.0,0.0,-0.441455,0,0,0,0,0
137761236,0.0137445,-0.0,2.66925,0.0,0.233977,0.00160797,0.00668141,0.972218,0.0,0.0,-0.443491,0,0,0,0,0
137866417,0.0442883,0.00609143,2.66546,-0.101917,0.23583,0.00226257,0.0222358,0.971537,0.0,0.0,-0.455709,0,0,0,0,0
137961475,0.0274925,0.0198011,2.65597,-0.0891774,0.24053,-0.00630429,0.0157221,0.970494,0.0,0.0,-0.452655,0,0,0,0,0
138066565,0.0244474,0.0396033,2.6477,-0.0891774,0.244612,-0.0162109,0.01669,0.969342,0.0,0.0,-0.430255,0,0,0,0,0
138166655,0.0397063,0.00152295,2.64317,0.0,0.246607,0.00415847,0.0194263,0.968912,0.0,0.0,-0.429236,0,0,0,0,0
138261749,0.051925,0.00913602,2.64337,0.0,0.24657,0.00197452,0.0262838,0.968766,0.0,0.0,-0.430255,0,0,0,0,0
138366855,0.0534534,0.012181,2.64123,-0.070068,0.247643,0.000717282,0.0273984,0.968463,0.0,0.0,-0.447564,0,0,0,0,0
138461974,0.0275056,0.0426486,2.63199,-0.152876,0.252254,-0.0171668,0.0186792,0.967328,0.0,0.0,-0.446545,0,0,0,0,0
138567062,0.0473598,0.0335013,2.6205,-0.0636982,0.257884,-0.0100813,0.027189,0.965741,0.0,0.0,-0.444509,0,0,0,0,0
138662163,0.0641408,-0.0,2.6183,0.0,0.258537,0.00829423,0.0309736,0.965469,0.0,0.0,-0.437382,0,0,0,0,0
138762374,0.016799,0.00609313,2.61631,-0.0509585,0.259645,-0.000761251,0.00890229,0.965663,0.0,0.0,-0.439418,0,0,0,0,0
138867399,0.00152716,-0.0,2.60112,-0.133766,0.26696,0.000203846,0.000735869,0.963707,0.0,0.0,-0.439418,0,0,0,0,0
138962489,-0.00746779,-0.0,2.58425,-0.210204,0.275075,-0.00102711,-0.00358984,0.961416,0.0,0.0,-0.4384,0,0,0,0,0
139067644,0.0,0.0182803,2.56123,-0.229313,0.286112,-0.00875788,0.00261517,0.958153,0.0,0.0,-0.436364,0,0,0,0,0
139162674,0.0,0.0289437,2.5327,-0.3376,0.299733,-0.0138059,0.00433801,0.953913,0.0,0.0,-0.439418,0,0,0,0,0
139262815,-0.00298757,0.0213269,2.49766,-0.394928,0.316399,-0.010588,0.00195726,0.948565,0.0,0.0,-0.433309,0,0,0,0,0
139362889,-0.00448067,-0.0,2.4493,-0.496846,0.339276,-0.000760094,-0.00210745,0.940684,0.0,0.0,-0.435345,0,0,0,0,0
139463028,0.0,0.0,2.39926,-0.477736,0.362701,0.0,0.0,0.931906,0.0,0.0,-0.428218,0,0,0,0,0
139568098,0.0,0.0,2.35295,-0.439517,0.384182,0.0,0.0,0.923257,0.0,0.0,-0.435345,0,0,0,0,0
139663202,0.00458149,-0.0,2.30943,-0.477736,0.404178,0.00092587,0.0020953,0.914678,0.0,0.0,-0.428218,0,0,0,0,0
139763339,0.0,0.0,2.26543,-0.458627,0.424201,0.0,0.0,0.905568,0.0,0.0,-0.432291,0,0,0,0,0
139863412,0.0,0.0,2.21978,-0.407668,0.444761,0.0,0.0,0.895649,0.0,0.0,-0.435345,0,0,0,0,0
139963586,0.0,0.0,2.17938,-0.426778,0.462759,0.0,0.0,0.886484,0.0,0.0,-0.436364,0,0,0,0,0
140063605,0.0,0.0,2.13229,-0.477736,0.483502,0.0,0.0,0.875343,0.0,0.0,-0.4272,0,0,0,0,0
140163732,0.0366529,0.00913808,2.08881,-0.471366,0.502399,0.00525708,0.0181396,0.864429,0.0,0.0,-0.430255,0,0,0,0,0
140263815,0.00916369,0.0152333,2.03563,-0.554174,0.525236,-0.00407493,0.00789925,0.85091,0.0,0.0,-0.437382,0,0,0,0,0
140363909,0.0,0.0,1.97987,-0.560544,0.548746,0.0,0.0,0.835989,0.0,0.0,-0.437382,0,0,0,0,0
140464028,0.0,0.0,1.92905,-0.509585,0.569809,0.0,0.0,0.821777,0.0,0.0,-0.423127,0,0,0,0,0
140564121,-0.0149356,-0.0,1.87788,-0.515955,0.590629,-0.00441077,-0.00602594,0.806909,0.0,0.0,-0.422109,0,0,0,0,0
140664302,-0.0179227,-0.0,1.82769,-0.477736,0.610679,-0.00547266,-0.00709603,0.791827,0.0,0.0,-0.429236,0,0,0,0,0
140764347,-0.0298778,-0.0257647,1.78813,-0.305751,0.626277,0.000687648,-0.0197117,0.779351,0.0,0.0,-0.443491,0,0,0,0,0
140864495,-0.0718511,-0.0817826,1.76792,-0.216574,0.63429,0.00883405,-0.0536554,0.771181,0.0,0.0,-0.442473,0,0,0,0,0
140964553,-0.105116,-0.127093,1.75009,-0.197464,0.641345,0.0150723,-0.0808897,0.762828,0.0,0.0,-0.441455,0,0,0,0,0
141064652,-0.151352,-0.0996619,1.73062,-0.210204,0.648613,-0.0111492,-0.0896904,0.755733,0.0,0.0,-0.440436,0,0,0,0,0
141164732,-0.165958,-0.0558275,1.70628,-0.216574,0.656846,-0.0335313,-0.0807072,0.748942,0.0,0.0,-0.431273,0,0,0,0,0
141264855,-0.127078,-0.054422,1.68291,-0.222944,0.666077,-0.0220516,-0.0654202,0.742681,0.0,0.0,-0.432291,0,0,0,0,0
141364995,-0.106102,-0.0408497,1.65773,-0.254793,0.675419,-0.0207885,-0.0528618,0.735244,0.0,0.0,-0.435345,0,0,0,0,0
141465091,-0.0881202,-0.00302767,1.61753,-0.490476,0.689768,-0.0293147,-0.0329085,0.722688,0.0,0.0,-0.4272,0,0,0,0,0
141565160,-0.0941992,0.057802,1.56013,-0.566913,0.708828,-0.0537567,-0.012581,0.703218,0.0,0.0,-0.433309,0,0,0,0,0
141665251,-0.119818,0.0911832,1.4932,-0.6752,0.730071,-0.0747984,-0.00722753,0.679227,0.0,0.0,-0.424145,0,0,0,0,0
141765378,-0.198887,0.0605337,1.42122,-0.726159,0.751916,-0.0948586,-0.0419057,0.651052,0.0,0.0,-0.426182,0,0,0,0,0
141865471,-0.197443,0.0665935,1.34398,-0.808966,0.776299,-0.0977137,-0.0353991,0.621739,0.0,0.0,-0.424145,0,0,0,0,0
141965586,-0.186784,0.0378629,1.2739,-0.713419,0.799218,-0.0861665,-0.0403019,0.593466,0.0,0.0,-0.412945,0,0,0,0,0
142065715,-0.186723,0.0212033,1.20678,-0.649721,0.819223,-0.0827488,-0.0442056,0.56575,0.0,0.0,-0.411927,0,0,0,0,0
142160811,-0.173253,0.00151575,1.14226,-0.707049,0.8381,-0.073195,-0.046135,0.538611,0.0,0.0,-0.411927,0,0,0,0,0
142265966,-0.135924,-0.0151113,1.0618,-0.815336,0.860596,-0.0547438,-0.040883,0.504685,0.0,0.0,-0.411927,0,0,0,0,0
142365978,-0.123977,-0.0166311,0.978115,-0.834446,0.881292,-0.0507859,-0.0364287,0.468421,0.0,0.0,-0.422109,0,0,0,0,0
142466108,-0.167291,-0.0150873,0.888282,-0.949102,0.900068,-0.0722101,-0.042686,0.427599,0.0,0.0,-0.423127,0,0,0,0,0
142566188,-0.173269,-0.0165904,0.796956,-0.910883,0.918443,-0.0765376,-0.0411889,0.385886,0.0,0.0,-0.421091,0,0,0,0,0
142661280,-0.119508,-0.024195,0.715376,-0.802597,0.935221,-0.0517069,-0.0322178,0.348783,0.0,0.0,-0.423127,0,0,0,0,0
142766472,-0.129965,-0.0241845,0.639017,-0.726159,0.947563,-0.0578557,-0.0318509,0.312669,0.0,0.0,-0.428218,0,0,0,0,0
142861546,-0.113702,-0.0710891,0.576484,-0.656091,0.957166,-0.0443563,-0.050158,0.281693,0.0,0.0,-0.428218,0,0,0,0,0
142966659,-0.02258,-0.153082,0.526504,-0.35034,0.962885,0.00902805,-0.0767566,0.25861,0.0,0.0,-0.442473,0,0,0,0,0
143061694,0.0,-0.157643,0.493304,-0.280272,0.966724,0.019225,-0.0763567,0.243401,0.0,0.0,-0.444509,0,0,0,0,0
143161810,0.0,-0.177348,0.470381,-0.210204,0.968649,0.0206365,-0.0861198,0.232113,0.0,0.0,-0.444509,0,0,0,0,0
143266908,0.0,-0.201601,0.44749,-0.222944,0.970124,0.022328,-0.0981214,0.220756,0.0,0.0,-0.463855,0,0,0,0,0
143362006,0.0509882,-0.186363,0.423435,-0.159245,0.972615,0.0443604,-0.0856059,0.211479,0.0,0.0,-0.457745,0,0,0,0,0
143467207,0.0397574,-0.0621312,0.407995,-0.210204,0.978474,0.025747,-0.0263856,0.203053,0.0,0.0,-0.459782,0,0,0,0,0
143562203,0.051978,-0.0560592,0.387465,-0.210204,0.980436,0.0308837,-0.0224914,0.193097,0.0,0.0,-0.445527,0,0,0,0,0
143662327,0.0687394,-0.0272628,0.367771,-0.216574,0.982383,0.0362714,-0.00711056,0.183186,0.0,0.0,-0.444509,0,0,0,0,0
143767442,0.0809396,-0.0,0.345243,-0.229313,0.984331,0.0398575,0.00694942,0.171625,0.0,0.0,-0.446545,0,0,0,0,0
143862543,0.0458447,0.0441618,0.3182,-0.324861,0.98695,0.0191283,0.0254249,0.15785,0.0,0.0,-0.446545,0,0,0,0,0
143967700,-0.0149623,0.0731183,0.281442,-0.363079,0.989388,-0.0125285,0.0351401,0.14043,0.0,0.0,-0.445527,0,0,0,0,0
144062721,-0.0433616,0.0578694,0.251466,-0.293011,0.991379,-0.0251261,0.025978,0.125942,0.0,0.0,-0.447564,0,0,0,0,0
144162839,-0.0851328,-0.0,0.223485,-0.286642,0.992863,-0.0422882,-0.00474516,0.111409,0.0,0.0,-0.4496,0,0,0,0,0
144262927,-0.152343,-0.0,0.190711,-0.382189,0.992571,-0.0757521,-0.00724534,0.0949348,0.0,0.0,-0.444509,0,0,0,0,0
144363051,-0.110523,-0.0,0.147829,-0.439517,0.995747,-0.0550827,-0.00407885,0.0737347,0.0,0.0,-0.445527,0,0,0,0,0
144463191,-0.0881199,-0.0,0.0959252,-0.554174,0.997881,-0.0439951,-0.00211174,0.0478977,0.0,0.0,-0.437382,0,0,0,0,0
144563259,-0.0746779,-0.0,0.0447867,-0.547804,0.999052,-0.0373209,-0.00083588,0.0223759,0.0,0.0,-0.437382,0,0,0,0,0
144663395,-0.0672101,-0.0,-0.0082653,-0.535064,0.999427,-0.0335984,0.000138851,-0.0041303,0.0,0.0,-0.440436,0,0,0,0,0
144763456,-0.0164383,-0.0409246,-0.0502687,-0.242053,0.999437,-0.00872895,-0.0202472,-0.0252937,0.0,0.0,-0.440436,0,0,0,0,0
144863635,0.0091835,-0.0818518,-0.0720872,-0.197464,0.99851,0.00311054,-0.0410528,-0.0358175,0.0,0.0,-0.437382,0,0,0,0,0
144963661,0.0168364,-0.0818491,-0.0881505,-0.108287,0.998172,0.00660028,-0.0412425,-0.0436784,0.0,0.0,-0.437382,0,0,0,0,0
145063787,0.0229086,-0.0121253,-0.0974197,-0.121026,0.998733,0.0111451,-0.00661272,-0.0486171,0.0,0.0,-0.430255,0,0,0,0,0
145163859,0.0,-0.00757897,-0.11523,-0.210204,0.998334,-0.000218211,-0.00378319,-0.0575829,0.0,0.0,-0.431273,0,0,0,0,0
145263978,-0.0224034,-0.0,-0.129259,-0.101917,0.99785,-0.0111781,0.000723438,-0.0645803,0.0,0.0,-0.433309,0,0,0,0,0
145364148,-0.0761715,-0.0,-0.141501,-0.152876,0.996775,-0.0379813,0.00269169,-0.0706403,0.0,0.0,-0.435345,0,0,0,0,0
145464183,-0.089619,-0.0136239,-0.160434,-0.184725,0.995736,-0.0451947,-0.00319383,-0.080353,0.0,0.0,-0.431273,0,0,0,0,0
145564297,-0.0821547,-0.0181691,-0.17388,-0.0891774,0.995309,-0.0416972,-0.00547685,-0.0871254,0.0,0.0,-0.430255,0,0,0,0,0
145664396,-0.0672202,-0.0212051,-0.180737,-0.070068,0.995269,-0.034421,-0.00752074,-0.0905441,0.0,0.0,-0.432291,0,0,0,0,0
145764517,-0.0911115,-0.0121096,-0.187338,-0.0573283,0.994539,-0.0459052,-0.00176259,-0.0937077,0.0,0.0,-0.435345,0,0,0,0,0
145864600,-0.112017,-0.0,-0.206062,-0.216574,0.993137,-0.0556823,0.00575739,-0.102688,0.0,0.0,-0.433309,0,0,0,0,0
145964701,-0.109035,-0.0121023,-0.217709,-0.0318491,0.99255,-0.0548234,-8.66633e-05,-0.108804,0.0,0.0,-0.426182,0,0,0,0,0
146064856,-0.0955924,-0.0121079,-0.218109,0.0,0.992875,-0.0481514,-0.000811089,-0.109,0.0,0.0,-0.425164,0,0,0,0,0
146164918,-0.0687207,-0.0272628,-0.217751,0.0,0.993349,-0.0356273,-0.00980976,-0.109052,0.0,0.0,-0.421091,0,0,0,0,0
146265013,-0.0269796,-0.103062,-0.214721,0.0520994,0.992758,-0.0189128,-0.0497632,-0.107693,0.0,0.0,-0.413964,0,0,0,0,0
146365113,-0.0119975,-0.11065,-0.209516,0.0586118,0.992944,-0.0117388,-0.0543665,-0.104735,0.0,0.0,-0.410909,0,0,0,0,0
146465221,0.0,-0.10459,-0.204835,0.0260497,0.9934,-0.00534412,-0.0519972,-0.102099,0.0,0.0,-0.413964,0,0,0,0,0
146565379,0.0,-0.0394107,-0.204313,0.0,0.994593,-0.0020094,-0.0196013,-0.101959,0.0,0.0,-0.430255,0,0,0,0,0
146665445,0.0137479,-0.0272834,-0.204501,0.0,0.994671,0.00544498,-0.0142713,-0.101967,0.0,0.0,-0.429236,0,0,0,0,0
146765590,-0.0104563,-0.019705,-0.20421,0.0,0.994725,-0.00620484,-0.00926802,-0.101973,0.0,0.0,-0.432291,0,0,0,0,0
146865640,-0.0253921,-0.0136407,-0.20414,0.0,0.994683,-0.0133242,-0.00549068,-0.101968,0.0,0.0,-0.434327,0,0,0,0,0
146965740,-0.00896135,-0.0,-0.203531,0.0520994,0.994816,-0.00445748,0.00045519,-0.101589,0.0,0.0,-0.422109,0,0,0,0,0
147060868,-0.0149356,-0.0,-0.192968,0.104199,0.995321,-0.00743299,0.000719398,-0.0963317,0.0,0.0,-0.440436,0,0,0,0,0
147165946,-0.013442,-0.0,-0.185831,0.0520994,0.995664,-0.00669197,0.000623585,-0.09278,0.0,0.0,-0.447564,0,0,0,0,0
147266041,-0.0134421,-0.0030315,-0.174859,0.130248,0.996156,-0.00682765,-0.000923062,-0.0873262,0.0,0.0,-0.451636,0,0,0,0,0
147366161,-0.0119521,-0.0303152,-0.157357,0.169323,0.996767,-0.00714813,-0.0146402,-0.0786772,0.0,0.0,-0.4496,0,0,0,0,0
147466256,0.0,-0.0803371,-0.135829,0.247472,0.99689,-0.0027252,-0.0400652,-0.0678077,0.0,0.0,-0.4496,0,0,0,0,0
147561415,0.0107141,-0.0818514,-0.117492,0.182348,0.997438,0.00294116,-0.0411573,-0.0584434,0.0,0.0,-0.443491,0,0,0,0,0
147666582,0.0107068,-0.0682094,-0.097989,0.169323,0.998214,0.00367389,-0.0343187,-0.0487634,0.0,0.0,-0.442473,0,0,0,0,0
147761611,0.0137472,-0.0242519,-0.0884053,0.110711,0.99893,0.00633051,-0.0124173,-0.0441007,0.0,0.0,-0.442473,0,0,0,0,0
147866681,0.0106907,-0.0121261,-0.0754611,0.143273,0.999257,0.0051127,-0.00626025,-0.037688,0.0,0.0,-0.443491,0,0,0,0,0
147966763,0.0,0.0,-0.0682252,0.0520994,0.999418,0.0,0.0,-0.034106,0.0,0.0,-0.448582,0,0,0,0,0
148061882,0.0213803,-0.0,-0.0605978,0.0976863,0.999484,0.010685,-0.000323844,-0.0302926,0.0,0.0,-0.4496,0,0,0,0,0
148166986,0.0335976,-0.0,-0.038563,0.227935,0.999673,0.0167949,-0.000323871,-0.0192776,0.0,0.0,-0.448582,0,0,0,0,0
148262135,0.0167994,-0.0106101,-0.0136836,0.325621,0.999928,0.008363,-0.00536216,-0.00679685,0.0,0.0,-0.450618,0,0,0,0,0
148367215,0.0,-0.0151579,0.0162972,0.24096,0.999938,6.17566e-05,-0.00757865,0.00814825,0.0,0.0,-0.451636,0,0,0,0,0
148462315,0.00610922,-0.0166736,0.0425175,0.299571,0.999734,0.00323102,-0.00826987,0.0212818,0.0,0.0,-0.448582,0,0,0,0,0
148562413,0.0137483,-0.0287992,0.0757159,0.338646,0.999153,0.00741342,-0.0141283,0.037943,0.0,0.0,-0.4496,0,0,0,0,0
148667502,0.0,-0.0318317,0.10323,0.201885,0.998542,0.000821093,-0.015894,0.0515853,0.0,0.0,-0.4496,0,0,0,0,0
148762666,0.0152822,-0.0454721,0.122961,0.221422,0.997813,0.00902138,-0.0222211,0.0615976,0.0,0.0,-0.4496,0,0,0,0,0
148862715,0.0274906,-0.0136404,0.146753,0.208398,0.997185,0.0142075,-0.00579354,0.0733957,0.0,0.0,-0.450618,0,0,0,0,0
148962854,0.00152719,-0.00757897,0.156062,0.130248,0.996949,0.00105666,-0.00371842,0.0779542,0.0,0.0,-0.450618,0,0,0,0,0
149062921,0.0,-0.00606318,0.167607,0.0911739,0.996486,0.00025376,-0.00302095,0.083705,0.0,0.0,-0.450618,0,0,0,0,0
149163142,0.0,-0.0121264,0.175626,0.110711,0.996129,0.000531738,-0.00603978,0.0876985,0.0,0.0,-0.450618,0,0,0,0,0
149263132,0.0,-0.00606318,0.184981,0.0716366,0.995721,0.000279993,-0.00301863,0.0923581,0.0,0.0,-0.450618,0,0,0,0,0
149363304,0.0122178,-0.0106103,0.190946,0.0651242,0.99541,0.00658665,-0.00469853,0.0953572,0.0,0.0,-0.4496,0,0,0,0,0
149463367,0.0198546,-0.015157,0.19663,0.0846615,0.995086,0.0106228,-0.00656705,0.098224,0.0,0.0,-0.451636,0,0,0,0,0
149563454,0.0183271,-0.0136414,0.209172,0.18886,0.994465,0.00982515,-0.00582649,0.104451,0.0,0.0,-0.450618,0,0,0,0,0
149663591,0.00458166,-0.0106105,0.223811,0.0716366,0.993727,0.00286891,-0.00501622,0.111682,0.0,0.0,-0.458764,0,0,0,0,0
149763654,0.00458155,-0.00606316,0.228482,0.0,0.993474,0.0026214,-0.00275068,0.113999,0.0,0.0,-0.469964,0,0,0,0,0
149863780,0.00916343,-0.0121262,0.232972,0.110711,0.993191,0.00525522,-0.00548942,0.116247,0.0,0.0,-0.466909,0,0,0,0,0
149963873,0.0137491,-0.0318307,0.249041,0.201885,0.992095,0.00879695,-0.0149374,0.124289,0.0,0.0,-0.4496,0,0,0,0,0
150063963,0.0122203,-0.0272836,0.271193,0.24096,0.990699,0.00789751,-0.01269,0.135249,0.0,0.0,-0.4496,0,0,0,0,0
150164057,0.0137527,-0.0424409,0.298024,0.273522,0.988651,0.00994868,-0.0199626,0.148569,0.0,0.0,-0.448582,0,0,0,0,0
150264174,0.0122355,-0.0666933,0.325028,0.273522,0.986224,0.0114281,-0.0319113,0.161908,0.0,0.0,-0.443491,0,0,0,0,0
150364314,0.0,-0.0212211,0.349655,0.175835,0.984701,0.00184555,-0.0104486,0.173928,0.0,0.0,-0.445527,0,0,0,0,0
150464404,-0.0149367,-0.0151574,0.363264,0.117224,0.983505,-0.0059763,-0.00880274,0.180569,0.0,0.0,-0.443491,0,0,0,0,0
150564517,-0.0238981,-0.0121252,0.370596,0.0520994,0.982807,-0.0106271,-0.00815975,0.184152,0.0,0.0,-0.440436,0,0,0,0,0
150664640,-0.013442,-0.0,0.373417,0.0,0.982598,-0.00660415,-0.00124758,0.185622,0.0,0.0,-0.431273,0,0,0,0,0
150764694,-0.00746779,-0.0,0.382936,0.156298,0.981719,-0.00366565,-0.000710559,0.190299,0.0,0.0,-0.429236,0,0,0,0,0
150864832,0.0,0.0,0.402666,0.201885,0.979801,0.0,0.0,0.199976,0.0,0.0,-0.429236,0,0,0,0,0
150964915,-0.013442,-0.0,0.421172,0.175835,0.977886,-0.00657248,-0.0014049,0.209028,0.0,0.0,-0.435345,0,0,0,0,0
151065001,-0.00448071,0.00457005,0.438241,0.175835,0.976083,-0.00268347,0.00174339,0.217375,0.0,0.0,-0.440436,0,0,0,0,0
151165109,0.0137445,-0.0,0.45644,0.21491,0.974048,0.00669399,0.00155479,0.226239,0.0,0.0,-0.440436,0,0,0,0,0
151265282,0.0503964,-0.0,0.479387,0.273522,0.971102,0.0244752,0.00598154,0.23733,0.0,0.0,-0.440436,0,0,0,0,0
151365330,0.0519237,0.00304534,0.515876,0.40377,0.966601,0.0247119,0.00809359,0.254963,0.0,0.0,-0.436364,0,0,0,0,0
151460429,0.0519235,-0.0,0.556998,0.462382,0.961145,0.0249586,0.00713643,0.27482,0.0,0.0,-0.421091,0,0,0,0,0
151565523,0.0519235,-0.0,0.605892,0.45587,0.95414,0.0247767,0.00774439,0.298233,0.0,0.0,-0.412945,0,0,0,0,0
151665629,0.032071,0.00761547,0.642131,0.299571,0.94879,0.0140139,0.00867288,0.315477,0.0,0.0,-0.4048,0,0,0,0,0
151760730,0.0,0.021327,0.659286,0.117224,0.946104,-0.00345176,0.0100891,0.323687,0.0,0.0,-0.406836,0,0,0,0,0
151865834,0.0,0.0137102,0.664989,0.136761,0.945209,-0.0022375,0.0064796,0.326394,0.0,0.0,-0.419055,0,0,0,0,0
151960929,0.00305433,-0.0,0.687057,0.286547,0.941571,0.00143793,0.000514366,0.336811,0.0,0.0,-0.431273,0,0,0,0,0
152066046,0.00916368,-0.0151577,0.712347,0.21491,0.937189,0.00693676,-0.00550547,0.348709,0.0,0.0,-0.445527,0,0,0,0,0
152166169,0.010706,-0.0666937,0.729141,0.136761,0.933681,0.0168858,-0.0292414,0.356511,0.0,0.0,-0.445527,0,0,0,0,0
152266250,0.0459028,-0.0757632,0.743077,0.162811,0.930541,0.0351142,-0.0269534,0.363503,0.0,0.0,-0.439418,0,0,0,0,0
152366374,0.0488746,-0.0181823,0.764942,0.143273,0.927347,0.0260603,0.000687425,0.373293,0.0,0.0,-0.440436,0,0,0,0,0
152461457,0.0259618,-0.0,0.783641,0.169323,0.924138,0.0119968,0.00495689,0.381839,0.0,0.0,-0.444509,0,0,0,0,0
152566578,0.0152716,0.0015233,0.799853,0.156298,0.921065,0.00673667,0.00367451,0.389334,0.0,0.0,-0.456727,0,0,0,0,0
152661663,0.0504051,0.0228406,0.815281,0.156298,0.917821,0.0186075,0.0204707,0.396028,0.0,0.0,-0.467927,0,0,0,0,0
152761810,0.0549902,0.025884,0.831454,0.162811,0.914544,0.0199233,0.0229365,0.403343,0.0,0.0,-0.465891,0,0,0,0,0
152866900,0.0519314,0.0213174,0.848149,0.149786,0.911175,0.0192774,0.0203936,0.411063,0.0,0.0,-0.464873,0,0,0,0,0
152961988,0.06873,0.0182659,0.86716,0.201885,0.907026,0.027343,0.0227169,0.419572,0.0,0.0,-0.450618,0,0,0,0,0
153067087,0.0427622,0.0106602,0.893685,0.286547,0.901646,0.0169774,0.014044,0.431912,0.0,0.0,-0.4496,0,0,0,0,0
153162184,0.0259638,0.0152318,0.919405,0.293059,0.896127,0.00825478,0.0125841,0.443543,0.0,0.0,-0.469964,0,0,0,0,0
153262290,0.0442877,-0.0,0.950239,0.319109,0.88902,0.0196896,0.0101288,0.457333,0.0,0.0,-0.468945,0,0,0,0,0
153362426,0.0519255,-0.0106058,0.982041,0.247472,0.881478,0.025392,0.00756579,0.471482,0.0,0.0,-0.447564,0,0,0,0,0
153462511,0.0351286,-0.0181858,1.00736,0.260497,0.875565,0.0197696,0.000514278,0.482695,0.0,0.0,-0.447564,0,0,0,0,0
153567625,0.0122181,-0.0136418,1.03161,0.332134,0.869838,0.00867829,-0.0029202,0.493253,0.0,0.0,-0.429236,0,0,0,0,0
153662707,-0.00896146,-0.0060631,1.06409,0.358183,0.861765,-0.00232345,-0.00488552,0.507279,0.0,0.0,-0.431273,0,0,0,0,0
153762795,-0.014936,0.00913979,1.09764,0.306084,0.853091,-0.00875508,2.8255e-06,0.521688,0.0,0.0,-0.435345,0,0,0,0,0
153862913,-0.01195,0.0198031,1.12784,0.293059,0.845079,-0.0103418,0.00517472,0.534516,0.0,0.0,-0.434327,0,0,0,0,0
153963001,0.0,0.00761677,1.16179,0.358183,0.835966,-0.00208993,0.0031837,0.548767,0.0,0.0,-0.435345,0,0,0,0,0
154063118,-0.00149363,-0.0121264,1.19971,0.319109,0.825406,0.00280635,-0.00542621,0.564507,0.0,0.0,-0.436364,0,0,0,0,0
154163231,-0.0149513,-0.0560823,1.23428,0.332134,0.815316,0.0101307,-0.0271894,0.578289,0.0,0.0,-0.436364,0,0,0,0,0
154263347,-0.013449,-0.0394095,1.26786,0.351671,0.80561,0.00625353,-0.0198571,0.59208,0.0,0.0,-0.434327,0,0,0,0,0
154363502,0.0137451,-0.012126,1.30105,0.267009,0.795706,0.00914048,-0.000662608,0.605614,0.0,0.0,-0.429236,0,0,0,0,0
154463542,0.0229074,-0.0,1.32053,0.143273,0.789778,0.00904629,0.00702472,0.613286,0.0,0.0,-0.446545,0,0,0,0,0
154563647,0.0519235,-0.0,1.33608,0.130248,0.784773,0.0203787,0.0160802,0.61924,0.0,0.0,-0.467927,0,0,0,0,0
154663733,0.0687223,-0.0,1.34801,0.149786,0.780867,0.0268421,0.0214413,0.623752,0.0,0.0,-0.462836,0,0,0,0,0
154763854,0.0549779,-0.0,1.36587,0.18886,0.77543,0.0213211,0.0173454,0.630835,0.0,0.0,-0.450618,0,0,0,0,0
154863994,0.0503964,-0.0,1.38426,0.201885,0.769645,0.0193978,0.0160792,0.637975,0.0,0.0,-0.446545,0,0,0,0,0
154964081,0.0504051,0.0228406,1.4069,0.21491,0.76251,0.0118318,0.0250059,0.646385,0.0,0.0,-0.454691,0,0,0,0,0
155064252,0.0748393,0.0182632,1.4263,0.182348,0.755966,0.022323,0.0313753,0.653477,0.0,0.0,-0.455709,0,0,0,0,0
155164282,0.0763581,-0.0,1.44567,0.253984,0.749388,0.0286248,0.0252498,0.66103,0.0,0.0,-0.445527,0,0,0,0,0
155264441,0.0717767,-0.0,1.48218,0.397258,0.737259,0.0264704,0.0242227,0.674657,0.0,0.0,-0.432291,0,0,0,0,0
155364482,0.0687223,-0.0,1.5239,0.423307,0.723065,0.0248551,0.023716,0.689926,0.0,0.0,-0.441455,0,0,0,0,0
155464584,0.0519235,-0.0,1.56093,0.332134,0.710348,0.018446,0.0182649,0.703372,0.0,0.0,-0.451636,0,0,0,0,0
155564677,0.0351265,-0.0121239,1.58829,0.234447,0.700697,0.0166322,0.00827828,0.713217,0.0,0.0,-0.451636,0,0,0,0,0
155664842,0.0274895,-0.00757802,1.6105,0.169323,0.692823,0.0122554,0.00728435,0.720966,0.0,0.0,-0.4496,0,0,0,0,0
155764891,0.0,-0.0121264,1.62563,0.110711,0.687444,0.00440321,-0.00416815,0.726212,0.0,0.0,-0.4496,0,0,0,0,0
155865006,0.0,-0.0151579,1.63629,0.0911739,0.683557,0.00553168,-0.00518076,0.729858,0.0,0.0,-0.450618,0,0,0,0,0
155965103,0.0106901,-0.0,1.65102,0.143273,0.678171,0.00362491,0.00392805,0.734884,0.0,0.0,-0.450618,0,0,0,0,0
