timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
388907076,0.0052199,-0.27929,-0.251287,0.0,0.0,-0.455709
388927143,0.0795076,-0.250048,-0.236234,0.0,0.0,-0.446545
388947120,0.151742,-0.25882,-0.221979,0.0,0.0,-0.446545
388967196,0.171999,-0.317609,-0.217377,0.0,0.0,-0.450618
388987175,0.151882,-0.296282,-0.199401,0.0,0.0,-0.451636
389007199,0.0936593,-0.332772,-0.189326,0.0,0.0,-0.461818
389027218,0.0267027,-0.279097,-0.198089,0.0,0.0,-0.458764
389047233,-0.027459,-0.20892,-0.287281,0.0,0.0,-0.453673
389067242,-0.098867,-0.134652,-0.361956,0.0,0.0,-0.462836
389087322,-0.123751,-0.0942038,-0.302976,0.0,0.0,-0.466909
389107308,-0.153378,-0.135532,-0.306334,0.0,0.0,-0.469964
389127341,-0.16888,-0.153658,-0.238275,0.0,0.0,-0.469964
389147341,-0.197155,-0.146428,-0.193194,0.0,0.0,-0.465891
389167390,-0.199857,-0.130103,-0.140764,0.0,0.0,-0.466909
389187395,-0.185629,-0.187501,-0.132131,0.0,0.0,-0.462836
389207417,-0.145236,-0.161554,-0.12596,0.0,0.0,-0.461818
389227448,-0.117749,-0.146122,-0.121574,0.0,0.0,-0.461818
389247463,-0.0943315,0.0283956,-0.113224,0.0,0.0,-0.4608
389267508,-0.0623033,0.0664562,-0.114466,0.0,0.0,-0.4608
389287512,-0.0312566,0.0863205,-0.111996,0.0,0.0,-0.4608
389307512,-0.0166203,0.143948,-0.102664,0.0,0.0,-0.463855
389327563,-0.00921861,0.260024,-0.0972278,0.0,0.0,-0.463855
389347661,0.0136385,0.257873,-0.110039,0.0,0.0,-0.462836
389367605,0.0151467,0.244125,-0.111096,0.0,0.0,-0.466909
389387648,0.00997295,0.098185,-0.107298,0.0,0.0,-0.467927
389407633,0.0573027,0.0235376,-0.103297,0.0,0.0,-0.470982
389427659,0.0506706,-0.0116591,-0.104294,0.0,0.0,-0.470982
389447676,0.0457861,-0.00409341,-0.118165,0.0,0.0,-0.469964
389467701,0.0166574,0.0796486,-0.11641,0.0,0.0,-0.481164
389487730,0.039428,0.0686265,-0.124994,0.0,0.0,-0.492364
389507800,0.0722569,0.0726545,-0.129346,0.0,0.0,-0.498473
389527773,0.0625952,0.112467,-0.131705,0.0,0.0,-0.500606
389547846,0.0485648,0.161171,-0.132709,0.0,0.0,-0.504242
389567803,0.0241873,0.198028,-0.161194,0.0,0.0,-0.486255
389587833,0.075616,0.260492,-0.141233,0.0,0.0,-0.490327
389607877,0.0883866,0.23178,-0.158086,0.0,0.0,-0.497455
389627892,0.0710278,0.262766,-0.160989,0.0,0.0,-0.500606
389647884,0.0552567,0.218714,-0.165338,0.0,0.0,-0.500606
389667920,0.0624667,0.179899,-0.169925,0.0,0.0,-0.500606
389687929,0.0507794,0.217927,-0.200011,0.0,0.0,-0.50303
389707964,0.0391671,0.167106,-0.218543,0.0,0.0,-0.505455
389727974,-0.0235324,0.143606,-0.237892,0.0,0.0,-0.511515
389748003,-0.0545947,0.102813,-0.238086,0.0,0.0,-0.511515
389768017,-0.0667026,0.0113325,-0.192111,0.0,0.0,-0.507879
389788071,-0.0585504,-0.061972,-0.18311,0.0,0.0,-0.507879
389808062,-0.047911,-0.402369,-0.171003,0.0,0.0,-0.52
389828108,0.0294017,-0.459483,-0.162187,0.0,0.0,-0.539394
389848120,0.0553402,-0.47105,-0.163389,0.0,0.0,-0.527273
389868142,0.151197,-0.579829,-0.190933,0.0,0.0,-0.528485
389888151,0.159384,-0.580375,-0.189051,0.0,0.0,-0.532121
389908186,0.164634,-0.709956,-0.178077,0.0,0.0,-0.53697
389928195,0.142315,-0.651693,-0.117397,0.0,0.0,-0.538182
389948242,0.091471,-0.574382,-0.115205,0.0,0.0,-0.538182
389968304,0.0432288,-0.366909,-0.101708,0.0,0.0,-0.535758
389988295,-0.00303298,-0.200566,-0.103381,0.0,0.0,-0.535758
390008341,-0.0020796,0.102437,-0.15227,0.0,0.0,-0.539394
390028328,-0.0327595,0.165971,-0.169584,0.0,0.0,-0.539394
390048411,-0.11005,0.204409,-0.180496,0.0,0.0,-0.539394
390068382,-0.145788,0.221574,-0.214091,0.0,0.0,-0.539394
390088454,-0.157801,0.191341,-0.23245,0.0,0.0,-0.552727
390108436,-0.182802,0.14184,-0.24523,0.0,0.0,-0.552727
390128464,-0.171109,0.107556,-0.259963,0.0,0.0,-0.555152
390148462,-0.185475,0.0572677,-0.265371,0.0,0.0,-0.575758
390168511,-0.127365,0.00576863,-0.271094,0.0,0.0,-0.575758
390188510,-0.0626717,-0.0059247,-0.270744,0.0,0.0,-0.581818
390208559,-0.00576098,0.0176649,-0.276183,0.0,0.0,-0.579394
390228592,0.0117591,0.0304049,-0.287323,0.0,0.0,-0.578182
390248573,0.0484792,0.0415877,-0.286924,0.0,0.0,-0.575758
390263701,0.0478243,0.0480311,-0.289955,0.0,0.0,-0.575758
390288632,0.0620537,0.0923634,-0.302539,0.0,0.0,-0.568485
390308640,0.0253831,0.143839,-0.30621,0.0,0.0,-0.553939
390328660,0.0388769,0.167635,-0.311107,0.0,0.0,-0.552727
390348737,-0.00571701,0.158441,-0.316339,0.0,0.0,-0.552727
390368771,-0.0397444,0.188281,-0.352498,0.0,0.0,-0.538182
390388763,-0.0901401,0.222706,-0.383254,0.0,0.0,-0.539394
390403754,-0.11396,0.203529,-0.387543,0.0,0.0,-0.539394
390428752,-0.128065,0.156425,-0.532557,0.0,0.0,-0.552727
390448787,-0.136756,0.118097,-0.598345,0.0,0.0,-0.552727
390468794,-0.133972,0.0824664,-0.654085,0.0,0.0,-0.552727
390488884,-0.131761,0.0672855,-0.723523,0.0,0.0,-0.539394
390508834,-0.115585,0.0629703,-0.770041,0.0,0.0,-0.538182
390528874,-0.0831999,0.0492723,-0.782207,0.0,0.0,-0.538182
390543891,-0.0624641,0.0241666,-0.894979,0.0,0.0,-0.539394
390568984,-0.0989611,0.0129787,-0.938522,0.0,0.0,-0.538182
390588981,-0.0919414,0.00499979,-1.02482,0.0,0.0,-0.539394
390608963,-0.0735943,-0.000427098,-0.969116,0.0,0.0,-0.551515
390623989,-0.0727807,0.00531864,-0.975955,0.0,0.0,-0.551515
390649065,-0.084391,0.0400179,-1.03065,0.0,0.0,-0.552727
390669032,-0.17798,0.0741477,-1.04867,0.0,0.0,-0.555152
390684041,-0.194074,0.116368,-1.10709,0.0,0.0,-0.539394
390709086,-0.252781,0.177547,-1.14112,0.0,0.0,-0.539394
390729098,-0.200021,0.222785,-1.14635,0.0,0.0,-0.539394
390749114,-0.166275,0.251123,-1.17673,0.0,0.0,-0.53697
390764128,-0.201694,0.260748,-1.18522,0.0,0.0,-0.534545
390789177,-0.202984,0.24146,-1.22202,0.0,0.0,-0.529697
390809186,-0.212958,0.229753,-1.26673,0.0,0.0,-0.50303
390824219,-0.239543,0.208551,-1.2966,0.0,0.0,-0.499491
390849245,-0.238857,0.21196,-1.34213,0.0,0.0,-0.498473
390869329,-0.225063,0.198367,-1.37249,0.0,0.0,-0.497455
390889300,-0.242991,0.156936,-1.41134,0.0,0.0,-0.498473
390904323,-0.242605,0.121179,-1.41484,0.0,0.0,-0.498473
390929332,-0.306428,0.127834,-1.40804,0.0,0.0,-0.501818
390949374,-0.287987,0.176647,-1.43982,0.0,0.0,-0.499491
390964384,-0.281714,0.179333,-1.4399,0.0,0.0,-0.499491
390989440,-0.26043,0.15435,-1.489,0.0,0.0,-0.510303
391009407,-0.232103,0.136317,-1.47099,0.0,0.0,-0.529697
391029450,-0.212475,0.234988,-1.4666,0.0,0.0,-0.534545
391044550,-0.180886,0.255793,-1.46394,0.0,0.0,-0.534545
391069492,-0.138028,0.39376,-1.51946,0.0,0.0,-0.552727
391089543,-0.0891112,0.447388,-1.51476,0.0,0.0,-0.555152
391104552,-0.0528022,0.454125,-1.51029,0.0,0.0,-0.555152
391124621,-0.0305095,0.486802,-1.50363,0.0,0.0,-0.553939
391149572,0.000913742,0.392488,-1.49734,0.0,0.0,-0.553939
391169630,0.0337777,0.279607,-1.49018,0.0,0.0,-0.552727
391184607,0.0462017,0.0934276,-1.50237,0.0,0.0,-0.535758
391209631,0.0779627,0.05703,-1.50033,0.0,0.0,-0.535758
391229651,0.112101,-0.0159233,-1.47721,0.0,0.0,-0.527273
391244742,0.0926714,-0.00401541,-1.44581,0.0,0.0,-0.527273
391264741,0.0978658,-0.0137715,-1.42557,0.0,0.0,-0.527273
391289713,0.136413,0.0268224,-1.40523,0.0,0.0,-0.522424
391309748,0.133566,0.0702745,-1.39121,0.0,0.0,-0.522424
391324762,0.115865,0.104104,-1.38318,0.0,0.0,-0.50303
391344785,0.0380069,0.139976,-1.36338,0.0,0.0,-0.505455
391369843,-0.0225384,0.167067,-1.34707,0.0,0.0,-0.505455
391384830,-0.00805957,0.171954,-1.33736,0.0,0.0,-0.488291
391404853,-0.00568827,0.110617,-1.30717,0.0,0.0,-0.485236
391429899,-0.0814072,0.0827762,-1.24995,0.0,0.0,-0.485236
391449945,-0.0999856,0.0659181,-1.23389,0.0,0.0,-0.485236
391464953,-0.161349,0.0621639,-1.16471,0.0,0.0,-0.487273
391484993,-0.150884,0.043203,-1.1283,0.0,0.0,-0.486255
391509963,-0.079441,0.0280023,-1.08779,0.0,0.0,-0.489309
391524997,-0.0481797,0.0275069,-1.07541,0.0,0.0,-0.489309
391545012,-0.023242,0.00395556,-1.02408,0.0,0.0,-0.482182
391570065,0.0331589,-0.0818159,-0.777956,0.0,0.0,-0.487273
391590058,0.090868,-0.113223,-0.663512,0.0,0.0,-0.489309
391605090,0.114864,-0.116068,-0.642105,0.0,0.0,-0.489309
391625147,0.0923087,-0.105461,-0.609656,0.0,0.0,-0.506667
391650118,0.116241,-0.158285,-0.603866,0.0,0.0,-0.50303
391665203,0.101952,-0.141405,-0.586889,0.0,0.0,-0.50303
391685180,0.010417,-0.22386,-0.559982,0.0,0.0,-0.506667
391710188,0.0261883,-0.28056,-0.480424,0.0,0.0,-0.507879
391730222,-0.0445122,-0.250407,-0.461941,0.0,0.0,-0.507879
391745316,-0.0670922,-0.22103,-0.450474,0.0,0.0,-0.507879
391765264,-0.0997584,-0.347801,-0.439242,0.0,0.0,-0.505455
391790272,-0.0828144,-0.385764,-0.400549,0.0,0.0,-0.501818
391805318,-0.00367786,-0.670834,-0.364197,0.0,0.0,-0.501818
391825348,0.0269919,-0.728033,-0.226127,0.0,0.0,-0.501818
391850361,0.0683589,-0.888901,-0.142864,0.0,0.0,-0.501818
391870379,0.151668,-0.870899,-0.0700809,0.0,0.0,-0.498473
391885408,0.158646,-0.809392,-0.0549311,0.0,0.0,-0.498473
391905431,0.274198,-0.719926,0.0360982,0.0,0.0,-0.489309
391930447,0.472351,-0.49353,0.0781532,0.0,0.0,-0.493382
391945477,0.47576,-0.39504,0.0888,0.0,0.0,-0.493382
391965481,0.465666,-0.302085,0.10098,0.0,0.0,-0.492364
391985514,0.440468,-0.179872,0.129232,0.0,0.0,-0.496436
392010526,0.436612,-0.054801,0.134463,0.0,0.0,-0.496436
392025558,0.435763,0.15563,0.107885,0.0,0.0,-0.491345
392045572,0.390414,0.208758,0.118635,0.0,0.0,-0.491345
392070606,0.352418,0.214067,0.141456,0.0,0.0,-0.50303
392085671,0.345004,0.18811,0.142673,0.0,0.0,-0.516364
392105654,0.331295,0.180148,0.163927,0.0,0.0,-0.52
392125639,0.288619,0.225725,0.158977,0.0,0.0,-0.521212
392145673,0.244214,0.190184,0.18341,0.0,0.0,-0.521212
392165730,0.267914,0.182234,0.181531,0.0,0.0,-0.518788
392185717,0.260669,0.124927,0.179695,0.0,0.0,-0.518788
392205776,0.265852,0.108557,0.196142,0.0,0.0,-0.518788
392225763,0.376194,0.0932331,0.168796,0.0,0.0,-0.524848
392245850,0.425566,0.0759441,0.141597,0.0,0.0,-0.523636
392265850,0.446665,0.0704148,0.174136,0.0,0.0,-0.528485
392285874,0.548458,0.122258,0.177448,0.0,0.0,-0.53697
392305850,0.596082,0.326,0.228308,0.0,0.0,-0.539394
392325894,0.60063,0.596962,0.251121,0.0,0.0,-0.545455
392345942,0.690855,0.857901,0.25295,0.0,0.0,-0.539394
392365944,0.688475,0.885193,0.231858,0.0,0.0,-0.539394
392385950,0.60925,0.849904,0.223573,0.0,0.0,-0.539394
392405962,0.497188,0.782466,0.223728,0.0,0.0,-0.538182
392425973,0.376949,0.840667,0.242902,0.0,0.0,-0.539394
392446009,0.267326,0.84497,0.247108,0.0,0.0,-0.539394
392466043,0.272408,0.731448,0.238016,0.0,0.0,-0.539394
392486055,0.226681,0.576322,0.186299,0.0,0.0,-0.539394
392506066,0.228643,0.422871,0.143982,0.0,0.0,-0.552727
392526109,0.068972,0.333021,0.12143,0.0,0.0,-0.552727
392546106,-0.0461493,0.248025,0.0855318,0.0,0.0,-0.539394
392571224,-0.092545,0.124713,-0.00918753,0.0,0.0,-0.538182
392586155,-0.0941522,0.0699551,-0.0201343,0.0,0.0,-0.538182
392606253,-0.142597,-0.0585785,-0.057093,0.0,0.0,-0.540606
392626192,-0.154264,-0.117983,-0.008407,0.0,0.0,-0.538182
392646230,-0.176211,-0.0562842,-0.0204923,0.0,0.0,-0.538182
392666293,-0.115247,-0.0366893,-0.0290542,0.0,0.0,-0.539394
392686284,-0.0499066,-0.0114156,-0.0764674,0.0,0.0,-0.539394
392711311,-0.0365654,0.0285936,-0.081319,0.0,0.0,-0.538182
392726347,-0.146649,0.0378953,-0.106898,0.0,0.0,-0.538182
392746365,-0.162304,0.0458513,-0.109327,0.0,0.0,-0.538182
392766389,-0.212298,-0.0572011,-0.152698,0.0,0.0,-0.539394
392786420,-0.252659,-0.103397,-0.15534,0.0,0.0,-0.538182
392806429,-0.315136,-0.170086,-0.144994,0.0,0.0,-0.538182
392826441,-0.292077,-0.18381,-0.154346,0.0,0.0,-0.538182
392846464,-0.497722,-0.255275,-0.161195,0.0,0.0,-0.539394
392866579,-0.550717,-0.283168,-0.180159,0.0,0.0,-0.53697
392886508,-0.590615,-0.399398,-0.183586,0.0,0.0,-0.53697
392906582,-0.540743,-0.417234,-0.143896,0.0,0.0,-0.534545
392926544,-0.467574,-0.361716,-0.162946,0.0,0.0,-0.530909
392946571,-0.399991,-0.28424,-0.168689,0.0,0.0,-0.528485
392966601,-0.384222,-0.223079,-0.172936,0.0,0.0,-0.528485
392986613,-0.315368,-0.174856,-0.177357,0.0,0.0,-0.528485
393006670,-0.20537,-0.150428,-0.182174,0.0,0.0,-0.509091
393026735,-0.123155,-0.141347,-0.188244,0.0,0.0,-0.50303
393046731,-0.0822536,-0.117828,-0.167355,0.0,0.0,-0.497455
393066694,-0.0716657,-0.0961552,-0.169607,0.0,0.0,-0.497455
393086710,-0.0590647,-0.0761798,-0.171672,0.0,0.0,-0.497455
393106753,-0.0448688,-0.0380901,-0.180952,0.0,0.0,-0.506667
393126776,-0.0850471,-0.0153739,-0.175936,0.0,0.0,-0.511515
393146783,-0.0493176,0.0260835,-0.205226,0.0,0.0,-0.512727
393166788,-0.0596665,0.105863,-0.213302,0.0,0.0,-0.53697
393186823,-0.0430175,0.148376,-0.25536,0.0,0.0,-0.539394
393206833,-0.0231988,0.165443,-0.227405,0.0,0.0,-0.539394
393226878,-0.0538052,0.0829805,-0.228523,0.0,0.0,-0.539394
393246885,-0.0545499,-0.0221108,-0.23062,0.0,0.0,-0.539394
393266915,-0.0385993,-0.0562622,-0.218962,0.0,0.0,-0.539394
393286923,-0.0369662,-0.0771269,-0.220314,0.0,0.0,-0.539394
393306968,-0.0308303,-0.169225,-0.227619,0.0,0.0,-0.53697
393326968,-0.0047817,-0.162136,-0.211155,0.0,0.0,-0.53697
393347010,-0.00590807,-0.151297,-0.211353,0.0,0.0,-0.53697
393367033,-0.0157353,-0.13264,-0.223155,0.0,0.0,-0.53697
393387047,-0.0145932,-0.10454,-0.236937,0.0,0.0,-0.53697
393407070,0.0246987,-0.0763687,-0.232846,0.0,0.0,-0.535758
393427093,0.0453477,-0.0374437,-0.235389,0.0,0.0,-0.535758
393447167,0.0457946,0.0956619,-0.248993,0.0,0.0,-0.53697
393467147,0.0195233,-0.0173221,-0.250092,0.0,0.0,-0.535758
393487227,0.0250306,-0.0049619,-0.251176,0.0,0.0,-0.538182
393507185,0.0282771,0.000247029,-0.260765,0.0,0.0,-0.527273
393527209,0.0246664,-0.00627028,-0.270571,0.0,0.0,-0.527273
393547228,0.0919266,0.0252301,-0.260832,0.0,0.0,-0.523636
393567281,0.0824423,0.0332851,-0.321394,0.0,0.0,-0.52
393587279,0.0775168,0.0177096,-0.311023,0.0,0.0,-0.517576
393607314,0.073889,0.0128099,-0.314245,0.0,0.0,-0.517576
393627316,0.0724413,-0.0464902,-0.298414,0.0,0.0,-0.521212
393647391,0.0586721,-0.152765,-0.272129,0.0,0.0,-0.521212
393667368,0.0436739,-0.0681575,-0.269349,0.0,0.0,-0.52
393687389,0.0304943,-0.0773741,-0.294205,0.0,0.0,-0.52
393707401,0.00354015,-0.0594296,-0.309942,0.0,0.0,-0.526061
393727432,-0.01394,-0.0381895,-0.287274,0.0,0.0,-0.528485
393747449,-0.0225936,-0.0303361,-0.26772,0.0,0.0,-0.538182
393767473,-0.02346,-0.0262853,-0.266619,0.0,0.0,-0.538182
393787486,-0.0259575,-0.015685,-0.259913,0.0,0.0,-0.552727
393807518,-0.0298224,0.0043902,-0.259857,0.0,0.0,-0.552727
393827553,-0.02631,0.0124331,-0.213714,0.0,0.0,-0.552727
393847562,-0.0206129,-0.113336,-0.203413,0.0,0.0,-0.551515
393867593,-0.0101757,-0.14827,-0.219578,0.0,0.0,-0.551515
393887612,-0.00115874,-0.0446189,-0.276945,0.0,0.0,-0.551515
393907667,0.016569,-0.0418485,-0.281114,0.0,0.0,-0.552727
393927642,0.0215122,0.0254294,-0.277225,0.0,0.0,-0.557576
393947663,0.0134333,0.0746497,-0.276673,0.0,0.0,-0.567273
393967706,0.00737079,0.0698558,-0.275523,0.0,0.0,-0.567273
393987752,0.0230276,0.115614,-0.222776,0.0,0.0,-0.568485
394007742,0.0298242,0.126037,-0.221264,0.0,0.0,-0.566061
394027794,0.0799473,0.190558,-0.220849,0.0,0.0,-0.566061
394047782,0.0654962,0.281709,-0.220069,0.0,0.0,-0.566061
394067805,0.0593266,0.243989,-0.212733,0.0,0.0,-0.564848
394087840,0.161497,0.224783,-0.200545,0.0,0.0,-0.564848
394107861,0.221016,0.279299,-0.112762,0.0,0.0,-0.562424
394127877,0.234245,0.231008,-0.106589,0.0,0.0,-0.562424
394147940,0.236175,0.151959,-0.0489252,0.0,0.0,-0.562424
394167947,0.214374,0.150159,-0.0164626,0.0,0.0,-0.563636
394187991,0.166403,0.149644,-0.0102229,0.0,0.0,-0.562424
394207970,0.113667,0.114644,-0.0049742,0.0,0.0,-0.538182
394227991,0.103621,0.100231,0.000370558,0.0,0.0,-0.539394
394247999,0.0730566,0.0739421,0.00617651,0.0,0.0,-0.539394
394268025,0.078766,0.0567578,0.00438371,0.0,0.0,-0.538182
394288045,0.105273,0.0327627,0.00769256,0.0,0.0,-0.538182
394308083,0.122478,0.0221559,0.00323119,0.0,0.0,-0.539394
394328120,0.122449,0.00502233,0.0198505,0.0,0.0,-0.538182
394348117,0.113632,0.0197157,0.0234763,0.0,0.0,-0.53697
394368120,0.111712,0.0415935,0.0264758,0.0,0.0,-0.53697
394388157,0.127475,0.0695336,0.0834165,0.0,0.0,-0.53697
394408173,0.138005,0.0950974,0.0890347,0.0,0.0,-0.53697
394428225,0.116399,0.133257,0.181918,0.0,0.0,-0.528485
394448220,0.131062,0.154717,0.211599,0.0,0.0,-0.528485
394468255,0.122079,0.170198,0.234043,0.0,0.0,-0.528485
394488254,0.12115,0.166731,0.242821,0.0,0.0,-0.528485
394508296,0.118391,0.169095,0.263416,0.0,0.0,-0.526061
394528308,0.0983047,0.231966,0.218056,0.0,0.0,-0.526061
394548348,0.0952966,0.215021,0.222276,0.0,0.0,-0.526061
394568353,0.115558,0.249131,0.170226,0.0,0.0,-0.530909
394588409,0.107519,0.393498,0.143445,0.0,0.0,-0.532121
394608476,0.103621,0.41173,0.0890796,0.0,0.0,-0.528485
394628445,0.0945321,0.37619,0.0874124,0.0,0.0,-0.528485
394648489,0.0251549,0.526078,0.0862984,0.0,0.0,-0.509091
394668473,-0.0385726,0.597684,0.139385,0.0,0.0,-0.509091
394688495,-0.124794,0.704222,0.17429,0.0,0.0,-0.510303
394708526,-0.134806,0.714584,0.26008,0.0,0.0,-0.510303
394728540,-0.149436,0.838597,0.329115,0.0,0.0,-0.512727
394743585,-0.144862,0.769581,0.355834,0.0,0.0,-0.512727
394768636,-0.159053,0.819775,0.459183,0.0,0.0,-0.530909
394788657,-0.12843,0.843401,0.66878,0.0,0.0,-0.538182
394808717,-0.107425,0.794886,0.728713,0.0,0.0,-0.538182
394828706,-0.115999,0.684605,0.74735,0.0,0.0,-0.538182
394848770,-0.118251,0.595382,0.783078,0.0,0.0,-0.538182
394868697,-0.11243,0.468888,0.794826,0.0,0.0,-0.538182
394883700,-0.109268,0.339115,0.864079,0.0,0.0,-0.538182
394908746,-0.0680314,0.125065,1.10213,0.0,0.0,-0.552727
394928790,-0.0251113,-0.0653203,1.16352,0.0,0.0,-0.538182
394948792,-0.04919,-0.14238,1.17882,0.0,0.0,-0.538182
394968812,0.0212364,-0.14482,1.16989,0.0,0.0,-0.538182
394988826,0.00855835,-0.165918,1.15736,0.0,0.0,-0.538182
395008845,-0.00622655,-0.209598,1.14945,0.0,0.0,-0.539394
395023910,-0.030243,-0.206735,1.15556,0.0,0.0,-0.539394
395048943,0.0971024,-0.135242,1.19998,0.0,0.0,-0.535758
395068894,0.132618,-0.119472,1.20609,0.0,0.0,-0.539394
395088929,0.175494,-0.216135,1.20798,0.0,0.0,-0.534545
395103942,0.199427,-0.267601,1.21777,0.0,0.0,-0.526061
395129030,0.269892,-0.442439,1.24706,0.0,0.0,-0.507879
395148995,0.304013,-0.462936,1.26404,0.0,0.0,-0.507879
395164041,0.334793,-0.719463,1.26532,0.0,0.0,-0.500606
395189039,0.317909,-0.805608,1.26126,0.0,0.0,-0.498473
395209070,0.269253,-0.784492,1.29354,0.0,0.0,-0.500606
395229084,0.172196,-0.751537,1.29496,0.0,0.0,-0.501818
395244088,0.110791,-0.657395,1.29662,0.0,0.0,-0.501818
395269113,-0.0399227,-0.53012,1.24144,0.0,0.0,-0.501818
395289149,-0.14792,-0.526293,1.21856,0.0,0.0,-0.504242
395304161,-0.183751,-0.4727,1.1497,0.0,0.0,-0.504242
395329204,-0.143686,-0.41794,1.06905,0.0,0.0,-0.498473
395349269,-0.152167,-0.429876,0.890673,0.0,0.0,-0.497455
395369240,-0.221756,-0.53038,0.792296,0.0,0.0,-0.501818
395384259,-0.261748,-0.569532,0.729428,0.0,0.0,-0.507879
395409291,-0.194936,-0.749268,0.634536,0.0,0.0,-0.511515
395429359,-0.142788,-0.820998,0.58298,0.0,0.0,-0.509091
395444372,-0.0751257,-0.930465,0.460757,0.0,0.0,-0.510303
395469378,-0.0662642,-0.854663,0.40612,0.0,0.0,-0.510303
395489389,-0.0363899,-0.779943,0.377691,0.0,0.0,-0.510303
395509418,0.307092,-0.755289,0.276057,0.0,0.0,-0.509091
395524493,0.305329,-0.679864,0.25445,0.0,0.0,-0.509091
395549460,0.459819,-0.619487,0.207533,0.0,0.0,-0.504242
395569498,0.426794,-0.428536,0.211526,0.0,0.0,-0.506667
395584491,0.390691,0.0260815,0.252061,0.0,0.0,-0.510303
395604565,0.313178,0.190892,0.241259,0.0,0.0,-0.510303
395629540,0.269691,0.638764,0.208743,0.0,0.0,-0.504242
395649625,0.205032,0.835425,0.185917,0.0,0.0,-0.507879
395664558,0.126742,0.929648,0.134787,0.0,0.0,-0.504242
395689601,-0.0491075,0.862796,0.138615,0.0,0.0,-0.491345
395709620,-0.0705237,0.776642,0.128325,0.0,0.0,-0.491345
395724695,-0.115019,0.65622,0.129425,0.0,0.0,-0.510303
395744638,-0.130988,0.519877,0.122565,0.0,0.0,-0.510303
395769667,-0.143137,0.342542,0.108124,0.0,0.0,-0.506667
395789702,-0.263017,-0.0500539,0.0983381,0.0,0.0,-0.506667
395804721,-0.16782,-0.238345,0.0895302,0.0,0.0,-0.506667
395829812,-0.120453,-0.540315,0.0874029,0.0,0.0,-0.507879
395849813,-0.0576391,-0.591299,0.0952804,0.0,0.0,-0.507879
395864829,-0.0282593,-0.615587,0.0395097,0.0,0.0,-0.499491
395884801,0.0464673,-0.597792,-0.031237,0.0,0.0,-0.491345
395909891,0.069337,-0.408531,-0.0907333,0.0,0.0,-0.499491
395929857,0.076681,-0.285605,-0.113044,0.0,0.0,-0.505455
395944868,0.0814745,-0.108364,-0.0491988,0.0,0.0,-0.507879
395969904,0.0594938,0.125713,-0.0326522,0.0,0.0,-0.507879
395989922,0.00931277,0.561404,-0.0348345,0.0,0.0,-0.507879
396004938,-0.00654251,0.606195,-0.0341724,0.0,0.0,-0.507879
396024993,-0.0337253,0.741223,-0.0304682,0.0,0.0,-0.506667
396050054,-0.0568391,0.738602,-0.0886823,0.0,0.0,-0.507879
396070012,-0.0258976,0.693356,-0.108996,0.0,0.0,-0.506667
396085033,-0.0313249,0.639901,-0.109131,0.0,0.0,-0.506667
396105112,-0.0350925,0.615616,-0.108226,0.0,0.0,-0.507879
396130100,0.0382845,0.461949,-0.0851677,0.0,0.0,-0.507879
396145151,0.114855,0.367835,-0.0431543,0.0,0.0,-0.505455
396165111,0.17202,0.208845,-0.0424397,0.0,0.0,-0.506667
396190144,0.156868,0.0544467,-0.0218728,0.0,0.0,-0.505455
396210166,0.112629,-0.107058,-0.0682044,0.0,0.0,-0.505455
396225192,0.0587671,-0.210161,-0.131186,0.0,0.0,-0.505455
396245206,-0.100138,-0.373074,-0.131163,0.0,0.0,-0.506667
396270224,-0.415633,-0.640715,-0.123617,0.0,0.0,-0.500606
396285253,-0.440652,-0.62097,-0.122849,0.0,0.0,-0.500606
396305309,-0.484989,-0.583391,-0.119552,0.0,0.0,-0.500606
396330326,-0.479416,-0.490508,-0.116616,0.0,0.0,-0.497455
396350343,-0.621447,-0.536962,-0.106583,0.0,0.0,-0.497455
396365381,-0.669801,-0.48818,-0.103792,0.0,0.0,-0.4944
396385383,-0.669603,-0.551444,-0.0926802,0.0,0.0,-0.499491
396410403,-0.539807,-0.373684,-0.092297,0.0,0.0,-0.493382
396425429,-0.458405,-0.312847,-0.088612,0.0,0.0,-0.493382
396445435,-0.342438,0.0180078,-0.192634,0.0,0.0,-0.510303
396470498,-0.237213,0.0909177,-0.192051,0.0,0.0,-0.510303
396490480,-0.133366,0.123002,-0.113605,0.0,0.0,-0.486255
396505508,-0.0939384,0.137435,-0.109232,0.0,0.0,-0.486255
396525517,-0.0413608,0.253803,-0.07986,0.0,0.0,-0.488291
396550677,-0.0518084,0.231163,-0.070138,0.0,0.0,-0.488291
396565625,-0.0633519,0.193711,-0.0637249,0.0,0.0,-0.488291
