timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
393249157,393248318,-0.281881,0.252818,-0.163691
393266627,393265791,-0.213613,0.15187,-0.184636
393289207,393288369,0.0229837,0.160233,-0.186832
393309229,393308386,0.0611078,0.0535319,-0.203057
393329246,393328406,-0.222151,-0.0671388,-0.160964
393349293,393348430,-0.17525,-0.0984507,-0.15852
393369299,393368452,-0.0971671,-0.156184,-0.192419
393389339,393388474,0.0297295,-0.196068,-0.193763
393406785,393405946,-0.0737251,-0.258154,-0.207453
393426804,393425968,-0.0703416,-0.303715,-0.184143
393449390,393448541,-0.152789,-0.189753,-0.185799
393469418,393468575,0.0358362,-0.0912908,-0.177808
393486887,393486051,-0.0964214,0.0534114,-0.198457
393506893,393506057,0.0704112,0.0244042,-0.193518
393529466,393528629,-0.0615042,0.00829109,-0.189605
393549492,393548651,-0.0755028,0.0441688,-0.180389
393566973,393566125,-0.0912571,0.0244723,-0.200169
393589563,393588696,0.0876748,0.0841465,-0.226008
393607016,393606170,0.0916422,0.025186,-0.222742
393627030,393626191,0.171648,0.00929603,-0.204987
393647058,393646221,0.121156,0.046176,-0.241287
393669630,393668784,0.0960214,0.0350975,-0.24258
393687096,393686256,0.00701469,0.0738902,-0.246319
393707118,393706282,0.33121,-0.100576,-0.231288
393727139,393726301,0.272509,-0.114578,-0.226405
393749715,393748873,0.0215646,-0.0854152,-0.24256
393769738,393768895,-0.0073425,-0.036936,-0.247264
393787203,393786367,-0.055909,-0.0642543,-0.205459
393809788,393808939,0.0425077,-0.0366469,-0.218122
393829801,393828961,0.0155755,-0.0976396,-0.204522
393847278,393846433,-0.119898,0.0950612,-0.250787
393867306,393866455,-0.275016,0.137817,-0.21825
393889869,393889028,-0.0691616,0.159064,-0.250033
393909894,393909056,-0.140221,-0.00501053,-0.200516
393929916,393929072,-0.105744,-0.108034,-0.181566
393949928,393949093,-0.0429882,-0.0643535,-0.203681
393967402,393966566,-0.0750593,0.00935399,-0.241806
393987436,393986594,0.128959,0.0378941,-0.224477
394010004,394009164,0.106773,-0.0421148,-0.222922
394030022,394029185,0.0655775,-0.106247,-0.229478
394047491,394046655,0.17181,-0.0281963,-0.189108
394067516,394066677,0.139605,0.116221,-0.210842
394090088,394089249,0.09384,0.18421,-0.186164
394107572,394106723,-0.0439083,0.375009,-0.182041
394127581,394126745,-0.104713,0.339533,-0.172372
394150151,394149316,0.0390476,0.405543,-0.162158
394170180,394169338,0.225679,0.380348,-0.143371
394187651,394186812,0.436765,0.235113,-0.104098
394207681,394206832,0.429159,0.163287,-0.0847424
394227691,394226854,0.231346,0.137898,-0.0989339
394250275,394249426,0.203981,0.156442,-0.104874
394267737,394266898,-0.000169398,0.240076,-0.0926275
394287756,394286920,-0.18211,0.214199,-0.0777455
394310346,394309493,-0.234441,0.0636682,-0.0437585
394327810,394326971,-0.106914,-0.0256319,-0.0573489
394347823,394346987,0.0579454,-0.107586,-0.0704049
394370403,394369559,0.115259,-0.173161,-0.0563436
394390419,394389581,-0.107783,-0.201263,-0.0526868
394407890,394407053,-0.148862,-0.222901,-0.0345712
394427918,394427075,-0.164961,-0.140888,-0.0382978
394450510,394449649,0.149782,-0.073219,-0.0486545
394467956,394467119,0.247918,0.00885516,-0.0280272
394487978,394487141,0.141902,0.0598029,0.000832638
394508000,394507164,-0.1049,0.059786,0.0555724
394530576,394529739,0.00113823,0.10441,0.0567194
394548051,394547208,0.0394666,0.170702,0.0493087
394568067,394567230,-0.0679399,0.139468,0.0534029
394590648,394589803,-0.255133,0.135903,0.0736908
394610671,394609824,-0.270298,0.229055,0.05241
394630683,394629847,0.0383439,0.32563,0.0361401
394648157,394647319,0.177923,0.349231,-0.00249489
394670734,394669891,0.0201718,0.40857,-0.00747685
394690750,394689913,-0.216653,0.48098,0.03032
394710778,394709935,-0.0946928,0.589284,0.0215843
394728251,394727407,-0.176371,0.759523,-0.0269473
394745812,394744975,-0.0488131,0.719716,0.0364579
394770840,394770002,-0.0694955,0.808634,0.0844059
394790860,394790025,-0.283593,0.830522,0.120926
394810880,394810044,-0.316141,0.835673,0.172903
394828354,394827517,-0.292283,0.868079,0.230669
394850929,394850090,-0.0737038,0.918529,0.269965
394868401,394867562,-0.0543147,0.965635,0.346031
394885961,394885127,-0.0655134,0.910723,0.378186
394908445,394907606,-0.448666,0.854357,0.46301
394928476,394927628,-0.370795,0.760855,0.524683
394951062,394950199,-0.0141877,0.499923,0.588796
394968521,394967674,0.0528449,0.247034,0.61384
394988534,394987695,0.158402,0.126442,0.696812
395008554,395007718,0.0818493,-0.0282266,0.734345
395026123,395025284,0.0471676,-0.192167,0.726815
395048607,395047771,-0.125373,-0.256686,0.757494
395068619,395067783,-0.0962395,-0.344368,0.806281
395091195,395090355,-0.237714,-0.316319,0.847364
395106204,395105370,-0.00817975,-0.382194,0.824602
395128688,395127849,-0.342877,-0.323493,0.881432
395151273,395150422,0.0501986,-0.343886,0.895716
395166281,395165437,-0.0268649,-0.296846,0.897455
395188752,395187915,0.486519,-0.449943,0.930608
395208774,395207938,0.561267,-0.485105,0.93656
395231354,395230516,0.466855,-0.537493,0.949433
395246362,395245525,0.610829,-0.713308,0.993168
395268840,395268004,0.594693,-0.792958,1.00346
395288862,395288026,0.638914,-0.847728,0.985874
395306425,395305591,0.494285,-0.753654,0.98851
395331461,395330621,-0.182694,-0.697144,1.05904
395348932,395348092,-0.340766,-0.615978,1.00842
395368950,395368114,-0.250827,-0.552746,0.983516
395386517,395385679,-0.343172,-0.409549,0.918538
395408995,395408158,-0.144127,-0.413344,0.906942
395429017,395428180,-0.212271,-0.430511,0.873773
395446582,395445746,-0.379953,-0.361145,0.808004
395469073,395468227,-0.256805,-0.405221,0.759414
395489092,395488250,-0.200425,-0.540405,0.717653
395509114,395508278,0.025265,-0.67986,0.654633
395526675,395525834,0.0688878,-0.822478,0.644976
395551701,395550864,0.0381181,-0.76195,0.569006
395569172,395568335,0.435601,-0.820973,0.52925
395586737,395585901,0.434306,-0.710065,0.486161
395606756,395605922,0.705538,-0.813488,0.466929
395629243,395628401,0.57533,-0.689486,0.507303
395649274,395648423,0.392741,-0.333981,0.454632
395666825,395665989,0.361955,-0.0521291,0.496276
395689312,395688467,0.390826,0.428906,0.361169
395711880,395711040,0.319532,0.832116,0.348396
395726889,395726055,0.419189,0.87207,0.330974
395746919,395746080,0.245196,1.06804,0.322977
395771947,395771106,0.118609,1.16734,0.286523
395789414,395788578,0.0467101,1.10076,0.284911
395806984,395806147,-0.0808685,0.968846,0.274293
395832014,395831172,-0.443512,0.490459,0.286614
395852035,395851194,-0.499145,0.128869,0.257044
395867060,395866209,-0.51752,-0.15099,0.284127
395887067,395886232,-0.417296,-0.3485,0.219852
395909549,395908710,-0.0893578,-0.689943,0.211775
395932124,395931283,-0.146479,-0.889435,0.196357
395947132,395946298,-0.0796496,-0.885095,0.188568
395969618,395968776,0.122449,-0.797753,0.120699
395989635,395988799,0.453563,-0.672028,0.10748
396007205,396006371,0.406769,-0.41323,0.0959648
396027228,396026386,0.340027,-0.31204,0.124744
396049701,396048865,0.0389007,0.0577785,0.111957
396069723,396068887,0.0286493,0.440143,0.0443325
396087312,396086468,0.099217,0.656686,0.0469734
396107352,396106483,0.155082,0.793012,-0.027558
396129803,396128966,-0.222292,0.950515,0.0187106
396147352,396146518,-0.324756,0.951081,0.0167095
396167385,396166540,-0.364992,0.996682,0.026872
396189856,396189019,0.0460651,0.87501,0.00830342
396209878,396209041,0.263988,0.693097,0.0290436
396227447,396226606,0.184645,0.424957,0.039042
396247467,396246628,0.142619,0.12318,0.0863305
396269944,396269107,0.456007,0.0685402,-0.0181468
396287509,396286673,0.513072,-0.140694,-0.0400591
396307528,396306695,0.503359,-0.331524,-0.0112341
396330024,396329173,0.0581348,-0.640044,-0.025383
396347593,396346739,-0.438523,-0.732371,-0.00778662
396367597,396366761,-0.541383,-0.737915,-0.0192799
396387616,396386783,-0.577904,-0.769422,-0.0904772
396412651,396411812,-1.03682,-0.781483,0.000847235
396427660,396426827,-1.02781,-0.700539,-0.0640104
396447694,396446849,-1.24603,-0.523419,-0.0503021
396467705,396466871,-0.995967,-0.451782,-0.0493066
396490187,396489350,-0.646558,-0.254314,-0.122959
396507749,396506915,-0.349253,-0.107221,-0.125876
396527771,396526937,-0.323468,0.0102783,-0.0637693
396552802,396551966,0.201856,0.316509,-0.118329
396567821,396566988,0.207182,0.428134,-0.156221
396587837,396587003,0.562194,0.525199,-0.134635
396607859,396607025,0.541612,0.493882,-0.12345
396630349,396629504,0.173109,0.430656,-0.0887033
396647903,396647069,0.158335,0.343413,-0.0875745
396667928,396667091,-0.00108074,0.391319,-0.157485
396692972,396692121,-0.281825,0.112624,-0.106344
396707969,396707135,-0.483688,0.0104817,-0.0780417
396727995,396727161,-0.677143,-0.18417,-0.0846573
396748017,396747180,-0.722587,-0.222144,-0.105612
396773055,396772209,-0.409342,-0.341035,-0.112963
396788059,396787226,-0.335871,-0.278584,-0.166004
396808086,396807248,-0.316004,-0.356904,-0.123739
396830575,396829728,-0.108177,-0.275727,-0.145873
396848131,396847290,0.109531,-0.0733373,-0.143623
396868146,396867312,0.480389,0.129547,-0.197202
396888177,396887344,0.511262,0.297032,-0.155047
396910659,396909819,0.0797832,0.449425,-0.147519
396928211,396927378,0.0447347,0.407835,-0.148834
396948244,396947400,0.17486,0.50492,-0.117727
396968258,396967422,0.334142,0.415272,-0.125708
396985756,396984921,0.205797,0.478518,-0.0971039
397008309,397007469,-0.340581,0.357329,-0.063751
397028331,397027488,-0.315582,0.32509,-0.0327604
397050806,397049967,0.022121,0.307934,-0.0481138
397068370,397067532,0.178285,0.119907,-0.0517559
397088400,397087554,0.025434,0.104399,0.0012043
397108429,397107576,-0.132373,-0.00645293,0.0119579
397125886,397125049,-0.123297,0.0553042,-0.035611
397148476,397147643,0.141026,0.0702742,-0.0500613
397168475,397167642,0.302806,0.0942757,-0.0136962
397193527,397192671,-0.307008,0.0195518,-0.0253329
397208530,397207686,-0.465785,0.0172653,0.0363061
397228541,397227708,-0.440573,0.00911584,-0.0259547
397248563,397247730,-0.316297,-0.00746067,-0.00117493
397266059,397265203,-0.111146,-0.0895402,0.0153035
397288608,397287774,-0.306825,-0.180658,0.0418304
397308630,397307796,-0.519317,-0.170972,0.0877092
397331134,397330291,-0.0498679,-0.194758,0.068988
397346142,397345302,-0.097068,-0.189614,0.0929887
397368696,397367862,0.365727,-0.228473,0.120747
397388733,397387900,0.297711,-0.186743,0.166534
397406196,397405359,0.23725,-0.0071783,0.147442
397428775,397427928,0.265096,0.140278,0.143568
397448792,397447950,0.536343,0.23124,0.145326
397468806,397467972,0.678828,0.239831,0.160061
397486299,397485446,0.703166,0.192719,0.190169
397508850,397508016,0.33187,0.14294,0.20289
397528880,397528038,0.132474,0.156275,0.1934
397546354,397545512,0.132003,0.126317,0.227932
397568920,397568082,0.203595,0.116011,0.183722
397588938,397588104,0.125979,0.0619326,0.181258
397608960,397608126,-0.110625,0.0216997,0.260406
397626436,397625600,-0.121905,0.0416884,0.226492
397649007,397648173,0.17552,0.0873614,0.214571
397669029,397668192,0.456944,0.0178052,0.220706
397686516,397685666,0.567786,0.0159165,0.167359
397709091,397708236,0.369841,-0.0519349,0.220177
397729098,397728258,-0.000799071,0.0222851,0.217607
397749116,397748282,0.182954,0.139198,0.236384
397766609,397765765,0.10439,0.114784,0.212084
397789176,397788342,0.299672,0.0744598,0.225331
397809191,397808357,0.0738153,0.0503583,0.234094
397826656,397825819,-0.208794,0.0126584,0.253911
397846678,397845841,-0.29046,0.0467974,0.287198
397869259,397868415,-0.158408,0.0474082,0.263183
397889290,397888434,0.0168167,-0.038484,0.303896
397906744,397905907,0.160478,-0.023037,0.275192
397929318,397928478,-0.087492,-0.0764838,0.348221
397949338,397948500,-0.114182,0.0778234,0.341254
397966810,397965973,0.197448,0.0164823,0.372941
397986831,397985995,0.342658,0.125954,0.341043
398009400,398008566,0.465713,0.050622,0.328024
398029422,398028588,0.280307,0.0121704,0.395614
398046897,398046061,0.091118,0.0630554,0.348064
398069469,398068632,-0.0249176,0.132328,0.323901
398089488,398088654,-0.027555,0.166863,0.273286
398106964,398106127,-0.146609,-0.0403183,0.255359
398126990,398126149,-0.292187,-0.110565,0.240931
398149564,398148720,-0.751163,-0.332823,0.207481
398169575,398168742,-0.754526,-0.405786,0.1613
398187053,398186217,-0.649678,-0.533545,0.144694
398209622,398208786,-0.436093,-0.582341,0.115073
398229644,398228808,-0.53213,-0.71634,0.152574
398247119,398246283,-0.471679,-0.661755,0.101347
398267143,398266303,-0.461273,-0.642402,0.034773
398289707,398288874,-0.0431089,-0.653637,0.0379844
398309730,398308896,0.113682,-0.747466,0.0231205
398327205,398326369,0.084253,-0.768105,0.0206564
398347229,398346391,-0.0313998,-0.610331,0.0429712
398369795,398368962,0.0697859,-0.47789,0.00629624
398387281,398386435,0.232891,-0.280033,-0.00185819
398407303,398406457,0.142835,-0.0896563,-0.0210312
398429861,398429028,-0.110588,0.0598099,-0.00414408
398447344,398446503,-0.0481667,0.142319,0.0074617
398467370,398466523,-0.0391726,0.356483,-0.012973
398487381,398486545,0.106075,0.554154,-0.0558183
398509949,398509115,-0.0320077,0.539049,-0.0306717
398527425,398526589,-0.0074625,0.620542,-0.0391953
398547450,398546611,-0.161414,0.656902,-0.0449171
398570025,398569181,0.181333,0.713856,-0.0509275
398587491,398586655,0.366138,0.501195,-0.0179286
398607514,398606677,0.254028,0.413855,-0.00754422
398627540,398626698,0.0981891,0.317634,-0.0101329
398650128,398649275,0.202108,0.115407,-0.0298958
398667579,398666742,0.147887,-0.017336,-0.0308119
398687600,398686764,0.134205,-0.187211,-0.00643341
398707625,398706786,-0.027779,-0.394826,0.00425191
398730193,398729357,-0.282132,-0.466318,0.00717874
398747668,398746830,-0.485197,-0.363459,-0.00426121
398767689,398766852,-0.210752,-0.367728,0.0177132
398790270,398789423,-0.384085,-0.313827,0.0270132
398807733,398806896,-0.39136,-0.120376,0.0109692
398827756,398826918,-0.423774,-0.00624902,-0.000339565
398847777,398846940,-0.122505,0.116956,-0.00167447
398870347,398869511,0.0071252,0.175452,0.00447215
398887821,398886984,0.187531,0.204084,-0.0145537
398907854,398907006,0.0495088,0.310744,-0.0260318
398930417,398929577,0.382015,0.501664,-0.0584401
398947886,398947050,0.490535,0.528193,-0.0457076
398967909,398967072,0.494358,0.484835,-0.00895146
398987931,398987094,0.255731,0.448262,0.0202267
399010505,399009672,0.34992,0.509481,-0.000648385
399027974,399027138,0.28032,0.342934,0.000597308
399047996,399047160,0.382304,0.308242,0.00177342
399070574,399069730,-0.0348351,-0.0295948,0.00393263
399088059,399087204,-0.194924,0.0728813,0.0548761
399108063,399107226,-0.077228,-0.0806224,-0.00923985
399128089,399127248,0.0364364,-0.0692211,-0.0218436
399150652,399149818,-0.158573,-0.117243,-0.00766282
399168169,399167323,-0.239159,-0.22356,0.0183705
399188150,399187314,-0.441301,-0.0475743,-0.0132916
399208176,399207337,-0.356616,-0.025856,-0.0468481
399225744,399224909,-0.294988,-0.0260473,0.00461844
399248218,399247379,-0.104308,-0.0905823,0.0690003
399268246,399267405,-0.234224,0.0143298,0.0945014
399290806,399289972,-0.16332,0.0918267,0.0769305
399308292,399307445,-0.151457,0.0816333,0.120155
399328345,399327492,-0.0075029,0.0935865,0.10457
399348335,399347489,-0.120621,0.0225078,0.118139
399365899,399365056,-0.333651,0.1229,0.147517
399388377,399387533,-0.158337,0.0476495,0.175837
399408406,399407555,0.151503,0.0562026,0.141113
399430960,399430125,0.300777,0.107824,0.132955
399448435,399447599,0.251826,0.0950638,0.12605
399468457,399467621,0.337509,0.063837,0.160863
399488478,399487642,0.372614,-0.0274518,0.139933
399506053,399505208,0.36777,-6.83328e-05,0.154338
399528522,399527686,0.387439,-0.0603235,0.15483
399548553,399547709,0.197158,-0.132197,0.176421
399571119,399570281,-0.0194668,-0.114072,0.173741
399588611,399587772,-0.0565342,-0.14645,0.177842
399608611,399607774,-0.0688837,-0.190826,0.181558
399628641,399627796,-0.14043,-0.19544,0.171719
399646205,399645361,-0.149888,-0.140468,0.1832
399668677,399667840,-0.445857,-0.17989,0.163266
399688701,399687862,-0.478675,-0.0492654,0.179049
399708724,399707884,-0.264049,-0.0499221,0.188918
399726301,399725449,-0.140104,0.121096,0.167395
399748764,399747928,-0.198513,0.0955351,0.188651
399768795,399767953,-0.245503,0.18282,0.205286
399786360,399785517,-0.0880857,0.0530317,0.245181
399808831,399807993,0.245325,0.0947284,0.233843
399828854,399828018,0.276141,0.0873338,0.215564
399848873,399848037,0.0707628,-0.017104,0.227498
399866448,399865604,0.125594,-0.0629663,0.236084
399888917,399888081,-0.0529509,-0.144565,0.231599
399908951,399908111,0.0515562,-0.112589,0.291926
399926511,399925674,0.171609,-0.102962,0.280375
399948990,399948147,0.10842,-0.0646316,0.305953
399969006,399968169,0.10047,-0.0323673,0.307655
399989037,399988199,0.189447,0.0844032,0.314614
400006601,400005761,0.443505,-0.015649,0.348252
400029083,400028238,0.696999,0.00433152,0.361666
400049103,400048257,0.565665,0.0146916,0.367359
400066673,400065824,0.31084,-0.0253504,0.390811
400086681,400085845,0.138916,-0.0158311,0.424545
400109170,400108323,0.109504,0.00480227,0.377174
400129181,400128345,0.0648126,0.00120636,0.381558
400146749,400145911,-0.0937722,0.0817683,0.365449
400169229,400168389,-0.422756,0.145071,0.379126
400189248,400188411,-0.441213,0.0885533,0.400088
400206812,400205976,-0.229699,0.203335,0.369408
400226836,400225999,-0.0705874,0.259407,0.331792
400249330,400248485,-0.138711,0.21487,0.374281
400269341,400268498,-0.0360226,0.178643,0.343262
400286905,400286065,-0.144176,0.184723,0.365125
400309380,400308542,0.341965,0.17514,0.31506
