timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
422812990,-0.320888,0.00638045,-0.0282973,-0.946673,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
422868049,-0.321237,-0.00173119,-0.0252198,-0.946661,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
422918103,-0.321436,-0.00780464,-0.0239876,-0.946595,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
422963151,-0.321391,-0.00836107,-0.0237669,-0.946611,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
423018210,-0.321669,-0.00476612,-0.0200192,-0.946629,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
423068273,-0.321888,0.000187745,-0.00886622,-0.946736,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
423113315,-0.321705,0.00256225,-3.94058e-05,-0.946837,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
423163367,-0.321562,-0.000774005,0.00167826,-0.946887,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
423218426,-0.321516,-0.0104704,-0.0019473,-0.946844,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
423268480,-0.321986,-0.0157713,-0.00300114,-0.946608,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
423313528,-0.323352,-0.0145373,-0.002275,-0.946164,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
423368587,-0.326706,-0.00795192,-0.00652075,-0.94507,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
423418641,-0.330314,-0.00140978,-0.00619898,-0.94385,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
423463689,-0.333421,0.00169933,-0.00367539,-0.942769,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
423513743,-0.335837,3.55243e-05,-0.00243581,-0.941917,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
423568802,-0.337966,-0.00998119,-0.00923598,-0.94106,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
423613851,-0.33974,-0.014348,-0.0182072,-0.940234,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
423663904,-0.341931,-0.0116841,-0.0253391,-0.939311,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
423718964,-0.344292,-0.00526826,-0.0322786,-0.938293,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
423769018,-0.346985,0.00404961,-0.0335406,-0.937262,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
423814066,-0.349282,0.00984984,-0.0305465,-0.936468,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
423864131,-0.35203,0.0103391,-0.0216335,-0.935681,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
423919179,-0.354271,0.00462331,-0.0189312,-0.93494,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
423964227,-0.356823,0.0036086,-0.0227456,-0.933888,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
424014282,-0.359673,0.00948836,-0.0224299,-0.932761,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
424069340,-0.361993,0.0142327,-0.0175052,-0.931908,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
424114392,-0.363587,0.013896,-0.0142827,-0.931347,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
424164442,-0.364888,0.0105813,-0.00847199,-0.930953,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
424214496,-0.367381,0.0102968,-0.00986452,-0.929961,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
424269570,-0.36926,0.0110945,-0.0117894,-0.929185,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
424314604,-0.370579,0.00970152,-0.0154977,-0.928621,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
424364658,-0.371454,0.00776225,-0.0129294,-0.928329,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
424419717,-0.372773,0.00523133,-0.0111965,-0.92784,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
424464765,-0.374249,0.00201816,-0.0124142,-0.927243,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
424514819,-0.376227,0.00168212,-0.00994269,-0.926472,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
424564873,-0.378414,0.00429307,-0.0102276,-0.92557,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
424614927,-0.380362,0.0109701,-0.0121709,-0.924693,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
424664980,-0.381488,0.0167089,-0.0159381,-0.924085,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
424715037,-0.381928,0.0160651,-0.0226801,-0.923774,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
424770093,-0.382472,0.00947634,-0.031495,-0.923382,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
424815142,-0.383261,0.00238307,-0.0400223,-0.922769,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
424865211,-0.383501,-0.00158384,-0.0464756,-0.922369,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
424915253,-0.383798,0.00222305,-0.0476463,-0.922184,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
424965307,-0.383563,0.00848566,-0.043112,-0.922469,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
425015357,-0.383503,0.0147725,-0.037828,-0.922647,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
425065411,-0.383587,0.0175097,-0.0388725,-0.92252,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
425115465,-0.383796,0.0139567,-0.0419826,-0.922357,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
425165519,-0.383713,0.00386276,-0.0438859,-0.922401,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
425215581,-0.383742,-0.00490504,-0.0427296,-0.922438,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
425265626,-0.38334,-0.00707621,-0.035679,-0.922891,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
425315680,-0.382836,-0.00266155,-0.0249383,-0.923476,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
425365738,-0.38276,0.00112842,-0.0203367,-0.923623,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
425415788,-0.38246,0.0044698,-0.0240082,-0.923649,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
425465847,-0.381832,0.00953645,-0.0277241,-0.923767,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
425515896,-0.381348,0.0157338,-0.0261574,-0.923927,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
425565952,-0.381053,0.0184826,-0.0214132,-0.92412,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
425616003,-0.380742,0.0147388,-0.0199997,-0.924347,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
425666057,-0.381041,0.006601,-0.0257976,-0.924175,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
425716119,-0.381262,0.000463393,-0.0342861,-0.923831,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
425766165,-0.381108,-0.000447328,-0.0382042,-0.923741,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
425816221,-0.380686,0.00401686,-0.0312115,-0.924169,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
425866279,-0.380244,0.0090345,-0.020559,-0.924614,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
425916327,-0.379906,0.00934302,-0.0198865,-0.924764,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
425966384,-0.380008,0.00841388,-0.0275819,-0.924533,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
426016434,-0.37996,0.0108083,-0.0303429,-0.924442,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
426066488,-0.380681,0.017532,-0.0237316,-0.924236,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
426116542,-0.381335,0.0227217,-0.0147579,-0.92404,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
426166609,-0.38134,0.0201527,-0.0131288,-0.924122,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
426216656,-0.381706,0.0131054,-0.01514,-0.924067,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
426266707,-0.382168,0.00391223,-0.015494,-0.923955,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
426316757,-0.382603,-0.00409413,-0.0152907,-0.923777,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
426366811,-0.382717,-0.00886881,-0.0144397,-0.92371,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
426416868,-0.383907,-0.00843447,-0.017045,-0.923176,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
426466919,-0.385521,-0.0045532,-0.0213165,-0.922442,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
426516973,-0.388013,0.00298633,-0.0255238,-0.921296,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
426567027,-0.390641,0.00862831,-0.0256394,-0.920146,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
426617081,-0.394281,0.0140203,-0.0197733,-0.91867,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
426667134,-0.397707,0.0146328,-0.0148638,-0.917276,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
426717189,-0.400342,0.010711,-0.0104139,-0.916244,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
426767242,-0.40201,0.00444665,-0.0100364,-0.91557,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
426817296,-0.4036,0.000998786,-0.0101772,-0.914878,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
426867350,-0.406094,-0.00157448,-0.0126483,-0.913742,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
426917404,-0.408912,-0.00256059,-0.0182734,-0.912387,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
426967458,-0.412225,-0.00325372,-0.0225585,-0.910797,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
427012506,-0.415269,-0.000459765,-0.0199446,-0.90948,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
427067565,-0.419045,0.00535597,-0.0123353,-0.907866,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
427117619,-0.422182,0.00484407,-0.0107962,-0.906434,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
427167673,-0.425797,-8.96465e-05,-0.0112589,-0.904748,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
427217727,-0.429451,-0.0056031,-0.00992612,-0.903019,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
427267781,-0.432945,-0.00912368,-0.00792276,-0.901339,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
427317835,-0.436473,-0.0132772,-0.00782248,-0.899586,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
427362884,-0.439972,-0.0138365,-0.00953623,-0.897854,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
427417943,-0.443316,-0.0118411,-0.00515929,-0.896272,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
427467997,-0.446107,-0.0123522,-0.00611818,-0.894874,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
427513045,-0.448303,-0.0164538,-0.0135882,-0.893627,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
427568104,-0.450778,-0.0177144,-0.0144804,-0.892343,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
427618158,-0.453368,-0.0154953,-0.0109097,-0.891122,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
427668214,-0.455203,-0.010585,-0.00661578,-0.8903,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
427713261,-0.456492,-0.0092836,-0.0102939,-0.88962,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
427768320,-0.457088,-0.0108168,-0.0269954,-0.888946,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
427818374,-0.457552,-0.00714295,-0.0436242,-0.888083,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
427863435,-0.458515,0.00256525,-0.0464991,-0.887466,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
427918482,-0.459578,0.0131112,-0.039832,-0.887147,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
427968536,-0.459662,0.0183544,-0.0281297,-0.887459,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
428013584,-0.458343,0.0166032,-0.0190839,-0.888415,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
428063640,-0.456989,0.00805243,-0.0168196,-0.889277,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
428118697,-0.454053,-0.00873615,-0.0213555,-0.890676,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
428168751,-0.45174,-0.0171432,-0.0301344,-0.891476,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
428213800,-0.449161,-0.0109984,-0.0357924,-0.892666,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
428268859,-0.446021,0.00494593,-0.0317847,-0.894444,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
428318917,-0.443043,0.0167876,-0.0269557,-0.895938,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
428363961,-0.441339,0.0178765,-0.0270375,-0.896755,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
428414016,-0.439104,0.0119388,-0.0261415,-0.897977,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
428469093,-0.436592,0.00169762,-0.0329229,-0.899055,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
428514123,-0.434445,-3.13699e-05,-0.0382312,-0.899887,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
428564177,-0.432774,0.00536784,-0.0354957,-0.900787,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
428619240,-0.431458,0.0162118,-0.0226652,-0.901703,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
428669292,-0.430342,0.0196801,-0.00968729,-0.902399,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
428714339,-0.428961,0.0170916,-0.00562752,-0.903144,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
428764393,-0.427717,0.014101,-0.0109441,-0.903737,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
428819455,-0.426159,0.00576482,-0.0228955,-0.90434,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
428864501,-0.424739,0.000869577,-0.0249797,-0.904971,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
428914559,-0.423553,0.000698272,-0.0162638,-0.905725,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
428969622,-0.422998,0.00478338,-0.00719684,-0.906089,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
429014663,-0.422332,0.0134739,7.05843e-05,-0.906341,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
429064716,-0.422153,0.0225619,0.00321909,-0.906238,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
429114770,-0.422587,0.0237401,0.00503461,-0.905997,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
429169832,-0.423554,0.0150861,-0.00177173,-0.905744,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
429214878,-0.424413,0.00873541,-0.00426786,-0.905417,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
429264935,-0.425575,0.00528373,-0.00914066,-0.904862,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
429319992,-0.427917,0.00657485,-0.0117058,-0.903719,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
429365040,-0.429416,0.00977806,-0.00712946,-0.903026,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
429415094,-0.431005,0.00942677,-0.00333439,-0.902294,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
429465154,-0.432716,0.00599282,-0.00156587,-0.901509,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
429515202,-0.434762,0.00414144,-0.000152358,-0.900536,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
429565257,-0.436695,0.00594113,-0.000366669,-0.89959,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
429615314,-0.438397,0.015306,0.000452912,-0.898651,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
429665366,-0.439579,0.0260133,0.000666619,-0.897827,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
429715418,-0.440711,0.0327615,-0.00428767,-0.897041,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
429765472,-0.441947,0.0324058,-0.0140794,-0.896345,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
429815525,-0.442982,0.0330996,-0.0197955,-0.895701,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
429865580,-0.442938,0.0388533,-0.0146807,-0.89559,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
429915633,-0.442547,0.046626,-0.00109209,-0.895532,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
429965689,-0.441431,0.0516628,0.0118519,-0.895728,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
430015741,-0.441069,0.049993,0.0130518,-0.895985,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
430065795,-0.441373,0.040162,0.0028097,-0.89642,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
430115849,-0.441731,0.0309241,-0.00676197,-0.896589,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
430165907,-0.44181,0.0238599,-0.00606343,-0.896771,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
430215960,-0.441656,0.0236452,0.00287822,-0.896868,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
430266022,-0.441873,0.0314168,0.0132108,-0.89643,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
430316065,-0.441872,0.0428287,0.0179712,-0.895875,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
430366119,-0.441956,0.0524042,0.0179231,-0.895325,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
430416173,-0.442304,0.0539828,0.0157893,-0.8951,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
430466230,-0.442093,0.0508815,0.0150751,-0.895398,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
430516282,-0.442231,0.0479277,0.0174987,-0.895449,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
430566338,-0.442021,0.0410022,0.0165676,-0.895914,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
430616389,-0.441734,0.0249705,0.00878849,-0.896755,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
430666443,-0.440612,0.00854073,0.00303072,-0.897652,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
430716497,-0.439253,-0.00016241,0.00352446,-0.898356,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
430766554,-0.438559,4.03291e-05,0.00883943,-0.898659,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
430816607,-0.436965,0.00114077,0.0108328,-0.899413,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
430866658,-0.435378,-0.00204413,0.00411887,-0.900236,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
430916712,-0.433999,-0.00236561,-0.00847552,-0.90087,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
430966766,-0.433314,0.0036301,-0.0201226,-0.901011,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
431016820,-0.432283,0.0128234,-0.0224031,-0.901369,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
431066874,-0.431318,0.0159973,-0.0152992,-0.901929,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
431116928,-0.430588,0.0106432,-0.00604888,-0.902466,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
431166982,-0.430349,0.00281017,-0.00266509,-0.902654,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
431217036,-0.432151,0.000271495,0.00197384,-0.901799,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
431267093,-0.434998,-0.000339708,0.00634346,-0.900409,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
431317144,-0.438523,0.0011564,0.00721492,-0.89869,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
431367198,-0.443692,0.00345017,0.00342942,-0.896166,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
431417255,-0.450793,0.00148093,-0.00454437,-0.892616,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
431467308,-0.459348,-0.00586005,-0.00918515,-0.888189,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
431517360,-0.46871,-0.0128144,-0.00574908,-0.88324,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
431562409,-0.478225,-0.0160698,0.00385216,-0.878082,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
431617468,-0.490757,-0.0166787,0.0116222,-0.871059,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
431667522,-0.502021,-0.0141567,0.0144921,-0.864618,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
431717576,-0.513415,-0.0127401,0.0141052,-0.85793,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
431767631,-0.524814,-0.0115838,0.0107896,-0.85107,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
431817684,-0.537026,-0.0125529,0.0065331,-0.843447,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
431867738,-0.550533,-0.0124656,0.00471414,-0.834707,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
431912788,-0.563556,-0.0109939,0.00633931,-0.825981,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
431967846,-0.578972,-0.00946683,0.00811834,-0.815252,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
432017902,-0.591646,-0.010041,0.00755124,-0.8061,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
432062948,-0.602274,-0.012115,0.00230818,-0.798194,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
432118008,-0.613914,-0.0143873,-0.00723203,-0.789209,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
432168062,-0.623997,-0.00934087,-0.0124998,-0.781271,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
432218116,-0.634146,-0.000834192,-0.0148109,-0.773071,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
432263164,-0.643474,0.011027,-0.0175154,-0.765188,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
432318225,-0.654929,0.0301525,-0.0187524,-0.754856,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
432368282,-0.665681,0.0457145,-0.0140995,-0.744702,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
432413342,-0.676174,0.0511446,-0.0116224,-0.734873,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
432468389,-0.688696,0.0500693,-0.00869501,-0.723267,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
432518441,-0.700296,0.0442227,-0.0105508,-0.712403,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
432563488,-0.710476,0.0363013,-0.0128294,-0.702667,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
432613542,-0.72144,0.034373,-0.00767816,-0.691581,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
432668602,-0.732621,0.0348882,0.00131579,-0.679741,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
432718655,-0.741803,0.0356462,0.0113774,-0.669573,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
432763704,-0.748834,0.0296443,0.018744,-0.661829,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
432818764,-0.757489,0.0112306,0.0153505,-0.652571,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
432868818,-0.764766,-7.8076e-05,0.0130606,-0.644176,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
432913866,-0.771459,-0.0015089,0.0143268,-0.636115,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
432963920,-0.779786,0.00151739,0.0153361,-0.625856,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
433018980,-0.790268,0.00815699,0.0202538,-0.612372,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
433064028,-0.798657,0.013259,0.0261758,-0.60107,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
433114082,-0.808007,0.0177215,0.0304113,-0.588121,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
433164145,-0.817272,0.0177712,0.0303174,-0.575179,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
433219196,-0.827298,0.0139905,0.0230215,-0.561118,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
433264244,-0.835414,0.0132387,0.0196222,-0.549111,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
433314299,-0.84408,0.0206649,0.0240128,-0.535281,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
433369360,-0.853673,0.0305028,0.0294872,-0.519079,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
433414407,-0.861692,0.0258719,0.0249889,-0.506155,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
433464463,-0.870733,0.014065,0.0170012,-0.491261,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
433519531,-0.880362,0.00657872,0.0142701,-0.474041,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
433564568,-0.888378,0.0114074,0.0182543,-0.458608,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
433614622,-0.896969,0.0325239,0.0311318,-0.439795,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
433664677,-0.905387,0.0522084,0.0377897,-0.419667,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
433719736,-0.915317,0.056761,0.0331262,-0.397336,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
433764785,-0.922858,0.0526535,0.0299573,-0.380347,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
433814839,-0.93071,0.0447284,0.0272476,-0.36199,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
433869898,-0.938562,0.0388774,0.0259647,-0.341929,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
433914947,-0.944255,0.0432471,0.0267775,-0.325262,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
433965001,-0.950527,0.0506256,0.0251354,-0.305456,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
434015055,-0.956199,0.0571197,0.0260693,-0.285904,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
434065109,-0.96136,0.0563861,0.0326205,-0.267478,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
434115163,-0.966303,0.0433485,0.040745,-0.250439,-0.999881,-9.9836e-10,2.84709e-09,0.0154454,6
