timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
386167914,0.908033,-0.016845,-0.0381497,-0.416818,1.29114,0.0155564,-0.138851,23.8114,-0.333409,-3.90084,5.39716e-05,-1.02571e-05,-0.000126354,-0.00136576,0.00216213,-0.00400448,0.323019,-0.0219779,0.406496,-0.0219128,0.00554012,-0.0265589,0.0,0.0,6.65284e-06,0.00428751,0.0384809,5.89995e-06,5.45841e-06,5.41099e-06,2.56568e-05,0.00915289,0.00915584,0.0109128,0.0415513,0.041552,0.151883,2.34038e-11,2.34092e-11,4.30076e-11,5.00002e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000472261,0.0154516,0.0467641,8389271,0.288276,0.389722,0.0160451,0.0785317,0.0214633,0.0214633,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
386368136,0.90816,-0.00920461,-0.013366,-0.418309,1.30877,-0.0668052,-0.244803,24.0593,-0.334378,-3.90391,5.39619e-05,-1.0375e-05,-0.000126408,-0.00136705,0.00216311,-0.00400448,0.323019,-0.0219779,0.406496,-0.0219128,0.00554012,-0.0265589,0.0,0.0,6.70057e-06,0.00450219,0.0381933,5.89741e-06,5.39432e-06,5.38647e-06,2.55165e-05,0.00921082,0.00920775,0.0108969,0.0415235,0.0415243,0.151338,2.32864e-11,2.32929e-11,4.30952e-11,5.00003e-08,5.00002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000408177,0.0144976,0.0445922,8389271,0.28818,0.389022,0.0221951,0.0790543,0.02075,0.02075,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
386558348,0.908622,0.030218,-0.0274558,-0.41562,1.37609,-0.0601761,-0.294173,24.3198,-0.34657,-3.91739,5.38753e-05,-1.03118e-05,-0.000126496,-0.00136565,0.00216368,-0.00400448,0.323019,-0.0219779,0.406496,-0.0219128,0.00554012,-0.0265589,0.0,0.0,5.69411e-06,0.00436935,0.0377938,5.79878e-06,5.37102e-06,5.36543e-06,2.54339e-05,0.00915043,0.0091462,0.0108909,0.0412336,0.0412344,0.152136,2.31569e-11,2.31646e-11,4.31794e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054509,0.0154951,0.0458362,8389271,0.287172,0.390046,0.0217165,0.0839691,0.0186503,0.0186503,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
386758571,0.910156,0.0280986,-0.0210847,-0.412773,1.44622,-0.0186935,-0.349843,24.5791,-0.37022,-3.94953,5.41209e-05,-1.03943e-05,-0.000126566,-0.00136843,0.00216146,-0.00400448,0.323019,-0.0219779,0.406496,-0.0219128,0.00554012,-0.0265589,0.0,0.0,6.33679e-06,0.00440823,0.0358763,5.68971e-06,5.33236e-06,5.33598e-06,2.53896e-05,0.00914934,0.00914704,0.0108706,0.0411824,0.0411833,0.151563,2.30411e-11,2.30495e-11,4.32624e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000633442,0.0195346,0.0458088,8389271,0.286994,0.389311,0.0247746,0.0877309,0.0232679,0.0232679,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
386968805,0.910546,-0.0160595,-0.0248268,-0.412349,1.48323,-0.0393723,-0.401707,24.881,-0.379474,-4.00602,5.41671e-05,-1.04014e-05,-0.000126626,-0.00136883,0.00216098,-0.00400448,0.323019,-0.0219779,0.406496,-0.0219128,0.00554012,-0.0265589,0.0,0.0,5.97404e-06,0.0046219,0.0357289,5.65616e-06,5.3224e-06,5.30207e-06,2.53023e-05,0.00920504,0.00920312,0.0108911,0.0413774,0.0413782,0.151506,2.29385e-11,2.29478e-11,4.33525e-11,5.00002e-08,5.00002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620606,0.0116862,0.0316178,8389271,0.287673,0.389238,0.0170498,0.0560734,0.0187098,0.0187098,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
387169028,0.910384,-0.0127289,-0.0396323,-0.411666,1.51587,-0.134276,-0.38749,25.1765,-0.397695,-4.06103,5.41797e-05,-1.04429e-05,-0.000126711,-0.00136939,0.00216121,-0.00400443,0.323019,-0.0219779,0.406496,-0.0219128,0.00554012,-0.0265589,0.0,0.0,7.89787e-06,0.00510863,0.0380508,5.62222e-06,5.32533e-06,5.26976e-06,2.52111e-05,0.00916692,0.00916282,0.0108714,0.0413253,0.041326,0.15094,2.28334e-11,2.28436e-11,4.34388e-11,5.00002e-08,5.00002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000565842,0.00956893,0.0237209,8389271,0.287491,0.388509,0.0307466,0.0629607,0.0174629,0.0174629,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
387369250,0.9116,0.0153554,-0.00912953,-0.41069,1.5505,-0.170498,-0.522435,25.4817,-0.433566,-4.11339,5.41948e-05,-1.04356e-05,-0.000126811,-0.00136941,0.00216103,-0.0040045,0.323019,-0.0219779,0.406496,-0.0219128,0.00554012,-0.0265589,0.0,0.0,7.53417e-06,0.00525645,0.0395635,5.56068e-06,5.25266e-06,5.25778e-06,2.51699e-05,0.00920243,0.00919868,0.010907,0.0412613,0.0412618,0.152259,2.27293e-11,2.27406e-11,4.35126e-11,5.00002e-08,5.00002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620358,0.0130112,0.0313013,8389271,0.287268,0.390204,0.0410877,0.111545,0.0148003,0.0148003,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
387559462,0.911781,0.0274052,-0.0147019,-0.409498,1.59289,-0.113325,-0.545062,25.7896,-0.46577,-4.20234,5.41205e-05,-1.03278e-05,-0.000126898,-0.00136765,0.00216115,-0.00400453,0.323019,-0.0219779,0.406496,-0.0219128,0.00554012,-0.0265589,0.0,0.0,6.9209e-06,0.00532144,0.0407054,5.51151e-06,5.21874e-06,5.23703e-06,2.50931e-05,0.00910514,0.00910539,0.0108477,0.0409541,0.0409544,0.151181,2.26206e-11,2.26325e-11,4.35836e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000670539,0.0102971,0.0169772,8389271,0.286197,0.38882,0.0388426,0.0522703,0.0117443,0.0117443,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
387759684,0.913461,0.0331382,-0.0060168,-0.40553,1.5896,-0.0347754,-0.585508,26.0955,-0.489988,-4.2972,5.42467e-05,-1.03785e-05,-0.000126995,-0.00136907,0.00216015,-0.00400481,0.323019,-0.0219779,0.406496,-0.0219128,0.00554012,-0.0265589,0.0,0.0,6.22213e-06,0.0052438,0.0428394,5.38776e-06,5.18773e-06,5.225e-06,2.50921e-05,0.00908102,0.00908288,0.0108282,0.0408844,0.0408845,0.150627,2.25265e-11,2.25386e-11,4.36517e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067469,0.00685759,0.012492,8389271,0.285953,0.388106,0.0190903,0.0458551,0.0161443,0.0161443,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
387959907,0.914224,0.0265709,0.00589111,-0.404294,1.59101,0.0717532,-0.465549,26.4256,-0.501073,-4.39396,5.42629e-05,-1.01852e-05,-0.000127041,-0.00136715,0.00215872,-0.00400448,0.323019,-0.0219779,0.406496,-0.0219128,0.00554012,-0.0265589,0.0,0.0,6.36566e-06,0.0051975,0.0434242,5.33824e-06,5.17097e-06,5.19708e-06,2.50782e-05,0.00898187,0.00898256,0.0108633,0.0408188,0.0408188,0.15195,2.24421e-11,2.24539e-11,4.3727e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061048,0.0138695,0.0220641,8389271,0.285723,0.389808,0.0194108,0.0588331,0.0121602,0.0121602,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
388160131,0.913783,0.0198288,0.0150263,-0.40544,1.52471,0.133523,-0.340715,26.7253,-0.49461,-4.48177,5.44334e-05,-1.01978e-05,-0.000127083,-0.00136836,0.00215715,-0.00400102,0.323019,-0.0219779,0.406496,-0.0219128,0.00554012,-0.0265589,0.0,0.0,6.05383e-06,0.00494858,0.0395103,5.34376e-06,5.16694e-06,5.17809e-06,2.49694e-05,0.008899,0.00889677,0.010845,0.0407641,0.0407641,0.151375,2.23689e-11,2.23803e-11,4.37884e-11,5.00002e-08,5.00002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000602393,0.0142424,0.0309286,8389271,0.285532,0.38907,0.0173392,0.0481131,0.0140944,0.0140944,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
388370365,0.912224,0.00436582,0.00185496,-0.409665,1.4851,0.192337,-0.210183,27.0544,-0.459866,-4.53634,5.43246e-05,-1.00731e-05,-0.000127115,-0.00136653,0.00215738,-0.00400345,0.323019,-0.0219779,0.406496,-0.0219128,0.00554012,-0.0265589,0.0,0.0,6.63011e-06,0.00462612,0.0369212,5.42995e-06,5.17277e-06,5.17446e-06,2.48143e-05,0.00888684,0.0088825,0.0109207,0.0409507,0.0409508,0.153183,2.23134e-11,2.23242e-11,4.38563e-11,5.00003e-08,5.00003e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000403765,0.0114376,0.0283705,8389271,0.286184,0.391386,0.000638869,0.0683369,0.00611107,0.00611107,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
388560574,0.901567,0.00619263,0.0327315,-0.431356,1.37904,0.23559,-0.114742,27.3251,-0.42167,-4.58066,5.43442e-05,-1.00579e-05,-0.000127123,-0.00136655,0.00215688,-0.00399851,0.327859,-0.0223347,0.415897,-0.0168236,0.00798195,-0.0172383,0.0,0.0,9.27757e-06,0.00452011,0.0367468,6.03628e-06,5.17269e-06,5.15153e-06,2.44207e-05,0.00877135,0.00876588,0.0108614,0.0406563,0.0406561,0.152064,2.22359e-11,2.22463e-11,4.39938e-11,5e-08,5e-08,5.00002e-08,0.00129565,4.58346e-05,0.0013018,0.000765251,0.000793284,0.00130097,0.0,0.0,0.000272903,0.0126313,0.0377183,8389351,0.285153,0.389953,0.0150857,0.0275171,0.00882941,0.00882941,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
388760796,0.875259,-0.0118213,0.00649509,-0.483466,1.25836,0.253575,-0.166932,27.592,-0.379047,-4.61889,5.43574e-05,-9.97841e-06,-0.000127122,-0.00136598,0.00215627,-0.00399659,0.327194,-0.0222844,0.415598,-0.0169051,0.00778937,-0.0179332,0.0,0.0,1.18555e-05,0.00461803,0.0387523,7.60586e-06,5.14906e-06,5.15342e-06,2.32916e-05,0.00879889,0.00879576,0.0108427,0.0406117,0.0406113,0.151467,2.21758e-11,2.21855e-11,4.41865e-11,5.00001e-08,5.00001e-08,5e-08,0.00123415,4.47967e-05,0.00126695,0.000637093,0.000757499,0.00126696,0.0,0.0,0.000240406,0.0116621,0.0410961,8389351,0.284997,0.389188,0.0154057,0.0251565,0.0113483,0.0113483,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
388961019,0.840572,-0.0179692,0.0144716,-0.541209,1.10758,0.235433,-0.234739,27.8265,-0.327512,-4.65484,5.43185e-05,-9.99835e-06,-0.00012711,-0.00136611,0.00215675,-0.00399926,0.32553,-0.0221369,0.415746,-0.015705,0.00812146,-0.0182246,0.0,0.0,1.19736e-05,0.00426337,0.0378846,9.57178e-06,5.13507e-06,5.14135e-06,2.17287e-05,0.00882447,0.00882827,0.0108763,0.0405517,0.0405509,0.152759,2.21115e-11,2.21203e-11,4.43703e-11,5e-08,5e-08,5.00001e-08,0.00109596,4.32558e-05,0.00124558,0.000495403,0.000720991,0.00124797,0.0,0.0,0.000130032,0.00732817,0.0258689,8389351,0.284785,0.390845,0.0517584,0.0197479,0.0196197,0.0196197,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
389161241,0.808529,-0.0460154,0.0104933,-0.586561,0.991717,0.154138,-0.0571866,28.0342,-0.291405,-4.69595,5.43086e-05,-9.97126e-06,-0.000127082,-0.0013663,0.00215675,-0.00399709,0.323703,-0.0219076,0.416114,-0.0148329,0.0085514,-0.0194023,0.0,0.0,1.0407e-05,0.00376158,0.0350067,1.13209e-05,5.10874e-06,5.16437e-06,2.0314e-05,0.00874025,0.00874965,0.010855,0.0405062,0.0405042,0.152168,2.20558e-11,2.20635e-11,4.45398e-11,5e-08,5e-08,5.00001e-08,0.000884439,4.12995e-05,0.001224,0.00035391,0.000626942,0.00123008,0.0,0.0,0.000171023,0.00836096,0.0269697,8389351,0.284623,0.390087,0.0274827,0.0192433,0.0215695,0.0215695,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
389361463,0.785022,-0.0601667,-0.0199844,-0.616216,0.858003,0.00602212,0.161011,28.2219,-0.266176,-4.69073,5.41706e-05,-9.98376e-06,-0.000127033,-0.00136544,0.00215837,-0.00399383,0.3222,-0.0216754,0.416468,-0.0138824,0.00885358,-0.0195001,0.0,0.0,8.49626e-06,0.00345881,0.029598,1.25949e-05,5.10945e-06,5.17719e-06,1.93351e-05,0.00865538,0.00867043,0.0108332,0.0404534,0.0404498,0.151582,2.20093e-11,2.20163e-11,4.47019e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.000735769,3.95667e-05,0.0011859,0.000268628,0.000547097,0.00119592,0.0,0.0,0.00037864,0.0141503,0.0299036,8389351,0.284435,0.389335,0.0226051,0.0456482,0.0232749,0.0232749,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
389561685,0.767864,-0.0746149,-0.0123152,-0.636134,0.739361,-0.188788,0.394724,28.3887,-0.279358,-4.62782,5.40086e-05,-9.9527e-06,-0.000127002,-0.00136329,0.00215966,-0.00398968,0.321846,-0.0215645,0.416368,-0.013807,0.00854102,-0.0195808,0.0,0.0,6.5606e-06,0.00315307,0.0236098,1.35401e-05,5.07274e-06,5.19462e-06,1.86867e-05,0.00857692,0.0085895,0.0108077,0.0403736,0.0403682,0.150995,2.19691e-11,2.1976e-11,4.48553e-11,5e-08,5e-08,5e-08,0.000626156,3.79549e-05,0.00114788,0.000213299,0.000479793,0.00116127,0.0,0.0,0.0005667,0.0183723,0.0269019,8389351,0.284151,0.388581,0.0143651,0.062948,0.0245061,0.0245061,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
389761908,0.757123,-0.052616,-0.00942846,-0.651082,0.608717,-0.356835,0.592852,28.5279,-0.323452,-4.5253,5.38159e-05,-9.99722e-06,-0.000126936,-0.0013614,0.0021626,-0.00398842,0.321649,-0.0213886,0.416137,-0.013741,0.00786674,-0.019626,0.0,0.0,6.21044e-06,0.00314938,0.0221612,1.42802e-05,5.07383e-06,5.1099e-06,1.83475e-05,0.00855374,0.00856185,0.0108451,0.0403251,0.0403184,0.152306,2.19413e-11,2.19493e-11,4.50142e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0005482,3.66832e-05,0.00114209,0.000178295,0.000429575,0.00115635,0.0,0.0,0.000768162,0.0195266,0.0298804,8389351,0.283978,0.390264,0.0312915,0.0743799,0.020505,0.020505,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
389962130,0.746929,-0.0238384,0.0101289,-0.664399,0.504021,-0.438171,0.675724,28.6441,-0.394831,-4.38808,5.36393e-05,-1.00138e-05,-0.000126859,-0.00135937,0.00216521,-0.0039894,0.32205,-0.0212065,0.415992,-0.0139844,0.00670892,-0.0198735,0.0,0.0,7.4541e-06,0.00378984,0.0257082,1.49688e-05,5.05815e-06,5.0531e-06,1.80538e-05,0.00858472,0.00859011,0.0108316,0.0402798,0.040272,0.151743,2.19157e-11,2.1926e-11,4.51718e-11,5e-08,5e-08,5.00001e-08,0.000471659,3.54179e-05,0.00112954,0.000147114,0.000380927,0.00114179,0.0,0.0,0.00084817,0.0177892,0.0279169,8389351,0.283817,0.389542,0.0372149,0.0586025,0.0191123,0.0191123,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
390162352,0.738678,-0.0292482,-0.0224374,-0.673049,0.451702,-0.519828,0.644679,28.7239,-0.495057,-4.2207,5.37171e-05,-1.00783e-05,-0.000126762,-0.00136251,0.00216599,-0.0039978,0.323295,-0.0210189,0.415998,-0.0146604,0.00489901,-0.0203353,0.0,0.0,8.72798e-06,0.00424587,0.0280675,1.55199e-05,5.07881e-06,5.03241e-06,1.78291e-05,0.00866936,0.00866529,0.0108177,0.0402398,0.0402311,0.151184,2.18892e-11,2.19031e-11,4.53292e-11,5e-08,5e-08,5.00001e-08,0.000408911,3.42679e-05,0.00110327,0.000123406,0.00034047,0.0011127,0.0,0.0,0.000619152,0.00749866,0.0155734,8389351,0.283674,0.388824,0.0369694,0.0396848,0.025117,0.025117,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
390362577,0.732678,-0.0219413,-0.018057,-0.679982,0.449076,-0.595474,0.471555,28.8154,-0.598128,-4.08522,5.35847e-05,-1.01021e-05,-0.000126727,-0.00136049,0.00216851,-0.00400413,0.323426,-0.0209329,0.414873,-0.0146318,0.00431324,-0.0194828,0.0,0.0,7.56976e-06,0.00424349,0.0299235,1.60014e-05,5.04472e-06,5.00087e-06,1.77512e-05,0.00879881,0.00878356,0.0107997,0.0401924,0.0401832,0.150624,2.18565e-11,2.18747e-11,4.54934e-11,5.00001e-08,5.00001e-08,5e-08,0.000369243,3.33083e-05,0.00107051,0.00010919,0.000314038,0.00107772,0.0,0.0,0.000465783,0.00940302,0.0218002,8389351,0.283506,0.388103,0.0411024,0.0495129,0.0197896,0.0197896,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
390562796,0.723164,-0.00991194,-0.0237633,-0.690196,0.459971,-0.665041,0.176334,28.8928,-0.736957,-3.98314,5.37111e-05,-1.01603e-05,-0.000126672,-0.0013645,0.00216835,-0.00400442,0.323908,-0.0208347,0.414046,-0.0147817,0.00357248,-0.0191143,0.0,0.0,8.16282e-06,0.00438004,0.034954,1.66431e-05,5.02348e-06,4.96866e-06,1.74853e-05,0.00898478,0.00896116,0.0108384,0.040179,0.0401692,0.151941,2.18201e-11,2.18436e-11,4.56553e-11,5e-08,5e-08,5.00001e-08,0.000334255,3.24e-05,0.00105657,9.7107e-05,0.000289623,0.00106244,0.0,0.0,0.000388368,0.0170967,0.0421743,8389351,0.283458,0.389796,0.0376374,0.107287,0.0206584,0.0206584,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
390763018,0.699952,0.000465309,0.000740943,-0.71419,0.499472,-0.661247,-0.0130015,28.9804,-0.874004,-3.92728,5.37387e-05,-1.0232e-05,-0.000126592,-0.00136708,0.00217007,-0.00400443,0.324477,-0.0206722,0.413162,-0.0148272,0.00259108,-0.0186778,0.0,0.0,1.23175e-05,0.00474996,0.0392158,1.79601e-05,4.94219e-06,4.94381e-06,1.65878e-05,0.00909708,0.00907389,0.010823,0.0401854,0.0401744,0.151387,2.17824e-11,2.1812e-11,4.58151e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.000298633,3.15635e-05,0.00101794,8.61065e-05,0.000264553,0.00102187,0.0,0.0,0.000547035,0.0178535,0.0501378,8389351,0.283478,0.389085,0.0439955,0.0757357,0.0189666,0.0189666,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
390963240,0.647122,-0.0246585,0.0100639,-0.761922,0.457771,-0.651976,-0.186399,29.0669,-1.02635,-3.90673,5.38832e-05,-1.01748e-05,-0.000126481,-0.0013707,0.00216677,-0.00400442,0.326602,-0.020544,0.414126,-0.0156734,0.000352517,-0.0201282,0.0,0.0,1.6057e-05,0.00473132,0.0395977,2.05859e-05,4.88177e-06,4.86251e-06,1.43102e-05,0.00919593,0.00917684,0.0108088,0.0401958,0.0401823,0.150844,2.17455e-11,2.17807e-11,4.59442e-11,5e-08,5e-08,5e-08,0.0002531,3.04723e-05,0.000997705,7.45104e-05,0.000228981,0.00100037,0.0,0.0,0.000733831,0.0215832,0.0559567,8389351,0.28351,0.388386,0.0501494,0.0827611,0.0223748,0.0223748,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
391163462,0.568175,-0.0133568,0.0257967,-0.822395,0.34694,-0.589131,-0.267115,29.1513,-1.15981,-3.92979,5.38587e-05,-1.01122e-05,-0.000126306,-0.00137147,0.00216631,-0.00400438,0.328883,-0.0202555,0.415865,-0.0161844,-0.00225285,-0.022448,0.0,0.0,1.82817e-05,0.00435141,0.0383468,2.3967e-05,4.82687e-06,4.80224e-06,1.10779e-05,0.00925313,0.00923657,0.0108477,0.0402048,0.0401869,0.152171,2.1714e-11,2.17541e-11,4.60229e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.000198895,2.90975e-05,0.000974985,6.30896e-05,0.000184317,0.00097601,0.0,0.0,0.000952856,0.0161788,0.0412689,8389351,0.283534,0.390091,0.0647796,0.0614515,0.0182362,0.0182362,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
391363684,0.459503,-0.0162153,0.0563952,-0.886236,0.248741,-0.435346,-0.308994,29.2064,-1.27626,-3.95287,5.38882e-05,-1.00438e-05,-0.000126133,-0.00137432,0.00216423,-0.00400441,0.332356,-0.0200491,0.418681,-0.0170444,-0.00574803,-0.0260459,0.0,0.0,2.45278e-05,0.00466901,0.0382771,2.76023e-05,4.80949e-06,4.70009e-06,7.24573e-06,0.00931343,0.00928664,0.010832,0.0402059,0.0401798,0.151627,2.1689e-11,2.17323e-11,4.59937e-11,5e-08,5e-08,5e-08,0.000139331,2.7115e-05,0.000941585,5.17471e-05,0.000133332,0.000940248,0.0,0.0,0.00112416,0.0175714,0.0404446,8389351,0.283524,0.389393,0.053109,0.0633392,0.0189606,0.0189606,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
391563906,0.333183,-0.0193637,0.0451361,-0.941582,0.110499,-0.252303,-0.363368,29.2453,-1.37026,-3.98441,5.39333e-05,-9.79495e-06,-0.000125944,-0.00137335,0.00215583,-0.00400439,0.33503,-0.0197247,0.421142,-0.0174607,-0.00854262,-0.0290828,0.0,0.0,2.6467e-05,0.00460227,0.0361431,3.06679e-05,4.67997e-06,4.58586e-06,3.75992e-06,0.00940289,0.00934686,0.0108146,0.0401869,0.0401496,0.15108,2.16686e-11,2.17136e-11,4.58579e-11,5e-08,5e-08,5e-08,9.34335e-05,2.47825e-05,0.000911412,4.23133e-05,9.30883e-05,0.000907732,0.0,0.0,0.00138343,0.0280103,0.0525014,8389351,0.283437,0.38869,0.0483901,0.118065,0.0184706,0.0184706,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
391764128,0.205402,-0.0171934,0.0608044,-0.976636,0.00284667,-0.0468882,-0.240111,29.2532,-1.40669,-4.02967,5.39328e-05,-9.72745e-06,-0.000125958,-0.00137231,0.0021531,-0.00400447,0.335787,-0.019784,0.42109,-0.0177683,-0.00923594,-0.0294183,0.0,0.0,2.59209e-05,0.00466971,0.0310855,3.24146e-05,4.61157e-06,4.45457e-06,1.44463e-06,0.00945049,0.00935374,0.0108526,0.0401972,0.0401482,0.15237,2.16632e-11,2.1709e-11,4.56901e-11,5e-08,5e-08,5e-08,6.54911e-05,2.26189e-05,0.000905514,3.5388e-05,6.71384e-05,0.000900966,0.0,0.0,0.000877313,0.0183771,0.0317738,8389351,0.283453,0.390347,0.0540192,0.0341437,0.0203311,0.0203311,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
391964350,0.111179,-0.0358828,0.0399374,-0.992349,-0.132039,0.122313,-0.175032,29.244,-1.42469,-4.04347,5.4024e-05,-9.51438e-06,-0.000126062,-0.00136706,0.00214191,-0.00400542,0.336271,-0.0199984,0.420632,-0.0183746,-0.00958827,-0.0291229,0.0,0.0,2.48411e-05,0.00467586,0.0293487,3.29376e-05,4.41358e-06,4.29137e-06,4.50595e-07,0.00954805,0.00940712,0.0108355,0.0402043,0.0401442,0.151743,2.16693e-11,2.17148e-11,4.55092e-11,5e-08,5e-08,5e-08,4.70124e-05,2.06276e-05,0.000896746,2.98623e-05,4.92841e-05,0.000891756,0.0,0.0,0.000917214,0.0242657,0.0377359,8389351,0.283458,0.389542,0.0258569,0.106936,0.0203169,0.0203169,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
392164571,0.0546931,-0.109377,0.0346325,-0.99189,-0.405086,0.245224,-0.135424,29.1968,-1.39726,-4.04823,5.40146e-05,-9.38182e-06,-0.000126211,-0.00135922,0.00213632,-0.00400443,0.33588,-0.020312,0.419897,-0.0189591,-0.00910655,-0.0285942,0.0,0.0,2.0366e-05,0.00464838,0.0307597,3.29126e-05,4.21467e-06,4.21033e-06,2.01066e-07,0.00965486,0.00948746,0.010873,0.0402196,0.0401525,0.153017,2.16894e-11,2.17333e-11,4.5425e-11,5.00001e-08,5.00001e-08,5.00001e-08,3.65545e-05,1.92735e-05,0.000853993,2.66908e-05,3.75937e-05,0.000849718,0.0,0.0,0.00116999,0.0211257,0.0286662,8389351,0.2835,0.391174,0.0398664,0.0530835,0.0263876,0.0263876,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
392364796,0.0350927,-0.102879,0.00356994,-0.994068,-0.766931,0.307506,-0.09771,29.0978,-1.3541,-4.05128,5.39196e-05,-9.16995e-06,-0.000126304,-0.00134318,0.00213172,-0.00400446,0.335233,-0.0205207,0.420432,-0.0194128,-0.00848313,-0.0292301,0.0,0.0,1.54943e-05,0.00472025,0.0281744,3.28824e-05,4.04671e-06,4.04874e-06,1.34812e-07,0.00974238,0.0095755,0.0108551,0.0402447,0.040172,0.152396,2.1724e-11,2.1766e-11,4.53883e-11,5e-08,5e-08,5.00001e-08,3.0333e-05,1.82292e-05,0.000762743,2.45046e-05,2.90851e-05,0.000760022,0.0,0.0,0.0012593,0.0251948,0.0324688,8389351,0.283578,0.390379,0.0292942,0.113503,0.0246713,0.0246713,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
