timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
420961012,15270758,34.0348422,108.7567521,18.6734,-17.2389,-4.55607,0.000703666,0.00493057,0.0,-1.85268,-0.187732,-0.413197,-0.54512,0.0645173,0.0012429,0.521612,1.47218,2.2457,-1.1328,2.57987,-0.0308921,413.726,2.78213,0.296757,0.389711,0.135967,0.104017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
421061113,15270758,34.0348422,108.7567521,18.48,-17.2632,-4.61397,0.000703666,0.00493057,0.0,-1.82879,-0.151417,-0.492607,-0.622318,0.0645173,0.0012429,0.521612,2.15624,1.24045,-6.76635,2.55854,-0.0308921,413.726,2.84003,0.305275,0.391451,0.141,0.105415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
421161217,15270758,34.0348422,108.7567521,18.2888,-17.2837,-4.6755,0.000703666,0.00493057,0.0,-1.83455,-0.131574,-0.528896,-0.654437,0.0645173,0.0012429,0.521612,1.61306,3.11237,4.65403,2.54297,-0.0308921,413.726,2.90157,0.297262,0.388934,0.136512,0.103938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
421261323,15270758,34.0348422,108.7567521,18.0964,-17.3004,-4.73063,0.000703666,0.00493057,0.0,-1.87062,-0.0991116,-0.493123,-0.609716,0.0645173,0.0012429,0.521612,-0.211121,0.696483,-1.04189,2.53026,-0.0308921,413.726,2.95669,0.305799,0.393131,0.14138,0.105604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
421361430,15270758,34.0348422,108.7567521,17.9028,-17.3114,-4.7819,0.000703666,0.00493057,0.0,-1.88608,-0.042212,-0.4411,-0.549777,0.0645173,0.0012429,0.521612,1.18226,1.51712,3.57964,2.51869,-0.0308921,413.726,3.00797,0.297729,0.390585,0.13638,0.104109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
421461538,15270758,34.0348422,108.7567521,17.7068,-17.3163,-4.8259,0.000703666,0.00493057,0.0,-1.94011,-0.00233018,-0.407084,-0.504952,0.0645173,0.0012429,0.521612,0.6077,2.0557,-2.51276,2.50802,-0.0308921,413.726,3.05196,0.306257,0.39234,0.141007,0.105512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
421561651,15270758,34.0348422,108.7567521,17.5072,-17.3176,-4.86595,0.000703666,0.00493057,0.0,-1.969,0.0273278,-0.385829,-0.473307,0.0645173,0.0012429,0.521612,-0.232762,-0.494028,1.1431,2.50052,-0.0308921,413.726,3.09201,0.298046,0.389804,0.135967,0.104006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
421661753,15270758,34.0348422,108.7567521,17.3034,-17.3223,-4.90501,0.000703666,0.00493057,0.0,-2.01666,0.0294243,-0.329667,-0.411353,0.0645173,0.0012429,0.521612,-2.34237,-2.2435,2.55277,2.49603,-0.0308921,413.726,3.13107,0.306547,0.391558,0.140419,0.105407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
421761860,15270758,34.0348422,108.7567521,17.0981,-17.3262,-4.94058,0.000703666,0.00493057,0.0,-2.03805,0.038035,-0.317508,-0.394462,0.0645173,0.0012429,0.521612,-0.663631,1.07136,-7.49784,2.49552,-0.0308921,413.726,3.16664,0.298481,0.389052,0.135689,0.103936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
421861968,15270758,34.0348422,108.7567521,16.8918,-17.3329,-4.97365,0.000703666,0.00493057,0.0,-2.05453,0.000731769,-0.301056,-0.373237,0.0645173,0.0012429,0.521612,-2.30039,-3.22854,0.313796,2.49704,-0.0308921,413.726,3.19972,0.306971,0.390789,0.140049,0.105334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
421962076,15270758,34.0348422,108.7567521,16.6846,-17.34,-5.0069,0.000703666,0.00493057,0.0,-2.06708,-0.0258182,-0.349769,-0.416475,0.0645173,0.0012429,0.521612,0.183376,-0.00572488,-6.46961,2.4987,-0.0308921,413.726,3.23296,0.298813,0.390711,0.13527,0.104111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
422062186,15270758,34.0348422,108.7567521,16.4766,-17.3507,-5.04553,0.000703666,0.00493057,0.0,-2.08008,-0.0515018,-0.321778,-0.386927,0.0645173,0.0012429,0.521612,-0.471062,-1.2906,-0.372212,2.49979,-0.0308921,413.726,3.27159,0.307289,0.39248,0.139883,0.105516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
422162291,15270758,34.0348422,108.7567521,16.2686,-17.3623,-5.08193,0.000703666,0.00493057,0.0,-2.08688,-0.0809549,-0.287115,-0.350719,0.0645173,0.0012429,0.521612,-1.82618,-2.77055,0.429237,2.50095,-0.0308921,413.726,3.308,0.29912,0.38996,0.135321,0.104028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
422262399,15270758,34.0348422,108.7567521,16.0592,-17.3794,-5.1137,0.000703666,0.00493057,0.0,-2.10093,-0.101073,-0.197839,-0.262021,0.0645173,0.0012429,0.521612,-1.30006,-1.01023,0.302146,2.50187,-0.0308921,413.726,3.33977,0.307587,0.391703,0.139823,0.105426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
422362506,15270758,34.0348422,108.7567521,15.8488,-17.3965,-5.13472,0.000703666,0.00493057,0.0,-2.0974,-0.120015,-0.0968016,-0.160324,0.0645173,0.0012429,0.521612,-1.19691,-0.893458,1.17416,2.50156,-0.0308921,413.726,3.36078,0.299466,0.389174,0.134958,0.103935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
422462614,15270758,34.0348422,108.7567521,15.6364,-17.4153,-5.15149,0.000703666,0.00493057,0.0,-2.08224,-0.125737,-0.0658167,-0.1323,0.0645173,0.0012429,0.521612,-0.0286599,-2.71148,-2.73735,2.50032,-0.0308921,413.726,3.37756,0.307915,0.393361,0.139209,0.105597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
422562721,15270758,34.0348422,108.7567521,15.4242,-17.4344,-5.16375,0.000703666,0.00493057,0.0,-2.07745,-0.142332,-0.0215337,-0.0904658,0.0645173,0.0012429,0.521612,-0.286368,-0.588812,-0.233009,2.49826,-0.0308921,413.726,3.38981,0.299884,0.390802,0.13442,0.104111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
422662829,15270758,34.0348422,108.7567521,15.212,-17.4547,-5.17801,0.000703666,0.00493057,0.0,-2.05782,-0.158023,-0.013452,-0.0873954,0.0645173,0.0012429,0.521612,0.153759,-0.288416,-1.25332,2.49374,-0.0308921,413.726,3.40407,0.308319,0.392543,0.138842,0.105509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
422762951,15270758,34.0348422,108.7567521,15.0027,-17.4758,-5.18961,0.000703666,0.00493057,0.0,-2.0375,-0.175387,-0.0373771,-0.113044,0.0645173,0.0012429,0.521612,-1.00575,-2.09545,-0.535448,2.48974,-0.0308921,413.726,3.41568,0.300192,0.389995,0.134233,0.104014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
422863044,15270758,34.0348422,108.7567521,14.7927,-17.4996,-5.206,0.000703666,0.00493057,0.0,-2.02627,-0.180995,-0.0866165,-0.166733,0.0645173,0.0012429,0.521612,0.809944,0.322605,-3.81206,2.48809,-0.0308921,413.726,3.43207,0.308617,0.391727,0.138759,0.105409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
422963151,15270758,34.0348422,108.7567521,14.5845,-17.5227,-5.22708,0.000703666,0.00493057,0.0,-2.01789,-0.194457,-0.166793,-0.248921,0.0645173,0.0012429,0.521612,-1.20136,-2.4851,-4.22396,2.48697,-0.0308921,413.726,3.45315,0.300578,0.389205,0.134296,0.103933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
423063259,15270758,34.0348422,108.7567521,14.3766,-17.545,-5.2556,0.000703666,0.00493057,0.0,-1.9956,-0.164739,-0.196534,-0.279852,0.0645173,0.0012429,0.521612,0.896128,2.26204,0.612425,2.48688,-0.0308921,413.726,3.48167,0.309011,0.393398,0.13912,0.105597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
423163367,15270758,34.0348422,108.7567521,14.1705,-17.5641,-5.284,0.000703666,0.00493057,0.0,-2.00091,-0.149441,-0.19618,-0.278076,0.0645173,0.0012429,0.521612,-0.673304,-1.11589,1.41436,2.48684,-0.0308921,413.726,3.51007,0.300866,0.390839,0.13485,0.1041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
423263484,15270758,34.0348422,108.7567521,13.9623,-17.5816,-5.30781,0.000703666,0.00493057,0.0,-1.9872,-0.107045,-0.168705,-0.248055,0.0645173,0.0012429,0.521612,-0.297166,-0.243884,-2.84199,2.48615,-0.0308921,413.726,3.53388,0.309308,0.392594,0.139477,0.105504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
423363586,15270758,34.0348422,108.7567521,13.7578,-17.5941,-5.32692,0.000703666,0.00493057,0.0,-1.97297,-0.0773085,-0.12941,-0.204789,0.0645173,0.0012429,0.521612,-0.247709,-2.98786,0.0748683,2.47614,-0.0308921,413.726,3.55299,0.301163,0.39006,0.134746,0.104013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
423463689,15270758,34.0348422,108.7567521,13.5536,-17.6038,-5.34164,0.000703666,0.00493057,0.0,-1.96219,-0.0360267,-0.0836129,-0.154867,0.0645173,0.0012429,0.521612,1.79955,-0.669732,3.99763,2.46174,-0.0308921,413.726,3.56771,0.309597,0.391806,0.139346,0.105413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
423563797,15270758,34.0348422,108.7567521,13.3504,-17.6112,-5.35552,0.000703666,0.00493057,0.0,-1.96632,-0.0162046,-0.104794,-0.171821,0.0645173,0.0012429,0.521612,3.2446,1.9938,2.74409,2.45203,-0.0308921,413.726,3.58158,0.30154,0.389288,0.134709,0.10394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
423663904,15270758,34.0348422,108.7567521,13.1478,-17.6208,-5.37059,0.000703666,0.00493057,0.0,-1.97637,-0.0239659,-0.142436,-0.204378,0.0645173,0.0012429,0.521612,-0.432439,-0.463301,0.895305,2.44324,-0.0308921,413.726,3.59666,0.309971,0.391026,0.139185,0.105338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
423764012,15270758,34.0348422,108.7567521,12.9468,-17.63,-5.38659,0.000703666,0.00493057,0.0,-1.9669,-0.0319916,-0.163833,-0.220463,0.0645173,0.0012429,0.521612,-0.01858,0.741142,4.06137,2.43418,-0.0308921,413.726,3.61266,0.301913,0.388532,0.134756,0.103869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
423864131,15270758,34.0348422,108.7567521,12.7475,-17.64,-5.40699,0.000703666,0.00493057,0.0,-1.95913,-0.0451006,-0.219113,-0.270724,0.0645173,0.0012429,0.521612,-0.889416,-2.2031,-0.111704,2.42247,-0.0308921,413.726,3.63306,0.310352,0.392718,0.139461,0.105533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
423964227,15270758,34.0348422,108.7567521,12.5499,-17.6516,-5.43221,0.000703666,0.00493057,0.0,-1.92915,-0.0586948,-0.26905,-0.315113,0.0645173,0.0012429,0.521612,-0.120644,0.765072,8.84811,2.41212,-0.0308921,413.726,3.65827,0.302269,0.390201,0.135001,0.104058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
424064335,15270758,34.0348422,108.7567521,12.3567,-17.6649,-5.45784,0.000703666,0.00493057,0.0,-1.89772,-0.0561295,-0.244332,-0.28437,0.0645173,0.0012429,0.521612,-0.962127,0.564835,-0.556626,2.40162,-0.0308921,413.726,3.6839,0.310719,0.391963,0.139833,0.105461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
424164442,15270758,34.0348422,108.7567521,12.1654,-17.6743,-5.47685,0.000703666,0.00493057,0.0,-1.87393,-0.048724,-0.191819,-0.226245,0.0645173,0.0012429,0.521612,-0.0262518,0.328293,-2.77182,2.3946,-0.0308921,413.726,3.70292,0.30259,0.38946,0.135357,0.103988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
424264550,15270758,34.0348422,108.7567521,11.976,-17.6801,-5.49167,0.000703666,0.00493057,0.0,-1.84257,-0.0379045,-0.145813,-0.175148,0.0645173,0.0012429,0.521612,-0.0310899,0.598004,-3.03032,2.386,-0.0308921,413.726,3.71774,0.311049,0.391222,0.139759,0.105392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
424364658,15270758,34.0348422,108.7567521,11.7899,-17.6844,-5.50412,0.000703666,0.00493057,0.0,-1.824,-0.0215429,-0.112775,-0.138892,0.0645173,0.0012429,0.521612,-0.807182,-0.410134,0.57232,2.38057,-0.0308921,413.726,3.73019,0.302912,0.388733,0.134994,0.103921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
424464765,15270758,34.0348422,108.7567521,11.6061,-17.6879,-5.51177,0.000703666,0.00493057,0.0,-1.80538,0.0023566,-0.037445,-0.0620138,0.0645173,0.0012429,0.521612,0.49263,0.14595,-1.45873,2.3745,-0.0308921,413.726,3.73783,0.311361,0.390478,0.139536,0.10532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
424564873,15270758,34.0348422,108.7567521,11.4242,-17.6902,-5.51408,0.000703666,0.00493057,0.0,-1.78873,0.00251597,0.0378794,0.0127172,0.0645173,0.0012429,0.521612,-4.10913,-2.46874,7.45165,2.3655,-0.0308921,413.726,3.74014,0.303214,0.390417,0.1348,0.104111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
424659975,15270758,34.0348422,108.7567521,11.2532,-17.6947,-5.5134,0.000703666,0.00493057,0.0,-1.74692,0.0124142,0.0621311,0.035776,0.0645173,0.0012429,0.521612,1.57259,1.27738,-1.38107,2.35897,-0.0308921,413.726,3.73947,0.311653,0.392195,0.139066,0.10552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
424770093,15270758,34.0348422,108.7567521,11.0567,-17.6999,-5.50471,0.000703666,0.00493057,0.0,-1.74679,-0.00444524,0.11754,0.0912979,0.0645173,0.0012429,0.521612,0.47464,-1.7943,-4.18057,2.35727,-0.0308921,413.726,3.73078,0.304256,0.390346,0.134628,0.104224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
424860190,15270758,34.0348422,108.7567521,10.8954,-17.7082,-5.49491,0.000703666,0.00493057,0.0,-1.73885,-0.0309092,0.173669,0.145933,0.0645173,0.0012429,0.521612,0.0108356,0.413839,6.33125,2.3545,-0.0308921,413.726,3.72097,0.311852,0.391449,0.138599,0.105434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
424960304,15270758,34.0348422,108.7567521,10.7185,-17.7187,-5.48237,0.000703666,0.00493057,0.0,-1.72463,-0.0638174,0.163007,0.133938,0.0645173,0.0012429,0.521612,-0.365998,-0.844151,-3.52847,2.35493,-0.0308921,413.726,3.70844,0.303619,0.391356,0.133937,0.104202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
425060406,15270758,34.0348422,108.7567521,10.5417,-17.7328,-5.47175,0.000703666,0.00493057,0.0,-1.72276,-0.118605,0.138936,0.10806,0.0645173,0.0012429,0.521612,1.9683,1.14994,4.55898,2.35496,-0.0308921,413.726,3.69781,0.312018,0.393106,0.138394,0.1056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
425160517,15270758,34.0348422,108.7567521,10.3648,-17.7514,-5.46303,0.000703666,0.00493057,0.0,-1.73807,-0.160503,0.0862391,0.0557801,0.0645173,0.0012429,0.521612,0.172366,0.526597,0.807732,2.35448,-0.0308921,413.726,3.6891,0.303791,0.390545,0.133959,0.104097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
425260621,15270758,34.0348422,108.7567521,10.1872,-17.7754,-5.45652,0.000703666,0.00493057,0.0,-1.73269,-0.176998,0.102279,0.0722409,0.0645173,0.0012429,0.521612,-0.462408,0.500043,6.92239,2.35434,-0.0308921,413.726,3.68258,0.312189,0.392285,0.138665,0.105492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
425360729,15270758,34.0348422,108.7567521,10.0105,-17.7998,-5.45396,0.000703666,0.00493057,0.0,-1.73918,-0.204659,0.00320829,-0.025412,0.0645173,0.0012429,0.521612,0.12228,0.466153,-1.0346,2.35588,-0.0308921,413.726,3.68002,0.303985,0.389735,0.134252,0.103995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
425460836,15270758,34.0348422,108.7567521,9.83173,-17.8265,-5.45371,0.000703666,0.00493057,0.0,-1.73321,-0.22405,0.009158,-0.0162484,0.0645173,0.0012429,0.521612,-0.724501,0.266119,0.716143,2.35794,-0.0308921,413.726,3.67977,0.312384,0.391465,0.138954,0.105389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
425560944,15270758,34.0348422,108.7567521,9.65687,-17.8522,-5.45372,0.000703666,0.00493057,0.0,-1.71287,-0.230047,-0.0494152,-0.0699675,0.0645173,0.0012429,0.521612,-2.57917,-1.08807,0.397164,2.35972,-0.0308921,413.726,3.67979,0.304154,0.388941,0.134607,0.1039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
425661052,15270758,34.0348422,108.7567521,9.48513,-17.8787,-5.45484,0.000703666,0.00493057,0.0,-1.71266,-0.246427,-0.0718653,-0.0860739,0.0645173,0.0012429,0.521612,-0.810725,-1.41116,-1.04672,2.35976,-0.0308921,413.726,3.68091,0.312561,0.393128,0.139188,0.105562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
425761162,15270758,34.0348422,108.7567521,9.31435,-17.9069,-5.45565,0.000703666,0.00493057,0.0,-1.69829,-0.253854,-0.0764688,-0.084552,0.0645173,0.0012429,0.521612,0.291453,0.304108,-7.25614,2.3606,-0.0308921,413.726,3.68172,0.304332,0.390574,0.13481,0.104067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
425861277,15270758,34.0348422,108.7567521,9.14459,-17.9373,-5.45766,0.000703666,0.00493057,0.0,-1.68818,-0.243696,-0.0552841,-0.0577323,0.0645173,0.0012429,0.521612,0.60956,0.566068,-0.0994603,2.36189,-0.0308921,413.726,3.68373,0.312745,0.392327,0.139495,0.105468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
425961375,15270758,34.0348422,108.7567521,8.97298,-17.969,-5.45972,0.000703666,0.00493057,0.0,-1.68931,-0.286609,-0.128247,-0.125118,0.0645173,0.0012429,0.521612,-0.782561,-0.316251,-0.20055,2.36326,-0.0308921,413.726,3.68578,0.30459,0.389798,0.13491,0.103991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
426061483,15270758,34.0348422,108.7567521,8.80123,-18.0032,-5.46785,0.000703666,0.00493057,0.0,-1.64415,-0.270846,-0.125088,-0.116499,0.0645173,0.0012429,0.521612,0.316763,0.230211,5.72653,2.36128,-0.0308921,413.726,3.69391,0.313008,0.391543,0.13953,0.10539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
426161590,15270758,34.0348422,108.7567521,8.63374,-18.0353,-5.47602,0.000703666,0.00493057,0.0,-1.63874,-0.2756,-0.115548,-0.103429,0.0645173,0.0012429,0.521612,3.00878,3.07152,0.424297,2.35901,-0.0308921,413.726,3.70209,0.304839,0.389029,0.13525,0.103917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
426261698,15270758,34.0348422,108.7567521,8.46829,-18.0672,-5.4816,0.000703666,0.00493057,0.0,-1.62235,-0.262434,-0.124816,-0.109285,0.0645173,0.0012429,0.521612,1.2999,1.20789,-3.06619,2.35737,-0.0308921,413.726,3.70767,0.313271,0.390766,0.139827,0.105313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
426361807,15270758,34.0348422,108.7567521,8.30525,-18.0962,-5.49032,0.000703666,0.00493057,0.0,-1.60402,-0.242679,-0.134237,-0.117175,0.0645173,0.0012429,0.521612,0.903934,-0.476012,2.40181,2.35534,-0.0308921,413.726,3.71639,0.305055,0.390682,0.135102,0.104087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
426461914,15270758,34.0348422,108.7567521,8.14476,-18.1241,-5.4998,0.000703666,0.00493057,0.0,-1.60824,-0.237884,-0.149025,-0.129126,0.0645173,0.0012429,0.521612,0.647882,-0.113984,-4.80835,2.35012,-0.0308921,413.726,3.72587,0.313482,0.39245,0.139785,0.105493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
426562023,15270758,34.0348422,108.7567521,7.98365,-18.1508,-5.50432,0.000703666,0.00493057,0.0,-1.60295,-0.228501,-0.115431,-0.0910395,0.0645173,0.0012429,0.521612,2.15336,1.06614,-2.00472,2.33949,-0.0308921,413.726,3.73038,0.30528,0.389923,0.135218,0.104005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
426662129,15270758,34.0348422,108.7567521,7.82148,-18.1785,-5.50426,0.000703666,0.00493057,0.0,-1.58575,-0.220893,-0.076245,-0.0455642,0.0645173,0.0012429,0.521612,-0.13677,-0.243536,2.94512,2.32357,-0.0308921,413.726,3.73032,0.313709,0.391682,0.139722,0.105407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
426762237,15270758,34.0348422,108.7567521,7.66068,-18.2053,-5.50157,0.000703666,0.00493057,0.0,-1.5798,-0.209868,-0.0413697,-0.00532235,0.0645173,0.0012429,0.521612,0.195998,0.0486487,3.58888,2.31393,-0.0308921,413.726,3.72764,0.305535,0.389155,0.13501,0.103918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
426862345,15270758,34.0348422,108.7567521,7.50212,-18.2339,-5.49792,0.000703666,0.00493057,0.0,-1.5658,-0.201303,-0.0976584,-0.0546888,0.0645173,0.0012429,0.521612,-0.691988,-0.438129,0.762657,2.30579,-0.0308921,413.726,3.72399,0.313954,0.390888,0.139456,0.105314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
426962452,15270758,34.0348422,108.7567521,7.34444,-18.2602,-5.49702,0.000703666,0.00493057,0.0,-1.55767,-0.180756,-0.070119,-0.0223814,0.0645173,0.0012429,0.521612,1.47837,1.88788,6.21189,2.29227,-0.0308921,413.726,3.72309,0.305825,0.390807,0.134926,0.104101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
427062570,15270758,34.0348422,108.7567521,7.18892,-18.2842,-5.49415,0.000703666,0.00493057,0.0,-1.54536,-0.169124,-0.0801493,-0.0278811,0.0645173,0.0012429,0.521612,-0.534307,-0.129727,1.24328,2.27785,-0.0308921,413.726,3.72021,0.314251,0.392565,0.13965,0.105504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
427162668,15270758,34.0348422,108.7567521,7.03337,-18.3066,-5.49349,0.000703666,0.00493057,0.0,-1.54485,-0.158458,-0.112248,-0.0552387,0.0645173,0.0012429,0.521612,1.32104,-0.0251265,3.13348,2.26235,-0.0308921,413.726,3.71955,0.30604,0.390032,0.134848,0.104014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
427262776,15270758,34.0348422,108.7567521,6.87767,-18.3302,-5.49523,0.000703666,0.00493057,0.0,-1.54035,-0.129758,-0.125914,-0.0657839,0.0645173,0.0012429,0.521612,2.82226,1.49733,-1.69522,2.24658,-0.0308921,413.726,3.72129,0.314462,0.39178,0.139602,0.105415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
427362884,15270758,34.0348422,108.7567521,6.72164,-18.3489,-5.49711,0.000703666,0.00493057,0.0,-1.54296,-0.092758,-0.106106,-0.0431377,0.0645173,0.0012429,0.521612,0.137212,0.563713,1.33979,2.23008,-0.0308921,413.726,3.72318,0.306222,0.389265,0.135008,0.103929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
427462991,15270758,34.0348422,108.7567521,6.56533,-18.364,-5.49781,0.000703666,0.00493057,0.0,-1.57832,-0.0642793,-0.12071,-0.0536536,0.0645173,0.0012429,0.521612,-2.10989,0.096341,0.42355,2.21715,-0.0308921,413.726,3.72388,0.314645,0.391004,0.139596,0.105327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
427563099,15270758,34.0348422,108.7567521,6.40587,-18.3744,-5.4966,0.000703666,0.00493057,0.0,-1.59744,-0.0288779,-0.128124,-0.0558984,0.0645173,0.0012429,0.521612,0.211473,0.745687,-0.306485,2.20578,-0.0308921,413.726,3.72266,0.306293,0.388498,0.134917,0.103832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
427663207,15270758,34.0348422,108.7567521,6.24578,-18.3809,-5.4957,0.000703666,0.00493057,0.0,-1.60769,-0.00310127,-0.170958,-0.0911498,0.0645173,0.0012429,0.521612,-2.28239,-1.70903,-0.666464,2.19578,-0.0308921,413.726,3.72177,0.314702,0.392683,0.139507,0.105495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
427763315,15270758,34.0348422,108.7567521,6.08121,-18.387,-5.50095,0.000703666,0.00493057,0.0,-1.65459,-0.00624083,-0.223265,-0.138565,0.0645173,0.0012429,0.521612,-1.04324,-0.676053,-8.43058,2.19204,-0.0308921,413.726,3.72701,0.306489,0.390168,0.135027,0.104022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
427863435,15270758,34.0348422,108.7567521,5.91452,-18.3959,-5.50771,0.000703666,0.00493057,0.0,-1.62936,-0.000113553,-0.207881,-0.11903,0.0645173,0.0012429,0.521612,-0.234022,-1.2844,-3.89311,2.18972,-0.0308921,413.726,3.73378,0.314908,0.39193,0.139847,0.105426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
427963530,15270758,34.0348422,108.7567521,5.75042,-18.4023,-5.51825,0.000703666,0.00493057,0.0,-1.64099,-0.0254717,-0.242472,-0.152393,0.0645173,0.0012429,0.521612,-1.19442,-0.466885,-1.40168,2.18746,-0.0308921,413.726,3.74432,0.306644,0.389421,0.135392,0.103953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
428063640,15270758,34.0348422,108.7567521,5.58702,-18.4096,-5.53044,0.000703666,0.00493057,0.0,-1.65293,-0.0423472,-0.215806,-0.124735,0.0645173,0.0012429,0.521612,-1.28373,-1.97297,2.57777,2.19254,-0.0308921,413.726,3.75651,0.315072,0.391174,0.139913,0.105352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
428163746,15270758,34.0348422,108.7567521,5.42131,-18.4187,-5.5402,0.000703666,0.00493057,0.0,-1.64537,-0.0554696,-0.186303,-0.0955006,0.0645173,0.0012429,0.521612,2.98406,0.461339,0.0788581,2.20353,-0.0308921,413.726,3.76627,0.306761,0.388688,0.135405,0.103883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
