timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
227481867,34.034810823076434,108.75558282926927,428.20807,398.6389,-0.0,0.80713284,1.2926924,0.0,2,0,0,0
227690423,34.03481025895134,108.75558619377524,428.18375,398.61203,-0.0,0.8075711,1.2926639,0.0,2,0,0,0
227884082,34.0348098760108,108.755589204408,428.17383,398.5993,-0.0,0.8074562,1.292293,0.0,2,0,0,0
228092727,34.03480972731353,108.75559215790712,428.16785,398.5901,-0.0,0.8079152,1.292267,0.0,2,0,0,0
228286298,34.03480951596373,108.7555944141001,428.16956,398.58792,-0.0,0.80782866,1.2925692,0.0,2,0,0,0
228484936,34.03480911177967,108.7555961617641,428.1769,398.59113,-0.0,0.8080521,1.2923794,0.0,2,0,0,0
228688513,34.03480856600596,108.75559802120523,428.17023,398.57956,-0.0,0.8082962,1.2921885,0.0,2,0,0,0
228887164,34.0348080528365,108.75560024262953,428.15723,398.56097,-0.0,0.8085901,1.2926669,0.0,2,0,0,0
229085780,34.03480738732593,108.75560285833082,428.1433,398.54144,-0.0,0.8088733,1.2924801,0.0,2,0,0,0
229284387,34.034806693077066,108.75560562571475,428.13477,398.52814,-0.0,0.8091624,1.2922921,0.0,2,0,0,0
229483012,34.0348063245643,108.75560815314998,428.13138,398.52063,-0.0,0.8094094,1.2927634,0.0,2,0,0,0
229691583,34.0348060629538,108.75561096093023,428.13214,398.51733,-0.0,0.8099512,1.2927388,0.0,2,0,0,0
229890208,34.03480567435469,108.75561417524078,428.13867,398.51877,-0.0,0.8101748,1.2925403,0.0,2,0,0,0
230083852,34.034805383322535,108.7556180371792,428.1435,398.51865,-0.0,0.81012243,1.2928406,0.0,2,0,0,0
230282477,34.0348052820029,108.75562244076504,428.14816,398.51938,-0.0,0.8103508,1.2926375,0.0,2,0,0,0
230481102,34.03480502214618,108.75562696324873,428.17142,398.53897,-0.0,0.8105625,1.2924318,0.0,2,0,0,0
230684692,34.03480490382939,108.75563084174311,428.2029,398.5657,-0.0,0.81074846,1.2929006,0.0,2,0,0,0
230883317,34.034804813150636,108.75563370135035,428.2312,398.59018,-0.0,0.8109115,1.2926998,0.0,2,0,0,0
231086907,34.034804698948136,108.75563602990496,428.25934,398.61353,-0.0,0.8110364,1.292501,0.0,2,0,0,0
231285532,34.03480452624301,108.75563823178287,428.28867,398.6376,-0.0,0.8111646,1.292302,0.0,2,0,0,0
231489123,34.03480429657221,108.75564044425968,428.31552,398.65817,-0.0,0.81128013,1.2927761,0.0,2,0,0,0
231687747,34.034804028963094,108.75564233797289,428.33685,398.67236,-0.0,0.81138986,1.2925833,0.0,2,0,0,0
231886372,34.03480372490213,108.75564412984775,428.3515,398.67993,-0.0,0.81147766,1.2923936,0.0,2,0,0,0
232085034,34.034803438037514,108.75564594490515,428.35895,398.68002,-0.0,0.81156033,1.2922028,0.0,2,0,0,0
232283621,34.03480304466509,108.75564747282822,428.3697,398.68356,-0.0,0.8116306,1.2926785,0.0,2,0,0,0
232487212,34.0348026928956,108.75564917578107,428.3761,398.68353,-0.0,0.81169236,1.2924852,0.0,2,0,0,0
232686007,34.03480236142878,108.75565137434994,428.38635,398.6878,-0.0,0.8117387,1.2922951,0.0,2,0,0,0
232884462,34.03480190622743,108.75565392695638,428.40112,398.69785,-0.0,0.8117845,1.2927754,0.0,2,0,0,0
233083087,34.03480133045021,108.75565738369642,428.42,398.71103,-0.0,0.8118216,1.2925824,0.0,2,0,0,0
233281712,34.03480063562598,108.75566158162758,428.428,398.71307,-0.0,0.811847,1.2923838,0.0,2,0,0,0
233490422,34.03479995406439,108.75566605295056,428.44284,398.72293,-0.0,0.81214553,1.2923568,0.0,2,0,0,0
233683927,34.03479948689431,108.75566967213408,428.4711,398.74542,-0.0,0.8118543,1.2926545,0.0,2,0,0,0
233882552,34.034799017243365,108.75567276870976,428.51276,398.78015,-0.0,0.81184846,1.2924589,0.0,2,0,0,0
234086142,34.03479865027907,108.75567579109844,428.55533,398.81485,-0.0,0.81184214,1.2922641,0.0,2,0,0,0
234284861,34.034798288074526,108.75567844719788,428.5938,398.8446,-0.0,0.81186277,1.2927383,0.0,2,0,0,0
234483392,34.03479796959763,108.75568109584489,428.61682,398.8566,-0.0,0.81185675,1.2925453,0.0,2,0,0,0
234682017,34.034797654960464,108.75568388805993,428.62726,398.85776,-0.0,0.81182355,1.29235,0.0,2,0,0,0
234885607,34.03479730138819,108.75568761255764,428.65237,398.87415,-0.0,0.8117711,1.2928185,0.0,2,0,0,0
235084291,34.0347969164671,108.75569230013795,428.67654,398.8893,-0.0,0.81173867,1.292616,0.0,2,0,0,0
235282854,34.0347965751841,108.75569774331298,428.68903,398.89328,-0.0,0.8116966,1.292418,0.0,2,0,0,0
235486447,34.0347964503029,108.75570331862646,428.71127,398.9076,-0.0,0.81164706,1.292887,0.0,2,0,0,0
235685072,34.03479637459447,108.75570809942947,428.74527,398.93292,-0.0,0.81160223,1.2926887,0.0,2,0,0,0
235883722,34.03479611126433,108.75571181448673,428.7766,398.95486,-0.0,0.8115555,1.2924937,0.0,2,0,0,0
236082325,34.03479579296307,108.75571486767437,428.8017,398.9709,-0.0,0.811505,1.2922952,0.0,2,0,0,0
236285913,34.03479549091793,108.75571821958937,428.81262,398.9714,-0.0,0.81144774,1.2927668,0.0,2,0,0,0
236489503,34.03479512263841,108.7557221687952,428.8168,398.96503,-0.0,0.811395,1.2925719,0.0,2,0,0,0
236688137,34.03479475688514,108.75572652883429,428.818,398.9559,-0.0,0.81136954,1.29238,0.0,2,0,0,0
236886753,34.034794292509794,108.75573128679216,428.81784,398.94525,-0.0,0.81138,1.2921909,0.0,2,0,0,0
237085377,34.034793878573836,108.7557364607158,428.81866,398.93427,-0.0,0.8113819,1.2926668,0.0,2,0,0,0
237288968,34.03479362717433,108.75574139966182,428.82358,398.92743,-0.0,0.811413,1.2924778,0.0,2,0,0,0
237487664,34.034793515064344,108.75574572773722,428.83066,398.9236,-0.0,0.8114917,1.2922885,0.0,2,0,0,0
237686218,34.03479331640884,108.7557497796069,428.84076,398.92316,-0.0,0.8115852,1.2927613,0.0,2,0,0,0
237884845,34.034793016485544,108.75575350857422,428.8499,398.92203,-0.0,0.8116506,1.2925624,0.0,2,0,0,0
238083468,34.03479276055379,108.75575743459504,428.85934,398.9226,-0.0,0.8117529,1.2923633,0.0,2,0,0,0
238282125,34.034792495067386,108.75576171614163,428.8819,398.93643,-0.0,0.8118351,1.2928336,0.0,2,0,0,0
238485683,34.03479218843496,108.75576602848896,428.9073,398.9544,-0.0,0.81192577,1.2926364,0.0,2,0,0,0
238684308,34.034791872251425,108.75576951254617,428.93835,398.97723,-0.0,0.8119785,1.2924405,0.0,2,0,0,0
238882932,34.034791513599366,108.75577174953203,428.97717,399.01093,-0.0,0.81196105,1.2922467,0.0,2,0,0,0
239091488,34.034791178111824,108.75577278663917,429.01376,399.04355,-0.0,0.81218123,1.2928913,0.0,2,0,0,0
239285149,34.034790753595985,108.75577316982572,429.0348,399.0618,-0.0,0.8117752,1.2925208,0.0,2,0,0,0
239483773,34.034790266993525,108.75577349952711,429.0394,399.06445,-0.0,0.81167513,1.2923274,0.0,2,0,0,0
239682561,34.03478965483972,108.755773958889,429.0469,399.07065,-0.0,0.8116023,1.2921351,0.0,2,0,0,0
239890956,34.034788931252564,108.75577462888552,429.06,399.08316,-0.0,0.8118201,1.2927794,0.0,2,0,0,0
240084620,34.034788373067485,108.75577513014122,429.07565,399.09854,-0.0,0.81773716,1.294071,0.0,2,0,0,0
240288217,34.034787918217134,108.75577559496497,429.09152,399.1153,-0.0,0.81137514,1.2928631,0.0,2,0,0,0
240486988,34.03478785789094,108.7557761122748,429.11133,399.13696,-0.0,0.8113677,1.2926464,0.0,2,0,0,0
240685453,34.03478843100218,108.75577661351171,429.1291,399.15686,-0.0,0.8113477,1.2930962,0.0,2,0,0,0
240884078,34.034789324388754,108.75577706390662,429.1515,399.182,-0.0,0.81135744,1.2928712,0.0,2,0,0,0
241087670,34.034790055547944,108.75577742438787,429.1845,399.21805,-0.0,0.81131285,1.2926478,0.0,2,0,0,0
241286408,34.03479005044347,108.75577805396803,429.2231,399.25946,-0.0,0.81129825,1.2931036,0.0,2,0,0,0
241484915,34.03478968981464,108.75577956268106,429.2657,399.30582,-0.0,0.81130916,1.2928855,0.0,2,0,0,0
241688519,34.03478937412402,108.75578192551589,429.3115,399.35568,-0.0,0.8113357,1.2926673,0.0,2,0,0,0
241887134,34.034789172859476,108.75578441419862,429.30646,399.3566,-0.0,0.8113467,1.292454,0.0,2,0,0,0
242085834,34.034789028799764,108.75578681197047,429.30103,399.35706,-0.0,0.8113803,1.2929146,0.0,2,0,0,0
242284384,34.034789001728456,108.7557891509553,429.31366,399.37704,-0.0,0.8114033,1.2927029,0.0,2,0,0,0
242483010,34.0347890613747,108.75579145615795,429.33774,399.4077,-0.0,0.8114428,1.2924935,0.0,2,0,0,0
242686601,34.03478913702782,108.75579364428695,429.36343,399.44003,-0.0,0.8114982,1.2929581,0.0,2,0,0,0
242885322,34.03478917083931,108.75579577553584,429.37573,399.45862,-0.0,0.81155574,1.2927504,0.0,2,0,0,0
243083889,34.03478919014517,108.75579805937784,429.37906,399.46698,-0.0,0.81159955,1.2925465,0.0,2,0,0,0
243287440,34.034789128713065,108.75580015651639,429.37332,399.4652,-0.0,0.8116363,1.2923455,0.0,2,0,0,0
243486066,34.03478905990072,108.75580224926686,429.3624,399.45807,-0.0,0.8116601,1.2928169,0.0,2,0,0,0
243684711,34.034788971710164,108.7558047839822,429.35822,399.4572,-0.0,0.81166303,1.2926189,0.0,2,0,0,0
243883316,34.034788883634,108.75580758265089,429.35696,399.45917,-0.0,0.8116417,1.2924213,0.0,2,0,0,0
244086911,34.03478875470447,108.75581050178828,429.35355,399.45767,-0.0,0.811652,1.2922251,0.0,2,0,0,0
244285530,34.03478867062307,108.75581313908766,429.33994,399.44556,-0.0,0.8117047,1.2926973,0.0,2,0,0,0
244484154,34.034788581403596,108.75581571785042,429.32837,399.4357,-0.0,0.8117475,1.2925056,0.0,2,0,0,0
244692711,34.034788562146424,108.7558185724052,429.32297,399.43146,-0.0,0.81210005,1.292484,0.0,2,0,0,0
244886385,34.03478854706481,108.75582093059847,429.32086,399.43073,-0.0,0.8118991,1.2927896,0.0,2,0,0,0
245084995,34.03478853855324,108.75582293781977,429.31674,399.4277,-0.0,0.81196797,1.2925988,0.0,2,0,0,0
245283620,34.0347886038224,108.75582460789495,429.3174,399.42917,-0.0,0.8120397,1.2924091,0.0,2,0,0,0
245482253,34.03478851538622,108.75582629618772,429.3112,399.42307,-0.0,0.81211984,1.2922211,0.0,2,0,0,0
245685835,34.03478860794504,108.75582826176105,429.30612,399.4179,-0.0,0.8121724,1.2926999,0.0,2,0,0,0
245889426,34.034789030588875,108.75583038861556,429.3029,399.41397,-0.0,0.8121675,1.2925124,0.0,2,0,0,0
246088053,34.034789657514956,108.75583217426491,429.30484,399.41476,-0.0,0.8121772,1.2923248,0.0,2,0,0,0
246286721,34.03479028857402,108.75583387562797,429.3004,399.40964,-0.0,0.81218106,1.2928001,0.0,2,0,0,0
246485301,34.034790980253064,108.7558356334569,429.29425,399.40314,-0.0,0.812185,1.292608,0.0,2,0,0,0
246684114,34.03479184527492,108.75583749941457,429.2921,399.40118,-0.0,0.8121513,1.292416,0.0,2,0,0,0
246887516,34.03479283404694,108.75583922271295,429.30038,399.408,-0.0,0.8121447,1.2922238,0.0,2,0,0,0
247086141,34.03479353883474,108.75584093434165,429.30624,399.4123,-0.0,0.8121233,1.2927027,0.0,2,0,0,0
247284766,34.034793631185345,108.75584309730058,429.3087,399.41406,-0.0,0.81208473,1.2925141,0.0,2,0,0,0
247493327,34.03479346859174,108.75584561272575,429.31686,399.42178,-0.0,0.8122963,1.2924966,0.0,2,0,0,0
247691951,34.034793406682724,108.75584769926651,429.32983,399.43417,-0.0,0.8121953,1.2923054,0.0,2,0,0,0
247890572,34.03479348641071,108.75584888125968,429.33603,399.43906,-0.0,0.81206363,1.2927829,0.0,2,0,0,0
248084234,34.034793683922565,108.75584940212565,429.33365,399.43552,-0.0,0.8116504,1.2924191,0.0,2,0,0,0
248282971,34.03479401997787,108.75584965357154,429.32108,399.42145,-0.0,0.81152767,1.2922277,0.0,2,0,0,0
248481481,34.034794352302654,108.75584993126381,429.31,399.4085,-0.0,0.81141025,1.2927072,0.0,2,0,0,0
248685072,34.034794578131994,108.75585022775242,429.30093,399.39725,-0.0,0.81129634,1.292517,0.0,2,0,0,0
248888662,34.03479488420828,108.75585052258384,429.29388,399.38812,-0.0,0.8111962,1.2923294,0.0,2,0,0,0
249087500,34.03479547916928,108.75585073701589,429.29187,399.3855,-0.0,0.81113565,1.2921476,0.0,2,0,0,0
249285912,34.034796055423364,108.75585082609524,429.29843,399.3924,-0.0,0.8110667,1.2926307,0.0,2,0,0,0
249489502,34.03479651073362,108.75585083014508,429.30893,399.40393,-0.0,0.81097287,1.2924464,0.0,2,0,0,0
249688177,34.03479662426864,108.75585104193526,429.3167,399.4135,-0.0,0.8109153,1.2922658,0.0,2,0,0,0
249886819,34.034796439596995,108.75585180871111,429.3221,399.42105,-0.0,0.810914,1.2920864,0.0,2,0,0,0
250085378,34.03479625540582,108.75585338696973,429.3246,399.42404,-0.0,0.8108781,1.2925711,0.0,2,0,0,0
250284002,34.0347961836275,108.75585570542204,429.30936,399.40967,-0.0,0.8108033,1.2923872,0.0,2,0,0,0
250492559,34.034796175885155,108.7558583145698,429.28458,399.386,-0.0,0.8110009,1.2923745,0.0,2,0,0,0
250691236,34.03479614260305,108.7558606557076,429.27057,399.37262,-0.0,0.8109276,1.2921914,0.0,2,0,0,0
250884843,34.034796146476054,108.75586272113442,429.26434,399.36746,-0.0,0.81062275,1.2925082,0.0,2,0,0,0
251083508,34.0347961877754,108.7558650083709,429.26303,399.3671,-0.0,0.8106086,1.2923133,0.0,2,0,0,0
251282093,34.03479624454075,108.75586752478625,429.2585,399.3636,-0.0,0.8106634,1.2927902,0.0,2,0,0,0
251480718,34.03479629994813,108.7558701791396,429.26035,399.36667,-0.0,0.8107152,1.2925965,0.0,2,0,0,0
251684361,34.03479624601716,108.75587287894962,429.26355,399.37158,-0.0,0.8107808,1.2924033,0.0,2,0,0,0
251892872,34.03479621581162,108.7558758250771,429.2666,399.37573,-0.0,0.8111831,1.2923855,0.0,2,0,0,0
252086524,34.03479614962387,108.75587886617205,429.26483,399.37604,-0.0,0.81098765,1.2926904,0.0,2,0,0,0
252285150,34.03479607138304,108.7558820384987,429.26886,399.38257,-0.0,0.8110944,1.2925001,0.0,2,0,0,0
252488739,34.034795934770806,108.75588530753187,429.27383,399.39038,-0.0,0.8112025,1.2923126,0.0,2,0,0,0
252687364,34.034795852492145,108.75588866242357,429.2706,399.39075,-0.0,0.811273,1.2921306,0.0,2,0,0,0
253491795,34.034795446332886,108.75590248611829,429.29355,399.42722,-0.0,0.81194836,1.292225,0.0,2,0,0,0
253680685,34.03479529559709,108.7559064241426,429.2952,399.43375,-0.0,0.8117089,1.2925318,0.0,2,0,0,0
253884121,34.03479512353819,108.75591062744532,429.3046,399.44858,-0.0,0.8180397,1.2933211,0.0,2,0,0,0
255885228,34.03479390193186,108.7559466275402,429.34872,399.53088,-0.0,0.81291986,1.2925,0.0,2,0,0,0
256083997,34.03479387951264,108.75595048417411,429.33728,399.52307,-0.0,0.81311685,1.292318,0.0,2,0,0,0
256292409,34.03479372993172,108.75595470999683,429.33014,399.51917,-0.0,0.81361616,1.2923073,0.0,2,0,0,0
256486067,34.03479370782857,108.75595846388099,429.32108,399.51276,-0.0,0.8134586,1.2926157,0.0,2,0,0,0
256684692,34.03479369803357,108.7559618726716,429.31717,399.51038,-0.0,0.8136055,1.2924241,0.0,2,0,0,0
256883385,34.0347936408655,108.75596483246069,429.30872,399.5029,-0.0,0.813702,1.2922322,0.0,2,0,0,0
257081945,34.034793591777465,108.75596789019721,429.29678,399.49194,-0.0,0.8138014,1.2927076,0.0,2,0,0,0
257290503,34.034793549132345,108.75597114631265,429.28793,399.4832,-0.0,0.814186,1.2926874,0.0,2,0,0,0
257484158,34.034793477690364,108.7559738794895,429.28467,399.48,-0.0,0.8139307,1.2923186,0.0,2,0,0,0
257682864,34.03479332299472,108.75597655454482,429.28165,399.4761,-0.0,0.8139891,1.2927959,0.0,2,0,0,0
257886412,34.03479317935362,108.75597960532781,429.27533,399.4687,-0.0,0.8140526,1.2926055,0.0,2,0,0,0
258084999,34.03479297425172,108.75598345451262,429.2738,399.46518,-0.0,0.8140989,1.2924198,0.0,2,0,0,0
258288589,34.03479274079961,108.75598817413123,429.27017,399.45956,-0.0,0.8141233,1.2922322,0.0,2,0,0,0
258487265,34.034792580441646,108.75599336436076,429.2729,399.46042,-0.0,0.8141324,1.2927127,0.0,2,0,0,0
258685839,34.03479233417093,108.75599892386121,429.27963,399.4657,-0.0,0.8141311,1.2925272,0.0,2,0,0,0
258884465,34.03479204828143,108.75600459555066,429.2927,399.47784,-0.0,0.8141199,1.29234,0.0,2,0,0,0
259088055,34.03479175250608,108.75601015521733,429.32568,399.5101,-0.0,0.81409895,1.2921554,0.0,2,0,0,0
259286680,34.03479140309732,108.75601532806222,429.36258,399.5456,-0.0,0.8140787,1.2926357,0.0,2,0,0,0
259485305,34.034791030681,108.75602043251794,429.40244,399.58228,-0.0,0.8140527,1.2924538,0.0,2,0,0,0
259683938,34.03479068509189,108.75602551842698,429.4306,399.60648,-0.0,0.813963,1.2922689,0.0,2,0,0,0
259882555,34.03479036676591,108.75603042582763,429.4321,399.60345,-0.0,0.81385374,1.2927493,0.0,2,0,0,0
260081180,34.03479000532353,108.75603515786709,429.42227,399.58966,-0.0,0.81375885,1.2925618,0.0,2,0,0,0
260289740,34.03478976474844,108.75604007660965,429.4035,399.56683,-0.0,0.8139369,1.2925484,0.0,2,0,0,0
260483396,34.03478960368817,108.75604467998151,429.3926,399.55182,-0.0,0.81348646,1.2921891,0.0,2,0,0,0
260686984,34.034789556281794,108.75604942071023,429.39185,399.54578,-0.0,0.81331533,1.292671,0.0,2,0,0,0
260885613,34.03478979450836,108.75605348168074,429.39456,399.54364,-0.0,0.81314194,1.2924865,0.0,2,0,0,0
261084237,34.034790039253885,108.75605716758571,429.39944,399.54266,-0.0,0.8129286,1.2923052,0.0,2,0,0,0
261287828,34.03478998492438,108.75606128991191,429.41122,399.54785,-0.0,0.8126858,1.2921218,0.0,2,0,0,0
261486457,34.034789777705285,108.75606555489748,429.4133,399.54285,-0.0,0.8124595,1.2926034,0.0,2,0,0,0
261685079,34.034789458243,108.75606969834008,429.40323,399.52472,-0.0,0.81222486,1.2924231,0.0,2,0,0,0
261888670,34.03478932677598,108.75607343624586,429.3801,399.4936,-0.0,0.8119753,1.292241,0.0,2,0,0,0
262087316,34.034789226516175,108.7560768485149,429.35724,399.4625,-0.0,0.81172705,1.292061,0.0,2,0,0,0
262286078,34.03478913849582,108.75608034316572,429.33566,399.43237,-0.0,0.81147957,1.2925473,0.0,2,0,0,0
262484548,34.03478900505203,108.75608365260265,429.31873,399.4067,-0.0,0.81119686,1.2923641,0.0,2,0,0,0
262683169,34.03478894960734,108.75608688329967,429.30948,399.38947,-0.0,0.8109193,1.2921832,0.0,2,0,0,0
262891726,34.0347890352112,108.7560903583256,429.30173,399.37277,-0.0,0.8109401,1.2921706,0.0,2,0,0,0
263090500,34.03478887656667,108.75609387872682,429.302,399.36392,-0.0,0.8106795,1.2926521,0.0,2,0,0,0
263284035,34.03478861723716,108.75609741047235,429.30264,399.3558,-0.0,0.8101375,1.2922933,0.0,2,0,0,0
263482636,34.03478826307449,108.75610075849497,429.30768,399.35242,-0.0,0.8098948,1.2921108,0.0,2,0,0,0
263691195,34.03478784399231,108.75610423874343,429.3142,399.35074,-0.0,0.8099539,1.292764,0.0,2,0,0,0
263889973,34.03478741449325,108.75610815333933,429.32498,399.3529,-0.0,0.8097713,1.2925789,0.0,2,0,0,0
264083485,34.034786900520004,108.7561126937905,429.32526,399.34528,-0.0,0.8093506,1.292223,0.0,2,0,0,0
264287067,34.034786440335466,108.75611781762088,429.33008,399.3428,-0.0,0.80925375,1.2920424,0.0,2,0,0,0
264485692,34.03478609900792,108.75612275333742,429.34006,399.34567,-0.0,0.80918956,1.2925256,0.0,2,0,0,0
264684372,34.034785763810326,108.75612744273603,429.34457,399.34283,-0.0,0.8091574,1.2923448,0.0,2,0,0,0
264882943,34.03478545779589,108.75613230302498,429.3504,399.3412,-0.0,0.8091402,1.292164,0.0,2,0,0,0
265086534,34.03478536712007,108.75613738214082,429.35776,399.3414,-0.0,0.8091466,1.2926459,0.0,2,0,0,0
265285160,34.03478517896975,108.75614180253363,429.36832,399.34497,-0.0,0.8091638,1.292465,0.0,2,0,0,0
265483903,34.034784919905256,108.75614539529946,429.38504,399.35522,-0.0,0.80917287,1.2922843,0.0,2,0,0,0
265682409,34.034784578188216,108.75614850602851,429.3921,399.35712,-0.0,0.8091532,1.2921011,0.0,2,0,0,0
265890968,34.03478412070346,108.75615204564173,429.3966,399.35583,-0.0,0.80936056,1.292089,0.0,2,0,0,0
266084625,34.03478381378587,108.75615619231263,429.40277,399.3553,-0.0,0.8089971,1.2923988,0.0,2,0,0,0
266283287,34.03478347929472,108.75616141764884,429.39832,399.34216,-0.0,0.8089066,1.2922156,0.0,2,0,0,0
266481876,34.034783139356236,108.7561670429721,429.38455,399.32034,-0.0,0.8088404,1.292034,0.0,2,0,0,0
266685467,34.0347827982901,108.7561727228578,429.37772,399.306,-0.0,0.8087806,1.2925141,0.0,2,0,0,0
266884092,34.03478242755982,108.7561776638732,429.38992,399.31012,-0.0,0.80870765,1.2923325,0.0,2,0,0,0
267092694,34.03478214385725,108.75618221963819,429.39905,399.31055,-0.0,0.80890954,1.2923216,0.0,2,0,0,0
267286308,34.03478184663728,108.75618671363758,429.4201,399.32263,-0.0,0.808537,1.2926316,0.0,2,0,0,0
267489900,34.03478139958966,108.75619191446728,429.48462,399.37668,-0.0,0.8084192,1.29245,0.0,2,0,0,0
267688524,34.03478092417881,108.75619709078967,429.54663,399.42792,-0.0,0.80830973,1.2922723,0.0,2,0,0,0
267887149,34.03478043884519,108.75620234013812,429.591,399.46188,-0.0,0.8082089,1.2920965,0.0,2,0,0,0
268085774,34.03478013156951,108.75620805396943,429.62988,399.49042,-0.0,0.80813336,1.292581,0.0,2,0,0,0
268284399,34.034779895551644,108.75621423832898,429.6476,399.49768,-0.0,0.8080533,1.2924011,0.0,2,0,0,0
268492956,34.03477964920257,108.75622092203066,429.65366,399.49426,-0.0,0.80828226,1.2923921,0.0,2,0,0,0
268691581,34.03477973277906,108.75622722056208,429.66583,399.49677,-0.0,0.80824196,1.2922097,0.0,2,0,0,0
268890207,34.03477999015511,108.75623288412982,429.69028,399.5119,-0.0,0.8082082,1.2926912,0.0,2,0,0,0
269083866,34.03478032010889,108.7562377940057,429.7252,399.5379,-0.0,0.8079113,1.2923355,0.0,2,0,0,0
269282652,34.034780420094584,108.75624280257689,429.76523,399.56793,-0.0,0.8079142,1.2921534,0.0,2,0,0,0
269481153,34.034780213089846,108.75624844975626,429.80002,399.591,-0.0,0.80791813,1.2926359,0.0,2,0,0,0
269684707,34.03477988099421,108.75625511259426,429.81433,399.59402,-0.0,0.8140143,1.2934282,0.0,2,0,0,0
269893264,34.0347794878092,108.75626205586256,429.82916,399.59897,-0.0,0.80813676,1.2924414,0.0,2,0,0,0
270092060,34.03477916528857,108.7562681363968,429.86096,399.62012,-0.0,0.80809844,1.2922487,0.0,2,0,0,0
270285560,34.03477897227675,108.75627338615556,429.90033,399.64905,-0.0,0.8077643,1.2925535,0.0,2,0,0,0
270489139,34.034778779266034,108.75627823443699,429.93256,399.67084,-0.0,0.8077013,1.2923659,0.0,2,0,0,0
270687764,34.034778595765815,108.75628297673954,429.95355,399.68225,-0.0,0.80762297,1.2921783,0.0,2,0,0,0
270886497,34.034778469573574,108.75628762639288,429.9714,399.69003,-0.0,0.80753374,1.2926561,0.0,2,0,0,0
271085015,34.03477825693211,108.75629151457322,429.9852,399.6934,-0.0,0.8074653,1.2924693,0.0,2,0,0,0
271283640,34.03477795239167,108.75629413059558,429.9916,399.68964,-0.0,0.8074259,1.2922809,0.0,2,0,0,0
271487231,34.034777446043066,108.75629545160942,429.98965,399.67856,-0.0,0.8074008,1.2927579,0.0,2,0,0,0
271685992,34.03477686932639,108.75629599036836,429.9834,399.6636,-0.0,0.8073627,1.2925606,0.0,2,0,0,0
271884481,34.034776287950635,108.7562962514299,429.95978,399.6312,-0.0,0.81338257,1.293327,0.0,2,0,0,0
272083107,34.03477575623022,108.75629666889236,429.932,399.59634,-0.0,0.80721366,1.2928208,0.0,2,0,0,0
272286697,34.03477543068642,108.75629701241594,429.9028,399.56042,-0.0,0.81320965,1.2935884,0.0,2,0,0,0
272485370,34.034775481162555,108.75629740884216,429.87692,399.52878,-0.0,0.8070398,1.2924073,0.0,2,0,0,0
272683948,34.03477629157734,108.7562978743122,429.8559,399.50208,-0.0,0.8069699,1.292875,0.0,2,0,0,0
272887539,34.03477758890296,108.75629836213204,429.83502,399.47647,-0.0,0.8129456,1.2936476,0.0,2,0,0,0
273086164,34.03477874465805,108.75629872600794,429.8229,399.46,-0.0,0.8069321,1.2924677,0.0,2,0,0,0
273284850,34.034779315951596,108.75629900162951,429.82306,399.45578,-0.0,0.8069704,1.2922688,0.0,2,0,0,0
273483415,34.03477926136782,108.75629927932754,429.81686,399.44623,-0.0,0.8070274,1.2927378,0.0,2,0,0,0
273687005,34.034779047113005,108.75629949012811,429.8104,399.43695,-0.0,0.80710477,1.2925403,0.0,2,0,0,0
273885631,34.03477882954708,108.75629962069952,429.80197,399.4266,-0.0,0.80720335,1.2923448,0.0,2,0,0,0
274084256,34.03477860900533,108.75629979117858,429.79398,399.41672,-0.0,0.8072729,1.2928153,0.0,2,0,0,0
274292812,34.03477842405638,108.75629994708518,429.78003,399.40057,-0.0,0.80756503,1.2927825,0.0,2,0,0,0
274486472,34.034778303362735,108.75630002400383,429.76938,399.38815,-0.0,0.80728453,1.2924066,0.0,2,0,0,0
274685099,34.03477826367056,108.75630007012155,429.75684,399.37448,-0.0,0.8072943,1.2922068,0.0,2,0,0,0
274883724,34.03477826532171,108.75630009173126,429.7463,399.3637,-0.0,0.8072952,1.2926759,0.0,2,0,0,0
275082348,34.03477830527588,108.7563001027427,429.7425,399.36105,-0.0,0.8072868,1.2924765,0.0,2,0,0,0
275280973,34.034778297424594,108.75630018529029,429.74054,399.36148,-0.0,0.80724525,1.2929413,0.0,2,0,0,0
275484563,34.03477819565759,108.75630059330953,429.7433,399.36673,-0.0,0.8072126,1.2927318,0.0,2,0,0,0
275683194,34.03477813327755,108.75630145132406,429.73984,399.36633,-0.0,0.8072197,1.292525,0.0,2,0,0,0
275886780,34.03477810972397,108.7563023392275,429.7441,399.37433,-0.0,0.8072223,1.292321,0.0,2,0,0,0
276085405,34.034778087192294,108.756302806031,429.75784,399.39233,-0.0,0.80724496,1.2927865,0.0,2,0,0,0
276284218,34.034778167984975,108.75630296276279,429.76254,399.40152,-0.0,0.8072771,1.2925774,0.0,2,0,0,0
276487671,34.034778311234305,108.7563033784795,429.76968,399.4134,-0.0,0.8073293,1.2923692,0.0,2,0,0,0
276686246,34.0347784340155,108.75630438453116,429.7805,399.42874,-0.0,0.8073537,1.2928373,0.0,2,0,0,0
276884871,34.0347785801981,108.75630601743033,429.78842,399.4406,-0.0,0.80737734,1.2926329,0.0,2,0,0,0
277083645,34.03477875567575,108.75630788894698,429.7908,399.4469,-0.0,0.80739844,1.29243,0.0,2,0,0,0
