timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
132199480,132199254,-0.029329188,0.43324316,0.034123126
132220583,132220358,-0.059885863,0.55260277,0.019569445
132241699,132241461,-0.041556906,0.5666672,0.022261038
132259072,132258841,-0.022366,0.5142436,0.013188013
132280200,132279972,-0.0064490084,0.36751765,0.003153748
132301410,132301177,0.01701367,0.15822148,0.018667223
132322378,132322153,0.05744703,-0.036798175,0.028057655
132339758,132339532,0.019463249,-0.20687728,0.05427658
132360867,132360636,0.04683722,-0.36848143,0.07372954
132381965,132381740,-0.00092010456,-0.4243585,0.0817397
132399349,132399119,0.021263016,-0.4774334,0.026045484
132420459,132420223,0.046451725,-0.46084425,0.0197244
132441563,132441328,0.016323896,-0.3826562,0.009692297
132461425,132461197,-0.028741151,-0.2682799,-0.016520107
132480039,132479810,-0.079899855,-0.07814388,-0.009358344
132501149,132500916,-0.10867852,0.07321677,-0.020287251
132521013,132520777,-0.05913531,0.08690428,-0.009539953
132539631,132539398,0.013679245,0.038380533,-0.016151108
132559562,132559333,0.109234236,-0.09184618,-0.00791747
132580786,132580562,0.13514379,-0.19555743,-0.013170454
132601692,132601467,0.0828871,-0.18501726,-0.026696904
132619076,132618847,0.024769418,-0.122586876,-0.014141158
132640194,132639953,0.015875852,0.023083761,-0.026379392
132661284,132661055,-0.060398728,0.06311514,-0.05130016
132678669,132678441,-0.04955218,0.08901901,-0.053823687
132699775,132699542,-0.10138944,0.3091118,-0.039287243
132720875,132720643,-0.09295703,0.42016372,-0.03925196
132741973,132741746,-0.020345692,0.4861154,-0.03357869
132759358,132759128,0.07131803,0.4349278,-0.08353875
132780455,132780229,0.06701834,0.43241596,-0.060943767
132801559,132801334,0.08553398,0.35776544,-0.04660543
132819031,132818805,0.08169042,0.34852356,-0.04645948
132840167,132839942,0.034819145,0.36663902,-0.037984215
132861149,132860921,0.0669857,0.37468645,-0.025565779
132882261,132882025,0.031190364,0.42907438,-0.028871426
132899637,132899404,-0.00814525,0.38538992,-0.039989576
132920746,132920517,-0.033050865,0.32736376,-0.0136089185
132941841,132941611,-0.05255712,0.26679242,-0.0073940754
132959220,132958991,0.029330065,0.13977669,-0.037999846
132980323,132980094,-0.014757143,-0.032331366,-0.01909078
133001434,133001202,0.010189297,-0.20539948,-0.024871934
133022538,133022303,0.032108184,-0.3617881,-0.024799211
133039910,133039681,0.045724496,-0.33341858,0.029942278
133061017,133060785,-0.09034768,-0.45309234,0.012600972
133080879,133080648,-0.10429752,-0.5774009,0.01351492
133099581,133099349,-0.08807352,-0.57118374,0.00039354537
133119546,133119315,0.014356722,-0.59061927,-0.016920399
133140468,133140235,0.17764269,-0.5175908,-0.03159614
133161569,133161339,0.3512932,-0.40011057,-0.07663082
133178945,133178718,0.4038686,-0.25238106,-0.021997383
133200051,133199822,0.46383208,-0.032667495,-0.035657782
133221156,133220927,0.52813387,0.1334419,-0.04883397
133238532,133238305,0.50757015,0.26501134,-0.02076095
133259639,133259409,0.55983126,0.34340903,-0.0372976
133280740,133280512,0.58348304,0.39946595,-0.023140928
133301846,133301620,0.60360324,0.39152136,-0.029546363
133319231,133318996,0.6420184,0.38457707,-0.05741733
133340333,133340101,0.6796826,0.41258454,-0.07705007
133361492,133361264,0.73660976,0.4299954,-0.0479526
133378940,133378711,0.7257384,0.4071507,-0.0660496
133399916,133399687,0.75640905,0.37366924,-0.06120158
133421023,133420791,0.7321822,0.36440754,-0.057422798
133442123,133441896,0.722797,0.33331475,-0.05625262
133459502,133459275,0.5971737,0.32033795,-0.020644858
133480602,133480378,0.3984718,0.27276084,-0.03619809
133501708,133501482,0.23529424,0.21259107,0.015265989
133519112,133518885,0.048080973,0.14448419,-0.021050707
133540196,133539965,-0.12526648,0.11144393,-0.009075078
133561296,133561070,-0.3401581,0.14291948,-0.011725097
133582431,133582199,-0.44124275,0.18834484,-0.002043451
133599778,133599553,-0.52788085,0.23123358,-0.015980925
133621019,133620778,-0.55632645,0.2395544,-0.010812834
133642104,133641860,-0.6208296,0.25333408,-0.016058082
133659574,133659326,-0.5607461,0.1813614,-0.033287637
133680471,133680244,-0.6589127,0.13916306,-0.043158494
133700345,133700106,-0.60398996,0.029920347,-0.03257
133721440,133721210,-0.6858681,0.0116233,-0.023205932
133740061,133739831,-0.7658436,0.081623524,-0.03419574
133759918,133759693,-0.8232309,0.1859899,-0.04514353
133781029,133780797,-0.9075028,0.27971897,-0.082386956
133798406,133798176,-0.86892873,0.306452,-0.11027409
133819504,133819281,-0.81588733,0.37993383,-0.11888396
133840622,133840389,-0.8331656,0.47145665,-0.11089126
133861717,133861488,-0.85130733,0.47165257,-0.118615575
133879123,133878887,-0.9548592,0.4780269,-0.100052185
133900320,133900087,-0.9319371,0.5419121,-0.09390989
133921470,133921243,-0.9044139,0.5327067,-0.07333257
133938678,133938455,-0.9698224,0.50085163,-0.08053489
133959787,133959558,-0.80176365,0.48748434,-0.06037388
133980902,133980661,-0.81247354,0.44343847,-0.09868333
134002043,134001818,-0.75897795,0.4311542,-0.042323276
134020626,134020390,-0.7808793,0.35350108,-0.10583448
134040488,134040253,-0.70591974,0.36912975,-0.08049401
134061583,134061354,-0.9348023,0.27717838,-0.07684036
134078963,134078733,-0.8898667,0.14151226,-0.020989792
134100068,134099837,-0.9804515,0.109555885,-0.01715167
134121175,134120942,-0.78318095,0.072420515,-0.04326413
134142279,134142044,-0.54148835,0.09062798,-0.055234354
134159719,134159491,-0.38428056,0.103926904,-0.04560012
134180854,134180630,-0.08649113,-0.011400329,-0.011477693
134201862,134201632,0.24825434,-0.15088716,-0.035850383
134219253,134219018,0.40163413,-0.21394779,-0.030343179
134240340,134240114,0.48702767,-0.23369008,-0.016748074
134261445,134261219,0.53392905,-0.313852,0.0023079948
134282559,134282322,0.576751,-0.37134063,-0.025369665
134299933,134299702,0.5210625,-0.27148083,0.02093412
134321036,134320808,0.5029999,-0.2257569,0.034917034
134342144,134341909,0.59309065,-0.13106503,0.021072855
134359516,134359290,0.6218345,-0.09851078,-0.014430042
134380621,134380393,0.68198156,-0.17502809,-0.00013127242
134400485,134400255,0.79454184,-0.25984657,0.02623525
134421598,134421362,0.77761674,-0.30043253,0.030074256
134439022,134438798,0.8767894,-0.32843775,0.058304124
134460238,134460013,0.8592508,-0.29548708,0.06982186
134481179,134480948,0.8055903,-0.3075629,0.05186644
134498552,134498326,0.7882994,-0.43287826,0.12285919
134519657,134519429,0.61569315,-0.47705492,0.12037849
134540769,134540537,0.59929055,-0.58733684,0.1304528
134561862,134561637,0.4167327,-0.5908149,0.14978412
134579243,134579017,0.355133,-0.5892537,0.11942333
134600352,134600121,0.20225185,-0.68707174,0.15200573
134621454,134621225,0.16152304,-0.7519988,0.14871234
134638828,134638604,0.1130497,-0.8386373,0.12623455
134659990,134659761,0.09793877,-0.8351957,0.13592628
134681055,134680814,0.09309651,-0.86678207,0.1301916
134702168,134701942,0.063817054,-0.87899685,0.13974571
134719630,134719401,0.013957865,-0.8625201,0.16336341
134740633,134740399,-0.0025178138,-0.8880819,0.15816574
134761738,134761503,0.059681907,-0.7706257,0.1508111
134779120,134778886,0.05559663,-0.57995397,0.12728253
134800250,134800025,0.094906084,-0.36531967,0.12819774
134821319,134821090,0.06233484,-0.09336802,0.114538446
134842420,134842195,-0.0514384,0.13090956,0.10615795
134859801,134859573,-0.086286984,0.23186903,0.07263649
134880905,134880677,-0.12034416,0.37535715,0.05608233
134902014,134901782,-0.12531187,0.44226384,0.055825874
134919390,134919160,-0.102534235,0.43262166,0.0847035
134940492,134940264,-0.07418133,0.31281662,0.099588916
134961608,134961368,-0.052212436,0.08063843,0.0965057
134981532,134981306,-0.02383069,-0.082463086,0.08260971
134998987,134998762,-0.00833245,-0.3057977,0.08334517
135019959,135019733,0.0011435935,-0.49985838,0.10934937
135041061,135040831,-0.025170436,-0.47809386,0.08652764
135058426,135058197,-0.047444876,-0.36394292,0.041719504
135079526,135079301,-0.026108105,-0.15728615,0.04488255
135100631,135100405,-0.04816929,0.05929286,0.023967601
135121739,135121509,-0.022825161,0.22037527,0.026137372
135139118,135138888,0.035771824,0.2334881,0.0019489047
135160223,135159992,-0.015157871,0.2304935,0.0047104014
135181329,135181096,-0.023725228,0.15758526,0.017495139
135198720,135198496,-0.089670986,0.19256002,0.047068972
135219805,135219579,-0.05283593,0.23220809,0.043424398
135240948,135240710,-0.05659582,0.31487793,0.03463152
135262162,135261931,-0.028751174,0.36045972,0.026194315
135279442,135279214,0.015279091,0.37413403,0.017831462
135300497,135300270,0.003580285,0.335645,0.010232038
135321604,135321374,0.020722367,0.21630321,0.014221401
135338989,135338753,-0.015374774,0.11879636,0.05327151
135360094,135359857,-0.040883966,0.060621828,0.04972566
135381220,135380986,-0.036611374,0.04800661,0.042018466
135402296,135402064,-0.014480301,0.13515845,0.018825702
135419676,135419444,0.045036517,0.20635866,0.0046872594
135440779,135440548,0.05937769,0.38797706,-0.01941049
135461882,135461652,0.021152051,0.4948127,-0.027049862
135479261,135479031,0.018671906,0.5345992,-0.0027430253
135500361,135500135,-0.012434807,0.45052543,0.00060251425
135521564,135521329,-0.01606599,0.24949273,-0.004568432
135539016,135538787,0.023441242,0.057445366,-0.018241446
135559959,135559726,-0.020201016,-0.08093317,-0.045585196
135581062,135580826,0.075151354,-0.06481415,-0.03986473
135600917,135600688,0.032650054,0.036901485,-0.055420905
135619555,135619314,0.015777113,0.21780819,-0.07309278
135640649,135640414,-0.023315903,0.34367493,-0.07820734
135660501,135660277,-0.04733174,0.44885775,-0.07533207
135681611,135681380,-0.047143243,0.43595982,-0.06706987
135699041,135698810,-0.030223012,0.2695539,-0.047856364
135720095,135719868,-0.003057048,0.06507509,-0.06871927
135741210,135740980,0.0038770286,-0.20595226,-0.087827876
135758577,135758348,0.023052419,-0.38491583,-0.03687264
135779713,135779484,-0.015516034,-0.50237924,-0.045776203
135800917,135800688,0.035193875,-0.5238676,-0.07896558
135823141,135822907,0.032684054,-0.41803598,-0.08183572
135839261,135839037,-0.025071733,-0.3532929,-0.091586694
135860370,135860141,-0.02590696,-0.19744396,-0.090555474
135881477,135881246,-0.10592198,-0.07042258,-0.07859645
135898849,135898624,-0.020000398,-0.058476634,-0.09172713
135919954,135919729,-0.04479093,-0.08692912,-0.10595049
135942308,135942074,0.0027288287,-0.26477057,-0.08585302
135962172,135961939,0.024463583,-0.43861222,-0.05123037
135979542,135979316,0.019923436,-0.5061751,-0.055216063
136000649,136000420,0.03231941,-0.53336996,-0.039964404
136021765,136021525,0.07895261,-0.38910598,-0.04637376
136039130,136038905,0.061557252,-0.23626494,-0.084266245
136060330,136060100,0.005199739,-0.010764591,-0.06920162
136081532,136081298,-0.07251,0.24518433,-0.06758918
136102450,136102214,-0.10529988,0.4750336,-0.07065978
136121072,136120839,-0.088511184,0.58742154,-0.0726374
136140940,136140702,-0.02842127,0.6377735,-0.06912426
136162029,136161804,0.04086709,0.64354503,-0.04833903
136180666,136180424,0.06948443,0.5789674,-0.05241816
136200520,136200286,0.115733646,0.60223836,-0.07894962
136221620,136221388,0.037296314,0.62448907,-0.06719924
136238998,136238769,0.034902308,0.62925327,-0.06264164
136260111,136259872,-0.013223571,0.4502605,-0.037069146
136279967,136279736,-0.029719958,0.2699588,-0.018197987
136299838,136299608,-0.071133755,0.15070449,-0.016202768
136318481,136318251,-0.0027676423,0.11926416,-0.03394314
136339693,136339464,-0.031197174,0.20906016,-0.02250726
136360656,136360425,0.017637383,0.4085229,-0.032329075
136381756,136381529,-0.017801475,0.5730765,-0.019217521
136399146,136398909,-0.031083737,0.6200721,-0.018964395
136420249,136420020,-0.02578699,0.71167105,-0.052140653
136441340,136441117,-0.048319273,0.76946723,-0.029666292
136458741,136458505,-0.021582294,0.72721475,-0.038276654
136479827,136479599,-0.042907573,0.6375737,-0.03246327
136500935,136500703,0.054315086,0.5520366,-0.02973392
136522035,136521807,-0.017340187,0.44377697,-0.026276166
136539418,136539191,0.036890395,0.35838658,0.0014966062
136560515,136560290,-0.019672263,0.2125035,0.007379528
136581638,136581407,-0.011220816,0.07695685,0.025736654
136599125,136598900,-0.0053143604,-0.100025006,0.03815401
136620295,136620071,0.037551247,-0.23126404,0.047323953
136641215,136640981,0.01814817,-0.36445403,0.036068648
136662320,136662086,0.05273119,-0.46665403,0.042944897
136679713,136679490,0.03612038,-0.47256112,0.033938162
136702085,136701852,-0.0018038545,-0.35060325,0.02433818
136721921,136721676,0.0014006603,-0.2424727,0.018801315
136739281,136739052,-0.011022241,-0.24167132,0.036501482
136760385,136760155,0.03251922,-0.2794843,0.049244385
136781494,136781261,0.0007634831,-0.35649836,0.044746645
136802606,136802365,0.015962318,-0.5214362,0.0499215
136819975,136819743,0.04226253,-0.62822884,0.058638748
136841106,136840872,0.07163095,-0.6942404,0.066058435
136861002,136860774,0.06736632,-0.71651804,0.07654194
136878500,136878274,0.051579017,-0.7549959,0.05561731
136900671,136900438,0.04903708,-0.7634889,0.07354751
136920535,136920302,0.037669223,-0.7684863,0.073732086
136939154,136938917,0.05643889,-0.784842,0.054797966
136959010,136958779,0.026967254,-0.78720444,0.038475078
136980116,136979883,0.01204151,-0.74067426,0.05862249
137001222,137000987,0.00926552,-0.73685956,0.07704923
137018602,137018367,0.004362834,-0.7686727,0.035829093
137039710,137039476,-0.018483762,-0.7822006,0.048016973
137060798,137060574,-0.025860984,-0.77799726,0.0626591
137079426,137079198,0.0019298213,-0.8389987,0.058097742
137099288,137099058,0.03853626,-0.8354469,0.044412468
137120404,137120175,0.02225343,-0.8099354,0.047661353
137141648,137141422,-0.0015408299,-0.7932032,0.067768425
137159069,137158840,0.013879323,-0.77759445,0.07635578
137179978,137179749,-0.012882714,-0.7660262,0.06429803
137201080,137200853,-0.015849583,-0.77912897,0.058108866
137222192,137221956,-0.0026151773,-0.7710654,0.049831707
137239561,137239336,-0.006984358,-0.71591145,0.055901356
137260664,137260439,-0.0092555685,-0.71926093,0.07551881
137281774,137281544,-0.033646494,-0.7287691,0.0660568
137299147,137298923,0.002299971,-0.7758315,0.05868532
137320251,137320027,-0.047642566,-0.7301992,0.06657136
137341362,137341131,-0.09062672,-0.6401269,0.06115524
137362468,137362235,-0.068591386,-0.4755232,0.059287056
137379914,137379684,-0.036288943,-0.3095535,0.055271037
137401057,137400814,-0.042548005,-0.08046838,0.051022958
137421012,137420772,-0.037837774,0.069288254,0.04368001
137439435,137439207,-0.0029054428,0.15672813,0.0112546645
137460534,137460305,0.07490902,0.17904894,0.021732941
137481636,137481409,0.07446514,0.17174779,0.030468943
137501537,137501313,0.075121194,0.13592286,0.017001305
137520129,137519892,0.039634883,0.11119805,0.026597833
137539983,137539754,-0.02019495,0.13636,0.034966737
137561083,137560859,-0.065191194,0.23261651,0.029553555
137578464,137578238,-0.09963356,0.31617147,0.03282497
137599571,137599342,-0.055277653,0.4359323,0.023675513
137620681,137620446,0.025375247,0.53419983,0.010172628
137641778,137641553,0.05658825,0.62901974,0.0015160658
137659224,137658991,0.051544424,0.6600525,-0.016934888
137680382,137680151,0.052306656,0.6580922,-0.019145872
137701361,137701136,0.04757435,0.65764123,-0.015375018
137718746,137718516,-0.032340832,0.716534,0.0025636388
137739855,137739620,-0.018100053,0.707268,0.011060204
137760953,137760723,0.00043379434,0.718946,0.0048482916
137782051,137781827,-0.043341834,0.7432215,0.0019363492
137799444,137799212,0.01746406,0.76817125,-0.035725355
137820540,137820311,0.023316087,0.80334485,-0.045212604
137841640,137841415,0.027268382,0.8145674,-0.032893863
137859020,137858795,0.04046315,0.82909477,-0.026927654
137880125,137879899,0.011368619,0.836199,-0.024526225
137901236,137901002,0.004361169,0.84700406,-0.032661986
137923620,137923386,0.027045878,0.83556217,-0.0439023
137939775,137939550,0.0032501183,0.8634776,-0.037215155
137960979,137960755,0.010967904,0.8470247,-0.0402469
137981929,137981693,0.012039806,0.83235437,-0.048398193
137999301,137999073,0.030043235,0.74838704,-0.056693077
138020424,138020190,0.06368401,0.57597774,-0.03474758
138041511,138041280,-0.0050747935,0.33674327,-0.029919533
138062615,138062387,0.011898659,0.058498945,0.011322116
138079990,138079766,-0.018306354,-0.1664645,-0.021212658
138101110,138100868,0.014441296,-0.32719144,-0.013732263
138120965,138120729,0.013461467,-0.40793306,-0.02480755
138139588,138139351,0.030199297,-0.46075445,-0.03193719
138159437,138159213,-0.029779328,-0.52907616,-0.0152245015
138180548,138180318,-0.078386106,-0.5439361,-0.03538686
138201736,138201512,-0.0982029,-0.6247081,-0.029274072
138219145,138218921,-0.044779286,-0.66060865,-0.054713283
138240132,138239905,-0.008287025,-0.7003871,-0.06520072
138261248,138261013,-0.069197856,-0.7101251,-0.06983192
138278615,138278387,-0.08755061,-0.7406948,-0.051895414
138299721,138299491,-0.08048849,-0.7780947,-0.05591807
138320838,138320600,-0.044797555,-0.65602034,-0.07255948
