timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
71656857,0.082702,-0.06910994,-0.055266507,0.0,0.0,-0.5532422
71681746,0.20337519,-0.17317082,-0.054292794,0.0,0.0,-0.55486435
71701528,0.30316898,-0.22311531,-0.053669855,0.0,0.0,-0.55695987
71716498,0.35238144,-0.23106204,-0.052150834,0.0,0.0,-0.5587107
71741293,0.40186718,-0.19186169,-0.055013187,0.0,0.0,-0.5599941
71761357,0.2548826,-0.15277642,-0.058360536,0.0,0.0,-0.55871004
71776125,0.1337819,0.004214188,-0.06355096,0.0,0.0,-0.5585235
71800915,-0.040416293,0.15643038,-0.07272803,0.0,0.0,-0.55688006
71820836,-0.1716327,0.27921557,-0.07722928,0.0,0.0,-0.5558675
71840707,-0.26991916,0.3799332,-0.08127439,0.0,0.0,-0.5539387
71855514,-0.21593232,0.4459021,-0.08590413,0.0,0.0,-0.5530055
71880308,-0.2529821,0.27901545,-0.080241755,0.0,0.0,-0.5508505
71900242,-0.2789871,0.10855253,-0.077067405,0.0,0.0,-0.5504661
71915126,-0.28399542,0.009759316,-0.07406985,0.0,0.0,-0.5513635
71939989,-0.29840505,-0.14207935,-0.0750105,0.0,0.0,-0.55226827
71959717,-0.29284123,-0.046069734,-0.07949845,0.0,0.0,-0.5512894
71979570,-0.15977566,0.07530641,-0.08460288,0.0,0.0,-0.55227494
71999463,0.008241017,0.031456083,-0.08602202,0.0,0.0,-0.5534819
72019521,0.11504943,-0.08219426,-0.083277114,0.0,0.0,-0.555082
72039292,0.20985806,-0.08220912,-0.083299145,0.0,0.0,-0.5558658
72059112,0.2841605,-0.094273016,-0.083310425,0.0,0.0,-0.55637705
72079032,0.27571705,0.031940468,-0.08774997,0.0,0.0,-0.5572459
72098894,0.21981347,0.15745966,-0.09123148,0.0,0.0,-0.55704576
72118786,0.17132227,0.2757734,-0.09506966,0.0,0.0,-0.5580783
72138547,0.14807424,0.36545476,-0.09816748,0.0,0.0,-0.5576249
72158321,0.045077797,0.22871125,-0.092302814,0.0,0.0,-0.5574068
72178193,-0.060625833,0.05012018,-0.084976315,0.0,0.0,-0.55569273
72198128,-0.17233258,-0.09212366,-0.07941853,0.0,0.0,-0.5553891
72217970,-0.267451,-0.22093904,-0.07503116,0.0,0.0,-0.5548337
72237816,-0.35777137,-0.31227037,-0.073319614,0.0,0.0,-0.55469745
72262708,-0.2954905,-0.3353151,-0.07324606,0.0,0.0,-0.5545076
72277623,-0.24148865,-0.1748417,-0.07765518,0.0,0.0,-0.55447745
72297673,-0.20531645,-0.23368213,-0.07590895,0.0,0.0,-0.5552501
72322361,-0.086138755,-0.28929645,-0.071982145,0.0,0.0,-0.5564002
72337289,0.054387014,-0.4308257,-0.067583725,0.0,0.0,-0.55867875
72357156,0.08666836,-0.5213941,-0.06326386,0.0,0.0,-0.5597643
72381809,0.0638622,-0.38934904,-0.06335621,0.0,0.0,-0.5591892
72401718,0.0035855237,-0.24102376,-0.06578527,0.0,0.0,-0.55782866
72416645,-0.04147613,-0.05436132,-0.06943487,0.0,0.0,-0.55778366
72441363,-0.16319656,0.09418452,-0.068101175,0.0,0.0,-0.5556088
72461220,-0.26138636,0.23949814,-0.06846615,0.0,0.0,-0.5550061
72476180,-0.3461512,0.31167203,-0.06807155,0.0,0.0,-0.5533799
72496068,-0.41798913,0.39312676,-0.064156786,0.0,0.0,-0.5525743
72520996,-0.4572551,0.43309295,-0.05914634,0.0,0.0,-0.5512448
72540845,-0.4869944,0.5007607,-0.054451227,0.0,0.0,-0.5511929
72555842,-0.55506134,0.5615536,-0.049635686,0.0,0.0,-0.55167997
72580505,-0.6074974,0.600019,-0.04194423,0.0,0.0,-0.5529261
72600460,-0.66312927,0.53925204,-0.036292605,0.0,0.0,-0.5540951
72615334,-0.62868255,0.37128332,-0.037593238,0.0,0.0,-0.55346084
72640098,-0.523089,0.1832208,-0.036913406,0.0,0.0,-0.55340344
72659895,-0.43256426,0.028743558,-0.038624056,0.0,0.0,-0.55451274
72679708,-0.3734816,-0.07418502,-0.039412834,0.0,0.0,-0.55609924
72699574,-0.34036088,-0.20550685,-0.041685194,0.0,0.0,-0.5569128
72719526,-0.30098137,-0.29530337,-0.045247655,0.0,0.0,-0.5579386
72739394,-0.24529508,-0.37487584,-0.04884485,0.0,0.0,-0.5594346
72759254,-0.10646674,-0.4219989,-0.049891107,0.0,0.0,-0.55922604
72779119,0.015157935,-0.49205244,-0.051306225,0.0,0.0,-0.56070584
72798952,0.15407164,-0.5564255,-0.053481802,0.0,0.0,-0.5600662
72818952,0.26748937,-0.61840415,-0.054638296,0.0,0.0,-0.5618514
72838861,0.3697726,-0.65587986,-0.054039314,0.0,0.0,-0.5636283
72858624,0.42605403,-0.693666,-0.05157744,0.0,0.0,-0.56458044
72878559,0.47792193,-0.7178808,-0.049167637,0.0,0.0,-0.5668916
72898257,0.53122365,-0.76350707,-0.0456207,0.0,0.0,-0.5686095
72918082,0.60276496,-0.75690615,-0.041182764,0.0,0.0,-0.5725372
72937950,0.5598561,-0.7583915,-0.037878443,0.0,0.0,-0.5738435
72962809,0.48538423,-0.71395934,-0.034186743,0.0,0.0,-0.5762375
72977729,0.4224136,-0.7509235,-0.031173289,0.0,0.0,-0.5778009
72997598,0.3821302,-0.7665656,-0.025823336,0.0,0.0,-0.58062005
73022386,0.29600662,-0.69507986,-0.01959223,0.0,0.0,-0.5824674
73037279,0.24437034,-0.7290197,-0.017984997,0.0,0.0,-0.58548254
73057201,0.19419688,-0.73415375,-0.013268532,0.0,0.0,-0.5882887
73077079,0.14958948,-0.75904834,-0.007908633,0.0,0.0,-0.59091794
73102080,0.13372506,-0.5574227,-0.0070599606,0.0,0.0,-0.5859338
73116786,0.10698569,-0.5778587,-0.00281499,0.0,0.0,-0.58667576
73136607,0.10858467,-0.48344353,-0.0004843541,0.0,0.0,-0.58475703
73161448,0.07321179,-0.29269773,-0.0019126963,0.0,0.0,-0.5805679
73176349,0.040605374,-0.15962802,-0.00079717574,0.0,0.0,-0.5768239
73196180,0.0179273,-0.032931555,0.00077559234,0.0,0.0,-0.57239425
73221093,-0.0010664356,0.10156779,0.0023143897,0.0,0.0,-0.5682448
73240905,-0.004573317,0.20344122,0.004525514,0.0,0.0,-0.56411475
73255759,-0.0066610277,0.2557234,0.005879005,0.0,0.0,-0.5616208
73280634,-0.020163847,0.26345778,0.011202984,0.0,0.0,-0.5594772
73300459,-0.025704367,0.3166139,0.013490729,0.0,0.0,-0.5566677
73315462,-0.022936486,0.3922604,0.013097824,0.0,0.0,-0.55426234
73340267,-0.03447207,0.44916418,0.015479682,0.0,0.0,-0.55244786
73360244,-0.044104416,0.502061,0.016956042,0.0,0.0,-0.55246514
73380030,-0.05849196,0.5766833,0.017559046,0.0,0.0,-0.5521146
73399822,-0.06018182,0.58742034,0.019860942,0.0,0.0,-0.5509971
73419687,-0.049691558,0.64021903,0.020812765,0.0,0.0,-0.5501029
73439524,-0.057032745,0.6512295,0.021868333,0.0,0.0,-0.54967433
73459424,-0.047924276,0.6674583,0.023270192,0.0,0.0,-0.5491124
73479244,-0.0379531,0.66927105,0.0242956,0.0,0.0,-0.54865086
73499163,-0.020694232,0.4999994,0.02865108,0.0,0.0,-0.55037147
73518997,-0.03098792,0.49717212,0.029903876,0.0,0.0,-0.551744
73538903,-0.043629363,0.30374414,0.03542296,0.0,0.0,-0.5541174
73558732,-0.030891428,0.12649973,0.040524993,0.0,0.0,-0.55595064
73578522,-0.027862996,0.09601594,0.040527467,0.0,0.0,-0.5574488
73598400,0.014967356,0.19286267,0.037062675,0.0,0.0,-0.55712736
73618327,0.03292104,0.2538646,0.035409324,0.0,0.0,-0.5585205
73638256,0.013645478,0.38484624,0.03295344,0.0,0.0,-0.55838966
73657970,-0.021780748,0.42652175,0.0327203,0.0,0.0,-0.5583503
73678032,-0.026955035,0.4704854,0.032698393,0.0,0.0,-0.5575948
73697853,-0.041838348,0.48853296,0.032125685,0.0,0.0,-0.556496
73717805,-0.034816533,0.49747166,0.03253163,0.0,0.0,-0.55638754
73737562,-0.004375513,0.31921348,0.036000945,0.0,0.0,-0.55509746
73757389,-0.0037716473,0.13543735,0.038774643,0.0,0.0,-0.5565052
73777214,0.033142127,0.18986031,0.037439402,0.0,0.0,-0.5565065
73801983,-0.012135083,0.22457594,0.037379824,0.0,0.0,-0.5565662
73816925,-0.0253065,0.35885483,0.033353955,0.0,0.0,-0.5554696
73836737,-0.020085603,0.41508117,0.032144435,0.0,0.0,-0.55671597
73861594,-0.025939368,0.3478539,0.03355796,0.0,0.0,-0.5556832
73876461,-0.00067430845,0.17344536,0.03612408,0.0,0.0,-0.55599046
73896526,0.026481269,0.108939365,0.038138933,0.0,0.0,-0.55576926
73921265,0.029058512,-0.07627776,0.041315153,0.0,0.0,-0.55486906
73941167,0.024873579,-0.10856154,0.041815303,0.0,0.0,-0.5565302
73956030,0.009180762,-0.0019994266,0.039907005,0.0,0.0,-0.5557726
73980785,0.007692297,0.12362564,0.03659964,0.0,0.0,-0.5555373
74000631,0.017574184,0.22231774,0.033989944,0.0,0.0,-0.5570744
74015534,0.007786393,0.2753718,0.033313394,0.0,0.0,-0.55584687
74040456,0.009830823,0.37451398,0.02923309,0.0,0.0,-0.5588417
74060173,-0.0029897052,0.27960342,0.03208761,0.0,0.0,-0.55698085
74079994,-0.017395223,0.1957365,0.034470078,0.0,0.0,-0.55770606
74099859,-0.0047025504,0.22325653,0.034325574,0.0,0.0,-0.557737
74119752,-0.025328593,0.2854505,0.032587547,0.0,0.0,-0.5584855
74139658,0.0017315035,0.33869508,0.03020047,0.0,0.0,-0.5593434
74159590,0.007358908,0.35351104,0.028241334,0.0,0.0,-0.5599951
74179551,0.009243566,0.41383487,0.025590342,0.0,0.0,-0.5611922
74199333,0.0024828308,0.47239953,0.0252295,0.0,0.0,-0.56283236
74219167,0.0053337705,0.51574427,0.024056515,0.0,0.0,-0.5624516
74239063,-0.006713998,0.5557201,0.022441264,0.0,0.0,-0.5642438
74258911,0.010028214,0.34876826,0.025736501,0.0,0.0,-0.561282
74278733,-0.0042381906,0.32021382,0.024919264,0.0,0.0,-0.56242335
74298617,0.025393229,0.16856566,0.026872594,0.0,0.0,-0.5625975
74318348,0.0013185226,0.20373903,0.026244003,0.0,0.0,-0.5636986
74338230,0.03176564,0.28767368,0.023496717,0.0,0.0,-0.56477106
74358113,0.02421599,0.37426886,0.019389544,0.0,0.0,-0.56768876
74378067,0.020553643,0.43411613,0.016747871,0.0,0.0,-0.568502
74397888,0.009626374,0.3966054,0.016656736,0.0,0.0,-0.57018447
74417764,0.0069021876,0.24183789,0.019537428,0.0,0.0,-0.56769675
74437678,-0.013941879,0.20765905,0.020680329,0.0,0.0,-0.56851315
74457653,-0.015838236,0.12809588,0.022097688,0.0,0.0,-0.5678647
74477442,0.06026657,0.1007777,0.021508034,0.0,0.0,-0.56703746
74502234,0.07546279,-0.051087543,0.023691699,0.0,0.0,-0.5659561
74517104,0.08966243,0.032117512,0.020162176,0.0,0.0,-0.56608635
74536947,0.0668212,0.085121706,0.017593347,0.0,0.0,-0.5695237
74561655,0.060471915,0.06627644,0.016366454,0.0,0.0,-0.56725633
74576553,0.028900053,-0.0036084496,0.018275723,0.0,0.0,-0.5666722
74596415,0.012678415,-0.03674848,0.01821201,0.0,0.0,-0.56604403
74621364,0.010797297,0.026919123,0.015248801,0.0,0.0,-0.5667384
74641210,0.024908358,0.15840566,0.011168245,0.0,0.0,-0.5708341
74656098,0.022994656,0.28938866,0.006498737,0.0,0.0,-0.57270867
74680927,0.024156073,0.23239826,0.0073668235,0.0,0.0,-0.5736575
74700812,0.015499808,0.2584886,0.0054091974,0.0,0.0,-0.5739518
74715825,-0.0022060503,0.2655069,0.0061954246,0.0,0.0,-0.5754612
74740474,0.0057440302,0.21233153,0.0049263537,0.0,0.0,-0.57511246
74760460,0.02167021,0.057352494,0.0080878865,0.0,0.0,-0.57288295
74780337,0.032285888,-0.05687022,0.010788891,0.0,0.0,-0.5711512
74800141,0.02745954,-0.14856584,0.012347751,0.0,0.0,-0.5688844
74819962,-0.067266546,-0.2503404,0.012846094,0.0,0.0,-0.5663619
74839835,-0.086024985,-0.31038797,0.0126630785,0.0,0.0,-0.56573486
74859692,-0.090741225,-0.35445854,0.0124215735,0.0,0.0,-0.5648737
74879594,-0.08154891,-0.4130053,0.013954624,0.0,0.0,-0.5636935
74899477,-0.04331832,-0.46765846,0.014765984,0.0,0.0,-0.5608893
74919326,-0.011429923,-0.5074511,0.013905646,0.0,0.0,-0.55970275
74939216,0.027366897,-0.54856384,0.013586081,0.0,0.0,-0.55914587
74959164,0.023884185,-0.5865216,0.012301239,0.0,0.0,-0.55841875
74978876,0.005795028,-0.60907227,0.011830427,0.0,0.0,-0.5595571
74998695,-0.022557098,-0.62577,0.012534198,0.0,0.0,-0.55872405
75018624,-0.025983714,-0.6332964,0.012563428,0.0,0.0,-0.55902356
75038472,0.011065242,-0.62823683,0.013235702,0.0,0.0,-0.55844617
75058370,0.03639351,-0.62588227,0.0129406825,0.0,0.0,-0.55926883
75078159,0.052759342,-0.6100069,0.0122205755,0.0,0.0,-0.5607147
75098016,0.040001687,-0.6081953,0.011971619,0.0,0.0,-0.5622958
75117845,0.11060652,-0.6241409,0.014981424,0.0,0.0,-0.5635377
75137822,0.21081905,-0.6141374,0.017070545,0.0,0.0,-0.5648084
75157629,0.32038385,-0.6126063,0.018672755,0.0,0.0,-0.5669882
75177511,0.42558673,-0.6158117,0.021315802,0.0,0.0,-0.56902695
75202221,0.2676538,-0.5962641,0.020428672,0.0,0.0,-0.56952274
75217147,0.112049766,-0.39213625,0.011675099,0.0,0.0,-0.5683009
75237072,-0.06530278,-0.19257605,0.006308821,0.0,0.0,-0.56685853
75262039,-0.21548223,0.020778071,0.00088133605,0.0,0.0,-0.56519353
75276806,-0.32199377,0.17706457,-0.0022214297,0.0,0.0,-0.56341946
75296674,-0.34789726,0.24488552,-0.0025368342,0.0,0.0,-0.5613296
75321510,-0.3921608,0.22660463,-0.0019909737,0.0,0.0,-0.5597323
75341373,-0.3925152,0.20798689,-0.0005693416,0.0,0.0,-0.5583425
75356246,-0.2567721,0.21889132,0.00029835667,0.0,0.0,-0.55908144
75381121,-0.08130331,0.20379704,-0.0023369142,0.0,0.0,-0.55892843
75400941,0.06952204,0.20114574,-0.0024750994,0.0,0.0,-0.5597231
75415912,0.14268747,0.23101567,-0.0036949026,0.0,0.0,-0.559959
75440580,0.12879868,0.20306513,-0.0029737384,0.0,0.0,-0.55923814
75460429,0.08832052,0.10811305,-0.0026463722,0.0,0.0,-0.5600401
75480287,0.04415636,0.020081762,-0.002909079,0.0,0.0,-0.5615097
75500248,-0.0018012065,-0.09790088,-0.0011139876,0.0,0.0,-0.5632314
75520187,-0.0057128565,-0.18100548,0.0004762523,0.0,0.0,-0.56329507
75540007,0.045279656,-0.25570798,0.0013291595,0.0,0.0,-0.563592
75559844,0.09412454,-0.32586887,0.0012060108,0.0,0.0,-0.5647131
75579657,0.11329745,-0.37921697,0.0008232289,0.0,0.0,-0.5658275
75599627,0.124284446,-0.42127395,0.00019847082,0.0,0.0,-0.5681298
75619530,0.10445934,-0.4623006,-0.00047440737,0.0,0.0,-0.5700709
75639380,0.06160764,-0.5281157,0.00033228903,0.0,0.0,-0.571677
75659153,0.037817236,-0.55304855,0.00068757666,0.0,0.0,-0.57250816
75678910,0.027390197,-0.5817971,-0.0001970418,0.0,0.0,-0.5746498
75698779,0.041242633,-0.59887904,9.921949e-05,0.0,0.0,-0.5764225
75718707,0.042684644,-0.6155542,0.00014942246,0.0,0.0,-0.5792568
75738566,0.04813307,-0.5370392,-0.0021048288,0.0,0.0,-0.57958853
75758454,0.036244847,-0.4884379,-0.0033223026,0.0,0.0,-0.58017373
75778414,0.021761134,-0.35101944,-0.0063596554,0.0,0.0,-0.5775845
75798332,0.018864471,-0.2664102,-0.007979081,0.0,0.0,-0.5756164
75818258,0.019776234,-0.08977282,-0.0118634775,0.0,0.0,-0.5721527
75837978,-0.017992293,0.026842402,-0.014030506,0.0,0.0,-0.57087964
75857831,-0.029202899,0.0914718,-0.014667842,0.0,0.0,-0.5691662
75877709,-0.03971773,0.21376795,-0.017452454,0.0,0.0,-0.56563026
75902406,-0.02848285,0.3256244,-0.018699273,0.0,0.0,-0.56281775
75917263,-0.013953172,0.42023352,-0.0223472,0.0,0.0,-0.56038076
75937121,0.0056323335,0.4990868,-0.023651076,0.0,0.0,-0.55832505
75962016,0.005398756,0.54844946,-0.023601828,0.0,0.0,-0.5568577
75976977,-0.011366336,0.6132967,-0.023810744,0.0,0.0,-0.5560202
75996855,-0.024147354,0.652375,-0.024095578,0.0,0.0,-0.5551057
76021693,-0.020075336,0.6929077,-0.025822867,0.0,0.0,-0.55500025
76041581,0.014589165,0.72345924,-0.026447939,0.0,0.0,-0.5552475
76056582,-0.00022898635,0.7649149,-0.028016055,0.0,0.0,-0.5552228
76081285,-0.0070034727,0.7589319,-0.025929973,0.0,0.0,-0.55469733
76101151,-0.0083188545,0.7791548,-0.026846051,0.0,0.0,-0.5554527
76116050,-0.015827173,0.59338707,-0.023221934,0.0,0.0,-0.5563021
76140789,-0.019101037,0.3591884,-0.019300453,0.0,0.0,-0.55736446
76160604,-0.010527017,0.16558173,-0.015289255,0.0,0.0,-0.55873346
76180450,-0.004140682,0.020864377,-0.012521133,0.0,0.0,-0.5597091
76200378,0.014937763,-0.12722881,-0.011466306,0.0,0.0,-0.5607848
76220273,0.03346459,-0.23120126,-0.01150928,0.0,0.0,-0.56177604
76240062,0.040184293,-0.30473068,-0.011669423,0.0,0.0,-0.56425303
76254994,0.030721897,-0.3993451,-0.009524802,0.0,0.0,-0.5658412
76279790,0.012056663,-0.33354688,-0.01240186,0.0,0.0,-0.56581366
76299673,0.0020109927,-0.18960549,-0.0164814,0.0,0.0,-0.5662715
76319650,0.006724106,-0.20849258,-0.01696462,0.0,0.0,-0.56596065
76339591,-0.0038183667,-0.15237889,-0.018858623,0.0,0.0,-0.56723946
76359354,-0.009087476,-0.097864166,-0.019927846,0.0,0.0,-0.5667405
76379233,-0.022800118,-0.07109095,-0.0195957,0.0,0.0,-0.56679
76399139,-0.011577767,0.027176742,-0.020465879,0.0,0.0,-0.56462806
76418825,-0.009892921,0.12034974,-0.0222036,0.0,0.0,-0.5625868
76438725,0.007323743,0.25456148,-0.02467804,0.0,0.0,-0.56150514
76458553,0.017931342,0.12782642,-0.021451864,0.0,0.0,-0.561212
76478483,0.01623664,-0.009506494,-0.018064441,0.0,0.0,-0.56227726
76498283,0.0047640447,-0.1515759,-0.014112512,0.0,0.0,-0.56364596
76518132,-0.013086203,-0.25647408,-0.01024908,0.0,0.0,-0.5649401
76538004,-0.022231562,-0.13602245,-0.012166659,0.0,0.0,-0.5632182
76557941,-0.0124659045,0.037637852,-0.016167872,0.0,0.0,-0.5628202
76577858,-0.013526246,0.16862106,-0.019417506,0.0,0.0,-0.5621831
76602775,-0.02186834,0.26378384,-0.020307511,0.0,0.0,-0.56237274
76617478,-0.0050065415,0.3420051,-0.023451172,0.0,0.0,-0.5622374
76637348,-0.01730752,0.39424556,-0.022727706,0.0,0.0,-0.56112856
76662167,-0.012983166,0.41769144,-0.022671869,0.0,0.0,-0.5593545
76677110,-0.043008678,0.26709276,-0.01631806,0.0,0.0,-0.55854183
76696933,-0.036123704,0.08231983,-0.012077407,0.0,0.0,-0.55827117
76721822,-0.020861244,-0.09798937,-0.0098332595,0.0,0.0,-0.558422
76741599,-0.008509177,-0.21318424,-0.0069431793,0.0,0.0,-0.55941474
76756483,0.00858903,-0.26168835,-0.007392872,0.0,0.0,-0.5606718
76781454,0.0064411927,-0.09792845,-0.011908021,0.0,0.0,-0.5605937
76801246,-0.018703992,-0.08826991,-0.013692771,0.0,0.0,-0.561553
76816178,-0.033777118,-0.11545449,-0.012819375,0.0,0.0,-0.561314
76840986,-0.026229711,-0.20557092,-0.010471477,0.0,0.0,-0.5639483
76860932,-0.037505317,-0.32762408,-0.007975641,0.0,0.0,-0.5649902
76880714,-0.0412374,-0.43767583,-0.005430548,0.0,0.0,-0.56687474
76895539,-0.0055940547,-0.54867387,0.0002111912,0.0,0.0,-0.56762326
76920461,0.002992566,-0.5743447,-0.0014416917,0.0,0.0,-0.5696354
76940288,-0.021913107,-0.42441243,-0.00442218,0.0,0.0,-0.56889546
76955210,-0.04583334,-0.2685722,-0.0069881817,0.0,0.0,-0.5672906
76979970,-0.055427372,-0.24508947,-0.0065977685,0.0,0.0,-0.56818277
76999791,-0.04330852,-0.19589108,-0.0063094506,0.0,0.0,-0.56745607
77019676,-0.03891853,-0.079888575,-0.007963231,0.0,0.0,-0.5656922
77039557,-0.03896092,0.043409616,-0.00928434,0.0,0.0,-0.56429327
77059412,-0.041664265,0.1460212,-0.009566108,0.0,0.0,-0.56219494
77079205,-0.039669987,0.24546984,-0.009550785,0.0,0.0,-0.560827
77099120,-0.047311336,0.16529283,-0.005983307,0.0,0.0,-0.56078345
77119020,-0.04369161,0.023797115,-0.0011265494,0.0,0.0,-0.5609487
77139030,-0.022716226,-0.12080123,0.0032015634,0.0,0.0,-0.5620808
77158706,-0.013300392,-0.23200369,0.0059429607,0.0,0.0,-0.5629717
77178607,0.006842091,-0.3458626,0.008314608,0.0,0.0,-0.5650964
77198546,-0.004278193,-0.22757836,0.0051248297,0.0,0.0,-0.5648561
77218411,0.008367421,-0.110991664,0.004078865,0.0,0.0,-0.56430656
77238326,0.00045733547,0.08212642,0.0008529583,0.0,0.0,-0.56277883
77258088,-0.025552833,0.18436934,-0.0006068232,0.0,0.0,-0.5623009
77277885,-0.03756408,0.26597804,-0.0013611425,0.0,0.0,-0.560814
77302662,-0.049839634,0.31957677,0.0005509162,0.0,0.0,-0.5595274
77317620,-0.031157969,0.39504498,-0.0019912734,0.0,0.0,-0.55892354
77337483,-0.028207457,0.4264264,-0.0013595442,0.0,0.0,-0.5577446
77362364,-0.02705337,0.4520809,0.00044001744,0.0,0.0,-0.5572233
77377224,-0.03223592,0.519964,0.0004666029,0.0,0.0,-0.55585194
77397179,-0.036528468,0.57564163,0.00088151643,0.0,0.0,-0.5561488
77421955,-0.009771586,0.39546278,0.0031660865,0.0,0.0,-0.55564654
77441892,-0.010072896,0.20679012,0.0076129464,0.0,0.0,-0.55549383
77456786,-0.0034164204,0.0634702,0.010863634,0.0,0.0,-0.5561031
77476659,-0.050252385,-0.007062489,0.01172799,0.0,0.0,-0.5570147
77501479,-0.055001624,0.06654707,0.010787198,0.0,0.0,-0.5573542
77516325,-0.068626106,0.2127304,0.0071752886,0.0,0.0,-0.55649316
77536033,-0.051621497,0.32754192,0.0038680215,0.0,0.0,-0.5577675
77560865,-0.017124712,0.36797416,0.0033041455,0.0,0.0,-0.55717146
77580791,-0.016618056,0.42927304,0.0016999098,0.0,0.0,-0.5583833
77595730,-0.018446822,0.4606265,0.0013360336,0.0,0.0,-0.5576224
77620530,-0.030532464,0.48718354,0.00062377827,0.0,0.0,-0.55854416
77640448,-0.04682524,0.506402,-0.00016845975,0.0,0.0,-0.5582116
77655300,-0.059079014,0.56001806,0.00082992297,0.0,0.0,-0.5586665
77680292,-0.04364058,0.57705545,-0.0023193306,0.0,0.0,-0.5596078
77700061,-0.019349348,0.5977073,-0.0028951953,0.0,0.0,-0.5599517
77719962,-0.053827427,0.6673672,-0.004347421,0.0,0.0,-0.56287396
77739771,-0.05223513,0.6855073,-0.0059150257,0.0,0.0,-0.5639579
77759626,-0.030066622,0.6065241,-0.0061867367,0.0,0.0,-0.5642436
77779393,-0.036077566,0.6053412,-0.008195067,0.0,0.0,-0.5653827
77799219,-0.029075362,0.4054501,-0.0058525447,0.0,0.0,-0.56432706
77819164,-0.029473117,0.20245431,-0.001973128,0.0,0.0,-0.5620102
77838975,-0.0342746,0.017150963,0.00050326536,0.0,0.0,-0.56020737
77858816,-0.015698094,-0.12117523,0.0013770243,0.0,0.0,-0.5585234
77878659,-0.0007316696,-0.22825377,0.0012076725,0.0,0.0,-0.5580109
77898588,0.0010319474,-0.3314435,0.0008838485,0.0,0.0,-0.5579197
77918521,-0.04141855,-0.39489314,0.0013289421,0.0,0.0,-0.5573878
77938448,-0.04376685,-0.4659857,-0.0003338919,0.0,0.0,-0.55590665
77958269,-0.03330688,-0.54875654,0.0002827486,0.0,0.0,-0.5559968
77978154,-0.04728797,-0.6173996,-0.0011215617,0.0,0.0,-0.55796915
78002974,-0.008292355,-0.6636075,-2.509685e-05,0.0,0.0,-0.55604136
78017842,0.029752702,-0.73746103,0.0011797326,0.0,0.0,-0.55826455
78037607,-0.0034539558,-0.7609087,-0.00034371577,0.0,0.0,-0.55894804
78057526,-0.010021869,-0.8374685,0.00090931373,0.0,0.0,-0.5601869
78077348,-0.02434025,-0.8134052,-0.0001453952,0.0,0.0,-0.5603371
78097162,-0.035529196,-0.8393359,0.0008692579,0.0,0.0,-0.5610515
78117012,-0.007469845,-0.81714916,0.0027500514,0.0,0.0,-0.5622676
78141878,-0.016279384,-0.8007069,0.00016375985,0.0,0.0,-0.5644544
78156860,-0.017312406,-0.8603926,0.0034549874,0.0,0.0,-0.5654701
78176736,-0.007330627,-0.86968017,0.0033681889,0.0,0.0,-0.5660349
78201609,0.0038073165,-0.82769346,0.0046615945,0.0,0.0,-0.5667529
78216576,0.037114665,-0.87203544,0.0064861146,0.0,0.0,-0.56774086
78236343,0.043455422,-0.8407575,0.0076486454,0.0,0.0,-0.5691474
78261109,0.026998581,-0.8076966,0.0075135995,0.0,0.0,-0.5717509
78280939,0.011785253,-0.8167319,0.009947115,0.0,0.0,-0.5737277
78295858,-0.0016200611,-0.8561837,0.0107296,0.0,0.0,-0.5756521
78320632,-0.01436553,-0.82075787,0.013143493,0.0,0.0,-0.57702994
78340522,-0.00094467995,-0.8283986,0.015295923,0.0,0.0,-0.5785824
78355561,0.029128566,-0.8564462,0.018578008,0.0,0.0,-0.5800703
78380315,0.041396845,-0.59281844,0.013084956,0.0,0.0,-0.57683194
78400099,0.022472532,-0.34303862,0.008732375,0.0,0.0,-0.5736415
78419974,-0.014638164,-0.16301103,0.00671376,0.0,0.0,-0.57108235
78439828,-0.040074717,-0.030856969,0.0064557404,0.0,0.0,-0.56826884
78459785,-0.059552155,0.0904702,0.0069165854,0.0,0.0,-0.5643515
