timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
66730499,0.6828505,0.0033100275,-0.030667985,-0.7299066,0.04359205,-0.26358098,-0.04455404,1.3637866,-24.301373,-3.2783396,0.000102056714,-1.0481127e-05,-7.297331e-06,0.00036984409,0.00012045893,-0.0010726535,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,3.2193093e-06,0.0012329818,0.017115844,2.899778e-05,1.943794e-05,1.9237274e-05,2.6218882e-05,0.008582872,0.008449639,0.008620086,0.033443127,0.033437207,0.14767742,2.0352197e-11,2.03311e-11,6.7500804e-11,5.7107763e-07,5.8369756e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013667165,0.017764214,0.028615907,8389271,0.2586123,0.3842882,0.016663615,0.12783821,0.015851665,0.015851665,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
66939064,0.68026865,-0.016719544,-0.048541915,-0.7311626,0.061912026,-0.31786808,-0.06951307,1.3837298,-24.36064,-3.2809262,0.000102007354,-1.0524991e-05,-7.4432514e-06,0.00036897944,0.00012223599,-0.0010724018,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,3.126837e-06,0.0011877953,0.01567595,2.9028337e-05,1.9528372e-05,1.9203297e-05,2.5912776e-05,0.008620659,0.008534908,0.008630099,0.03364795,0.033638928,0.14755069,2.0344863e-11,2.0318273e-11,6.686444e-11,5.709001e-07,5.8353356e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010381461,0.004648861,0.01834839,8389271,0.25939715,0.38412327,0.039922077,0.018513598,0.022965815,0.022965815,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
67137694,0.6803171,0.035828285,0.004942481,-0.732025,0.06002072,-0.2846899,-0.06520215,1.3903967,-24.42014,-3.2892127,0.00010210638,-1.05941335e-05,-7.634812e-06,0.0003664425,0.000120353754,-0.0010715794,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,2.9750026e-06,0.0012085991,0.016007042,2.8976438e-05,1.9262556e-05,1.9257406e-05,2.5930793e-05,0.00859086,0.008522322,0.008614418,0.033634223,0.033623334,0.14696705,2.032786e-11,2.0296527e-11,6.6247945e-11,5.7073305e-07,5.8337804e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008612233,0.006311438,0.016977537,8389271,0.2593406,0.38336283,0.027980544,0.05471185,0.02001386,0.02001386,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
67336299,0.6822861,0.04184106,0.012300025,-0.7297834,0.062327158,-0.17538916,-0.05494943,1.3999553,-24.47064,-3.2948725,0.000102170445,-1.0577664e-05,-7.88166e-06,0.00036639115,0.00011916295,-0.0010717044,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,3.1299044e-06,0.0012186762,0.015611385,2.8712882e-05,1.9219722e-05,1.9247298e-05,2.5994643e-05,0.008593288,0.008521548,0.008643943,0.03364545,0.033632845,0.14817494,2.0314975e-11,2.0278564e-11,6.564404e-11,5.7057645e-07,5.832312e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001013046,0.006006096,0.014791847,8389271,0.2593806,0.384935,0.03177494,0.042367704,0.021575222,0.021575222,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
67534923,0.6842177,0.0015996324,-0.031454887,-0.72859746,0.0588072,-0.08260847,-0.061910395,1.4073315,-24.501398,-3.2950077,0.00010226032,-1.0524356e-05,-8.009629e-06,0.0003664894,0.00011699127,-0.0010727022,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,2.4320743e-06,0.00117397,0.0140027655,2.8469773e-05,1.9409084e-05,1.9161977e-05,2.589044e-05,0.008589979,0.008518246,0.008630474,0.03364116,0.03362688,0.14759588,2.0300747e-11,2.025814e-11,6.505033e-11,5.704212e-07,5.8308785e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008449523,0.0070345607,0.017518196,8389271,0.25936085,0.3841821,0.013742983,0.05077224,0.018262045,0.018262045,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
67733551,0.6840085,-0.008478792,-0.03986786,-0.7283344,0.05657606,-0.14589334,-0.062817246,1.4191138,-24.522501,-3.310033,0.00010229732,-1.0523656e-05,-8.104539e-06,0.00036573218,0.00011597412,-0.0010706163,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,2.5989013e-06,0.0011324972,0.015424471,2.8351455e-05,1.9446015e-05,1.9140318e-05,2.5758558e-05,0.0085471235,0.008509298,0.008614269,0.03363696,0.03362118,0.14701818,2.0286356e-11,2.02384e-11,6.447868e-11,5.7026944e-07,5.8294825e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005953221,0.003096661,0.008956765,8389271,0.25934175,0.3834295,0.0154667385,0.028497778,0.019712174,0.019712174,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
67932167,0.6812292,-0.057655454,-0.08665508,-0.72463346,0.04411473,-0.39345714,-0.063476905,1.4230931,-24.579731,-3.3209422,0.00010240969,-1.0455266e-05,-8.156955e-06,0.00036578637,0.00011300136,-0.0010709785,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,3.6022302e-06,0.0017404683,0.014792696,2.812645e-05,1.973953e-05,1.9147066e-05,2.5481962e-05,0.008494461,0.008492398,0.008636491,0.033598192,0.033582117,0.14822114,2.0266674e-11,2.0217508e-11,6.393154e-11,5.7012545e-07,5.828044e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004781968,0.005689587,0.010786206,8389271,0.25919163,0.38499498,0.0104340315,0.061128832,0.023091365,0.023091365,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
68130803,0.67939687,-0.069802456,-0.09744122,-0.7239149,0.01331251,-0.7561334,-0.10304546,1.4194516,-24.701902,-3.333102,0.00010255578,-1.0372827e-05,-8.080028e-06,0.00036560264,0.0001087153,-0.0010717396,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,3.1483128e-06,0.0015276424,0.014899346,2.8048713e-05,1.9777337e-05,1.9125267e-05,2.5304955e-05,0.008509047,0.008497971,0.008612629,0.0335512,0.03353719,0.14764933,2.0241652e-11,2.019627e-11,6.339507e-11,5.6995566e-07,5.8263805e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054509664,0.009554789,0.015167432,8389271,0.25901428,0.38425165,0.015279098,0.071939625,0.019304108,0.019304108,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
68334378,0.6827646,-0.038653675,-0.06820502,-0.7264204,-0.008888721,-1.070938,-0.07361847,1.4157964,-24.898603,-3.344483,0.000102642545,-1.0267059e-05,-8.0542095e-06,0.00036669942,0.000105648185,-0.0010724955,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,3.772254e-06,0.0015187031,0.016885836,2.8066686e-05,1.9536226e-05,1.9058329e-05,2.5469186e-05,0.008530529,0.00846981,0.008594992,0.033507943,0.033498056,0.14707674,2.021482e-11,2.0177485e-11,6.292875e-11,5.6979763e-07,5.8248344e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006277921,0.01164488,0.01716032,8389271,0.25885516,0.38350585,0.02059941,0.047909636,0.021827908,0.021827908,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
68533234,0.68624514,0.019467609,-0.01346354,-0.72698516,-0.004223041,-1.1227404,-0.06674063,1.4428265,-25.121328,-3.375318,0.0001023666,-1.0372289e-05,-8.300316e-06,0.00036790414,0.00011262123,-0.0010666841,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,4.291075e-06,0.0014905886,0.01650754,2.786152e-05,1.9202258e-05,1.9085548e-05,2.5628357e-05,0.00855182,0.008484237,0.0085824225,0.033481274,0.03347586,0.1465179,2.0189433e-11,2.016065e-11,6.230632e-11,5.6963415e-07,5.823204e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000672464,0.015493953,0.023469388,8389271,0.25876075,0.38277656,0.005244708,0.11324263,0.023792801,0.023792801,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
68736590,0.68640816,0.0786673,0.045006532,-0.72154677,0.0077679018,-0.87704456,-0.07458727,1.445562,-25.32582,-3.395033,0.00010236942,-1.0434699e-05,-8.511646e-06,0.00036656644,0.00011367012,-0.0010645569,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,3.590435e-06,0.001408917,0.016719846,2.7511913e-05,1.896425e-05,1.9242372e-05,2.5858357e-05,0.008527528,0.008509941,0.008609535,0.033470627,0.033468068,0.14773633,2.0167586e-11,2.0144794e-11,6.1788914e-11,5.694825e-07,5.8216847e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010400285,0.00994896,0.018436072,8389271,0.25872514,0.38436484,0.040176097,0.025491225,0.018217407,0.018217407,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
68935213,0.6921208,0.068972506,0.037050657,-0.71752286,0.012601261,-0.55374664,-0.05390401,1.4569384,-25.474808,-3.400723,0.0001022926,-1.0382788e-05,-8.711362e-06,0.00036925502,0.00011522192,-0.0010663576,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,3.5239216e-06,0.0012998679,0.016596552,2.709742e-05,1.8965879e-05,1.918398e-05,2.6111546e-05,0.008488675,0.008496783,0.008592789,0.033473443,0.03347218,0.14718081,2.014927e-11,2.0127832e-11,6.129546e-11,5.69312e-07,5.820208e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010602641,0.01000797,0.015642827,8389271,0.25873852,0.3836415,0.026370171,0.029144984,0.016886294,0.016886294,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
69138801,0.69806457,0.012408963,-0.01803046,-0.71570027,0.010892065,-0.385416,-0.027463414,1.4576688,-25.574076,-3.40191,0.00010233477,-1.0280405e-05,-8.825479e-06,0.00037140446,0.000113750284,-0.0010676759,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,3.5943347e-06,0.0012374155,0.016553324,2.6849208e-05,1.9175586e-05,1.9039915e-05,2.6246114e-05,0.008474845,0.008479568,0.008580065,0.033485245,0.033484593,0.14661422,2.01354e-11,2.0112375e-11,6.088525e-11,5.6916775e-07,5.819036e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077834824,0.0053557665,0.012319468,8389271,0.2587853,0.38290235,0.018019687,0.046316896,0.013068756,0.013068756,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
69337587,0.69712466,-0.050484177,-0.08007964,-0.7106728,-0.019024113,-0.54612386,-0.052169546,1.4443098,-25.677326,-3.3988674,0.00010248815,-1.0133538e-05,-8.869925e-06,0.0003740881,0.00010973128,-0.0010700981,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,3.6731046e-06,0.0012335634,0.018424261,2.65117e-05,1.9514362e-05,1.8987559e-05,2.6006655e-05,0.008507164,0.0085146185,0.008608704,0.033503376,0.033503078,0.14782721,2.0119083e-11,2.00953e-11,6.0333585e-11,5.690208e-07,5.8178375e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006574269,0.008968483,0.020552702,8389271,0.25885606,0.38448304,0.008491925,0.07564567,0.01246415,0.01246415,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
69536055,0.69091094,-0.0993981,-0.12777866,-0.7045813,-0.03640909,-0.9912287,-0.100939855,1.4438773,-25.838734,-3.4110081,0.00010245726,-1.002915e-05,-8.750615e-06,0.00037673616,0.00010966369,-0.0010709018,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,2.8790482e-06,0.0011715852,0.019180486,2.6382662e-05,1.9808984e-05,1.899373e-05,2.572421e-05,0.008573603,0.008536849,0.008589635,0.033521805,0.033522148,0.14727516,2.0098144e-11,2.0077816e-11,5.993164e-11,5.6886404e-07,5.816566e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059069175,0.005588889,0.015610311,8389271,0.25892848,0.38376448,0.025592027,0.04026024,0.014780809,0.014780809,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
69734669,0.6913258,-0.08210558,-0.11293638,-0.7089237,-0.05036324,-1.4677757,-0.09036473,1.4416391,-26.073717,-3.4348555,0.00010241287,-1.0171087e-05,-8.623085e-06,0.00037233482,0.00011059013,-0.0010691913,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,2.937736e-06,0.001152554,0.018178185,2.6465088e-05,1.9629875e-05,1.8898014e-05,2.5591178e-05,0.008680988,0.008527577,0.008572573,0.033557326,0.033558536,0.14672166,2.0073143e-11,2.0060165e-11,5.9427796e-11,5.686949e-07,5.8153324e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005324492,0.006731176,0.0065894965,8389271,0.2590673,0.38304263,0.007958762,0.06870011,0.009396509,0.009396509,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
69933318,0.69470245,-0.044195317,-0.07656214,-0.71384424,-0.0546116,-1.8139364,-0.0424144,1.4361864,-26.397179,-3.4559143,0.00010238163,-1.0256906e-05,-8.619843e-06,0.00037006795,0.00011101148,-0.0010670081,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,3.3654567e-06,0.0012289075,0.01843023,2.6453381e-05,1.9338315e-05,1.8856628e-05,2.5586427e-05,0.0087565435,0.00850007,0.008605833,0.03361556,0.033616636,0.14793736,2.0048598e-11,2.0044574e-11,5.889442e-11,5.685534e-07,5.814377e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004657687,0.008510225,0.01563445,8389271,0.2592917,0.38462627,0.011667792,0.03969379,0.01035844,0.01035844,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
70132083,0.69730955,0.008638498,-0.027793566,-0.716179,-0.0493153,-1.8824874,-0.04906204,1.4378879,-26.754574,-3.4877903,0.000102273916,-1.0436464e-05,-8.836627e-06,0.00036600447,0.00011262619,-0.0010621544,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,3.2280313e-06,0.0011625441,0.018074788,2.6311494e-05,1.9061126e-05,1.8928991e-05,2.5606558e-05,0.008738653,0.0085005155,0.008593925,0.03369409,0.03369301,0.14738534,2.0026057e-11,2.002963e-11,5.8368484e-11,5.684276e-07,5.813521e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088342396,0.015242009,0.032208648,8389271,0.25959027,0.383908,0.024819879,0.07447814,0.015697075,0.015697075,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
70340471,0.69649494,0.05388054,0.015147849,-0.7153756,-0.027646018,-1.7155608,-0.05335204,1.4353396,-27.123629,-3.5127287,0.00010223446,-1.0552081e-05,-8.994853e-06,0.0003636864,0.0001135565,-0.0010619008,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,2.6783916e-06,0.001197241,0.01633506,2.6143016e-05,1.8897323e-05,1.9090641e-05,2.5567042e-05,0.008682369,0.00854971,0.008601955,0.03398238,0.033977397,0.1472913,2.0014306e-11,2.0022522e-11,5.7894883e-11,5.683119e-07,5.812671e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010446712,0.012413887,0.030178612,8389271,0.26069096,0.3837855,0.037724648,0.046960074,0.014761827,0.014761827,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
70534127,0.69568914,0.063327394,0.024048455,-0.7151421,-0.006724537,-1.4497211,-0.044353746,1.4394007,-27.423458,-3.5399327,0.0001021661,-1.0541112e-05,-9.241623e-06,0.00036439125,0.00011505117,-0.0010596525,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,2.0284144e-06,0.0011471215,0.01575401,2.6033562e-05,1.8843948e-05,1.910982e-05,2.5422063e-05,0.0085157845,0.00847678,0.008555047,0.033821244,0.033814207,0.14629197,1.9987156e-11,1.9996664e-11,5.7446808e-11,5.682017e-07,5.8119304e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011237172,0.008749989,0.025825452,8389271,0.26006815,0.38248134,0.032687895,0.022339249,0.014490887,0.014490887,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
70732749,0.6957131,0.05888,0.019107893,-0.7156475,-0.012539815,-1.1302408,-0.047846355,1.428017,-27.679792,-3.55941,0.00010229275,-1.0585574e-05,-9.414626e-06,0.0003647571,0.00011303225,-0.0010584027,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,1.6830605e-06,0.0011557451,0.015489312,2.5995523e-05,1.883518e-05,1.9070434e-05,2.5322748e-05,0.008486729,0.008494645,0.00857967,0.033881895,0.03387418,0.14751817,1.997306e-11,1.998081e-11,5.703512e-11,5.680864e-07,5.8111686e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009402104,0.00585413,0.017345866,8389271,0.26029995,0.38408095,0.03393451,0.06286811,0.008884462,0.008884462,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
70931433,0.69606537,0.051667355,0.009345394,-0.71605605,0.01954939,-0.878631,-0.05367239,1.4203367,-27.905525,-3.5767488,0.000102372585,-1.0350275e-05,-9.5811365e-06,0.00037073105,0.00011349179,-0.0010574786,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,1.9068937e-06,0.0012045554,0.0154274,2.5954263e-05,1.884e-05,1.9019533e-05,2.5242442e-05,0.008480129,0.008489574,0.008566731,0.033932615,0.03392624,0.1469801,1.996175e-11,1.9965862e-11,5.663033e-11,5.679807e-07,5.810458e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009665159,0.013810709,0.02037184,8389271,0.26049733,0.38337985,0.03801811,0.108613886,0.0054540914,0.0054540914,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
71134961,0.6961268,0.046448816,0.0011188514,-0.71641386,0.06280821,-0.6893332,-0.07309977,1.4433444,-28.065777,-3.6158476,0.00010222271,-1.0356568e-05,-9.728843e-06,0.0003701111,0.00011580115,-0.0010519574,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,2.467496e-06,0.0012143228,0.016171496,2.5913969e-05,1.8843031e-05,1.8971112e-05,2.5153366e-05,0.008507665,0.008504008,0.008552491,0.03395929,0.03395554,0.14644334,1.9949518e-11,1.9948525e-11,5.6225476e-11,5.6786683e-07,5.80973e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008094795,0.009495009,0.023246286,8389271,0.26060474,0.38267916,0.015763069,0.06393374,0.009477197,0.009477197,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
71333587,0.69586825,0.0056642294,-0.058872283,-0.71573,0.13290489,-0.6577273,-0.064798675,1.4644353,-28.203789,-3.6222131,0.00010223328,-1.0289505e-05,-9.803427e-06,0.00037168773,0.000116387535,-0.0010536667,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,2.1462852e-06,0.0011964377,0.016287547,2.5876798e-05,1.9087325e-05,1.875353e-05,2.5002675e-05,0.008501059,0.008498247,0.008541898,0.034031015,0.034030367,0.14592369,1.9940901e-11,1.993294e-11,5.582426e-11,5.6775497e-07,5.808879e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059845997,0.004136759,0.0103365155,8389271,0.26088578,0.38199958,0.026654605,0.029968508,0.0074632163,0.0074632163,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
71537172,0.696198,0.00021591608,-0.056100078,-0.71565443,0.22077417,-0.69494027,-0.07174501,1.4933255,-28.313257,-3.6285403,0.00010226993,-1.0559924e-05,-9.990868e-06,0.00036713376,0.0001137885,-0.0010544488,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,2.0415055e-06,0.001120314,0.015040912,2.5807985e-05,1.9057705e-05,1.8741579e-05,2.4937412e-05,0.008490312,0.008502071,0.00857235,0.034092702,0.034094293,0.14715454,1.9932072e-11,1.9917682e-11,5.5432815e-11,5.6764617e-07,5.8080497e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078905356,0.013820335,0.019330539,8389271,0.2611264,0.38360727,0.033408467,0.12208349,0.0042291977,0.0042291977,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
71735897,0.6979169,0.029392648,-0.04449195,-0.71419084,0.26933026,-0.75219655,-0.0771958,1.5448288,-28.470486,-3.635247,0.000102243284,-1.0486275e-05,-1.0111554e-05,0.00036818002,0.00011483224,-0.0010547937,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,1.7929806e-06,0.0011356495,0.01589319,2.5600517e-05,1.8951223e-05,1.8786137e-05,2.5033369e-05,0.00850396,0.008522792,0.008559531,0.034135718,0.03413871,0.14663564,1.9922225e-11,1.9900902e-11,5.5050946e-11,5.675369e-07,5.8071475e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070854893,0.002675991,0.014667283,8389271,0.26129374,0.38293034,0.020049378,0.033887766,0.009371305,0.009371305,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
71934418,0.70014584,0.012293113,-0.043478403,-0.71256876,0.3546159,-0.78251785,-0.04349776,1.597114,-28.625467,-3.624942,0.00010231878,-1.047733e-05,-1.0184299e-05,0.00036912994,0.00011398734,-0.0010587474,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,1.9246945e-06,0.0012582333,0.016521119,2.5422562e-05,1.8947376e-05,1.8751696e-05,2.5083345e-05,0.0084785465,0.00850564,0.008550271,0.034156844,0.03416074,0.14612497,1.9913305e-11,1.9885009e-11,5.4675056e-11,5.6744284e-07,5.8063404e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005012079,0.007636189,0.028930813,8389271,0.26137632,0.38226297,0.03166468,0.038542166,0.011276396,0.011276396,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
72133092,0.70249796,0.0145886,-0.031757552,-0.7108272,0.36399484,-0.7969638,-0.058363043,1.6545497,-28.784702,-3.624253,0.00010242888,-1.0461025e-05,-1.0337716e-05,0.00037049933,0.000112131995,-0.0010605627,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,1.6182995e-06,0.0011105717,0.01764,2.5224268e-05,1.8884732e-05,1.8769813e-05,2.5169771e-05,0.008486784,0.008512178,0.008581718,0.034187492,0.03419221,0.14737266,1.9906961e-11,1.987244e-11,5.4306993e-11,5.6735155e-07,5.8054917e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068286515,0.010017229,0.029187348,8389271,0.2614951,0.38389146,0.0051498106,0.05023507,0.013357644,0.013357644,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
72336630,0.702612,0.017950034,-0.041596614,-0.71012956,0.40826058,-0.7899013,-0.053011812,1.724818,-28.949142,-3.6231794,0.00010249245,-1.0441423e-05,-1.0410907e-05,0.0003715179,0.00011143316,-0.0010615542,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,1.6395634e-06,0.0010622229,0.015529623,2.517416e-05,1.8902656e-05,1.8737415e-05,2.5184103e-05,0.0084741535,0.008499911,0.008571405,0.034172546,0.03417786,0.14686164,1.9898255e-11,1.9857824e-11,5.4006383e-11,5.6726606e-07,5.8046635e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059123046,0.009392477,0.025731197,8389271,0.2614391,0.38322532,0.014024962,0.027386084,0.011728616,0.011728616,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
72535271,0.70186114,-0.0027714502,-0.036024682,-0.7113969,0.41776714,-0.8487356,-0.05733124,1.7911907,-29.139353,-3.6346073,0.00010261972,-1.0217815e-05,-1.0467867e-05,0.00037664117,0.00011223044,-0.0010606715,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,1.6165196e-06,0.0010694326,0.014618687,2.5145233e-05,1.8877974e-05,1.8733052e-05,2.497364e-05,0.008488021,0.008511995,0.008560471,0.034156404,0.03416226,0.14635347,1.9888272e-11,1.9842954e-11,5.3590514e-11,5.67168e-07,5.8036517e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071507494,0.017121268,0.031599026,8389271,0.2613784,0.3825617,0.010034344,0.09586988,0.016597643,0.016597643,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
