timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
93236747,0.6971571,0.019201843,-0.04803092,-0.7150499,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
93286553,0.69703674,0.016079739,-0.047093872,-0.7153066,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
93336067,0.6970887,0.00791103,-0.037681047,-0.7159503,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
93390681,0.6970813,0.0002385776,-0.03171856,-0.7162902,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
93440337,0.6966294,0.0049898704,-0.03253759,-0.7166756,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
93485027,0.69599617,0.017617727,-0.0330382,-0.7170687,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
93539771,0.6948575,0.038205937,-0.032154243,-0.7174117,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
93589304,0.6935102,0.05902241,-0.029936107,-0.7174008,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
93638960,0.6930159,0.072681606,-0.023047274,-0.71687883,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
93688619,0.69384134,0.07311311,-0.015567932,-0.71623766,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
93738272,0.6948595,0.06390707,-0.0108488,-0.71621823,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
93787927,0.69580734,0.055132017,-0.003359193,-0.71610147,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
93837583,0.69628286,0.04831811,0.006890938,-0.71610624,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
93892206,0.6972584,0.035398144,0.015830591,-0.71577024,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
93936900,0.6980638,0.023797005,0.021445882,-0.7153187,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
93986551,0.69823617,0.02080851,0.029204324,-0.7149688,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
94036210,0.69735944,0.029383063,0.033389203,-0.7153402,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
94090971,0.69743055,0.03279428,0.029392688,-0.71529806,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
94140522,0.6986279,0.024186034,0.020774428,-0.7147745,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
94185173,0.6993033,0.017856007,0.008256093,-0.71455437,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
94239796,0.69949496,0.01740452,-0.014923394,-0.71426976,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
94289504,0.69944525,0.015176754,-0.03927566,-0.71344477,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
94339154,0.6989548,0.009514715,-0.06125115,-0.7124745,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
94388766,0.6980788,0.0045254463,-0.08467861,-0.7109818,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
94438418,0.69699097,-0.001447494,-0.1083735,-0.7088418,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
94488075,0.6953865,-0.011535434,-0.12765856,-0.7071124,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
94537730,0.69352883,-0.02191472,-0.14245534,-0.705864,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
94587390,0.6925836,-0.02473091,-0.14921634,-0.70530206,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
94637227,0.6925582,-0.020231409,-0.1468012,-0.7059768,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
94686698,0.6934707,-0.017350987,-0.13378651,-0.7077418,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
94736353,0.69435143,-0.016069159,-0.11312908,-0.71050674,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
94790975,0.6952336,-0.015021588,-0.08571667,-0.7134965,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
94840635,0.6954169,-0.013098819,-0.05902506,-0.71605855,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
94885403,0.69544774,-0.012735478,-0.03216721,-0.7177434,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
94939945,0.69502157,-0.013454116,-0.0004028815,-0.7188629,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
94989599,0.69450444,-0.0151464045,0.025699645,-0.71886975,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
95039255,0.6940183,-0.02189793,0.04819348,-0.71800876,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
95088969,0.6935846,-0.029582467,0.06505236,-0.71682185,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
95138647,0.6934018,-0.028991008,0.070380956,-0.71651936,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
95188222,0.6939115,-0.022116143,0.06445491,-0.71682864,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
95237878,0.69475275,-0.018238667,0.051057834,-0.71720225,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
95287534,0.69624525,-0.019343337,0.03280914,-0.7167929,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
95337195,0.69710344,-0.0189512,0.0101866685,-0.7166477,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
95386845,0.697488,-0.017099025,-0.016017515,-0.7162134,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
95436642,0.6971375,-0.021643126,-0.039830264,-0.71550304,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
95491121,0.6961312,-0.0317432,-0.05738977,-0.71491265,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
95540778,0.69485414,-0.033601552,-0.06543629,-0.71537876,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
95585469,0.6941144,-0.032314863,-0.06760568,-0.71595424,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
95640090,0.6930035,-0.027875831,-0.064364105,-0.71751416,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
95689821,0.6921063,-0.024282156,-0.06084239,-0.71881676,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
95739401,0.69089943,-0.019128552,-0.056162074,-0.7205123,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
95789099,0.6897583,-0.009216674,-0.0452145,-0.7225678,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
95838713,0.6888859,0.0003648144,-0.034315392,-0.724057,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
95888369,0.6879039,0.0020822748,-0.032722887,-0.7250609,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
95938025,0.68718386,-0.0032792387,-0.038032964,-0.7254799,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
95987681,0.6861311,-0.012762238,-0.045418836,-0.7259466,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
96037336,0.68524134,-0.021328267,-0.05330111,-0.72604984,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
96086992,0.6842477,-0.020798992,-0.05427806,-0.7269294,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
96136649,0.68361646,-0.013743243,-0.048832655,-0.72807634,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
96191270,0.6832215,-0.0035477637,-0.038261607,-0.72919947,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
96236108,0.6829239,0.0057467264,-0.027490156,-0.72994953,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
96285616,0.6826547,0.017358944,-0.014419896,-0.73039263,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
96340237,0.6828631,0.023211537,-0.007200591,-0.73014206,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
96389894,0.68367225,0.01856751,-0.010324039,-0.72948,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
96439549,0.68457955,0.009895217,-0.019880584,-0.7285999,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
96489238,0.684939,-0.0007895773,-0.030738097,-0.72795135,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
96538861,0.6855872,-0.0134986285,-0.042392436,-0.72662985,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
96588517,0.68563235,-0.028210085,-0.05760294,-0.7251168,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
96638172,0.68528384,-0.03993434,-0.07044855,-0.72375995,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
96687828,0.6851938,-0.04285561,-0.07326076,-0.72339875,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
96737484,0.6855706,-0.039848536,-0.069417804,-0.72359264,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
96787312,0.6859089,-0.035176996,-0.065114185,-0.7239142,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
96836807,0.6868145,-0.027371254,-0.05974502,-0.7238558,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
96891417,0.6876133,-0.015167243,-0.04939313,-0.7242363,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
96936107,0.6883244,-0.0046783728,-0.035450574,-0.7245212,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
96985763,0.6889321,0.009553207,-0.021591246,-0.72444123,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
97040568,0.6894306,0.021309538,-0.013356617,-0.7239151,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
97090042,0.690547,0.020071926,-0.014042462,-0.7228727,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
97139696,0.69146734,0.011408211,-0.021104133,-0.7220093,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
97189352,0.6921321,0.004636905,-0.028893586,-0.7211774,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
97239011,0.69264174,-0.0020038355,-0.03673864,-0.7203428,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
97288761,0.69317514,-0.0102134105,-0.04480333,-0.71930295,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
97338320,0.6934644,-0.012840771,-0.04860441,-0.7187349,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
97387985,0.69348294,-0.0096534295,-0.04563917,-0.7189613,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
97437631,0.69388914,-0.010087794,-0.04530288,-0.71858466,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
97487287,0.6939698,-0.01250769,-0.053991485,-0.71786803,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
97536956,0.69397163,-0.009172545,-0.06978771,-0.7165535,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
97591717,0.69384754,0.0005889444,-0.085052215,-0.7150814,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
97636255,0.69369286,0.009670854,-0.095630385,-0.7138288,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
97685910,0.693316,0.016960546,-0.10115866,-0.71329683,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
97740544,0.69391227,0.021854479,-0.09340583,-0.71364105,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
97790194,0.6943474,0.024213891,-0.07725406,-0.7150715,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
97839900,0.6950163,0.0210506,-0.06008366,-0.7161698,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
97884534,0.69522154,0.011798453,-0.049075685,-0.7170213,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
97939156,0.6953362,-0.0032150226,-0.03537564,-0.7178063,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
97988811,0.6947036,-0.009868105,-0.015616765,-0.719059,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
98038469,0.6938811,-0.011640008,0.0076969913,-0.71995443,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
98088123,0.6929824,-0.009515421,0.028555756,-0.720326,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
98137968,0.6920933,-0.0021138506,0.04133358,-0.7206205,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
98187434,0.6916897,0.0045054057,0.040898643,-0.7210217,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
98237145,0.692058,0.009274367,0.029864604,-0.7211642,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
98291712,0.6918877,0.01938119,0.016568178,-0.7215549,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
98336402,0.69189864,0.02480805,0.008504693,-0.7215183,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
98386208,0.69217783,0.022135941,-0.0024490017,-0.7213833,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
98440679,0.6926716,0.013118366,-0.018027697,-0.7209085,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
98490335,0.6924617,0.008330388,-0.027561862,-0.7208799,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
98539991,0.69203526,0.0046489844,-0.032688234,-0.72110826,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
98584682,0.69184846,-0.000695864,-0.038377814,-0.72102183,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
98639369,0.69144875,-0.010212418,-0.052384876,-0.72045135,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
98688962,0.69073355,-0.013154007,-0.06710379,-0.71986896,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
98738614,0.69018656,-0.007981753,-0.07411788,-0.7197815,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
98788270,0.68965155,-0.0010064463,-0.076212704,-0.72011906,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
98837926,0.68940157,0.0018154135,-0.07363422,-0.72062486,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
98887606,0.6892427,0.0016481387,-0.063260034,-0.7217617,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
98937422,0.68939036,-0.002249452,-0.04798216,-0.7227958,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
98991859,0.68932366,-0.0049719764,-0.028672041,-0.7238689,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
99036550,0.6892305,-0.005003967,-0.018872285,-0.72427905,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
99086205,0.68905556,-0.0043635303,-0.021404719,-0.72437924,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
99140827,0.6885235,0.002156936,-0.027236605,-0.72469926,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
99190559,0.68824214,0.008609433,-0.024623597,-0.72501194,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
99240139,0.68816376,0.004902908,-0.02366989,-0.7251527,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
99284829,0.68804824,-0.0048178276,-0.029902576,-0.7250326,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
99339450,0.6878825,-0.017831951,-0.040149488,-0.7244914,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
99389106,0.687268,-0.026438823,-0.043869518,-0.7245959,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
99438764,0.68700284,-0.025059318,-0.045906425,-0.7247702,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
99488418,0.68660194,-0.019258041,-0.043041397,-0.7255029,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
99538078,0.68644243,-0.013790708,-0.032605592,-0.72632194,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
99587730,0.6863043,-0.0067635933,-0.01708946,-0.7270823,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
99637386,0.685874,0.007349094,-0.0039223405,-0.7276727,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
99687041,0.6852363,0.026214376,0.005184226,-0.7278305,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
99736810,0.68467504,0.042841204,0.017820459,-0.7273701,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
99786353,0.68385524,0.058114506,0.032286875,-0.72658265,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
99840976,0.6829439,0.075346924,0.047709133,-0.72500646,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
99890630,0.6817438,0.0907847,0.0606406,-0.72339916,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
99940286,0.68143743,0.10130393,0.07306195,-0.7211397,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
99985059,0.6818933,0.10406027,0.07463885,-0.7201543,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
100039603,0.68377435,0.098909795,0.06675072,-0.7198708,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
100089253,0.68579787,0.08807841,0.05767232,-0.7201371,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
100138909,0.68800956,0.075897805,0.046515867,-0.72022134,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
100188565,0.68944097,0.06319562,0.033356354,-0.72080845,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
100238226,0.6909914,0.04844343,0.018646497,-0.72099686,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
100288055,0.6918427,0.03285193,0.003366725,-0.72129273,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
100337572,0.6924298,0.017151983,-0.01113292,-0.7211955,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
100387197,0.6926114,0.0020469893,-0.025461607,-0.7208585,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
100436845,0.69223326,-0.012045285,-0.040148523,-0.7204555,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
100486501,0.69176656,-0.02555028,-0.055436593,-0.7195367,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
100541244,0.69107306,-0.0375859,-0.07549229,-0.71784836,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
100590778,0.6905032,-0.04089687,-0.0959093,-0.71577525,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
100635468,0.6899958,-0.0378771,-0.112227954,-0.7140561,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
100685124,0.69002306,-0.030100252,-0.12681991,-0.71195424,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
100739746,0.6901131,-0.018175075,-0.13461511,-0.7108392,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
100789467,0.6907314,-0.0054900954,-0.13233769,-0.7108774,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
100839059,0.69171554,0.007384348,-0.1239704,-0.71141165,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
100888713,0.6927898,0.016491875,-0.108665936,-0.71271455,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
100938375,0.693728,0.022075819,-0.08666188,-0.7146635,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
100988025,0.6946997,0.025381964,-0.06040547,-0.7163095,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
101037680,0.6954407,0.026473653,-0.03326079,-0.71732503,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
101087475,0.6956821,0.0252602,-0.0105610015,-0.7178279,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
101136994,0.69604146,0.018611725,0.00030735938,-0.71776026,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
101186654,0.6968756,0.0075559802,0.00042004188,-0.7171522,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
101241270,0.6971565,-0.002104508,-0.00963375,-0.7168512,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
101290937,0.697263,-0.0080043785,-0.026030013,-0.7162979,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
101335657,0.6968775,-0.017093224,-0.040123593,-0.715863,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
101385271,0.6963457,-0.034861498,-0.0516553,-0.7149959,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
101439893,0.6948679,-0.055132862,-0.062352534,-0.7143047,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
101489549,0.69358885,-0.06517626,-0.070407026,-0.7139534,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
101539205,0.6925072,-0.06945012,-0.07636143,-0.7139884,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
101588934,0.69190544,-0.07091969,-0.087453865,-0.7131544,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
101638562,0.6915867,-0.06449538,-0.100500636,-0.7123538,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
101688172,0.69175535,-0.052968483,-0.10550878,-0.71241623,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
101737829,0.6919825,-0.04174052,-0.10184673,-0.71347404,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
101787484,0.6925263,-0.035214297,-0.09418332,-0.7143507,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
101837141,0.69262755,-0.031172879,-0.08049605,-0.71611154,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
101886898,0.692913,-0.022285929,-0.06547823,-0.7176961,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
101941417,0.6934167,-0.006530001,-0.052387185,-0.7186002,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
101991073,0.69387466,0.0028656307,-0.035598937,-0.7192096,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
102035763,0.69394904,0.010110653,-0.016765691,-0.7197579,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
102085423,0.6937164,0.020131111,0.001032312,-0.7199662,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
102140083,0.6938105,0.02649285,0.011067649,-0.71958506,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
102189697,0.69419163,0.026097836,0.013486464,-0.7191906,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
102239353,0.6946627,0.02003573,0.014574912,-0.7189089,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
102289056,0.69530565,0.0092144245,0.012702794,-0.71854293,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
102338664,0.69543856,-0.0021926737,0.014444029,-0.71843714,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
102388320,0.6953563,-0.0096145775,0.02176997,-0.718271,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
102438135,0.69534934,-0.0148273995,0.022208571,-0.7181757,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
102487632,0.6954634,-0.015263333,0.01141422,-0.71830875,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
102537287,0.69583035,-0.0138344085,-0.006710224,-0.71804166,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
102586958,0.69576305,-0.009690791,-0.02515967,-0.7177652,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
102641565,0.6954642,-0.0065289563,-0.041933686,-0.71730644,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
102691374,0.69497377,-0.009947702,-0.048847843,-0.71730494,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
102735912,0.6947895,-0.011129284,-0.05049111,-0.71735233,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
102785568,0.69423306,-0.0067452197,-0.05000652,-0.71797943,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
102840193,0.69383675,0.00093856856,-0.039086573,-0.71907026,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
102889844,0.6935324,0.01050527,-0.024486877,-0.7199326,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
102939546,0.69315714,0.021515302,-0.01027004,-0.7203922,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
102989159,0.6923754,0.03231122,0.0038120472,-0.7208036,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
103038840,0.6920288,0.040462393,0.010739339,-0.720655,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
103088468,0.6918839,0.04098384,0.006550277,-0.7208149,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
