timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
145346814,8.230731,-133.51437,-4.3452044,-1.5634184,1.13569894e-32,-2.7171154e-11,-4.1727358e-11,-8.1490725e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
145545512,8.230731,-133.51437,-4.3452044,-1.5634184,1.2355196e-33,-2.7171154e-11,-4.1727358e-11,-8.1490725e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
145744023,8.230731,-133.51437,-4.3452044,-1.5634184,1.3464996e-34,-2.7171154e-11,-4.1727358e-11,-8.1490725e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
145962458,8.230731,-133.51437,-4.3452044,-1.5634184,1.1750135e-35,-2.7171154e-11,-4.1727358e-11,-8.1490725e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
146161214,8.230731,-133.51437,-4.3452044,-1.5634184,1.2776287e-36,-2.7171154e-11,-4.1727358e-11,-8.1490725e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
146364927,8.230731,-133.51437,-4.3452044,-1.5634184,1.3237578e-37,-2.7171154e-11,-4.1727358e-11,-8.1490725e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
146563405,8.230731,-133.51437,-4.3452044,-1.5634184,1.4426983e-38,-2.7171154e-11,-4.1727358e-11,-8.1490725e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
146747035,8.230731,-133.51437,-4.3452044,-1.5634184,1.869611e-39,-2.7171154e-11,-4.1727358e-11,-8.1490725e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
146945798,8.230731,-133.51437,-4.3452044,-1.5634184,2.03261e-40,-2.7171154e-11,-4.1727358e-11,-8.1490725e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
147149263,8.230731,-133.51437,-4.3452044,-1.5634184,2.1104e-41,-2.7171154e-11,-4.1727358e-11,-8.1490725e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
147347822,8.230731,-133.51437,-4.3452044,-1.5634184,2.3e-42,-2.7171154e-11,-4.1727358e-11,-8.1490725e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
147546612,8.230731,-133.51437,-4.3452044,-1.5634184,2.51e-43,-2.7171154e-11,-4.1727358e-11,-8.1490725e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
147765227,8.230731,-133.51437,-4.3452044,-1.5634184,2.1e-44,-2.7171154e-11,-4.1727358e-11,-8.1490725e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
147949036,8.230731,-133.51437,-4.3452044,-1.5634184,3e-45,-2.7171154e-11,-4.1727358e-11,-8.1490725e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
148147482,8.230731,-133.51437,-4.3452044,-1.5634184,3e-45,-2.7171154e-11,-4.1727358e-11,-8.1490725e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
148346178,8.230731,-133.51437,-4.3452044,-1.5634184,3e-45,-2.7171154e-11,-4.1727358e-11,-8.1490725e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
148544797,8.230731,-133.51437,-4.3452044,-1.5634184,3e-45,-2.7171154e-11,-4.1727358e-11,-8.1490725e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
148763053,8.230731,-133.51437,-4.3452044,-1.5634184,3e-45,-2.7171154e-11,-4.1727358e-11,-8.1490725e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
148961738,8.230731,-133.51437,-4.3452044,-1.5634184,3e-45,-2.7171154e-11,-4.1727358e-11,-8.1490725e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
149165253,8.230731,-133.51437,-4.3452044,-1.5634184,3e-45,-2.7171154e-11,-4.1727358e-11,-8.1490725e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
149363914,8.230731,-133.51437,-4.3452044,-1.5634184,3e-45,-2.7171154e-11,-4.1727358e-11,-8.1490725e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
149547941,8.230731,-133.51437,-4.3452044,-1.5634184,3e-45,-2.7171154e-11,-4.1727358e-11,-8.1490725e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
149746253,8.230731,-133.51437,-4.3452044,-1.5634184,3e-45,-2.7171154e-11,-4.1727358e-11,-8.1490725e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
149949925,8.230731,-133.51437,-4.3452044,-1.5634184,1e-45,-2.7171154e-11,-4.1727358e-11,-8.1490725e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
150148506,8.230731,-133.51437,-4.3452044,-1.5634184,1e-45,-2.7171154e-11,-4.1727358e-11,-8.1490725e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
150347205,8.230731,-133.51437,-4.3452044,-1.5634184,1e-45,-2.7171154e-11,-4.1727358e-11,-8.1490725e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
150545734,8.230731,-133.51437,-4.3452044,-1.5634184,1e-45,-2.7171154e-11,-4.1727358e-11,-8.1490725e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
150764371,8.230731,-133.51437,nan,-1.5634184,1e-45,-2.7171154e-11,-4.1727358e-11,-0.016142875,0.0,0.0,-0.08293779,0.0,0.0,8.0,nan,nan,nan
150962942,8.230731,-133.51437,nan,-1.5634184,1e-45,-2.7171154e-11,-4.1727358e-11,-0.016572792,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
151141954,8.230731,-133.51437,nan,-1.5634184,1e-45,-2.7171154e-11,-4.1727358e-11,-0.013414701,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
151345776,8.230731,-133.51437,nan,-1.5634184,1e-45,-2.7171154e-11,-4.1727358e-11,-0.013414701,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
151563819,8.230731,-133.51437,nan,-1.5634184,1e-45,-2.7171154e-11,-4.1727358e-11,-0.013414701,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
151747664,8.230731,-133.51437,nan,-1.5634184,1e-45,-2.7171154e-11,-4.1727358e-11,-0.009306513,0.0,0.0,-0.123358935,0.0,0.0,8.0,nan,nan,nan
151946412,nan,nan,nan,-1.5634184,1e-45,-0.06002847,0.012760218,-0.0071009845,0.4796,-0.4796,0.0,8.0,-8.0,0.0,nan,nan,nan
152149903,nan,nan,nan,-1.5634184,1e-45,0.008508591,-0.19439666,-0.013392647,-0.01983215,-0.76937217,-0.31728,0.0,8.0,-8.0,nan,nan,nan
152348498,nan,nan,nan,-1.5634184,1e-45,0.0037440911,-0.19254921,-0.03639903,-0.033222094,0.5035318,0.636088,0.0,-8.0,8.0,nan,nan,nan
152547081,nan,nan,nan,-1.5634184,1e-45,0.0013107177,-0.1987718,0.12151876,-0.0027018487,-0.03525421,0.71194637,0.0,8.0,-8.0,nan,nan,nan
152745791,nan,nan,nan,-1.5634184,1e-45,0.0013618923,-0.18357901,0.26232582,0.0016437769,-0.318992,0.54878014,0.0,-8.0,8.0,nan,nan,nan
152963926,nan,nan,nan,-1.5634184,1e-45,0.0015470594,-0.20968342,0.33372623,0.0,0.0,-0.12786947,0.0,0.0,8.0,nan,nan,nan
153147712,nan,nan,nan,-1.5634184,1e-45,0.0018744639,-0.30893087,0.33112106,-0.0011550188,-0.3989414,-0.15916,0.0,8.0,-8.0,nan,nan,nan
153361509,nan,nan,nan,-1.5634184,1e-45,0.0029202807,-0.4382921,0.32510293,0.006121844,-0.7698014,0.0,0.0,8.0,0.0,nan,nan,nan
153550219,nan,nan,nan,-1.5634184,1e-45,0.0035105986,-0.48406595,0.3081719,-0.002698511,0.47413075,-0.5255461,0.0,8.0,-8.0,nan,nan,nan
153748660,nan,nan,nan,-1.5634184,1e-45,0.0031070914,-0.346245,0.22896554,0.0012015998,0.1529228,0.0,0.0,-8.0,0.0,nan,nan,nan
153947196,nan,nan,nan,-1.5634184,1e-45,0.0036405073,-0.47340667,0.22896554,0.0041945875,-1.3692002,0.0,0.0,8.0,0.0,nan,nan,nan
154145773,nan,nan,nan,-1.5634184,1e-45,0.0048260335,-0.6955578,0.22896554,0.0062002838,-0.6460428,0.0,0.0,8.0,0.0,nan,nan,nan
154364431,nan,nan,nan,-1.5634184,1e-45,0.005440829,-0.70054173,0.22896554,0.003420055,-0.22281389,0.0,0.0,-8.0,0.0,nan,nan,nan
154563248,nan,nan,nan,-1.5634184,1e-45,0.006254657,-0.86492175,0.21744457,-6.788969e-05,-0.7094117,-0.4122573,0.0,8.0,-8.0,nan,nan,nan
154746794,nan,nan,nan,-1.5634184,1e-45,0.0065230066,-0.9110316,0.17764047,0.0057619214,-0.5142357,0.0,0.0,-8.0,0.0,nan,nan,nan
154945860,nan,nan,nan,-1.5634184,1e-45,0.0066406257,-0.91934454,0.10059494,0.0021362305,0.40206632,-0.6367017,0.0,-8.0,-8.0,nan,nan,nan
155163859,nan,nan,nan,-1.5634184,1e-45,0.00778213,-1.022029,0.037558842,0.0067299604,-1.3433578,0.0,0.0,-8.0,0.0,nan,nan,nan
155347950,nan,nan,nan,-1.5634184,1e-45,0.009161274,-1.3144115,0.035421528,0.008009195,-1.163782,-0.026342958,0.0,8.0,8.0,nan,nan,nan
155546353,nan,nan,-3.828878,-1.5634184,1e-45,0.010751269,-1.4656097,0.0014741751,0.008009195,-0.412709,-0.15357994,0.0,8.0,8.0,nan,nan,nan
155764743,nan,nan,-3.8288684,-1.5634184,1e-45,0.010907852,-1.5072541,0.0,-0.0037786365,0.51072603,0.0,0.0,8.0,0.0,nan,nan,nan
155963471,nan,nan,-3.8288684,-1.5634184,1e-45,0.011189176,-1.5140425,0.0,0.0019654632,-0.318408,0.0,0.0,-8.0,0.0,nan,nan,nan
156147174,nan,nan,-3.8288684,-1.5634184,1e-45,0.01142463,-1.5558093,0.0,0.0016187578,0.11965594,0.0,0.0,-8.0,0.0,nan,nan,nan
156360428,nan,nan,-3.8288684,-1.5634184,1e-45,0.011427491,-1.5211982,0.0,0.004857108,0.108382165,0.0,0.0,-8.0,0.0,nan,nan,nan
156549464,nan,nan,-3.8288684,-1.5634184,1e-45,0.012646578,-1.6436499,0.0,0.007840678,-1.4039139,0.0,0.0,-8.0,0.0,nan,nan,nan
156747914,nan,nan,-3.8288684,-1.5634184,1e-45,0.014483791,-2.0392733,0.0,0.0095884055,-1.854619,0.0,0.0,8.0,0.0,nan,nan,nan
156946531,nan,nan,-3.8288684,-1.5634184,1e-45,0.01638869,-2.3082163,0.0,0.0095884055,-1.0411968,0.0,0.0,8.0,0.0,nan,nan,nan
157164862,nan,nan,-3.8288684,-1.5634184,1e-45,0.016411414,-2.3448696,0.0,-0.0025132447,0.7054352,0.0,0.0,8.0,0.0,nan,nan,nan
157363665,nan,nan,-3.8288684,-1.5634184,1e-45,0.0155373085,-2.1178772,0.0,-0.006178871,1.1388875,0.0,0.0,8.0,0.0,nan,nan,nan
157562148,nan,nan,-3.8288684,-1.5634184,1e-45,0.015484991,-2.007593,0.0,0.002893433,-0.23055004,0.0,0.0,-8.0,0.0,nan,nan,nan
157745964,nan,nan,-3.8288684,-1.5634184,1e-45,0.016628107,-2.1851928,0.0,0.0072783083,-1.701398,0.0,0.0,-8.0,0.0,nan,nan,nan
157964496,nan,nan,nan,-1.5634184,1e-45,0.017056793,-2.4928033,0.034062304,0.0014023632,-0.5933018,0.14509895,0.0,8.0,-8.0,nan,nan,nan
158163279,nan,nan,nan,-1.5634184,1e-45,0.016680889,-2.452555,0.099490486,-0.0025924593,0.99798626,0.471791,0.0,8.0,8.0,nan,nan,nan
158361738,nan,nan,nan,-1.5634184,1e-45,0.01611397,-2.187085,0.21424308,-0.0031209737,0.89880484,0.28185722,0.0,-8.0,-8.0,nan,nan,nan
158565655,nan,nan,nan,-1.5634184,1e-45,0.014517432,-1.9415717,0.24310242,-0.015122637,1.3404633,-0.01397565,0.0,-8.0,8.0,nan,nan,nan
158749148,nan,nan,nan,-1.5634184,1e-45,0.014401407,-1.8302968,0.22229443,0.0024711043,-0.12823264,-0.40996155,0.0,-8.0,-8.0,nan,nan,nan
158947777,nan,nan,nan,-1.5634184,1e-45,0.014484615,-1.9630901,0.11783623,-0.003559813,-0.44570458,0.0,0.0,8.0,0.0,nan,nan,nan
159146402,nan,nan,nan,-1.5634184,1e-45,0.01492478,-2.0228562,0.113703094,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
159350088,nan,nan,nan,-1.5634184,1e-45,0.01604096,-2.1889534,0.10534004,0.009131551,-1.6302,-0.160112,0.0,-8.0,-8.0,nan,nan,nan
159548612,nan,nan,nan,-1.5634184,1e-45,0.017853508,-2.5086982,0.061113887,0.009131551,-0.96173,0.0,0.0,8.0,0.0,nan,nan,nan
159747232,nan,nan,nan,-1.5634184,1e-45,0.019452604,-2.631279,0.057677194,-0.002110228,-0.12218845,-0.01476866,0.0,8.0,8.0,nan,nan,nan
159965483,nan,nan,nan,-1.5634184,1e-45,0.01858158,-2.50478,0.008684626,-0.0062296987,1.4279041,0.0,0.0,8.0,0.0,nan,nan,nan
160149424,nan,nan,nan,-1.5634184,1e-45,0.017415551,-2.1861331,0.008684628,-0.0006683469,1.306656,0.0,0.0,-8.0,0.0,nan,nan,nan
160347972,nan,nan,nan,-1.5634184,1e-45,0.014912631,-1.8283027,0.010794136,-0.014661908,2.5806956,0.0,0.0,8.0,0.0,nan,nan,nan
160546568,nan,nan,nan,-1.5634184,1e-45,0.009821807,-1.3523747,0.010794135,-0.030357003,1.8566953,0.0,0.0,-8.0,0.0,nan,nan,nan
160745073,nan,nan,nan,-1.5634184,1e-45,0.009552958,-1.1414354,0.010794135,0.008277059,0.26887128,0.0,0.0,-8.0,0.0,nan,nan,nan
160948825,nan,nan,nan,-1.5634184,1e-45,0.011679481,-1.2528179,0.009739065,0.011158347,-1.3617687,0.0,0.0,-8.0,0.0,nan,nan,nan
161147294,nan,nan,nan,-1.5634184,1e-45,0.013894033,-1.6806377,0.009739065,0.011158347,-2.9494967,0.0,0.0,-8.0,0.0,nan,nan,nan
161365853,nan,nan,nan,-1.5634184,1e-45,0.016112303,-2.2593465,0.010794136,-0.00032246113,-1.8815881,0.0,0.0,8.0,0.0,nan,nan,nan
161549533,nan,nan,nan,-1.5634184,1e-45,0.016188836,-2.4699798,0.010794136,0.0015850067,-0.41260403,0.0,0.0,8.0,0.0,nan,nan,nan
161748113,nan,nan,-3.9885123,-1.5634184,1e-45,0.01861259,-2.505752,0.002195599,0.0051862597,-0.63412,-0.1874289,0.0,-8.0,8.0,nan,nan,nan
161946811,nan,nan,-3.988495,-1.5634184,1e-45,0.020034589,-2.763582,-6.366463e-10,0.0074768066,-1.5122347,0.0,0.0,8.0,0.0,nan,nan,nan
162145450,nan,nan,-3.988495,-1.5634184,1e-45,0.021634843,-2.995444,-6.366463e-10,0.008389771,-0.70392895,0.0,0.0,8.0,0.0,nan,nan,nan
162348966,nan,nan,-3.988495,-1.5634184,1e-45,0.023097098,-3.1837597,-6.366463e-10,0.009485781,-1.374089,0.0,0.0,8.0,0.0,nan,nan,nan
162547563,nan,nan,nan,-1.5634184,1e-45,0.022633664,-3.298886,0.00221423,-0.0028483272,0.21468702,0.04943897,0.0,8.0,-8.0,nan,nan,nan
162766292,nan,nan,nan,-1.5634184,1e-45,0.020845558,-3.0607548,0.0020573013,-0.009172857,1.9637191,-0.318048,0.0,8.0,-8.0,nan,nan,nan
162964872,nan,nan,nan,-1.5634184,1e-45,0.019207014,-2.5919662,-0.1894417,0.00034481287,1.9607111,-0.9345742,0.0,-8.0,8.0,nan,nan,nan
163163612,nan,nan,nan,-1.5634184,1e-45,0.01946812,-2.360284,-0.24403103,0.0018871427,0.37077522,0.0,0.0,-8.0,0.0,nan,nan,nan
163347352,nan,nan,nan,-1.5634184,1e-45,0.01943354,-2.4272003,-0.24403103,-0.0026170015,-1.0991528,0.0,0.0,-8.0,0.0,nan,nan,nan
163545946,nan,nan,nan,-1.5634184,1e-45,0.018212618,-2.48773,-0.244031,-0.006305337,0.4895512,0.0,0.0,8.0,0.0,nan,nan,nan
163744385,nan,nan,nan,-1.5634184,1e-45,0.018490931,-2.4350474,-0.2403553,0.003492713,-0.46524078,0.0,0.0,-8.0,0.0,nan,nan,nan
163962775,nan,nan,nan,-1.5634184,1e-45,0.018915169,-2.566293,-0.244031,-0.0014387071,0.05840744,0.0,0.0,8.0,0.0,nan,nan,nan
164166598,nan,nan,nan,-1.5634184,1e-45,0.024302885,-2.4567823,-0.24035528,0.31237304,0.34288388,0.0,8.0,-8.0,0.0,nan,nan,nan
164365010,nan,nan,nan,-1.5634184,1e-45,0.093413144,-2.3923314,-0.2403553,-0.2624234,0.9747719,0.0,-8.0,8.0,0.0,nan,nan,nan
164563701,nan,nan,nan,-1.5634184,1e-45,0.014555179,-2.1723304,-0.2403553,-0.32961684,0.51229435,0.0,8.0,-8.0,0.0,nan,nan,nan
164747461,nan,nan,nan,-1.5634184,1e-45,0.01412323,-2.2098303,-0.2403553,0.04551205,-0.626504,0.0,0.0,8.0,0.0,nan,nan,nan
164945954,nan,nan,nan,-1.5634184,1e-45,0.01554508,-2.1765838,-0.2403553,-0.0042033494,0.961488,0.0,0.0,8.0,0.0,nan,nan,nan
165144730,nan,nan,nan,-1.5634184,1e-45,0.015175477,-1.9821707,-0.2403553,0.003519088,0.32635206,0.0,0.0,-8.0,0.0,nan,nan,nan
165363342,nan,nan,nan,-1.5634184,1e-45,0.06530386,-2.1003182,-0.2403553,0.37659073,-1.2611119,0.0,-8.0,0.0,0.0,nan,nan,nan
165546787,nan,nan,nan,-1.5634184,1e-45,0.043519042,-2.1970475,-0.2403553,-0.2609319,0.20672806,0.0,0.0,8.0,0.0,nan,nan,nan
165765441,nan,nan,nan,-1.5634184,1e-45,0.01360545,-1.9891627,-0.2403553,0.0038340539,1.000112,0.0,0.0,-8.0,0.0,nan,nan,nan
165944327,nan,nan,nan,-1.5634184,1e-45,0.014311985,-1.9382572,-0.2403553,0.0043510646,-0.43096793,0.0,0.0,-8.0,0.0,nan,nan,nan
166147632,nan,nan,nan,-1.5634184,1e-45,0.014351465,-1.9372766,-0.2403553,0.0032871366,-0.31791198,0.0,0.0,-8.0,0.0,nan,nan,nan
166346837,nan,nan,nan,-1.5634184,1e-45,0.014719455,-2.0593743,-0.2403553,-0.0030128956,-0.12450604,0.0,0.0,8.0,0.0,nan,nan,nan
166545191,nan,nan,nan,-1.5634184,1e-45,0.013758819,-1.9264666,-0.2403553,-0.005559206,1.4635661,0.0,0.0,8.0,0.0,nan,nan,nan
166763665,nan,nan,nan,-1.5634184,1e-45,0.012845002,-1.5869195,-0.2403553,0.0023453236,0.8711132,0.0,0.0,-8.0,0.0,nan,nan,nan
166962328,nan,nan,nan,-1.5634184,1e-45,0.014020642,-1.5717298,-0.2403553,0.008630037,-0.7181908,0.0,0.0,-8.0,0.0,nan,nan,nan
167165616,nan,nan,nan,-1.5634184,1e-45,0.016132172,-1.8830312,-0.244031,0.011776447,-2.344487,0.0,0.0,-8.0,0.0,nan,nan,nan
167364367,nan,nan,nan,-1.5634184,1e-45,0.01847274,-2.4808583,-0.244031,0.011776447,-3.0197897,0.0,0.0,8.0,0.0,nan,nan,nan
167563136,nan,nan,nan,-1.5634184,1e-45,0.020320665,-2.9230595,-0.244031,-0.0011806488,-1.4296535,0.0,0.0,8.0,0.0,nan,nan,nan
167746839,nan,nan,nan,-1.5634184,1e-45,0.02021611,-3.050704,-0.24243993,-0.0028928518,0.039970443,0.159552,0.0,8.0,8.0,nan,nan,nan
167945821,nan,nan,nan,-1.5634184,1e-45,0.019452356,-2.884824,-0.24035531,-0.0038439035,1.6296265,0.0,0.0,8.0,0.0,nan,nan,nan
168148780,nan,nan,nan,-1.5634184,1e-45,0.018876266,-2.5451353,-0.24035531,-0.0009486675,1.0159893,0.0,0.0,-8.0,0.0,nan,nan,nan
168347603,nan,nan,nan,-1.5634184,1e-45,0.018566877,-2.4184783,-0.2403553,0.00088471174,-0.1266719,0.0,0.0,-8.0,0.0,nan,nan,nan
168561265,nan,nan,nan,-1.5634184,1e-45,0.018329069,-2.5138953,-0.26419044,-0.00408864,0.07617608,-0.6049719,0.0,8.0,-8.0,nan,nan,nan
168749751,nan,nan,nan,-1.5634184,1e-45,0.017198544,-2.3606098,-0.29141015,-0.006932378,1.267992,0.18299508,0.0,-8.0,-8.0,nan,nan,nan
168948271,nan,nan,nan,-1.5634184,1e-45,0.01763329,-2.2665424,-0.16146518,0.003390789,-0.32052007,1.4302559,0.0,-8.0,8.0,nan,nan,nan
169147013,nan,nan,nan,-1.5634184,1e-45,0.018723037,-2.4873295,0.023728888,0.0060288906,-1.7404016,0.18206485,0.0,8.0,-8.0,nan,nan,nan
169345496,nan,nan,nan,-1.5634184,1e-45,0.019919675,-2.7315557,0.03424413,0.0060288906,-0.45049948,0.027407438,0.0,8.0,-8.0,nan,nan,nan
169544384,nan,nan,nan,-1.5634184,1e-45,0.020523647,-2.8119771,0.03429108,-0.0022441149,0.12773462,0.0,0.0,8.0,0.0,nan,nan,nan
169762834,nan,nan,nan,-1.5634184,1e-45,0.019195404,-2.5932426,0.02888616,-0.008014083,1.8751185,0.0,0.0,8.0,0.0,nan,nan,nan
169961616,nan,nan,nan,-1.5634184,1e-45,0.01830839,-2.3320172,0.02888616,-0.003229618,0.52800417,0.0,0.0,-8.0,0.0,nan,nan,nan
170164961,nan,nan,nan,-1.5634184,1e-45,0.018324357,-2.3900456,0.027810805,0.0015779734,-1.0987478,0.0,0.0,-8.0,0.0,nan,nan,nan
170363667,nan,nan,nan,-1.5634184,1e-45,0.018203076,-2.5448084,0.02888616,-0.0047683716,-0.026299894,0.0,0.0,8.0,0.0,nan,nan,nan
170547412,nan,nan,nan,-1.5634184,1e-45,0.01830765,-2.4719026,0.027810805,0.0027424097,0.08946812,0.0,0.0,-8.0,0.0,nan,nan,nan
170745969,nan,nan,nan,-1.5634184,1e-45,0.018858358,-2.5764537,0.03212326,-0.0019427538,-0.43506294,0.0,0.0,8.0,0.0,nan,nan,nan
170944769,nan,nan,nan,-1.5634184,1e-45,0.018315457,-2.5146651,0.033206142,-0.0001437366,0.7380489,0.0,0.0,-8.0,0.0,nan,nan,nan
171148360,nan,nan,nan,-1.5634184,1e-45,0.017558932,-2.365271,0.033206142,0.0016417205,0.057408825,0.0,0.0,-8.0,0.0,nan,nan,nan
171346779,nan,nan,nan,-1.5634184,1e-45,0.018304132,-2.4928722,0.033206142,0.0046661794,-1.0854234,0.0,0.0,8.0,0.0,nan,nan,nan
171565219,nan,nan,nan,-1.5634184,1e-45,0.018488953,-2.5421858,0.03212326,0.0024973452,0.34836864,0.0,0.0,-8.0,0.0,nan,nan,nan
171763732,nan,nan,nan,-1.5634184,1e-45,0.018893458,-2.5649595,0.031042326,-0.0021724105,0.15728,0.0,0.0,8.0,0.0,nan,nan,nan
171947657,nan,nan,nan,-1.5634184,1e-45,0.017989052,-2.4010568,0.020327672,-0.007099986,1.5326183,0.0,0.0,-8.0,0.0,nan,nan,nan
172146160,nan,nan,nan,-1.5634184,1e-45,0.01672201,-2.236685,0.011849851,0.00034821033,0.19280137,0.0,0.0,-8.0,0.0,nan,nan,nan
172344664,nan,nan,nan,-1.5634184,1e-45,0.016600365,-2.248359,0.010794136,0.002187401,-0.47323996,0.0,0.0,-8.0,0.0,nan,nan,nan
172563338,nan,nan,-5.3745,-1.5634184,1e-45,0.016380718,-2.235372,-1.1641532e-10,-0.0033055246,0.5766893,0.0,0.0,-8.0,0.0,nan,nan,nan
172746968,nan,nan,-5.3745,-1.5634184,1e-45,0.016853023,-2.2643528,-1.1641532e-10,0.0039301813,-0.8923347,0.0,0.0,-8.0,0.0,nan,nan,nan
172965414,nan,nan,-5.3745,-1.5634184,1e-45,0.016979706,-2.3675346,-1.1641532e-10,-0.0034360588,0.36741287,0.0,0.0,8.0,0.0,nan,nan,nan
173164295,nan,nan,nan,-1.5634184,1e-45,0.016430067,-2.2234566,-0.05625467,-0.0039820373,0.8096024,-0.308424,0.0,8.0,-8.0,nan,nan,nan
173363013,nan,nan,nan,-1.5634184,1e-45,0.015991826,-2.168961,-0.13580257,-0.0014576018,0.320216,0.0,0.0,8.0,0.0,nan,nan,nan
173561435,nan,nan,nan,-1.5634184,1e-45,0.01541436,-2.0815527,-0.12254223,-0.004563391,0.61425924,0.0,0.0,8.0,0.0,nan,nan,nan
173740440,nan,nan,nan,-1.5634184,1e-45,0.014213585,-1.8875763,-0.12254223,-0.0067968965,0.8577439,0.0,0.0,-8.0,0.0,nan,nan,nan
173963800,nan,nan,nan,-1.5634184,1e-45,0.014910715,-1.8955493,-0.12584195,0.00696522,-0.92913604,-0.007614389,0.0,-8.0,8.0,nan,nan,nan
174147413,nan,nan,nan,-1.5634184,1e-45,0.016493224,-2.2010152,-0.10941155,0.010747492,-2.3980722,0.0122707635,0.0,-8.0,-8.0,nan,nan,nan
174361026,nan,nan,nan,-1.5634184,1e-45,0.018956076,-2.6888375,-0.06567442,0.011535466,-1.5353949,0.3816513,0.0,8.0,0.0,nan,nan,nan
174549886,nan,nan,nan,-1.5634184,1e-45,0.020896336,-2.8579693,-0.06417669,-0.0008250475,-0.15592054,0.0026191622,0.0,8.0,8.0,nan,nan,nan
174748251,nan,nan,nan,-1.5634184,1e-45,0.020146945,-2.734518,-0.0103101,-0.005112052,1.2794124,0.40615472,0.0,-8.0,-8.0,nan,nan,nan
174946885,nan,nan,-5.2352877,-1.5634184,1e-45,0.019384999,-2.6239567,-4.9736104e-11,0.00070349127,-0.1505689,0.0,0.0,-8.0,0.0,nan,nan,nan
175145552,nan,nan,-5.2352877,-1.5634184,1e-45,0.0185435,-2.5447013,-4.9736104e-11,-0.006674461,1.1832901,0.0,0.0,8.0,0.0,nan,nan,nan
175363881,nan,nan,-5.2352877,-1.5634184,1e-45,0.01704383,-2.261279,-4.9736104e-11,-0.007268004,1.4124291,0.0,0.0,-8.0,0.0,nan,nan,nan
175562424,nan,nan,-5.2352877,-1.5634184,1e-45,0.017339546,-2.1385279,-4.9736104e-11,0.004613228,-0.17588292,0.0,0.0,-8.0,0.0,nan,nan,nan
175746482,nan,nan,-5.2352877,-1.5634184,1e-45,0.017810496,-2.2936556,-4.9736104e-11,-0.0025154874,-1.0093548,0.0,0.0,8.0,0.0,nan,nan,nan
175964758,nan,nan,-5.2352877,-1.5634184,1e-45,0.017398586,-2.3697395,-4.9736104e-11,-0.0037032962,0.315768,0.0,0.0,8.0,0.0,nan,nan,nan
176163444,nan,nan,-5.2352877,-1.5634184,1e-45,0.015581606,-2.1491497,-4.9736104e-11,-0.013123035,1.905032,0.0,0.0,8.0,0.0,nan,nan,nan
176361999,nan,nan,-5.2352877,-1.5634184,1e-45,0.012553885,-1.612854,-4.9736104e-11,-0.015797138,3.494264,0.0,0.0,8.0,0.0,nan,nan,nan
176545629,nan,nan,-5.2352877,-1.5634184,1e-45,0.009625535,-1.0306793,-4.9736104e-11,-0.015947104,2.4694517,0.0,0.0,-8.0,0.0,nan,nan,nan
176744235,nan,nan,-5.2352877,-1.5634184,1e-45,0.009615507,-0.69801056,-4.9736104e-11,0.0030298233,0.8806197,0.0,0.0,-8.0,0.0,nan,nan,nan
