timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
289027481,289025842,0.58184814,4.2929073e-06,1.2710874,1.0012348,0.17929673,1.005206,0
289126462,289125154,0.5818615,4.2916095e-06,-0.7188246,1.0023497,0.057277508,1.0,0
289225761,289224467,0.58138746,4.2911493e-06,0.39446917,1.0606761,0.016300496,1.049651,0
289324986,289323780,0.5812452,4.290738e-06,0.43703228,1.040918,0.020387689,1.0301645,0
289424264,289423096,0.5811988,4.2900288e-06,1.0001754,1.0455124,0.10631158,1.0407537,0
289523766,289522405,0.58142304,4.289452e-06,0.3922597,1.0554177,0.016198711,1.0446734,0
289623089,289621718,0.58149505,4.288766e-06,0.49890018,1.0321399,0.026794536,1.0225929,0
289722546,289721133,0.5815927,4.287528e-06,-1.3440987,1.0265977,0.19553274,1.0340451,0
289826529,289825313,0.5818357,4.2879087e-06,0.17704391,1.0319415,0.0033749272,1.0210161,0
289926250,289924622,0.58177745,4.286403e-06,0.8372236,1.0012404,0.07778611,1.0,0
290025294,290023934,0.58149016,4.285979e-06,-1.3670393,1.085897,0.19121891,1.0937932,0
290124854,290123247,0.58128345,4.28649e-06,0.88136166,1.0799319,0.079922564,1.0739636,0
290223786,290222559,0.58123356,4.2865086e-06,1.4938313,1.0521139,0.2356665,1.0592451,0
290323226,290321875,0.5811504,4.286157e-06,-0.16950975,1.0444908,0.0030566256,1.0338691,0
290422410,290421197,0.581182,4.2854854e-06,-0.43209225,1.0292505,0.020155305,1.0207533,0
290521890,290520596,0.5811183,4.2840034e-06,-0.68432194,1.0049711,0.05177556,1.0000963,0
290625919,290624775,0.5814906,4.28382e-06,-1.503736,1.0355736,0.24261616,1.0465088,0
290725391,290724089,0.5813878,4.2836027e-06,-1.0660386,1.0350496,0.12199506,1.0354822,0
290824500,290823401,0.58159685,4.282935e-06,-1.338134,1.0107642,0.19683705,1.0164187,0
290924091,290922714,0.5818086,4.28178e-06,0.49249464,1.0146796,0.026560215,1.0067036,0
291023313,291022077,0.5817125,4.2802253e-06,0.6232336,1.0012408,0.043104306,1.0,0
291127472,291126310,0.5821048,4.2800552e-06,-1.2171413,1.0249714,0.16059342,1.0249802,0
291227285,291225618,0.5820579,4.2789757e-06,0.3308022,1.0057391,0.012089517,1.0,0
291326457,291325007,0.5817399,4.279202e-06,-0.38873005,1.0721959,0.015659561,1.0617491,0
291440278,291439140,0.5820076,4.2785177e-06,1.0640193,1.063197,0.1183158,1.0644785,0
291529710,291528521,0.581703,4.2822576e-06,0.3103537,1.1000217,0.009729042,1.0888656,0
291628932,291627834,0.581461,4.2835763e-06,1.335767,1.0663389,0.18591896,1.0699072,0
291728711,291727146,0.581375,4.283789e-06,-1.1318374,1.0540478,0.13504088,1.0574538,0
291827665,291826459,0.58141,4.28382e-06,-0.3910931,1.0663024,0.015938133,1.0568452,0
291926983,291925772,0.58119166,4.2834376e-06,-0.12330099,1.0614429,0.0015914536,1.05047,0
292026480,292025085,0.581367,4.2826223e-06,-0.90623915,1.0318623,0.088434435,1.0299752,0
292125496,292124414,0.5813144,4.2811553e-06,1.1741389,1.0012407,0.1529882,1.0018398,0
292225083,292223715,0.58145446,4.279362e-06,-0.09285119,1.0091318,0.0009492586,1.0,0
292324361,292323023,0.5817762,4.277713e-06,-1.6023167,1.0012488,0.28491294,1.0138994,0
292423837,292422478,0.5817329,4.276352e-06,-0.1525199,1.0203841,0.002533068,1.0092205,0
292527828,292526637,0.5816533,4.2756947e-06,-0.29117844,1.0247042,0.009193426,1.0141371,0
292627276,292625928,0.58165747,4.2744155e-06,1.6028262,1.0188414,0.2801714,1.0330144,0
292726351,292725239,0.58184,4.273988e-06,-0.3227679,1.0651531,0.010867413,1.0541717,0
292825973,292824587,0.5819232,4.2737133e-06,-0.61600906,1.0485318,0.040211484,1.0398664,0
292925038,292923864,0.58176947,4.2728957e-06,0.36496115,1.0198593,0.014511439,1.0101283,0
293024938,293023177,0.58165866,4.2713987e-06,-0.53814715,1.0012391,0.03213822,1.0,0
293123762,293122490,0.58172596,4.26985e-06,0.786448,1.0012276,0.06863801,1.0,0
293223124,293221938,0.5818277,4.269259e-06,-0.90231776,1.0694983,0.08458559,1.0649611,0
293322782,293321118,0.58164126,4.269403e-06,-0.20080566,1.0680466,0.0041948766,1.056719,0
293421693,293420428,0.5818423,4.269191e-06,-1.6042418,1.0875533,0.26293394,1.0992732,0
293526331,293524706,0.5816902,4.2709476e-06,2.3570042,1.0746318,0.5744054,1.1274183,0
293625387,293624019,0.5813562,4.2791276e-06,0.3983557,1.259894,0.013994763,1.246818,0
293725079,293723331,0.58099014,4.2830197e-06,1.940166,1.2541205,0.33350012,1.2677358,0
293823829,293822652,0.5811277,4.2872616e-06,0.7460181,1.2767291,0.048434798,1.2658312,0
293923279,293921958,0.5809435,4.290997e-06,0.19100168,1.2357502,0.0032802064,1.2224149,0
294022447,294021342,0.581103,4.294027e-06,0.18922532,1.2600366,0.0031574233,1.246402,0
294121914,294120584,0.5810828,4.2969455e-06,0.9750743,1.2095382,0.08734003,1.202896,0
294221125,294219895,0.5811248,4.299763e-06,0.21464765,1.2099497,0.0042309947,1.1969036,0
294325594,294324173,0.58109045,4.3032524e-06,-0.82215726,1.16323,0.06456567,1.158808,0
294424673,294423486,0.58104485,4.3045206e-06,1.975548,1.1339407,0.38242152,1.1549947,0
294524161,294522800,0.5808957,4.3061664e-06,2.7779548,1.1740254,0.7303488,1.2282234,0
294628188,294627076,0.5812742,4.3105942e-06,-0.5253319,1.2961862,0.02365689,1.285128,0
294727523,294726398,0.5815721,4.314391e-06,-1.5007453,1.3080903,0.19130826,1.3137851,0
294826852,294825761,0.58126134,4.3188943e-06,1.7241948,1.3526045,0.24420768,1.36617,0
294921389,294920049,0.5813859,4.322698e-06,-2.1425588,1.3439273,0.37953097,1.373955,0
295020780,295019362,0.58141536,4.3276154e-06,1.7801265,1.3500508,0.2608009,1.3673402,0
295130171,295128607,0.5812959,4.3346245e-06,0.28868473,1.3661182,0.0067782383,1.3521199,0
295229119,295227923,0.581279,4.3390864e-06,1.2872913,1.3275415,0.13869573,1.3284091,0
295328590,295327231,0.5814315,4.343585e-06,0.80950683,1.3369209,0.054461908,1.3291363,0
295427900,295426544,0.5810679,4.349265e-06,-0.103995495,1.4187583,0.0008469897,1.4040784,0
295527437,295525857,0.581023,4.3534637e-06,0.10451019,1.3617955,0.0008911747,1.3470901,0
295626677,295625199,0.5809584,4.3575433e-06,1.0189369,1.3180683,0.087521374,1.3115844,0
295725860,295724482,0.58080584,4.361015e-06,2.7075744,1.274955,0.63888603,1.3242227,0
295825143,295823795,0.58091944,4.3648038e-06,-0.3512056,1.2973393,0.01056396,1.2855024,0
295924387,295923285,0.5812901,4.3689015e-06,-0.19498488,1.3472774,0.0031354679,1.3330605,0
296023722,296022420,0.581445,4.3730206e-06,-0.35372102,1.3170283,0.010555631,1.3036776,0
296122945,296121770,0.5816266,4.376854e-06,-0.94167715,1.3184226,0.07473206,1.3108202,0
296222635,296221045,0.5813659,4.380744e-06,0.288548,1.318229,0.007017829,1.3049854,0
296321653,296320358,0.5813596,4.3839277e-06,-0.92931974,1.286787,0.07457292,1.280979,0
296421013,296419671,0.58149743,4.3865953e-06,-0.47337928,1.2448226,0.020001775,1.2329899,0
296525135,296523950,0.5816675,4.389577e-06,-1.4060467,1.2005465,0.18296921,1.2039502,0
296624454,296623283,0.5819398,4.3909886e-06,-2.1272118,1.2038473,0.41764528,1.227835,0
296723839,296722692,0.5821759,4.392892e-06,-0.7246665,1.2202036,0.04781911,1.2092283,0
296823272,296821887,0.5821771,4.3944938e-06,-0.5207572,1.1878968,0.025365844,1.1758839,0
296922651,296921200,0.5820865,4.395967e-06,0.32319167,1.1625513,0.0099831065,1.1523032,0
297026673,297025478,0.5820151,4.398031e-06,0.61812854,1.1219562,0.03783896,1.11388,0
297126547,297124791,0.5818127,4.3988384e-06,0.7993511,1.1181692,0.063492894,1.1132312,0
297225407,297224105,0.582031,4.3991813e-06,-0.2525393,1.1178347,0.006339249,1.1058093,0
297324781,297323417,0.58202565,4.399336e-06,-0.07846843,1.095627,0.0006244313,1.0836495,0
297423905,297422729,0.5819608,4.3985583e-06,2.399006,1.0530319,0.6072655,1.10151,0
297523561,297522177,0.58209515,4.3981768e-06,-0.39635873,1.0915161,0.015992051,1.0803051,0
297627713,297626321,0.5823114,4.3982996e-06,0.28792417,1.0715423,0.008596159,1.0616604,0
297727192,297725638,0.5826936,4.396871e-06,-0.8180099,1.0771118,0.06902617,1.0685041,0
297826113,297824945,0.583258,4.3961713e-06,-1.2093002,1.1223649,0.14477435,1.1170039,0
297925625,297924258,0.58325976,4.3965915e-06,-0.04495102,1.0803899,0.00020780507,1.0694261,0
298024787,298023589,0.5836731,4.3963882e-06,-0.877029,1.0850893,0.078762576,1.0752659,0
298129463,298127910,0.58339435,4.397705e-06,1.0690322,1.0890118,0.116602115,1.0955231,0
298228286,298227163,0.5835482,4.3970863e-06,-1.4246621,1.0579739,0.21316029,1.05843,0
298327875,298326546,0.58336973,4.3960968e-06,0.8507956,1.0798231,0.07448269,1.0795435,0
298426925,298425788,0.5830172,4.395816e-06,-0.20492952,1.1373845,0.0041026003,1.1250505,0
298526499,298525101,0.5828515,4.3964997e-06,1.8008634,1.1774914,0.3060281,1.198423,0
298625684,298624449,0.58261734,4.3980726e-06,2.009635,1.1655346,0.38500527,1.1914862,0
298725428,298723725,0.5826686,4.3996615e-06,1.0523767,1.178927,0.104379,1.1768707,0
298824374,298823038,0.58270544,4.400742e-06,-0.33567217,1.1551691,0.010837836,1.1436404,0
298923516,298922352,0.5828447,4.400969e-06,-1.6723858,1.1117756,0.27952027,1.1255883,0
299023263,299021663,0.5827633,4.401411e-06,-0.6278248,1.1399331,0.038419798,1.1311526,0
299121996,299120988,0.5829327,4.401954e-06,-0.048603177,1.1260567,0.00023309156,1.1137811,0
299221690,299220290,0.5831422,4.402068e-06,-0.85488594,1.1201178,0.07249535,1.1132346,0
299320710,299319601,0.58311105,4.4017693e-06,0.36039734,1.0832516,0.01332267,1.0734125,0
299430069,299429038,0.5830778,4.40325e-06,-0.12704311,1.0555418,0.0016989645,1.038774,0
299524320,299523195,0.58275515,4.4002577e-06,1.0127857,1.0475148,0.10880088,1.0457935,0
299623868,299622505,0.5825306,4.3994796e-06,-0.6947388,1.0965539,0.048906956,1.0902468,0
299728063,299726785,0.5821156,4.4005824e-06,1.3586686,1.1026294,0.18601799,1.1042281,0
299827862,299826096,0.5822687,4.400119e-06,-1.2695401,1.078171,0.16609734,1.0852594,0
299926536,299925407,0.5823195,4.3991768e-06,-1.3232143,1.0496094,0.18534896,1.0577742,0
300026340,300024721,0.5825135,4.3980913e-06,-0.46699935,1.0663776,0.022723697,1.0571272,0
300125205,300124034,0.58242327,4.396707e-06,0.039268833,1.0598066,0.00016166903,1.0481614,0
300224777,300223474,0.58256644,4.3950095e-06,-1.1251205,1.0228771,0.13750933,1.0242715,0
300328730,300327625,0.5823949,4.3941086e-06,1.0755053,1.0012448,0.12836373,1.0003273,0
300428280,300426942,0.58231914,4.391457e-06,1.0635136,1.001255,0.12551594,1.0,0
300522850,300521285,0.58230454,4.387489e-06,1.4559044,1.014961,0.23204586,1.0203929,0
300621977,300620636,0.58226204,4.3849795e-06,-1.1062584,1.0222875,0.13301407,1.0245343,0
300721331,300719927,0.58228344,4.3824907e-06,-0.37547174,1.0215418,0.015334014,1.012073,0
300820386,300819223,0.58236706,4.3797086e-06,0.4033475,1.0044273,0.0179969,1.0,0
300929642,300928467,0.5825943,4.380083e-06,-0.30994195,1.0467608,0.0101969605,1.0360072,0
301029307,301027895,0.5826341,4.3789646e-06,2.3042004,1.0470918,0.5633953,1.0892857,0
301128410,301127092,0.5827567,4.379094e-06,-0.7546648,1.0889382,0.058111545,1.0816905,0
301227796,301226406,0.58270144,4.378801e-06,0.055624023,1.06554,0.00032263578,1.053962,0
301327108,301325724,0.5829301,4.3776085e-06,0.6518573,1.0496136,0.044981416,1.0436594,0
301426386,301425057,0.5831704,4.3762225e-06,0.7386696,1.0544072,0.057497576,1.0506345,0
301525752,301524343,0.58310896,4.376114e-06,1.4782883,1.1498277,0.21117523,1.1621698,0
301624789,301623656,0.5831985,4.3774994e-06,0.54665303,1.1805397,0.028125508,1.172191,0
301724317,301722970,0.5830502,4.379548e-06,-0.7062716,1.1914078,0.046520088,1.1823817,0
301823375,301822345,0.5828519,4.38127e-06,-0.23235278,1.1749436,0.0051054754,1.162629,0
301923005,301921594,0.5827205,4.382568e-06,0.7262271,1.1626672,0.050401907,1.1547647,0
302022572,302020907,0.5825338,4.383204e-06,0.9146521,1.1468039,0.08105508,1.1411027,0
302126325,302125190,0.5825182,4.3846608e-06,2.2576604,1.1371309,0.49804008,1.1792557,0
302225854,302224498,0.5824583,4.386002e-06,-0.06654375,1.1732601,0.00041935104,1.1607522,0
302325382,302323810,0.5823774,4.3868004e-06,-0.32991585,1.1322521,0.010681217,1.1217977,0
302424386,302423124,0.58204365,4.3872606e-06,-0.17719443,1.1377444,0.0030662878,1.1266878,0
302523617,302522476,0.58204234,4.3873492e-06,-0.4445469,1.0947156,0.020058174,1.0865003,0
302623239,302621776,0.5819872,4.386933e-06,-0.18085694,1.0866144,0.0033446632,1.0759388,0
302727242,302726027,0.5823632,4.3879477e-06,0.0023609623,1.12419,5.509293e-07,1.1119263,0
302826736,302825342,0.5825751,4.387722e-06,-0.6575965,1.1022271,0.04359186,1.0942279,0
302926005,302924840,0.5825367,4.3871637e-06,0.48953682,1.0793749,0.024669247,1.0698719,0
303025514,303023965,0.58274394,4.3857053e-06,-1.1634952,1.0416589,0.14439799,1.0421797,0
303124336,303123278,0.582788,4.3839627e-06,-0.9572417,1.0502473,0.09694137,1.046493,0
303228989,303227563,0.58268416,4.3831164e-06,0.4266703,1.0491267,0.019280327,1.03954,0
303328230,303326869,0.5821878,4.381537e-06,1.983542,1.0928235,0.4000279,1.1151468,0
303427622,303426198,0.5824736,4.3818786e-06,-0.17290659,1.1384469,0.0029178825,1.1263961,0
303526823,303525494,0.5822884,4.3828145e-06,0.08556905,1.1579221,0.00070260547,1.1453104,0
303626135,303624807,0.5824478,4.38344e-06,-0.3555171,1.1389545,0.0123302555,1.1278914,0
303725359,303724260,0.582421,4.383886e-06,1.8756808,1.1262641,0.3470844,1.1475564,0
303829791,303828399,0.5825701,4.385722e-06,-2.062347,1.1289641,0.41860154,1.1574106,0
303928942,303927772,0.5826626,4.387316e-06,-0.59221035,1.1880894,0.032798983,1.1780838,0
304028594,304027023,0.5824791,4.3888435e-06,1.671602,1.2006477,0.2585876,1.2145095,0
304127640,304126336,0.5823869,4.390982e-06,-1.6941876,1.2339563,0.25845248,1.2500753,0
304227028,304225666,0.58242345,4.394152e-06,0.33969083,1.2758375,0.01004916,1.2630051,0
304326088,304324963,0.582614,4.396949e-06,-0.52554417,1.2365735,0.024817385,1.2255554,0
304425641,304424271,0.5827899,4.3991854e-06,0.11238079,1.2194968,0.0011506969,1.206665,0
304525037,304523696,0.58307725,4.4011367e-06,-0.9725553,1.229481,0.08547995,1.2225118,0
304624240,304622902,0.5830554,4.4032045e-06,-0.30275002,1.1885228,0.008568767,1.1758529,0
304723995,304722267,0.58317006,4.4040603e-06,0.4308859,1.1494333,0.017947268,1.1403555,0
304822702,304821525,0.5832417,4.4036983e-06,-0.8837503,1.1023225,0.07872415,1.0952874,0
304922140,304920838,0.58365136,4.4035587e-06,-1.5969893,1.117336,0.2536166,1.1224703,0
305021258,305020153,0.58377194,4.403194e-06,-0.9043695,1.1006886,0.08256287,1.0925041,0
305125846,305124431,0.58347875,4.4036838e-06,1.132,1.0950255,0.13002476,1.0994947,0
305225016,305223742,0.5833541,4.402887e-06,1.3267726,1.0770977,0.18159144,1.0856237,0
305324452,305323128,0.5835625,4.4027506e-06,-1.9405209,1.1282164,0.37085292,1.1468762,0
305428704,305427333,0.5834537,4.4043422e-06,1.2576411,1.1230133,0.1564898,1.1293142,0
305528041,305526651,0.58359003,4.4042717e-06,0.463122,1.1049308,0.021568168,1.0964556,0
305627153,305625959,0.58374363,4.4031544e-06,-0.4416169,1.0618756,0.020406814,1.0509583,0
305726609,305725271,0.58384097,4.401567e-06,-0.3304791,1.0597476,0.01145099,1.0482936,0
305825790,305824586,0.5838077,4.3997875e-06,-1.334333,1.0385509,0.19048382,1.0406998,0
305930273,305928862,0.58382833,4.3991804e-06,-0.8049601,1.0437424,0.068978354,1.0335186,0
306029313,306028175,0.5841634,4.3970576e-06,-0.5983418,1.0362837,0.038386416,1.0262656,0
306128964,306127595,0.5841594,4.3953296e-06,-0.6504721,1.0347149,0.04543538,1.0252602,0
306228109,306226800,0.58412844,4.393025e-06,-0.35428697,1.019337,0.013682015,1.0083932,0
306327479,306326113,0.5839729,4.3909963e-06,-0.47145832,1.0334496,0.023897627,1.0232435,0
306426785,306425616,0.58438724,4.3889518e-06,-0.19382009,1.0695078,0.0039027533,1.0577064,0
306525915,306524739,0.5843882,4.387257e-06,0.97370017,1.0290633,0.102368385,1.0311879,0
306625471,306624056,0.58465254,4.3856207e-06,-0.7796822,1.074755,0.062846825,1.0657078,0
306724741,306723365,0.58467525,4.38461e-06,-0.101218924,1.0383217,0.0010963493,1.0271063,0
306824104,306822677,0.5849272,4.382843e-06,-2.4835691,1.0365528,0.6611783,1.0727359,0
306923138,306922044,0.5850757,4.3824234e-06,-0.99459505,1.0592684,0.10376338,1.0524371,0
307027898,307026268,0.58533156,4.38265e-06,0.34812972,1.0381879,0.01297071,1.0313638,0
307126872,307125582,0.5852594,4.381175e-06,0.48907313,1.0140629,0.026208382,1.0087743,0
307226677,307225090,0.58540833,4.379467e-06,0.97906554,1.0213698,0.10427927,1.0260593,0
307320913,307319241,0.585364,4.3764244e-06,0.008973882,1.0082575,8.874557e-06,1.0,0
307430191,307428484,0.5856293,4.3772106e-06,0.72216,1.0356648,0.055950645,1.034891,0
307528915,307527797,0.5855719,4.376285e-06,-0.47904834,1.0460366,0.024376385,1.0349516,0
307628470,307627112,0.5858534,4.3747764e-06,-0.64919114,1.0300943,0.045459606,1.0198017,0
307727547,307726457,0.5859202,4.3731375e-06,-0.6942322,1.001222,0.053485572,1.0,0
307827096,307825740,0.58561903,4.372126e-06,-0.09845118,1.0422539,0.0010332987,1.0309271,0
307926170,307925048,0.5855653,4.3713653e-06,-0.59666187,1.0246568,0.038604297,1.0151608,0
308025914,308024479,0.5856951,4.3698933e-06,-0.092614725,1.0112468,0.00094245456,1.0001507,0
308124855,308123674,0.58589023,4.3675545e-06,0.523335,1.0012408,0.030393342,1.0,0
308224259,308223009,0.5858429,4.365095e-06,1.8532888,1.001217,0.38116714,1.0310283,0
308329438,308327265,0.5857046,4.36471e-06,-1.8300017,1.0448209,0.35613826,1.065454,0
308427857,308426577,0.58579475,4.363413e-06,-0.44464004,1.0364693,0.021194255,1.025877,0
308527160,308525888,0.5854549,4.3621576e-06,0.82873595,1.0653142,0.07163283,1.06116,0
308626470,308625245,0.58593136,4.3621394e-06,-0.36775059,1.1182414,0.013437815,1.1063931,0
308727031,308724516,0.585965,4.3626014e-06,0.8619622,1.0905405,0.07569934,1.0889449,0
308825078,308823910,0.5863938,4.3624914e-06,-1.8248265,1.0920683,0.33880576,1.1038805,0
308925314,308923189,0.5866974,4.362431e-06,-2.1531057,1.0697149,0.48152646,1.0906603,0
309023602,309022456,0.5865423,4.36537e-06,0.96398354,1.1160882,0.092512034,1.1185503,0
309128913,309126732,0.58658355,4.3703403e-06,-0.33406496,1.0794698,0.011487059,1.0653257,0
309227384,309226046,0.5866493,4.372696e-06,1.354492,1.0427971,0.1954837,1.0562358,0
309327474,309325359,0.5868064,4.3727805e-06,-0.954155,1.0170478,0.09946128,1.0106273,0
309425983,309424671,0.58680147,4.3701893e-06,-0.30554304,1.0012698,0.010359795,1.0,0
309526294,309523983,0.5868817,4.367322e-06,-1.4165516,1.0012674,0.22267538,1.0040138,0
309624550,309623392,0.58700186,4.3647283e-06,-1.1341656,1.0012544,0.14274667,1.0,0
309729851,309727571,0.58717924,4.3641166e-06,-1.9598238,1.0085778,0.42313814,1.0258887,0
309828156,309826887,0.5874255,4.363731e-06,0.7530323,1.0309044,0.0611176,1.0304036,0
309928332,309926200,0.5872118,4.3629534e-06,0.68309474,1.024215,0.050620712,1.0208318,0
310026698,310025543,0.58728045,4.3612877e-06,0.40660304,1.0012248,0.018347088,1.0,0
310127036,310124825,0.58726877,4.359778e-06,0.61454815,1.014022,0.041383,1.0091639,0
310225343,310224143,0.5875079,4.3609143e-06,0.9751122,1.0184363,0.10373679,1.0215968,0
310324659,310323451,0.5875585,4.3617956e-06,0.15364906,1.0101132,0.0025968526,1.0003985,0
310425111,310422784,0.5876147,4.3592304e-06,-0.7707296,1.0012705,0.06591893,1.0,0
310528390,310527042,0.58762956,4.3576943e-06,0.58281994,1.0012636,0.03769449,1.0,0
310628776,310626354,0.58757097,4.355195e-06,-0.25031087,1.0012536,0.00695301,1.0,0
310727009,310725837,0.58748186,4.3531663e-06,-1.0943953,1.0029932,0.13268074,1.0010295,0
310826694,310824980,0.58740145,4.351227e-06,-0.44658172,1.001225,0.02213236,1.0,0
310925518,310924296,0.58736765,4.349417e-06,0.5843852,1.0012242,0.037898727,1.0,0
311024979,311023605,0.58727163,4.347552e-06,-0.83476233,1.001236,0.07732977,1.0,0
311124137,311122918,0.5873723,4.3457194e-06,-1.0954293,1.0074563,0.13234271,1.0066267,0
311223602,311222266,0.58746034,4.3447385e-06,0.9748704,1.0011299,0.10547774,1.0012023,0
311327597,311326510,0.5873285,4.3483283e-06,0.34065983,1.0010269,0.012881119,1.0,0
311427121,311425822,0.58759505,4.3485124e-06,-0.7579871,1.0135549,0.06298452,1.0065811,0
311526416,311525264,0.58769524,4.347628e-06,0.4397815,1.0011277,0.021465546,1.0,0
311625798,311624448,0.58771807,4.3460145e-06,0.93630207,1.0012487,0.09728536,1.0009692,0
311724763,311723761,0.5876134,4.3436044e-06,0.29255062,1.0137033,0.00938099,1.0038221,0
311824763,311823073,0.58772516,4.3416076e-06,-0.24648213,1.0035661,0.0067263953,1.0,0
