timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
178024404,0.052204154,0.12894545,-1.5634184,1e-45,0.70681006,0.063858025,0.027361244,-0.7039836,0.0,0.0,-0.5729438,0,0,0,0,0
178128613,0.056610905,0.21253625,-1.5634184,1e-45,0.70330936,0.09466712,0.055421703,-0.70236915,0.0,0.0,-0.586605,0,0,0,0,0
178227925,0.047844626,0.2969603,-1.5634184,1e-45,0.6992078,0.12097907,0.08829502,-0.69905406,0.0,0.0,-0.5986336,0,0,0,0,0
178327406,0.05040591,0.22200002,-1.5634184,1e-45,0.70315224,0.09578837,0.060947053,-0.7019167,0.0,0.0,-0.58454955,0,0,0,0,0
178426549,0.042475924,0.15005124,-1.5634184,1e-45,0.706433,0.06782285,0.038265735,-0.7034829,0.0,0.0,-0.56855005,0,0,0,0,0
178525874,0.050493058,0.05410419,-1.5634184,1e-45,0.70874363,0.036958896,0.0014130777,-0.70449597,0.0,0.0,-0.5828796,0,0,0,0,0
178625176,0.0439739,-0.034908615,-1.5634184,1e-45,0.7097011,0.0033078855,-0.02786994,-0.70394367,0.0,0.0,-0.5812247,0,0,0,0,0
178724486,0.047289874,-0.12012984,-1.5634184,1e-45,0.70923245,-0.025528846,-0.059217278,-0.7020191,0.0,0.0,-0.59390485,0,0,0,0,0
178823821,0.045109317,-0.17057031,-1.5634184,1e-45,0.7083045,-0.04404702,-0.07626956,-0.7003909,0.0,0.0,-0.59730744,0,0,0,0,0
178923110,0.041966055,-0.09360293,-1.5634184,1e-45,0.7094688,-0.018077562,-0.04796119,-0.7028705,0.0,0.0,-0.5852951,0,0,0,0,0
179022423,0.044531167,-0.003952572,-1.5634184,1e-45,0.70956415,0.014408845,-0.017086875,-0.7042862,0.0,0.0,-0.59282064,0,0,0,0,0
179121853,0.043675553,0.09517388,-1.5634184,1e-45,0.70800626,0.048983768,0.01838622,-0.7042654,0.0,0.0,-0.5838345,0,0,0,0,0
179226013,0.04676977,0.1918387,-1.5634184,1e-45,0.7046773,0.08397124,0.05155477,-0.7026528,0.0,0.0,-0.60307133,0,0,0,0,0
179325326,0.04502622,0.2760189,-1.5634184,1e-45,0.70060253,0.112718366,0.08190316,-0.6998161,0.0,0.0,-0.581772,0,0,0,0,0
179424638,0.048457712,0.25564295,-1.5634184,1e-45,0.7015384,0.10683155,0.07351469,-0.7007328,0.0,0.0,-0.62218916,0,0,0,0,0
179523949,0.047900487,0.18256624,-1.5634184,1e-45,0.705015,0.08112602,0.047875173,-0.7029086,0.0,0.0,-0.5801477,0,0,0,0,0
179623262,0.04431879,0.09423853,-1.5634184,1e-45,0.7080135,0.048882794,0.017827908,-0.7042795,0.0,0.0,-0.53494483,0,0,0,0,0
179727539,0.039239146,0.004525089,-1.5634184,1e-45,0.7095408,0.015516925,-0.012215495,-0.70438755,0.0,0.0,-0.58495826,0,0,0,0,0
179826853,0.045820594,-0.009269224,-1.5634184,1e-45,0.7095913,0.012993895,-0.019426927,-0.7042257,0.0,0.0,-0.591794,0,0,0,0,0
179926321,0.037376717,-0.0048146225,-1.5634184,1e-45,0.7096162,0.011566876,-0.014873217,-0.70433646,0.0,0.0,-0.59295434,0,0,0,0,0
180025476,0.07298729,-0.036343716,-1.5634184,1e-45,0.70958793,0.013097167,-0.038587045,-0.70343757,0.0,0.0,-0.543979,0,0,0,0,0
180124789,0.07120432,-0.024286872,-1.5634184,1e-45,0.70951295,0.016710684,-0.03368699,-0.7036884,0.0,0.0,-0.551147,0,0,0,0,0
180238997,0.05041276,-0.0023000196,-1.5634184,1e-45,0.709505,0.017077407,-0.01857175,-0.7042486,0.0,0.0,-0.5213982,0,0,0,0,0
180328379,0.042040836,0.014908885,-1.5634184,1e-45,0.7094236,0.020167293,-0.009517965,-0.7044295,0.0,0.0,-0.55795395,0,0,0,0,0
180427697,0.042316705,0.010916311,-1.5634184,1e-45,0.70945966,0.018859314,-0.011031763,-0.7044072,0.0,0.0,-0.5956294,0,0,0,0,0
180527003,0.040501196,0.0115836505,-1.5634184,1e-45,0.70947045,0.01845028,-0.0101555465,-0.70442045,0.0,0.0,-0.6007875,0,0,0,0,0
180626348,0.059965212,-0.004662842,-1.5634184,1e-45,0.7094388,0.019633992,-0.022773216,-0.70412534,0.0,0.0,-0.60184264,0,0,0,0,0
180725684,0.06516894,-0.06517824,-1.5634184,1e-45,0.70970494,0.0001666002,-0.046051763,-0.7029923,0.0,0.0,-0.6008285,0,0,0,0,0
180824940,0.053733915,-0.09345074,-1.5634184,1e-45,0.709564,-0.01384921,-0.05204212,-0.70258003,0.0,0.0,-0.5997986,0,0,0,0,0
180924252,0.051517442,-0.08987401,-1.5634184,1e-45,0.70957386,-0.013375912,-0.04999748,-0.7027277,0.0,0.0,-0.5942268,0,0,0,0,0
181023567,0.047856748,-0.066043235,-1.5634184,1e-45,0.709677,-0.006281293,-0.04027141,-0.70334727,0.0,0.0,-0.59115475,0,0,0,0,0
181122907,0.049075924,-0.11150306,-1.5634184,1e-45,0.7093576,-0.021858381,-0.056793284,-0.7022169,0.0,0.0,-0.591452,0,0,0,0,0
181242117,0.04964133,-0.026190137,-1.5634184,1e-45,0.70966,0.008389882,-0.026773283,-0.7039855,0.0,0.0,-0.58653766,0,0,0,0,0
181326467,0.05251235,0.04948633,-1.5634184,1e-45,0.7087911,0.036050055,-0.00093687925,-0.7044961,0.0,0.0,-0.5856728,0,0,0,0,0
181425779,0.05136559,0.13593079,-1.5634184,1e-45,0.7066098,0.06601181,0.030133126,-0.7038729,0.0,0.0,-0.58788216,0,0,0,0,0
181525114,0.049758367,0.13284458,-1.5634184,1e-45,0.706763,0.06436146,0.029604593,-0.7038943,0.0,0.0,-0.5867964,0,0,0,0,0
181624404,0.052557465,0.058643263,-1.5634184,1e-45,0.70861775,0.039286934,0.0022965963,-0.70449424,0.0,0.0,-0.5805448,0,0,0,0,0
181723717,0.05471552,-0.0142278625,-1.5634184,1e-45,0.70956403,0.014403375,-0.024317373,-0.70407397,0.0,0.0,-0.5461363,0,0,0,0,0
181823194,0.051870495,-0.0073543983,-1.5634184,1e-45,0.70953417,0.015814643,-0.020877905,-0.7041841,0.0,0.0,-0.5024362,0,0,0,0,0
181922341,0.05943767,-0.054589845,-1.5634184,1e-45,0.70970416,0.0018625923,-0.04028638,-0.7033445,0.0,0.0,-0.5260799,0,0,0,0,0
182021655,0.04442337,-0.03983343,-1.5634184,1e-45,0.70970625,0.0017326345,-0.029774282,-0.7038661,0.0,0.0,-0.58196956,0,0,0,0,0
182140827,0.050264385,-0.065143116,-1.5634184,1e-45,0.7096865,-0.005109905,-0.040799204,-0.7033167,0.0,0.0,-0.59260446,0,0,0,0,0
182220277,0.048599225,0.011400472,-1.5634184,1e-45,0.70939183,0.021258285,-0.013072655,-0.70437235,0.0,0.0,-0.5882465,0,0,0,0,0
182339508,0.053187776,0.070685714,-1.5634184,1e-45,0.7083545,0.04374478,0.0063477904,-0.70447147,0.0,0.0,-0.5844704,0,0,0,0,0
182423868,0.055185422,0.0110653695,-1.5634184,1e-45,0.7093219,0.023476286,-0.015511032,-0.70432276,0.0,0.0,-0.6202085,0,0,0,0,0
182523181,0.053131163,-0.006980657,-1.5634184,1e-45,0.70952106,0.016393498,-0.021189207,-0.70417476,0.0,0.0,-0.61693114,0,0,0,0,0
182622610,0.052922063,-0.046020515,-1.5634184,1e-45,0.7097031,0.0025690352,-0.03495798,-0.70362836,0.0,0.0,-0.58925515,0,0,0,0,0
182726774,0.05343713,-0.043568056,-1.5634184,1e-45,0.7096988,0.0036156753,-0.034269955,-0.7036619,0.0,0.0,-0.56971323,0,0,0,0,0
182826084,0.019019533,-0.062659346,-1.5634184,1e-45,0.70953995,-0.015321175,-0.028926533,-0.7039045,0.0,0.0,-0.57639533,0,0,0,0,0
182925394,-0.0063600494,-0.05318766,-1.5634184,1e-45,0.70939636,-0.020988971,-0.016632088,-0.7043009,0.0,0.0,-0.5766088,0,0,0,0,0
183024706,-0.07557451,-0.055261962,-1.5634184,1e-45,0.7081978,-0.04625088,0.0070108785,-0.70446265,0.0,0.0,-0.5817564,0,0,0,0,0
183124021,-0.09659282,-0.062695324,-1.5634184,1e-45,0.7074686,-0.05630117,0.011776387,-0.7044002,0.0,0.0,-0.5838563,0,0,0,0,0
183228297,-0.026923334,-0.06327164,-1.5634184,1e-45,0.7089911,-0.031830307,-0.012967869,-0.70437926,0.0,0.0,-0.5802514,0,0,0,0,0
183327609,0.06827,0.011587044,-1.5634184,1e-45,0.7091458,0.028299952,-0.019933505,-0.70421165,0.0,0.0,-0.5837787,0,0,0,0,0
183427120,0.1560115,0.083471015,-1.5634184,1e-45,0.7046456,0.08456169,-0.025329536,-0.70404714,0.0,0.0,-0.5924142,0,0,0,0,0
183526234,0.23604529,0.09150031,-1.5634184,1e-45,0.70024204,0.115475446,-0.05063425,-0.7026825,0.0,0.0,-0.6000278,0,0,0,0,0
183625553,0.1621749,0.07531934,-1.5634184,1e-45,0.7047285,0.08388236,-0.030389188,-0.7038452,0.0,0.0,-0.58718485,0,0,0,0,0
183724858,0.094154894,-0.008295515,-1.5634184,1e-45,0.70905554,0.030479908,-0.036093652,-0.70356834,0.0,0.0,-0.5745623,0,0,0,0,0
183824169,0.027907718,0.0056326296,-1.5634184,1e-45,0.7096109,0.011886719,-0.007831474,-0.7044501,0.0,0.0,-0.57466525,0,0,0,0,0
183923482,0.036578506,-0.07858955,-1.5634184,1e-45,0.7095501,-0.014701827,-0.040750075,-0.7033222,0.0,0.0,-0.5790828,0,0,0,0,0
184027760,0.0445595,-0.1181955,-1.5634184,1e-45,0.7092226,-0.02581616,-0.05757472,-0.70215523,0.0,0.0,-0.58459693,0,0,0,0,0
184127072,-0.0331913,-0.13238318,-1.5634184,1e-45,0.70728546,-0.05834285,-0.035270717,-0.703633,0.0,0.0,-0.5837533,0,0,0,0,0
184226452,-0.12064934,-0.099165596,-1.5634184,1e-45,0.70544386,-0.07758744,0.007309337,-0.7044685,0.0,0.0,-0.585915,0,0,0,0,0
184325720,-0.1748665,-0.01903397,-1.5634184,1e-45,0.706382,-0.06864939,0.05478652,-0.70236045,0.0,0.0,-0.58573794,0,0,0,0,0
184425011,-0.10288921,0.023129957,-1.5634184,1e-45,0.7091431,-0.028355738,0.04442073,-0.7030923,0.0,0.0,-0.58104295,0,0,0,0,0
184524322,-0.01383492,0.049630404,-1.5634184,1e-45,0.7095959,0.012572091,0.022481143,-0.7041379,0.0,0.0,-0.58260053,0,0,0,0,0
184623633,0.07465414,0.04557072,-1.5634184,1e-45,0.708433,0.042517956,-0.010125399,-0.70442355,0.0,0.0,-0.5856412,0,0,0,0,0
184722964,0.16511548,0.047747016,-1.5634184,1e-45,0.70570487,0.07526872,-0.04119481,-0.703291,0.0,0.0,-0.5919931,0,0,0,0,0
184822258,0.24684912,0.039985783,-1.5634184,1e-45,0.7024369,0.10133278,-0.07263356,-0.70074135,0.0,0.0,-0.59683686,0,0,0,0,0
184941433,0.23139147,0.023574082,-1.5634184,1e-45,0.70395833,0.090169914,-0.073010266,-0.70070076,0.0,0.0,-0.5885622,0,0,0,0,0
185020895,0.17790724,-0.015933003,-1.5634184,1e-45,0.7073806,0.05745599,-0.06821413,-0.70118356,0.0,0.0,-0.5759745,0,0,0,0,0
185140058,0.06536848,-0.018484239,-1.5634184,1e-45,0.7095139,0.016683785,-0.029576384,-0.70387274,0.0,0.0,-0.5694043,0,0,0,0,0
185239370,-0.015950257,-0.01899712,-1.5634184,1e-45,0.70960253,-0.012351076,-0.0011227989,-0.70449305,0.0,0.0,-0.5735376,0,0,0,0,0
185328948,0.033955257,-0.015349359,-1.5634184,1e-45,0.70967907,0.006642337,-0.017405663,-0.7042787,0.0,0.0,-0.5763478,0,0,0,0,0
185423102,0.037473883,-0.011683831,-1.5634184,1e-45,0.70965093,0.009181951,-0.01734437,-0.7042801,0.0,0.0,-0.577958,0,0,0,0,0
185522409,0.043302804,-0.010845111,-1.5634184,1e-45,0.70961636,0.011545561,-0.01909938,-0.7042347,0.0,0.0,-0.5792077,0,0,0,0,0
185626689,0.04556904,-0.010718671,-1.5634184,1e-45,0.7096021,0.012394162,-0.019852497,-0.70421386,0.0,0.0,-0.5785627,0,0,0,0,0
185726000,0.044948738,-0.00999766,-1.5634184,1e-45,0.7096015,0.012428012,-0.019378323,-0.70422715,0.0,0.0,-0.57896453,0,0,0,0,0
185825309,0.067537025,-0.025017574,-1.5634184,1e-45,0.7095478,0.0151523305,-0.03265564,-0.7037371,0.0,0.0,-0.5786659,0,0,0,0,0
185924624,0.06863221,-0.02836726,-1.5634184,1e-45,0.7095641,0.014361211,-0.034228303,-0.7036626,0.0,0.0,-0.5758568,0,0,0,0,0
186023937,0.055913515,-0.008818602,-1.5634184,1e-45,0.70951307,0.016733324,-0.022820689,-0.7041238,0.0,0.0,-0.5767177,0,0,0,0,0
186123482,0.04543161,-0.007151878,-1.5634184,1e-45,0.70958,0.013601585,-0.018538881,-0.7042496,0.0,0.0,-0.57676965,0,0,0,0,0
186227526,0.05708599,-0.015174977,-1.5634184,1e-45,0.70955354,0.014910821,-0.025487717,-0.70403254,0.0,0.0,-0.5772758,0,0,0,0,0
186326838,0.05142289,-0.061468817,-1.5634184,1e-45,0.7096974,-0.0034045717,-0.039904885,-0.7033673,0.0,0.0,-0.579672,0,0,0,0,0
186426171,0.050832115,-0.024365157,-1.5634184,1e-45,0.7096467,0.009455199,-0.026545288,-0.703994,0.0,0.0,-0.5767734,0,0,0,0,0
186525463,0.05183796,0.03311973,-1.5634184,1e-45,0.7090725,0.030052258,-0.00650698,-0.7044649,0.0,0.0,-0.5864325,0,0,0,0,0
186624777,0.05245716,-0.0064907167,-1.5634184,1e-45,0.70952255,0.016326923,-0.020778116,-0.7041871,0.0,0.0,-0.5950595,0,0,0,0,0
186719122,0.054262247,-0.07217316,-1.5634184,1e-45,0.7096769,-0.0061675445,-0.044694956,-0.70308113,0.0,0.0,-0.5799947,0,0,0,0,0
186828390,0.051223762,-0.11162842,-1.5634184,1e-45,0.7093794,-0.021140717,-0.057591714,-0.70215183,0.0,0.0,-0.58709466,0,0,0,0,0
186927792,0.05243141,-0.042827107,-1.5634184,1e-45,0.70969933,0.0035197898,-0.033653483,-0.70369154,0.0,0.0,-0.5758924,0,0,0,0,0
187026989,0.054159816,0.05042509,-1.5634184,1e-45,0.7087439,0.03696412,-0.001184073,-0.7044959,0.0,0.0,-0.5733678,0,0,0,0,0
187126302,0.049944546,0.10704938,-1.5655752,0.0026323593,0.70677215,0.055395864,0.020331549,-0.70497596,0.0,0.0,-0.57754755,0,0,0,0,0
187225617,0.055348597,0.03789961,-1.565321,0.052416716,0.7082715,0.032973044,-0.0060788225,-0.7051436,0.0,0.0,-0.5756115,0,0,0,0,0
187324927,0.050860975,-0.05448116,-1.562094,0.09099262,0.7101714,-0.001117935,-0.037232067,-0.70304275,0.0,0.0,-0.578647,0,0,0,0,0
187424239,0.05052653,-0.09076358,-1.5577009,0.063238144,0.7115669,-0.013897871,-0.050004125,-0.700699,0.0,0.0,-0.5802584,0,0,0,0,0
187523551,0.05111363,-0.015857738,-1.5549303,0.061170626,0.712581,0.012651602,-0.023573907,-0.70107955,0.0,0.0,-0.5771638,0,0,0,0,0
187622864,0.05438677,0.01819613,-1.5513426,0.08263101,0.7134844,0.025779536,-0.012544472,-0.70008427,0.0,0.0,-0.5759456,0,0,0,0,0
187722260,0.056334715,0.0031090244,-1.5460205,0.058936227,0.7154965,0.021244913,-0.018554153,-0.6980466,0.0,0.0,-0.5762566,0,0,0,0,0
187821488,0.052838705,-0.06816772,-1.539871,0.019402878,0.7179148,-0.0047578313,-0.042834822,-0.6947955,0.0,0.0,-0.58060753,0,0,0,0,0
187940665,0.055439107,-0.052822072,-1.5352505,0.0879777,0.71954274,0.0016050258,-0.03823493,-0.69339293,0.0,0.0,-0.57927835,0,0,0,0,0
188020317,0.053714216,0.010479319,-1.5309763,0.2957587,0.7206768,0.022991743,-0.014829857,-0.6927311,0.0,0.0,-0.57696605,0,0,0,0,0
188124391,0.053378962,0.068330504,-1.5116045,0.6100844,0.7264126,0.042828985,0.006556368,-0.6858918,0.0,0.0,-0.57807773,0,0,0,0,0
188223703,0.05967076,0.044670336,-1.4750489,0.65833366,0.73917365,0.037084967,-0.0035327338,-0.67248386,0.0,0.0,-0.57808715,0,0,0,0,0
188318049,0.051772248,-0.032839265,-1.4316655,0.64042217,0.7544714,0.008756258,-0.029368155,-0.655617,0.0,0.0,-0.57974964,0,0,0,0,0
188427293,0.042206142,-0.11311008,-1.3788742,0.64301777,0.77095777,-0.01969167,-0.057006404,-0.63402414,0.0,0.0,-0.5870626,0,0,0,0,0
188526706,0.057703074,-0.046940822,-1.3286803,0.6594334,0.78719676,0.008243003,-0.03625018,-0.6155803,0.0,0.0,-0.582877,0,0,0,0,0
188625919,0.049846604,-0.014437282,-1.2767713,0.66535336,0.80289567,0.01571207,-0.020645007,-0.5955547,0.0,0.0,-0.5804219,0,0,0,0,0
188725230,0.04741081,-0.06410006,-1.2212808,0.6266523,0.8190657,0.0010406632,-0.039830346,-0.57231444,0.0,0.0,-0.5811094,0,0,0,0,0
188839439,0.05586049,0.028927254,-1.1574804,0.6170158,0.83651745,0.031284187,-0.0031702989,-0.5470373,0.0,0.0,-0.5817042,0,0,0,0,0
188918891,0.052767646,-0.025542503,-1.113826,0.6045803,0.8487042,0.015644616,-0.024780227,-0.52805513,0.0,0.0,-0.58038515,0,0,0,0,0
189028132,0.04395821,-0.08173234,-1.0526122,0.5943779,0.864189,-0.0015309103,-0.046348266,-0.50102574,0.0,0.0,-0.5841529,0,0,0,0,0
189127445,0.03257966,-0.046160646,-0.9972287,0.6218121,0.8780754,0.003267261,-0.02805324,-0.4776881,0.0,0.0,-0.5812762,0,0,0,0,0
189226757,0.07066673,0.02444885,-0.9424468,0.6183544,0.89019483,0.03701961,-0.005150932,-0.4540442,0.0,0.0,-0.5784403,0,0,0,0,0
189326078,0.046814863,0.05271579,-0.8874004,0.60965914,0.9023436,0.032442223,0.013752332,-0.42957476,0.0,0.0,-0.5794349,0,0,0,0,0
189425381,0.045641564,-0.028777532,-0.8307212,0.59252405,0.9147704,0.015071935,-0.022368306,-0.40307263,0.0,0.0,-0.58072704,0,0,0,0,0
189524693,0.03304234,-0.040472236,-0.7740004,0.5842468,0.92585564,0.007659732,-0.024969455,-0.3769738,0.0,0.0,-0.58227175,0,0,0,0,0
189624157,0.046975654,-0.065051295,-0.71977854,0.58202815,0.9354518,0.010520056,-0.038694743,-0.35117242,0.0,0.0,-0.580871,0,0,0,0,0
189723318,0.038436055,-0.06840301,-0.6658695,0.5370002,0.94457495,0.006977549,-0.038587876,-0.32594553,0.0,0.0,-0.57844716,0,0,0,0,0
