timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
198941013,198940759,-0.034368142,0.014112124,0.02842416,0.5797247,0.0,0.0,0.0,-1.0
199039186,199038935,0.040291652,-0.00625435,0.008047799,0.5784128,0.0,0.0,0.0,-1.0
199140851,199140605,0.058224864,-0.072429255,-0.0008522037,0.58093125,0.0,0.0,0.0,-1.0
199241409,199241161,0.01641495,-0.0019528571,0.005604918,0.5797611,0.0,0.0,0.0,-1.0
199339480,199339230,0.036099847,-0.031904545,0.0040963795,0.5806982,0.0,0.0,0.0,-1.0
199441270,199441023,0.012583735,-0.011382343,0.014096297,0.57949376,0.0,0.0,0.0,-1.0
199539342,199539097,0.04921952,-0.04573709,0.010396775,0.57731974,0.0,0.0,0.0,-1.0
199641147,199640898,0.046923198,-0.02994392,0.01036098,0.5766929,0.0,0.0,0.0,-1.0
199740458,199740206,-0.021465417,0.01573051,0.0061686626,0.57628953,0.0,0.0,0.0,-1.0
199841101,199840852,-0.025574127,-0.014332762,0.000891016,0.5754152,0.0,0.0,0.0,-1.0
199939091,199938830,0.040346704,-0.014922502,0.005309744,0.5747917,0.0,0.0,0.0,-1.0
200039625,200039382,0.031206906,-0.021149823,0.0069707064,0.57373494,0.0,0.0,0.0,-1.0
200141423,200141176,0.09351834,-0.055570062,0.012668905,0.5758604,0.0,0.0,0.0,-1.0
200239491,200239249,-0.026073623,0.004197584,0.012770927,0.5768252,0.0,0.0,0.0,-1.0
200341290,200341044,0.021059273,-0.018924551,0.0093493,0.57862884,0.0,0.0,0.0,-1.0
200439364,200439113,-0.010934777,0.018189562,0.015890136,0.5793551,0.0,0.0,0.0,-1.0
200539917,200539667,0.016567102,-0.035181165,0.011757563,0.580453,0.0,0.0,0.0,-1.0
200641771,200641529,0.0008193823,-0.012554109,0.011780661,0.5817752,0.0,0.0,0.0,-1.0
200739780,200739533,-0.0063878656,-0.0066477666,0.009181146,0.58140963,0.0,0.0,0.0,-1.0
200841574,200841328,0.00021705,-0.005662534,0.004990909,0.5788096,0.0,0.0,0.0,-1.0
200939643,200939399,0.022616414,0.005528208,0.0068121133,0.57873297,0.0,0.0,0.0,-1.0
201041493,201041247,0.032145493,-0.003985283,0.0009750063,0.5774888,0.0,0.0,0.0,-1.0
201139513,201139265,0.032249276,-0.012871777,0.005144256,0.5789293,0.0,0.0,0.0,-1.0
201240068,201239821,-0.027824787,0.020140493,0.0056617553,0.57809764,0.0,0.0,0.0,-1.0
201341862,201341615,0.003040782,0.0008790839,0.008352281,0.57650316,0.0,0.0,0.0,-1.0
201439961,201439712,0.01366641,0.012477717,-0.008402636,0.57714885,0.0,0.0,0.0,-1.0
201541726,201541480,0.0189902,-0.023590468,-0.024522543,0.5762166,0.0,0.0,0.0,-1.0
201639827,201639585,0.027436936,0.010853613,-0.019332822,0.57596093,0.0,0.0,0.0,-1.0
201740533,201740286,0.028063709,-0.048205413,-0.012390471,0.5759647,0.0,0.0,0.0,-1.0
201838448,201838206,0.0060415952,-0.026955765,-0.013943929,0.57571155,0.0,0.0,0.0,-1.0
201940225,201939976,0.06979635,-0.024730716,-0.019692088,0.5805697,0.0,0.0,0.0,-1.0
202042012,202041767,-0.022892574,0.0068165045,-0.0137245245,0.59307444,0.0,0.0,0.0,-1.0
202140087,202139837,-0.0022924072,0.014896503,-0.010897868,0.6056964,0.0,0.0,0.0,-1.0
202241978,202241731,0.09050633,-0.05092951,-0.018922055,0.6196766,0.0,0.0,0.0,-1.0
202339948,202339703,-0.08902695,0.077783294,-0.013248323,0.6253225,0.0,0.0,0.0,-1.0
202440510,202440257,-0.024028752,0.017892366,-0.00657048,0.6020846,0.0,0.0,0.0,-1.0
202538712,202538459,0.010015855,-0.03098911,-0.013140142,0.58647937,0.0,0.0,0.0,-1.0
202640368,202640122,0.051977843,-0.05885386,-0.008623869,0.5845761,0.0,0.0,0.0,-1.0
202742169,202741919,-0.0037162844,-0.03763108,-0.005382692,0.5843711,0.0,0.0,0.0,-1.0
202840237,202839989,-0.03734921,0.008724429,-0.00203478,0.5841348,0.0,0.0,0.0,-1.0
202943288,202943029,-0.008497182,-0.050614182,-0.001443209,0.5863043,0.0,0.0,0.0,-1.0
203040108,203039855,-0.008965066,-0.03893285,-0.0052863285,0.59034616,0.0,0.0,0.0,-1.0
203141904,203141651,0.027985333,-0.09050875,-0.0055648494,0.59562695,0.0,0.0,0.0,-1.0
203238723,203238480,-0.0192774,-0.09594285,-0.006630293,0.5870251,0.0,0.0,0.0,-1.0
203340638,203340390,0.047706768,-0.059818774,-0.018759944,0.5789073,0.0,0.0,0.0,-1.0
203442314,203442069,0.04487507,-0.11301675,-0.0073652808,0.57880634,0.0,0.0,0.0,-1.0
203540385,203540140,0.01060465,-0.059589446,0.0009898718,0.5830183,0.0,0.0,0.0,-1.0
203640936,203640695,0.017232321,-0.06932373,0.008963961,0.5895477,0.0,0.0,0.0,-1.0
203739011,203738765,-0.0041024527,-0.010622581,0.019292643,0.59279406,0.0,0.0,0.0,-1.0
203840809,203840561,-0.031479318,0.012181731,0.026896417,0.58373815,0.0,0.0,0.0,-1.0
203938878,203938631,-0.01809693,-0.0392698,0.02451789,0.5758763,0.0,0.0,0.0,-1.0
204040676,204040426,0.07981484,-0.043059826,0.026562471,0.5754323,0.0,0.0,0.0,-1.0
204142539,204142298,-0.013929078,-0.06389457,0.026718175,0.57896316,0.0,0.0,0.0,-1.0
204240538,204240292,0.018484462,0.0050984453,0.020170473,0.58314306,0.0,0.0,0.0,-1.0
204341092,204340846,0.036544815,-0.11254387,0.0035697145,0.5836626,0.0,0.0,0.0,-1.0
204439165,204438918,-0.009030263,-0.015534234,-0.0057711084,0.5846147,0.0,0.0,0.0,-1.0
204540983,204540715,-0.019267717,-0.024444124,-0.0043207677,0.58604956,0.0,0.0,0.0,-1.0
204639023,204638778,0.036206465,-0.0735667,-0.0026544135,0.58305633,0.0,0.0,0.0,-1.0
204740822,204740578,-0.011487215,-7.004119e-05,0.0007783711,0.58480316,0.0,0.0,0.0,-1.0
204838899,204838649,-0.020100798,0.0026833825,0.0013500866,0.58696276,0.0,0.0,0.0,-1.0
204939477,204939232,0.05043804,-0.038558412,4.5889865e-05,0.58768517,0.0,0.0,0.0,-1.0
205041250,205040998,0.056030303,-0.10758914,-0.0039537167,0.58889383,0.0,0.0,0.0,-1.0
205139311,205139069,0.014933643,-0.07599114,-0.004428653,0.59190506,0.0,0.0,0.0,-1.0
205241295,205241049,0.012622951,-0.06333911,-0.0011660291,0.59672785,0.0,0.0,0.0,-1.0
205339176,205338935,0.024438027,0.013617996,-0.0032905242,0.59500694,0.0,0.0,0.0,-1.0
205440979,205440730,-0.038984038,0.005117236,0.006283317,0.58325416,0.0,0.0,0.0,-1.0
205539056,205538802,0.04336331,-0.07108998,0.01425009,0.5800743,0.0,0.0,0.0,-1.0
205639605,205639356,0.018157378,-0.06785813,0.008686349,0.58129257,0.0,0.0,0.0,-1.0
205741410,205741165,-0.005124812,-0.098240435,0.01929429,0.58219737,0.0,0.0,0.0,-1.0
205839463,205839221,0.039611388,-0.01835805,0.0011663031,0.5838185,0.0,0.0,0.0,-1.0
205941266,205941016,0.07450682,-0.055070583,0.0011215928,0.5813428,0.0,0.0,0.0,-1.0
206039472,206039224,0.021071782,-0.09327709,0.0094288755,0.5778231,0.0,0.0,0.0,-1.0
206141135,206140884,-0.0048636394,-0.035694875,0.006878615,0.5806304,0.0,0.0,0.0,-1.0
206241679,206241435,0.039883137,-0.14098677,0.008770821,0.58519614,0.0,0.0,0.0,-1.0
206339766,206339514,-0.009246216,-0.07103233,-0.0041037076,0.58277816,0.0,0.0,0.0,-1.0
206441548,206441302,-0.023098376,-0.021850595,0.0011912158,0.58141345,0.0,0.0,0.0,-1.0
206539620,206539373,0.036122452,-0.10059847,-0.0019078088,0.5821479,0.0,0.0,0.0,-1.0
206641417,206641168,-0.009160483,-0.01285397,-0.0008172675,0.5838723,0.0,0.0,0.0,-1.0
206739485,206739240,0.025959585,-0.031225162,0.017333696,0.5876658,0.0,0.0,0.0,-1.0
206840211,206839955,-0.05320154,0.0038322946,0.024803283,0.59457624,0.0,0.0,0.0,-1.0
206941830,206941588,-0.010053766,-0.038686913,0.015120814,0.59913915,0.0,0.0,0.0,-1.0
207039954,207039704,0.036962464,-0.084005415,0.019228538,0.60763294,0.0,0.0,0.0,-1.0
207141695,207141454,-0.01046799,-0.046929237,0.018317817,0.6233859,0.0,0.0,0.0,-1.0
207239766,207239525,0.038458556,-0.099281296,0.0033597085,0.60760784,0.0,0.0,0.0,-1.0
207341588,207341330,-0.0006312506,-0.020422403,0.00090711046,0.594936,0.0,0.0,0.0,-1.0
207439641,207439391,0.0039033107,-0.03080129,-0.015367299,0.5889934,0.0,0.0,0.0,-1.0
207540189,207539940,-0.04708288,0.023431651,-0.007832821,0.59400403,0.0,0.0,0.0,-1.0
207642120,207641877,-0.012943887,-0.02233034,-0.007040318,0.59952575,0.0,0.0,0.0,-1.0
207740058,207739810,0.008204142,-0.0200863,-0.014162131,0.60680753,0.0,0.0,0.0,-1.0
207841849,207841605,0.009488482,-0.052327078,-0.00985079,0.6116664,0.0,0.0,0.0,-1.0
207939921,207939676,0.016196089,-0.017385453,-0.0013729974,0.6189169,0.0,0.0,0.0,-1.0
208040486,208040231,-0.004451121,-0.03741819,0.0032274516,0.629626,0.0,0.0,0.0,-1.0
208138598,208138352,-0.08379451,0.0134621,-0.00026948316,0.61241513,0.0,0.0,0.0,-1.0
208240400,208240144,0.017587228,-0.0767582,-0.0077797635,0.58633745,0.0,0.0,0.0,-1.0
208342136,208341891,0.0121185165,-0.023879724,-0.015870983,0.5682066,0.0,0.0,0.0,-1.0
208440317,208440068,0.013855617,-0.033174716,-0.0147378,0.56376296,0.0,0.0,0.0,-1.0
208542005,208541758,-0.007749955,0.029256975,-0.005347335,0.5648441,0.0,0.0,0.0,-1.0
208640080,208639829,0.006167413,-0.07749215,0.0015691527,0.57074285,0.0,0.0,0.0,-1.0
208740828,208740574,-0.008310495,-0.087929316,-0.0017862851,0.57602316,0.0,0.0,0.0,-1.0
208838698,208838453,0.010407887,-0.055263653,-0.005695343,0.5746348,0.0,0.0,0.0,-1.0
208940494,208940248,0.009795517,-0.00996921,-0.0008850094,0.5765409,0.0,0.0,0.0,-1.0
209042304,209042045,0.013796867,-0.115195006,0.0107462425,0.57624847,0.0,0.0,0.0,-1.0
209140364,209140115,0.023463584,-0.05413752,0.0033363784,0.57728565,0.0,0.0,0.0,-1.0
209240925,209240681,0.004281361,-0.061021548,-7.64368e-05,0.58464324,0.0,0.0,0.0,-1.0
209338984,209338739,0.03735492,-0.054703984,-0.0002284914,0.5939651,0.0,0.0,0.0,-1.0
209440779,209440535,0.018846005,-0.021494085,0.0093969125,0.5926263,0.0,0.0,0.0,-1.0
209539055,209538811,-0.0037846717,-0.05488744,0.013169281,0.5810062,0.0,0.0,0.0,-1.0
209640645,209640400,0.0211049,-0.032388773,0.00958724,0.57035965,0.0,0.0,0.0,-1.0
209742439,209742196,-0.01180875,-0.049067065,0.01355985,0.5697984,0.0,0.0,0.0,-1.0
209840566,209840313,-0.031213498,0.006102279,0.00810045,0.5760393,0.0,0.0,0.0,-1.0
209941067,209940820,0.053512286,-0.102467604,0.010511736,0.5807056,0.0,0.0,0.0,-1.0
210039175,210038925,0.055948135,-0.1224025,-0.00051029585,0.5818156,0.0,0.0,0.0,-1.0
210140947,210140692,0.03802712,-0.04889916,-0.00712891,0.582813,0.0,0.0,0.0,-1.0
210239004,210238758,-0.011292656,-0.0934804,0.0015484134,0.5823852,0.0,0.0,0.0,-1.0
210340936,210340680,0.01495808,-0.057005454,-0.014897124,0.5831781,0.0,0.0,0.0,-1.0
210442600,210442347,0.040185362,-0.103773385,-0.008353229,0.5811304,0.0,0.0,0.0,-1.0
210540683,210540425,0.027918871,-0.030346615,-0.008660848,0.5782913,0.0,0.0,0.0,-1.0
210641230,210640974,0.060372867,-0.10408291,-0.00066879217,0.57652336,0.0,0.0,0.0,-1.0
210739301,210739053,0.023211347,-0.069563754,-0.0090721045,0.57877856,0.0,0.0,0.0,-1.0
210841091,210840842,0.034855716,-0.09074625,-0.0039264634,0.57984567,0.0,0.0,0.0,-1.0
210939160,210938910,-0.015302795,-0.030768251,0.0011572858,0.581059,0.0,0.0,0.0,-1.0
211040952,211040705,0.06715758,-0.06677004,0.008501057,0.581364,0.0,0.0,0.0,-1.0
211139120,211138862,0.030577663,-0.1246641,0.013898849,0.579434,0.0,0.0,0.0,-1.0
211239578,211239329,-0.0064865793,0.012229737,0.01693995,0.58017975,0.0,0.0,0.0,-1.0
211341371,211341125,0.03656923,-0.06831359,0.018676016,0.58026177,0.0,0.0,0.0,-1.0
211439438,211439195,0.021982733,0.025165189,0.014926188,0.5772883,0.0,0.0,0.0,-1.0
211541247,211540996,0.04602703,-0.09714354,0.018022439,0.5777307,0.0,0.0,0.0,-1.0
211639307,211639061,0.054338586,-0.059725016,0.0075801783,0.58082765,0.0,0.0,0.0,-1.0
211741114,211740856,-0.040261395,-0.0122055,0.011342422,0.57921183,0.0,0.0,0.0,-1.0
211841699,211841453,0.055124633,-0.05913047,-0.0013669103,0.57735544,0.0,0.0,0.0,-1.0
211939774,211939528,0.050270084,-0.075521626,-0.004359366,0.57775354,0.0,0.0,0.0,-1.0
212041529,212041278,-0.0015905137,-0.05004831,-0.0029994857,0.58039486,0.0,0.0,0.0,-1.0
212139589,212139347,-0.0056148455,-0.085213065,-0.00790992,0.58111507,0.0,0.0,0.0,-1.0
212241393,212241147,0.03164577,0.027709939,-0.0011276318,0.58394027,0.0,0.0,0.0,-1.0
212339509,212339265,0.042377826,-0.06623238,0.003277211,0.5856892,0.0,0.0,0.0,-1.0
212440007,212439767,0.01491479,-0.025100712,-0.005316537,0.5852737,0.0,0.0,0.0,-1.0
212541810,212541563,-0.01500006,-0.09587906,0.008970143,0.5843769,0.0,0.0,0.0,-1.0
212639880,212639633,0.0017719785,-0.074362844,-0.0010686294,0.5894251,0.0,0.0,0.0,-1.0
212741694,212741451,0.04144668,-0.036741596,-0.0050009093,0.59189224,0.0,0.0,0.0,-1.0
212839743,212839499,0.0035602767,-0.028014835,-0.009298661,0.5889714,0.0,0.0,0.0,-1.0
212941559,212941294,-0.033714354,0.008479607,-0.0031942623,0.58763933,0.0,0.0,0.0,-1.0
213038518,213038273,0.034174107,-0.09814767,0.0038155352,0.5861256,0.0,0.0,0.0,-1.0
213140162,213139919,0.029691085,-0.08282706,0.0017848653,0.58390164,0.0,0.0,0.0,-1.0
213241996,213241751,-0.004967321,-0.059195023,0.003500136,0.5840706,0.0,0.0,0.0,-1.0
213340039,213339787,0.066105664,-0.10694955,-0.0016466657,0.57888293,0.0,0.0,0.0,-1.0
213441825,213441581,0.0044711544,-0.05856196,-0.0049894587,0.5714942,0.0,0.0,0.0,-1.0
213539897,213539651,-0.0014481898,-0.1313973,-0.004245206,0.5710635,0.0,0.0,0.0,-1.0
213640497,213640253,-0.018129108,-0.027061796,-0.015628232,0.575516,0.0,0.0,0.0,-1.0
213738527,213738277,0.038996592,-0.036768273,-0.008843252,0.58288735,0.0,0.0,0.0,-1.0
213840445,213840202,0.0049177036,-0.0638071,-0.010129279,0.59119236,0.0,0.0,0.0,-1.0
213942115,213941866,-0.005103552,0.014685437,-0.0024246986,0.60031605,0.0,0.0,0.0,-1.0
214040200,214039939,0.02391605,0.026934426,-0.004020252,0.5893013,0.0,0.0,0.0,-1.0
214141980,214141733,-0.008002184,0.033983182,0.002593799,0.5707644,0.0,0.0,0.0,-1.0
214240055,214239804,0.035244882,-0.0873653,0.008152421,0.5675201,0.0,0.0,0.0,-1.0
214340639,214340397,0.0021128792,-0.055901855,-0.0046520494,0.5688658,0.0,0.0,0.0,-1.0
214438680,214438429,0.00018044395,-0.06904317,0.0010093638,0.57131094,0.0,0.0,0.0,-1.0
214540465,214540223,0.010325523,-0.04855924,-0.0062607117,0.5754015,0.0,0.0,0.0,-1.0
214642379,214642129,0.041824955,-0.149907,-0.0017092334,0.568333,0.0,0.0,0.0,-1.0
214740336,214740089,0.009702546,-0.08590318,-0.00015687075,0.5634687,0.0,0.0,0.0,-1.0
214842131,214841884,-4.3658376e-05,-0.044416513,-0.002921822,0.56547564,0.0,0.0,0.0,-1.0
214938960,214938714,0.00010109721,-0.05124056,0.0073169647,0.5322679,0.0,0.0,0.0,-1.0
215040768,215040522,-0.0042186272,0.011121075,0.009200529,0.5478107,0.0,0.0,0.0,-1.0
215138827,215138580,0.03998892,-0.06638397,0.018069072,0.5542933,0.0,0.0,0.0,-1.0
215240621,215240376,-0.0051286984,-0.06482782,0.027684804,0.54760075,0.0,0.0,0.0,-1.0
215342436,215342174,-0.004383588,-0.103383034,0.018998424,0.5479394,0.0,0.0,0.0,-1.0
215440560,215440305,0.0056653586,-0.012997948,0.008567399,0.55743957,0.0,0.0,0.0,-1.0
215541041,215540795,-0.00857066,-0.020768423,0.0107592745,0.5523605,0.0,0.0,0.0,-1.0
215639115,215638866,-0.006494096,-0.12616777,0.017575007,0.56829876,0.0,0.0,0.0,-1.0
215740914,215740663,0.018999,-0.0317396,0.0062546902,0.5671042,0.0,0.0,0.0,-1.0
215838977,215838732,0.038732354,-0.12887686,0.0059237895,0.5685209,0.0,0.0,0.0,-1.0
215940773,215940527,-0.037199855,0.038692936,0.0067775846,0.5714054,0.0,0.0,0.0,-1.0
216042595,216042342,-0.0024656102,-0.13021661,0.006654231,0.5696313,0.0,0.0,0.0,-1.0
216139411,216139168,-0.003008153,0.0136761265,-0.00082029507,0.57015115,0.0,0.0,0.0,-1.0
216241272,216241024,0.014175215,-0.003593533,0.0049401005,0.57095236,0.0,0.0,0.0,-1.0
216339268,216339018,-0.0005746973,-0.026951466,0.01283417,0.5703045,0.0,0.0,0.0,-1.0
216441056,216440814,-0.010280986,-0.09441434,0.0024301049,0.5693118,0.0,0.0,0.0,-1.0
216539290,216539045,0.03581557,-0.06998968,4.9023816e-05,0.5659213,0.0,0.0,0.0,-1.0
216640924,216640680,-0.0095925545,-0.01657708,0.00092439057,0.56706005,0.0,0.0,0.0,-1.0
216741485,216741234,-0.01715254,0.011428354,0.012795294,0.5691901,0.0,0.0,0.0,-1.0
216839551,216839308,0.03541848,-0.13487832,0.017209316,0.5417812,0.0,0.0,0.0,-1.0
216941344,216941099,0.041691326,-0.021706657,0.007325781,0.54125506,0.0,0.0,0.0,-1.0
217039462,217039216,0.008265643,-0.090271756,0.014766828,0.5666627,0.0,0.0,0.0,-1.0
217141217,217140966,-0.017581664,-0.010315299,0.007896386,0.5760615,0.0,0.0,0.0,-1.0
217239285,217239037,-0.0007972848,-0.000701169,0.009969914,0.5772138,0.0,0.0,0.0,-1.0
217339972,217339727,0.009491059,-0.079154,0.010113026,0.57108235,0.0,0.0,0.0,-1.0
217441636,217441386,0.00893335,-0.085147575,0.014310344,0.56937706,0.0,0.0,0.0,-1.0
217539702,217539457,0.01131381,-0.07014359,0.0039569503,0.5709558,0.0,0.0,0.0,-1.0
217641507,217641252,0.039333936,-0.06069034,0.0072940253,0.5652892,0.0,0.0,0.0,-1.0
217739569,217739323,-0.011353316,-0.040227998,0.012940477,0.559782,0.0,0.0,0.0,-1.0
217841370,217841121,0.0057227113,-0.121223465,0.022214467,0.5604583,0.0,0.0,0.0,-1.0
217939442,217939193,0.010192517,-0.04264662,0.01734524,0.5640335,0.0,0.0,0.0,-1.0
218039995,218039743,-0.024253948,-0.14277293,0.04057895,0.562426,0.0,0.0,0.0,-1.0
218143223,218142953,0.080726065,-0.08443882,0.027356138,0.56557834,0.0,0.0,0.0,-1.0
218239854,218239609,0.025945319,-0.122294374,0.030262692,0.5673167,0.0,0.0,0.0,-1.0
218341666,218341414,-0.007913501,-0.10267864,0.028189652,0.5658155,0.0,0.0,0.0,-1.0
218439724,218439476,0.016340327,-0.023125526,0.025211947,0.5653449,0.0,0.0,0.0,-1.0
218541514,218541270,-0.021200005,-0.086477846,0.02707846,0.56771576,0.0,0.0,0.0,-1.0
218639603,218639341,-0.010547901,0.05321766,0.021930985,0.5777676,0.0,0.0,0.0,-1.0
218740141,218739895,0.021234404,-0.09246185,0.025293192,0.56518024,0.0,0.0,0.0,-1.0
218841940,218841690,0.015419154,-0.11267354,0.021832211,0.56880057,0.0,0.0,0.0,-1.0
218940167,218939925,-0.01292497,-0.0005025243,0.01493599,0.5696001,0.0,0.0,0.0,-1.0
219041805,219041557,0.002471172,-0.12584005,0.0129759675,0.5632422,0.0,0.0,0.0,-1.0
219139874,219139627,0.053876378,-0.09252296,0.0044260407,0.5615649,0.0,0.0,0.0,-1.0
219240434,219240189,0.05807582,-0.11999728,0.007045631,0.56102467,0.0,0.0,0.0,-1.0
219338505,219338253,0.044572815,-0.16313016,-0.00097060914,0.5612674,0.0,0.0,0.0,-1.0
219440293,219440047,0.025620706,-0.072377615,-0.0061760885,0.56137186,0.0,0.0,0.0,-1.0
219542093,219541842,-0.0032278644,-0.03511209,-0.007966127,0.5630025,0.0,0.0,0.0,-1.0
219640160,219639915,0.017390007,-0.13078164,-0.003813106,0.5630312,0.0,0.0,0.0,-1.0
219742003,219741758,-0.012888874,-0.119142435,-0.011371276,0.5607493,0.0,0.0,0.0,-1.0
219840025,219839779,0.0039067245,-0.05497932,-0.008453406,0.56171733,0.0,0.0,0.0,-1.0
219940578,219940333,-0.019539049,-0.08423195,0.010399498,0.5616713,0.0,0.0,0.0,-1.0
220038829,220038577,-0.025046706,-0.030072689,0.010212522,0.5653992,0.0,0.0,0.0,-1.0
220140444,220140200,0.054044947,-0.14286502,0.017434029,0.5656706,0.0,0.0,0.0,-1.0
220242260,220241995,0.0394595,-0.04907576,0.009603171,0.56349057,0.0,0.0,0.0,-1.0
220340314,220340067,0.06916955,-0.12036341,0.0161401,0.5723565,0.0,0.0,0.0,-1.0
220442117,220441861,0.03814555,-0.050498787,0.0073896367,0.573444,0.0,0.0,0.0,-1.0
220538938,220538692,0.007872873,-0.035898663,0.011000067,0.5713977,0.0,0.0,0.0,-1.0
220640732,220640485,0.006264134,-0.08171345,0.012300384,0.57320565,0.0,0.0,0.0,-1.0
220738803,220738556,0.003849761,-0.05381565,0.007527493,0.57399756,0.0,0.0,0.0,-1.0
220840735,220840492,-0.008511438,0.023743674,-0.0041281953,0.57932955,0.0,0.0,0.0,-1.0
220942393,220942146,-0.015306273,0.030075608,0.0052543944,0.5883223,0.0,0.0,0.0,-1.0
221040466,221040219,0.019048428,-0.021764215,0.0075355824,0.5980011,0.0,0.0,0.0,-1.0
221141019,221140771,-0.043401573,0.029420642,-0.00088965887,0.5827489,0.0,0.0,0.0,-1.0
221239088,221238842,0.044336893,-0.09067364,-0.004899258,0.5730133,0.0,0.0,0.0,-1.0
221340885,221340638,0.008384447,-0.050577175,-0.010879991,0.5906207,0.0,0.0,0.0,-1.0
221438960,221438711,0.007546834,-0.02100109,-0.0038178067,0.6455915,0.0,0.0,0.0,-1.0
221540753,221540504,-0.011280665,0.027795507,-0.01691014,0.63442576,0.0,0.0,0.0,-1.0
221641479,221641233,0.09539415,-0.06822778,-0.02144364,0.63486713,0.0,0.0,0.0,-1.0
221740622,221740371,-0.014033864,-0.023445027,-0.02807022,0.59815806,0.0,0.0,0.0,-1.0
221841171,221840923,0.03500311,-0.011365543,-0.016407829,0.5929927,0.0,0.0,0.0,-1.0
221939240,221938995,0.01808038,-0.033318765,-0.02602455,0.60821676,0.0,0.0,0.0,-1.0
222041045,222040791,0.03232629,-0.021901738,-0.009509381,0.61262757,0.0,0.0,0.0,-1.0
222139113,222138861,-0.0072146566,0.0008160893,-0.0042564445,0.5982398,0.0,0.0,0.0,-1.0
222240906,222240656,0.0106330635,-0.044532787,-0.00012397296,0.58196765,0.0,0.0,0.0,-1.0
222341451,222341210,0.022969678,-0.062235013,0.012511527,0.5773771,0.0,0.0,0.0,-1.0
222439590,222439348,-0.0050384984,-0.056815177,0.006564672,0.5761077,0.0,0.0,0.0,-1.0
222541337,222541078,0.053494427,-0.05788143,0.0076139816,0.5781246,0.0,0.0,0.0,-1.0
222639392,222639146,0.025970962,-0.10810023,0.00651695,0.5813849,0.0,0.0,0.0,-1.0
222741240,222740988,0.041424748,-0.041540716,0.013631318,0.5873971,0.0,0.0,0.0,-1.0
222839265,222839014,-0.021578655,-0.076014295,0.006257725,0.58244383,0.0,0.0,0.0,-1.0
222941064,222940808,0.048186753,-0.0935257,0.001446897,0.57769775,0.0,0.0,0.0,-1.0
223041612,223041365,0.029784549,-0.08200626,-0.0014031051,0.5806275,0.0,0.0,0.0,-1.0
223139676,223139434,-0.03034884,0.04723795,0.0039155786,0.58580136,0.0,0.0,0.0,-1.0
223241544,223241284,0.07358586,-0.06982271,0.011278067,0.5873955,0.0,0.0,0.0,-1.0
223339541,223339299,-0.0096899625,-0.07265125,0.007679664,0.5945315,0.0,0.0,0.0,-1.0
223441357,223441104,0.018873705,-0.02621099,-0.00082910986,0.60611266,0.0,0.0,0.0,-1.0
223539598,223539345,-0.036636,-0.09379012,0.008417427,0.5919881,0.0,0.0,0.0,-1.0
223639990,223639744,0.05359834,-0.10363549,-0.0023558403,0.577871,0.0,0.0,0.0,-1.0
223741764,223741520,0.045109533,-0.11958201,-0.008400036,0.57299685,0.0,0.0,0.0,-1.0
223839839,223839586,0.042061366,-0.065586075,-0.01664033,0.5742978,0.0,0.0,0.0,-1.0
223941629,223941380,0.0673344,-0.021379074,-0.016677052,0.5832061,0.0,0.0,0.0,-1.0
224039703,224039460,0.06316522,-0.099549636,-0.018196186,0.59273666,0.0,0.0,0.0,-1.0
224141499,224141253,0.05679304,-0.08229944,-0.020973992,0.5877801,0.0,0.0,0.0,-1.0
224239577,224239317,0.025713349,-0.012340971,-0.013752312,0.5846802,0.0,0.0,0.0,-1.0
224340325,224340080,0.01630985,-0.05487878,-0.008529855,0.58673555,0.0,0.0,0.0,-1.0
224441914,224441666,-0.015734473,0.029054852,-0.0043286122,0.5893289,0.0,0.0,0.0,-1.0
224539979,224539738,0.019549422,-0.084833816,0.005628673,0.58568853,0.0,0.0,0.0,-1.0
224643024,224642776,-0.0030554724,0.022106716,0.001676853,0.58213943,0.0,0.0,0.0,-1.0
224739846,224739604,0.06447849,-0.06129598,0.0017680026,0.5825213,0.0,0.0,0.0,-1.0
