timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
90242502,nan,nan,-3.642953,-1.6130233,0.0,-0.03943239,-0.8836702,0.01891708,0.36895907,1.6319901,-0.71225697,0.0,0.0,0.0,0.020581556,0.09103691,-0.5470413
90346779,nan,nan,-3.642953,-1.6130233,0.0,-0.037145413,-0.7412317,0.025006767,0.37331834,0.8894893,-0.75593793,0.0,0.0,0.0,0.02091118,0.04982416,-0.54931295
90446091,nan,nan,-3.642953,-1.6130233,0.0,-0.03821626,-0.68631995,0.02918696,0.33932754,-0.10933532,-0.799769,0.0,0.0,0.0,0.019086694,-0.0061499565,-0.5515924
90545402,nan,nan,-3.642953,-1.6130233,0.0,-0.04077054,-0.71026134,0.0329411,0.2482714,-0.9810153,-0.9097876,0.0,0.0,0.0,0.014109276,-0.05575115,-0.557314
90644713,nan,nan,-3.642953,-1.6130233,0.0,-0.043873016,-0.8133355,0.034090277,0.3005891,-1.8473809,-0.95534194,0.0,0.0,0.0,0.017155137,-0.10543321,-0.559683
90744026,nan,nan,-3.642953,-1.6130233,0.0,-0.048147246,-0.99496424,0.035657164,0.30547953,-2.6982715,-0.9131774,0.0,0.0,0.0,0.017365955,-0.15339182,-0.5574903
90843441,nan,nan,-3.642953,-1.6130233,0.0,-0.052511696,-1.232677,0.036306378,0.36628863,-2.6681433,-0.8495524,0.0,0.0,0.0,0.020699274,-0.15077898,-0.5541814
90947614,nan,nan,-3.642953,-1.6130233,0.0,-0.057122454,-1.4132607,0.040152784,0.33019197,-1.8707982,-0.756503,0.0,0.0,0.0,0.01849646,-0.10479705,-0.54934233
91046926,nan,nan,-3.642953,-1.6130233,0.0,-0.056436513,-1.5050325,0.04101443,0.3950047,-1.0052605,-0.80668074,0.0,0.0,0.0,0.022232108,-0.05657922,-0.5519518
91146263,nan,nan,-3.642953,-1.6130233,0.0,-0.054767672,-1.5177448,0.03829479,0.43751267,-0.084508896,-0.935514,0.0,0.0,0.0,0.024923738,-0.004814209,-0.55865186
91245549,nan,nan,-3.642953,-1.6130233,0.0,-0.052887198,-1.4514518,0.03185701,0.4771384,0.73164076,-0.99746144,0.0,0.0,0.0,0.027337737,0.0419195,-0.5618735
91344908,nan,nan,-3.642953,-1.6130233,0.0,-0.051407434,-1.3115573,0.024715897,0.41169745,1.219207,-1.0736208,0.0,0.0,0.0,0.023754572,0.070347145,-0.5658342
91444173,nan,nan,-3.642953,-1.6130233,0.0,-0.05198734,-1.2057236,0.016879316,0.43077075,0.4692724,-1.0692954,0.0,0.0,0.0,0.024845114,0.027065733,-0.5656093
91543484,nan,nan,-3.642953,-1.6130233,0.0,-0.052803863,-1.1790164,0.012032028,0.47065693,-0.41422355,-1.0796318,0.0,0.0,0.0,0.027171886,-0.023913883,-0.5661468
91642860,nan,nan,-3.642953,-1.6130233,0.0,-0.053324584,-1.2280015,0.006615158,0.4618188,-1.0039188,-1.1151301,0.0,0.0,0.0,0.02674814,-0.058146097,-0.5679929
91742107,nan,nan,-3.642953,-1.6130233,0.0,-0.0527564,-1.2495383,-0.0040330924,0.45860898,-0.50312036,-1.0613158,0.0,0.0,0.0,0.026431758,-0.028997157,-0.56519425
91841420,nan,nan,-3.642953,-1.6130233,0.0,-0.054619238,-1.2815881,-0.012504581,0.40483177,-0.86744344,-1.0130016,0.0,0.0,0.0,0.02322825,-0.04977177,-0.5626817
91940887,nan,nan,-3.642953,-1.6130233,0.0,-0.056286022,-1.3358276,-0.02235246,0.41980562,-1.3844612,-1.0409509,0.0,0.0,0.0,0.024149671,-0.079642296,-0.5641352
92045008,nan,nan,-3.642953,-1.6130233,0.0,-0.059484605,-1.4424388,-0.031056408,0.4199391,-1.4532619,-1.0118331,0.0,0.0,0.0,0.024092466,-0.08337556,-0.5626209
92144370,nan,nan,-3.642953,-1.6130233,0.0,-0.062820986,-1.5035274,-0.03544641,0.39845544,-0.736887,-0.9699992,0.0,0.0,0.0,0.022771558,-0.042112775,-0.5604453
92248597,nan,nan,-3.642953,-1.6130233,0.0,-0.066301614,-1.5394874,-0.03709102,0.42853597,-1.1960855,-0.92817813,0.0,0.0,0.0,0.024395725,-0.06809083,-0.5582704
92347908,nan,nan,-3.642953,-1.6130233,0.0,-0.066825785,-1.5847149,-0.042329554,0.39353538,-0.5742428,-0.9998643,0.0,0.0,0.0,0.022552943,-0.032909017,-0.5619985
92447235,nan,nan,-3.642953,-1.6130233,0.0,-0.06682452,-1.5848961,-0.047773365,0.51485753,-0.3142441,-0.9374191,0.0,0.0,0.0,0.029335069,-0.017904706,-0.558751
92546531,nan,nan,-3.642953,-1.6130233,0.0,-0.065268464,-1.5422236,-0.052669767,0.42817175,-0.096383035,-0.95115495,0.0,0.0,0.0,0.024427433,-0.0054987045,-0.5594653
92645843,nan,nan,-3.642953,-1.6130233,0.0,-0.06325038,-1.4997276,-0.055739883,0.46346167,0.49220592,-0.98709464,0.0,0.0,0.0,0.026528796,0.02817413,-0.5613344
92745353,nan,nan,-3.642953,-1.6130233,0.0,-0.060821924,-1.4345562,-0.05756307,0.43836915,0.5043881,-0.9824763,0.0,0.0,0.0,0.025081253,0.02885852,-0.56109416
92844466,nan,nan,-3.642953,-1.6130233,0.0,-0.057733316,-1.3299747,-0.05848265,0.49113074,0.50974756,-0.97036743,0.0,0.0,0.0,0.028069174,0.029133163,-0.56046444
92943779,nan,nan,-3.642953,-1.6130233,0.0,-0.054413922,-1.276112,-0.058469538,0.4387537,0.17587206,-0.9724472,0.0,0.0,0.0,0.02507985,0.010053122,-0.5605726
93048055,nan,nan,-3.642953,-1.6130233,0.0,-0.05095216,-1.250899,-0.057535652,0.63019466,-0.5925311,-0.959435,0.0,0.0,0.0,0.035979785,-0.03382945,-0.55989593
93147367,nan,nan,-3.642953,-1.6130233,0.0,0.0053200205,-1.263045,-0.056119923,1.135006,-0.573058,-0.9963808,0.0,0.0,0.0,0.06502357,-0.032830033,-0.5618173
93246679,nan,nan,-3.642953,-1.6130233,0.0,0.037265345,-1.2652596,-0.052797083,0.44895852,-0.36486793,-0.95566714,0.0,0.0,0.0,0.025624052,-0.020824628,-0.55969995
93345990,nan,nan,-3.642953,-1.6130233,0.0,0.01845968,-1.2680527,-0.048114542,0.5663005,-0.22009777,-0.9103437,0.0,0.0,0.0,0.032184474,-0.0125087835,-0.5573429
93445303,nan,nan,-3.642953,-1.6130233,0.0,0.06579801,-1.2224778,-0.04462624,1.239034,0.4187405,-0.9189482,0.0,0.0,0.0,0.070474535,0.023817379,-0.5577904
93544769,nan,nan,-3.642953,-1.6130233,0.0,0.17654693,-1.1047562,-0.043739084,1.5448253,1.09327,-0.9000002,0.0,0.0,0.0,0.08771258,0.062074024,-0.55680496
93648891,nan,nan,-3.642953,-1.6130233,0.0,0.2470111,-0.9773242,-0.041249517,0.87544084,0.6039418,-0.8433423,0.0,0.0,0.0,0.049443085,0.034109384,-0.55385846
93748203,nan,nan,-3.642953,-1.6130233,0.0,0.24607193,-0.8711566,-0.041536335,0.28212774,0.92173016,-0.89902025,0.0,0.0,0.0,0.016017195,0.052329246,-0.556754
93847518,nan,nan,-3.642953,-1.6130233,0.0,0.19432865,-0.7805802,-0.043576244,-0.39548162,0.61086595,-0.96863294,0.0,0.0,0.0,-0.022598706,0.034906253,-0.56037426
93946826,nan,nan,-3.642953,-1.6130233,0.0,0.12296395,-0.66782725,-0.045953516,0.044487208,1.2488856,-1.0321507,0.0,0.0,0.0,0.0025570828,0.071784765,-0.56367755
94046138,nan,nan,-3.642953,-1.6130233,0.0,0.08817771,-0.5567435,-0.048104767,0.012069523,0.4842053,-1.0257366,0.0,0.0,0.0,0.0006933346,0.027815206,-0.56334394
94145453,nan,nan,-3.642953,-1.6130233,0.0,0.07858154,-0.5245031,-0.048305277,0.743878,-0.22973518,-1.0312861,0.0,0.0,0.0,0.04275353,-0.013203763,-0.56363255
94244761,nan,nan,-3.642953,-1.6130233,0.0,0.13766904,-0.5712232,-0.048382286,1.2708994,-1.1499275,-1.0445545,0.0,0.0,0.0,0.07313374,-0.06617243,-0.5643226
94344138,nan,nan,-3.642953,-1.6130233,0.0,0.24822462,-0.69663155,-0.053736452,1.8022829,-2.0417073,-1.05173,0.0,0.0,0.0,0.10378082,-0.11756759,-0.5646958
94443384,nan,nan,-3.642953,-1.6130233,0.0,0.37688637,-0.90136653,-0.057230476,1.8877842,-2.8552694,-0.98294884,0.0,0.0,0.0,0.10801563,-0.1633734,-0.5611188
94542696,nan,nan,-3.642953,-1.6130233,0.0,0.5062216,-1.1233962,-0.05805922,1.8659995,-2.2789118,-0.82037556,0.0,0.0,0.0,0.105160296,-0.1284304,-0.55266404
94642191,nan,nan,-3.642953,-1.6130233,0.0,0.5965303,-1.2685367,-0.053663496,1.1049685,-1.4591131,-0.64579594,0.0,0.0,0.0,0.061248787,-0.08087914,-0.54358494
94746285,nan,nan,-3.642953,-1.6130233,0.0,0.6059998,-1.3351973,-0.048189405,0.24489242,-0.54201186,-0.684895,0.0,0.0,0.0,0.013625124,-0.030156013,-0.5456183
94845606,nan,nan,-3.642953,-1.6130233,0.0,0.5342993,-1.3181074,-0.046185497,-0.664559,0.32998338,-0.8484846,0.0,0.0,0.0,-0.037551217,0.018645864,-0.5541259
94944908,nan,nan,-3.642953,-1.6130233,0.0,0.38384402,-1.2385257,-0.04389215,-1.5149997,0.7118672,-0.95044065,0.0,0.0,0.0,-0.08642425,0.040608972,-0.55942816
95044221,nan,nan,-3.642953,-1.6130233,0.0,0.17755072,-1.1537752,-0.04255033,-1.5000536,0.7562731,-1.0183748,0.0,0.0,0.0,-0.08611212,0.04341463,-0.5629611
95143624,nan,nan,-3.642953,-1.6130233,0.0,0.03217498,-1.0751767,-0.04234076,-0.823212,0.32161838,-1.0099808,0.0,0.0,0.0,-0.04722078,0.018448554,-0.56252456
95242843,nan,nan,-3.642953,-1.6130233,0.0,-0.0468265,-1.0619968,-0.043606047,0.014127731,-0.47333932,-1.0808959,0.0,0.0,0.0,0.00081569364,-0.027329218,-0.56621253
95342155,nan,nan,-3.642953,-1.6130233,0.0,-0.054956988,-1.1276691,-0.04075742,0.4696634,-1.3891134,-1.1158223,0.0,0.0,0.0,0.027204266,-0.08046148,-0.5680289
95441627,nan,nan,-3.642953,-1.6130233,0.0,-0.05548167,-1.2553475,-0.03819752,0.5789275,-1.5027542,-1.0464005,0.0,0.0,0.0,0.033320006,-0.08649058,-0.5644186
95545758,nan,nan,-3.642953,-1.6130233,0.0,-0.057360362,-1.36605,-0.030429605,0.46084633,-1.1830182,-0.86799586,0.0,0.0,0.0,0.026087925,-0.066969156,-0.55514055
95645055,nan,nan,-3.642953,-1.6130233,0.0,-0.05964921,-1.4309156,-0.020863537,0.47510487,-0.819786,-0.7778155,0.0,0.0,0.0,0.026667869,-0.046014987,-0.5504507
95744368,nan,nan,nan,-1.6130233,0.0,-0.059798177,-1.4366417,-0.01888587,0.4558509,-0.012267858,-0.96001565,0.0,0.0,0.0,0.026026487,-0.0007004247,-0.5599261
95843681,nan,nan,nan,-1.6130233,0.0,-0.06105655,-1.440089,-0.048215196,0.46692497,-0.6897715,-0.8976626,0.0,0.0,0.0,0.026505511,-0.03915564,-0.5566834
95942995,nan,nan,nan,-1.6130233,0.0,-0.06368791,-1.522158,-0.0514222,0.45913428,-1.4058771,-0.9026833,0.0,0.0,0.0,0.026075391,-0.079843305,-0.5569445
96047268,nan,nan,nan,-1.6130233,0.0,-0.06474553,-1.5970503,-0.051422603,0.4458502,-0.75021476,-0.88041127,0.0,0.0,0.0,0.025268473,-0.042518273,-0.55578625
96146581,nan,nan,nan,-1.6130233,0.0,-0.06458037,-1.5874364,-0.049864724,0.46226484,0.06776807,-0.63175386,0.0,0.0,0.0,0.025588645,0.0037512977,-0.54285467
96246081,nan,nan,nan,-1.6130233,0.0,-0.063518815,-1.5114514,-0.051422603,0.4713239,0.31141993,-0.8548057,0.0,0.0,0.0,0.026647344,0.017606817,-0.5544546
96345203,nan,nan,nan,-1.6130233,0.0,-0.06578785,-1.4857581,-0.049807508,0.42614126,-0.36369568,-1.090916,0.0,0.0,0.0,0.02462746,-0.021018619,-0.56673366
96444516,nan,nan,nan,-1.6130233,0.0,-0.06827444,-1.5387703,-0.051422607,0.39591497,-1.3383327,-1.0218087,0.0,0.0,0.0,0.02273514,-0.07685281,-0.5631397
96543826,nan,nan,nan,-1.6130233,0.0,-0.07107363,-1.6709734,-0.048242357,0.4379034,-2.2685041,-0.9976556,0.0,0.0,0.0,0.0250902,-0.12997667,-0.56188357
96643138,nan,nan,nan,-1.6130233,0.0,-0.074515805,-1.8031167,-0.051414575,0.4206761,-1.6083078,-0.95714855,0.0,0.0,0.0,0.024012767,-0.09180441,-0.559777
96742470,nan,nan,nan,-1.6130233,0.0,-0.07718732,-1.8793257,-0.051422223,0.474195,-1.0691332,-0.8936194,0.0,0.0,0.0,0.026907854,-0.06066719,-0.55647314
96846731,nan,nan,nan,-1.6130233,0.0,-0.077536866,-1.8851287,-0.048242357,0.3909309,-0.15871096,-0.8647693,0.0,0.0,0.0,0.022123924,-0.008981917,-0.55497277
96946039,nan,nan,nan,-1.6130233,0.0,-0.07599133,-1.8129303,-0.048242357,0.5155109,0.38545445,-0.8776205,0.0,0.0,0.0,0.029208692,0.02183973,-0.5556411
97045485,nan,nan,nan,-1.6130233,0.0,-0.075997636,-1.7691032,-0.048242357,0.46958762,-0.33487284,-0.9054616,0.0,0.0,0.0,0.026675967,-0.019023195,-0.557089
97144666,nan,nan,nan,-1.6130233,0.0,-0.07596231,-1.790755,-0.048242357,0.47385886,-0.8261914,-0.98078257,0.0,0.0,0.0,0.027107943,-0.047263753,-0.5610061
97243974,nan,nan,nan,-1.6130233,0.0,-0.07705079,-1.8511428,-0.048242357,0.50973284,-1.0112214,-1.0057964,0.0,0.0,0.0,0.029227808,-0.057982896,-0.56230694
97343286,nan,nan,nan,-1.6130233,0.0,-0.078028105,-1.8734329,-0.048242357,0.44055405,-0.98055124,-0.9580568,0.0,0.0,0.0,0.025149569,-0.05597597,-0.5598242
97442597,nan,nan,nan,-1.6130233,0.0,-0.05562232,-1.9399601,-0.048242357,1.1085415,-1.3460121,-0.95462984,0.0,0.0,0.0,0.06326224,-0.076814204,-0.559646
97541944,nan,nan,nan,-1.6130233,0.0,0.04358199,-2.0203528,-0.048242357,1.895359,-1.4041429,-0.9549343,0.0,0.0,0.0,0.10816745,-0.08013393,-0.55966187
97641223,nan,nan,nan,-1.6130233,0.0,0.1776682,-2.0870454,-0.048242357,1.68409,-0.90922534,-0.91384906,0.0,0.0,0.0,0.09574355,-0.0516911,-0.5575252
97740544,nan,nan,nan,-1.6130233,0.0,0.24309975,-2.0849893,-0.048242357,0.91865826,-0.4140699,-0.79267436,0.0,0.0,0.0,0.05163717,-0.023274591,-0.55122346
97839900,nan,nan,nan,-1.6130233,0.0,0.22962883,-2.0832112,-0.048242357,-0.007541597,-0.5708341,-0.8224977,0.0,0.0,0.0,-0.0004251009,-0.032176487,-0.5527744
97944121,nan,nan,nan,-1.6130233,0.0,0.13891774,-2.0519013,-0.048242357,-0.76703036,0.18273586,-0.8964216,0.0,0.0,0.0,-0.043536283,0.010372003,-0.55661887
98043432,nan,nan,nan,-1.6130233,0.0,0.012876213,-1.9448041,-0.048242357,-0.76821613,0.96567404,-0.908972,0.0,0.0,0.0,-0.043654624,0.05487536,-0.55727154
98142744,nan,nan,nan,-1.6130233,0.0,-0.06702066,-1.8271618,-0.048242357,-0.032547474,0.41635346,-0.9670893,0.0,0.0,0.0,-0.0018595409,0.023787599,-0.560294
98242056,nan,nan,nan,-1.6130233,0.0,-0.07575073,-1.7435073,-0.048242357,0.45558378,0.38263875,-1.0129884,0.0,0.0,0.0,0.026140463,0.021955026,-0.56268096
98341372,nan,nan,nan,-1.6130233,0.0,-0.07418123,-1.702209,-0.048242357,0.5542891,-0.45047748,-1.011206,0.0,0.0,0.0,0.031798564,-0.025843078,-0.5625883
98445646,nan,nan,nan,-1.6130233,0.0,-0.071920745,-1.7021828,-0.048242357,0.4724841,-0.5945656,-1.0290201,0.0,0.0,0.0,0.027150208,-0.034165338,-0.5635147
98544957,nan,nan,nan,-1.6130233,0.0,-0.064523146,-1.7276498,-0.048242357,0.67520046,-1.2648711,-0.98969364,0.0,0.0,0.0,0.03865789,-0.072418846,-0.56146955
98644323,nan,nan,nan,-1.6130233,0.0,-0.024298886,-1.809921,-0.048242357,1.0285168,-1.1888757,-0.99211866,0.0,0.0,0.0,0.05890001,-0.06808328,-0.5615956
98748546,nan,nan,nan,-1.6130233,0.0,0.04829211,-1.8596221,-0.048242357,0.999561,-0.99079335,-0.86004996,0.0,0.0,0.0,0.056541648,-0.056045696,-0.5547273
98847857,nan,nan,nan,-1.6130233,0.0,0.06715459,-1.8646744,-0.048242357,0.33079928,-0.48559865,-0.82097507,0.0,0.0,0.0,0.018643672,-0.02736808,-0.5526952
98947206,nan,nan,nan,-1.6130233,0.0,0.021428462,-1.8360503,-0.048242357,-0.09434813,-0.11769566,-0.8254205,0.0,0.0,0.0,-0.0053190943,-0.0066353655,-0.5529264
99046481,nan,nan,nan,-1.6130233,0.0,0.008257498,-1.8276361,-0.048242357,0.49335212,-0.24338797,-0.86965555,0.0,0.0,0.0,0.027932528,-0.013780101,-0.55522686
99145793,nan,nan,nan,-1.6130233,0.0,0.0175402,-1.7973003,-0.048242357,0.35832545,-0.5528947,-0.9032967,0.0,0.0,0.0,0.020351259,-0.03140191,-0.55697644
99245104,nan,nan,nan,-1.6130233,0.0,0.003373167,-1.8333015,-0.048242357,0.21308309,-1.1301079,-0.9430027,0.0,0.0,0.0,0.012147041,-0.06442307,-0.5590413
99344416,nan,nan,nan,-1.6130233,0.0,-0.017974883,-1.9078481,-0.048242357,0.52086335,-1.1608429,-0.9598224,0.0,0.0,0.0,0.02973898,-0.066278964,-0.5599161
99443745,nan,nan,nan,-1.6130233,0.0,-0.026569773,-1.9304932,-0.048242357,0.11738522,-0.44167545,-0.91865885,0.0,0.0,0.0,0.006676511,-0.025121145,-0.5577753
99548005,nan,nan,nan,-1.6130233,0.0,-0.060869057,-1.8691366,-0.048242357,0.26391798,0.50577486,-0.88332576,0.0,0.0,0.0,0.014961487,0.028672332,-0.5559378
99647318,nan,nan,nan,-1.6130233,0.0,-0.060594343,-1.7303281,-0.048242357,0.39802164,1.3971958,-0.8831443,0.0,0.0,0.0,0.02256351,0.07920584,-0.55592835
99746787,nan,nan,nan,-1.6130233,0.0,-0.055265814,-1.512044,-0.048242357,0.53790206,2.2502017,-0.8787511,0.0,0.0,0.0,0.030480552,0.12750907,-0.5556999
99845940,nan,nan,nan,-1.6130233,0.0,-0.049035024,-1.2165442,-0.048242357,0.4413181,2.9684021,-0.8621783,0.0,0.0,0.0,0.024968779,0.16794549,-0.554838
99945252,nan,nan,nan,-1.6130233,0.0,-0.042785753,-0.93552285,-0.048242357,0.4950409,2.2288463,-0.82513255,0.0,0.0,0.0,0.027911048,0.12566525,-0.55291146
100044581,nan,nan,nan,-1.6130233,0.0,-0.041562933,-0.7341765,-0.048242357,0.45266414,1.4159285,-0.85294247,0.0,0.0,0.0,0.025588525,0.080040626,-0.5543577
100143875,nan,nan,nan,-1.6130233,0.0,-0.04284226,-0.6107563,-0.048242357,0.37125266,0.5191765,-0.97768164,0.0,0.0,0.0,0.02123197,0.029691748,-0.56084484
100243192,nan,nan,nan,-1.6130233,0.0,-0.044196274,-0.5669062,-0.048242357,0.4068557,-0.30930966,-1.0553504,0.0,0.0,0.0,0.023435446,-0.017816659,-0.56488407
100342569,nan,nan,nan,-1.6130233,0.0,-0.04559984,-0.6017856,-0.048242357,0.41375834,-1.1555855,-1.0573369,0.0,0.0,0.0,0.023837717,-0.06657635,-0.56498736
100441810,nan,nan,nan,-1.6130233,0.0,-0.042698298,-0.71560735,-0.048242357,0.5551573,-1.9728634,-1.0290482,0.0,0.0,0.0,0.031900797,-0.113365926,-0.5635162
100541244,nan,nan,nan,-1.6130233,0.0,0.01124577,-0.8975216,-0.048242357,1.358746,-2.3890247,-0.9568956,0.0,0.0,0.0,0.0775572,-0.13636547,-0.55976385
100645399,nan,nan,nan,-1.6130233,0.0,0.1467667,-1.0924542,-0.048242357,1.9598308,-2.0900857,-0.82557017,0.0,0.0,0.0,0.11050232,-0.11784656,-0.5529342
100744711,nan,nan,nan,-1.6130233,0.0,0.29131678,-1.2126116,-0.048242357,2.0799217,-1.2379032,-0.7142011,0.0,0.0,0.0,0.1160451,-0.06906635,-0.5471424
100844023,nan,nan,nan,-1.6130233,0.0,0.39688602,-1.2540357,-0.048242357,1.3056074,-0.33136576,-0.6937469,0.0,0.0,0.0,0.072702326,-0.018451994,-0.5460787
100943334,nan,nan,nan,-1.6130233,0.0,0.4229046,-1.2165524,-0.048242357,0.39964253,0.5111346,-0.73282444,0.0,0.0,0.0,0.022337066,0.028568653,-0.5481109
101042646,nan,nan,nan,-1.6130233,0.0,0.38188887,-1.131694,-0.048242357,-0.10867092,0.4431411,-0.8558471,0.0,0.0,0.0,-0.0061447592,0.02505726,-0.55450875
101141958,nan,nan,nan,-1.6130233,0.0,0.32919508,-1.1099218,-0.048242357,-0.008660257,-0.31797153,-1.0095888,0.0,0.0,0.0,-0.00049675617,-0.018238986,-0.5625042
101241270,nan,nan,nan,-1.6130233,0.0,0.31788242,-1.1671406,-0.048242357,0.28919286,-1.2515873,-1.1061431,0.0,0.0,0.0,0.016735984,-0.07243106,-0.56752557
101340647,nan,nan,nan,-1.6130233,0.0,0.29055753,-1.3029419,-0.048242357,0.07926762,-2.22662,-1.1118573,0.0,0.0,0.0,0.004589739,-0.12892534,-0.5678227
101444859,nan,nan,nan,-1.6130233,0.0,0.24182273,-1.4965955,-0.048242357,0.0061525404,-2.2532582,-1.0318528,0.0,0.0,0.0,0.0003536323,-0.12951152,-0.56366205
101544171,nan,nan,nan,-1.6130233,0.0,0.23492733,-1.6951373,-0.048242357,0.83054066,-2.4725916,-0.9227046,0.0,0.0,0.0,0.04725667,-0.14068721,-0.5579857
101648447,nan,nan,nan,-1.6130233,0.0,0.28247797,-1.8614273,-0.048242357,1.0367215,-1.7414548,-0.864291,0.0,0.0,0.0,0.05866695,-0.09854704,-0.5549479
101747759,nan,nan,nan,-1.6130233,0.0,0.30344906,-1.9679768,-0.048242357,0.5034065,-1.1870978,-0.86473125,0.0,0.0,0.0,0.028488439,-0.06717943,-0.5549708
101847091,nan,nan,nan,-1.6130233,0.0,0.30137643,-1.999974,-0.048242357,0.7421723,-0.37801862,-0.89312255,0.0,0.0,0.0,0.042112157,-0.021449436,-0.5564473
101946383,nan,nan,nan,-1.6130233,0.0,0.27748498,-1.9531305,-0.048242357,0.15161708,0.48191658,-0.9287882,0.0,0.0,0.0,0.008631567,0.02743553,-0.5583021
102045694,nan,nan,nan,-1.6130233,0.0,0.23929785,-1.8449308,-0.048242357,0.13486072,0.63390386,-0.95717216,0.0,0.0,0.0,0.007698111,0.03618446,-0.5597782
102145057,nan,nan,nan,-1.6130233,0.0,0.20026258,-1.7497841,-0.048242357,-0.09886739,0.47205538,-0.97623146,0.0,0.0,0.0,-0.005653754,0.026994593,-0.56076944
102239353,nan,nan,nan,-1.6130233,0.0,0.13820802,-1.7083178,-0.048242357,-0.49682543,-0.14540607,-1.0394605,0.0,0.0,0.0,-0.028576294,-0.008363433,-0.5640577
102348597,nan,nan,nan,-1.6130233,0.0,0.012469759,-1.6610435,-0.048242357,-0.59857655,-0.38652688,-1.0153489,0.0,0.0,0.0,-0.034352288,-0.022182763,-0.56280375
102447909,nan,nan,nan,-1.6130233,0.0,-0.05254306,-1.6483959,-0.048242357,0.09279451,-0.63074815,-1.0124187,0.0,0.0,0.0,0.0053239916,-0.036188543,-0.56265134
102547219,nan,nan,nan,-1.6130233,0.0,-0.040242117,-1.67636,-0.048242357,0.8548393,-0.98476684,-1.0453134,0.0,0.0,0.0,0.049194984,-0.05667216,-0.56436205
102646532,nan,nan,nan,-1.6130233,0.0,-0.029255457,-1.7224485,-0.048242357,0.6983051,-1.0685892,-1.0247498,0.0,0.0,0.0,0.04011046,-0.06137949,-0.5632926
102745843,nan,nan,nan,-1.6130233,0.0,-0.024682553,-1.732715,-0.048242357,0.3580264,-0.30872345,-0.952581,0.0,0.0,0.0,0.020428168,-0.017615054,-0.55953944
102845154,nan,nan,nan,-1.6130233,0.0,-0.033494804,-1.6638477,-0.048242357,0.3475048,0.5391553,-0.91467994,0.0,0.0,0.0,0.019757666,0.030654114,-0.55756843
102944534,nan,nan,nan,-1.6130233,0.0,-0.04580116,-1.5228275,-0.048242357,0.50981736,0.9930078,-0.95279795,0.0,0.0,0.0,0.02908937,0.056659453,-0.55955076
103043821,nan,nan,nan,-1.6130233,0.0,-0.039469287,-1.4228234,-0.048242357,0.61348796,0.34158483,-0.98651564,0.0,0.0,0.0,0.03511462,0.01955152,-0.5613043
103143091,nan,nan,nan,-1.6130233,0.0,-0.012963726,-1.4009489,-0.048242357,0.71120936,-0.5661178,-1.0354757,0.0,0.0,0.0,0.040891994,-0.03254975,-0.56385046
103242548,nan,nan,nan,-1.6130233,0.0,0.0008943281,-1.4579532,-0.048242357,0.22774525,-1.478018,-1.0717039,0.0,0.0,0.0,0.013138394,-0.08526537,-0.5657345
103341712,nan,nan,nan,-1.6130233,0.0,-0.04074271,-1.5634466,-0.048242357,0.0049295425,-1.3466164,-1.018955,0.0,0.0,0.0,0.00028300055,-0.07730803,-0.56299126
103441026,nan,nan,nan,-1.6130233,0.0,-0.08093667,-1.6668923,-0.048242357,0.16577713,-1.7745026,-0.9742801,0.0,0.0,0.0,0.009477834,-0.10145211,-0.56066793
103545302,nan,nan,nan,-1.6130233,0.0,-0.07919711,-1.7460057,-0.048242357,0.41311008,-0.9176922,-0.9195219,0.0,0.0,0.0,0.023498466,-0.05220003,-0.5578202
103644614,nan,nan,nan,-1.6130233,0.0,-0.07456483,-1.7528133,-0.048242357,0.4878465,-0.7069255,-0.90948933,0.0,0.0,0.0,0.027723556,-0.040173475,-0.5572985
103743926,nan,nan,nan,-1.6130233,0.0,-0.07489985,-1.7868488,-0.048242357,0.47390485,-0.42587996,-0.9466196,0.0,0.0,0.0,0.027024781,-0.024286125,-0.55922943
103843273,nan,nan,nan,-1.6130233,0.0,-0.07297045,-1.7583532,-0.048242357,0.47381252,0.15870696,-0.90054154,0.0,0.0,0.0,0.02690367,0.009011581,-0.55683315
103942549,nan,nan,nan,-1.6130233,0.0,-0.06928043,-1.6506969,-0.048242357,0.45044947,1.1374524,-0.9219365,0.0,0.0,0.0,0.025628177,0.06471498,-0.5579458
104041977,nan,nan,nan,-1.6130233,0.0,-0.064598665,-1.4746994,-0.048242357,0.47409576,1.3824767,-0.9000635,0.0,0.0,0.0,0.026918493,0.07849509,-0.5568083
104146138,nan,nan,nan,-1.6130233,0.0,-0.063517705,-1.340567,-0.048242357,0.38363922,0.65199125,-0.9115648,0.0,0.0,0.0,0.021806225,0.03705947,-0.5574064
104245449,nan,nan,nan,-1.6130233,0.0,-0.06322909,-1.2935337,-0.04967922,0.39507955,-0.266795,-0.82908404,0.0,0.0,0.0,0.02228355,-0.015047955,-0.5531169
104339796,nan,nan,nan,-1.6130233,0.0,-0.06453393,-1.3219078,-0.0502681,0.39978302,-1.1056942,-0.9141957,0.0,0.0,0.0,0.022729082,-0.06286263,-0.5575432
104439108,nan,nan,nan,-1.6130233,0.0,-0.06709228,-1.4289463,-0.048242357,0.35439384,-2.0177643,-1.0553995,0.0,0.0,0.0,0.020413924,-0.11622801,-0.56488657
