timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
104667525,-1.8084904,0.018216677,-1.9797746,-1.8080553,-1.6137004,-0.6377769,-2.5205827,0.10105929,0.061529215,0.017142508,-0.08853645,0.20747212,0.1939944,0.18759155,0.17324352,0.015053272,0.17771792,0.0031552843,0.9963059,0.0005388016,1.1969938e-27,5.469617e-18
104866348,-1.7988987,0.018229065,-1.9699587,-1.7984666,-1.6041986,-0.6286285,-2.5105712,0.13349913,0.10297622,0.06973669,0.0016442314,0.21960884,0.13459516,0.12615049,0.11108625,-0.025025606,0.13211775,0.0031438705,0.99631536,0.0005407446,1.2090261e-27,5.3875613e-18
105064778,-1.8084891,0.018278066,-1.9980235,-1.8080211,-1.5753226,-0.63561064,-2.5046122,-0.20916991,-0.20063704,-0.19090207,-0.16637816,-0.23137914,-0.036111474,-0.03532219,-0.032871366,-0.0012856722,-0.03111875,0.00313957,0.9963188,0.0005415779,1.2155007e-27,5.360588e-18
105263444,-1.8048611,0.018285632,-1.9945189,-1.8043948,-1.571719,-0.63256043,-2.5012732,-0.0019478351,0.029889673,0.059952274,0.06992142,-0.10893702,-0.19660127,-0.17229986,-0.13887799,0.06460476,-0.23924613,0.003129834,0.996327,0.00054319337,1.2256755e-27,5.2813315e-18
105466986,-1.808265,0.018258005,-1.9793617,-1.8078343,-1.6136781,-0.63863623,-2.519736,0.13204305,0.14940308,0.15750273,0.053968832,0.04233697,-0.02250135,0.018793821,0.06899178,0.29188955,-0.12701893,0.0031355934,0.9963227,0.0005417464,1.195037e-27,5.291122e-18
105665761,-1.805974,0.018295426,-1.9953274,-1.8055067,-1.5731107,-0.6348412,-2.501218,-0.090580344,-0.112508535,-0.14766821,-0.34485993,-0.0714148,-0.080067515,-0.047934175,-0.015204549,0.039659142,-0.19244492,0.0031359908,0.9963238,0.0005402747,1.1472482e-27,5.2358366e-18
105864238,-1.8130227,0.018271355,-1.9839177,-1.8125943,-1.6188473,-0.6453277,-2.5236976,0.1302262,0.08581913,0.032096006,-0.13747087,0.23515305,-0.023912549,-0.017984152,-0.01913774,-0.14415503,-0.08005226,0.0031241647,0.99633425,0.0005415885,1.1332294e-27,5.128142e-18
106062855,-1.8234723,0.018299041,-2.0120282,-1.8230064,-1.591133,-0.65427554,-2.516482,-0.03845289,-0.09130413,-0.14833741,-0.2594663,0.112592205,-0.09679186,-0.11312246,-0.14114666,-0.38341486,-0.09580612,0.003136509,0.99632627,0.00053727784,1.0523309e-27,5.1266566e-18
106271428,-1.8071387,0.018275574,-1.977498,-1.8067092,-1.6134351,-0.6405014,-2.5163467,-0.03815944,-0.08069514,-0.12520854,-0.19650078,0.088727295,0.19562173,0.17773914,0.14979863,-0.06433606,0.21021497,0.0031346118,0.9963281,0.0005372683,1.0504653e-27,5.099466e-18
106470181,-1.8114483,0.018294482,-1.9818677,-1.8110186,-1.6177505,-0.6446661,-2.5208116,-0.07669356,-0.08532061,-0.093423,-0.09592943,-0.04734981,0.08626938,0.07949185,0.07024205,0.013981819,0.09823048,0.0031349414,0.9963278,0.0005372546,1.0521462e-27,5.10279e-18
106663703,-1.8230238,0.018309198,-1.9935178,-1.8225914,-1.629396,-0.655649,-2.532551,0.16416445,0.19233316,0.223847,0.29741699,0.088071965,-0.112517715,-0.107629895,-0.097042084,0.016463637,-0.10232937,0.0031456845,0.99631935,0.0005350036,1.0361066e-27,5.16227e-18
106867282,-1.8199828,0.018326825,-1.9903787,-1.8195508,-1.6264123,-0.65250194,-2.5294273,0.00703153,0.02392906,0.042941526,0.08838877,-0.03817658,-0.14639294,-0.14380991,-0.13784969,-0.071208,-0.13930798,0.0031454142,0.99631953,0.0005350864,1.0394289e-27,5.163029e-18
107065906,-1.8171111,0.01834552,-1.9873797,-1.8166806,-1.6236507,-0.64958096,-2.5265088,0.05297248,0.037925128,0.022450723,0.00055878237,0.09888184,0.18008268,0.17294967,0.16216338,0.083018064,0.18761313,0.003140707,0.99632335,0.0005360295,1.0493107e-27,5.1359107e-18
107264607,-1.8240467,0.018357268,-1.9943582,-1.8236167,-1.6306918,-0.6570457,-2.533421,0.08551887,0.057673562,0.030089926,0.0035934895,0.17439663,0.0027647018,-0.014010549,-0.038065553,-0.19874358,0.02714014,0.0031360793,0.99632764,0.0005362729,1.03464e-27,5.080733e-18
107463154,-1.8253919,0.018370938,-1.995671,-1.8249631,-1.6321231,-0.65878934,-2.5346835,0.034632903,0.024648618,0.019918703,0.077897534,0.08613114,0.10072231,0.07730508,0.04883039,-0.079047084,0.15983295,0.0031302122,0.9963326,0.0005370824,1.0322989e-27,5.0280815e-18
107666741,-1.8399259,0.018411461,-2.0283933,-1.8394632,-1.6074022,-0.67317516,-2.5317783,-0.03873296,-0.016823929,0.015458962,0.17458886,-0.06838997,0.12450993,0.102039576,0.08027971,0.06255281,0.2084856,0.0031223323,0.99633974,0.00053795346,1.0225623e-27,4.9533494e-18
107865363,-1.8438885,0.018390147,-2.01429,-1.8434607,-1.6509244,-0.6785007,-2.5533004,-0.027540538,0.009568501,0.0580491,0.2465826,-0.10135449,0.009651065,-0.007514715,-0.020543575,0.033704877,0.0914067,0.0031214294,0.99634135,0.0005371674,9.973704e-28,4.9165e-18
108064038,-1.8464209,0.01843501,-2.0347056,-1.8459595,-1.6140229,-0.68064356,-2.5376797,-0.097750045,-0.076535344,-0.04948276,0.049647637,-0.14245297,-0.0396564,-0.047249198,-0.05215919,-0.0121974945,0.000600338,0.003117593,0.99634457,0.00053780625,9.995894e-28,4.892238e-18
108267597,-1.8457859,0.018452577,-2.0340605,-1.8453243,-1.6134496,-0.68025285,-2.5370307,-0.087149575,-0.083638445,-0.08379117,-0.12804917,-0.11208866,0.030747056,0.045080185,0.06207776,0.13176727,-0.007871151,0.0031182142,0.99634445,0.00053740275,9.895819e-28,4.8850938e-18
108466200,-1.8382653,0.018454796,-2.0266414,-1.8378047,-1.60605,-0.67321914,-2.5297997,0.16199973,0.16312107,0.15172884,-0.010954693,0.110993356,-0.075268626,-0.032458663,0.01662302,0.19358814,-0.19853139,0.0031127974,0.9963488,0.0005383795,9.855491e-28,4.8370594e-18
108664824,-1.8336698,0.018442465,-2.0220082,-1.8332131,-1.6017399,-0.67019975,-2.5250912,0.11858162,0.115810245,0.096168965,-0.12774143,0.06330505,-0.15012968,-0.09482896,-0.03217888,0.1824137,-0.3129959,0.0030945425,0.99636436,0.0005411237,9.74485e-28,4.679835e-18
108863503,-1.8298186,0.018408138,-1.9992195,-1.8294017,-1.6376791,-0.66821384,-2.5360794,0.031799585,-0.0020189881,-0.052682042,-0.30989495,0.074594945,-0.1721586,-0.13457859,-0.097628236,-0.058012366,-0.3104819,0.0030782921,0.99637914,0.00054246874,9.417653e-28,4.5178297e-18
109067036,-1.8406798,0.018340012,-2.0094228,-1.8402694,-1.6495976,-0.6839559,-2.5442784,0.15662652,0.052952185,-0.074159086,-0.49393255,0.39486542,-0.056028426,-0.035888374,-0.031079173,-0.2940876,-0.203911,0.0030477254,0.9964103,0.00054194004,8.20074e-28,4.1620622e-18
109265659,-1.8307211,0.018107431,-1.9968499,-1.8303279,-1.6426008,-0.6857627,-2.5258918,0.2508335,0.071241654,-0.1450704,-0.82393277,0.6788367,0.06809747,0.08985323,0.083444774,-0.42335004,-0.14941406,0.0029788613,0.9964826,0.0005385764,5.7425747e-28,3.4140236e-18
109464298,-1.8200527,0.017790707,-1.9825491,-1.8196942,-1.6362613,-0.69359845,-2.503563,0.40359086,0.19746707,-0.053169627,-0.870966,0.88755524,-0.05001247,-0.017027736,-0.014473736,-0.5574193,-0.32172325,0.0028267822,0.9966264,0.0005468213,3.735833e-28,2.3923916e-18
109662940,-1.8157007,0.017572679,-1.9755288,-1.8153713,-1.6352326,-0.7038964,-2.490719,0.40184274,0.22934784,0.019013079,-0.68309927,0.80673236,-0.13163534,-0.1019057,-0.096318424,-0.53288394,-0.36428434,0.0026938557,0.996747,0.0005591638,2.8041027e-28,1.7708322e-18
109861531,-1.8153453,0.0175261,-1.9742622,-1.8150214,-1.6360058,-0.7081104,-2.4874372,0.14789107,0.0554196,-0.055133294,-0.4067555,0.37446666,-0.1586358,-0.15050912,-0.15578091,-0.41897148,-0.26023507,0.0026699302,0.9967712,0.0005587961,2.4562942e-28,1.6403672e-18
110065119,-1.8262514,0.017538585,-1.985407,-1.8259269,-1.6468817,-0.7189232,-2.4990003,-0.19071981,-0.17255723,-0.14518467,-0.0015228689,-0.21300296,-0.14697361,-0.16896725,-0.1905688,-0.22660232,-0.06739259,0.00267034,0.9967707,0.00055901235,2.4633304e-28,1.646246e-18
110263743,-1.833743,0.01746133,-1.9921868,-1.8334256,-1.6554679,-0.7314565,-2.503993,-0.20944236,-0.11034131,0.018241685,0.5293497,-0.4128623,0.013130665,-0.031917214,-0.0667516,0.05813682,0.22813094,0.0026360878,0.99680287,0.0005610233,2.1996135e-28,1.5081762e-18
110462366,-1.830994,0.017287804,-1.9881331,-1.8307012,-1.6544306,-0.73724747,-2.4971957,-0.51591516,-0.37276858,-0.18922421,0.52222943,-0.81866914,-0.12424135,-0.18155217,-0.22345161,-0.012503743,0.16355383,0.002518575,0.9968998,0.00058158475,2.1092193e-28,1.2120037e-18
110665958,-1.8297564,0.017140478,-2.00486,-1.829461,-1.6148976,-0.7447232,-2.477053,-0.42462957,-0.2798972,-0.09528753,0.61434174,-0.73494536,-0.032628775,-0.08751607,-0.12666559,0.095068574,0.24963999,0.0024209425,0.9969825,0.00059653574,1.8621495e-28,9.781256e-19
110864581,-1.8351768,0.016994936,-1.9899664,-1.8349249,-1.66188,-0.75765234,-2.49389,-0.51253504,-0.38680178,-0.22719246,0.382109,-0.78561157,-0.09797907,-0.1432252,-0.17471862,0.024031758,0.14009118,0.0023208184,0.9970605,0.0006187097,1.8803857e-28,8.0623857e-19
111068169,-1.8452133,0.016959224,-2.000093,-1.844961,-1.6720457,-0.76824534,-2.5041094,-0.18564862,-0.106516376,-0.005617477,0.38447064,-0.35599396,-0.35019732,-0.3803494,-0.40207565,-0.28637838,-0.19502151,0.0023197243,0.997063,0.0006172804,1.8240809e-28,8.0331423e-19
111266793,-1.8506125,0.016979134,-2.0056052,-1.8503598,-1.6774503,-0.7737404,-2.509859,0.006075505,0.0108697675,0.019214928,0.07111484,0.0043105893,-0.04473591,-0.054312587,-0.064189434,-0.090836644,-0.011795402,0.002320704,0.9970623,0.0006169201,1.8164225e-28,8.0427696e-19
111465416,-1.8476356,0.016932381,-2.0018184,-1.8473921,-1.6754696,-0.7752384,-2.5044382,0.27636182,0.1849712,0.073169954,-0.31785807,0.49119762,-0.10057378,-0.08218813,-0.07517046,-0.2796507,-0.22974741,0.0022780816,0.9970974,0.0006245258,1.7170059e-28,7.2538797e-19
111669005,-1.8414372,0.016751582,-2.0125299,-1.8411998,-1.6315172,-0.78072804,-2.4754753,0.41219568,0.24427639,0.03772308,-0.6964695,0.8030457,-0.08669558,-0.04893768,-0.031560183,-0.38763508,-0.3360677,0.0021743758,0.99718577,0.00063983275,1.3617391e-28,5.472856e-19
111867629,-1.8375133,0.016479336,-1.9863282,-1.8373107,-1.671876,-0.79413867,-2.4767811,0.35925102,0.17453614,-0.053041063,-0.87243533,0.7891499,-0.11329447,-0.070144385,-0.048578173,-0.4248567,-0.3921357,0.0020835313,0.9972688,0.0006477126,9.4637995e-29,4.0639334e-19
112066248,-1.8365568,0.016299069,-1.9829147,-1.8363724,-1.6739435,-0.80704236,-2.4675121,0.36580396,0.20594749,0.009617481,-0.698841,0.7418635,-0.265165,-0.22987582,-0.212741,-0.5391334,-0.49962854,0.0019952867,0.997344,0.0006607671,7.20697e-29,3.0685283e-19
112264876,-1.8277014,0.016210057,-1.9724478,-1.8275269,-1.6669225,-0.80613667,-2.4535365,0.27175555,0.1527302,0.007746175,-0.50873214,0.55761,-0.23191385,-0.20998378,-0.20151536,-0.4583372,-0.3929699,0.0019482203,0.99738395,0.0006678486,6.145125e-29,2.6198123e-19
112463506,-1.823767,0.01619251,-1.9679047,-1.8235973,-1.6636993,-0.8053504,-2.4478066,0.22594547,0.15571979,0.07122486,-0.22138819,0.3993049,-0.17168164,-0.1628195,-0.16200441,-0.32981694,-0.25427455,0.0019251332,0.9974017,0.00067308196,5.887051e-29,2.443813e-19
112662276,-1.8248185,0.016211377,-1.9689308,-1.8246479,-1.664799,-0.80647194,-2.4487865,-0.058486488,-0.06309627,-0.06601131,-0.050264455,-0.036137328,-0.27292156,-0.28275216,-0.29384553,-0.35170525,-0.24683958,0.0019298209,0.99739885,0.00067123905,5.787222e-29,2.4653208e-19
112860788,-1.8270508,0.016211715,-1.9711938,-1.8268807,-1.6670738,-0.80885345,-2.451235,-0.20207042,-0.15777932,-0.100545675,0.136635,-0.29499298,-0.27267176,-0.2939976,-0.31128353,-0.27655178,-0.17315751,0.0019268063,0.9974007,0.0006724198,5.82489e-29,2.459663e-19
113064339,-1.8244158,0.016185652,-1.9681956,-1.8242443,-1.6648061,-0.8075595,-2.4473634,-0.050899364,0.020166375,0.11039334,0.46964777,-0.20670903,-0.18992615,-0.21773374,-0.23864555,-0.15422177,-0.04960656,0.0019338763,0.9973994,0.00066668476,5.38125e-29,2.462181e-19
113262961,-1.82999,0.016142972,-1.973591,-1.8298246,-1.6707613,-0.815414,-2.4522762,-0.35494393,-0.27072594,-0.16400422,0.25949958,-0.5405731,-0.18385327,-0.21588802,-0.2398175,-0.13629174,-0.020322561,0.0019031138,0.9974206,0.0006762925,5.454977e-29,2.2969676e-19
113461705,-1.8366982,0.016069928,-1.9796605,-1.8365377,-1.678395,-0.8268121,-2.4565642,-0.24046502,-0.13757825,-0.0077216867,0.5032741,-0.4695042,-0.027980685,-0.06508815,-0.09221828,0.04231453,0.16578448,0.0018763324,0.99744344,0.00068029115,4.9721333e-29,2.0996126e-19
113665174,-1.8470355,0.016012758,-2.00912,-1.8468684,-1.6485552,-0.83862984,-2.4509752,-0.18150762,-0.07452951,0.060297813,0.5903296,-0.42067567,-0.10089445,-0.13880074,-0.16641843,-0.02543521,0.09850299,0.0018626275,0.99745876,0.00067857164,4.3685598e-29,1.968244e-19
113868762,-1.8490363,0.015938455,-2.0104332,-1.8488802,-1.6514765,-0.84519386,-2.4508724,-0.39058986,-0.28670332,-0.15564948,0.36202237,-0.6225857,-0.061038136,-0.09835529,-0.12589061,0.0068922043,0.13408232,0.0018155371,0.9974917,0.0006927319,4.300897e-29,1.7373422e-19
114067387,-1.847026,0.015885295,-2.007983,-1.8468709,-1.6500468,-0.84586036,-2.4472132,-0.15821636,-0.06581249,0.05088612,0.51412123,-0.36418384,-0.15371192,-0.18753219,-0.2127974,-0.09936643,0.021926522,0.0018089021,0.9975006,0.0006904701,3.9184775e-29,1.673946e-19
114266197,-1.8387257,0.015831854,-1.9792705,-1.8385813,-1.6834726,-0.8433091,-2.4501855,-0.18621692,-0.108942926,-0.011132505,0.37975323,-0.35766885,-0.0051392317,-0.034286737,-0.05642748,0.03363359,0.14435768,0.0017934428,0.9975135,0.0006931628,3.7184808e-29,1.586346e-19
114464633,-1.8408315,0.015836583,-2.0014174,-1.8406819,-1.6444708,-0.8430397,-2.4395127,-0.24874075,-0.1860378,-0.10582222,0.22343077,-0.38449544,-0.22733283,-0.2542627,-0.2759303,-0.21898532,-0.09577513,0.0017833022,0.99752027,0.00069646275,3.7204248e-29,1.5504565e-19
114668222,-1.8381748,0.015812077,-1.9784538,-1.8380331,-1.6832721,-0.84435207,-2.4488513,-0.12729412,-0.07764932,-0.013622656,0.25415552,-0.23269054,-0.105525136,-0.12883532,-0.14820206,-0.1125772,0.004863143,0.0017799747,0.99752337,0.0006966076,3.6410064e-29,1.5312681e-19
114866846,-1.8343874,0.01584805,-1.9949418,-1.8342377,-1.6381738,-0.83766437,-2.432608,0.057798035,0.08077742,0.11145696,0.24939534,0.0132572055,0.016863346,0.0020703077,-0.011302233,-0.013403416,0.080449104,0.0017820107,0.997523,0.0006949571,3.5615837e-29,1.5311977e-19
115065535,-1.8295614,0.015846325,-1.9695396,-1.8294195,-1.6748738,-0.8362486,-2.4395146,0.13901415,0.13606343,0.13390742,0.13981792,0.15202141,-0.005658984,-0.010610819,-0.016388893,-0.047578692,0.0075292587,0.0017814921,0.99752355,0.0006950751,3.5570436e-29,1.528426e-19
115264093,-1.8329896,0.015865669,-1.9730368,-1.832848,-1.6782957,-0.8398111,-2.4431338,0.14811088,0.1427541,0.13762876,0.13244116,0.16676793,0.025611639,0.0212785,0.01586175,-0.019491076,0.035049915,0.001780231,0.9975242,0.0006955339,3.561212e-29,1.5233825e-19
115462717,-1.8347188,0.015884291,-1.9748124,-1.8345773,-1.6800185,-0.84154093,-2.445055,-0.1619,-0.15355322,-0.1417536,-0.082993254,-0.17538887,-0.06583214,-0.07372606,-0.081334114,-0.09367311,-0.03490472,0.0017791217,0.9975247,0.0006961876,3.5806083e-29,1.5215474e-19
115666306,-1.8429452,0.015887735,-1.983075,-1.8428051,-1.6883818,-0.8508667,-2.453241,-0.14677632,-0.102776095,-0.048057772,0.1614256,-0.24839468,0.03415799,0.021252632,0.012749553,0.08064067,0.10765278,0.0017706163,0.9975307,0.00069863617,3.5491187e-29,1.4831974e-19
115865026,-1.8548319,0.015888575,-2.0144863,-1.8546907,-1.6592302,-0.8603453,-2.4503508,-0.2841864,-0.21536228,-0.12976527,0.1986891,-0.44316852,-0.123915195,-0.14412165,-0.1575551,-0.05227697,-0.008827925,0.0017495415,0.9975444,0.00070605276,3.5858667e-29,1.405951e-19
116063554,-1.852723,0.015869824,-2.0121188,-1.8525858,-1.6575348,-0.85991746,-2.4475846,-0.20942351,-0.13818683,-0.054523706,0.21722509,-0.39393842,-0.14977384,-0.15190458,-0.14471996,0.05325198,-0.08961916,0.0017320969,0.9975565,0.0007114312,3.5741748e-29,1.3368467e-19
116262181,-1.8525891,0.015847001,-2.0115685,-1.8524574,-1.6579553,-0.8628604,-2.446041,-0.23949033,-0.18491644,-0.13223186,-0.0826793,-0.42694828,-0.14356041,-0.10159874,-0.047094464,0.31234038,-0.23462057,0.0017082118,0.99757296,0.00071881164,3.4861156e-29,1.2335828e-19
116465768,-1.8542794,0.015773486,-2.012331,-1.8541526,-1.6607727,-0.8701137,-2.4445815,-0.10993129,-0.073346734,-0.052760243,-0.22443509,-0.29510164,-0.18112624,-0.09650326,0.003517747,0.5143557,-0.42016256,0.0016869571,0.99759066,0.0007224028,3.0747577e-29,1.1118014e-19
116664394,-1.8444526,0.015696421,-2.0018914,-1.8443367,-1.6520373,-0.8667991,-2.4325633,-0.05906689,-0.041757107,-0.045044124,-0.30723,-0.19908357,-0.41044354,-0.32028735,-0.21664357,0.26584625,-0.6818582,0.0016397448,0.9976208,0.0007394831,2.9972917e-29,9.393676e-20
116867991,-1.8465449,0.015682777,-2.003648,-1.8464315,-1.654546,-0.87096834,-2.4336421,-0.007016778,-0.0025708675,-0.011157811,-0.18566108,-0.07386392,-0.17281139,-0.12002206,-0.060144663,0.20652342,-0.33651388,0.0016290152,0.99762815,0.0007428655,2.9184808e-29,8.986855e-20
117066606,-1.8437352,0.01568334,-1.9814147,-1.8436232,-1.6921974,-0.8725382,-2.4436781,-0.18786919,-0.19444257,-0.2008839,-0.20791608,-0.1650186,-0.036169767,-0.04165399,-0.04865122,-0.093325615,-0.02422309,0.0016310705,0.99762714,0.00074185175,2.902991e-29,9.03217e-20
117265227,-1.832862,0.015682785,-1.9701163,-1.8327508,-1.6815974,-0.8624498,-2.431479,-0.042642456,-0.046296645,-0.04029076,0.08937179,0.009102145,0.07291865,0.032296777,-0.013772726,-0.21894848,0.19796062,0.0016283154,0.9976294,0.0007423006,2.8376574e-29,8.892952e-20
117463850,-1.8399719,0.015662717,-1.9769738,-1.839863,-1.6891563,-0.8725016,-2.4373717,0.04601428,0.06396608,0.09880896,0.35995075,0.05558242,0.20319915,0.14845717,0.08934939,-0.12193704,0.3889377,0.0016161631,0.9976389,0.00074504764,2.6956628e-29,8.411836e-20
117662474,-1.8545719,0.015653785,-2.0107207,-1.8544664,-1.6637257,-0.8853152,-2.4385176,-0.2474387,-0.20642051,-0.14532565,0.19325571,-0.3013077,0.12386584,0.071658134,0.01839459,-0.11537242,0.31887972,0.0015959484,0.9976503,0.00075369864,2.6923333e-29,7.897272e-20
117866063,-1.8567976,0.015639748,-2.0127444,-1.8566935,-1.6661531,-0.8885423,-2.4400234,-0.2004642,-0.16433822,-0.111412585,0.17468555,-0.2514936,-0.040469408,-0.08309519,-0.12623107,-0.22835314,0.12080467,0.0015903858,0.997654,0.0007555836,2.6353682e-29,7.7464237e-20
118064689,-1.852758,0.015621533,-1.9894286,-1.8526577,-1.7027494,-0.8902827,-2.4490929,-0.23777033,-0.21443361,-0.17842627,0.031801432,-0.26329613,0.2181549,0.18337166,0.14738035,0.0464406,0.34521198,0.0015733135,0.9976624,0.0007643229,2.725563e-29,7.383926e-20
118263311,-1.8535855,0.015617083,-1.9901721,-1.8534886,-1.7037567,-0.8922484,-2.449767,-0.2994187,-0.2636195,-0.21361409,0.036058098,-0.35993278,0.055520892,0.022823095,-0.009215236,-0.064919114,0.18528426,0.001557645,0.9976698,0.00077257224,2.8040845e-29,7.084996e-20
118461936,-1.8614594,0.015588621,-1.9978349,-1.8613676,-1.7120807,-0.9029038,-2.4568024,-0.2939608,-0.23065558,-0.1481915,0.21035175,-0.42533696,0.080364466,0.04614365,0.015933037,0.030548573,0.23536003,0.0015321159,0.9976839,0.0007839501,2.8167056e-29,6.5426426e-20
118670489,-1.8614585,0.01553028,-1.997166,-1.8613737,-1.7129587,-0.90733343,-2.454633,-0.32009858,-0.23600477,-0.12799752,0.32743022,-0.5009735,0.06253564,0.023108363,-0.010301232,0.03693974,0.24950957,0.0014985404,0.99770355,0.0007978861,2.752497e-29,5.8404444e-20
118859380,-1.8510536,0.015462562,-1.9855274,-1.8509744,-1.7039013,-0.9028414,-2.44026,-0.18984464,-0.10472538,0.0056825206,0.48267317,-0.36862975,0.21800709,0.17370343,0.13490081,0.15957499,0.42140198,0.0014706491,0.9977233,0.0008060843,2.5003611e-29,5.17732e-20
119062771,-1.8475968,0.015393992,-1.9810205,-1.847525,-1.7017261,-0.9055273,-2.4333751,-0.27164897,-0.18296798,-0.0689687,0.4150751,-0.46230727,0.21025419,0.16797137,0.13177586,0.17378807,0.40994787,0.0014344384,0.9977452,0.0008203874,2.3494777e-29,4.493198e-20
119261395,-1.8567123,0.015333293,-2.0088243,-1.8566586,-1.6713486,-0.9158733,-2.4271357,-0.3999862,-0.30586672,-0.1852802,0.3243971,-0.6041606,0.19714761,0.15362644,0.11662555,0.16506529,0.40493858,0.0013834164,0.99777055,0.00084600516,2.333678e-29,3.7430734e-20
119464984,-1.8505287,0.015262377,-1.9824414,-1.8504736,-1.7067611,-0.9194904,-2.4314823,-0.30220622,-0.22239317,-0.12022243,0.31211656,-0.47588342,0.08128381,0.04448819,0.013157129,0.05223894,0.25749993,0.0013551055,0.99778485,0.0008600076,2.2838124e-29,3.362341e-20
119663787,-1.8567581,0.015253297,-1.9883542,-1.8567085,-1.7135583,-0.9292759,-2.4365528,-0.22523846,-0.17706716,-0.11393604,0.16779359,-0.32423162,0.45010972,0.422045,0.39655733,0.39031792,0.5755687,0.0013290462,0.9977959,0.00087510253,2.3133414e-29,3.0407647e-20
119867194,-1.8621165,0.015264466,-1.9937216,-1.8620694,-1.7190583,-0.93588173,-2.4419506,-0.17482282,-0.15375376,-0.123863466,0.031037636,-0.20896368,0.32681942,0.3055234,0.28429496,0.23657095,0.41108906,0.0013171134,0.9977997,0.0008832108,2.3756283e-29,2.9147683e-20
120065821,-1.8703109,0.015279061,-2.0021029,-1.8702635,-1.727193,-0.94427866,-2.450673,-0.06571978,-0.08703084,-0.10948178,-0.15877216,6.542355e-05,0.10505378,0.0960083,0.08332479,-0.019546151,0.11937451,0.0013179585,0.99779975,0.0008823686,2.3663802e-29,2.918039e-20
120269410,-1.8688734,0.015236484,-2.0000224,-1.8688285,-1.7265055,-0.9462963,-2.4470463,0.185817,0.10182341,0.0021014884,-0.34719288,0.39995828,0.008115768,0.016617179,0.015931845,-0.17096412,-0.079211354,0.0013039631,0.9978096,0.0008864677,2.2241706e-29,2.7223144e-20
