timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
111237010,33029235,34.034731,108.75718479999999,5.2374196,-78.7496,-4.252271,-0.97673315,0.06176175,0.0,0.08690643,-0.46743846,-0.04883986,-0.085182026,-0.6160683,-0.11448051,0.06405541,-0.65215695,1.9883989,0.25864047,-1.6137087,-0.047977943,424.7809,4.3843336,0.29151526,0.3841648,0.13751236,0.09252391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
111336310,33029235,34.034731,108.75718479999999,5.2476172,-78.77547,-4.26839,-0.97673315,0.06176175,0.0,0.07950557,-0.24131931,-0.023976533,-0.06796887,-0.6160683,-0.11448051,0.06405541,-1.7821879,1.5568208,0.21837017,-1.6149313,-0.047977943,424.7809,4.4004526,0.28317463,0.38215643,0.13304985,0.09151463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
111435622,33029235,34.034731,108.75718479999999,5.2565427,-78.78379,-4.2798924,-0.97673315,0.06176175,0.0,0.10129027,-0.085968636,-0.009273624,-0.05768579,-0.6160683,-0.11448051,0.06405541,0.34663272,1.7688235,-0.3992695,-1.6158295,-0.047977943,424.7809,4.411955,0.291862,0.38344595,0.13757399,0.09244705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
111534934,33029235,34.034731,108.75718479999999,5.2643957,-78.78483,-4.284437,-0.97673315,0.06176175,0.0,0.091474496,-0.0116874445,-0.005106634,-0.05164122,-0.6160683,-0.11448051,0.06405541,0.1014719,1.0443537,0.15887864,-1.6176835,-0.047977943,424.7809,4.4164996,0.28343692,0.38145643,0.13306901,0.091469705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
111639211,33029235,34.034731,108.75718479999999,5.2720437,-78.78474,-4.2849207,-0.97673315,0.06176175,0.0,0.092002615,-0.015872601,-0.015050366,-0.055769615,-0.6160683,-0.11448051,0.06405541,1.4127455,-0.92855954,0.25069353,-1.6192771,-0.047977943,424.7809,4.416983,0.29208162,0.3850548,0.13748987,0.092646725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
111738523,33029235,34.034731,108.75718479999999,5.2805676,-78.787315,-4.2849464,-0.97673315,0.06176175,0.0,0.08577378,-0.014079275,-0.040652942,-0.07375451,-0.6160683,-0.11448051,0.06405541,1.6788481,-1.0034664,-0.4755663,-1.6211973,-0.047977943,424.7809,4.417009,0.28362772,0.38304052,0.13291608,0.091656104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
111837908,33029235,34.034731,108.75718479999999,5.2894826,-78.79466,-4.2826653,-0.97673315,0.06176175,0.0,0.08296135,-0.06964867,-0.03126378,-0.054812744,-0.6160683,-0.11448051,0.06405541,1.2253786,-1.6893998,1.5229696,-1.6207622,-0.047977943,424.7809,4.4147277,0.29229006,0.38434747,0.13753018,0.09259206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
111937203,33029235,34.034731,108.75718479999999,5.2972064,-78.80661,-4.2788124,-0.97673315,0.06176175,0.0,0.07055146,-0.13865499,-0.024891127,-0.038910065,-0.6160683,-0.11448051,0.06405541,-1.187741,-1.7597494,0.5691708,-1.6195431,-0.047977943,424.7809,4.410875,0.28386733,0.38235134,0.13291743,0.09159085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
112036459,33029235,34.034731,108.75718479999999,5.3038816,-78.82581,-4.273252,-0.97673315,0.06176175,0.0,0.066007964,-0.22491293,-0.027680133,-0.03213247,-0.6160683,-0.11448051,0.06405541,-0.83294123,-1.4055547,-1.003857,-1.617113,-0.047977943,424.7809,4.4053144,0.29253766,0.38365272,0.13723627,0.09252051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
112135771,33029235,34.034731,108.75718479999999,5.3093433,-78.85652,-4.267948,-0.97673315,0.06176175,0.0,0.06323317,-0.36300084,-0.034418076,-0.03023728,-0.6160683,-0.11448051,0.06405541,1.438222,-2.3335054,0.83157074,-1.6160086,-0.047977943,424.7809,4.4000106,0.28420028,0.38166735,0.13261546,0.0915246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
112235084,33029235,34.034731,108.75718479999999,5.3134427,-78.90262,-4.2649536,-0.97673315,0.06176175,0.0,0.05136524,-0.5085172,-0.077267274,-0.06541202,-0.6160683,-0.11448051,0.06405541,0.6298239,-0.68479735,-2.1681051,-1.6152354,-0.047977943,424.7809,4.397016,0.29287148,0.38296264,0.13697559,0.092447564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
112334392,33029235,34.034731,108.75718479999999,5.313367,-78.967125,-4.265037,-0.97673315,0.06176175,0.0,0.040501703,-0.69474185,-0.07028774,-0.05232114,-0.6160683,-0.11448051,0.06405541,-0.57283497,-3.0952625,1.0336411,-1.6145489,-0.047977943,424.7809,4.3970995,0.28457457,0.383269,0.13256247,0.09167232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
112433707,33029235,34.034731,108.75718479999999,5.3121843,-79.05063,-4.2635407,-0.97673315,0.06176175,0.0,0.030236872,-0.8575847,-0.06400548,-0.040367633,-0.6160683,-0.11448051,0.06405541,-1.0616164,-0.83448225,-1.2219261,-1.6122457,-0.047977943,424.7809,4.395603,0.29325983,0.38458136,0.13708384,0.09258076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
112533018,33029235,34.034731,108.75718479999999,5.312445,-79.14506,-4.2620897,-0.97673315,0.06176175,0.0,0.03322121,-0.9629259,-0.05106715,-0.022768099,-0.6160683,-0.11448051,0.06405541,1.9039646,-1.8689857,1.5746822,-1.611517,-0.047977943,424.7809,4.394152,0.2848032,0.3825815,0.13251613,0.091574445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
112632391,33029235,34.034731,108.75718479999999,5.3137617,-79.24747,-4.259028,-0.97673315,0.06176175,0.0,0.025473204,-1.0442106,-0.034444094,-0.0016763005,-0.6160683,-0.11448051,0.06405541,-1.6007576,-1.3215891,0.69844353,-1.6100863,-0.047977943,424.7809,4.3910904,0.2934814,0.38387913,0.13696365,0.09249357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
112731641,33029235,34.034731,108.75718479999999,5.317029,-79.3565,-4.2570457,-0.97673315,0.06176175,0.0,0.030087737,-1.134113,-0.01921896,0.014735368,-0.6160683,-0.11448051,0.06405541,0.73303425,-1.1412525,1.3183608,-1.6074569,-0.047977943,424.7809,4.389108,0.2849737,0.38186952,0.13246623,0.09149727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
112840883,33029235,34.034731,108.75718479999999,5.3218927,-79.484886,-4.2564144,-0.97673315,0.06176175,0.0,0.021101948,-1.2134875,-0.030120043,0.0031558645,-0.6160683,-0.11448051,0.06405541,-1.597246,-1.1164153,-0.06723472,-1.6071976,-0.047977943,424.7809,4.388477,0.29453686,0.3837411,0.13731103,0.09257411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
112930420,33029235,34.034731,108.75718479999999,5.320985,-79.59551,-4.258858,-0.97673315,0.06176175,0.0,0.01791598,-1.2517846,-0.057585977,-0.025871903,-0.6160683,-0.11448051,0.06405541,-0.6723458,0.24832492,0.12546241,-1.6083968,-0.047977943,424.7809,4.3909206,0.28503934,0.38343984,0.13231523,0.091672085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
113034543,33029235,34.034731,108.75718479999999,5.317081,-79.732285,-4.263014,-0.97673315,0.06176175,0.0,0.013772517,-1.3791993,-0.052059133,-0.021809934,-0.6160683,-0.11448051,0.06405541,-0.23902906,-1.4542898,-0.26725325,-1.6099536,-0.047977943,424.7809,4.3950763,0.29369274,0.38474032,0.13682447,0.09260511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
113133854,33029235,34.034731,108.75718479999999,5.3170824,-79.87129,-4.265803,-0.97673315,0.06176175,0.0,0.0044613234,-1.4159168,-0.061362028,-0.031591535,-0.6160683,-0.11448051,0.06405541,-1.1803269,-0.8256696,0.6514447,-1.613159,-0.047977943,424.7809,4.3978653,0.2851149,0.3827156,0.13255179,0.0915955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
113233166,33029235,34.034731,108.75718479999999,5.3196745,-80.01576,-4.268753,-0.97673315,0.06176175,0.0,0.00033547526,-1.5066017,-0.04982355,-0.020563673,-0.6160683,-0.11448051,0.06405541,-1.9513711,-0.6263072,0.6981432,-1.6150064,-0.047977943,424.7809,4.4008155,0.29376814,0.38401648,0.13704728,0.09253821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
113332488,33029235,34.034731,108.75718479999999,5.320442,-80.16973,-4.269511,-0.97673315,0.06176175,0.0,-0.0049743396,-1.500768,-0.067921884,-0.036901314,-0.6160683,-0.11448051,0.06405541,-2.1288736,2.0438135,-2.8049664,-1.61759,-0.047977943,424.7809,4.4015737,0.28528938,0.3820145,0.13261044,0.091543145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
113431790,33029235,34.034731,108.75718479999999,5.3196692,-80.32679,-4.2713223,-0.97673315,0.06176175,0.0,-0.007413321,-1.5687386,-0.05759507,-0.025412599,-0.6160683,-0.11448051,0.06405541,0.4807782,-0.2672649,0.5823134,-1.6189176,-0.047977943,424.7809,4.4033847,0.29394147,0.3833092,0.13706343,0.092485584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
113536067,33029235,34.034731,108.75718479999999,5.3154297,-80.49497,-4.2740593,-0.97673315,0.06176175,0.0,-0.013105206,-1.5610539,-0.06325612,-0.031032382,-0.6160683,-0.11448051,0.06405541,-0.21128559,0.7591747,0.012856121,-1.6212001,-0.047977943,424.7809,4.4061217,0.2854684,0.38360894,0.13261092,0.091712505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
113635379,33029235,34.034731,108.75718479999999,5.3090134,-80.65361,-4.277106,-0.97673315,0.06176175,0.0,-0.013818141,-1.5620462,-0.06016241,-0.028381266,-0.6160683,-0.11448051,0.06405541,2.1371253,-0.99534863,-0.070091195,-1.622603,-0.047977943,424.7809,4.4091682,0.2941198,0.38492116,0.13707843,0.09266322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
113734828,33029235,34.034731,108.75718479999999,5.3072577,-80.81272,-4.283546,-0.97673315,0.06176175,0.0,-0.017305134,-1.5448704,-0.050070047,-0.022951107,-0.6160683,-0.11448051,0.06405541,0.75846267,1.5033491,0.61093825,-1.6223642,-0.047977943,424.7809,4.4156084,0.28564936,0.38291264,0.13272499,0.09166151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
113838971,33029235,34.034731,108.75718479999999,5.3074737,-80.9738,-4.293432,-0.97673315,0.06176175,0.0,-0.017303642,-1.5177221,-0.055879112,-0.035527036,-0.6160683,-0.11448051,0.06405541,0.5434633,-0.18015155,-0.5469991,-1.6213136,-0.047977943,424.7809,4.4254947,0.2943063,0.38422596,0.1371331,0.09259955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
113938281,33029235,34.034731,108.75718479999999,5.3046765,-81.12459,-4.300566,-0.97673315,0.06176175,0.0,-0.020112006,-1.526772,-0.044444267,-0.028088944,-0.6160683,-0.11448051,0.06405541,1.6063503,0.4197026,-0.71566314,-1.6174133,-0.047977943,424.7809,4.4326286,0.2858441,0.3822281,0.13274838,0.09159862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
114037592,33029235,34.034731,108.75718479999999,5.3005013,-81.273415,-4.306656,-0.97673315,0.06176175,0.0,-0.027313782,-1.5038477,-0.052372113,-0.03927518,-0.6160683,-0.11448051,0.06405541,0.11961613,0.40221003,-0.9573153,-1.6155039,-0.047977943,424.7809,4.4387183,0.29450566,0.38354242,0.13716984,0.09254129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
114136905,33029235,34.034731,108.75718479999999,5.29559,-81.42109,-4.315791,-0.97673315,0.06176175,0.0,-0.032658424,-1.4909308,-0.060962692,-0.05247015,-0.6160683,-0.11448051,0.06405541,-0.30565786,-2.0284178,1.2563294,-1.6151335,-0.047977943,424.7809,4.4478536,0.28607062,0.38156158,0.13262895,0.091553345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
114236236,33029235,34.034731,108.75718479999999,5.290695,-81.57105,-4.3255973,-0.97673315,0.06176175,0.0,-0.03402981,-1.508013,-0.050556436,-0.046931535,-0.6160683,-0.11448051,0.06405541,-0.19701706,-0.0028747085,0.90099996,-1.6126901,-0.047977943,424.7809,4.4576597,0.29473165,0.38286257,0.13711315,0.0924752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
114335527,33029235,34.034731,108.75718479999999,5.288953,-81.71173,-4.33682,-0.97673315,0.06176175,0.0,-0.042726934,-1.4348063,-0.064232156,-0.06628602,-0.6160683,-0.11448051,0.06405541,-2.6002548,1.1314399,-0.65897965,-1.6114025,-0.047977943,424.7809,4.4688826,0.28629902,0.38317457,0.13264424,0.09171211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
114434839,33029235,34.034731,108.75718479999999,5.2885146,-81.84375,-4.3492427,-0.97673315,0.06176175,0.0,-0.029767895,-1.3788749,-0.06305585,-0.07084143,-0.6160683,-0.11448051,0.06405541,-0.8666218,0.3278456,0.23185399,-1.6080811,-0.047977943,424.7809,4.481305,0.29495972,0.3844999,0.13704377,0.0926502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
114534255,33029235,34.034731,108.75718479999999,5.2876616,-81.96719,-4.363249,-0.97673315,0.06176175,0.0,-0.029022176,-1.2793411,-0.061594263,-0.07614,-0.6160683,-0.11448051,0.06405541,-2.339845,1.0375841,-0.118856534,-1.605804,-0.047977943,424.7809,4.4953113,0.28655297,0.38251013,0.13257289,0.09164982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
114638428,33029235,34.034731,108.75718479999999,5.2866855,-82.08815,-4.378356,-0.97673315,0.06176175,0.0,-0.01867663,-1.1914514,-0.05815964,-0.07995829,-0.6160683,-0.11448051,0.06405541,0.08908884,1.4900888,-1.1697023,-1.6026441,-0.047977943,424.7809,4.5104184,0.29521278,0.3838288,0.1369975,0.09258518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
114737762,33029235,34.034731,108.75718479999999,5.281626,-82.19738,-4.3893795,-0.97673315,0.06176175,0.0,-0.013499729,-1.1167617,-0.05306911,-0.07768778,-0.6160683,-0.11448051,0.06405541,2.2421424,-0.32677814,0.31970268,-1.6015241,-0.047977943,424.7809,4.521442,0.28680354,0.38184863,0.13267344,0.09159142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
114837052,33029235,34.034731,108.75718479999999,5.2747736,-82.30305,-4.397511,-0.97673315,0.06176175,0.0,-0.019421592,-1.0895051,-0.04916773,-0.073945895,-0.6160683,-0.11448051,0.06405541,0.24308348,0.22513498,-0.9083917,-1.6012375,-0.047977943,424.7809,4.5295734,0.29546735,0.3831675,0.13709077,0.09252445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
114936364,33029235,34.034731,108.75718479999999,5.26425,-82.41078,-4.4026475,-0.97673315,0.06176175,0.0,-0.022068774,-1.099896,-0.050368443,-0.07288829,-0.6160683,-0.11448051,0.06405541,0.43070996,-0.5592807,-1.3575928,-1.6020756,-0.047977943,424.7809,4.53471,0.28694278,0.3811964,0.13259746,0.0915336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
115035676,33029235,34.034731,108.75718479999999,5.252965,-82.52086,-4.4085097,-0.97673315,0.06176175,0.0,-0.017300347,-1.1328157,-0.055081308,-0.07581333,-0.6160683,-0.11448051,0.06405541,1.6169628,-0.22071181,0.607514,-1.6052623,-0.047977943,424.7809,4.540572,0.29560018,0.3825084,0.1370154,0.092470184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
115134988,33029235,34.034731,108.75718479999999,5.238398,-82.63827,-4.418547,-0.97673315,0.06176175,0.0,-0.038341362,-1.1946089,-0.059709053,-0.08239526,-0.6160683,-0.11448051,0.06405541,-0.8466652,-0.90642715,0.19069263,-1.6079856,-0.047977943,424.7809,4.5506096,0.2869484,0.3828228,0.13257979,0.09170122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
115234299,33029235,34.034731,108.75718479999999,5.2238183,-82.76611,-4.42899,-0.97673315,0.06176175,0.0,-0.029310348,-1.3183304,-0.04252496,-0.06796913,-0.6160683,-0.11448051,0.06405541,0.08890028,-1.4856889,1.2058415,-1.6092374,-0.047977943,424.7809,4.5610523,0.2956001,0.38415176,0.13704422,0.092637055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
115333698,33029235,34.034731,108.75718479999999,5.215615,-82.90425,-4.441124,-0.97673315,0.06176175,0.0,-0.024070183,-1.4170009,-0.063350536,-0.09282318,-0.6160683,-0.11448051,0.06405541,2.2473443,-1.7092578,-0.46163177,-1.6116282,-0.047977943,424.7809,4.5731864,0.2868356,0.38217044,0.13252607,0.09164395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
115432923,33029235,34.034731,108.75718479999999,5.210823,-83.05188,-4.455929,-0.97673315,0.06176175,0.0,-0.032225695,-1.5244623,-0.06941303,-0.103339195,-0.6160683,-0.11448051,0.06405541,-1.551567,-0.8042616,1.208435,-1.6151749,-0.047977943,424.7809,4.587991,0.29547843,0.38349262,0.1369619,0.092581816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
115532235,33029235,34.034731,108.75718479999999,5.2081437,-83.21161,-4.4686456,-0.97673315,0.06176175,0.0,-0.025114385,-1.604427,-0.065006316,-0.101084806,-0.6160683,-0.11448051,0.06405541,-1.8592477,0.3089209,-1.1750445,-1.6175021,-0.047977943,424.7809,4.600708,0.28667516,0.3815134,0.13256301,0.0915791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
115636512,33029235,34.034731,108.75718479999999,5.20918,-83.38582,-4.4787836,-0.97673315,0.06176175,0.0,0.03133899,-1.638563,-0.042912718,-0.07954856,-0.6160683,-0.11448051,0.06405541,-0.028052628,-1.1986899,1.1918564,-1.6186571,-0.047977943,424.7809,4.610846,0.2953126,0.38282794,0.13705464,0.09250648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
115735824,33029235,34.034731,108.75718479999999,5.2196517,-83.54754,-4.4897656,-0.97673315,0.06176175,0.0,0.12094503,-1.614794,-0.03922233,-0.07847437,-0.6160683,-0.11448051,0.06405541,2.0390477,1.3353333,0.9835689,-1.616422,-0.047977943,424.7809,4.621828,0.28647533,0.38314024,0.13250962,0.091740176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
115835136,33029235,34.034731,108.75718479999999,5.2428727,-83.703445,-4.5011473,-0.97673315,0.06176175,0.0,0.25914878,-1.5391366,-0.059163645,-0.10068255,-0.6160683,-0.11448051,0.06405541,-1.1293554,2.6381445,-1.6143595,-1.6141716,-0.047977943,424.7809,4.6332097,0.29510403,0.38447133,0.13710074,0.09268001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
115934448,33029235,34.034731,108.75718479999999,5.2828846,-83.84757,-4.5132957,-0.97673315,0.06176175,0.0,0.42915243,-1.4503639,-0.09092886,-0.13268676,-0.6160683,-0.11448051,0.06405541,1.4627947,0.10698511,0.2740278,-1.6135213,-0.047977943,424.7809,4.645358,0.2861786,0.38248917,0.13258775,0.09168402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
116033760,33029235,34.034731,108.75718479999999,5.338202,-83.98024,-4.52677,-0.97673315,0.06176175,0.0,0.59835476,-1.3436792,-0.091347784,-0.1325026,-0.6160683,-0.11448051,0.06405541,-0.77761006,1.3092538,-0.51961356,-1.6118618,-0.047977943,424.7809,4.6588326,0.29480347,0.38382003,0.1371633,0.0926094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
116133157,33029235,34.034731,108.75718479999999,5.412686,-84.10634,-4.538983,-0.97673315,0.06176175,0.0,0.75225306,-1.2688128,-0.061571743,-0.10285649,-0.6160683,-0.11448051,0.06405541,1.5485876,0.9409991,-0.12007664,-1.6150205,-0.047977943,424.7809,4.6710453,0.28585893,0.38183975,0.13278338,0.0915965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
116232383,33029235,34.034731,108.75718479999999,5.4984903,-84.22474,-4.549223,-0.97673315,0.06176175,0.0,0.8236388,-1.1966441,-0.042950615,-0.08462009,-0.6160683,-0.11448051,0.06405541,-1.4966608,1.4088769,-1.0454142,-1.6151227,-0.047977943,424.7809,4.6812854,0.29448158,0.38316146,0.13730739,0.092525005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
116331696,33029235,34.034731,108.75718479999999,5.587853,-84.341064,-4.5536203,-0.97673315,0.06176175,0.0,0.8353123,-1.1573088,-0.024218332,-0.06266481,-0.6160683,-0.11448051,0.06405541,-1.9306517,0.588504,-1.2707458,-1.6144484,-0.047977943,424.7809,4.685683,0.28552288,0.38346443,0.13274802,0.09175495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
116431169,33029235,34.034731,108.75718479999999,5.673464,-84.45713,-4.554437,-0.97673315,0.06176175,0.0,0.77065194,-1.1586325,-0.011802129,-0.045505803,-0.6160683,-0.11448051,0.06405541,-2.2723362,0.10301688,-0.5364626,-1.6104788,-0.047977943,424.7809,4.6864996,0.29413232,0.38478768,0.13716523,0.09269343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
116535284,33029235,34.034731,108.75718479999999,5.7487555,-84.57375,-4.5552473,-0.97673315,0.06176175,0.0,0.6090543,-1.1643994,-0.01128122,-0.040931564,-0.6160683,-0.11448051,0.06405541,-2.7329507,-1.4029719,1.6760654,-1.6064724,-0.047977943,424.7809,4.6873097,0.2851937,0.38278425,0.13254683,0.09169221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
116634597,33029235,34.034731,108.75718479999999,5.8023534,-84.684296,-4.5562873,-0.97673315,0.06176175,0.0,0.4547571,-1.1657306,-0.029133514,-0.054554902,-0.6160683,-0.11448051,0.06405541,-0.33930415,0.6451445,0.15043187,-1.606269,-0.047977943,424.7809,4.6883497,0.2937934,0.38410044,0.13709086,0.092613176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
116738874,33029235,34.034731,108.75718479999999,5.836378,-84.803825,-4.5626574,-0.97673315,0.06176175,0.0,0.24360435,-1.2159182,-0.021639256,-0.047899403,-0.6160683,-0.11448051,0.06405541,-3.9140363,-0.27694154,-1.0823227,-1.608183,-0.047977943,424.7809,4.69472,0.2849222,0.38211128,0.13253208,0.09160037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
116838188,33029235,34.034731,108.75718479999999,5.8498726,-84.92382,-4.5669856,-0.97673315,0.06176175,0.0,0.103367575,-1.2526945,-0.008952108,-0.035560552,-0.6160683,-0.11448051,0.06405541,-1.3500067,-1.358018,-0.7350904,-1.6038021,-0.047977943,424.7809,4.699048,0.29352775,0.3834268,0.13696037,0.092504464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
116937511,33029235,34.034731,108.75718479999999,5.854148,-85.04719,-4.570898,-0.97673315,0.06176175,0.0,0.018011097,-1.3098011,-0.009156509,-0.03605218,-0.6160683,-0.11448051,0.06405541,0.88011664,-0.9117502,-1.0622727,-1.6037259,-0.047977943,424.7809,4.7029605,0.28454554,0.38145077,0.13246498,0.09150049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
117036809,33029235,34.034731,108.75718479999999,5.852768,-85.17858,-4.5738225,-0.97673315,0.06176175,0.0,-0.050581556,-1.3962526,-0.021110822,-0.04652172,-0.6160683,-0.11448051,0.06405541,-1.9730438,-0.7269866,0.36265483,-1.6036721,-0.047977943,424.7809,4.705885,0.29314303,0.38275778,0.13692553,0.09242092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
117136123,33029235,34.034731,108.75718479999999,5.84385,-85.31894,-4.5761776,-0.97673315,0.06176175,0.0,-0.066551104,-1.4838136,-0.047972906,-0.06956327,-0.6160683,-0.11448051,0.06405541,-2.4341366,0.14415708,-1.5381821,-1.6058906,-0.047977943,424.7809,4.70824,0.2840984,0.3830654,0.13241205,0.091657184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
117235576,33029235,34.034731,108.75718479999999,5.8340473,-85.4691,-4.578221,-0.97673315,0.06176175,0.0,-0.036880337,-1.5742238,-0.05549283,-0.0718761,-0.6160683,-0.11448051,0.06405541,2.4924347,-1.1444727,-0.69087243,-1.6083441,-0.047977943,424.7809,4.7102833,0.29268873,0.38438147,0.13696398,0.09259134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
117334745,33029235,34.034731,108.75718479999999,5.8182464,-85.62887,-4.580025,-0.97673315,0.06176175,0.0,-0.052008998,-1.6320506,-0.055249505,-0.06590599,-0.6160683,-0.11448051,0.06405541,0.19934358,-1.2877771,1.5433383,-1.6101615,-0.047977943,424.7809,4.7120876,0.28361222,0.38237602,0.13248359,0.091590255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
117434058,33029235,34.034731,108.75718479999999,5.801078,-85.793846,-4.5819516,-0.97673315,0.06176175,0.0,-0.033923123,-1.6404682,-0.05420579,-0.06008251,-0.6160683,-0.11448051,0.06405541,-0.9828658,0.061044496,-0.19866909,-1.6125816,-0.047977943,424.7809,4.714014,0.29220223,0.3836775,0.1370143,0.092514366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
117533380,33029235,34.034731,108.75718479999999,5.7882156,-85.95709,-4.58535,-0.97673315,0.06176175,0.0,-0.035636645,-1.617661,-0.05270064,-0.056167293,-0.6160683,-0.11448051,0.06405541,-0.048053697,-0.54555744,-0.30605936,-1.6130418,-0.047977943,424.7809,4.7174125,0.283161,0.38167644,0.13246787,0.09151749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
117632681,33029235,34.034731,108.75718479999999,5.7782307,-86.11893,-4.5895834,-0.97673315,0.06176175,0.0,-0.022762839,-1.6020263,-0.025992155,-0.029070573,-0.6160683,-0.11448051,0.06405541,0.07692819,1.1862845,0.97448665,-1.6133763,-0.047977943,424.7809,4.721646,0.29174834,0.38529122,0.13691968,0.0926761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
