timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
218745339,-0.016980445,0.035428464,-0.27284625,0.0,0.0,-0.5021053
218765238,-0.012866636,0.03537371,-0.23174752,0.0,0.0,-0.5031579
218784998,-0.0053239497,0.03487402,-0.17410368,0.0,0.0,-0.50421053
218804788,-0.004837773,0.028210817,-0.17095818,0.0,0.0,-0.50421053
218824637,-0.003084808,0.026177878,-0.07331485,0.0,0.0,-0.50421053
218844552,-0.0024642774,0.02786397,-0.065777756,0.0,0.0,-0.50421053
218864427,-0.007021327,0.02030548,-0.061484355,0.0,0.0,-0.50421053
218884401,-0.010144251,0.010652166,-0.05924686,0.0,0.0,-0.50842106
218904342,-0.012781719,0.01342705,-0.05481237,0.0,0.0,-0.5165973
218923984,-0.014272716,0.013994264,-0.050263837,0.0,0.0,-0.51299876
218943901,-0.023237621,0.011351726,-0.049951043,0.0,0.0,-0.5117993
218963777,-0.022427196,0.00888877,-0.050039038,0.0,0.0,-0.5117993
218983656,-0.025649035,0.0087297205,-0.047544856,0.0,0.0,-0.5117993
219008428,-0.023768455,0.0050947038,-0.04649559,0.0,0.0,-0.5117993
219023298,-0.020395814,0.009441792,-0.045891784,0.0,0.0,-0.5117993
219043141,-0.006049833,0.015201105,-0.046043973,0.0,0.0,-0.5117993
219068026,-0.023646967,0.017918317,-0.04476592,0.0,0.0,-0.5117993
219082892,-0.025113108,0.017901484,-0.04527399,0.0,0.0,-0.5117993
219102766,-0.017597793,0.014473135,-0.045339838,0.0,0.0,-0.5117993
219127555,-0.02916138,0.011123056,-0.045703985,0.0,0.0,-0.5117993
219147494,-0.03331151,0.0033686752,-0.045441937,0.0,0.0,-0.5117993
219162468,-0.035162788,0.0065572765,-0.045578618,0.0,0.0,-0.5117993
219182412,-0.046594206,0.0006665247,-0.045641817,0.0,0.0,-0.5117993
219207000,-0.030241339,0.00021261504,-0.048009932,0.0,0.0,-0.5117993
219221893,-0.044069186,-0.0016692865,-0.048295744,0.0,0.0,-0.5117993
219241840,-0.04458434,-0.0017305773,-0.04840742,0.0,0.0,-0.5117993
219266673,-0.021996122,-0.0041481354,-0.0511764,0.0,0.0,-0.5117993
219286470,-0.026673896,-0.00880166,-0.053603645,0.0,0.0,-0.5117993
219301380,-0.010372122,-0.008762974,-0.054630566,0.0,0.0,-0.5117993
219326183,-0.0052613686,-0.018804122,-0.05751749,0.0,0.0,-0.5117993
219346043,-0.0057125483,-0.022960035,-0.058301542,0.0,0.0,-0.5117993
219360833,-0.0036239023,-0.027593687,-0.059998468,0.0,0.0,-0.5117993
219385725,-0.008214614,-0.027298134,-0.061948996,0.0,0.0,-0.5117993
219405563,-0.009827863,-0.025738316,-0.062697224,0.0,0.0,-0.5094737
219425546,-0.009278785,-0.025002021,-0.0652559,0.0,0.0,-0.50736845
219445411,-0.010509907,-0.022712437,-0.0677628,0.0,0.0,-0.50421053
219465304,-0.005348906,-0.03126309,-0.06851842,0.0,0.0,-0.5010526
219485117,0.0058250665,-0.020269327,-0.07098151,0.0,0.0,-0.49789476
219504967,0.0108957775,-0.023419721,-0.07180627,0.0,0.0,-0.48105264
219524804,0.014007955,-0.026031105,-0.07283379,0.0,0.0,-0.47789475
219544634,0.016389593,-0.026676979,-0.073287755,0.0,0.0,-0.47578946
219564537,0.017184494,-0.031091267,-0.07363848,0.0,0.0,-0.47578946
219584374,0.015041903,-0.03356003,-0.07475386,0.0,0.0,-0.47157896
219604213,0.013188836,-0.036281034,-0.074867725,0.0,0.0,-0.47157896
219623978,-0.0062454804,-0.038416933,-0.076279625,0.0,0.0,-0.47157896
219643833,-0.008064418,-0.036299728,-0.07575354,0.0,0.0,-0.47157896
219663751,-0.0045287316,-0.0351227,-0.0742124,0.0,0.0,-0.47263157
219683670,0.0026475945,-0.030406501,-0.07499614,0.0,0.0,-0.47263157
219708560,0.021644665,-0.029000627,-0.07568465,0.0,0.0,-0.47263157
219723397,0.023427427,-0.030828487,-0.0754979,0.0,0.0,-0.47368422
219743298,0.026785564,-0.034548257,-0.07331784,0.0,0.0,-0.47368422
219768127,0.022872308,-0.03246978,-0.071623206,0.0,0.0,-0.47473684
219783062,0.018033212,-0.035590857,-0.07240976,0.0,0.0,-0.47473684
219802764,0.014371088,-0.032289196,-0.07018467,0.0,0.0,-0.47578946
219827634,0.015681477,-0.02554272,-0.06905815,0.0,0.0,-0.47578946
219847465,0.011168338,-0.021879617,-0.0689354,0.0,0.0,-0.4768421
219862350,0.0073819105,-0.01656108,-0.06739202,0.0,0.0,-0.4768421
219882227,0.005825398,-0.009422573,-0.067603804,0.0,0.0,-0.47789475
219906967,0.00025759128,-0.004298929,-0.063951075,0.0,0.0,-0.47789475
219921988,0.0003411604,-0.0048288177,-0.06403875,0.0,0.0,-0.47789475
219941869,-0.0065837214,0.0032880418,-0.06364541,0.0,0.0,-0.47789475
219966774,-0.007026285,0.0036871564,-0.06130956,0.0,0.0,-0.47789475
219986700,-0.010460771,0.009336505,-0.058016207,0.0,0.0,-0.47789475
220001428,-0.016082877,0.007932528,-0.056990042,0.0,0.0,-0.47789475
220026302,-0.029762883,0.011154687,-0.056724414,0.0,0.0,-0.47789475
220046143,-0.021114687,0.008601537,-0.053704202,0.0,0.0,-0.47789475
220061072,-0.01646805,0.012393952,-0.05329947,0.0,0.0,-0.47789475
220085733,-0.021603342,0.0136714475,-0.051847473,0.0,0.0,-0.48000002
220105566,-0.0174773,0.012379806,-0.051010784,0.0,0.0,-0.48000002
220125494,-0.01313609,0.01387836,-0.051298514,0.0,0.0,-0.48105264
220145363,-0.006599809,0.011958785,-0.0494692,0.0,0.0,-0.48210526
220165184,-0.006259383,0.0087190615,-0.04936315,0.0,0.0,-0.48210526
220185077,-0.0023124362,0.0036055616,-0.048883807,0.0,0.0,-0.48210526
220204976,-0.00213372,0.0022542984,-0.046784427,0.0,0.0,-0.48210526
220224854,-0.0027848983,-0.0029135288,-0.046817593,0.0,0.0,-0.48105264
220244797,-0.0012993979,-0.003572569,-0.04522898,0.0,0.0,-0.48000002
220264578,0.0016172671,-0.00324455,-0.04444609,0.0,0.0,-0.48000002
220284497,-0.0061689545,-0.0029699702,-0.045803294,0.0,0.0,-0.48000002
220304291,0.008928791,-0.006584817,-0.045832,0.0,0.0,-0.48000002
220324127,0.015482293,-0.0074011562,-0.04562888,0.0,0.0,-0.48000002
220343922,0.022858664,-0.009817139,-0.04553182,0.0,0.0,-0.48000002
220363790,0.028339026,-0.012412922,-0.045307186,0.0,0.0,-0.48000002
220383777,0.03028085,-0.024848916,-0.04684496,0.0,0.0,-0.47789475
220408536,0.034824356,-0.046598844,-0.0474501,0.0,0.0,-0.47789475
220423416,0.018507985,-0.06311655,-0.045878492,0.0,0.0,-0.47789475
220443252,0.030311532,-0.10571687,-0.047949,0.0,0.0,-0.47789475
220468112,0.014529232,-0.10332835,-0.04990251,0.0,0.0,-0.47789475
220483041,0.012103549,-0.0951591,-0.050784722,0.0,0.0,-0.47789475
220502834,0.01154542,-0.11974542,-0.051766247,0.0,0.0,-0.47789475
220522901,0.01178486,-0.10553302,-0.051701248,0.0,0.0,-0.47789475
220547543,0.017637784,-0.16333902,-0.0531492,0.0,0.0,-0.47789475
220562459,0.016479025,-0.14877984,-0.055245593,0.0,0.0,-0.47789475
220582288,0.026174784,-0.255958,-0.055869658,0.0,0.0,-0.47789475
220607208,0.026109774,-0.25052714,-0.057735167,0.0,0.0,-0.47789475
220622047,0.011682149,-0.24442402,-0.057047002,0.0,0.0,-0.47789475
220641917,0.0065520913,-0.22282591,-0.05944336,0.0,0.0,-0.47789475
220666702,0.012342432,-0.1862003,-0.061488375,0.0,0.0,-0.47789475
220686522,-0.0036145474,-0.20778963,-0.061664134,0.0,0.0,-0.47789475
220701353,-0.011883599,-0.18554296,-0.063481264,0.0,0.0,-0.47789475
220726235,-0.023847131,-0.17894071,-0.063001834,0.0,0.0,-0.47789475
220746080,-0.032850202,-0.15778857,-0.06349059,0.0,0.0,-0.47789475
220761007,-0.024642635,-0.16672257,-0.065120645,0.0,0.0,-0.47789475
220785907,-0.02422787,-0.16484216,-0.066280715,0.0,0.0,-0.47789475
220805726,-0.024181813,-0.18756671,-0.06618669,0.0,0.0,-0.47789475
220825636,-0.022559086,-0.2237559,-0.0666907,0.0,0.0,-0.47789475
220845511,-0.037239403,-0.23661262,-0.06710799,0.0,0.0,-0.47789475
220865303,-0.036418285,-0.20879349,-0.066749625,0.0,0.0,-0.47789475
220885144,-0.04911659,-0.1507087,-0.065246016,0.0,0.0,-0.48000002
220905045,-0.051820297,-0.048678167,-0.06493882,0.0,0.0,-0.48526317
220924867,-0.056733564,-0.03193509,-0.06536727,0.0,0.0,-0.48526317
220944644,-0.06368182,0.025631782,-0.066683695,0.0,0.0,-0.48842105
220964489,-0.064100035,0.16283004,-0.06607039,0.0,0.0,-0.49684212
220984355,-0.066257134,0.22405355,-0.06576789,0.0,0.0,-0.49894738
221004254,-0.06868692,0.22579539,-0.06542618,0.0,0.0,-0.5
221024168,-0.06736218,0.31042096,-0.06308489,0.0,0.0,-0.50526315
221044083,-0.0634264,0.29676592,-0.06237057,0.0,0.0,-0.5141983
221064184,-0.06201169,0.25976726,-0.06003324,0.0,0.0,-0.5213953
221083809,-0.056995522,0.2007692,-0.056319054,0.0,0.0,-0.5273929
221108639,-0.05035461,0.1251763,-0.0550644,0.0,0.0,-0.5
221123560,-0.0562863,0.08280654,-0.055021323,0.0,0.0,-0.5
221143380,-0.06042609,0.051435094,-0.052264284,0.0,0.0,-0.5010526
221168143,-0.062425114,0.01283624,-0.05109175,0.0,0.0,-0.5021053
221183049,-0.06318192,-0.005085332,-0.05194474,0.0,0.0,-0.50421053
221202861,-0.0681064,-0.014231391,-0.048951343,0.0,0.0,-0.50421053
221222671,-0.072527304,-0.023006212,-0.04806073,0.0,0.0,-0.50421053
221247488,-0.09297685,-0.030272128,-0.045109507,0.0,0.0,-0.50421053
221262457,-0.08301289,-0.034472577,-0.042788096,0.0,0.0,-0.50421053
221282344,-0.08670986,-0.041216817,-0.040924877,0.0,0.0,-0.50421053
221307215,-0.09132209,-0.045827333,-0.03752787,0.0,0.0,-0.50421053
221322145,-0.08667958,-0.054707807,-0.03726678,0.0,0.0,-0.50421053
221341878,-0.08053733,-0.060283065,-0.03413486,0.0,0.0,-0.50421053
221366780,-0.08029273,-0.06660198,-0.029980548,0.0,0.0,-0.50421053
221386667,-0.07646753,-0.069627516,-0.023262804,0.0,0.0,-0.50421053
221401526,-0.07949084,-0.06904955,-0.019968351,0.0,0.0,-0.50421053
221426305,-0.07718844,-0.06798176,-0.016902506,0.0,0.0,-0.50421053
221446234,-0.082926676,-0.06748186,-0.0150780715,0.0,0.0,-0.50421053
221461160,-0.08815865,-0.0664312,-0.01382746,0.0,0.0,-0.50421053
221485915,-0.08797044,-0.06446422,-0.016783006,0.0,0.0,-0.50631577
221505664,-0.08171916,-0.053933263,-0.014808747,0.0,0.0,-0.50736845
221525539,-0.07525657,-0.051208932,-0.015326984,0.0,0.0,-0.50736845
221545482,-0.0632385,-0.047846477,-0.014987805,0.0,0.0,-0.5094737
221565349,-0.0695692,-0.047959067,-0.013695623,0.0,0.0,-0.5117993
221585288,-0.0729496,-0.047194157,-0.012213832,0.0,0.0,-0.5153978
221605063,-0.078790806,-0.04758105,0.0016532835,0.0,0.0,-0.51779675
221624971,-0.08417655,-0.05115231,-0.011209749,0.0,0.0,-0.5165973
221644828,-0.08950393,-0.047985468,-0.008598213,0.0,0.0,-0.51779675
221664684,-0.09214755,-0.046308488,-0.0072566904,0.0,0.0,-0.51779675
221684513,-0.08744373,-0.04238251,-0.0028636933,0.0,0.0,-0.51899636
221704357,-0.085900515,-0.03390475,-0.0031181604,0.0,0.0,-0.51899636
221724309,-0.075125754,-0.024618449,-0.00015966328,0.0,0.0,-0.52019584
221744028,-0.06606843,-0.020041438,-0.008183196,0.0,0.0,-0.52499384
221763879,-0.0645645,-0.016200623,-0.009957621,0.0,0.0,-0.5333904
221783696,-0.056966573,-0.004601319,-0.010831135,0.0,0.0,-0.5333904
221808513,-0.043406177,-0.0023467408,-0.012245521,0.0,0.0,-0.55498165
221823488,-0.041413248,0.00013139208,-0.013638007,0.0,0.0,-0.55618113
221843448,-0.04136099,0.0013456729,-0.014695948,0.0,0.0,-0.55618113
221863371,-0.045075446,0.0023508458,-0.010923477,0.0,0.0,-0.5597797
221883155,-0.040779673,0.0023472658,-0.011296852,0.0,0.0,-0.5621787
221903046,-0.04121123,0.0060186526,-0.012834855,0.0,0.0,-0.5621787
221922816,-0.03703184,0.0035935536,-0.019992216,0.0,0.0,-0.5657772
221947751,-0.044495363,0.008263049,-0.022144927,0.0,0.0,-0.5657772
221962589,-0.045429815,0.0051487763,-0.027078645,0.0,0.0,-0.5657772
221982371,-0.048977204,0.01122217,-0.027182374,0.0,0.0,-0.5645777
222007119,-0.061616067,0.018933436,-0.030989952,0.0,0.0,-0.5645777
222022024,-0.06627786,0.02419495,-0.031842023,0.0,0.0,-0.5645777
222041936,-0.06780172,0.031442497,-0.034295186,0.0,0.0,-0.5645777
222066780,-0.070381485,0.04293069,-0.03716079,0.0,0.0,-0.5645777
222086653,-0.06604259,0.048062243,-0.03962355,0.0,0.0,-0.5633782
222101545,-0.059283327,0.046967022,-0.041710142,0.0,0.0,-0.5633782
222126520,-0.049938694,0.0460661,-0.046464123,0.0,0.0,-0.5633782
222146284,-0.04153675,0.043412346,-0.047947343,0.0,0.0,-0.5633782
222161213,-0.039609045,0.039357204,-0.047227956,0.0,0.0,-0.5633782
222186063,-0.041647088,0.046187922,-0.049640536,0.0,0.0,-0.5633782
222205785,-0.046352312,0.045081627,-0.0518345,0.0,0.0,-0.55858016
222225627,-0.047591478,0.05221815,-0.054066546,0.0,0.0,-0.55498165
222245547,-0.04810372,0.05247333,-0.056532152,0.0,0.0,-0.55138314
222265356,-0.043304533,0.05071173,-0.056993425,0.0,0.0,-0.55138314
222285248,-0.03961352,0.051958445,-0.057917506,0.0,0.0,-0.55138314
222305094,-0.03281012,0.04910626,-0.057430223,0.0,0.0,-0.55138314
222325022,-0.022030529,0.04315558,-0.058369324,0.0,0.0,-0.5537821
222344871,-0.012471182,0.0380077,-0.06116925,0.0,0.0,-0.5537821
222364796,-0.012755083,0.032789174,-0.059587263,0.0,0.0,-0.5525826
222384577,-0.012078112,0.028116168,-0.058227092,0.0,0.0,-0.54898405
222404641,-0.012055823,0.020468088,-0.059386894,0.0,0.0,-0.55018353
222424280,-0.014172388,0.0166817,-0.0596001,0.0,0.0,-0.55018353
222444125,-0.017812911,0.014938669,-0.059817217,0.0,0.0,-0.55018353
222463946,-0.018449292,0.014033637,-0.05768752,0.0,0.0,-0.5405875
222483817,-0.020084549,0.010948512,-0.05725309,0.0,0.0,-0.5405875
222503653,-0.017509589,0.007567434,-0.05553922,0.0,0.0,-0.539388
222523596,-0.01941384,0.005221624,-0.054551657,0.0,0.0,-0.539388
222543429,-0.01505574,0.00020020024,-0.0534311,0.0,0.0,-0.53818846
222563238,-0.016711073,0.0037005413,-0.04974758,0.0,0.0,-0.53818846
222583089,-0.021477455,0.005680898,-0.047283515,0.0,0.0,-0.5357895
222603006,-0.020878274,0.0041662212,-0.045277793,0.0,0.0,-0.5357895
222622866,-0.02281498,0.00810262,-0.04424523,0.0,0.0,-0.5357895
222647796,-0.0199528,0.008760678,-0.037940912,0.0,0.0,-0.5333904
222662578,-0.020819463,0.014675182,-0.03541179,0.0,0.0,-0.5333904
222682461,-0.015176795,0.010582473,-0.032971606,0.0,0.0,-0.5333904
222707265,-0.017544879,0.012058033,-0.027102897,0.0,0.0,-0.5094737
222722183,-0.009825116,0.009571102,-0.026486605,0.0,0.0,-0.5094737
222742034,-0.0046542943,0.01397662,-0.021728469,0.0,0.0,-0.5010526
222766820,-0.0026116094,0.011629032,-0.018745955,0.0,0.0,-0.5261934
222786688,0.015207625,0.009685241,-0.014225608,0.0,0.0,-0.52379435
222801552,0.0021903734,0.0069247168,-0.011225027,0.0,0.0,-0.52379435
222826442,0.015647305,0.0022826998,-0.0060177078,0.0,0.0,-0.52259487
222846291,0.018156655,0.00392402,-0.003245521,0.0,0.0,-0.52259487
222861112,0.013775102,0.00392512,0.0020136104,0.0,0.0,-0.52259487
222885884,0.015546086,0.009683062,0.0055207717,0.0,0.0,-0.52379435
222905745,0.012394976,0.0031303542,0.009161271,0.0,0.0,-0.52379435
222925756,0.008599766,-8.7481116e-05,0.011530897,0.0,0.0,-0.52259487
222945774,0.0048402264,-0.0024189814,0.016960619,0.0,0.0,-0.52259487
222965455,0.006714106,-0.0029255576,0.021199947,0.0,0.0,-0.52379435
222985306,0.010846387,-0.003339026,0.023388293,0.0,0.0,-0.52499384
223005203,0.016881926,-0.0010044295,0.02514921,0.0,0.0,-0.5261934
223025076,0.007618574,0.00511824,0.027713835,0.0,0.0,-0.5261934
223044954,0.013924308,0.007532356,0.03267002,0.0,0.0,-0.5261934
223064617,0.019698031,0.012382078,0.03555196,0.0,0.0,-0.5261934
223084485,0.02638081,0.01658268,0.03977279,0.0,0.0,-0.5261934
223104421,0.030502358,0.016199553,0.04239082,0.0,0.0,-0.5261934
223124278,0.041555043,0.008959883,0.04678561,0.0,0.0,-0.5261934
223144120,0.043892734,0.0049769394,0.049639743,0.0,0.0,-0.52379435
223163966,0.04467568,-0.006286786,0.053071193,0.0,0.0,-0.52499384
223183896,0.0466208,-0.014648886,0.05670275,0.0,0.0,-0.52499384
223203855,0.05133039,-0.020594578,0.059458945,0.0,0.0,-0.5261934
223223648,0.052845314,-0.021735922,0.063290276,0.0,0.0,-0.5261934
223243476,0.04807975,-0.017702162,0.06561951,0.0,0.0,-0.5261934
223263334,0.045468703,-0.0122784935,0.06794253,0.0,0.0,-0.5261934
223283266,0.041385517,-0.007560707,0.069438204,0.0,0.0,-0.5261934
223303182,0.038491394,-0.0049356506,0.07149373,0.0,0.0,-0.5261934
223322887,0.03532958,-0.00037878714,0.0742549,0.0,0.0,-0.5261934
223347638,0.029041449,0.0027840647,0.074881785,0.0,0.0,-0.5261934
223362523,0.025772471,0.0052424744,0.07754463,0.0,0.0,-0.5261934
223382447,0.024926018,0.002133153,0.07664377,0.0,0.0,-0.5261934
223407334,0.023513293,0.005844178,0.079906315,0.0,0.0,-0.5261934
223422217,0.023801703,0.007150889,0.08061521,0.0,0.0,-0.5261934
223442097,0.018962868,0.015357931,0.08131555,0.0,0.0,-0.5261934
223467023,0.023477862,0.019523935,0.0803178,0.0,0.0,-0.5273929
223486955,0.0139105795,0.023572491,0.08175011,0.0,0.0,-0.5261934
223501726,0.010866631,0.023147682,0.08051652,0.0,0.0,-0.5261934
223526542,0.0058221947,0.019711323,0.082124576,0.0,0.0,-0.5261934
223546314,0.0033814453,0.018112592,0.08250384,0.0,0.0,-0.5261934
223561251,0.0096491,0.015174604,0.08365095,0.0,0.0,-0.5261934
223586014,0.01248881,0.012731446,0.08535057,0.0,0.0,-0.5261934
223605823,0.014369433,0.008034619,0.08492858,0.0,0.0,-0.5261934
223625714,0.016527181,0.00295611,0.085828625,0.0,0.0,-0.5261934
223645556,0.017596472,0.00022950652,0.085847005,0.0,0.0,-0.5261934
223665467,0.020752832,-0.0005177481,0.08702177,0.0,0.0,-0.5273929
223685332,0.020812664,0.0029133493,0.087717265,0.0,0.0,-0.5273929
223705171,0.017121663,0.0057224324,0.08728783,0.0,0.0,-0.5273929
223725092,0.02078141,0.0051100384,0.08854954,0.0,0.0,-0.5261934
223745062,0.021963462,0.00727168,0.08696198,0.0,0.0,-0.5273929
223764848,0.022041542,0.009349448,0.08752097,0.0,0.0,-0.5273929
223784641,0.017710647,0.017265983,0.08828136,0.0,0.0,-0.5
223804503,0.014661075,0.018306984,0.0871313,0.0,0.0,-0.5010526
223824335,0.018163089,0.016297493,0.084751405,0.0,0.0,-0.5010526
223844289,0.022566171,0.0158985,0.081815556,0.0,0.0,-0.5010526
223864106,0.024780976,0.017875833,0.08304112,0.0,0.0,-0.5010526
223883894,0.021570861,0.017811414,0.08296296,0.0,0.0,-0.5010526
223903735,0.02062257,0.015627539,0.08017236,0.0,0.0,-0.5
223923674,0.016834239,0.015359495,0.07804812,0.0,0.0,-0.5
223943477,0.014451359,0.013691695,0.07770516,0.0,0.0,-0.5
223963338,0.010652436,0.016078481,0.07661154,0.0,0.0,-0.5
223983305,0.008162637,0.017273998,0.07319927,0.0,0.0,-0.5273929
224003113,0.010503859,0.0182221,0.07116531,0.0,0.0,-0.5273929
224023016,0.012380128,0.020930927,0.06887133,0.0,0.0,-0.5273929
224047736,0.007872876,0.023780867,0.06658387,0.0,0.0,-0.5273929
224062740,0.006212731,0.028760886,0.06536192,0.0,0.0,-0.5273929
224082588,0.0046522287,0.027433613,0.063188374,0.0,0.0,-0.5273929
224107464,-0.002900421,0.032725893,0.061580773,0.0,0.0,-0.5273929
224122244,-0.0019111644,0.033780962,0.059762023,0.0,0.0,-0.5273929
224142102,-0.0005522183,0.027518077,0.05832231,0.0,0.0,-0.5273929
224166940,0.010424425,0.018929264,0.05346456,0.0,0.0,-0.5273929
224186789,0.03446546,0.011814617,0.051595684,0.0,0.0,-0.5273929
224201613,0.02561348,0.007886515,0.048261367,0.0,0.0,-0.5273929
224226454,0.04223094,0.0034266955,0.04611612,0.0,0.0,-0.5273929
224246262,0.038484104,0.0028922043,0.04361791,0.0,0.0,-0.5273929
224261249,0.0332392,0.0052109985,0.042601705,0.0,0.0,-0.5273929
224286202,0.019922726,0.010435196,0.04060864,0.0,0.0,-0.5273929
224305957,0.006772699,0.015365285,0.03860414,0.0,0.0,-0.5273929
224325808,-0.0118843345,0.01680885,0.035256058,0.0,0.0,-0.5273929
224345730,-0.0058407392,0.02236224,0.03184495,0.0,0.0,-0.5261934
224365590,-0.0060159788,0.0241626,0.030979171,0.0,0.0,-0.5261934
224385482,-0.01734552,0.02328541,0.029026546,0.0,0.0,-0.5261934
224405239,-0.010759156,0.01709475,0.025568694,0.0,0.0,-0.52499384
224424996,-0.0096899,0.018729633,0.022691175,0.0,0.0,-0.52499384
224444927,-0.008257252,0.015959736,0.021734918,0.0,0.0,-0.52379435
224464784,-0.010483951,0.018269856,0.020254735,0.0,0.0,-0.52499384
224484578,-0.012184102,0.018413369,0.017905822,0.0,0.0,-0.52499384
224504444,-0.017703282,0.021887898,0.015654253,0.0,0.0,-0.52499384
224524477,-0.020870728,0.02081578,0.012582975,0.0,0.0,-0.5261934
224544397,-0.02327693,0.025324717,0.011673571,0.0,0.0,-0.5261934
224564386,-0.02766537,0.026041856,0.011435567,0.0,0.0,-0.52499384
224583996,-0.028486677,0.020086324,0.010186849,0.0,0.0,-0.52499384
224603833,-0.030034391,0.013442067,0.0072661713,0.0,0.0,-0.52499384
224623754,-0.03697026,0.009684168,0.008076736,0.0,0.0,-0.52499384
224643785,-0.11201084,0.0068595796,0.008577423,0.0,0.0,-0.5261934
224663360,-0.11408571,0.008383903,0.0066219294,0.0,0.0,-0.5261934
224683167,-0.13662788,0.010998985,0.0054098056,0.0,0.0,-0.5261934
224703042,-0.12979282,0.016715594,0.0033649786,0.0,0.0,-0.5261934
224722993,-0.29800904,0.019150369,0.0042702346,0.0,0.0,-0.5261934
224747782,-0.368098,0.02496147,0.0048436867,0.0,0.0,-0.5261934
224762657,-0.48199672,0.030856365,0.0075212135,0.0,0.0,-0.5261934
224782513,-0.5219307,0.035003774,0.006263927,0.0,0.0,-0.5261934
224807449,-0.4765571,0.035568167,0.008674461,0.0,0.0,-0.5261934
224822501,-0.46904537,0.031782463,0.007973086,0.0,0.0,-0.5261934
224842195,-0.390684,0.025663048,0.009533242,0.0,0.0,-0.5261934
224867037,-0.3134932,0.018035412,0.009608895,0.0,0.0,-0.5261934
224886873,-0.29971126,0.0100926235,0.013393299,0.0,0.0,-0.5261934
224901895,-0.2700544,0.009114906,0.01384658,0.0,0.0,-0.5261934
224926544,-0.2637379,0.005685985,0.018115671,0.0,0.0,-0.5261934
224946436,-0.28722024,0.00656747,0.017713625,0.0,0.0,-0.5273929
224961209,-0.385952,0.012077164,0.023412725,0.0,0.0,-0.5261934
