timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
264312289,0.063318945,-0.0334242,-0.0112515455,-0.99737006,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
264361967,0.0627604,-0.032885425,-0.011560763,-0.9974198,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
264416550,0.062771514,-0.031018294,-0.011976847,-0.99747396,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
264461234,0.062297318,-0.027884137,-0.011170242,-0.99760556,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
264510953,0.061861265,-0.022033343,-0.008322366,-0.9978069,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
264565496,0.060756177,-0.0173094,-0.0062477165,-0.99798304,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
264615154,0.060245696,-0.015950767,-0.006199248,-0.99803686,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
264664987,0.05995678,-0.01727981,-0.0076943287,-0.9980218,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
264714442,0.06049224,-0.01810004,-0.00999779,-0.99795455,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
264764094,0.060524598,-0.01724621,-0.012256763,-0.9979425,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
264813739,0.061293345,-0.017589198,-0.012615461,-0.9978851,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
264863388,0.061109163,-0.019121503,-0.013503405,-0.9978566,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
264913127,0.061172783,-0.021684434,-0.013158095,-0.9978049,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
264962689,0.06128839,-0.021740459,-0.011492318,-0.99781716,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
265012390,0.060930524,-0.022945404,-0.010878923,-0.99781895,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
265061985,0.060622383,-0.025008347,-0.011124903,-0.99778545,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
265116598,0.060727656,-0.026786761,-0.012402986,-0.99771786,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
265166335,0.06025827,-0.027704958,-0.013184947,-0.9977112,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
265210929,0.060175564,-0.029311258,-0.013747191,-0.9976627,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
265265543,0.06014186,-0.03149031,-0.015563913,-0.9975716,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
265315197,0.060510527,-0.032897297,-0.01410105,-0.9975257,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
265364840,0.06082867,-0.03134285,-0.012115771,-0.9975825,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
265414489,0.061675854,-0.028465407,-0.011007321,-0.9976296,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
265464289,0.062337395,-0.026884513,-0.011387917,-0.997628,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
265513786,0.0640003,-0.02531219,-0.012931673,-0.997545,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
265563440,0.064656116,-0.02404877,-0.014610171,-0.9975108,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
265613084,0.06602296,-0.023541687,-0.013753094,-0.9974456,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
265662733,0.067493096,-0.023441033,-0.011761082,-0.997375,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
265712445,0.068675555,-0.023347965,-0.0108529795,-0.99730676,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
265762030,0.071057566,-0.023284692,-0.011051416,-0.9971392,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
265816643,0.07261672,-0.023566503,-0.011698295,-0.9970129,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
265861330,0.073817864,-0.024080917,-0.012002708,-0.9969088,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
265910976,0.07541931,-0.023209276,-0.011563788,-0.9968147,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
265965590,0.07754338,-0.020434314,-0.010169264,-0.9967277,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
266015261,0.079772785,-0.017136082,-0.009642759,-0.9966192,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
266064897,0.08232801,-0.014496124,-0.009424943,-0.9964553,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
266114536,0.08351259,-0.014812004,-0.0110929,-0.99633497,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
266164184,0.08591313,-0.014637472,-0.011754734,-0.99612576,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
266213833,0.0873908,-0.013194058,-0.011567835,-0.99601954,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
266263598,0.08881742,-0.01039958,-0.010889418,-0.9959342,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
266313130,0.089854434,-0.009285489,-0.010855752,-0.99585253,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
266362780,0.09093436,-0.010033465,-0.009566284,-0.99576044,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
266412428,0.09146672,-0.010149154,-0.010020052,-0.995706,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
266462077,0.0923471,-0.010185928,-0.010290369,-0.9956217,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
266516791,0.09263248,-0.010498945,-0.009641788,-0.9955983,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
266561374,0.09237831,-0.010959011,-0.009548035,-0.995618,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
266611022,0.092133604,-0.010787659,-0.008313386,-0.9956535,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
266665636,0.091472946,-0.008802963,-0.0060133296,-0.9957505,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
266715285,0.091003925,-0.008062353,-0.0059034997,-0.9958005,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
266764940,0.09038108,-0.009075799,-0.008827123,-0.9958268,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
266814759,0.09007904,-0.008384259,-0.009481849,-0.9958542,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
266864231,0.08876145,-0.008012938,-0.007711385,-0.9959908,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
266913879,0.08805861,-0.008525397,-0.0060595153,-0.9960604,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
266963528,0.08701714,-0.009260711,-0.0066897143,-0.9961413,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
267013177,0.08619536,-0.008705457,-0.007086359,-0.9962151,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
267062901,0.08595447,-0.0075986627,-0.0057656965,-0.99625343,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
267112475,0.08527407,-0.0071134544,-0.005540691,-0.99631673,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
267162152,0.085292235,-0.0062087025,-0.006155599,-0.9963176,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
267216737,0.08513488,-0.0063238223,-0.0055425717,-0.996334,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
267261421,0.085151576,-0.007491893,-0.0044911862,-0.9963298,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
267311070,0.08510584,-0.008006089,-0.00426618,-0.9963306,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
267365684,0.085485086,-0.008760927,-0.006743652,-0.99627817,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
267415333,0.08489991,-0.0084448075,-0.009543695,-0.996308,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
267464981,0.08520178,-0.0068618157,-0.00794073,-0.99630845,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
267514629,0.084571205,-0.006049858,-0.0055901147,-0.9963835,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
267564278,0.084896564,-0.006236285,-0.004599104,-0.9963597,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
267614058,0.08425324,-0.0070698606,-0.005855124,-0.99640214,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
267663575,0.084775545,-0.0077097737,-0.005611133,-0.9963545,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
267713237,0.08470139,-0.008949437,-0.0056013935,-0.99635047,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
267762880,0.084861755,-0.00898507,-0.0052389787,-0.99633855,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
267812521,0.08460488,-0.008533027,-0.006444313,-0.9963572,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
267862265,0.08434563,-0.0071489615,-0.0072305687,-0.99638474,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
267916784,0.08433383,-0.006007727,-0.006979103,-0.996395,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
267961467,0.08439199,-0.005887715,-0.006972424,-0.9963908,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
268011116,0.084775284,-0.006115495,-0.006721833,-0.99635863,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
268065730,0.08479702,-0.00619383,-0.0066427574,-0.9963569,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
268115378,0.08462558,-0.006313686,-0.008837508,-0.9963536,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
268165030,0.0846663,-0.006412881,-0.018290427,-0.9962208,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
268214727,0.08533879,-0.006493652,-0.03322691,-0.9957767,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
268264325,0.0849304,-0.006783331,-0.046950117,-0.995257,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
268313996,0.08537896,-0.003270728,-0.060694225,-0.9944928,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
268363622,0.0847323,-0.0004924616,-0.07491694,-0.9935833,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
268413370,0.0854524,-6.7969784e-05,-0.07917202,-0.99319166,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
268462919,0.0862452,-0.0026452297,-0.06783682,-0.99395823,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
268512570,0.0870194,-0.005204002,-0.043051716,-0.9952624,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
268567182,0.08771991,-0.004517255,-0.023533704,-0.9958569,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
268616831,0.087908186,-0.004093241,-0.01899834,-0.995939,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
268661517,0.08805846,-0.0057245875,-0.018375743,-0.99592936,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
268711163,0.0894726,-0.007202026,-0.015084641,-0.995849,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
268765815,0.09028722,-0.007829912,-0.012225938,-0.99581003,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
268815426,0.090314694,-0.008633484,-0.011829429,-0.9958057,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
268865075,0.0915121,-0.014799468,-0.01125978,-0.9956304,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
268914732,0.09214088,-0.02684189,-0.011646331,-0.9953161,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
268964526,0.09245793,-0.040347382,-0.013372083,-0.994809,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
269014020,0.093396544,-0.04989325,-0.014931151,-0.994266,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
269063669,0.09332502,-0.057868946,-0.01578902,-0.9938271,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
269113319,0.09356876,-0.062760696,-0.014370616,-0.9935288,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
269162966,0.09360565,-0.06686032,-0.013874448,-0.993265,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
269212727,0.09375635,-0.069832325,-0.014047516,-0.99304384,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
269267279,0.093527175,-0.07167999,-0.015009873,-0.9929197,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
269316878,0.09341488,-0.07113797,-0.014688553,-0.99297404,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
269361576,0.093523756,-0.06810109,-0.013888401,-0.9931882,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
269411210,0.09236649,-0.060061157,-0.01313944,-0.99382526,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
269465868,0.09179849,-0.04723944,-0.012562182,-0.99457717,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
269515472,0.09145816,-0.03347273,-0.01145363,-0.9951803,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
269565122,0.090843886,-0.023944251,-0.009957639,-0.99552745,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
269614772,0.09021796,-0.019312883,-0.008358108,-0.99569976,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
269664415,0.08979299,-0.015635546,-0.008482132,-0.9958016,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
269714067,0.08944481,-0.011084162,-0.008037089,-0.9958977,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
269763836,0.08979956,-0.007131689,-0.006572952,-0.9959127,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
269813364,0.090195976,-0.004756058,-0.004522755,-0.9959024,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
269863013,0.090403356,-0.0032430408,-0.006513242,-0.99587864,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
269912662,0.091141075,-0.0034958087,-0.0072379806,-0.9958056,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
269962314,0.091748156,-0.0041547827,-0.006889743,-0.9957498,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
270016968,0.092680536,-0.0060129575,-0.0064962325,-0.99565655,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
270061608,0.09319223,-0.007952982,-0.007853649,-0.99558544,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
270111257,0.09401783,-0.009089668,-0.009930928,-0.99547946,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
270165870,0.09459997,-0.011082044,-0.011086434,-0.995392,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
270215520,0.094791494,-0.009472404,-0.011348392,-0.99538743,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
270265169,0.09480457,-0.007589846,-0.009651163,-0.9954202,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
270315002,0.095355585,-0.005942203,-0.008396287,-0.9953902,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
270364466,0.09505165,-0.006497911,-0.008707421,-0.99541306,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
270414115,0.09479516,-0.0062638205,-0.009159275,-0.995435,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
270463763,0.094847426,-0.005701392,-0.010251922,-0.9954227,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
270513412,0.09444498,-0.0049800277,-0.01045379,-0.9954628,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
270563266,0.09414126,-0.0047488166,-0.009318152,-0.99550396,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
270612709,0.09384586,-0.0048150457,-0.008815574,-0.9955361,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
270667324,0.09403874,-0.0053552804,-0.009101089,-0.9955126,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
270716971,0.09431808,-0.0043521584,-0.009295529,-0.9954892,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
270761655,0.0939839,-0.0033721642,-0.009120281,-0.99552625,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
270811306,0.093776666,-0.0028033704,-0.009078267,-0.99554795,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
270865917,0.0937365,-0.0029901604,-0.009717156,-0.99554515,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
270915566,0.09340812,-0.0034921812,-0.0097239,-0.9955743,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
270965217,0.09303969,-0.003650676,-0.00854892,-0.995619,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
271014877,0.092584446,-0.0032826313,-0.0073714983,-0.99567217,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
271064512,0.09212712,-0.003396315,-0.007028679,-0.99571675,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
271114310,0.09192227,-0.003995122,-0.0064784503,-0.9957372,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
271163809,0.09185518,-0.003982319,-0.0047346074,-0.9957532,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
271213458,0.091471516,-0.0038344634,-0.0043946826,-0.99579066,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
271263107,0.09179087,-0.0050667184,-0.005814521,-0.99574846,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
271312756,0.091828145,-0.0051960098,-0.006292211,-0.9957414,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
271362453,0.09218567,-0.0050053545,-0.006176811,-0.99571013,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
271417017,0.09220221,-0.0039025103,-0.006014317,-0.99571455,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
271461704,0.09257954,-0.0029882565,-0.0063307225,-0.9956807,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
271511351,0.093077436,-0.0028855565,-0.006559114,-0.9956331,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
271565964,0.09399744,-0.0038730148,-0.008919457,-0.99552494,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
271615613,0.09439654,-0.0046196864,-0.00994149,-0.9954744,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
271665317,0.09546373,-0.0043018605,-0.00961636,-0.9953772,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
271714911,0.095802784,-0.0035902306,-0.009532619,-0.9953483,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
271764559,0.09625528,-0.0035202482,-0.010209312,-0.99529815,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
271814208,0.096778356,-0.004199737,-0.01014704,-0.9952454,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
271863857,0.096878946,-0.0046875817,-0.009091651,-0.9952436,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
271913678,0.0966659,-0.003978913,-0.008828308,-0.99526983,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
271963154,0.096121185,-0.0038916022,-0.010123626,-0.99531054,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
272012804,0.095323086,-0.004067328,-0.0097743515,-0.9953902,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
272067417,0.092745006,-0.004064107,-0.008744069,-0.9956432,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
272117076,0.091268145,-0.0037234249,-0.008386142,-0.99578416,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
272161765,0.08975606,-0.003950699,-0.00853143,-0.9959194,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
272211397,0.08861874,-0.0046829917,-0.008581763,-0.9960177,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
272266010,0.08786824,-0.0036299406,-0.009115143,-0.99608386,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
272315659,0.086803444,-0.0025793954,-0.011178494,-0.99615943,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
272365321,0.08638991,-0.0046753897,-0.0102323415,-0.99619794,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
272414954,0.08617767,-0.008991776,-0.007938896,-0.9962076,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
272464768,0.08595997,-0.009679447,-0.00730287,-0.9962248,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
272514254,0.08597092,-0.007381462,-0.008062822,-0.99623775,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
272563904,0.08628538,-0.005965597,-0.008442461,-0.99621683,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
272613553,0.08667593,-0.008415188,-0.009547879,-0.9961553,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
272663204,0.08713411,-0.015299153,-0.010263782,-0.9960263,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
272712923,0.08771478,-0.024831377,-0.011810371,-0.99576604,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
272767464,0.088408165,-0.036800083,-0.014065333,-0.995305,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
272812204,0.089482665,-0.044942368,-0.015972607,-0.99484575,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
272861799,0.0894851,-0.049774207,-0.01798624,-0.99458104,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
272911444,0.09057077,-0.051186115,-0.017015332,-0.9944282,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
272966053,0.090500325,-0.049059164,-0.015903085,-0.99456024,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
273015708,0.09019693,-0.038818147,-0.014929816,-0.99505526,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
273065355,0.088063866,-0.024543885,-0.012864713,-0.9957293,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
273115004,0.084355325,-0.015764808,-0.009325191,-0.9962674,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
273164652,0.07770626,-0.012392275,-0.008589451,-0.99686235,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
273214301,0.06905798,-0.011903944,-0.009913251,-0.99749243,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
273264164,0.05885599,-0.011834797,-0.01025249,-0.99814373,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
273313598,0.04713179,-0.01107281,-0.009770755,-0.9987796,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
273363263,0.0331171,-0.009678445,-0.008927294,-0.9993648,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
