timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
229434081,-2.809161,0.038149174,-2.925415,-2.785511,-2.6018984,-1.5718819,2.9649658,0.0063049793,0.030028075,0.06526491,0.29408032,-0.041213036,-0.28166446,-0.30438265,-0.32879296,-0.32547382,-0.2039981,0.20791218,0.76250255,0.029580308,1.6454523e-13,4.943532e-06
229632678,-2.8221626,0.038078714,-2.938257,-2.798542,-2.6152256,-1.5861883,2.9525676,-0.1309843,-0.09682578,-0.045014232,0.30984753,-0.19557846,-0.07293162,-0.11087975,-0.15287119,-0.17415133,0.05274129,0.20788504,0.7625564,0.029553618,1.6016435e-13,4.919282e-06
229831270,-2.8392208,0.038119975,-2.9566965,-2.8148313,-2.6280675,-1.5998106,2.9349988,-0.016585171,0.026313245,0.09206653,0.5543469,-0.0952785,-0.45430753,-0.5053853,-0.56260175,-0.6067995,-0.287433,0.21010639,0.7609191,0.028969368,1.4337902e-13,5.121624e-06
230029914,-2.848202,0.03793177,-2.9648747,-2.8236258,-2.6375718,-1.6110432,2.928659,0.06443876,0.11658609,0.19519192,0.7271563,-0.03595102,-0.18018179,-0.23577003,-0.29687935,-0.31805396,0.0052882284,0.21159337,0.7598939,0.028507533,1.2388376e-13,5.205022e-06
230233424,-2.8477852,0.03758562,-2.9619591,-2.8234565,-2.6416068,-1.6140814,2.9326296,-0.09511143,-0.035174966,0.052667677,0.6074818,-0.21940249,-0.28324574,-0.3350643,-0.3896166,-0.3545106,-0.102222785,0.21270336,0.7591136,0.028177772,1.1215912e-13,5.2739306e-06
230432028,-2.8541768,0.037382178,-2.9676955,-2.8296106,-2.6482587,-1.6213115,2.928198,-0.064208984,-0.0012845397,0.09096658,0.67539454,-0.19471306,-0.34319332,-0.3977549,-0.45528924,-0.41981024,-0.15285677,0.21436526,0.75790966,0.027719645,9.907739e-14,5.398844e-06
230635579,-2.8610349,0.037289117,-2.9756606,-2.836048,-2.6519432,-1.6305244,2.922638,0.0017797947,0.067377806,0.16359931,0.77545834,-0.13424933,-0.07973114,-0.13682523,-0.19714823,-0.1617184,0.11907804,0.21516295,0.75742936,0.02740229,8.478573e-14,5.3833114e-06
230834174,-2.8655965,0.03708009,-2.979386,-2.8401828,-2.6564887,-1.6346438,2.9203374,0.016200006,0.08176041,0.17752641,0.78231794,-0.12135035,-0.4526116,-0.50790054,-0.56597584,-0.52338815,-0.25880766,0.21788667,0.7553846,0.026723001,7.2069324e-14,5.6266845e-06
231023028,-2.8662353,0.03672767,-2.9773457,-2.8409946,-2.6617403,-1.6388263,2.9237776,0.023430407,0.0853166,0.17564076,0.74591285,-0.10688305,-0.2848865,-0.33654317,-0.3907297,-0.34784308,-0.10359523,0.21968149,0.7540637,0.026248997,6.236545e-14,5.760208e-06
231236328,-2.8723998,0.036542524,-2.9830787,-2.8473659,-2.6689918,-1.6499609,2.9196386,-0.12162745,-0.06294173,0.022420526,0.55764294,-0.24639243,0.057705045,0.010196269,-0.03932035,0.00836277,0.22552422,0.21906543,0.7546467,0.02628223,5.768975e-14,5.6083395e-06
231434923,-2.882587,0.03655575,-2.9946504,-2.85695,-2.6750493,-1.6586274,2.9093962,0.004738629,0.060269117,0.1408903,0.6455014,-0.11394954,-0.27938533,-0.3238051,-0.37002015,-0.32367718,-0.12207426,0.22048002,0.7535932,0.025921034,5.179298e-14,5.7179495e-06
231633517,-2.8901212,0.036451206,-3.0018272,-2.864351,-2.6826777,-1.6665349,2.9029493,-0.03126943,0.019969702,0.09346974,0.53835565,-0.14400965,-0.27387205,-0.31037125,-0.34717438,-0.281517,-0.14073065,0.22144802,0.7528663,0.025679851,4.823874e-14,5.7956936e-06
231832114,-2.8984132,0.036372863,-3.009762,-2.8725507,-2.691162,-1.6756607,2.895831,0.050045192,0.09501284,0.15911663,0.54021025,-0.050373018,-0.15312985,-0.18311548,-0.21275157,-0.14463079,-0.041775376,0.2222263,0.7522918,0.025476012,4.4967854e-14,5.8485743e-06
232030706,-2.9050002,0.036322586,-3.0161624,-2.879089,-2.6978407,-1.6826788,2.889863,-0.008846581,0.03297484,0.091162026,0.4112583,-0.10728276,-0.1759257,-0.19663545,-0.21481025,-0.114432156,-0.09144056,0.22263692,0.75198776,0.025369449,4.333221e-14,5.8762885e-06
232229302,-2.9127042,0.03629615,-3.023733,-2.886708,-2.705474,-1.6900637,2.882508,0.04816687,0.0855301,0.13644165,0.39645806,-0.043548524,-0.24615052,-0.25925988,-0.26843476,-0.15082249,-0.18498594,0.22317769,0.7515662,0.025250297,4.215202e-14,5.9312456e-06
232432860,-2.9239018,0.036285896,-3.0348215,-2.8977892,-2.7164795,-1.7003909,2.8715155,0.15694314,0.19044942,0.23473275,0.43443,0.069892585,-0.29361337,-0.29845715,-0.29762226,-0.15618911,-0.2570875,0.22384827,0.7510314,0.025114283,4.1186994e-14,6.010026e-06
232631633,-2.9180794,0.036122277,-3.0270567,-2.8924096,-2.7154071,-1.69773,2.8789184,-0.059538603,-0.03207606,0.0033121705,0.14467591,-0.13408113,-0.014730334,-0.014102399,-0.007382959,0.1325617,0.003025353,0.22373569,0.7511334,0.025124984,4.0803485e-14,5.985409e-06
232835018,-2.892409,0.036129303,-3.0013556,-2.8667467,-2.689698,-1.6721563,2.9048119,0.009865999,0.02985394,0.054854095,0.13924271,-0.047077775,-0.074444935,-0.070164844,-0.0602576,0.061455533,-0.07165368,0.22374526,0.7511293,0.025119489,4.0623378e-14,5.983129e-06
233028644,-2.8681512,0.036295176,-2.9790041,-2.842074,-2.6611123,-1.6458471,2.927389,-0.020320475,-0.0070007443,0.008783877,0.043518007,-0.061379313,-0.036496773,-0.029212162,-0.016790733,0.08738506,-0.046377674,0.2237077,0.7511624,0.025123997,4.0535632e-14,5.9758227e-06
233232205,-2.8571675,0.036305834,-2.9679847,-2.8310866,-2.650206,-1.6350666,2.9384546,0.013997018,0.027357697,0.042921484,0.071193725,-0.0281232,0.017223746,0.025882483,0.040112942,0.15162052,0.003732413,0.22375205,0.7511321,0.025109895,4.0259276e-14,5.9765816e-06
233430927,-2.859561,0.03631703,-2.9702892,-2.8334374,-2.6525974,-1.6374162,2.9363122,0.09205487,0.10194722,0.11232823,0.105268896,0.05684632,0.17330286,0.18547775,0.20357728,0.31612134,0.14804587,0.2240446,0.7509064,0.025042985,3.9572112e-14,6.0048787e-06
233629397,-2.8677182,0.036326107,-2.9784658,-2.841597,-2.660706,-1.6454519,2.9281204,0.16461897,0.17446601,0.18375179,0.15113208,0.12593538,-0.12035729,-0.102979764,-0.078067124,0.06132509,-0.1594256,0.22401923,0.7509237,0.025051082,3.9719452e-14,6.004732e-06
233828000,-2.8737395,0.03617136,-2.9825988,-2.848137,-2.6712215,-1.6545975,2.9239879,-0.08496034,-0.07830304,-0.07373235,-0.13759226,-0.11710417,-0.23382975,-0.21348363,-0.18535942,-0.046412595,-0.28301117,0.22354724,0.7513061,0.025140679,4.005345e-14,5.943121e-06
234036512,-2.8816645,0.0363263,-2.9925685,-2.8557804,-2.6749945,-1.6613742,2.9141216,0.023709118,0.028609335,0.030230314,-0.059377044,-0.0060634315,-0.38444206,-0.3606853,-0.32846776,-0.18053865,-0.44390917,0.22273518,0.7519528,0.02530617,4.1079722e-14,5.847547e-06
234235218,-2.8817003,0.036317207,-2.992574,-2.8558984,-2.675275,-1.6626107,2.9143634,-0.08110762,-0.08056292,-0.08502099,-0.20843524,-0.1007196,-0.16568501,-0.13965836,-0.1053998,0.03266315,-0.23425837,0.2223666,0.7522612,0.025366407,4.0900487e-14,5.7914967e-06
234433712,-2.8841054,0.036300827,-2.9949138,-2.8583846,-2.6779585,-1.6663953,2.9123712,-0.08640152,-0.0874196,-0.09455344,-0.2422207,-0.10409194,-0.1413228,-0.11197307,-0.07369377,0.07397443,-0.21982098,0.22203672,0.75254387,0.025413685,4.0455862e-14,5.7360307e-06
234632299,-2.8836606,0.03629053,-2.994491,-2.8579853,-2.6776,-1.6663772,2.9128263,0.19219789,0.18762866,0.17566171,0.0032298565,0.18322176,-0.07304044,-0.04241876,-0.00322989,0.13359745,-0.15743409,0.22179517,0.7527389,0.025460145,4.066479e-14,5.7062603e-06
234835902,-2.877134,0.036262162,-2.9879339,-2.851598,-2.6714838,-1.6617743,2.919727,-0.0150568485,-0.021723837,-0.037038147,-0.23605433,-0.020596206,-0.23135626,-0.1975201,-0.15456569,-0.011381261,-0.32575825,0.22114544,0.7532778,0.025571162,4.052304e-14,5.61317e-06
235034527,-2.8665166,0.036074806,-2.9752939,-2.8415015,-2.6655571,-1.6551687,2.932745,-0.014308408,-0.024395987,-0.044491157,-0.2704817,-0.0118967,-0.15202239,-0.11630252,-0.07160832,0.0646702,-0.2538591,0.22073258,0.753633,0.025628828,3.9892995e-14,5.544069e-06
235233045,-2.8560033,0.036043182,-2.9646885,-2.8310757,-2.6553423,-1.6462351,2.9438279,0.007827863,-0.0032311976,-0.024471074,-0.25310498,0.013234243,-0.12517278,-0.089941904,-0.046093985,0.08309773,-0.22641695,0.22039263,0.75392824,0.025673706,3.927584e-14,5.485593e-06
235431640,-2.8455322,0.03602357,-2.954162,-2.8207002,-2.6451404,-1.6372229,2.9547536,-0.00070656836,-0.012278333,-0.033026055,-0.23640497,0.010097578,-0.17415735,-0.14469436,-0.10851362,-0.011715993,-0.26047358,0.21997887,0.7542767,0.02573904,3.8946815e-14,5.4233224e-06
235630235,-2.8366132,0.036018156,-2.9451451,-2.8118155,-2.6363976,-1.6292437,2.9641492,-0.13470405,-0.14161816,-0.15507323,-0.30276287,-0.13203055,-0.0899079,-0.06685919,-0.03809879,0.048339687,-0.15593588,0.21990663,0.75435275,0.025735201,3.8270863e-14,5.400292e-06
235838818,-2.8334007,0.036176596,-2.9438386,-2.8082092,-2.6292434,-1.624652,2.9653192,-0.081264585,-0.08540827,-0.09418094,-0.20033559,-0.08222315,-0.11040349,-0.09291887,-0.0708639,0.00025681406,-0.15971825,0.21977945,0.75446296,0.025752196,3.8042178e-14,5.3787803e-06
236032423,-2.8298194,0.03618225,-2.9402597,-2.8046832,-2.6258097,-1.6217502,2.968987,-0.045028508,-0.047237158,-0.053444356,-0.14776021,-0.050982296,-0.19231266,-0.17515375,-0.15311697,-0.07412337,-0.23940636,0.21950594,0.75468594,0.025802823,3.8106976e-14,5.3437907e-06
236235948,-2.8268824,0.036035415,-2.935341,-2.8022025,-2.6270242,-1.621406,2.9744337,-0.0827879,-0.08221406,-0.08537702,-0.17835765,-0.09817375,-0.069986105,-0.050038934,-0.023761548,0.083543785,-0.12253369,0.21939643,0.75478303,0.025815282,3.7828353e-14,5.3237563e-06
236434592,-2.8297384,0.036041625,-2.9382522,-2.805142,-2.630029,-1.6249845,2.971529,0.02804844,0.02944322,0.027353868,-0.060976893,0.010489732,-0.27363074,-0.25373915,-0.22736193,-0.116261914,-0.32545972,0.2189293,0.75515395,0.02591143,3.8307428e-14,5.271919e-06
236633202,-2.8307078,0.036048625,-2.9392092,-2.8061655,-2.6311514,-1.6266913,2.9707153,-0.14970309,-0.14870507,-0.15057185,-0.22302535,-0.16362998,-0.17768598,-0.16151385,-0.1400971,-0.050419204,-0.21992308,0.21867196,0.75536555,0.02595722,3.8278635e-14,5.237733e-06
236836699,-2.8280199,0.036064677,-2.9365296,-2.8034956,-2.6284819,-1.6241436,2.9734335,-0.013359159,-0.010270119,-0.008133411,-0.03766498,-0.028389692,-0.111616164,-0.10204826,-0.08884546,-0.023429796,-0.13484746,0.21857704,0.7554411,0.025976581,3.836514e-14,5.2270775e-06
237035292,-2.830024,0.036085512,-2.9385808,-2.8055003,-2.6304343,-1.6258941,2.9712424,-0.24512051,-0.2367837,-0.22486685,-0.1531847,-0.2638451,-0.26355812,-0.26923543,-0.27490172,-0.26348123,-0.24260522,0.21853068,0.7554706,0.0259935,3.871463e-14,5.227393e-06
237233887,-2.8370695,0.036075726,-2.9454632,-2.812468,-2.6375194,-1.6329433,2.9646225,0.06154442,0.07768792,0.103461355,0.30874923,0.03491187,-0.17782418,-0.20266376,-0.23178932,-0.28223318,-0.100479536,0.21906382,0.7550654,0.02586542,3.7456515e-14,5.272308e-06
237432482,-2.8423524,0.036013618,-2.9505312,-2.8178236,-2.6432688,-1.6403131,2.9602938,-0.0039907694,0.017992496,0.05449623,0.36885977,-0.035284698,0.0704014,0.029373005,-0.019740134,-0.1262755,0.19483334,0.21890256,0.7552355,0.025856717,3.6050037e-14,5.222624e-06
237636044,-2.8516517,0.035942707,-2.9595318,-2.8269432,-2.6525338,-1.6491493,2.9517097,-0.15958995,-0.13573897,-0.095241666,0.26824963,-0.19041675,-0.30536756,-0.35453475,-0.41393226,-0.5544576,-0.15799777,0.22007209,0.75433624,0.025586354,3.389619e-14,5.328502e-06
237834636,-2.859829,0.036041863,-2.969405,-2.8344367,-2.6562073,-1.6538098,2.9417398,-0.21602607,-0.19246805,-0.15278834,0.19879952,-0.24763262,-0.4237247,-0.47064862,-0.5271848,-0.6575246,-0.2825703,0.22156271,0.7531641,0.025267767,3.203852e-14,5.482909e-06
238033231,-2.8617513,0.035987835,-2.9709456,-2.8362021,-2.6581922,-1.6554948,2.9408994,0.001987815,0.024458826,0.061585903,0.3794106,-0.030725718,-0.27219766,-0.31321806,-0.3622567,-0.46685135,-0.14754163,0.2227089,0.7522822,0.025003342,2.9904353e-14,5.584552e-06
238231879,-2.8536134,0.03587243,-2.962171,-2.8280344,-2.65077,-1.6495104,2.9512205,0.13385701,0.17680764,0.23999768,0.6575682,0.044390023,-0.02170235,-0.06067279,-0.10273498,-0.09566802,0.11175984,0.2234939,0.7517279,0.024772597,2.6917028e-14,5.6099334e-06
238430420,-2.8546913,0.035767373,-2.962987,-2.8289213,-2.6517084,-1.6496865,2.9506903,-0.08565098,-0.030113101,0.048338175,0.5093852,-0.21270388,-0.4567167,-0.49059162,-0.5233841,-0.4281322,-0.32815206,0.22469525,0.7507783,0.024520753,2.5523068e-14,5.732453e-06
238633979,-2.8647876,0.03566723,-2.9727166,-2.8389323,-2.662024,-1.6608287,2.9418194,0.019227922,0.07158929,0.14490056,0.5634519,-0.10287815,-0.19519296,-0.22371003,-0.2501475,-0.14200988,-0.08312306,0.22548795,0.7501839,0.024322383,2.371023e-14,5.7839284e-06
238832574,-2.8794432,0.03559572,-2.9871278,-2.8535438,-2.6768312,-1.6763214,2.9280329,-0.009120226,0.038427293,0.10430199,0.46758908,-0.1225,-0.17785549,-0.20016536,-0.21948841,-0.10244578,-0.085683644,0.225959,0.74983436,0.024200834,2.2574477e-14,5.810158e-06
239031169,-2.9013464,0.035396654,-3.0071495,-2.8758883,-2.7032452,-1.703696,2.908324,-0.026483715,0.017865539,0.07827264,0.3916998,-0.13588744,0.1012021,0.085710585,0.07465321,0.21194276,0.17300367,0.22581781,0.7499958,0.024180634,2.1491996e-14,5.750628e-06
239229766,-2.9201345,0.03536015,-3.025782,-2.8947182,-2.722395,-1.7239802,2.8901691,-0.022597134,0.013498008,0.062457025,0.31288284,-0.11243206,0.053130686,0.0415639,0.033918083,0.15097252,0.10876173,0.22575873,0.7500723,0.024163323,2.0842875e-14,5.7177995e-06
239433323,-2.924523,0.03535148,-3.0301077,-2.8990834,-2.7268188,-1.7284712,2.885961,0.01633358,0.045267522,0.08402935,0.2729055,-0.057424605,-0.14514586,-0.1519284,-0.15479255,-0.047744006,-0.10718422,0.22593944,0.7499329,0.024121957,2.0562258e-14,5.73212e-06
239632096,-2.925195,0.035357792,-3.0307593,-2.899732,-2.7274613,-1.728983,2.8853176,0.03056109,0.05292988,0.082439065,0.21701765,-0.028106928,-0.17994241,-0.18281388,-0.1819082,-0.08638851,-0.15689623,0.22607714,0.7498217,0.024095405,2.0461478e-14,5.7474285e-06
239835477,-2.922743,0.035365935,-3.0282767,-2.8972888,-2.7250617,-1.726805,2.8879092,-0.015454859,0.002938956,0.026628405,0.122894734,-0.06573513,-0.012804329,-0.012192741,-0.007540047,0.08694237,-0.0017486215,0.22606714,0.7498351,0.024091994,2.0342586e-14,5.741352e-06
240034077,-2.920253,0.035380337,-3.025794,-2.8948,-2.7225573,-1.7242821,2.8903806,0.009167939,0.02265051,0.03958419,0.099346906,-0.029245734,-0.13181433,-0.1291315,-0.12278005,-0.041494064,-0.1296424,0.22605431,0.7498443,0.024095679,2.0372321e-14,5.7407424e-06
240232730,-2.9172118,0.035396304,-3.0227544,-2.8917649,-2.7195199,-1.7212988,2.893436,-0.019075453,-0.008974731,0.003510803,0.043182164,-0.048606247,-0.06546823,-0.06240437,-0.056255065,0.010367669,-0.066633396,0.2260228,0.74987,0.024101458,2.0383533e-14,5.736761e-06
240431399,-2.9145834,0.035411704,-3.0201254,-2.8891613,-2.716938,-1.7188903,2.896131,-0.14722717,-0.14020681,-0.13217172,-0.12070921,-0.17005211,-0.053130485,-0.047674008,-0.039023563,0.025147397,-0.06277218,0.22590266,0.7499687,0.024122937,2.0421665e-14,5.721345e-06
240634825,-2.9100797,0.035431348,-3.0156083,-2.8846498,-2.7124102,-1.7142812,2.9006877,0.035877228,0.04169619,0.049977362,0.099689364,0.022550046,-0.102319896,-0.10609312,-0.10981035,-0.100795224,-0.08825862,0.22596064,0.74992186,0.024111733,2.0383072e-14,5.727914e-06
240833417,-2.907413,0.035436094,-3.0129037,-2.881958,-2.7097197,-1.7115163,2.9034553,-0.09779221,-0.08834213,-0.072051704,0.079548,-0.10942793,-0.11716369,-0.1379198,-0.16318037,-0.22681898,-0.055470914,0.226127,0.7497907,0.02407652,2.0217758e-14,5.7442944e-06
241037022,-2.9036846,0.035404854,-3.0089538,-2.8781374,-2.7060156,-1.7077596,2.9078562,-0.076731145,-0.0665701,-0.0459221,0.19499433,-0.078353584,-0.19366434,-0.23205307,-0.28031677,-0.43447763,-0.08462505,0.22682951,0.74924403,0.023920568,1.9345167e-14,5.8069054e-06
241235685,-2.9020803,0.0354876,-3.0087647,-2.8761396,-2.700602,-1.7045618,2.9090786,-0.011130929,-0.0033743978,0.015307486,0.2720077,-0.0022986531,-0.062518254,-0.106805064,-0.16332111,-0.36099583,0.06052436,0.22718316,0.7489932,0.02381782,1.8406133e-14,5.816489e-06
241434165,-2.9022288,0.03545744,-3.0086477,-2.876201,-2.7008731,-1.7051841,2.9097433,0.030152082,0.03459841,0.04763931,0.25295204,0.043209612,-0.17828488,-0.21565688,-0.26378825,-0.44124308,-0.07588909,0.2278922,0.74844813,0.0236537,1.7424643e-14,5.8721953e-06
241632760,-2.8987594,0.03531477,-3.0033731,-2.8730676,-2.7015457,-1.7047607,2.914978,-0.005420208,-0.0037927628,0.003981471,0.15390545,0.009629071,-0.117641225,-0.14671811,-0.18454811,-0.33180973,-0.039231073,0.2282557,0.74816936,0.02356904,1.6924028e-14,5.900021e-06
241831355,-2.9009724,0.03531105,-3.005488,-2.875215,-2.7037218,-1.706706,2.9130027,-0.14087719,-0.13939989,-0.13198578,0.013091505,-0.12600201,-0.15725884,-0.18549542,-0.22225717,-0.36588848,-0.08118749,0.22869284,0.74782145,0.023479698,1.65713e-14,5.9449503e-06
242030007,-2.899978,0.03544215,-3.0061402,-2.8738275,-2.6986675,-1.7030603,2.9126697,-0.1649406,-0.16462779,-0.15887797,-0.02397883,-0.14747089,-0.01647136,-0.04389855,-0.07984149,-0.22494306,0.056644857,0.22876675,0.74776495,0.02346231,1.6476082e-14,5.9507115e-06
242228544,-2.8938978,0.035447024,-3.0000103,-2.8677216,-2.6926076,-1.696982,2.9188638,-0.100577,-0.103063524,-0.10203642,-0.009821534,-0.07935506,-0.063199736,-0.084963165,-0.11404595,-0.24266218,-0.007049337,0.22894417,0.74762565,0.023424232,1.6299187e-14,5.967248e-06
242432104,-2.8899126,0.0354541,-2.9959042,-2.8637211,-2.6887507,-1.6935097,2.9232585,0.30201995,0.299551,0.2991979,0.35639822,0.31833267,-0.18713309,-0.20166132,-0.22123772,-0.31103832,-0.15019791,0.22914636,0.7474771,0.02337054,1.5905224e-14,5.9761423e-06
242635663,-2.8892932,0.03547195,-2.9952433,-2.8630884,-2.6881447,-1.69282,2.9240003,-0.00053465366,-0.0027777553,-0.004178047,0.020709515,0.010525644,-0.15266636,-0.16028725,-0.17074423,-0.22245905,-0.13392997,0.22926106,0.74738634,0.023346622,1.5803458e-14,5.9873114e-06
242834350,-2.8811955,0.035491835,-2.987153,-2.8549929,-2.6800632,-1.684593,2.9320402,0.001544416,0.0076510906,0.015381753,0.043509126,-0.015766859,-0.22403274,-0.22297257,-0.22030187,-0.1842251,-0.22266123,0.2292404,0.74740046,0.023353197,1.586147e-14,5.987351e-06
243032853,-2.8821049,0.03547858,-2.9879587,-2.855943,-2.6811786,-1.6859767,2.931554,-0.037029326,-0.0097439885,0.024689853,0.14980707,-0.11402506,-0.0488341,-0.044044897,-0.032105103,0.12855637,-0.0429067,0.2291605,0.7474756,0.023357928,1.5709922e-14,5.9679123e-06
243236413,-2.8894377,0.035346825,-2.993931,-2.8636906,-2.6922426,-1.6963696,2.9247596,-0.0052930117,0.025424838,0.0627833,0.16850436,-0.09682822,-0.44804835,-0.43541187,-0.4124613,-0.19280784,-0.46065333,0.22864918,0.74787503,0.023469832,1.6241245e-14,5.9221848e-06
243435007,-2.8994932,0.03534416,-3.0040452,-2.8737476,-2.7022583,-1.706131,2.914464,0.15115377,0.1757954,0.20458761,0.25987518,0.07361293,-0.30274105,-0.28653884,-0.26015678,-0.051468857,-0.32895756,0.22857562,0.7479257,0.023492813,1.6425968e-14,5.92167e-06
243633616,-2.8972917,0.035336815,-3.0018225,-2.8715987,-2.7002106,-1.7047174,2.9168596,-0.05669251,-0.03810969,-0.017676711,-0.008167505,-0.11965284,-0.098776534,-0.0799345,-0.051333085,0.14159775,-0.13613984,0.2283314,0.7481332,0.023529556,1.637751e-14,5.8845476e-06
243832204,-2.8841417,0.035335124,-2.9886136,-2.8584728,-2.687156,-1.6921848,2.9303138,-0.050972283,-0.040576756,-0.031083226,-0.074475795,-0.093007445,-0.015565071,0.005031962,0.034248486,0.19623186,-0.06319377,0.22827819,0.74818754,0.023528356,1.6197416e-14,5.8680785e-06
244030791,-2.8798575,0.03545653,-2.9858801,-2.853911,-2.6792536,-1.6852325,2.9335961,0.066210836,0.07312167,0.077818185,0.008334041,0.03259343,-0.20758492,-0.18550254,-0.15505414,-0.002232924,-0.26154938,0.22790793,0.74848866,0.023597581,1.6373569e-14,5.824832e-06
244234352,-2.8795164,0.03543742,-2.9853845,-2.853623,-2.6792297,-1.6858953,2.9345481,-0.102294475,-0.08448252,-0.06575611,-0.0780524,-0.16564447,0.015914805,0.038428165,0.07168191,0.28045374,-0.031771123,0.22781213,0.7485867,0.023595393,1.6051195e-14,5.7953507e-06
244432946,-2.8681498,0.03540273,-2.9740226,-2.8423693,-2.6681542,-1.6753196,2.9460409,0.00017440319,0.031258255,0.06693339,0.12095797,-0.09984118,-0.28144163,-0.25769755,-0.22010797,0.06060616,-0.32339156,0.22724637,0.7490482,0.023699723,1.6269235e-14,5.727598e-06
244631594,-2.8717608,0.035229743,-2.9761183,-2.8462937,-2.6754365,-1.6842523,2.9437065,0.028143167,0.07247937,0.12601176,0.26977754,-0.10523847,-0.07132965,-0.05121225,-0.01567781,0.3104691,-0.09463519,0.22735097,0.74899656,0.023646729,1.5592011e-14,5.70903e-06
244830136,-2.8785744,0.035187483,-2.9827971,-2.8531246,-2.6824858,-1.6920918,2.9374266,0.030932516,0.068101466,0.11286682,0.23058318,-0.08134866,-0.08578642,-0.06825559,-0.037597075,0.23951788,-0.10713594,0.22740382,0.7489747,0.023615744,1.518025e-14,5.695697e-06
245028730,-2.8869226,0.03515825,-2.9910755,-2.8615546,-2.6911533,-1.7018962,2.9294944,-0.10617533,-0.07541749,-0.038772702,0.04859385,-0.20053035,-0.060010374,-0.04338081,-0.015223578,0.22561476,-0.08334389,0.22705604,0.7492765,0.023661805,1.5003449e-14,5.638573e-06
245227325,-2.8921998,0.03515037,-2.9963255,-2.866872,-2.6965818,-1.7078501,2.924393,-0.0396927,-0.017300755,0.008818388,0.05835703,-0.11039975,-0.09019191,-0.07513184,-0.050751857,0.1405611,-0.11504554,0.22687611,0.7494309,0.023687363,1.4937994e-14,5.610667e-06
