timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
547364770,547364369,3932170,3932170,0.00076880713,-0.00013392267,-0.00021350205,0.0016680036,0.0065875268,-0.049913537,4991,4991,0
547868447,547868156,3932170,3932170,0.0002514292,0.00045822872,-8.445888e-05,0.0022168308,-0.011483026,-0.0573098,5005,5005,0
548362473,548361995,3932170,3932170,-0.00034811045,0.00051190343,-2.1484815e-05,-0.0005007085,0.0010572777,-0.0489657,4974,4974,0
548861243,548860951,3932170,3932170,9.333453e-05,0.00023455589,-2.0266989e-05,0.007669492,0.004196552,-0.045473,4966,4966,0
549364745,549364491,3932170,3932170,-0.00011508681,0.00048208807,0.00025820817,-0.0014863393,-0.0062176306,-0.04826115,4988,4988,0
549863579,549863277,3932170,3932170,-0.00082919816,0.0007685739,0.00083162804,-0.0026936554,0.018811168,-0.0525739,4990,4990,0
550367369,550367048,3932170,3932170,-0.00051019574,0.0005342646,0.0009394979,-0.00018331739,-0.006388511,-0.045786183,4988,4988,0
550866173,550865834,3932170,3932170,-0.00037832613,-0.00047140283,-5.1230403e-05,0.0021157232,-0.004129177,-0.04218162,4986,4986,0
551364967,551364616,3932170,3932170,-0.00029162614,0.00037539887,0.0010773758,-0.000659281,0.0044040154,-0.056317087,4988,4988,0
551863973,551863402,3932170,3932170,8.995093e-06,-0.00049233926,8.717367e-05,0.0017782832,-0.015378631,-0.04334548,4982,4982,0
552362653,552362350,3932170,3932170,-0.0005175315,-0.00016726191,-7.4669246e-05,-0.00069455605,-0.007901913,-0.04665166,4966,4966,0
552866219,552865957,3932170,3932170,0.00043365214,-0.0005449114,-0.00064541376,0.0022167123,-0.022612968,-0.04348105,4986,4986,0
553365087,553364742,3932170,3932170,-6.654465e-05,-0.00019498996,-0.00094957516,-0.00035247704,-0.014874286,-0.04784226,4986,4986,0
553863785,553863527,3932170,3932170,-0.00013007311,0.00072673534,-0.0003583131,0.003508354,0.0031722197,-0.04903533,4988,4988,0
554362630,554362310,3932170,3932170,-0.0009972756,0.0011913192,0.00082608865,-0.002437148,-0.0027236587,-0.054537006,4985,4985,0
554866336,554866087,3932170,3932170,0.0006466813,-0.0028483463,0.0002298845,-0.0010742688,0.010810713,-0.05058072,4990,4990,0
555365221,555364868,3932170,3932170,-0.00018343917,0.0019674005,-7.299552e-05,0.006083237,-0.010779873,-0.042180035,4988,4988,0
555864561,555863804,3932170,3932170,0.00030007417,-0.004021323,0.0006068401,-0.004929615,-0.00063591194,-0.055360314,4960,4960,0
556362743,556362438,3932170,3932170,-0.0015551145,0.005738911,0.00041373316,-0.005919037,-0.0055661304,-0.054399524,4987,4987,0
556866482,556866207,3932170,3932170,0.00015643147,-0.00073222007,-0.00075279956,0.00156024,-0.016968898,-0.04453948,4988,4988,0
557365242,557364991,3932170,3932170,-0.0014801685,-0.002158897,0.00051078544,0.003733493,-0.006359551,-0.04768184,4987,4987,0
557864023,557863775,3932170,3932170,0.00073113415,-0.00030815805,-0.00047457506,-0.00018911346,0.010207114,-0.045857456,4987,4987,0
558367798,558367548,3932170,3932170,-0.0005122074,0.00037261116,0.0007246486,0.00034612778,0.0011293888,-0.05135382,4986,4986,0
558861666,558861371,3932170,3932170,0.00021727357,0.00031112495,-0.00052991544,0.0068211677,-0.0045969533,-0.046847947,4966,4966,0
559365640,559365358,3932170,3932170,-6.749149e-05,0.00030771305,-0.00015767544,0.0058945254,-0.0024589554,-0.048446525,4951,4951,0
559864156,559863900,3932170,3932170,0.0010396366,0.0029874647,-0.0005381378,0.0046969433,-0.014229042,-0.042788934,4982,4982,0
560367948,560367676,3932170,3932170,0.0011926873,0.0011031767,0.0002521488,-0.0046479623,0.006753644,-0.05387068,4992,4992,0
560861764,560861468,3932170,3932170,0.000117519216,0.00082307134,-0.000681272,-0.004537901,0.0051922062,-0.044481482,4987,4987,0
561365572,561365241,3932170,3932170,-0.0005857845,-0.0032874865,0.000745733,0.0018247972,0.012282386,-0.05267094,4984,4984,0
561864289,561864027,3932170,3932170,-0.0004313374,-0.0016992604,-0.00073258043,0.00037790707,-0.020875629,-0.047951028,4943,4943,0
562363550,562362810,3932170,3932170,0.00015467132,-9.957558e-07,0.00017464737,-0.00034544544,0.008061242,-0.0529117,4987,4987,0
562862033,562861738,3932170,3932170,-0.0005410475,1.9073672e-05,-0.00014106298,0.00028555552,-0.0138654625,-0.048672132,4967,4967,0
563365623,563365365,3932170,3932170,0.00017196847,-0.00062746956,-0.0009324278,-0.0008584002,-0.005144669,-0.043262076,4988,4988,0
563864460,563864150,3932170,3932170,-3.6166737e-05,-0.0003091618,-0.00012362136,-0.00039859104,0.0049422495,-0.049012832,4989,4989,0
564363240,564362986,3932170,3932170,-0.00017666144,0.0004224377,0.00044475606,0.0017403977,-0.01099729,-0.0490845,5031,5031,0
564866954,564866706,3932170,3932170,-0.00074680144,0.00055206707,0.00024403865,-0.0052186693,0.010360853,-0.054579806,4988,4988,0
565365737,565365489,3932170,3932170,-0.0036363692,-0.00246759,-0.0011119534,0.067442946,-0.048065998,-0.13716893,4988,4988,0
565864526,565864278,3932170,3932170,0.00015600288,5.897229e-05,0.0049789683,-0.021037772,0.025832355,-0.11282563,4945,4945,0
566363504,566363195,3932170,3932170,-0.0006024835,0.0006003237,0.00041150325,-0.0024164196,-0.0017609004,-0.04939886,4971,4971,0
566862449,566861843,3932170,3932170,0.0020359154,-0.00051714835,-0.0014118185,-0.0061464263,-0.006632908,-0.05400001,4990,4990,0
567365920,567365613,3932170,3932170,-0.0008727279,0.0003556339,0.0005602051,-0.002386052,-0.0041445266,-0.050813187,4988,4988,0
567864650,567864402,3932170,3932170,0.0008774941,-0.0004365455,-0.00031535528,0.0013806133,0.0021579962,-0.046886213,4991,4991,0
568363496,568363181,3932170,3932170,0.004025645,-0.0020182068,-0.001443816,0.012952132,0.00028843663,-0.049164817,4983,4983,0
568868351,568866954,3932170,3932170,0.00047772293,-0.00032805814,0.0005356227,0.002643041,-0.0033767384,-0.048776962,4986,4986,0
569361094,569360759,3932170,3932170,-0.000102252256,-0.0001195171,0.00037029272,-0.0029179305,0.0012554255,-0.048954617,4997,4997,0
569864949,569864695,3932170,3932170,0.00047179373,1.6766937e-05,-0.00041987738,0.003671904,-0.001847516,-0.047408853,4966,4966,0
570363567,570363309,3932170,3932170,0.00017411991,-9.8214055e-05,-0.0005339383,-0.00047931817,-0.004755117,-0.04531669,4991,4991,0
570862368,570862090,3932170,3932170,-0.0010889242,0.0001432186,0.00036337963,0.00014745942,0.000947991,-0.04942892,4982,4982,0
571366187,571365874,3932170,3932170,-3.23222e-05,6.553288e-05,-0.00032083024,-0.0007254284,8.8638175e-05,-0.05109862,5001,5001,0
