timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
275364339,275364090,-0.04192427,-0.023129174,-0.007985681,0.5031579,0.0,0.0,0.0,-1.0
275466118,275465873,-0.016896594,-0.0151198525,-0.0044568633,0.5261934,0.0,0.0,0.0,-1.0
275564180,275563927,-0.0022641243,-0.029390084,-0.005509547,0.5261934,0.0,0.0,0.0,-1.0
275665991,275665742,-0.0013418213,-0.044963636,-0.01087555,0.5261934,0.0,0.0,0.0,-1.0
275767743,275767487,-0.04247407,0.02739676,-0.005897269,0.5261934,0.0,0.0,0.0,-1.0
275867035,275866785,-0.05110291,0.030007623,-0.008672898,0.55858016,0.0,0.0,0.0,-1.0
275966515,275966266,0.015807766,-0.06349282,-0.017548172,0.55858016,0.0,0.0,0.0,-1.0
276065637,276065379,-0.034425057,0.010935919,-0.021738553,0.55138314,0.0,0.0,0.0,-1.0
276166166,276165913,0.058729768,-0.05107105,-0.019929875,0.5213953,0.0,0.0,0.0,-1.0
276264238,276263975,-0.03528752,0.026321266,-0.02804022,0.52379435,0.0,0.0,0.0,-1.0
276365999,276365753,0.02169534,0.015574321,-0.020474263,0.5213953,0.0,0.0,0.0,-1.0
276466539,276466294,0.016545579,0.010047501,-0.01735553,0.51779675,0.0,0.0,0.0,-1.0
276564590,276564348,-0.034339834,0.028613007,-0.025397727,0.51779675,0.0,0.0,0.0,-1.0
276666373,276666128,-0.040299106,0.034124874,-0.023426054,0.51779675,0.0,0.0,0.0,-1.0
276764561,276764316,0.006842064,-0.06391673,-0.030270603,0.51779675,0.0,0.0,0.0,-1.0
276866272,276866024,-0.015034972,-0.034437105,-0.039309904,0.52019584,0.0,0.0,0.0,-1.0
276964269,276964020,-0.0072113103,-0.014616069,-0.03407736,0.5213953,0.0,0.0,0.0,-1.0
277066046,277065800,-0.00398137,-0.025985396,-0.03490619,0.5031579,0.0,0.0,0.0,-1.0
277166587,277166338,-0.04494248,-0.057491157,-0.025587954,0.5031579,0.0,0.0,0.0,-1.0
277264640,277264395,-0.005345393,-0.036344625,-0.027456125,0.5031579,0.0,0.0,0.0,-1.0
277366433,277366178,-0.0049980595,-0.049350146,-0.033983815,0.5031579,0.0,0.0,0.0,-1.0
277464476,277464231,0.016234614,-0.015009502,-0.023990177,0.5021053,0.0,0.0,0.0,-1.0
277566381,277566133,0.018667651,-0.009221473,-0.030118965,0.5021053,0.0,0.0,0.0,-1.0
277664318,277664067,-0.023804842,-0.02864177,-0.031179804,0.5010526,0.0,0.0,0.0,-1.0
277766099,277765847,-0.004858431,-0.023753928,-0.024958178,0.51779675,0.0,0.0,0.0,-1.0
277866686,277866442,-0.107680365,-0.007406522,-0.032245982,0.4831579,0.0,0.0,0.0,-1.0
277964688,277964441,0.004769791,-0.06086118,-0.024650376,0.47368422,0.0,0.0,0.0,-1.0
278066483,278066226,0.0026591243,-0.06493208,-0.026627764,0.47368422,0.0,0.0,0.0,-1.0
278164527,278164278,-0.04889946,-0.005538625,-0.016532006,0.4694737,0.0,0.0,0.0,-1.0
278266305,278266057,-0.032383543,-0.036040086,-0.018013367,0.4663158,0.0,0.0,0.0,-1.0
278364494,278364247,-0.015301089,-0.07223062,-0.0068668816,0.47157896,0.0,0.0,0.0,-1.0
278466137,278465893,0.016074602,-0.043186784,-0.00090781413,0.4768421,0.0,0.0,0.0,-1.0
278566681,278566432,-0.029949874,-0.058047533,-0.04613707,0.47578946,0.0,0.0,0.0,-1.0
278664730,278664488,0.00024991878,-0.08881917,-0.07257804,0.4831579,0.0,0.0,0.0,-1.0
278766514,278766268,-0.022553366,0.01626386,-0.07387262,0.48210526,0.0,0.0,0.0,-1.0
278864610,278864364,-0.032324065,-0.06375653,-0.045728266,0.48526317,0.0,0.0,0.0,-1.0
278966351,278966104,0.0413932,-0.0051545394,0.017999459,0.48736843,0.0,0.0,0.0,-1.0
279064426,279064171,-0.012489205,-0.05452258,0.02351272,0.5141983,0.0,0.0,0.0,-1.0
279166306,279166043,0.06008655,-0.068009056,-0.014842841,0.5141983,0.0,0.0,0.0,-1.0
279268035,279267779,-0.014649721,-0.0065713124,-0.010463197,0.51299876,0.0,0.0,0.0,-1.0
279364792,279364540,-0.027344326,-0.022675548,-0.01877621,0.51299876,0.0,0.0,0.0,-1.0
279466752,279466505,-0.15535681,0.042741768,-0.015240811,0.51899636,0.0,0.0,0.0,-1.0
279564619,279564371,-0.050059445,-0.032186896,-0.032069642,0.5153978,0.0,0.0,0.0,-1.0
279666402,279666151,0.06382495,-0.05010758,-0.05145504,0.5141983,0.0,0.0,0.0,-1.0
279764463,279764211,-0.03340441,0.06556687,-0.0641929,0.5141983,0.0,0.0,0.0,-1.0
279866251,279865987,-0.038304113,0.02002799,-0.073000014,0.5153978,0.0,0.0,0.0,-1.0
279966797,279966550,-0.0018038865,-0.038986478,-0.04946909,0.5141983,0.0,0.0,0.0,-1.0
280064867,280064621,-0.018297074,-0.0567254,-0.054256782,0.5141983,0.0,0.0,0.0,-1.0
280166611,280166365,0.013571702,-0.045554582,-0.08366503,0.5094737,0.0,0.0,0.0,-1.0
280264816,280264567,-0.018808177,-0.10635954,-0.097861536,0.50736845,0.0,0.0,0.0,-1.0
280366443,280366202,0.036346022,-0.019134495,-0.09158877,0.48842105,0.0,0.0,0.0,-1.0
280464508,280464256,-0.021936283,-0.017839005,-0.09123329,0.48105264,0.0,0.0,0.0,-1.0
280566284,280566034,-0.020534102,0.05667588,-0.100850165,0.47473684,0.0,0.0,0.0,-1.0
280668071,280667816,0.02539339,0.02331901,-0.1095354,0.47473684,0.0,0.0,0.0,-1.0
280764871,280764629,-0.08862112,0.085249774,-0.073746786,0.47473684,0.0,0.0,0.0,-1.0
280866661,280866409,-0.011459724,0.0037399977,-0.0039992235,0.4768421,0.0,0.0,0.0,-1.0
280965961,280965707,0.05527383,-0.025543025,0.033293135,0.48000002,0.0,0.0,0.0,-1.0
281066602,281066360,0.02415131,-0.072790235,0.027005801,0.48210526,0.0,0.0,0.0,-1.0
281164554,281164303,0.051323842,-0.04165676,0.014499409,0.48000002,0.0,0.0,0.0,-1.0
281265101,281264842,-0.016111318,-0.020938894,0.0059916344,0.52499384,0.0,0.0,0.0,-1.0
281366872,281366619,-0.0019198548,0.0013899474,0.013595322,0.5105998,0.0,0.0,0.0,-1.0
281464927,281464675,0.039898377,-0.07528435,0.0052327183,0.5105998,0.0,0.0,0.0,-1.0
281566706,281566456,0.029867338,-0.0323175,-0.01432095,0.5105998,0.0,0.0,0.0,-1.0
281666005,281665755,0.012989902,-0.011051465,-0.020015618,0.5094737,0.0,0.0,0.0,-1.0
281766533,281766291,-0.0057064192,-0.025589373,-0.021949723,0.5094737,0.0,0.0,0.0,-1.0
281864732,281864475,0.010434602,-0.05482491,-0.026086513,0.50842106,0.0,0.0,0.0,-1.0
281965127,281964886,-0.15717937,-0.0002609162,-0.020123122,0.50842106,0.0,0.0,0.0,-1.0
282066922,282066667,0.06479263,-0.03931616,-0.021800812,0.50842106,0.0,0.0,0.0,-1.0
282164967,282164722,-0.012629615,-0.07291888,-0.023370516,0.51299876,0.0,0.0,0.0,-1.0
282266751,282266502,-0.056701303,-0.010959905,-0.023011653,0.5597797,0.0,0.0,0.0,-1.0
282364809,282364560,-0.07311892,-0.0026135612,-0.014509752,0.5621787,0.0,0.0,0.0,-1.0
282466591,282466338,0.016807966,-0.07119798,-0.026460217,0.5621787,0.0,0.0,0.0,-1.0
282564649,282564398,-0.038559843,-0.014976591,-0.02530448,0.5609792,0.0,0.0,0.0,-1.0
282663984,282663736,-0.0042366935,0.03444324,-0.022786822,0.5573806,0.0,0.0,0.0,-1.0
282766963,282766713,0.009990319,0.0043188673,-0.02483031,0.54538554,0.0,0.0,0.0,-1.0
282865026,282864769,0.00465519,-0.017495459,-0.018125454,0.54538554,0.0,0.0,0.0,-1.0
282966993,282966746,-0.080736086,0.028416213,-0.019443972,0.54538554,0.0,0.0,0.0,-1.0
283066098,283065847,0.04101,-0.07762311,-0.029893512,0.54538554,0.0,0.0,0.0,-1.0
283166663,283166416,-0.06708643,0.058916118,-0.02555882,0.54538554,0.0,0.0,0.0,-1.0
283264687,283264441,0.12257205,-0.07661679,-0.029341005,0.54538554,0.0,0.0,0.0,-1.0
283365229,283364980,-0.039638907,-0.0032782168,-0.023680054,0.54418606,0.0,0.0,0.0,-1.0
283467081,283466831,0.0883513,-0.0521371,-0.029290061,0.54418606,0.0,0.0,0.0,-1.0
283565062,283564816,0.039289143,-0.037975624,-0.027851222,0.539388,0.0,0.0,0.0,-1.0
283666856,283666598,-0.0423516,0.016647216,-0.030854398,0.5405875,0.0,0.0,0.0,-1.0
283765078,283764834,0.04271044,-0.07740437,-0.07871925,0.47789475,0.0,0.0,0.0,-1.0
283866685,283866438,0.027966678,0.017469862,-0.10996435,0.4694737,0.0,0.0,0.0,-1.0
283964746,283964489,0.020252675,0.031795688,-0.12981382,0.48526317,0.0,0.0,0.0,-1.0
284065269,284065027,-0.030990388,0.04636109,-0.12159535,0.48421055,0.0,0.0,0.0,-1.0
284168305,284168050,0.003317353,0.029247873,0.06465782,0.47789475,0.0,0.0,0.0,-1.0
284265112,284264865,-0.0052205147,-0.024822328,0.015120632,0.47789475,0.0,0.0,0.0,-1.0
284366899,284366646,0.018053226,-0.017772669,0.018782595,0.48000002,0.0,0.0,0.0,-1.0
284466199,284465941,0.024513353,-0.05182138,0.014666299,0.46421054,0.0,0.0,0.0,-1.0
284565607,284565359,0.021737298,-0.038132586,0.019204052,0.4631579,0.0,0.0,0.0,-1.0
284664805,284664551,0.02821815,-0.031300593,0.020818694,0.46526316,0.0,0.0,0.0,-1.0
284765318,284765073,0.012288058,-0.0058165863,0.016401308,0.47473684,0.0,0.0,0.0,-1.0
284867101,284866854,-0.0073450594,-0.0070075863,0.01570645,0.47789475,0.0,0.0,0.0,-1.0
284965153,284964911,0.028089987,-0.025452904,0.007172995,0.5273929,0.0,0.0,0.0,-1.0
285066932,285066687,-0.052529916,0.030029275,0.0147260325,0.50631577,0.0,0.0,0.0,-1.0
285164999,285164746,-0.040126145,0.029871218,0.018161807,0.50842106,0.0,0.0,0.0,-1.0
285266779,285266529,0.022157239,-0.041196626,0.0085002715,0.50736845,0.0,0.0,0.0,-1.0
285363709,285363460,-0.007211918,-0.026156701,0.008085996,0.50421053,0.0,0.0,0.0,-1.0
285465370,285465121,-0.0123323975,-0.022065809,0.00047194771,0.50526315,0.0,0.0,0.0,-1.0
285567161,285566901,-0.02418371,0.00022383373,0.009205055,0.50421053,0.0,0.0,0.0,-1.0
285665247,285664996,-0.060900725,0.053516284,0.0037375516,0.50421053,0.0,0.0,0.0,-1.0
285766981,285766738,0.01545276,0.036760107,0.0033831464,0.5021053,0.0,0.0,0.0,-1.0
285865043,285864795,-0.004443618,-0.024427708,0.0027914343,0.5031579,0.0,0.0,0.0,-1.0
285965584,285965332,-0.026749725,-0.002324053,0.0016061773,0.5031579,0.0,0.0,0.0,-1.0
286063633,286063383,-0.018525165,-0.00070902,0.0023245518,0.5031579,0.0,0.0,0.0,-1.0
286165520,286165274,-0.009462612,0.0020953217,0.0056222375,0.50421053,0.0,0.0,0.0,-1.0
286267201,286266947,-0.02933257,0.018617086,0.010609104,0.5297919,0.0,0.0,0.0,-1.0
286365263,286365005,-0.018565701,0.028874295,0.012666907,0.5357895,0.0,0.0,0.0,-1.0
286467076,286466829,-0.0028415285,-0.013227383,0.0020999913,0.5465851,0.0,0.0,0.0,-1.0
286566334,286566083,-0.041044537,0.015155576,0.014712094,0.54778457,0.0,0.0,0.0,-1.0
286665626,286665379,-0.033128902,-0.032836564,0.017198138,0.55018353,0.0,0.0,0.0,-1.0
286763707,286763445,0.061041385,-0.047121957,0.02666569,0.5633782,0.0,0.0,0.0,-1.0
286865458,286865214,0.069978856,-0.030711388,0.019214477,0.5657772,0.0,0.0,0.0,-1.0
286967265,286967019,0.05954417,-0.050998848,0.018997496,0.5657772,0.0,0.0,0.0,-1.0
287065304,287065050,0.09114099,-0.0150397355,0.022175318,0.5645777,0.0,0.0,0.0,-1.0
287167086,287166835,-0.043394577,0.026766554,0.015596632,0.5645777,0.0,0.0,0.0,-1.0
287266550,287266298,-0.083029784,0.065990254,0.007383847,0.5645777,0.0,0.0,0.0,-1.0
287365732,287365485,0.0073703844,-0.04361853,0.00077550096,0.5645777,0.0,0.0,0.0,-1.0
287463735,287463488,0.017508535,-0.015716137,-0.0033538567,0.5645777,0.0,0.0,0.0,-1.0
287565509,287565262,0.032459553,-0.07253706,-0.004742792,0.5645777,0.0,0.0,0.0,-1.0
287668538,287668287,0.12473987,-0.06861187,-0.002593901,0.51299876,0.0,0.0,0.0,-1.0
287765339,287765097,-0.09653082,-0.0054099844,-0.0017995822,0.52259487,0.0,0.0,0.0,-1.0
287867182,287866930,0.016327115,-0.0040814,-0.0139693925,0.49263158,0.0,0.0,0.0,-1.0
287966436,287966176,-0.00048583176,-0.05887686,-0.0136744175,0.49263158,0.0,0.0,0.0,-1.0
288065851,288065604,0.012111506,-0.0020858394,-0.008700095,0.49157897,0.0,0.0,0.0,-1.0
288163777,288163528,-0.042004623,-0.010713031,-0.012946996,0.49052632,0.0,0.0,0.0,-1.0
288265552,288265308,-0.079619765,0.004456593,-0.013686063,0.48947367,0.0,0.0,0.0,-1.0
288367337,288367088,-0.03517484,-0.02261539,-0.023188079,0.48947367,0.0,0.0,0.0,-1.0
288465421,288465180,0.04591328,-0.015258514,-0.015244953,0.49052632,0.0,0.0,0.0,-1.0
288567187,288566930,-0.053424895,0.04349346,-0.022644531,0.49052632,0.0,0.0,0.0,-1.0
288666474,288666222,0.02038199,-0.051540732,-0.029769871,0.49473685,0.0,0.0,0.0,-1.0
288765771,288765520,-0.017186156,0.025441399,-0.019699665,0.49789476,0.0,0.0,0.0,-1.0
288863995,288863747,-0.015726538,-0.027263742,-0.03507193,0.49789476,0.0,0.0,0.0,-1.0
288965615,288965355,0.040149957,-0.037191376,-0.025037419,0.49789476,0.0,0.0,0.0,-1.0
289068628,289068377,0.011708172,-0.024219422,-0.023657707,0.49789476,0.0,0.0,0.0,-1.0
289165442,289165198,0.013286918,0.00096618995,-0.024356395,0.49789476,0.0,0.0,0.0,-1.0
289267246,289266985,-0.04253248,0.0046569067,-0.02198222,0.5010526,0.0,0.0,0.0,-1.0
289365282,289365027,-0.015457618,-0.018586295,-0.020366993,0.50631577,0.0,0.0,0.0,-1.0
289465817,289465568,-0.026310913,-0.031880926,-0.02072499,0.50631577,0.0,0.0,0.0,-1.0
289563871,289563622,-0.019683937,0.021717004,-0.0024092447,0.50631577,0.0,0.0,0.0,-1.0
289665709,289665464,-0.005742717,-0.03312798,-0.004162344,0.50631577,0.0,0.0,0.0,-1.0
289767431,289767181,0.06545409,-0.04435539,-0.01012842,0.50526315,0.0,0.0,0.0,-1.0
289865481,289865238,-0.069553636,0.012988668,-0.004807896,0.50421053,0.0,0.0,0.0,-1.0
289967277,289967018,0.052378654,-0.011227493,-0.019537652,0.50421053,0.0,0.0,0.0,-1.0
290065326,290065074,0.005534299,-0.045568224,-0.017352708,0.50421053,0.0,0.0,0.0,-1.0
290165881,290165631,0.002949771,-0.0023257218,-0.020493098,0.50421053,0.0,0.0,0.0,-1.0
290265169,290264914,-0.03913824,0.013345467,-0.019925332,0.50421053,0.0,0.0,0.0,-1.0
290365697,290365449,-0.06735824,0.036079656,-0.02232075,0.5213953,0.0,0.0,0.0,-1.0
290467499,290467255,-0.051871557,0.034325078,-0.020298777,0.5261934,0.0,0.0,0.0,-1.0
290565535,290565287,-0.046299487,0.00471245,-0.02924675,0.5261934,0.0,0.0,0.0,-1.0
290667328,290667066,0.002050951,-0.011293301,-0.0204152,0.5261934,0.0,0.0,0.0,-1.0
290764280,290764037,0.009162314,-0.012985969,-0.029216887,0.5273929,0.0,0.0,0.0,-1.0
290865912,290865663,0.04936534,-0.04157649,-0.020806575,0.5273929,0.0,0.0,0.0,-1.0
290963966,290963716,-0.034570538,0.0472243,-0.027505955,0.5273929,0.0,0.0,0.0,-1.0
291065741,291065496,-0.0018619221,0.028128069,-0.0175692,0.5273929,0.0,0.0,0.0,-1.0
291167523,291167275,-0.017716195,-0.0077553135,-0.02361012,0.5261934,0.0,0.0,0.0,-1.0
291265573,291265332,-0.019106032,-0.008680166,-0.027586402,0.5261934,0.0,0.0,0.0,-1.0
291366118,291365870,0.0099973995,-0.027990794,-0.023347491,0.5010526,0.0,0.0,0.0,-1.0
291464218,291463965,0.008033032,-0.029117133,-0.016907997,0.50631577,0.0,0.0,0.0,-1.0
291566084,291565837,0.0095200455,-0.025663642,-0.013074391,0.50736845,0.0,0.0,0.0,-1.0
291664014,291663762,-0.029379964,-0.031040072,-0.017942252,0.50631577,0.0,0.0,0.0,-1.0
291765788,291765542,0.015549249,-0.009871468,-0.023706129,0.50421053,0.0,0.0,0.0,-1.0
291867570,291867323,0.012867861,-0.012572762,-0.021555943,0.5021053,0.0,0.0,0.0,-1.0
291965618,291965378,-0.023365451,0.015118411,-0.018570604,0.5,0.0,0.0,0.0,-1.0
292066165,292065918,-0.0024387068,6.298355e-05,-0.017344091,0.5031579,0.0,0.0,0.0,-1.0
292164223,292163973,-0.036527753,0.016070504,-0.02185089,0.5031579,0.0,0.0,0.0,-1.0
292266001,292265753,-0.065279976,-0.020630823,-0.01528834,0.50421053,0.0,0.0,0.0,-1.0
292364257,292363997,-0.031765327,-0.048213504,-0.025205202,0.5031579,0.0,0.0,0.0,-1.0
292465887,292465641,0.022244507,-0.0035264874,-0.031201405,0.5273929,0.0,0.0,0.0,-1.0
292567614,292567369,-0.0041153664,-0.0489763,-0.015867954,0.5010526,0.0,0.0,0.0,-1.0
292665689,292665425,0.055058237,-0.014921958,-0.0040803645,0.50526315,0.0,0.0,0.0,-1.0
292766221,292765964,-0.02480106,0.010563269,-0.015965277,0.5031579,0.0,0.0,0.0,-1.0
292864302,292864050,-0.010591452,-0.010394698,-0.01591152,0.50631577,0.0,0.0,0.0,-1.0
292966050,292965800,-0.031230334,-0.002454669,-0.008779781,0.54178697,0.0,0.0,0.0,-1.0
293065348,293065099,-0.029968131,0.030526377,-0.008184073,0.54178697,0.0,0.0,0.0,-1.0
293165939,293165694,0.001175459,0.017941283,-0.0054611666,0.5405875,0.0,0.0,0.0,-1.0
293268914,293268659,-0.059225824,0.0055134892,-0.0066064596,0.5405875,0.0,0.0,0.0,-1.0
293365724,293365472,-0.09093057,0.03564445,-0.0071440055,0.5357895,0.0,0.0,0.0,-1.0
293466265,293466014,0.044649884,-0.03447445,0.00018753488,0.5357895,0.0,0.0,0.0,-1.0
293564310,293564067,0.100687675,-0.05659248,-0.006160132,0.5321909,0.0,0.0,0.0,-1.0
293666100,293665848,-0.08014438,0.045873284,-0.012937519,0.5297919,0.0,0.0,0.0,-1.0
293764151,293763904,-0.07977881,0.029618112,-0.0069351713,0.5285924,0.0,0.0,0.0,-1.0
293865934,293865683,0.028493498,-0.04780669,-0.011179503,0.5297919,0.0,0.0,0.0,-1.0
293967751,293967498,-0.034326557,-0.022693114,-0.010869928,0.53099144,0.0,0.0,0.0,-1.0
294065777,294065519,0.020017864,-0.04935923,-0.01307851,0.53099144,0.0,0.0,0.0,-1.0
294166311,294166059,0.011337999,0.0016202567,-0.014581207,0.53099144,0.0,0.0,0.0,-1.0
294264521,294264278,0.009768829,-0.0097408965,-0.017530005,0.5297919,0.0,0.0,0.0,-1.0
294366148,294365899,0.008695159,-0.03624655,-0.009668944,0.5297919,0.0,0.0,0.0,-1.0
294464206,294463951,0.0037320394,-0.009219167,-0.013114262,0.5297919,0.0,0.0,0.0,-1.0
294565997,294565754,-0.0123025235,-0.0031767925,-0.023242356,0.5297919,0.0,0.0,0.0,-1.0
294667766,294667510,-0.002367305,0.012005856,-0.027655812,0.5285924,0.0,0.0,0.0,-1.0
294764575,294764331,0.015757449,-0.022930324,-0.027259702,0.5285924,0.0,0.0,0.0,-1.0
294866350,294866104,-0.019486647,0.0016079089,-0.02341732,0.5273929,0.0,0.0,0.0,-1.0
294964408,294964161,-0.04016816,0.00014784765,-0.02735923,0.5297919,0.0,0.0,0.0,-1.0
295066325,295066080,-0.054671284,0.047672167,-0.021764925,0.5273929,0.0,0.0,0.0,-1.0
295164266,295164010,-0.04667886,-0.009227094,-0.029554645,0.5285924,0.0,0.0,0.0,-1.0
295266035,295265789,-0.033040132,0.045616984,-0.025350343,0.5297919,0.0,0.0,0.0,-1.0
295366558,295366315,-0.05677448,0.036141526,-0.021419233,0.5273929,0.0,0.0,0.0,-1.0
295464614,295464371,-0.019772816,0.0035468093,-0.024153594,0.5321909,0.0,0.0,0.0,-1.0
295566468,295566217,-0.020758843,-0.029158492,-0.019287227,0.5321909,0.0,0.0,0.0,-1.0
295664450,295664207,-0.001623486,-0.020165851,-0.014117745,0.5297919,0.0,0.0,0.0,-1.0
295766240,295765987,-0.0017145234,-0.026770012,-0.019666577,0.5285924,0.0,0.0,0.0,-1.0
295864295,295864043,-0.0026929462,-0.00015718167,-0.042964444,0.5031579,0.0,0.0,0.0,-1.0
295966068,295965824,0.0059143864,-0.0003382611,-0.048191547,0.5261934,0.0,0.0,0.0,-1.0
296066609,296066362,0.016282339,-0.013776934,-0.00446005,0.52499384,0.0,0.0,0.0,-1.0
296164664,296164418,0.061807126,0.015103063,-0.008084789,0.52019584,0.0,0.0,0.0,-1.0
296266452,296266203,0.052605163,-0.034747735,-0.010642683,0.52019584,0.0,0.0,0.0,-1.0
296364540,296364297,-0.013238661,-0.011084006,-0.0049696467,0.52019584,0.0,0.0,0.0,-1.0
296466295,296466045,0.06753127,-0.038032837,-0.022858765,0.52019584,0.0,0.0,0.0,-1.0
296564337,296564090,-0.0191648,-0.0061980495,-0.01798027,0.5213953,0.0,0.0,0.0,-1.0
296666137,296665890,-0.04989085,0.058945138,-0.018547896,0.52379435,0.0,0.0,0.0,-1.0
296766653,296766409,0.014959739,-0.024570385,-0.018660216,0.5010526,0.0,0.0,0.0,-1.0
296864712,296864465,0.011757773,-0.042048197,-0.025369825,0.5031579,0.0,0.0,0.0,-1.0
296966496,296966246,0.039870825,-0.040591314,-0.02765822,0.52019584,0.0,0.0,0.0,-1.0
297064547,297064302,-0.03959213,0.005357679,-0.01748573,0.51779675,0.0,0.0,0.0,-1.0
297166352,297166103,-0.007314665,-0.02396967,-0.016035648,0.48842105,0.0,0.0,0.0,-1.0
297265630,297265381,-0.02838792,-0.016234543,-0.013138117,0.47789475,0.0,0.0,0.0,-1.0
297366165,297365918,-0.035925858,-0.0064831465,-0.0144617,0.48000002,0.0,0.0,0.0,-1.0
297464440,297464182,-0.0001320591,-0.0072219595,-0.016707046,0.48000002,0.0,0.0,0.0,-1.0
297564764,297564517,-0.051665742,0.008182021,-0.013243575,0.48000002,0.0,0.0,0.0,-1.0
297666539,297666292,-0.031636547,-0.010071904,-0.021911629,0.48105264,0.0,0.0,0.0,-1.0
297764598,297764348,0.029988427,-0.022222413,-0.014058195,0.48526317,0.0,0.0,0.0,-1.0
297866385,297866129,0.026351463,-0.022696527,-0.014805004,0.5213953,0.0,0.0,0.0,-1.0
297964455,297964210,-0.009106623,0.04663789,-0.0067803934,0.52379435,0.0,0.0,0.0,-1.0
298066216,298065965,-0.037319165,-0.022577442,-0.018589234,0.52259487,0.0,0.0,0.0,-1.0
298166745,298166502,-0.048729226,-0.022454087,-0.012558948,0.52019584,0.0,0.0,0.0,-1.0
298264924,298264676,-0.045907922,0.031317413,-0.013353678,0.52019584,0.0,0.0,0.0,-1.0
298366584,298366339,0.03548529,-0.025631135,-0.005498031,0.52019584,0.0,0.0,0.0,-1.0
298464637,298464395,-0.0143575035,-0.02561243,-0.0043180888,0.5213953,0.0,0.0,0.0,-1.0
298566453,298566204,-0.049803328,0.03483565,0.0035585419,0.52019584,0.0,0.0,0.0,-1.0
298664479,298664231,0.00038634246,-0.010279165,0.007035759,0.52019584,0.0,0.0,0.0,-1.0
298766322,298766064,-0.02678803,-0.005376883,0.005249175,0.52019584,0.0,0.0,0.0,-1.0
298866793,298866549,0.0032278856,-0.0066599622,0.019100241,0.52019584,0.0,0.0,0.0,-1.0
298964847,298964605,-0.046332777,-0.01718396,0.020151254,0.52019584,0.0,0.0,0.0,-1.0
299066720,299066474,-0.008222309,-0.005229051,0.03140159,0.52019584,0.0,0.0,0.0,-1.0
299164684,299164441,0.010285636,-0.023559602,0.025863111,0.52019584,0.0,0.0,0.0,-1.0
299266468,299266221,0.02522259,-0.07943179,0.026664872,0.5213953,0.0,0.0,0.0,-1.0
299364527,299364280,-0.023790302,0.03171423,0.03543883,0.5213953,0.0,0.0,0.0,-1.0
299466310,299466058,-0.079555295,-0.00340283,0.03739298,0.52379435,0.0,0.0,0.0,-1.0
299566852,299566609,0.08048645,-0.06098719,0.032337964,0.52379435,0.0,0.0,0.0,-1.0
299664959,299664709,-0.006178294,-0.020724325,0.017183729,0.52379435,0.0,0.0,0.0,-1.0
299766731,299766483,-0.025966488,-0.016316202,0.028708473,0.5213953,0.0,0.0,0.0,-1.0
299864776,299864534,0.05431051,-0.053481303,0.0105271535,0.5261934,0.0,0.0,0.0,-1.0
299966518,299966269,0.08056164,-0.059527893,0.018103166,0.5010526,0.0,0.0,0.0,-1.0
300064575,300064324,-0.015879534,-0.020736435,0.020029482,0.50421053,0.0,0.0,0.0,-1.0
300165116,300164868,-0.016108615,0.019406358,0.010986707,0.5021053,0.0,0.0,0.0,-1.0
300266889,300266643,0.042003814,-0.062399812,0.0043238397,0.5010526,0.0,0.0,0.0,-1.0
300364942,300364699,0.018155644,-0.042512476,0.0053828163,0.5010526,0.0,0.0,0.0,-1.0
300466730,300466479,-0.0017758809,-0.02448087,0.008589279,0.50631577,0.0,0.0,0.0,-1.0
300564779,300564535,-0.0034203415,-0.03667318,0.008983353,0.5117993,0.0,0.0,0.0,-1.0
