timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
240963156,0.015320212,-0.011775254,-3.032774,0.0,0.054424994,-0.005462144,-0.007968736,-0.99847114,0.0,0.0,-0.49263158,0,0,0,0,0
241062449,0.015320212,-0.011775254,-3.032774,0.0,0.054424994,-0.005462144,-0.007968736,-0.99847114,0.0,0.0,-0.4936842,0,0,0,0,0
241166591,0.015320212,-0.011775254,-3.032774,0.0,0.054424994,-0.005462144,-0.007968736,-0.99847114,0.0,0.0,-0.49578947,0,0,0,0,0
241260999,0.017235244,-0.011775133,-3.0327854,0.0,0.054424483,-0.0054100193,-0.008924749,-0.99846333,0.0,0.0,-0.49894738,0,0,0,0,0
241365222,0.019192869,-0.08242495,-3.0334754,0.0,0.054378733,-0.040620662,-0.011800205,-0.99762404,0.0,0.0,-0.5021053,0,0,0,0,0
241464433,0.02110879,-0.07948019,-3.033523,0.0,0.054381553,-0.039099872,-0.012676093,-0.9976739,0.0,0.0,-0.5021053,0,0,0,0,0
241563867,0.019152496,-0.022078117,-3.0328953,0.0,0.054421663,-0.01050187,-0.010161003,-0.9984111,0.0,0.0,-0.52379435,0,0,0,0,0
241663005,0.015320212,-0.011775254,-3.032774,0.0,0.054424994,-0.005462144,-0.007968736,-0.99847114,0.0,0.0,-0.52019584,0,0,0,0,0
241762503,0.015320212,-0.011775254,-3.032774,0.0,0.054424994,-0.005462144,-0.007968736,-0.99847114,0.0,0.0,-0.52019584,0,0,0,0,0
241866616,0.019150266,-0.011774995,-3.0327966,0.0,0.054424047,-0.005357891,-0.009880751,-0.99845463,0.0,0.0,-0.5213953,0,0,0,0,0
241961005,0.02106555,-0.013246701,-3.0323868,0.0,0.05464124,-0.0060382527,-0.010878105,-0.9984285,0.0,0.0,-0.52259487,0,0,0,0,0
242065276,0.021065293,-0.011774845,-3.0314336,0.0,0.055109598,-0.005298315,-0.01084039,-0.99840736,0.0,0.0,-0.5010526,0,0,0,0,0
242164610,0.0229806,-0.013246514,-3.0314617,0.0,0.055108786,-0.0059803617,-0.011836882,-0.9983922,0.0,0.0,-0.5010526,0,0,0,0,0
242263856,0.08043576,-0.017644534,-3.0320196,0.0,0.055066887,-0.0066001755,-0.040627852,-0.9976339,0.0,0.0,-0.5,0,0,0,0,0
242363160,0.10344609,-0.033794854,-3.0330594,0.0,0.055032015,-0.014045376,-0.05253176,-0.99700284,0.0,0.0,-0.5261934,0,0,0,0,0
242462545,0.030640801,-0.013245607,-3.0315125,0.0,0.055105936,-0.0057691913,-0.015660556,-0.998341,0.0,0.0,-0.5261934,0,0,0,0,0
242566727,0.09575133,-0.0117577305,-3.0317476,0.0062932544,0.055112,-0.0032361585,-0.048106737,-0.9973153,0.0,0.0,-0.5,0,0,0,0,0
242661108,0.1456947,-0.057203908,-3.0353284,0.0,0.055023137,-0.024618244,-0.07416524,-0.9954225,0.0,0.0,-0.5,0,0,0,0,0
242765262,0.017235244,-0.011775133,-3.0312543,0.0,0.055188853,-0.0054031853,-0.008928889,-0.9984214,0.0,0.0,-0.5021053,0,0,0,0,0
242864799,0.015320212,-0.011775254,-3.0312114,0.0062932544,0.05520508,-0.0054559163,-0.007973,-0.9984283,0.0,0.0,-0.50421053,0,0,0,0,0
242963891,0.015320212,-0.011775254,-3.0307128,0.0,0.055453952,-0.0054539284,-0.00797436,-0.9984145,0.0,0.0,-0.50421053,0,0,0,0,0
243063210,0.015320212,-0.011775254,-3.0307128,0.0,0.055453952,-0.0054539284,-0.00797436,-0.9984145,0.0,0.0,-0.5021053,0,0,0,0,0
243162571,0.015320212,-0.011775254,-3.0307128,0.0,0.055453952,-0.0054539284,-0.00797436,-0.9984145,0.0,0.0,-0.5031579,0,0,0,0,0
243266694,0.015320212,-0.011775254,-3.0298696,0.0,0.055874925,-0.005450566,-0.00797666,-0.99839103,0.0,0.0,-0.5031579,0,0,0,0,0
243366073,0.015320212,-0.011775254,-3.0298696,0.0,0.055874925,-0.005450566,-0.00797666,-0.99839103,0.0,0.0,-0.5021053,0,0,0,0,0
243465371,0.015320212,-0.011775254,-3.0285606,0.018879764,0.056528315,-0.005445344,-0.007980225,-0.99835426,0.0,0.0,-0.5021053,0,0,0,0,0
243564744,0.017235244,-0.011775133,-3.0265408,0.0,0.057541747,-0.005382127,-0.008941597,-0.9982886,0.0,0.0,-0.5031579,0,0,0,0,0
243664133,0.017235244,-0.011775133,-3.0265408,0.0,0.057541747,-0.005382127,-0.008941597,-0.9982886,0.0,0.0,-0.5031579,0,0,0,0,0
243763229,0.0804321,-0.013233401,-3.0269716,0.0,0.057497192,-0.004297577,-0.040517014,-0.9975139,0.0,0.0,-0.5031579,0,0,0,0,0
243862522,0.17830437,-0.06003157,-3.031807,0.0,0.057290785,-0.024964385,-0.09050002,-0.9939338,0.0,0.0,-0.5031579,0,0,0,0,0
243966873,0.17640847,-0.06296705,-3.0320094,0.0,0.057293065,-0.026487112,-0.08963131,-0.99397296,0.0,0.0,-0.5031579,0,0,0,0,0
244061184,0.070855975,-0.011765864,-3.0268562,0.0,0.057507835,-0.0038386676,-0.035698794,-0.9976992,0.0,0.0,-0.5031579,0,0,0,0,0
244165377,0.015320212,-0.011775254,-3.0265293,0.0,0.05754228,-0.005437236,-0.007985751,-0.9982963,0.0,0.0,-0.5031579,0,0,0,0,0
244264745,0.015320212,-0.011775254,-3.0265293,0.0,0.05754228,-0.005437236,-0.007985751,-0.9982963,0.0,0.0,-0.5031579,0,0,0,0,0
244363917,0.017235244,-0.011775133,-3.0264466,0.018879764,0.057588752,-0.0053817057,-0.008941851,-0.99828583,0.0,0.0,-0.50421053,0,0,0,0,0
244463398,0.015320212,-0.011775254,-3.025464,0.025173018,0.058073994,-0.005432982,-0.007988646,-0.9982655,0.0,0.0,-0.50421053,0,0,0,0,0
244562543,0.015320212,-0.011775254,-3.022875,0.012586509,0.059366193,-0.005422636,-0.0079956725,-0.9981895,0.0,0.0,-0.51899636,0,0,0,0,0
244666853,0.015320212,-0.011775254,-3.0211568,0.018879764,0.060223754,-0.005415764,-0.008000328,-0.9981381,0.0,0.0,-0.52019584,0,0,0,0,0
244761406,0.015320212,-0.011775254,-3.0186594,0.037759528,0.0614701,-0.0054057706,-0.008007085,-0.9980622,0.0,0.0,-0.52019584,0,0,0,0,0
244865478,0.015320212,-0.011775254,-3.0134425,0.05663929,0.06407326,-0.005384866,-0.008021158,-0.9978984,0.0,0.0,-0.52379435,0,0,0,0,0
244964831,0.015320212,-0.011775254,-3.0098498,0.0,0.06586574,-0.005370449,-0.008030819,-0.99778175,0.0,0.0,-0.52379435,0,0,0,0,0
245064064,0.015320212,-0.011775254,-3.0098498,0.0,0.06586574,-0.005370449,-0.008030819,-0.99778175,0.0,0.0,-0.52379435,0,0,0,0,0
245163298,0.017235244,-0.011775133,-3.0098612,0.0,0.065865144,-0.00530737,-0.008986172,-0.99777395,0.0,0.0,-0.5165973,0,0,0,0,0
245262620,0.017244209,-0.04121296,-3.0101151,0.0,0.06585229,-0.01999348,-0.009955069,-0.99757934,0.0,0.0,-0.51779675,0,0,0,0,0
245366958,0.021154974,-0.11333284,-3.010835,0.012586509,0.06582156,-0.055822007,-0.01423771,-0.99616706,0.0,0.0,-0.51779675,0,0,0,0,0
245466149,0.019233963,-0.11480617,-3.0104277,0.0,0.06597505,-0.056616377,-0.013340052,-0.9961244,0.0,0.0,-0.51779675,0,0,0,0,0
245565496,0.017269488,-0.07801024,-3.0099964,0.0,0.066034175,-0.038342096,-0.011173265,-0.99701786,0.0,0.0,-0.51779675,0,0,0,0,0
245664701,0.017235244,-0.011775133,-3.009424,0.0,0.06608328,-0.005305405,-0.008987332,-0.9977595,0.0,0.0,-0.5165973,0,0,0,0,0
245764072,0.015320212,-0.011775254,-3.0094125,0.0,0.06608388,-0.0053686923,-0.008031992,-0.9977673,0.0,0.0,-0.51779675,0,0,0,0,0
245863397,0.015320212,-0.011775254,-3.0094125,0.0,0.06608388,-0.0053686923,-0.008031992,-0.9977673,0.0,0.0,-0.51779675,0,0,0,0,0
245962635,0.015320212,-0.011775254,-3.0088816,0.012586509,0.06634876,-0.00536656,-0.008033417,-0.99774975,0.0,0.0,-0.5165973,0,0,0,0,0
246067010,0.015320212,-0.011775254,-3.0080981,0.018879764,0.066739604,-0.005363413,-0.008035519,-0.99772364,0.0,0.0,-0.5165973,0,0,0,0,0
246161323,0.015320212,-0.011775254,-3.0075984,0.0,0.06698889,-0.005361405,-0.008036858,-0.99770695,0.0,0.0,-0.51779675,0,0,0,0,0
246265493,0.017235244,-0.011775133,-3.0076098,0.0,0.06698828,-0.0052972506,-0.00899214,-0.99769914,0.0,0.0,-0.51779675,0,0,0,0,0
246364811,0.045961197,-0.013243017,-3.0078127,0.0,0.066972785,-0.0050690514,-0.023369147,-0.9974682,0.0,0.0,-0.51779675,0,0,0,0,0
246464120,0.14941716,-0.03226288,-3.0096729,0.0062932544,0.066921026,-0.01113179,-0.075527355,-0.9948333,0.0,0.0,-0.51779675,0,0,0,0,0
246563345,0.15512884,-0.019058887,-3.008427,0.0,0.06706739,-0.0043243566,-0.07794358,-0.9946899,0.0,0.0,-0.51779675,0,0,0,0,0
246662787,0.14554377,-0.01320096,-3.0079079,0.0,0.06709323,-0.0017120311,-0.07298342,-0.99507236,0.0,0.0,-0.51779675,0,0,0,0,0
246767032,0.015320212,-0.011775254,-3.0070357,0.0,0.06726957,-0.0053591435,-0.008038366,-0.99768806,0.0,0.0,-0.51779675,0,0,0,0,0
246861346,0.0153204,-0.013247161,-3.0070472,0.0,0.06726918,-0.0060934387,-0.008087864,-0.9976835,0.0,0.0,-0.5141983,0,0,0,0,0
246965668,0.0153204,-0.013247161,-3.0070472,0.0,0.06726918,-0.0060934387,-0.008087864,-0.9976835,0.0,0.0,-0.5153978,0,0,0,0,0
247064833,0.0153204,-0.013247161,-3.0069222,0.0062932544,0.0673315,-0.0060929335,-0.008088245,-0.9976793,0.0,0.0,-0.5165973,0,0,0,0,0
247164346,0.0153204,-0.013247161,-3.0069222,0.0,0.0673315,-0.0060929335,-0.008088245,-0.9976793,0.0,0.0,-0.5165973,0,0,0,0,0
247263408,0.0153204,-0.013247161,-3.0069222,0.0,0.0673315,-0.0060929335,-0.008088245,-0.9976793,0.0,0.0,-0.5165973,0,0,0,0,0
247362778,0.0153204,-0.013247161,-3.0069222,0.0,0.0673315,-0.0060929335,-0.008088245,-0.9976793,0.0,0.0,-0.5153978,0,0,0,0,0
247467060,0.0153204,-0.013247161,-3.0069222,0.0,0.0673315,-0.0060929335,-0.008088245,-0.9976793,0.0,0.0,-0.49894738,0,0,0,0,0
247561406,0.0153204,-0.013247161,-3.0069222,0.0,0.0673315,-0.0060929335,-0.008088245,-0.9976793,0.0,0.0,-0.48421055,0,0,0,0,0
247665576,0.0153204,-0.013247161,-3.0069222,0.0,0.0673315,-0.0060929335,-0.008088245,-0.9976793,0.0,0.0,-0.48526317,0,0,0,0,0
247764933,0.0153204,-0.013247161,-3.0069222,0.0,0.0673315,-0.0060929335,-0.008088245,-0.9976793,0.0,0.0,-0.48526317,0,0,0,0,0
247864238,0.0153204,-0.013247161,-3.0069222,0.0,0.0673315,-0.0060929335,-0.008088245,-0.9976793,0.0,0.0,-0.48526317,0,0,0,0,0
247963591,0.01723595,-0.016190805,-3.0069602,0.0,0.06733032,-0.0074970135,-0.009142582,-0.9976607,0.0,0.0,-0.48526317,0,0,0,0,0
248062941,0.0191762,-0.064762466,-3.0074418,0.0,0.06729666,-0.031658992,-0.011731256,-0.99716157,0.0,0.0,-0.48526317,0,0,0,0,0
248166987,0.021148015,-0.10891728,-3.0079737,0.0,0.06723137,-0.053602397,-0.014168228,-0.99619573,0.0,0.0,-0.48736843,0,0,0,0,0
248266384,0.021159772,-0.11627654,-3.0080523,0.0,0.06721747,-0.057268113,-0.014414893,-0.99598914,0.0,0.0,-0.48842105,0,0,0,0,0
248365580,0.019233963,-0.11480617,-3.007926,0.0,0.06722101,-0.056599647,-0.013410861,-0.9960411,0.0,0.0,-0.48842105,0,0,0,0,0
248464941,0.0192194,-0.10450306,-3.0078259,0.0,0.067240015,-0.051467206,-0.013065385,-0.99632275,0.0,0.0,-0.49157897,0,0,0,0,0
248564341,0.01726689,-0.07506647,-3.0074692,0.0,0.06728502,-0.03686056,-0.011122339,-0.9969906,0.0,0.0,-0.49789476,0,0,0,0,0
248663545,0.017248843,-0.050044313,-3.0072525,0.0,0.067311384,-0.024383515,-0.010281411,-0.997381,0.0,0.0,-0.5031579,0,0,0,0,0
248763010,0.017246414,-0.04562864,-3.0072143,0.0,0.06731494,-0.022181228,-0.010132936,-0.9974337,0.0,0.0,-0.50421053,0,0,0,0,0
248867206,0.017238477,-0.026494049,-3.007049,0.0,0.06732658,-0.012636847,-0.009489302,-0.99760586,0.0,0.0,-0.50421053,0,0,0,0,0
248966432,0.017236546,-0.01913459,-3.0069857,0.0,0.067329384,-0.008965566,-0.009241653,-0.9976477,0.0,0.0,-0.5031579,0,0,0,0,0
249065741,0.017236881,-0.02060648,-3.006937,0.0062932544,0.067359485,-0.009699549,-0.009291483,-0.9976384,0.0,0.0,-0.5031579,0,0,0,0,0
249165201,0.017236546,-0.01913459,-3.0065804,0.0,0.06753156,-0.008963693,-0.00924347,-0.99763405,0.0,0.0,-0.5031579,0,0,0,0,0
249264246,0.017239934,-0.030909723,-3.006682,0.0,0.06752658,-0.01483758,-0.009640871,-0.9975605,0.0,0.0,-0.5031579,0,0,0,0,0
249363619,0.017239423,-0.029437829,-3.0059228,0.018879764,0.06789963,-0.014099787,-0.009596467,-0.9975464,0.0,0.0,-0.50421053,0,0,0,0,0
249462953,0.017241031,-0.0338535,-3.0056174,0.0,0.068068594,-0.016300665,-0.009749087,-0.9974999,0.0,0.0,-0.5031579,0,0,0,0,0
249562253,0.019156702,-0.03385311,-3.0056498,0.0,0.068068,-0.016235437,-0.010704247,-0.9974912,0.0,0.0,-0.5031579,0,0,0,0,0
249666527,0.01915172,-0.019134369,-3.005509,0.0,0.068074554,-0.008893446,-0.010203545,-0.9975884,0.0,0.0,-0.5031579,0,0,0,0,0
249765726,0.06514217,-0.039714944,-3.0066197,0.0,0.06803136,-0.017604839,-0.033823084,-0.99695426,0.0,0.0,-0.5031579,0,0,0,0,0
249865112,0.11690292,-0.048464336,-3.0081623,0.0,0.06794464,-0.020241262,-0.059883647,-0.99568456,0.0,0.0,-0.5031579,0,0,0,0,0
249964309,0.13030593,-0.045501944,-3.0082948,0.0,0.06791891,-0.018315371,-0.066457376,-0.9953065,0.0,0.0,-0.5021053,0,0,0,0,0
250063623,0.032555453,-0.011773635,-3.0055172,0.0,0.068070635,-0.0047658086,-0.016639227,-0.99753034,0.0,0.0,-0.5010526,0,0,0,0,0
250162934,0.015320212,-0.011775254,-3.0054157,0.0,0.06807771,-0.0053526303,-0.008042705,-0.9976332,0.0,0.0,-0.5010526,0,0,0,0,0
250262265,0.015320212,-0.011775254,-3.0054157,0.0,0.06807771,-0.0053526303,-0.008042705,-0.9976332,0.0,0.0,-0.5021053,0,0,0,0,0
250361649,0.015320212,-0.011775254,-3.0053217,0.0062932544,0.06812457,-0.0053522526,-0.008042956,-0.99763,0.0,0.0,-0.5021053,0,0,0,0,0
250465913,0.01723595,-0.016190805,-3.0053399,0.0,0.068138555,-0.0074896035,-0.009148654,-0.9976058,0.0,0.0,-0.5031579,0,0,0,0,0
250565136,0.019161023,-0.042684358,-3.0052347,0.0,0.06831149,-0.020637475,-0.011009714,-0.9973898,0.0,0.0,-0.5031579,0,0,0,0,0
250664483,0.021124903,-0.09272687,-3.0058057,0.0,0.068253025,-0.04552168,-0.013670651,-0.9965352,0.0,0.0,-0.5031579,0,0,0,0,0
250763739,0.021130828,-0.09714244,-3.0058527,0.0,0.0682459,-0.04772198,-0.013820981,-0.9964307,0.0,0.0,-0.5031579,0,0,0,0,0
250862909,0.021130828,-0.09714244,-3.0058527,0.0,0.0682459,-0.04772198,-0.013820981,-0.9964307,0.0,0.0,-0.5031579,0,0,0,0,0
250962355,0.021124903,-0.09272687,-3.0050578,0.012586509,0.06862569,-0.045516573,-0.013687675,-0.9965096,0.0,0.0,-0.5031579,0,0,0,0,0
251061585,0.021103974,-0.07506463,-3.0048077,0.0,0.06868225,-0.0367131,-0.013083892,-0.996877,0.0,0.0,-0.5031579,0,0,0,0,0
251165861,0.017257493,-0.06329132,-3.0044365,0.0,0.06875985,-0.030973852,-0.0107721025,-0.99709404,0.0,0.0,-0.5031579,0,0,0,0,0
251265225,0.01723545,-0.013247025,-3.0038483,0.0,0.06887061,-0.0060144844,-0.0090527935,-0.99756634,0.0,0.0,-0.5031579,0,0,0,0,0
251364434,0.015320045,-0.010303348,-3.003813,0.0,0.06887177,-0.004612013,-0.007996282,-0.9975828,0.0,0.0,-0.5031579,0,0,0,0,0
251463925,0.015320212,-0.011775254,-3.0032625,0.0,0.0691517,-0.005343969,-0.008048464,-0.9975594,0.0,0.0,-0.50421053,0,0,0,0,0
251563050,0.015320212,-0.011775254,-3.0032625,0.0,0.0691517,-0.005343969,-0.008048464,-0.9975594,0.0,0.0,-0.50421053,0,0,0,0,0
251662328,0.015320212,-0.011775254,-3.0032625,0.0,0.0691517,-0.005343969,-0.008048464,-0.9975594,0.0,0.0,-0.51299876,0,0,0,0,0
251766679,0.015320212,-0.011775254,-3.0032625,0.0,0.0691517,-0.005343969,-0.008048464,-0.9975594,0.0,0.0,-0.5213953,0,0,0,0,0
251865870,0.015320212,-0.011775254,-3.0015132,0.018879764,0.07002418,-0.0053369273,-0.008053133,-0.9974985,0.0,0.0,-0.5213953,0,0,0,0,0
251965242,0.015320212,-0.011775254,-3.001232,0.0,0.070164494,-0.0053357943,-0.008053885,-0.9974887,0.0,0.0,-0.5213953,0,0,0,0,0
252064591,0.015320212,-0.011775254,-3.001232,0.0,0.070164494,-0.0053357943,-0.008053885,-0.9974887,0.0,0.0,-0.5213953,0,0,0,0,0
252163804,0.015320212,-0.011775254,-3.001232,0.0,0.070164494,-0.0053357943,-0.008053885,-0.9974887,0.0,0.0,-0.52019584,0,0,0,0,0
252263223,0.015320212,-0.011775254,-3.001232,0.0,0.070164494,-0.0053357943,-0.008053885,-0.9974887,0.0,0.0,-0.52019584,0,0,0,0,0
252362417,0.017235244,-0.011775133,-3.0010872,0.0,0.07024175,-0.0052678967,-0.009009369,-0.99747545,0.0,0.0,-0.52019584,0,0,0,0,0
252466626,0.045961197,-0.013243017,-3.00129,0.0,0.07022549,-0.00499281,-0.023385555,-0.9972445,0.0,0.0,-0.52019584,0,0,0,0,0
252565974,0.10151543,-0.026449885,-3.0023293,0.0,0.07014906,-0.009645856,-0.051527463,-0.9961582,0.0,0.0,-0.52019584,0,0,0,0,0
252665196,0.04021605,-0.013244109,-3.001252,0.0,0.070229895,-0.0051946705,-0.020520942,-0.99730617,0.0,0.0,-0.52019584,0,0,0,0,0
252764602,0.017235244,-0.011775133,-3.0010872,0.0,0.07024175,-0.0052678967,-0.009009369,-0.99747545,0.0,0.0,-0.51779675,0,0,0,0,0
252863861,0.01915172,-0.019134369,-3.001169,0.0,0.07023913,-0.008871284,-0.010222821,-0.9974384,0.0,0.0,-0.51899636,0,0,0,0,0
252963089,0.01915735,-0.035324983,-3.001324,0.0,0.07023148,-0.016946219,-0.010791102,-0.99732834,0.0,0.0,-0.51899636,0,0,0,0,0
253062524,0.019185433,-0.07506558,-3.0017061,0.0,0.07019289,-0.0367606,-0.012184666,-0.9967814,0.0,0.0,-0.51779675,0,0,0,0,0
253166726,0.023041204,-0.089781895,-3.0020206,0.0,0.07017025,-0.04396117,-0.014609687,-0.99645877,0.0,0.0,-0.51899636,0,0,0,0,0
253265907,0.06532602,-0.1000226,-3.0042565,0.0,0.07012049,-0.0476081,-0.035967723,-0.9957524,0.0,0.0,-0.51779675,0,0,0,0,0
253365264,0.06921146,-0.108838715,-3.0047574,0.0,0.070099704,-0.05187093,-0.038183052,-0.9954584,0.0,0.0,-0.51779675,0,0,0,0,0
253464653,0.049970362,-0.10446613,-3.0031617,0.0,0.07034556,-0.050342605,-0.028498454,-0.9958439,0.0,0.0,-0.51779675,0,0,0,0,0
253563879,0.0441912,-0.10006109,-3.0027616,0.0,0.07035834,-0.048346553,-0.02548083,-0.99602365,0.0,0.0,-0.51779675,0,0,0,0,0
253663269,0.03842338,-0.098597415,-3.0020082,0.012586509,0.07058237,-0.047811672,-0.022576306,-0.9961037,0.0,0.0,-0.51779675,0,0,0,0,0
253762454,0.01918131,-0.07064996,-2.9998841,0.018879764,0.07108543,-0.03454886,-0.012060672,-0.9967987,0.0,0.0,-0.51779675,0,0,0,0,0
253861871,0.017244916,-0.042684853,-2.9988246,0.0,0.07148806,-0.02067083,-0.010120476,-0.9971758,0.0,0.0,-0.51779675,0,0,0,0,0
253966131,0.017237242,-0.02207837,-2.9986467,0.0,0.07150002,-0.010394939,-0.009384273,-0.9973423,0.0,0.0,-0.51779675,0,0,0,0,0
254065376,0.019151056,-0.016190618,-2.9986115,0.0,0.07150143,-0.007390228,-0.010128822,-0.99736166,0.0,0.0,-0.51899636,0,0,0,0,0
254164723,0.019151056,-0.016190618,-2.9986115,0.0,0.07150143,-0.007390228,-0.010128822,-0.99736166,0.0,0.0,-0.51899636,0,0,0,0,0
254264049,0.019150266,-0.011774995,-2.9985693,0.0,0.071502484,-0.0051880185,-0.009970995,-0.9973771,0.0,0.0,-0.52019584,0,0,0,0,0
254363194,0.017235244,-0.011775133,-2.998558,0.0,0.07150307,-0.005256499,-0.009016023,-0.9973858,0.0,0.0,-0.52019584,0,0,0,0,0
254462618,0.017235244,-0.011775133,-2.998558,0.0,0.07150307,-0.005256499,-0.009016023,-0.9973858,0.0,0.0,-0.5261934,0,0,0,0,0
254566742,0.017235244,-0.011775133,-3.0051372,-0.14578156,0.0682217,-0.0052861297,-0.008998683,-0.9976156,0.0,0.0,-0.50421053,0,0,0,0,0
254666161,0.017235244,-0.011775133,-3.019163,-0.14578156,0.061223965,-0.0053491057,-0.008961392,-0.9980695,0.0,0.0,-0.50421053,0,0,0,0,0
254765409,0.017235244,-0.011775133,-3.031642,-0.09111347,0.054995324,-0.005404916,-0.008927841,-0.9984321,0.0,0.0,-0.49789476,0,0,0,0,0
254864684,0.017235244,-0.011775133,-3.033877,0.0,0.053879574,-0.005414889,-0.0089217955,-0.9984929,0.0,0.0,-0.49263158,0,0,0,0,0
254964135,0.017235244,-0.011775133,-3.0330646,0.0,0.054285105,-0.005411265,-0.008923993,-0.9984709,0.0,0.0,-0.49789476,0,0,0,0,0
255063268,0.017235244,-0.011775133,-3.0330646,0.0,0.054285105,-0.005411265,-0.008923993,-0.9984709,0.0,0.0,-0.49684212,0,0,0,0,0
255162599,0.017235244,-0.011775133,-3.0330646,0.0,0.054285105,-0.005411265,-0.008923993,-0.9984709,0.0,0.0,-0.49157897,0,0,0,0,0
255261913,0.017235244,-0.011775133,-3.0330646,0.0,0.054285105,-0.005411265,-0.008923993,-0.9984709,0.0,0.0,-0.4936842,0,0,0,0,0
255366181,0.017235244,-0.011775133,-3.0330646,0.0,0.054285105,-0.005411265,-0.008923993,-0.9984709,0.0,0.0,-0.48842105,0,0,0,0,0
255465399,0.017235244,-0.011775133,-3.0330646,0.0,0.054285105,-0.005411265,-0.008923993,-0.9984709,0.0,0.0,-0.48526317,0,0,0,0,0
255564851,0.017235244,-0.011775133,-3.0330646,0.0,0.054285105,-0.005411265,-0.008923993,-0.9984709,0.0,0.0,-0.48210526,0,0,0,0,0
255664005,0.017235244,-0.011775133,-3.0330646,0.0,0.054285105,-0.005411265,-0.008923993,-0.9984709,0.0,0.0,-0.4831579,0,0,0,0,0
255763484,0.017235244,-0.011775133,-3.0330646,0.0,0.054285105,-0.005411265,-0.008923993,-0.9984709,0.0,0.0,-0.4831579,0,0,0,0,0
255862712,0.017235244,-0.011775133,-3.0330646,0.0,0.054285105,-0.005411265,-0.008923993,-0.9984709,0.0,0.0,-0.48842105,0,0,0,0,0
255966855,0.017235244,-0.011775133,-3.0330646,0.0,0.054285105,-0.005411265,-0.008923993,-0.9984709,0.0,0.0,-0.49157897,0,0,0,0,0
256066226,0.017235244,-0.011775133,-3.0330646,0.0,0.054285105,-0.005411265,-0.008923993,-0.9984709,0.0,0.0,-0.49263158,0,0,0,0,0
256165403,0.017235244,-0.011775133,-3.0330646,0.0,0.054285105,-0.005411265,-0.008923993,-0.9984709,0.0,0.0,-0.4936842,0,0,0,0,0
256264848,0.017235244,-0.011775133,-3.0330646,0.0,0.054285105,-0.005411265,-0.008923993,-0.9984709,0.0,0.0,-0.4936842,0,0,0,0,0
256364144,0.017235244,-0.011775133,-3.0330646,0.0,0.054285105,-0.005411265,-0.008923993,-0.9984709,0.0,0.0,-0.49263158,0,0,0,0,0
256463285,0.017235244,-0.011775133,-3.0330646,0.0,0.054285105,-0.005411265,-0.008923993,-0.9984709,0.0,0.0,-0.4936842,0,0,0,0,0
256562681,0.017235244,-0.011775133,-3.0330646,0.0,0.054285105,-0.005411265,-0.008923993,-0.9984709,0.0,0.0,-0.50736845,0,0,0,0,0
256662103,0.017236881,-0.02060648,-3.0331407,0.0,0.054283205,-0.009820447,-0.009163608,-0.99843526,0.0,0.0,-0.50736845,0,0,0,0,0
256766300,0.019169375,-0.05593123,-3.0334992,0.0,0.054264404,-0.027402299,-0.01107725,-0.998089,0.0,0.0,-0.5031579,0,0,0,0,0
256865557,0.021152623,-0.11186099,-3.0341475,0.0,0.054200135,-0.055250555,-0.013545893,-0.9969083,0.0,0.0,-0.5010526,0,0,0,0,0
256964733,0.021214686,-0.14571363,-3.0345116,0.0,0.05414101,-0.07211784,-0.014459107,-0.99582064,0.0,0.0,-0.49473685,0,0,0,0,0
257064111,0.021211637,-0.14424175,-3.0344956,0.0,0.054143928,-0.07138487,-0.014419448,-0.9958738,0.0,0.0,-0.49578947,0,0,0,0,0
257163400,0.01927252,-0.13835613,-3.0342984,0.0,0.054155767,-0.06850478,-0.013305526,-0.99609095,0.0,0.0,-0.49578947,0,0,0,0,0
257262682,0.019245224,-0.122165546,-3.03414,0.0,0.054184347,-0.060438126,-0.01286864,-0.9966171,0.0,0.0,-0.49578947,0,0,0,0,0
257367012,0.017269488,-0.07801024,-3.033637,0.0,0.054244768,-0.038471486,-0.01071928,-0.9977287,0.0,0.0,-0.49684212,0,0,0,0,0
257466358,0.015320212,-0.011775254,-3.032897,0.0062932544,0.054363575,-0.005462634,-0.0079684,-0.9984745,0.0,0.0,-0.5,0,0,0,0,0
257565487,0.015320212,-0.011775254,-3.032616,0.0,0.05450391,-0.005461514,-0.007969167,-0.99846685,0.0,0.0,-0.50631577,0,0,0,0,0
257665090,0.015320212,-0.011775254,-3.032616,0.0,0.05450391,-0.005461514,-0.007969167,-0.99846685,0.0,0.0,-0.50736845,0,0,0,0,0
257764132,0.015320212,-0.011775254,-3.032616,0.0,0.05450391,-0.005461514,-0.007969167,-0.99846685,0.0,0.0,-0.50842106,0,0,0,0,0
257863440,0.022980321,-0.011774679,-3.032661,0.0,0.054501932,-0.0052527,-0.011793148,-0.9984302,0.0,0.0,-0.50736845,0,0,0,0,0
257962744,0.10154507,-0.039674804,-3.034542,0.0,0.05442553,-0.017067553,-0.051727936,-0.997031,0.0,0.0,-0.50526315,0,0,0,0,0
258062032,0.18413848,-0.07025621,-3.0387342,0.0,0.05438197,-0.030202527,-0.0935588,-0.99366856,0.0,0.0,-0.50526315,0,0,0,0,0
