timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
182759423,35370005,34.036241,108.76083369999999,-0.2716782,-19.062168,-0.6660417,0.0038806424,0.00013914824,0.0,-0.022314234,-0.3602039,-0.37034002,-0.3986321,0.048655048,0.004206452,0.10483681,-1.4075139,-0.071112424,-0.6925763,-1.6258795,0.00821974,426.99557,1.4907695,0.26708683,0.3882177,0.1361763,0.09801145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
182863731,35370005,34.036241,108.76083369999999,-0.27592734,-19.09984,-0.7064849,0.0038806424,0.00013914824,0.0,-0.0045604976,-0.35399604,-0.43054786,-0.45447096,0.048655048,0.004206452,0.10483681,1.4135163,-0.016132534,-0.9500609,-1.6232979,0.00821974,426.99557,1.5312128,0.25867254,0.38598874,0.13151605,0.096805416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
182962982,35370005,34.036241,108.76083369999999,-0.2744533,-19.132956,-0.74452674,0.0038806424,0.00013914824,0.0,0.025396673,-0.34523797,-0.48133463,-0.4958862,0.048655048,0.004206452,0.10483681,0.70552033,0.18599755,-1.4138572,-1.6264606,0.00821974,426.99557,1.5692546,0.26736206,0.38749918,0.13633223,0.09793145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
183062280,35370005,34.036241,108.76083369999999,-0.2717531,-19.167082,-0.78896487,0.0038806424,0.00013914824,0.0,0.023403637,-0.33847994,-0.52943885,-0.5370059,0.048655048,0.004206452,0.10483681,-0.13590261,-1.5034624,0.69894415,-1.6329309,0.00821974,426.99557,1.6136928,0.25890008,0.38528275,0.13176662,0.09672747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
183166541,35370005,34.036241,108.76083369999999,-0.27223542,-19.209044,-0.8438245,0.0038806424,0.00013914824,0.0,0.039096996,-0.3291833,-0.5835482,-0.58707595,0.048655048,0.004206452,0.10483681,2.2118633,-0.34681192,-0.17974147,-1.6425233,0.00821974,426.99557,1.6685524,0.2676053,0.386792,0.13653761,0.097854234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
183265838,35370005,34.036241,108.76083369999999,-0.2732474,-19.248812,-0.90048534,0.0038806424,0.00013914824,0.0,0.035132486,-0.33102554,-0.60307777,-0.6042083,0.048655048,0.004206452,0.10483681,-0.00021686035,-0.5874493,0.95167696,-1.6534741,0.00821974,426.99557,1.7252132,0.25907797,0.38458762,0.13172075,0.0966535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
183365244,35370005,34.036241,108.76083369999999,-0.2917101,-19.296871,-0.9657835,0.0038806424,0.00013914824,0.0,0.018054144,-0.32771367,-0.6434728,-0.6479048,0.048655048,0.004206452,0.10483681,-1.7103096,0.44983032,-0.06726044,-1.6639818,0.00821974,426.99557,1.7905114,0.26779202,0.3860956,0.1366208,0.097779095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
183464432,35370005,34.036241,108.76083369999999,-0.30800527,-19.343712,-1.0323163,0.0038806424,0.00013914824,0.0,0.0007220005,-0.32862368,-0.6699068,-0.67583597,0.048655048,0.004206452,0.10483681,0.83717066,1.4381878,-1.9226558,-1.6724459,0.00821974,426.99557,1.8570442,0.25932783,0.38625294,0.13174248,0.09683179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
183563732,35370005,34.036241,108.76083369999999,-0.32699013,-19.395525,-1.1018183,0.0038806424,0.00013914824,0.0,-0.022981798,-0.33825213,-0.70061016,-0.70756495,0.048655048,0.004206452,0.10483681,-2.394538,-1.070028,0.5217775,-1.679641,0.00821974,426.99557,1.9265461,0.26804692,0.3877805,0.13633744,0.09795942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
183663027,35370005,34.036241,108.76083369999999,-0.3465889,-19.443974,-1.1738881,0.0038806424,0.00013914824,0.0,-0.08199695,-0.3329079,-0.74547243,-0.7520139,0.048655048,0.004206452,0.10483681,2.3103755,0.67546314,-1.2126853,-1.6820679,0.00821974,426.99557,1.998616,0.25942555,0.38557273,0.13140547,0.09675652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
183762359,35370005,34.036241,108.76083369999999,-0.38041466,-19.495098,-1.2521085,0.0038806424,0.00013914824,0.0,-0.16623858,-0.32961586,-0.7723477,-0.7808201,0.048655048,0.004206452,0.10483681,-2.0793517,-0.97362727,1.5796266,-1.682838,0.00821974,426.99557,2.0768363,0.26813132,0.3870912,0.13602397,0.09788147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
183861620,35370005,34.036241,108.76083369999999,-0.41825318,-19.541368,-1.333436,0.0038806424,0.00013914824,0.0,-0.2699342,-0.3164572,-0.81291854,-0.82281077,0.048655048,0.004206452,0.10483681,-3.4490023,1.8178238,-0.98549736,-1.6812294,0.00821974,426.99557,2.1581638,0.25950098,0.3848946,0.13114391,0.09667941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
183965927,35370005,34.036241,108.76083369999999,-0.47052988,-19.586645,-1.4237449,0.0038806424,0.00013914824,0.0,-0.32379135,-0.3058705,-0.81033725,-0.82435125,0.048655048,0.004206452,0.10483681,-0.9563225,0.20559312,-0.021052007,-1.6776986,0.00821974,426.99557,2.2484727,0.26819527,0.38640398,0.13571538,0.0977995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
184065179,35370005,34.036241,108.76083369999999,-0.52284986,-19.626057,-1.50642,0.0038806424,0.00013914824,0.0,-0.40983602,-0.29938668,-0.78307724,-0.79888445,0.048655048,0.004206452,0.10483681,-1.4727854,-0.9603771,1.7043257,-1.6725576,0.00821974,426.99557,2.331148,0.27743864,0.38796046,0.14035727,0.0989029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
184164581,35370005,34.036241,108.76083369999999,-0.5807335,-19.65847,-1.5930921,0.0038806424,0.00013914824,0.0,-0.43531,-0.28564954,-0.765111,-0.7883787,0.048655048,0.004206452,0.10483681,-1.1747612,-0.44317886,0.5379642,-1.6662118,0.00821974,426.99557,2.41782,0.26814812,0.3857206,0.13533589,0.09770755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
184263776,35370005,34.036241,108.76083369999999,-0.63518333,-19.687164,-1.6765733,0.0038806424,0.00013914824,0.0,-0.44654614,-0.2696519,-0.75661355,-0.78504807,0.048655048,0.004206452,0.10483681,-0.49347967,-0.53141505,1.230544,-1.6638316,0.00821974,426.99557,2.501301,0.25953498,0.38587743,0.1303206,0.09675158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
184363071,35370005,34.036241,108.76083369999999,-0.68467546,-19.701778,-1.7680463,0.0038806424,0.00013914824,0.0,-0.4520759,-0.24637933,-0.75429255,-0.79519284,0.048655048,0.004206452,0.10483681,0.39949697,-1.0339833,0.10569179,-1.6699739,0.00821974,426.99557,2.5927742,0.26818067,0.3873876,0.13464223,0.0978744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
184462370,35370005,34.036241,108.76083369999999,-0.7325737,-19.716198,-1.8545316,0.0038806424,0.00013914824,0.0,-0.45676425,-0.22668652,-0.743755,-0.79168034,0.048655048,0.004206452,0.10483681,-0.4347417,0.24612491,0.6772254,-1.6880307,0.00821974,426.99557,2.6792595,0.27735937,0.38893756,0.1391404,0.09898152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
184561664,35370005,34.036241,108.76083369999999,-0.7680026,-19.726353,-1.9467329,0.0038806424,0.00013914824,0.0,-0.44472092,-0.18826914,-0.73063624,-0.79122853,0.048655048,0.004206452,0.10483681,0.5378394,-0.06987603,1.9360342,-1.7116934,0.00821974,426.99557,2.7714608,0.2680952,0.38666558,0.13406307,0.09777973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
184660995,35370005,34.036241,108.76083369999999,-0.8051214,-19.736462,-2.032899,0.0038806424,0.00013914824,0.0,-0.44046357,-0.17214514,-0.71897286,-0.7860841,0.048655048,0.004206452,0.10483681,3.148009,-1.9219586,1.6731721,-1.7211488,0.00821974,426.99557,2.8576267,0.25947323,0.3844607,0.12924825,0.096580334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
184765223,35370005,34.036241,108.76083369999999,-0.8497207,-19.750147,-2.1160767,0.0038806424,0.00013914824,0.0,-0.43317473,-0.13796881,-0.7140021,-0.7817597,0.048655048,0.004206452,0.10483681,-1.105786,1.0411615,-0.325505,-1.728951,0.00821974,426.99557,2.9408045,0.26806033,0.38832042,0.13358413,0.097943574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
184864520,35370005,34.036241,108.76083369999999,-0.8906417,-19.762098,-2.1920156,0.0038806424,0.00013914824,0.0,-0.4337851,-0.12791388,-0.6899412,-0.75599027,0.048655048,0.004206452,0.10483681,-0.48629302,1.1025978,0.30883658,-1.7358699,0.00821974,426.99557,3.0167434,0.25948408,0.3860952,0.12883009,0.096738756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
184963849,35370005,34.036241,108.76083369999999,-0.9241984,-19.776815,-2.267841,0.0038806424,0.00013914824,0.0,-0.41543078,-0.102701046,-0.65916073,-0.7260987,0.048655048,0.004206452,0.10483681,0.5981016,0.9273656,0.14098583,-1.7583631,0.00821974,426.99557,3.0925689,0.2680529,0.38760537,0.13334253,0.09786278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
185063114,35370005,34.036241,108.76083369999999,-0.9587065,-19.789038,-2.336099,0.0038806424,0.00013914824,0.0,-0.40923196,-0.09429613,-0.6064453,-0.67087567,0.048655048,0.004206452,0.10483681,1.5082864,-0.18318698,0.09392095,-1.7951337,0.00821974,426.99557,3.1608267,0.2594345,0.38539988,0.12852375,0.09666348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
185162413,35370005,34.036241,108.76083369999999,-0.9925858,-19.798466,-2.3968172,0.0038806424,0.00013914824,0.0,-0.4007641,-0.07073879,-0.5420277,-0.6027555,0.048655048,0.004206452,0.10483681,-0.46014598,0.27045178,1.109183,-1.813272,0.00821974,426.99557,3.221545,0.26795343,0.3869088,0.13272001,0.09778485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
185261863,35370005,34.036241,108.76083369999999,-1.0272553,-19.805748,-2.449428,0.0038806424,0.00013914824,0.0,-0.40107837,-0.04758214,-0.48210686,-0.53764355,0.048655048,0.004206452,0.10483681,-0.75469446,0.90555894,0.9846373,-1.8239235,0.00821974,426.99557,3.2741559,0.25940436,0.3847075,0.12789609,0.09658567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
185361005,35370005,34.036241,108.76083369999999,-1.0624676,-19.811794,-2.5001822,0.0038806424,0.00013914824,0.0,-0.38009718,-0.0350094,-0.42234492,-0.47760183,0.048655048,0.004206452,0.10483681,1.9318857,-0.24845144,0.69290096,-1.8304604,0.00821974,426.99557,3.32491,0.26790023,0.38619995,0.13203278,0.09770313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
185460303,35370005,34.036241,108.76083369999999,-1.0976478,-19.815437,-2.5419605,0.0038806424,0.00013914824,0.0,-0.37538385,-0.013621624,-0.36297512,-0.41505224,0.048655048,0.004206452,0.10483681,1.9951612,-0.3680575,-0.23864459,-1.8357722,0.00821974,426.99557,3.3666883,0.27689955,0.39014864,0.13623591,0.09906444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
185559633,35370005,34.036241,108.76083369999999,-1.1406002,-19.819605,-2.5856109,0.0038806424,0.00013914824,0.0,-0.38676563,0.0031027615,-0.31336147,-0.36971727,0.048655048,0.004206452,0.10483681,0.7820062,0.2960749,-0.08752567,-1.8409282,0.00821974,426.99557,3.4103386,0.26778015,0.38785627,0.13140738,0.09786015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
185658897,35370005,34.036241,108.76083369999999,-1.1827329,-19.821148,-2.621395,0.0038806424,0.00013914824,0.0,-0.38503858,0.021626454,-0.28249857,-0.33912832,0.048655048,0.004206452,0.10483681,0.52038,0.6449979,-0.50902337,-1.8450812,0.00821974,426.99557,3.446123,0.27673778,0.38939884,0.13563035,0.09896531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
185758217,35370005,34.036241,108.76083369999999,-1.2286217,-19.815468,-2.6599674,0.0038806424,0.00013914824,0.0,-0.39755377,0.04176523,-0.27138904,-0.3326114,0.048655048,0.004206452,0.10483681,1.3517575,0.10309882,-0.34710214,-1.848049,0.00821974,426.99557,3.4846952,0.267691,0.38710546,0.13095699,0.097761825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
185862457,35370005,34.036241,108.76083369999999,-1.2760803,-19.807693,-2.695221,0.0038806424,0.00013914824,0.0,-0.4252993,0.060430206,-0.25915292,-0.3208334,0.048655048,0.004206452,0.10483681,-2.1782463,0.3368605,0.22867168,-1.8500844,0.00821974,426.99557,3.5199487,0.27661735,0.38863817,0.1353258,0.098865494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
185961760,35370005,34.036241,108.76083369999999,-1.3177755,-19.802277,-2.723429,0.0038806424,0.00013914824,0.0,-0.43941486,0.07971694,-0.23237789,-0.2909022,0.048655048,0.004206452,0.10483681,-1.909217,0.9206001,-0.7336403,-1.8499416,0.00821974,426.99557,3.5481567,0.26763293,0.3887432,0.13087621,0.0979155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
186061166,35370005,34.036241,108.76083369999999,-1.3610531,-19.794498,-2.7460093,0.0038806424,0.00013914824,0.0,-0.44627288,0.09017837,-0.1893848,-0.24294843,0.048655048,0.004206452,0.10483681,-1.3005989,0.81500053,-0.29140225,-1.8470055,0.00821974,426.99557,3.5707371,0.27655035,0.3903029,0.13544708,0.09902697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
186160347,35370005,34.036241,108.76083369999999,-1.4003927,-19.784584,-2.768858,0.0038806424,0.00013914824,0.0,-0.4696295,0.102692366,-0.15245853,-0.205957,0.048655048,0.004206452,0.10483681,-2.0929313,1.5277144,-0.8577169,-1.8417555,0.00821974,426.99557,3.5935857,0.26754186,0.38801152,0.13090084,0.09782567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
186259644,35370005,34.036241,108.76083369999999,-1.4424772,-19.773592,-2.783725,0.0038806424,0.00013914824,0.0,-0.47659352,0.113223396,-0.10761043,-0.15728101,0.048655048,0.004206452,0.10483681,0.49137798,0.7636887,-0.08812559,-1.8350822,0.00821974,426.99557,3.6084528,0.27644107,0.38956162,0.13523509,0.098934285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
186363920,35370005,34.036241,108.76083369999999,-1.4869004,-19.75672,-2.796051,0.0038806424,0.00013914824,0.0,-0.4793749,0.11808948,-0.05531984,-0.10327212,0.048655048,0.004206452,0.10483681,-1.1188818,0.40788308,0.90166676,-1.828825,0.00821974,426.99557,3.6207788,0.2675236,0.38727644,0.13072431,0.097735584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
186463206,35370005,34.036241,108.76083369999999,-1.5314217,-19.740328,-2.7997155,0.0038806424,0.00013914824,0.0,-0.50671744,0.13181779,-0.0060763424,-0.049418125,0.048655048,0.004206452,0.10483681,-0.62776744,-0.27814046,0.33463496,-1.8222954,0.00821974,426.99557,3.6244433,0.27640435,0.38881704,0.13504738,0.098841615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
186562502,35370005,34.036241,108.76083369999999,-1.5725791,-19.72629,-2.7986426,0.0038806424,0.00013914824,0.0,-0.50366646,0.13343862,0.043231677,0.0036326263,0.048655048,0.004206452,0.10483681,1.201759,0.16281518,0.26878646,-1.815545,0.00821974,426.99557,3.6233704,0.26753363,0.38655332,0.13073158,0.097648606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
186666762,35370005,34.036241,108.76083369999999,-1.6182966,-19.711008,-2.790859,0.0038806424,0.00013914824,0.0,-0.51350445,0.12509215,0.09668071,0.061652757,0.048655048,0.004206452,0.10483681,2.2263474,-0.4616207,0.205918,-1.8083364,0.00821974,426.99557,3.6155868,0.25929326,0.3843634,0.12635876,0.09645847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
186766059,35370005,34.036241,108.76083369999999,-1.6583432,-19.693953,-2.776926,0.0038806424,0.00013914824,0.0,-0.5314456,0.13052043,0.13772225,0.10823454,0.048655048,0.004206452,0.10483681,-3.3015509,1.0717118,-0.78806454,-1.803357,0.00821974,426.99557,3.6016538,0.2676573,0.3882207,0.13061495,0.097823314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
186865456,35370005,34.036241,108.76083369999999,-1.7019892,-19.678518,-2.7580888,0.0038806424,0.00013914824,0.0,-0.53891027,0.11175018,0.18176994,0.15817036,0.048655048,0.004206452,0.10483681,1.1377482,-0.5228391,0.58029234,-1.7993433,0.00821974,426.99557,3.5828166,0.25942963,0.38600227,0.12642875,0.096626595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
186964653,35370005,34.036241,108.76083369999999,-1.7469453,-19.669128,-2.7323854,0.0038806424,0.00013914824,0.0,-0.55338496,0.07831059,0.2254884,0.20974055,0.048655048,0.004206452,0.10483681,-1.3896763,-0.6154987,0.12634295,-1.7963922,0.00821974,426.99557,3.5571132,0.2677967,0.38751987,0.13069476,0.09775057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
187063957,35370005,34.036241,108.76083369999999,-1.7958021,-19.662035,-2.701803,0.0038806424,0.00013914824,0.0,-0.5754063,0.036802836,0.2744004,0.26544306,0.048655048,0.004206452,0.10483681,-0.2567351,-0.6612781,0.09832214,-1.7938832,0.00821974,426.99557,3.5265307,0.25955087,0.38532037,0.12640814,0.09655688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
187153512,35370005,34.036241,108.76083369999999,-1.8401227,-19.647003,-2.6721873,0.0038806424,0.00013914824,0.0,-0.591642,0.015536473,0.30019644,0.29555124,0.048655048,0.004206452,0.10483681,-2.0378172,0.7139926,-0.3206316,-1.7936655,0.00821974,426.99557,3.496915,0.2670572,0.38619664,0.13023524,0.09751645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
187257580,35370005,34.036241,108.76083369999999,-1.8961437,-19.637066,-2.6347747,0.0038806424,0.00013914824,0.0,-0.5995811,-0.039188046,0.30915567,0.30995378,0.048655048,0.004206452,0.10483681,0.4816062,-0.24725454,-0.4581898,-1.7940087,0.00821974,426.99557,3.4595025,0.27587566,0.3877345,0.13456887,0.09862077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
187366806,35370005,34.036241,108.76083369999999,-1.9540454,-19.648602,-2.5956292,0.0038806424,0.00013914824,0.0,-0.61469483,-0.08880044,0.27502093,0.28229657,0.048655048,0.004206452,0.10483681,1.0763258,-0.7138512,-0.80361676,-1.7978274,0.00821974,426.99557,3.420357,0.2680578,0.38613415,0.13092412,0.097600356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
187466104,35370005,34.036241,108.76083369999999,-2.0108316,-19.661856,-2.5629501,0.0038806424,0.00013914824,0.0,-0.6351354,-0.13097474,0.23737897,0.250652,0.048655048,0.004206452,0.10483681,1.8918474,-1.4398624,0.3558759,-1.8014594,0.00821974,426.99557,3.387678,0.2598341,0.38396412,0.12678313,0.09641333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
187565400,35370005,34.036241,108.76083369999999,-2.0717483,-19.675108,-2.5332077,0.0038806424,0.00013914824,0.0,-0.6512181,-0.16330971,0.1947585,0.2142765,0.048655048,0.004206452,0.10483681,-0.5990978,0.2807253,-0.64045805,-1.8047503,0.00821974,426.99557,3.3579354,0.26822373,0.3878226,0.13138318,0.09777648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
187664807,35370005,34.036241,108.76083369999999,-2.1335728,-19.687878,-2.507007,0.0038806424,0.00013914824,0.0,-0.6388558,-0.18318844,0.15330216,0.17901324,0.048655048,0.004206452,0.10483681,-0.3193989,-0.74162745,-0.2469204,-1.8066909,0.00821974,426.99557,3.3317347,0.26008403,0.38562784,0.12737705,0.096593425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
187763997,35370005,34.036241,108.76083369999999,-2.1883864,-19.69113,-2.4789064,0.0038806424,0.00013914824,0.0,-0.58244956,-0.22312649,0.11654469,0.15322366,0.048655048,0.004206452,0.10483681,2.634459,-1.1258403,-0.8771396,-1.807362,0.00821974,426.99557,3.3036342,0.26850745,0.38713926,0.13202006,0.09771603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
187863292,35370005,34.036241,108.76083369999999,-2.2405336,-19.701641,-2.4561796,0.0038806424,0.00013914824,0.0,-0.5217241,-0.24412598,0.082506426,0.12720604,0.048655048,0.004206452,0.10483681,-0.49551016,-1.7836858,0.95671576,-1.8079382,0.00821974,426.99557,3.2809074,0.26023683,0.38495022,0.12784751,0.0965223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
187962592,35370005,34.036241,108.76083369999999,-2.2822585,-19.715656,-2.4374223,0.0038806424,0.00013914824,0.0,-0.3648669,-0.29824135,0.047808617,0.099336065,0.048655048,0.004206452,0.10483681,3.9040782,-1.8760054,0.600822,-1.8072364,0.00821974,426.99557,3.26215,0.26868314,0.38646072,0.13250966,0.09764399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
188061923,35370005,34.036241,108.76083369999999,-2.3097844,-19.739166,-2.424159,0.0038806424,0.00013914824,0.0,-0.2646762,-0.3475521,-0.0007844281,0.05460943,0.048655048,0.004206452,0.10483681,-2.8133929,-2.3584964,0.057058822,-1.8095778,0.00821974,426.99557,3.2488868,0.2604147,0.38428232,0.1282887,0.09644772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
188161183,35370005,34.036241,108.76083369999999,-2.3251462,-19.768003,-2.414073,0.0038806424,0.00013914824,0.0,-0.13257144,-0.370823,-0.053059433,0.009074991,0.048655048,0.004206452,0.10483681,1.5724794,-0.14439978,-0.73065186,-1.8030862,0.00821974,426.99557,3.2388008,0.268883,0.38577613,0.13298833,0.09755754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
188260480,35370005,34.036241,108.76083369999999,-2.3293736,-19.803114,-2.4073606,0.0038806424,0.00013914824,0.0,-0.048415877,-0.41974178,-0.099359885,-0.030617638,0.048655048,0.004206452,0.10483681,-0.11485618,1.1192905,-1.7319016,-1.8027276,0.00821974,426.99557,3.2320883,0.27788675,0.38971782,0.13786054,0.09889824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
188359788,35370005,34.036241,108.76083369999999,-2.3243654,-19.83479,-2.4071677,0.0038806424,0.00013914824,0.0,-0.0017662294,-0.41697478,-0.15170239,-0.07896847,0.048655048,0.004206452,0.10483681,-0.7001374,1.6823678,-1.2011099,-1.8027991,0.00821974,426.99557,3.2318954,0.26897562,0.38745522,0.13349487,0.09770411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
188459084,35370005,34.036241,108.76083369999999,-2.3180146,-19.868885,-2.4138658,0.0038806424,0.00013914824,0.0,0.0111326,-0.41542563,-0.20905021,-0.13392636,0.048655048,0.004206452,0.10483681,-2.3879182,1.5416847,-1.2900726,-1.8022671,0.00821974,426.99557,3.2385936,0.2779977,0.3890138,0.13829337,0.09881755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
188563336,35370005,34.036241,108.76083369999999,-2.3102307,-19.910192,-2.4218602,0.0038806424,0.00013914824,0.0,0.032447822,-0.40568656,-0.2612164,-0.1785875,0.048655048,0.004206452,0.10483681,2.8934927,-0.28231588,-0.56803447,-1.8018296,0.00821974,426.99557,3.246588,0.2690681,0.38675553,0.13383856,0.09762756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
188662678,35370005,34.036241,108.76083369999999,-2.3037586,-19.9488,-2.4366136,0.0038806424,0.00013914824,0.0,0.020477796,-0.3863176,-0.3086601,-0.22225204,0.048655048,0.004206452,0.10483681,1.0705217,0.9474294,-1.0768791,-1.8037571,0.00821974,426.99557,3.2613413,0.27810654,0.38830468,0.13863534,0.098734446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
188762099,35370005,34.036241,108.76083369999999,-2.2980137,-19.979366,-2.4561327,0.0038806424,0.00013914824,0.0,0.002226539,-0.36388084,-0.35489154,-0.26533687,0.048655048,0.004206452,0.10483681,-1.4814916,-0.64928454,-0.42186955,-1.8068504,0.00821974,426.99557,3.2808604,0.26912808,0.38605845,0.13425884,0.09754661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
188861227,35370005,34.036241,108.76083369999999,-2.2940283,-20.009384,-2.4823647,0.0038806424,0.00013914824,0.0,-0.006746072,-0.33676916,-0.39689013,-0.30688152,0.048655048,0.004206452,0.10483681,-0.20360656,0.23620808,0.19164412,-1.8093357,0.00821974,426.99557,3.3070924,0.27818772,0.38998935,0.13899204,0.09890166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
188960524,35370005,34.036241,108.76083369999999,-2.2939026,-20.042223,-2.509413,0.0038806424,0.00013914824,0.0,0.0012871728,-0.31517434,-0.42887384,-0.3354487,0.048655048,0.004206452,0.10483681,-3.1984804,1.8707362,-0.7722713,-1.8100635,0.00821974,426.99557,3.3341408,0.26918525,0.38770658,0.13433799,0.09770685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
