timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
190157055,34.03622207417773,108.76061081064599,430.00058,399.003,-0.0,1.2755492,2.0136344,0.0,2,0,0,0
190365687,34.036222254809445,108.76060960569632,430.0961,399.11108,-0.0,1.275749,2.013616,0.0,2,0,0,0
190564173,34.03622237709457,108.76060841171744,430.15173,399.18024,-0.0,1.2757596,2.0134823,0.0,2,0,0,0
190762766,34.03622238496574,108.76060723566448,430.1788,399.22205,-0.0,1.2757647,2.013347,0.0,2,0,0,0
190961361,34.03622239263132,108.7606062078187,430.1762,399.23462,-0.0,1.2757388,2.0136664,0.0,2,0,0,0
191160059,34.036222437927,108.76060532466111,430.14624,399.2196,-0.0,1.2757117,2.0135298,0.0,2,0,0,0
191363514,34.03622244382183,108.76060446447988,430.09848,399.18677,-0.0,1.2756841,2.0133939,0.0,2,0,0,0
191562108,34.03622236855425,108.76060366378873,430.03406,399.13736,-0.0,1.2756653,2.013262,0.0,2,0,0,0
191760748,34.03622220463491,108.76060300658557,429.95044,399.06644,-0.0,1.2756798,2.0135834,0.0,2,0,0,0
191959375,34.036222020129564,108.76060233091866,429.8523,398.98184,-0.0,1.2756802,2.013451,0.0,2,0,0,0
192162856,34.03622187140124,108.76060152169958,429.74005,398.88486,-0.0,1.2756528,2.0133157,0.0,2,0,0,0
192361450,34.03622174732633,108.76060070854759,429.60608,398.7646,-0.0,1.2756643,2.0136387,0.0,2,0,0,0
192565009,34.03622155892664,108.76059974294523,429.44894,398.62158,-0.0,1.2756811,2.0135093,0.0,2,0,0,0
192763602,34.036221316144236,108.76059844180695,429.28207,398.47006,-0.0,1.2756846,2.0133796,0.0,2,0,0,0
192962202,34.036220968977574,108.76059683034467,429.11627,398.31833,-0.0,1.2757136,2.013251,0.0,2,0,0,0
193165758,34.03622050449723,108.76059481191326,428.9721,398.19067,-0.0,1.2757365,2.0135753,0.0,2,0,0,0
193364351,34.036219978014174,108.76059263415938,428.86133,398.09387,-0.0,1.2757854,2.0134492,0.0,2,0,0,0
193562955,34.03621935318523,108.76059039395591,428.76428,398.00986,-0.0,1.2758149,2.0133226,0.0,2,0,0,0
193756575,34.036218672336055,108.76058815735433,428.67834,397.93668,-0.0,1.2756723,2.0135286,0.0,2,0,0,0
193965099,34.03621782977679,108.76058570951663,428.5818,397.85477,-0.0,1.275894,2.0135252,0.0,2,0,0,0
194163693,34.036216966724126,108.76058347765581,428.50665,397.79504,-0.0,1.2759204,2.0134017,0.0,2,0,0,0
194362287,34.036216056648634,108.76058152838236,428.44684,397.74844,-0.0,1.275944,2.0132768,0.0,2,0,0,0
194560882,34.036215141455415,108.76057975474274,428.38754,397.70163,-0.0,1.2759805,2.013603,0.0,2,0,0,0
194759519,34.03621421376603,108.76057797822598,428.3283,397.65463,-0.0,1.2760277,2.0134773,0.0,2,0,0,0
194958259,34.036213480894205,108.76057625712077,428.2817,397.61975,-0.0,1.2760841,2.013352,0.0,2,0,0,0
195161631,34.036212946752876,108.76057453336547,428.243,397.59268,-0.0,1.2761289,2.0132241,0.0,2,0,0,0
195365188,34.036212427196126,108.76057286307649,428.21094,397.57288,-0.0,1.2761947,2.0135515,0.0,2,0,0,0
195563782,34.03621180775448,108.76057135161376,428.21017,397.5846,-0.0,1.27628,2.0134304,0.0,2,0,0,0
195762553,34.036211287550664,108.76056991553767,428.2502,397.63806,-0.0,1.2763451,2.0133083,0.0,2,0,0,0
195960973,34.03621106578022,108.76056842804357,428.32962,397.7303,-0.0,1.2764045,2.013185,0.0,2,0,0,0
196164530,34.03621101724411,108.76056691289462,428.4443,397.8575,-0.0,1.2764509,2.0135117,0.0,2,0,0,0
196363125,34.0362109267688,108.76056556671438,428.55896,397.98526,-0.0,1.2765063,2.0133886,0.0,2,0,0,0
196561915,34.036210723558874,108.76056445346399,428.66315,398.10254,-0.0,1.2765749,2.0132654,0.0,2,0,0,0
196765278,34.03621037438192,108.7605634650724,428.75473,398.20703,-0.0,1.2766458,2.013144,0.0,2,0,0,0
196963872,34.03620990112094,108.7605625102348,428.82812,398.29404,-0.0,1.276719,2.013473,0.0,2,0,0,0
197162467,34.03620937213132,108.76056153666451,428.89783,398.379,-0.0,1.2767872,2.0133514,0.0,2,0,0,0
197361169,34.03620886135222,108.76056068544789,428.96158,398.4582,-0.0,1.2768508,2.0132298,0.0,2,0,0,0
197559655,34.03620831108019,108.7605599074449,429.01163,398.52426,-0.0,1.2768773,2.013557,0.0,2,0,0,0
197763214,34.03620756656701,108.76055892408458,429.0498,398.57843,-0.0,1.2769156,2.0134325,0.0,2,0,0,0
197956844,34.03620681568796,108.76055799096153,429.09067,398.63776,-0.0,1.276751,2.01319,0.0,2,0,0,0
198165457,34.036205948000095,108.76055713490247,429.13385,398.69968,-0.0,1.2769592,2.0131884,0.0,2,0,0,0
198359043,34.036205092784996,108.76055640397078,429.17108,398.7573,-0.0,1.2767936,2.0133982,0.0,2,0,0,0
198557592,34.03620421791649,108.76055560394485,429.2142,398.82074,-0.0,1.2768048,2.01328,0.0,2,0,0,0
198766116,34.03620329967828,108.76055481439293,429.2649,398.89178,-0.0,1.2769997,2.0132809,0.0,2,0,0,0
198964803,34.03620236173984,108.76055413347112,429.31055,398.9571,-0.0,1.2770046,2.0131602,0.0,2,0,0,0
199163307,34.036201461491174,108.76055340469237,429.34555,399.01178,-0.0,1.2770076,2.0134907,0.0,2,0,0,0
199361899,34.036200896655544,108.76055241882696,429.37778,399.0637,-0.0,1.2770016,2.0133684,0.0,2,0,0,0
199565460,34.03620073558403,108.76055111005081,429.40643,399.11255,-0.0,1.2769887,2.0132446,0.0,2,0,0,0
199764078,34.03620079266258,108.76054979649238,429.4265,399.15265,-0.0,1.2769839,2.0135736,0.0,2,0,0,0
199957683,34.03620077497937,108.76054868994814,429.43823,399.18436,-0.0,1.2767996,2.013331,0.0,2,0,0,0
200161258,34.03620059566182,108.76054769159977,429.43707,399.2032,-0.0,1.2768344,2.0132124,0.0,2,0,0,0
200359836,34.036200434256656,108.76054677110152,429.42587,399.212,-0.0,1.2768728,2.0130968,0.0,2,0,0,0
200558433,34.03620037264037,108.76054591054813,429.40576,399.2121,-0.0,1.276908,2.0134287,0.0,2,0,0,0
200757025,34.03620042998599,108.76054513345402,429.3791,399.2055,-0.0,1.2769394,2.0133097,0.0,2,0,0,0
200965549,34.03620061630213,108.76054432100503,429.34772,399.19333,-0.0,1.2771477,2.0133102,0.0,2,0,0,0
201164165,34.03620069019211,108.760543594707,429.324,399.19025,-0.0,1.2771465,2.013638,0.0,2,0,0,0
201362739,34.03620062059139,108.76054290500585,429.30377,399.19,-0.0,1.2771517,2.0135088,0.0,2,0,0,0
201561332,34.036200508124814,108.76054221118568,429.28363,399.18985,-0.0,1.2771629,2.0133781,0.0,2,0,0,0
201764892,34.03620032065988,108.76054140165658,429.26648,399.1928,-0.0,1.2771792,2.0137012,0.0,2,0,0,0
201963486,34.03620003009101,108.76054044764658,429.25436,399.2004,-0.0,1.277207,2.0135655,0.0,2,0,0,0
202162080,34.03619964649569,108.76053933580457,429.2454,399.2119,-0.0,1.2772535,2.0134275,0.0,2,0,0,0
202360676,34.03619924345326,108.76053837349454,429.24872,399.23505,-0.0,1.2773075,2.0137446,0.0,2,0,0,0
202564234,34.03619877789621,108.76053749698342,429.2627,399.26923,-0.0,1.2773921,2.0136087,0.0,2,0,0,0
202763022,34.03619825193405,108.76053657408535,429.29218,399.3183,-0.0,1.2774724,2.013466,0.0,2,0,0,0
202966430,34.03619772059417,108.76053557724931,429.34296,399.38895,-0.0,1.2775434,2.013782,0.0,2,0,0,0
203164980,34.03619714012288,108.76053443026062,429.41092,399.47714,-0.0,1.2775873,2.0136392,0.0,2,0,0,0
203363577,34.03619648356006,108.7605333137416,429.49323,399.57935,-0.0,1.2776337,2.0134935,0.0,2,0,0,0
203562322,34.03619580345849,108.76053209254623,429.56418,399.671,-0.0,1.2776804,2.0138063,0.0,2,0,0,0
203760767,34.03619507165247,108.7605306992569,429.6162,399.74225,-0.0,1.2777255,2.0136597,0.0,2,0,0,0
203964325,34.036194343492,108.76052951217422,429.63382,399.78006,-0.0,1.2777672,2.0139654,0.0,2,0,0,0
204162921,34.03619366466874,108.76052846334214,429.60855,399.77478,-0.0,1.277819,2.013807,0.0,2,0,0,0
204361629,34.03619293145724,108.76052752140154,429.54892,399.73492,-0.0,1.2778807,2.013651,0.0,2,0,0,0
204560109,34.0361922551818,108.76052670961809,429.47745,399.68375,-0.0,1.2779379,2.0139575,0.0,2,0,0,0
204763668,34.03619143520072,108.76052572795585,429.38745,399.6134,-0.0,1.2779993,2.0138032,0.0,2,0,0,0
204962263,34.03619062144646,108.76052482948417,429.27716,399.5233,-0.0,1.2780584,2.0136523,0.0,2,0,0,0
205160984,34.03618990146479,108.76052407054628,429.1611,399.42725,-0.0,1.2781166,2.0135033,0.0,2,0,0,0
205359451,34.036189223602584,108.76052322825208,429.0489,399.33514,-0.0,1.2782823,2.0138676,0.0,2,0,0,0
205563012,34.03618849230318,108.7605221126029,428.94055,399.24698,-0.0,1.278485,2.013789,0.0,2,0,0,0
205766582,34.03618765976488,108.76052071486382,428.851,399.17746,-0.0,1.2786034,2.0136585,0.0,2,0,0,0
205965285,34.03618677327943,108.76051919162498,428.78436,399.1313,-0.0,1.2788526,2.013605,0.0,2,0,0,0
206158796,34.03618594283372,108.76051776821878,428.73495,399.10187,-0.0,1.2787703,2.0138052,0.0,2,0,0,0
206357389,34.036185163547174,108.76051625514297,428.69937,399.08643,-0.0,1.2790887,2.013773,0.0,2,0,0,0
206555992,34.03618449190938,108.76051458510386,428.67834,399.08527,-0.0,1.2791755,2.013623,0.0,2,0,0,0
206764582,34.03618378560057,108.76051287236223,428.66913,399.09583,-0.0,1.2794491,2.0140538,0.0,2,0,0,0
206963103,34.0361829827669,108.76051135748574,428.67007,399.1167,-0.0,1.279516,2.0138962,0.0,2,0,0,0
207161697,34.03618213347381,108.760509851179,428.68826,399.155,-0.0,1.2795712,2.01374,0.0,2,0,0,0
207360293,34.03618127524832,108.76050840328578,428.7274,399.21332,-0.0,1.2796295,2.0140471,0.0,2,0,0,0
207558886,34.03618030396606,108.76050694823107,428.77692,399.28363,-0.0,1.279664,2.0138912,0.0,2,0,0,0
207757481,34.03617935264998,108.7605054449055,428.8317,399.3582,-0.0,1.279697,2.0137353,0.0,2,0,0,0
207961039,34.03617837230204,108.76050391740328,428.9045,399.45084,-0.0,1.2797484,2.0140433,0.0,2,0,0,0
208164599,34.03617734642072,108.76050232500893,428.99246,399.55887,-0.0,1.2797968,2.0138912,0.0,2,0,0,0
208363200,34.03617624098669,108.76050056213536,429.0879,399.6741,-0.0,1.2798456,2.0137417,0.0,2,0,0,0
208561789,34.03617514035655,108.76049917317425,429.18875,399.7953,-0.0,1.2801456,2.0137205,0.0,2,0,0,0
208760387,34.036174093241065,108.76049815019753,429.2651,399.89194,-0.0,1.2802994,2.014091,0.0,2,0,0,0
208963942,34.03617296082224,108.76049695003506,429.31226,399.9593,-0.0,1.2803388,2.0139356,0.0,2,0,0,0
209162537,34.03617192384746,108.76049552416691,429.33746,400.00443,-0.0,1.2804403,2.013804,0.0,2,0,0,0
209356211,34.03617090601576,108.76049414021485,429.35327,400.04028,-0.0,1.2802852,2.0139866,0.0,2,0,0,0
209564692,34.03616976244693,108.76049279906948,429.37796,400.08566,-0.0,1.2805313,2.0139449,0.0,2,0,0,0
209763288,34.036168723418804,108.7604916583138,429.40665,400.13327,-0.0,1.2805812,2.0137823,0.0,2,0,0,0
209961880,34.03616766853706,108.76049060329476,429.42,400.16595,-0.0,1.2806416,2.014081,0.0,2,0,0,0
210160474,34.036166599547215,108.76048969455785,429.40686,400.1732,-0.0,1.2807177,2.0139132,0.0,2,0,0,0
210364036,34.03616550055649,108.76048881629046,429.35376,400.14038,-0.0,1.2807884,2.014212,0.0,2,0,0,0
210562793,34.03616438540746,108.76048793450428,429.2545,400.061,-0.0,1.280872,2.0140455,0.0,2,0,0,0
210761269,34.03616327434173,108.76048735981311,429.10556,399.93228,-0.0,1.280971,2.0138836,0.0,2,0,0,0
210959817,34.036162298958985,108.76048720765645,428.95337,399.7999,-0.0,1.2811482,2.0137744,0.0,2,0,0,0
211158412,34.03616142469448,108.76048710451535,428.8466,399.71292,-0.0,1.2812378,2.0140889,0.0,2,0,0,0
211367086,34.036160486988734,108.76048695132357,428.78494,399.67108,-0.0,1.2814977,2.0140438,0.0,2,0,0,0
211560566,34.036159762891494,108.76048670109257,428.74277,399.6493,-0.0,1.2814661,2.0138137,0.0,2,0,0,0
211764125,34.03615903753365,108.76048650602522,428.69098,399.61798,-0.0,1.2815031,2.0141146,0.0,2,0,0,0
211962726,34.03615825955044,108.76048654405304,428.63385,399.58047,-0.0,1.2815421,2.0139518,0.0,2,0,0,0
212161444,34.0361574569523,108.76048655010052,428.58704,399.55356,-0.0,1.2815664,2.0137854,0.0,2,0,0,0
212364873,34.03615661613692,108.76048658260189,428.56595,399.55182,-0.0,1.2815846,2.0140855,0.0,2,0,0,0
212563468,34.036155756170075,108.76048664710446,428.57333,399.57648,-0.0,1.2816001,2.0139248,0.0,2,0,0,0
212762062,34.036154894487964,108.7604867276697,428.5931,399.61322,-0.0,1.2815851,2.0137637,0.0,2,0,0,0
212960755,34.03615402913544,108.76048694118661,428.62067,399.6536,-0.0,1.2815825,2.014068,0.0,2,0,0,0
213164217,34.036153116286144,108.76048731257737,428.6468,399.69177,-0.0,1.2815555,2.0138974,0.0,2,0,0,0
213362822,34.036152218317476,108.76048776382598,428.68393,399.7415,-0.0,1.2815547,2.0137296,0.0,2,0,0,0
213561406,34.03615129858996,108.76048821014822,428.727,399.79578,-0.0,1.2815499,2.014024,0.0,2,0,0,0
213760012,34.03615041138505,108.76048871217218,428.77353,399.85275,-0.0,1.2815411,2.0138521,0.0,2,0,0,0
213958595,34.0361495823723,108.76048918583784,428.82257,399.91254,-0.0,1.281528,2.0141473,0.0,2,0,0,0
214162154,34.03614873673746,108.7604894305485,428.8827,399.98322,-0.0,1.2815108,2.0139778,0.0,2,0,0,0
214360749,34.03614791714942,108.7604895601709,428.93365,400.04343,-0.0,1.2814951,2.0138083,0.0,2,0,0,0
214559344,34.03614714974934,108.760489452993,428.99118,400.1112,-0.0,1.2814814,2.0141032,0.0,2,0,0,0
214762904,34.03614641012892,108.76048936827372,429.07437,400.20508,-0.0,1.281441,2.0139217,0.0,2,0,0,0
214956534,34.03614564664895,108.76048947943211,429.18045,400.32373,-0.0,1.2812115,2.0140889,0.0,2,0,0,0
215165056,34.036144805079495,108.76048975728233,429.2978,400.4502,-0.0,1.281407,2.0140357,0.0,2,0,0,0
215363680,34.03614406577777,108.76049015878979,429.40057,400.56268,-0.0,1.2813692,2.0138638,0.0,2,0,0,0
215562246,34.03614333897277,108.76049078803098,429.48502,400.65585,-0.0,1.2813061,2.0136957,0.0,2,0,0,0
215765805,34.03614268030048,108.76049148620056,429.5558,400.73782,-0.0,1.2813314,2.0140336,0.0,2,0,0,0
215964400,34.03614205525595,108.76049180056346,429.60324,400.79648,-0.0,1.2812874,2.0138688,0.0,2,0,0,0
216162994,34.036141416865966,108.760492019958,429.6305,400.8357,-0.0,1.2813586,2.0137694,0.0,2,0,0,0
216361629,34.03614078527705,108.76049216926464,429.63483,400.85092,-0.0,1.2813207,2.014071,0.0,2,0,0,0
216560183,34.036140124878436,108.7604919963039,429.61694,400.8431,-0.0,1.2812824,2.0139081,0.0,2,0,0,0
216758975,34.0361394778413,108.76049151639307,429.58606,400.8235,-0.0,1.2812444,2.0137417,0.0,2,0,0,0
216962338,34.03613888768438,108.76049110814304,429.54398,400.79166,-0.0,1.2812066,2.0140412,0.0,2,0,0,0
217160933,34.03613834526475,108.76049067751687,429.4912,400.75024,-0.0,1.2811759,2.0138812,0.0,2,0,0,0
217364492,34.036137689008136,108.76049032465846,429.41577,400.68494,-0.0,1.281145,2.0137224,0.0,2,0,0,0
217563310,34.03613690507947,108.76048969120077,429.32883,400.6087,-0.0,1.2811152,2.013566,0.0,2,0,0,0
217756718,34.03613602116444,108.76048891974125,429.25027,400.54074,-0.0,1.2809067,2.013754,0.0,2,0,0,0
217955312,34.03613504360183,108.76048826322535,429.19092,400.4929,-0.0,1.2809036,2.0136068,0.0,2,0,0,0
218163835,34.036133960153236,108.76048786383667,429.15057,400.46347,-0.0,1.2811117,2.013579,0.0,2,0,0,0
218362570,34.0361330368126,108.76048746065939,429.13364,400.45688,-0.0,1.2811277,2.0138917,0.0,2,0,0,0
218565989,34.03613213528187,108.76048692320562,429.1411,400.4752,-0.0,1.2811297,2.0137444,0.0,2,0,0,0
218764584,34.036131205371454,108.76048648726137,429.16672,400.5117,-0.0,1.2811451,2.0136015,0.0,2,0,0,0
218958214,34.03613025160968,108.76048610797123,429.19443,400.54883,-0.0,1.280991,2.0133417,0.0,2,0,0,0
219156884,34.036129306621724,108.76048571514372,429.22473,400.5888,-0.0,1.2810185,2.013657,0.0,2,0,0,0
219355403,34.036128462820564,108.76048535340615,429.26263,400.63562,-0.0,1.2810668,2.0135198,0.0,2,0,0,0
219563927,34.036127725694826,108.76048487533805,429.3147,400.69662,-0.0,1.2813151,2.0135047,0.0,2,0,0,0
219762522,34.0361270668821,108.76048442877399,429.3498,400.74033,-0.0,1.2813582,2.0133693,0.0,2,0,0,0
219961183,34.03612633878772,108.7604840248922,429.36127,400.76096,-0.0,1.2813942,2.0136893,0.0,2,0,0,0
220159719,34.03612559626722,108.76048352041184,429.34668,400.75525,-0.0,1.2814171,2.0135517,0.0,2,0,0,0
220363274,34.03612483141323,108.76048301067397,429.30533,400.72455,-0.0,1.2814404,2.0134168,0.0,2,0,0,0
220561866,34.036124041378216,108.76048245237565,429.23602,400.66544,-0.0,1.2814891,2.013284,0.0,2,0,0,0
220760538,34.03612324639448,108.76048188828156,429.14337,400.58536,-0.0,1.2815188,2.0136046,0.0,2,0,0,0
220959056,34.036122376280176,108.76048147988793,429.02298,400.4775,-0.0,1.2815486,2.013472,0.0,2,0,0,0
221162614,34.03612135111824,108.76048111732321,428.8814,400.35052,-0.0,1.2815793,2.0133376,0.0,2,0,0,0
221366175,34.036120271425766,108.7604805723979,428.7473,400.2324,-0.0,1.281611,2.0136604,0.0,2,0,0,0
221564816,34.03611912841226,108.76048002676906,428.60428,400.10327,-0.0,1.2816403,2.0135286,0.0,2,0,0,0
221763366,34.0361179861879,108.76047951657745,428.44873,399.9611,-0.0,1.2816662,2.0134017,0.0,2,0,0,0
221956992,34.03611688386217,108.76047911302848,428.31104,399.83673,-0.0,1.281504,2.0136056,0.0,2,0,0,0
222155587,34.036115670169956,108.76047893514377,428.21222,399.7523,-0.0,1.2815675,2.0134795,0.0,2,0,0,0
222364152,34.03611442755748,108.76047876682226,428.16727,399.7203,-0.0,1.2818427,2.0134754,0.0,2,0,0,0
222562708,34.03611339419688,108.76047860483385,428.1632,399.73038,-0.0,1.2819077,2.013346,0.0,2,0,0,0
222761302,34.03611239045091,108.76047831016282,428.17792,399.75705,-0.0,1.2819986,2.0136676,0.0,2,0,0,0
222959901,34.036111363144485,108.76047783255149,428.18924,399.77997,-0.0,1.2820679,2.0135317,0.0,2,0,0,0
223158508,34.0361103796387,108.76047733469608,428.20587,399.80777,-0.0,1.2821543,2.0133967,0.0,2,0,0,0
223362049,34.03610949021793,108.76047674775049,428.2317,399.84677,-0.0,1.2822176,2.0137148,0.0,2,0,0,0
223555679,34.0361087450469,108.76047613223928,428.26025,399.886,-0.0,1.2820699,2.0134542,0.0,2,0,0,0
223764203,34.03610804093216,108.76047555067474,428.29337,399.9306,-0.0,1.2823212,2.0138898,0.0,2,0,0,0
223962798,34.03610735705799,108.76047490527351,428.33475,399.9854,-0.0,1.2823836,2.013745,0.0,2,0,0,0
224161394,34.03610658926174,108.76047423544746,428.3659,400.0294,-0.0,1.2824379,2.0136032,0.0,2,0,0,0
224364952,34.03610598151341,108.76047357261712,428.41382,400.0923,-0.0,1.2824658,2.0134602,0.0,2,0,0,0
224563742,34.036105363524484,108.76047286048109,428.47745,400.1706,-0.0,1.2824908,2.0137749,0.0,2,0,0,0
224757172,34.03610466817492,108.76047225113811,428.55798,400.267,-0.0,1.2823912,2.013547,0.0,2,0,0,0
224955771,34.036103927807424,108.76047185868259,428.65533,400.37848,-0.0,1.2824466,2.0134118,0.0,2,0,0,0
225164296,34.0361031170785,108.76047180304634,428.7624,400.4996,-0.0,1.2826805,2.0133948,0.0,2,0,0,0
225363043,34.036102281992754,108.76047199758189,428.86804,400.61896,-0.0,1.2827239,2.0137157,0.0,2,0,0,0
225561487,34.03610155510953,108.760472238442,428.97653,400.73953,-0.0,1.2829121,2.01366,0.0,2,0,0,0
225765095,34.03610088573221,108.76047241563086,429.09256,400.86847,-0.0,1.2829541,2.0135393,0.0,2,0,0,0
225958674,34.03610023756435,108.76047243049571,429.2236,401.01334,-0.0,1.2828578,2.0137837,0.0,2,0,0,0
226157356,34.036099567979896,108.7604721643056,429.3694,401.17117,-0.0,1.2828342,2.0136397,0.0,2,0,0,0
226355864,34.03609900060216,108.76047168611288,429.50525,401.31604,-0.0,1.2831116,2.0136173,0.0,2,0,0,0
226564388,34.036098628522105,108.760471193554,429.61853,401.44006,-0.0,1.2834537,2.01411,0.0,2,0,0,0
226762982,34.03609837130025,108.76047082705337,429.69714,401.5286,-0.0,1.2837045,2.0140748,0.0,2,0,0,0
226961655,34.036098095724896,108.76047061000172,429.752,401.59302,-0.0,1.2839296,2.0140367,0.0,2,0,0,0
227165137,34.03609783030471,108.76047055204482,429.78455,401.63562,-0.0,1.2842573,2.0145254,0.0,2,0,0,0
227363733,34.03609755002961,108.76047040975907,429.79178,401.65283,-0.0,1.2841662,2.0143518,0.0,2,0,0,0
227557400,34.0360972471294,108.76047025426725,429.78473,401.65762,-0.0,1.2839147,2.0140872,0.0,2,0,0,0
227756074,34.03609690210128,108.76047021527125,429.75967,401.64227,-0.0,1.2838273,2.0143876,0.0,2,0,0,0
227964480,34.03609655634431,108.76047023307413,429.7079,401.6001,-0.0,1.2839592,2.014342,0.0,2,0,0,0
228163106,34.036096291018914,108.76047032841623,429.6372,401.53937,-0.0,1.2838819,2.0141728,0.0,2,0,0,0
228366635,34.0360959847316,108.76047039635263,429.55396,401.46582,-0.0,1.2838141,2.0140054,0.0,2,0,0,0
228565257,34.036095608768264,108.76047055267533,429.47015,401.39023,-0.0,1.2837569,2.0138412,0.0,2,0,0,0
228763825,34.03609518688632,108.76047088262389,429.38446,401.31253,-0.0,1.2836837,2.0141444,0.0,2,0,0,0
228962419,34.03609475629078,108.76047129147821,429.29608,401.22894,-0.0,1.2836225,2.01398,0.0,2,0,0,0
