timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
197625792,197625560,0.0030431303,-0.008346304,-0.0036321871
197646956,197646722,0.016810967,-0.0006379975,-0.013766364
197665391,197665160,0.018100744,0.00660812,-0.03094704
197685250,197685019,0.011404894,0.013471081,-0.01987045
197706347,197706119,-0.03673849,0.029920844,-0.023193019
197727448,197727220,-0.048888713,0.036960755,-0.022084478
197744869,197744643,-0.045683745,-0.013911216,-0.02900752
197765927,197765700,-0.0017532901,-0.033943947,-0.022125324
197787024,197786798,0.0152493715,-0.027893033,-0.008027799
197804409,197804176,0.0014228871,-0.0149618685,0.0040976764
197825503,197825276,-0.0030921542,0.0023773224,0.0015681657
197846652,197846423,-0.008177832,0.003914682,-0.0016971625
197863983,197863754,-0.014446472,-0.011184275,-0.005855066
197885116,197884888,-0.00961453,-0.0033584565,0.0026927555
197906312,197906086,-0.011151862,-0.015789911,0.0023855618
197927285,197927055,-0.0042390595,-0.012496188,0.021903748
197944658,197944433,-0.029117914,-0.0031314422,0.0062300568
197965763,197965532,-0.0024366658,-0.0067433612,0.02479874
197986867,197986634,0.0037547003,-0.010478762,0.032020167
198007967,198007738,0.017104154,0.009440132,0.030232564
198025355,198025129,0.008434585,0.041119095,0.01421824
198046446,198046213,-0.020013353,0.03557658,-0.000614784
198067548,198067316,-0.032231007,0.01561518,-0.00498647
198084921,198084692,-0.032724194,0.017243627,0.045064237
198106021,198105790,-0.007710164,0.0031197225,0.04515126
198127122,198126890,0.043652263,0.007172765,0.036052477
198148280,198148047,0.11287022,0.007832981,0.018828789
198165685,198165457,0.17530414,-0.008372683,0.032557465
198185672,198185445,0.17756683,-0.030518994,0.029900916
198207802,198207570,0.14582902,-0.04280483,0.037865844
198225173,198224947,0.04973076,-0.057059415,0.0075923824
198246285,198246047,-0.04910422,-0.050320696,0.019308472
198266152,198265921,-0.12352259,-0.038966667,0.036396056
198284763,198284525,-0.1758159,-0.004419466,0.057999656
198304611,198304384,-0.1518575,0.0035812936,0.017999467
198325711,198325485,-0.08309485,0.014451926,0.008532675
198346810,198346586,-0.005819104,0.021648105,0.01673253
198364245,198364016,0.019079095,0.040930163,0.03051094
198385294,198385069,0.04303835,0.0013095984,0.019994032
198406389,198406164,0.05631542,-0.035908487,0.0025895112
198427542,198427317,0.0604081,-0.05675176,-0.006728745
198445000,198444774,0.022317506,-0.022649268,0.039722934
198465977,198465753,-0.016537987,0.00059729494,0.04837387
198487074,198486843,-0.026884954,0.013310449,0.05196854
198504449,198504220,-0.06282608,0.013705574,0.014842659
198525552,198525320,-0.047668856,0.038706418,0.046890967
198546645,198546421,-0.047878165,0.08580198,0.088062175
198564029,198563798,-0.021803418,0.029133199,0.06073881
198585124,198584899,0.044716246,-0.009408828,0.059332136
198606231,198606002,0.07822181,-0.019056076,0.05785315
198627331,198627101,0.106923304,-0.032603547,0.048698206
198644708,198644484,0.03210957,-0.0183903,0.07851546
198665804,198665578,0.008405907,-0.027185239,0.06465754
198686977,198686747,-0.03324977,-0.03827256,0.038530275
198708120,198707890,-0.07920674,-0.01884289,0.014286209
198725565,198725341,-0.12003937,0.01997702,0.043849412
198746488,198746257,-0.07006934,0.046087064,0.029993229
198767588,198767357,-0.02718382,0.06121953,0.012261549
198784958,198784735,-0.021624148,0.05973672,-0.01029707
198806088,198805859,-0.025265194,0.0697771,0.025109299
198827179,198826938,-0.04440217,0.035391524,0.035795182
198848279,198848038,-0.03308147,-0.00209097,0.0398311
198866934,198866702,-0.0028792592,-0.03418458,-0.0011314064
198886756,198886517,0.052294444,-0.034238685,0.005414002
198906604,198906374,0.14103664,0.0061989664,0.028998982
198925224,198924992,0.33501062,-0.007357189,-0.002071768
198946342,198946112,0.5864035,0.010620714,-0.030827513
198966247,198966009,0.7582662,-0.007490833,-0.02621794
198987439,198987213,0.8372875,-0.04165673,-0.0052045574
199004659,199004429,0.8821404,-0.14314193,-0.014127039
199025766,199025535,0.84860635,-0.24630038,-0.006685792
199046862,199046631,0.7259716,-0.31827068,0.010475804
199065489,199065257,0.59086853,-0.3539615,0.032528777
199085349,199085122,0.5418756,-0.38340393,0.0365759
199106439,199106212,0.52307034,-0.39437112,0.009290352
199127534,199127310,0.50303084,-0.31403962,-0.004866369
199144929,199144690,0.44642144,-0.18762857,0.0069101932
199166012,199165787,0.40208516,-0.1792092,0.023873668
199184644,199184409,0.29753554,-0.1443043,-0.009930926
199204498,199204267,0.23468466,-0.14414185,-0.007189352
199225619,199225393,0.23497635,-0.13816847,0.024872106
199246799,199246574,0.19938093,-0.14308588,0.03664232
199264267,199264036,0.21157849,-0.18035774,-0.0041329395
199285218,199284988,0.09611789,-0.13837767,-0.024334675
199306271,199306045,-0.08758411,-0.027189026,-0.01979798
199327379,199327147,-0.2666344,0.053098734,-0.0016165172
199344746,199344522,-0.4008453,0.15682967,0.016776737
199365848,199365623,-0.52424866,0.20714583,0.009420046
199386955,199386723,-0.50353897,0.21734108,0.017496658
199408053,199407824,-0.4510714,0.22943722,-0.004345424
199425464,199425239,-0.30096507,0.20002191,-0.0005343866
199446532,199446302,-0.22552626,0.1932144,-0.012372897
199467628,199467403,-0.14681323,0.16409758,-0.0064577186
199485005,199484781,-0.17622164,0.17474861,-0.008130508
199506180,199505946,-0.29329002,0.17890354,0.004511765
199526128,199525895,-0.5449032,0.2067896,-0.0076973457
199548312,199548082,-0.7606633,0.2395787,0.0023400295
199565690,199565460,-0.86817974,0.23069009,-0.0010129834
199586800,199586560,-0.8145993,0.25607508,-0.03451038
199606653,199606421,-0.69233215,0.32859215,-0.015872797
199625276,199625037,-0.58590657,0.33379397,0.013050422
199645146,199644900,-0.365999,0.22941257,-0.0033991542
199667488,199667255,-0.12834826,0.14198014,-0.0164664
199687325,199687098,-0.042442903,0.0712208,0.026168715
199704702,199704475,-0.027186241,-0.018233053,-0.012731029
199725810,199725577,-0.053283643,-0.1094296,-0.03149069
199746935,199746708,-0.052237645,-0.11178759,-0.016722364
199765561,199765329,-0.111482754,-0.046843316,-0.0028661825
199785496,199785267,-0.07555713,-0.040872645,-0.01205017
199806483,199806254,-0.12940986,-0.027259538,-0.025740782
199827578,199827355,-0.10188469,-0.046456218,-0.04418663
199844962,199844733,-0.10939798,0.046980284,0.01724895
199866058,199865833,-0.08523624,0.056525826,0.009348712
199887162,199886933,-0.037862573,0.038854215,-0.0011140881
199904539,199904310,0.007874222,0.012365203,-0.043123633
199925646,199925423,0.025580997,0.032262005,-0.021047903
199946738,199946513,-0.0047476823,0.048958953,-0.025199212
199964113,199963888,-0.010722428,0.0024842054,-0.040446352
199985228,199984992,-0.059848823,-0.018913103,-0.050712608
200006314,200006090,-0.053955343,-0.038921144,-0.034563117
200027453,200027227,-0.047419935,0.011476941,-0.019957751
200044860,200044633,-0.02904197,-0.00015295795,-0.003824497
200066054,200065829,-0.0019279581,0.0020627093,-0.034365557
200087000,200086769,-0.018528182,-0.0067792265,-0.054356374
200108100,200107872,-0.006978713,0.027391251,-0.054441225
200125473,200125247,-0.015057562,0.06616056,-0.0074670217
200146578,200146347,-0.0030757587,0.036071386,0.0073769
200167674,200167448,0.057267055,-0.015471354,-0.0036439397
200185067,200184836,0.089907154,-0.054202683,-0.012199516
200206154,200205925,0.13187313,-0.054495797,-0.014157205
200227264,200227029,0.16992788,-0.05411259,-0.012327742
200244633,200244404,0.18192117,-0.044404346,-0.05037484
200265758,200265523,0.16641179,-0.035265397,-0.04058214
200285593,200285363,0.14091851,-0.014437866,-0.028734893
200306774,200306549,0.0944989,0.0077591077,-0.020815393
200324177,200323952,0.05589728,-0.010647194,-0.044325788
200345212,200344977,0.034317963,-0.009139291,-0.033084333
200366269,200366042,0.063905075,0.003959577,-0.0024223416
200387387,200387150,0.15940563,0.043246552,-0.0006625241
200404750,200404520,0.3158678,0.032684013,-0.04605475
200425848,200425620,0.40141553,0.019184476,-0.07363081
200446947,200446721,0.40561303,-0.016851606,-0.077678464
200464328,200464098,0.3587747,-0.0058119223,0.0037301364
200485439,200485203,0.29211298,-0.052008238,0.012956887
200506528,200506301,0.18310325,-0.045058865,0.01653213
200523914,200523676,0.096166134,-0.060014777,-0.043150667
200545026,200544798,-0.01632943,-0.009354978,-0.023685075
200566157,200565932,-0.0685755,0.0090772165,-0.008218749
200587287,200587060,-0.100881465,0.057713956,0.0038092644
200604743,200604518,-0.11419884,0.052539557,0.0051107537
200625681,200625456,-0.11085008,0.036962558,-0.009521609
200646838,200646615,-0.06492031,0.029105851,-0.027165834
200667886,200667657,0.026705204,0.009216516,-0.02578503
200685269,200685041,0.057919018,0.03662984,0.017485732
200706367,200706135,0.21786712,0.028940687,0.016176652
200728716,200728480,0.2763606,0.01889927,0.0125331
200744848,200744613,0.2970949,-0.021267476,-0.014668516
200765945,200765713,0.17810893,-0.03380511,0.019551734
200787043,200786814,-0.040746473,-0.0325052,0.048210684
200808152,200807918,-0.28889564,-0.010594238,0.06557142
200825516,200825292,-0.4657736,-0.052664816,0.0009606304
200846658,200846430,-0.6519214,-0.012604749,0.0027265933
200866609,200866382,-0.6833519,0.024291469,0.0066294014
200885126,200884894,-0.59399414,0.058069497,0.035983734
200906203,200905971,-0.45346126,0.060373034,0.039131682
200927312,200927073,-0.26526973,0.014137688,0.033190407
200944677,200944449,-0.15285273,0.017273042,0.023669416
200965783,200965549,-0.05073407,0.010813841,0.044108734
200985644,200985408,-0.042153988,-0.009969363,0.053157747
201006748,201006511,-0.049565673,-0.043294966,0.056713637
201024110,201023886,-0.046967868,-0.06805461,-0.0009764116
201045231,201044989,-0.094676375,-0.047333863,0.018658703
201066317,201066088,-0.1235994,0.037442017,0.024490444
201087410,201087183,-0.13795581,0.061278407,0.04741628
201104797,201104568,-0.12316362,0.019133294,0.0074706306
201125988,201125752,-0.082045406,-0.010799725,0.019984167
201147185,201146956,-0.029872429,-0.010351679,0.04142425
201164392,201164165,-0.029378384,0.013224431,0.0430491
201185471,201185244,-0.025762647,-0.02346968,0.03192241
201206570,201206345,0.015074108,-0.06544791,0.040969808
201223974,201223742,0.035057418,-0.06828385,0.041565023
201245054,201244823,0.06111516,-0.05194943,0.042469434
201266156,201265923,0.03186856,-0.019363001,0.03424539
201287250,201287023,0.0016150505,-0.00086664077,0.025048446
201304636,201304401,-0.01392038,0.039429344,0.063616835
201325730,201325502,-0.08118554,0.06680065,0.045827933
201346828,201346603,-0.06974905,0.06541844,0.03995229
201367948,201367719,-0.030072749,0.07183762,0.023044137
201385340,201385115,0.010163588,0.01656902,0.06415605
201406548,201406322,0.021076512,0.0017115972,0.066936165
201427513,201427281,0.0165814,-0.024387198,0.05518637
201444883,201444658,0.03721741,-0.0413022,0.012883304
201465994,201465764,0.043890744,-0.038844943,0.043136418
201487087,201486859,0.029088039,-0.02339125,0.038602136
201504463,201504236,0.015448887,-0.046387985,0.019691266
201525564,201525339,-0.017238135,-0.045437466,0.018753845
201546667,201546438,-0.013969771,-0.12063143,0.06361564
201567818,201567589,-0.050896302,-0.24216351,0.08883675
201585141,201584915,-0.029754378,-0.3828511,0.058937047
201606257,201606019,-0.011761603,-0.46701443,0.065695815
201627348,201627118,-0.0071686506,-0.42189407,0.08411901
201644731,201644498,-0.0650981,-0.39953047,0.06343457
201664664,201664438,-0.039441526,-0.33149856,0.039193753
201685873,201685644,-0.018642783,-0.18077971,0.040370375
201706786,201706555,0.019555919,-0.10994551,0.06547698
201724157,201723932,0.0389091,-0.091882594,0.03049321
201745268,201745033,0.021548236,-0.09244891,0.027723568
201766365,201766135,0.058502614,-0.056417417,0.043202102
201787461,201787234,0.030387621,-0.03976133,0.06697718
201804838,201804611,0.06999484,-0.060887765,0.046633948
201825950,201825713,0.07946626,-0.060680054,0.041229412
201847037,201846812,0.07469285,0.022200707,0.04268218
201865662,201865431,0.04226955,-0.021081937,0.046897948
201885516,201885290,0.086723454,0.015415816,0.040911492
201906642,201906415,0.011724359,0.11011329,0.024131317
201924076,201923847,-0.0041215545,0.091760345,0.057768647
201945248,201945015,0.039524592,0.13714392,0.024003826
201966203,201965970,0.046987683,0.13534243,0.035059173
201987294,201987069,0.058183167,0.19465357,0.029597182
202004683,202004449,-0.020106638,0.21422805,0.05080082
202025778,202025547,0.0298272,0.21059908,0.009228729
202046881,202046649,-0.015664246,0.19220649,0.029205846
202064258,202064027,-0.030373173,0.19861826,0.042082675
202085359,202085125,-0.017278565,0.1577068,0.017357178
202106454,202106226,0.00434473,0.17632665,-0.007592582
202127556,202127326,0.01001774,0.19504334,0.014141778
202144934,202144706,-0.007046159,0.25038615,-0.004129034
202166029,202165804,0.050489146,0.16922575,-0.028280187
202187202,202186969,0.042473037,0.179493,-0.03834239
202208348,202208117,0.060636625,0.10657327,-0.03701862
202225797,202225569,0.019986868,0.07320412,-0.011754569
202246719,202246483,0.033893127,0.022263162,-0.021712443
202267817,202267584,0.010612648,0.028016178,-0.028541813
202285198,202284962,-0.021993626,0.049237765,-0.023149472
202306299,202306062,0.048521668,0.030244173,-0.05180467
202326149,202325921,0.034914076,0.03684525,-0.02695175
202344770,202344539,0.049633514,-0.015555052,-0.011926097
202364623,202364399,0.009683185,0.027146127,-0.05818044
202385730,202385499,-0.014658369,0.00798695,-0.04718006
202406827,202406600,-0.016145447,-0.004401779,-0.055261876
202424209,202423980,-0.05619181,0.0060838945,-0.017313287
202445306,202445078,-0.062464148,0.006466022,-0.03675504
202466461,202466236,-0.02170893,0.001617887,-0.050840456
202483985,202483758,-0.011105604,0.007396225,-0.030848116
202504881,202504652,0.02125209,0.043555275,-0.027227575
202525992,202525760,-0.018866235,0.05679708,-0.05180427
202547083,202546857,-0.021931566,0.007100067,-0.057825297
202564467,202564234,-0.013524756,0.008105024,-0.0373005
202585568,202585336,-0.03904447,0.034167252,-0.037050325
202606701,202606477,-0.060981512,-0.007965866,-0.038053993
202624053,202623813,-0.0041834065,-0.06057178,-0.0672642
202645143,202644914,0.030684372,-0.07936041,-0.06410948
202666251,202666014,0.070136115,-0.11828754,-0.06795291
202687416,202687181,0.07277681,-0.17884248,-0.057944182
202704730,202704494,0.065244906,-0.23154803,-0.048665415
202725835,202725608,0.091423266,-0.25931755,-0.03547129
202747025,202746801,0.03905349,-0.23844106,-0.037577238
202768033,202767793,-0.007412002,-0.19104925,-0.04881564
202785402,202785173,-0.058827363,-0.13574357,-0.04399783
202806499,202806272,-0.044883184,-0.06298138,-0.045530353
202827601,202827372,-0.04930666,-0.05187922,-0.057865668
202844981,202844757,-0.011353853,-0.071261816,-0.05907815
202866077,202865849,-0.03328742,-0.15754022,-0.048669916
202887181,202886950,-0.011949583,-0.24122138,-0.036011577
202908289,202908052,0.050951496,-0.29393843,-0.025340158
202925659,202925429,0.08026851,-0.3120901,-0.03415539
202946764,202946528,0.09054521,-0.29213655,-0.024672644
202966657,202966430,0.02115449,-0.25559312,-0.022161916
202985239,202985013,-0.008036735,-0.21148163,0.0002275622
203005154,203004929,-0.046962544,-0.12355995,-0.006972761
203026357,203026129,-0.049506754,-0.038204968,-0.015975356
203044812,203044584,-0.01124779,-0.005855195,-0.059216026
203064669,203064444,0.0033489682,0.0646007,-0.045320217
203085772,203085545,-0.03288496,0.08219061,-0.02910877
203106880,203106649,-0.08690573,0.12782101,-0.01239529
203124254,203124027,-0.07392424,0.07609171,-0.02518353
203145353,203145123,-0.053788893,0.041153837,-0.041494213
203166458,203166227,0.01391832,0.008136996,-0.05473095
203187553,203187324,0.055396684,0.066993885,-0.063672274
203204931,203204701,-0.028176693,0.13670534,-0.0015948821
203226070,203225842,-0.019084891,0.16005854,-0.0043049124
