timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
547865580,547865215,3670026,3670026,0.00010137629,0.00034118944,0.00019332129,-0.00907151,0.0166147,-0.06633784,5012,5012,0
548362085,548361652,3670026,3670026,-0.000402027,0.00037087072,-3.1877247e-05,-0.0016497291,-2.629306e-05,-0.050571095,4964,4964,0
548863442,548863101,3670026,3670026,-2.2397286e-05,-0.00056892564,-0.00094073743,0.0040139994,-0.008743597,-0.043065157,4965,4965,0
549365010,549364684,3670026,3670026,-0.00013393142,0.0003914942,0.00026452623,-0.00071416737,-0.0065447907,-0.046576846,4988,4988,0
549866459,549866051,3670026,3670026,0.0007356238,-6.495078e-05,-0.0008668644,0.0076336623,0.0050344444,-0.04113029,4982,4982,0
550362888,550362482,3670026,3670026,0.000507137,-0.0001498953,-0.00047705864,-0.0073013934,-0.00075201975,-0.05757505,4950,4950,0
550864279,550863940,3670026,3670026,-0.00010561574,-0.00018709071,0.00015399225,0.0030588107,-0.010881852,-0.042354546,4970,4970,0
551360737,551360415,3670026,3670026,0.0003001784,-0.0004610935,-0.0005660141,0.0020755585,-0.014683687,-0.040988915,4964,4964,0
551862267,551861865,3670026,3670026,0.0003837243,-0.0003423846,4.459199e-05,0.0036742298,-0.014629502,-0.043693986,4966,4966,0
552363696,552363313,3670026,3670026,-0.0004985624,0.00016315654,0.00019348177,-0.0048695044,0.0058651958,-0.055102386,4965,4965,0
552865332,552864909,3670026,3670026,0.000532923,-0.0002178887,-0.00047566686,0.0050544804,-0.018345114,-0.044722177,4992,4992,0
553366535,553366210,3670026,3670026,-0.00057440443,0.00026147033,0.00036390824,-0.010190591,-0.0050590755,-0.05551007,4963,4963,0
553863132,553862694,3670026,3670026,-0.00024917116,0.0010143637,0.00025066733,0.0061434396,0.0048827943,-0.04924498,4965,4965,0
554364569,554364143,3670026,3670026,-0.0012359193,0.001851267,0.00081900123,-0.002024736,0.002418074,-0.059217323,4965,4965,0
554865941,554865618,3670026,3670026,0.0005108934,-0.002943275,0.0005974175,0.0028148333,0.008781192,-0.052381612,4991,4991,0
555362548,555362126,3670026,3670026,0.00032094851,0.0023234382,-0.00075669936,0.005010642,-0.016865164,-0.048454534,5001,5001,0
555863872,555863526,3670026,3670026,0.0002023577,-0.0042023244,0.0005028999,-0.008556603,0.0017989427,-0.06075692,4964,4964,0
556365464,556365121,3670026,3670026,-0.0010310757,0.0056481306,0.000758416,-0.00094040355,0.0075277137,-0.049863108,4985,4985,0
556866790,556866423,3670026,3670026,6.177868e-05,-0.0007362802,-0.00070636685,0.0007826341,-0.017995734,-0.048229203,4965,4965,0
557363298,557362968,3670026,3670026,-0.0012147942,-0.0022772527,0.000666666,-0.0003211295,0.0011689612,-0.053341627,5024,5024,0
557864768,557864356,3670026,3670026,0.00079329644,-0.000578819,-0.00076754333,0.0040100664,0.00188469,-0.038574632,4965,4965,0
558366127,558365803,3670026,3670026,-0.00084114046,9.592791e-05,0.000955566,-0.006372849,0.00017272793,-0.055387165,4965,4965,0
558862644,558862287,3670026,3670026,0.00027695057,-0.00025264715,-0.0004746078,0.0054419567,-0.009499275,-0.038239557,4965,4965,0
559364086,559363735,3670026,3670026,-0.0005665865,0.000504252,0.0005986294,0.0024267684,0.003248693,-0.048044313,4962,4962,0
559865746,559865337,3670026,3670026,0.00018743856,0.0032783481,-0.0002451389,-0.0002326635,-0.016392658,-0.05101181,4987,4987,0
560367056,560366639,3670026,3670026,0.0011498792,0.0012962349,0.00025996976,-0.00803417,0.010524005,-0.05723567,4971,4971,0
560863494,560863117,3670026,3670026,0.00035042566,0.000889526,-0.0011899663,-0.0063713556,-0.0012561409,-0.04850706,4965,4965,0
561364888,561364565,3670026,3670026,-0.00074709853,-0.003287351,0.0007976357,0.0014129656,0.009720284,-0.052271757,4964,4964,0
561866357,561866017,3670026,3670026,-0.0010321941,-0.0014260014,0.0011014102,-0.009134729,0.0030308925,-0.055144273,4972,4972,0
562362855,562362497,3670026,3670026,2.161939e-05,-6.0555863e-05,0.00030111847,0.0018433837,0.0063224854,-0.051527746,4964,4964,0
562864344,562863947,3670026,3670026,-0.00046543076,0.00057166285,0.001058962,-0.0042338464,0.0049324105,-0.054086123,4965,4965,0
563365928,563365561,3670026,3670026,0.00012780694,-0.00068852276,-0.0009093898,-0.00036824032,-0.0054538883,-0.043387737,4988,4988,0
563862308,563861917,3670026,3670026,-0.00029899433,4.479127e-06,0.00060113904,-0.0070039732,0.013772773,-0.050427563,5003,5003,0
564363649,564363327,3670026,3670026,-0.00024281722,0.00032645388,0.0006349423,-0.0031975445,-0.0044469982,-0.04941895,4964,4964,0
564865102,564864775,3670026,3670026,-0.0008551394,-8.3090155e-05,0.00049216615,-0.0024643417,-0.0052112164,-0.052712422,4965,4965,0
565366590,565366224,3670026,3670026,-0.0036871065,-0.002683978,-0.0010719876,0.06570869,-0.042036925,-0.12963273,4944,4944,0
565863097,565862744,3670026,3670026,-0.00013753661,-0.0004617295,0.004466373,-0.026303047,0.028134191,-0.12064997,5001,5001,0
566364552,566364208,3670026,3670026,-0.00044717765,0.0004714019,0.00016440831,0.0034585122,-0.002872982,-0.04599799,5011,5011,0
566866097,566865774,3670026,3670026,-0.0005471696,0.0011456502,-0.00053105195,-0.01560983,-0.0030256147,-0.056737605,4990,4990,0
567362449,567362120,3670026,3670026,0.0015617615,-0.00070525735,-0.00019275506,-0.005314869,0.007168561,-0.055061862,4986,4986,0
567863920,567863537,3670026,3670026,0.0005963255,-0.0004867168,-0.00039488613,0.0025616016,0.0067211934,-0.039024744,4965,4965,0
568365327,568364987,3670026,3670026,0.003174335,-0.001971994,-0.00086558773,0.0047688726,-0.004951587,-0.05630027,4966,4966,0
568866797,568866434,3670026,3670026,0.0004417449,-0.00046453965,0.0006701683,0.004278277,-0.0032761665,-0.049558647,4965,4965,0
569363277,569362917,3670026,3670026,4.0591032e-05,-6.692437e-05,0.0005186038,-0.0015068059,0.0020933491,-0.04829693,4964,4964,0
569864755,569864366,3670026,3670026,0.000441708,-4.513266e-05,-0.00039151017,0.0043770135,-0.0017606127,-0.047059435,4963,4963,0
570366370,570365994,3670026,3670026,-0.00024990964,-0.00015171722,-0.0004499996,-0.00022357654,-0.0032524816,-0.046444513,4939,4939,0
570862667,570862303,3670026,3670026,-0.0011064613,9.9092606e-05,0.00037693852,0.0004355315,0.0013480376,-0.04955557,4969,4969,0
571364181,571363748,3670026,3670026,-8.674595e-05,-7.71688e-06,-0.00030997745,-0.001151842,-0.00040914727,-0.050111223,4967,4967,0
