timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
343362940,-0.6984852,-0.009469711,-0.0011593861,-0.715561,-0.20821373,0.6843989,0.23379244,-41.689987,1.7664905,-0.74213284,-4.1930365e-05,-6.895756e-05,6.1562146e-06,0.0002584768,0.00019936466,0.0002184833,0.2992036,-0.010854795,0.40237784,0.014008817,-0.015567232,-0.025515905,0.0,0.0,9.660382e-07,0.0016981494,0.020066233,1.9202611e-05,5.034779e-06,5.0512326e-06,1.8783392e-05,0.008377611,0.008385277,0.009514022,0.031075124,0.031073814,0.15063195,1.9469043e-11,1.9470437e-11,3.3437916e-11,6.1093466e-08,6.1428544e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034587775,0.009586611,0.017679185,8389271,0.24929689,0.38811332,0.01372301,0.048329633,0.0136159705,0.0136159705,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
343556566,-0.700147,-0.009028895,-0.0009338816,-0.7139411,-0.18372796,0.67459804,0.17787606,-41.718388,1.9135302,-0.707397,-4.179933e-05,-6.88006e-05,6.1872047e-06,0.00025877496,0.00019981882,0.00022091744,0.2992036,-0.010854795,0.40237784,0.014008817,-0.015567232,-0.025515905,0.0,0.0,7.037851e-07,0.0014768603,0.01764832,1.9136829e-05,5.0251615e-06,5.0413614e-06,1.8879695e-05,0.008362846,0.008367617,0.009467413,0.030834295,0.030833378,0.14958902,1.9457899e-11,1.9458546e-11,3.3449417e-11,6.109359e-08,6.142883e-08,5.0000132e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036333193,0.006284372,0.0070527657,8389271,0.24832977,0.3867674,0.021291388,0.071118824,0.009796639,0.009796639,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
343765093,-0.70165265,-0.009025467,-0.0010542731,-0.71246123,-0.15912059,0.6537745,0.010388865,-41.761856,2.0603652,-0.6949007,-4.185208e-05,-6.874618e-05,6.259358e-06,0.00025866844,0.00019995452,0.00022283799,0.2992036,-0.010854795,0.40237784,0.014008817,-0.015567232,-0.025515905,0.0,0.0,5.2369774e-07,0.0013738683,0.017664127,1.9046767e-05,5.030292e-06,5.046502e-06,1.8932227e-05,0.008513124,0.008514838,0.009483992,0.031052027,0.031051505,0.14952832,1.946358e-11,1.9463577e-11,3.3436597e-11,6.109388e-08,6.142921e-08,5.0000132e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043883247,0.0025808355,0.004495855,8389271,0.2492058,0.38668892,0.02314432,0.0233625,0.012109612,0.012109612,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
343963685,-0.70118225,-0.009393034,-0.0008591881,-0.7129198,-0.12543347,0.62802875,-0.13030893,-41.784916,2.1851497,-0.7070113,-4.1764735e-05,-6.87875e-05,6.304967e-06,0.0002588629,0.00019972427,0.00022345092,0.2992036,-0.010854795,0.40237784,0.014008817,-0.015567232,-0.025515905,0.0,0.0,5.3196e-07,0.0017171903,0.021900982,1.9074549e-05,5.0257736e-06,5.0422395e-06,1.8901643e-05,0.008577994,0.008577556,0.009471947,0.031103702,0.031103477,0.14899775,1.9460126e-11,1.9459592e-11,3.343605e-11,6.109401e-08,6.142946e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003481284,0.0052045337,0.008950224,8389271,0.24941367,0.38600227,0.016876988,0.04355008,0.0070322026,0.0070322026,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
344162280,-0.6995938,-0.0066147274,-0.0022616072,-0.7145066,-0.107365474,0.60878676,-0.24434704,-41.802067,2.2980573,-0.75376695,-4.1680065e-05,-6.889191e-05,6.331243e-06,0.00025889982,0.00019931424,0.00022621626,0.2992036,-0.010854795,0.40237784,0.014008817,-0.015567232,-0.025515905,0.0,0.0,5.8001854e-07,0.001784972,0.020737367,1.9159914e-05,5.0185545e-06,5.0339054e-06,1.8814913e-05,0.008620386,0.008619132,0.009507526,0.031151904,0.031151857,0.15029204,1.9454669e-11,1.9453671e-11,3.3435355e-11,6.109406e-08,6.142956e-08,5.0000292e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041548366,0.009633911,0.014119855,8389271,0.2496072,0.38767517,0.02006456,0.04818344,0.007751796,0.007751796,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
344365839,-0.6975596,-0.011037018,-0.000727259,-0.7164414,-0.06851033,0.58509874,-0.34017703,-41.805046,2.4120083,-0.81075484,-4.151352e-05,-6.893208e-05,6.344709e-06,0.000259258,0.00019890924,0.00022541637,0.2992036,-0.010854795,0.40237784,0.014008817,-0.015567232,-0.025515905,0.0,0.0,4.8340826e-07,0.0016270492,0.020059386,1.9264608e-05,5.009673e-06,5.0274716e-06,1.8705905e-05,0.008648051,0.008645865,0.009495034,0.031186873,0.03118693,0.1497552,1.9448358e-11,1.944699e-11,3.3434557e-11,6.109398e-08,6.142957e-08,5.0000168e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051722507,0.013022509,0.021009898,8389271,0.24974747,0.38698217,0.01194858,0.07936515,0.0029232623,0.0029232623,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
344564594,-0.69854444,-0.011062665,-0.00029511427,-0.71548116,-0.0655937,0.58677435,-0.41118383,-41.82995,2.5386803,-0.89893,-4.161911e-05,-6.8833586e-05,6.3415655e-06,0.00025914112,0.0001993561,0.00022974082,0.2992036,-0.010854795,0.40237784,0.014008817,-0.015567232,-0.025515905,0.0,0.0,7.5918524e-07,0.0015674531,0.018948112,1.9214522e-05,4.999872e-06,5.0177905e-06,1.8753663e-05,0.008678236,0.008676159,0.009482682,0.031209834,0.031209935,0.1492217,1.9441556e-11,1.94399e-11,3.3433555e-11,6.10938e-08,6.142945e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010679955,0.00084063667,0.002795758,8389271,0.24983948,0.38629225,0.005655594,0.04758249,0.006637076,0.006637076,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
344763028,-0.718892,-0.009263903,0.0017591302,-0.69505787,-0.016938357,0.58061934,-0.46458405,-41.81188,2.6633842,-0.9988086,-4.1359872e-05,-6.870378e-05,6.450151e-06,0.00026263297,0.0002028419,0.00023122672,0.29927224,-0.010784642,0.40352577,0.0141074015,-0.015634438,-0.024373462,0.0,0.0,9.142106e-07,0.001298756,0.017571095,1.7650013e-05,4.9267987e-06,4.9393498e-06,1.9242661e-05,0.008623673,0.008638316,0.009516436,0.03118571,0.031196557,0.15050068,1.9390062e-11,1.9397883e-11,3.3053137e-11,6.0882286e-08,6.11212e-08,5e-08,9.134622e-06,7.211286e-06,3.3044114e-05,9.194137e-06,9.219764e-06,3.297834e-05,0.0,0.0,0.0006463126,0.013475898,0.019398458,8389351,0.24976443,0.3879442,0.07214575,0.14143825,0.0015447768,0.0015447768,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
344961623,-0.74993956,-0.008470772,0.0032369704,-0.6614442,-0.0050351117,0.56027895,-0.48486304,-41.831078,2.7647517,-1.0995932,-4.1550575e-05,-6.880792e-05,6.5560043e-06,0.0002637719,0.000204574,0.00023256011,0.29934165,-0.010739547,0.40422246,0.014177025,-0.015699439,-0.02368037,0.0,0.0,1.4831363e-06,0.0014219297,0.019051475,1.5737114e-05,4.879658e-06,4.88416e-06,2.047919e-05,0.008566089,0.008593008,0.009502659,0.031150002,0.031168127,0.14994998,1.9356895e-11,1.936961e-11,3.2817575e-11,6.072942e-08,6.09044e-08,5.000018e-08,8.907241e-06,7.068275e-06,3.078702e-05,8.98483e-06,8.986366e-06,3.0728792e-05,0.0,0.0,0.0006322461,0.006082783,0.007929915,8389351,0.249636,0.38723376,0.049796212,0.07889464,0.00621729,0.00621729,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
345160217,-0.77379495,-0.010174579,-0.00094631914,-0.6333539,0.020902492,0.5365564,-0.4908841,-41.838005,2.8632538,-1.214514,-4.1646723e-05,-6.889475e-05,6.6724915e-06,0.00026538962,0.00020491131,0.0002387039,0.29944256,-0.0106893545,0.4048123,0.014265828,-0.015786886,-0.023092661,0.0,0.0,1.2824751e-06,0.0013162788,0.016951906,1.4217524e-05,4.8328516e-06,4.83391e-06,2.1357604e-05,0.0085034445,0.008542859,0.009488202,0.03109636,0.031121366,0.1493919,1.932982e-11,1.9346299e-11,3.2594285e-11,6.0586935e-08,6.0702675e-08,5.000009e-08,8.682176e-06,6.93259e-06,2.897799e-05,8.78839e-06,8.755667e-06,2.8925348e-05,0.0,0.0,0.00081884675,0.011702384,0.017971072,8389351,0.24943481,0.3865125,0.05689384,0.084085904,0.0065585426,0.0065585426,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
345358915,-0.7872097,-0.010295454,5.0734987e-05,-0.6165995,0.03385616,0.5297428,-0.48716527,-41.830605,2.9808855,-1.3389285,-4.162643e-05,-6.87586e-05,6.7439078e-06,0.0002669067,0.00020534091,0.00024567763,0.29952452,-0.010651634,0.40538546,0.014337973,-0.015851261,-0.022519125,0.0,0.0,1.7161448e-06,0.0013095364,0.017249933,1.3316696e-05,4.798114e-06,4.7911294e-06,2.175821e-05,0.008433474,0.008482006,0.009472415,0.031003358,0.031034414,0.14884017,1.9308517e-11,1.9327442e-11,3.2424594e-11,6.046764e-08,6.0532045e-08,5e-08,8.483913e-06,6.8174954e-06,2.7646203e-05,8.623201e-06,8.552826e-06,2.759684e-05,0.0,0.0,0.0005508834,0.0076123616,0.018621802,8389351,0.24907383,0.3857981,0.06295986,0.07839564,0.0024615184,0.0024615184,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
345562372,-0.8186518,-0.010551104,0.0019766197,-0.5741899,0.08054905,0.5318774,-0.4098282,-41.796993,3.1019201,-1.444229,-4.139182e-05,-6.860548e-05,6.769525e-06,0.00026707337,0.00020438107,0.00024756556,0.29961574,-0.010631143,0.40585256,0.014402137,-0.015922807,-0.022051534,0.0,0.0,3.075534e-06,0.0014442051,0.017049858,1.1486295e-05,4.775855e-06,4.7550666e-06,2.320284e-05,0.008369206,0.0084280465,0.009504484,0.030920412,0.03095707,0.15011553,1.9294592e-11,1.9315105e-11,3.229533e-11,6.036462e-08,6.038283e-08,5.0000093e-08,8.307418e-06,6.7182473e-06,2.662411e-05,8.481116e-06,8.3729265e-06,2.6576967e-05,0.0,0.0,0.0006966683,0.012899785,0.020688746,8389351,0.24875185,0.38744745,0.073056586,0.11081863,0.0017001488,0.0017001488,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
345765931,-0.8652093,-0.011323475,0.002516013,-0.50127685,0.09220831,0.50847113,-0.2421175,-41.762634,3.2025414,-1.4876254,-4.122683e-05,-6.862056e-05,6.766604e-06,0.00026616984,0.00020436193,0.00023525675,0.2997332,-0.0106335655,0.40648723,0.014471334,-0.016020063,-0.021415092,0.0,0.0,3.7331747e-06,0.0014150855,0.0183204,8.794792e-06,4.7597296e-06,4.722024e-06,2.559939e-05,0.0082658185,0.008328607,0.009489307,0.030825028,0.030866819,0.14957021,1.9287119e-11,1.9308517e-11,3.2195652e-11,6.027023e-08,6.024574e-08,5.000009e-08,8.147734e-06,6.630986e-06,2.5814412e-05,8.352921e-06,8.211537e-06,2.5768995e-05,0.0,0.0,0.0006789127,0.014808044,0.026680809,8389351,0.24837844,0.38674307,0.097447835,0.09821775,0.008080753,0.008080753,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
345964541,-0.908143,-0.0119262235,0.004403628,-0.4184671,0.09920031,0.5048633,-0.012281487,-41.73351,3.3078365,-1.5164888,-4.1151652e-05,-6.858865e-05,6.7653496e-06,0.00026556675,0.00020300943,0.00023330015,0.2999094,-0.01064153,0.4072342,0.014603967,-0.01613756,-0.020670235,0.0,0.0,3.4488055e-06,0.001470446,0.01950179,6.2376143e-06,4.7503545e-06,4.6916866e-06,2.7916465e-05,0.008186682,0.0082536815,0.009475393,0.030739391,0.030786054,0.14901513,1.9288357e-11,1.9310206e-11,3.2116462e-11,6.017474e-08,6.0110125e-08,5e-08,7.999965e-06,6.552505e-06,2.5156809e-05,8.228734e-06,8.064438e-06,2.5113128e-05,0.0,0.0,0.00046676194,0.00990064,0.020486476,8389351,0.24804324,0.38602477,0.107794896,0.030782765,0.011039077,0.011039077,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
346163218,-0.92606676,-0.011295735,-0.00093221595,-0.3771896,0.08815531,0.48238924,0.1754361,-41.724632,3.3977327,-1.5002968,-4.124166e-05,-6.867438e-05,6.7717647e-06,0.0002670217,0.00020211005,0.00022949227,0.30013347,-0.010657965,0.40791497,0.014785083,-0.016277311,-0.019988041,0.0,0.0,3.088583e-06,0.0014812343,0.018547375,5.133743e-06,4.718647e-06,4.6628666e-06,2.8831766e-05,0.008132444,0.008202634,0.00950969,0.030640814,0.030691892,0.15029201,1.929603e-11,1.931788e-11,3.2053752e-11,6.006592e-08,5.996306e-08,5.0000093e-08,7.862177e-06,6.4812325e-06,2.4611865e-05,8.1065145e-06,7.930134e-06,2.4569486e-05,0.0,0.0,9.1332935e-05,0.006176725,0.013693559,8389351,0.24765441,0.38767514,0.1142129,0.057644922,0.004941321,0.004941321,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
346361753,-0.94434863,-0.010321605,0.004218391,-0.32875746,0.09470476,0.46086472,0.300732,-41.699665,3.4913478,-1.440986,-4.116231e-05,-6.869342e-05,6.7212377e-06,0.0002646097,0.00020062973,0.00022396052,0.3003278,-0.010691019,0.4086683,0.014955825,-0.01639471,-0.019233929,0.0,0.0,3.1564023e-06,0.0014171831,0.018318247,4.003814e-06,4.712168e-06,4.633025e-06,2.979294e-05,0.008128989,0.00820353,0.00949597,0.030532425,0.030587608,0.14973259,1.9309115e-11,1.9330548e-11,3.2006495e-11,5.993335e-08,5.979469e-08,5.000009e-08,7.734022e-06,6.4164205e-06,2.4152712e-05,7.988477e-06,7.808234e-06,2.4111348e-05,0.0,0.0,0.00022935495,0.0062376764,0.019060861,8389351,0.24722466,0.38695297,0.14379746,0.036635544,0.0029367523,0.0029367523,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
346565274,-0.964991,-0.008100411,0.004662911,-0.2621166,0.079439655,0.4382604,0.38846323,-41.683018,3.5618553,-1.3704841,-4.1161824e-05,-6.8884285e-05,6.687326e-06,0.00026316947,0.00020347568,0.00021980795,0.3005452,-0.010723139,0.4094179,0.015175758,-0.016504854,-0.018491575,0.0,0.0,3.2919968e-06,0.0012965814,0.017679404,2.7224328e-06,4.6869477e-06,4.595434e-06,3.0943484e-05,0.008150369,0.00822737,0.009480494,0.030382814,0.030441403,0.14917366,1.9324103e-11,1.9344526e-11,3.196774e-11,5.97607e-08,5.9589066e-08,5e-08,7.611682e-06,6.3561447e-06,2.3759963e-05,7.867406e-06,7.694732e-06,2.3719998e-05,0.0,0.0,0.0005157942,0.012485487,0.023736997,8389351,0.24662566,0.38623005,0.14250281,0.08371228,0.010587475,0.010587475,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
346763870,-0.9837883,-0.0073567587,0.004122372,-0.17913568,0.086209066,0.4109903,0.54410547,-41.65521,3.64223,-1.3091948,-4.104338e-05,-6.894632e-05,6.55797e-06,0.0002573836,0.00020109279,0.0002299183,0.3007888,-0.010793948,0.41023812,0.015454235,-0.016608912,-0.017681543,0.0,0.0,3.5548082e-06,0.0013346005,0.018997772,1.5464545e-06,4.6513346e-06,4.5517268e-06,3.200812e-05,0.008193278,0.008275142,0.009515645,0.030246567,0.030308675,0.15046044,1.9345775e-11,1.9364755e-11,3.1933345e-11,5.95398e-08,5.9338007e-08,5.0000093e-08,7.4923396e-06,6.299051e-06,2.3420105e-05,7.738465e-06,7.586266e-06,2.3381419e-05,0.0,0.0,0.0007589309,0.010658444,0.017719522,8389351,0.24607974,0.3878923,0.15240236,0.13524099,0.007660793,0.007660793,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
346962516,-0.99376935,-0.008648116,0.0028179903,-0.11108514,0.06789638,0.39996013,0.70006776,-41.643986,3.7152224,-1.1951603,-4.1071402e-05,-6.903424e-05,6.392261e-06,0.00025574162,0.00020047095,0.0002312867,0.3010479,-0.010884373,0.41111028,0.015765266,-0.01669926,-0.01681919,0.0,0.0,3.082957e-06,0.0016071665,0.018793987,9.2272927e-07,4.5995494e-06,4.4984085e-06,3.251989e-05,0.008236599,0.008321225,0.009501194,0.030085353,0.03015066,0.14990821,1.9372767e-11,1.9389818e-11,3.1899646e-11,5.9244805e-08,5.9016408e-08,5e-08,7.3737456e-06,6.244167e-06,2.3122733e-05,7.599026e-06,7.4797226e-06,2.3085198e-05,0.0,0.0,0.0009413059,0.008419589,0.015528784,8389351,0.24543026,0.38717982,0.18748283,0.05487412,0.009661852,0.009661852,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
347166022,-0.9959686,-0.007968614,0.0034167871,-0.089283876,0.05733613,0.36965743,0.48667502,-41.613598,3.7835188,-1.071436,-4.089145e-05,-6.9110865e-05,6.2495383e-06,0.00024469284,0.00019748417,0.00022840539,0.30126482,-0.010952505,0.41202208,0.016061235,-0.016708994,-0.015916513,0.0,0.0,2.2064883e-06,0.0018257793,0.021686092,7.8603443e-07,4.54035e-06,4.434982e-06,3.255215e-05,0.00846176,0.008552115,0.009485922,0.029941738,0.030009998,0.14935987,1.9404861e-11,1.9419404e-11,3.1872574e-11,5.886605e-08,5.8616692e-08,5e-08,7.2594103e-06,6.1925234e-06,2.2860013e-05,7.4603854e-06,7.3790334e-06,2.2823353e-05,0.0,0.0,0.0010446827,0.010297,0.014517823,8389351,0.24485044,0.38647103,0.16883467,0.09412256,0.008911586,0.008911586,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
347364617,-0.9961221,-0.008958406,0.0052158264,-0.08737011,0.033049867,0.36413133,0.16052885,-41.599934,3.8698342,-1.0083585,-4.0865238e-05,-6.902745e-05,6.084913e-06,0.00024374489,0.00018817329,0.00022946288,0.30148065,-0.011036304,0.41283685,0.016324269,-0.016731597,-0.015111772,0.0,0.0,1.6481254e-06,0.0017382654,0.025327928,7.742632e-07,4.4766152e-06,4.3646482e-06,3.2486667e-05,0.008762449,0.008858509,0.009473643,0.029838672,0.02990994,0.14883079,1.9441157e-11,1.9452669e-11,3.1856847e-11,5.8401607e-08,5.8139175e-08,5e-08,7.152188e-06,6.1448095e-06,2.2625722e-05,7.3311003e-06,7.2877547e-06,2.2590026e-05,0.0,0.0,0.0010390102,0.0064862357,0.008103975,8389351,0.2444353,0.38578594,0.1748852,0.067212686,0.0009665224,0.0009665224,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
347563212,-0.99548477,-0.009385692,0.004501488,-0.094349064,0.0044378825,0.32897347,-0.08569094,-41.623127,3.913234,-0.9978271,-4.1066607e-05,-6.9324364e-05,5.9945064e-06,0.00024885903,0.00020483889,0.00022604661,0.30175808,-0.011095979,0.41345972,0.0166383,-0.016787902,-0.014500812,0.0,0.0,1.374988e-06,0.0018890839,0.02658239,8.1169566e-07,4.3927766e-06,4.282552e-06,3.2412143e-05,0.008954622,0.00905603,0.009505458,0.02969512,0.029768387,0.1501201,1.9477623e-11,1.9485597e-11,3.1852337e-11,5.7825986e-08,5.7559756e-08,5e-08,7.0523906e-06,6.100839e-06,2.2414935e-05,7.213371e-06,7.2063376e-06,2.2380253e-05,0.0,0.0,0.0009846508,0.019210555,0.02738593,8389351,0.24385141,0.38745335,0.16326532,0.13741364,0.008547583,0.008547583,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
347761825,-0.9944923,-0.010197926,0.005640156,-0.104159884,-0.0047763307,0.2964494,-0.29364964,-41.627796,3.9612782,-1.0322506,-4.1073126e-05,-6.949215e-05,5.881798e-06,0.0002448926,0.00021065905,0.0002235578,0.3019628,-0.011151871,0.41410998,0.016894702,-0.016826415,-0.013860466,0.0,0.0,1.2050989e-06,0.0018137547,0.026205497,8.702032e-07,4.3198515e-06,4.20628e-06,3.2342552e-05,0.009130836,0.009236179,0.009492783,0.02962571,0.029701412,0.14957242,1.9524595e-11,1.952887e-11,3.1858266e-11,5.719551e-08,5.6932798e-08,5e-08,6.960104e-06,6.0604434e-06,2.222491e-05,7.10706e-06,7.1342592e-06,2.2190938e-05,0.0,0.0,0.0010745387,0.016796334,0.026281996,8389351,0.2435716,0.38674593,0.17838052,0.062308438,0.0071225213,0.0071225213,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
347960402,-0.9935071,-0.008603337,0.005420215,-0.11331553,-0.015071258,0.2807384,-0.4638715,-41.64791,4.007715,-1.0990222,-4.1192226e-05,-6.964651e-05,5.8032624e-06,0.00024914954,0.0002196225,0.00021958191,0.30215102,-0.011197305,0.41460085,0.017103182,-0.016870236,-0.013378816,0.0,0.0,9.907714e-07,0.0017329287,0.023261048,9.302955e-07,4.2445704e-06,4.132348e-06,3.2352782e-05,0.009259013,0.009366696,0.009479529,0.029570982,0.029648457,0.14901748,1.9578996e-11,1.9579591e-11,3.1891906e-11,5.650556e-08,5.625519e-08,5e-08,6.882858e-06,6.0269904e-06,2.206991e-05,7.0205133e-06,7.076468e-06,2.2036329e-05,0.0,0.0,0.000972856,0.019218491,0.031770006,8389351,0.24335045,0.3860278,0.17995098,0.08012043,0.0130756,0.0130756,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
348158997,-0.9940755,-0.007949042,0.0070379023,-0.108172335,0.004217929,0.24696,-0.49486312,-41.637424,4.048138,-1.1985328,-4.105208e-05,-6.9744194e-05,5.708155e-06,0.00023642227,0.00021880993,0.00021968687,0.30228394,-0.011234482,0.41513163,0.017294943,-0.016888265,-0.01286186,0.0,0.0,1.170987e-06,0.0015503662,0.022052791,8.9485e-07,4.1772864e-06,4.0606524e-06,3.242152e-05,0.009286084,0.009395006,0.009513616,0.029524287,0.029603519,0.15028872,1.9639797e-11,1.9636482e-11,3.1912247e-11,5.5770006e-08,5.5535995e-08,5.000009e-08,6.8019044e-06,5.9919125e-06,2.1910968e-05,6.9308885e-06,7.018095e-06,2.187806e-05,0.0,0.0,0.0007322822,0.0097459275,0.017687632,8389351,0.2431621,0.38767087,0.15048862,0.068832174,0.009544219,0.009544219,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
348362555,-0.99698204,-0.007424802,0.008100227,-0.07685107,0.014196051,0.23615128,-0.37364218,-41.624786,4.089235,-1.2588327,-4.0943807e-05,-6.979658e-05,5.579311e-06,0.00022675426,0.0002153329,0.0002095023,0.3024081,-0.011283783,0.41565475,0.017482538,-0.016914481,-0.012357244,0.0,0.0,9.564937e-07,0.0013373437,0.019355962,7.1888394e-07,4.1122144e-06,3.993757e-06,3.264227e-05,0.0092275,0.009332578,0.0094979275,0.029454341,0.029534714,0.14972575,1.9708296e-11,1.9700967e-11,3.1934864e-11,5.4999003e-08,5.4785882e-08,5.0000093e-08,6.723824e-06,5.958532e-06,2.1765605e-05,6.8433733e-06,6.962943e-06,2.1733247e-05,0.0,0.0,0.0008425321,0.011513884,0.02762998,8389351,0.24287662,0.38694412,0.16149049,0.06978324,0.0070523345,0.0070523345,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
348561215,-0.9978397,-0.009407474,0.006213146,-0.06472222,0.019249458,0.22913104,-0.24287021,-41.630646,4.140038,-1.3132889,-4.099183e-05,-6.983264e-05,5.417437e-06,0.00023064359,0.00021420074,0.00020616788,0.30256462,-0.0113537675,0.41606033,0.01768663,-0.016956432,-0.011963559,0.0,0.0,7.608012e-07,0.0013514905,0.017681912,6.6749965e-07,4.044834e-06,3.9361926e-06,3.275247e-05,0.009185182,0.00928909,0.009482563,0.0293867,0.029467791,0.1491674,1.9786119e-11,1.977469e-11,3.195919e-11,5.4210318e-08,5.4021722e-08,5.000009e-08,6.648244e-06,5.926701e-06,2.1632295e-05,6.7573674e-06,6.910399e-06,2.1600372e-05,0.0,0.0,0.000851752,0.005992448,0.020521754,8389351,0.24259944,0.38622198,0.15670319,0.03104755,0.015147643,0.015147643,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
348759744,-0.998152,-0.009564651,0.0054122875,-0.05976462,0.008532902,0.2222685,-0.13544817,-41.63609,4.174032,-1.339263,-4.097033e-05,-6.9960224e-05,5.2962996e-06,0.00022730237,0.00022021889,0.00020070534,0.30273947,-0.011405664,0.41645736,0.017911684,-0.016972104,-0.011577122,0.0,0.0,9.218251e-07,0.001405856,0.018253464,6.4895323e-07,3.9918637e-06,3.88728e-06,3.283955e-05,0.009138924,0.009237155,0.009517481,0.029335989,0.029417636,0.15044852,1.9872647e-11,1.9856998e-11,3.198725e-11,5.3420692e-08,5.3259313e-08,5.000009e-08,6.576338e-06,5.896636e-06,2.1509817e-05,6.6756525e-06,6.861687e-06,2.147803e-05,0.0,0.0,0.0008601012,0.007634896,0.020065233,8389351,0.24239147,0.38787693,0.12884694,0.060796283,0.020880824,0.020880824,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
348963306,-0.9976704,-0.012482094,0.032622494,-0.05859824,0.056296494,0.21286152,-0.04387513,-41.6375,4.206946,-1.3378963,-4.0945997e-05,-7.009175e-05,5.173461e-06,0.00022310585,0.00022603717,0.00019364023,0.30285624,-0.011451077,0.41685644,0.018090257,-0.016998155,-0.0112007,0.0,0.0,1.1287409e-06,0.0015135312,0.01806933,6.4995567e-07,4.0617333e-06,3.8410385e-06,3.2806332e-05,0.009076502,0.009179537,0.009502215,0.029259196,0.02934068,0.14989117,1.9964294e-11,1.994424e-11,3.2018357e-11,5.2617793e-08,5.24878e-08,5.0000093e-08,6.508055e-06,5.868296e-06,2.1395366e-05,6.598609e-06,6.8169907e-06,2.1364482e-05,0.0,0.0,0.00088197476,0.010609011,0.024378989,8389351,0.2420741,0.3871578,0.16979381,0.056890335,0.022985455,0.022985455,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
