timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
451282464,451282221,-0.0607878,-0.0997826,0.00202164,0.595765,0.0,0.0,0.0,-1.0
451380467,451380213,-0.0807529,-0.0575152,0.00637815,0.595765,0.0,0.0,0.0,-1.0
451482260,451482016,0.029813,-0.0945347,0.00338609,0.595765,0.0,0.0,0.0,-1.0
451579209,451578956,-0.0824243,-0.0842946,0.0125714,0.595765,0.0,0.0,0.0,-1.0
451680900,451680658,0.083533,-0.0263547,0.00437684,0.595765,0.0,0.0,0.0,-1.0
451778980,451778736,0.026248,-0.0676151,0.0151436,0.595765,0.0,0.0,0.0,-1.0
451880786,451880540,-0.0316182,-0.0373711,0.0175999,0.595765,0.0,0.0,0.0,-1.0
451982630,451982383,-0.0594219,-0.0296937,0.0153591,0.595765,0.0,0.0,0.0,-1.0
452080676,452080422,0.131921,-0.0588611,0.00690045,0.595765,0.0,0.0,0.0,-1.0
452181232,452180984,-0.0947603,-0.0726978,0.00767068,0.595765,0.0,0.0,0.0,-1.0
452279314,452279064,-0.0882041,-0.0458851,-0.00336415,0.595765,0.0,0.0,0.0,-1.0
452381188,452380942,0.0143859,-0.0491757,-0.0185318,0.635349,0.0,0.0,0.0,-1.0
452482941,452482693,0.052013,-0.0796596,-0.0199569,0.638947,0.0,0.0,0.0,-1.0
452580999,452580752,-0.107813,-0.0423801,-0.00298563,0.640147,0.0,0.0,0.0,-1.0
452682808,452682556,-0.0490823,-0.0622082,-0.00377149,0.641346,0.0,0.0,0.0,-1.0
452780890,452780633,-0.017418,-0.0526951,-0.0058556,0.65814,0.0,0.0,0.0,-1.0
452881446,452881200,-0.113489,-0.0120701,-0.0027405,0.65574,0.0,0.0,0.0,-1.0
452979535,452979287,-0.0595654,-0.0345602,-0.00587416,0.649743,0.0,0.0,0.0,-1.0
453081324,453081077,-0.10818,-0.0264223,0.000447949,0.649743,0.0,0.0,0.0,-1.0
453183183,453182933,-0.0374461,-0.0103906,0.00724258,0.649743,0.0,0.0,0.0,-1.0
453281214,453280960,0.034821,-0.045311,-0.00067789,0.650942,0.0,0.0,0.0,-1.0
453381767,453381522,0.0382104,0.0122941,-0.00345283,0.650942,0.0,0.0,0.0,-1.0
453480079,453479833,0.0316251,-0.0189373,0.00758061,0.650942,0.0,0.0,0.0,-1.0
453581649,453581404,-0.00916614,-0.0219291,0.00676233,0.650942,0.0,0.0,0.0,-1.0
453679738,453679486,0.0385991,-0.0752603,0.0103157,0.650942,0.0,0.0,0.0,-1.0
453781530,453781287,0.0213248,-0.0410906,0.00481445,0.623354,0.0,0.0,0.0,-1.0
453883347,453883091,-0.034369,-0.0170539,0.00669167,0.601763,0.0,0.0,0.0,-1.0
453980201,453979953,0.0224635,-0.0361137,0.00627914,0.588568,0.0,0.0,0.0,-1.0
454081986,454081735,-0.0238206,-0.0287645,0.0122911,0.594565,0.0,0.0,0.0,-1.0
454180068,454179822,-0.00229424,-0.0680572,0.0101544,0.602962,0.0,0.0,0.0,-1.0
454282019,454281773,0.0025312,-0.0183982,0.00643758,0.605361,0.0,0.0,0.0,-1.0
454379950,454379697,-0.0460112,-0.0335336,0.0110806,0.604162,0.0,0.0,0.0,-1.0
454481741,454481497,0.0218459,-0.0329661,0.0144851,0.604162,0.0,0.0,0.0,-1.0
454579830,454579576,-0.107705,-0.0126426,0.0112263,0.604162,0.0,0.0,0.0,-1.0
454680383,454680138,-0.113726,0.0120183,0.00509466,0.604162,0.0,0.0,0.0,-1.0
454782208,454781945,0.0725514,-0.0728217,0.00734051,0.605361,0.0,0.0,0.0,-1.0
454880270,454880021,-0.0475143,-0.0165119,0.00436727,0.604162,0.0,0.0,0.0,-1.0
454982068,454981825,0.0206819,-0.052425,0.00461841,0.593366,0.0,0.0,0.0,-1.0
455080289,455080037,-0.0689442,-0.0386305,-0.00373746,0.588568,0.0,0.0,0.0,-1.0
455180712,455180466,0.0461986,-0.0572947,0.00343089,0.592166,0.0,0.0,0.0,-1.0
455282518,455282269,-0.0292565,-0.0229508,0.00438933,0.592166,0.0,0.0,0.0,-1.0
455380590,455380348,0.0292409,-0.0513873,0.00227366,0.592166,0.0,0.0,0.0,-1.0
455482407,455482163,0.0137451,-0.0278449,0.00583121,0.592166,0.0,0.0,0.0,-1.0
455580486,455580237,-0.0195237,-0.000485422,0.0084667,0.592166,0.0,0.0,0.0,-1.0
455682280,455682034,-0.0583841,-0.0374843,0.00552975,0.592166,0.0,0.0,0.0,-1.0
455780371,455780114,-0.0233473,-0.0536835,0.00758127,0.592166,0.0,0.0,0.0,-1.0
455881067,455880814,0.0203693,-0.00888945,0.00790381,0.592166,0.0,0.0,0.0,-1.0
455982730,455982479,0.0182681,-0.0284116,0.00459034,0.592166,0.0,0.0,0.0,-1.0
456080808,456080569,-0.026725,-0.0333353,0.0128016,0.592166,0.0,0.0,0.0,-1.0
456182614,456182363,0.00304944,-0.0177404,8.59454e-05,0.592166,0.0,0.0,0.0,-1.0
456280692,456280441,-0.0718399,0.000720473,0.00683262,0.592166,0.0,0.0,0.0,-1.0
456381253,456381003,-0.0215726,-0.00211967,-0.00803128,0.592166,0.0,0.0,0.0,-1.0
456479331,456479082,-0.010426,-0.0381874,-0.000146568,0.592166,0.0,0.0,0.0,-1.0
456581137,456580886,0.0654224,-0.0508076,-0.00878891,0.592166,0.0,0.0,0.0,-1.0
456683044,456682799,-0.0940779,0.0202376,0.00124393,0.592166,0.0,0.0,0.0,-1.0
456781023,456780770,0.000699104,-0.0618986,-0.010995,0.592166,0.0,0.0,0.0,-1.0
456882829,456882572,0.0613038,-0.0745315,-0.00278404,0.592166,0.0,0.0,0.0,-1.0
456979835,456979594,-0.0998551,-0.0160874,-0.00524602,0.592166,0.0,0.0,0.0,-1.0
457081468,457081214,0.07921,-0.0672053,-0.0127217,0.592166,0.0,0.0,0.0,-1.0
457179540,457179293,0.061295,-0.0318174,-0.0122346,0.592166,0.0,0.0,0.0,-1.0
457281338,457281096,0.0246101,-0.058276,-0.00515933,0.592166,0.0,0.0,0.0,-1.0
457383148,457382899,0.011041,-0.017025,-0.0163151,0.592166,0.0,0.0,0.0,-1.0
457481284,457481041,-0.00857151,-0.0170163,-0.0196664,0.592166,0.0,0.0,0.0,-1.0
457581786,457581540,-0.110895,-0.0130891,-0.0142192,0.592166,0.0,0.0,0.0,-1.0
457679864,457679619,0.06755,-0.0509956,-0.0200836,0.592166,0.0,0.0,0.0,-1.0
457781826,457781582,-0.0562691,-0.0107472,-0.0128237,0.592166,0.0,0.0,0.0,-1.0
457879747,457879502,-0.0228351,-0.0444397,-0.011533,0.592166,0.0,0.0,0.0,-1.0
457981549,457981306,-0.0415809,-0.0724697,-0.00906506,0.592166,0.0,0.0,0.0,-1.0
458083362,458083109,0.0926531,-0.0663948,-0.00494789,0.592166,0.0,0.0,0.0,-1.0
458180192,458179947,0.0334455,-0.0395633,9.09903e-05,0.592166,0.0,0.0,0.0,-1.0
458282027,458281781,-0.0616753,-0.0232084,0.000829783,0.592166,0.0,0.0,0.0,-1.0
458380076,458379830,0.0236607,-0.0937301,0.00301801,0.592166,0.0,0.0,0.0,-1.0
458481905,458481657,-0.0769894,-0.0304669,0.00932191,0.592166,0.0,0.0,0.0,-1.0
458580132,458579883,0.0184618,-0.0758656,0.0044466,0.592166,0.0,0.0,0.0,-1.0
458681761,458681516,0.00203463,-0.0332065,-0.000499125,0.592166,0.0,0.0,0.0,-1.0
458779853,458779596,-0.0712634,0.00042263,-0.00499278,0.592166,0.0,0.0,0.0,-1.0
458880409,458880159,-0.00666751,-0.0679499,-0.0149557,0.592166,0.0,0.0,0.0,-1.0
458982210,458981960,-0.113081,-0.0304507,-0.0146839,0.592166,0.0,0.0,0.0,-1.0
459080292,459080041,-0.0178438,-0.0403711,-0.0064053,0.592166,0.0,0.0,0.0,-1.0
459182090,459181843,-0.0368692,-0.142166,-0.0038664,0.590967,0.0,0.0,0.0,-1.0
459280175,459279922,-0.0806742,0.0287251,-0.0115886,0.605361,0.0,0.0,0.0,-1.0
459380822,459380577,0.0450559,-0.0529123,-0.000243313,0.610159,0.0,0.0,0.0,-1.0
459482533,459482288,-0.0264285,-0.0808419,0.00585602,0.60776,0.0,0.0,0.0,-1.0
459580612,459580368,-0.0188036,-0.11841,0.00109035,0.605361,0.0,0.0,0.0,-1.0
459682469,459682220,0.0574342,-0.10186,0.012005,0.610159,0.0,0.0,0.0,-1.0
459780496,459780251,0.0253881,-0.0934452,0.00368049,0.610159,0.0,0.0,0.0,-1.0
459882312,459882053,-0.0350446,-0.111502,0.0172809,0.610159,0.0,0.0,0.0,-1.0
459979137,459978891,-0.0785601,-0.0450619,0.00712436,0.610159,0.0,0.0,0.0,-1.0
460080962,460080698,0.0177559,-0.0615617,0.010225,0.610159,0.0,0.0,0.0,-1.0
460179165,460178918,-0.0473935,-0.0675383,0.00735393,0.611359,0.0,0.0,0.0,-1.0
460280822,460280577,-0.041975,-0.00475135,0.00695911,0.611359,0.0,0.0,0.0,-1.0
460382628,460382380,-0.0241607,-0.0682997,-0.000357998,0.611359,0.0,0.0,0.0,-1.0
460480710,460480463,0.0748839,-0.0890759,-0.00379571,0.610159,0.0,0.0,0.0,-1.0
460581274,460581021,-0.0466902,-0.0260287,-0.0112079,0.610159,0.0,0.0,0.0,-1.0
460679342,460679101,-0.000398968,-0.0649603,-0.00854155,0.611359,0.0,0.0,0.0,-1.0
460781161,460780909,-0.0745968,-0.0117695,-0.0123779,0.611359,0.0,0.0,0.0,-1.0
460879243,460878986,-0.0206057,-0.0771078,-0.00742241,0.611359,0.0,0.0,0.0,-1.0
460981105,460980862,-0.0169458,-0.0530978,-0.0101319,0.610159,0.0,0.0,0.0,-1.0
461082845,461082591,0.0416248,-0.0663654,-0.0058918,0.610159,0.0,0.0,0.0,-1.0
461179677,461179429,0.0735875,-0.035367,-0.0172889,0.610159,0.0,0.0,0.0,-1.0
461281653,461281406,0.12756,-0.065924,-0.01226,0.610159,0.0,0.0,0.0,-1.0
461379562,461379311,0.0990193,-0.0744751,-0.0124693,0.611359,0.0,0.0,0.0,-1.0
461481369,461481117,-0.00150553,-0.0365771,-0.00996524,0.611359,0.0,0.0,0.0,-1.0
461579447,461579198,0.0743449,-0.0578117,-0.0113585,0.610159,0.0,0.0,0.0,-1.0
461681247,461680997,-0.0958521,-0.0330612,-0.0165482,0.610159,0.0,0.0,0.0,-1.0
461781804,461781562,-0.0160913,-0.0756404,-0.0168859,0.610159,0.0,0.0,0.0,-1.0
461879882,461879639,-0.0512165,0.00071428,-0.0162119,0.610159,0.0,0.0,0.0,-1.0
461981690,461981442,0.0631957,-0.0756719,-0.0119728,0.610159,0.0,0.0,0.0,-1.0
462079930,462079685,0.0568059,-0.0233942,-0.00981052,0.610159,0.0,0.0,0.0,-1.0
462181570,462181324,0.106114,-0.0746197,-8.45713e-05,0.610159,0.0,0.0,0.0,-1.0
462279652,462279403,0.0169105,-0.0183731,-0.0083686,0.610159,0.0,0.0,0.0,-1.0
462380261,462380014,0.0695488,-0.0776311,-0.00319306,0.610159,0.0,0.0,0.0,-1.0
462482015,462481769,-0.0331887,-0.00892366,-0.00252427,0.611359,0.0,0.0,0.0,-1.0
462580101,462579849,0.0424103,-0.0665642,-0.00461399,0.605361,0.0,0.0,0.0,-1.0
462681901,462681652,0.078704,-0.072962,0.00316742,0.58257,0.0,0.0,0.0,-1.0
462779971,462779730,0.0427384,-0.0659635,0.00673484,0.578972,0.0,0.0,0.0,-1.0
462881878,462881631,-0.0354599,-0.0475525,0.00503751,0.580171,0.0,0.0,0.0,-1.0
462979871,462979615,-0.0184626,-0.0678957,0.00563869,0.586169,0.0,0.0,0.0,-1.0
463080422,463080176,0.0776793,-0.0828917,-0.00426413,0.587368,0.0,0.0,0.0,-1.0
463182229,463181981,0.02134,-0.09726,-0.0113187,0.587368,0.0,0.0,0.0,-1.0
463280305,463280058,0.102293,-0.0800781,-0.0127707,0.587368,0.0,0.0,0.0,-1.0
463382116,463381862,-0.0431721,-0.040656,-0.0180141,0.587368,0.0,0.0,0.0,-1.0
463480185,463479940,-0.0165979,-0.0375681,-0.0189002,0.587368,0.0,0.0,0.0,-1.0
463580749,463580503,0.0294049,-0.023917,-0.00834386,0.587368,0.0,0.0,0.0,-1.0
463682667,463682424,0.0809613,-0.0809095,-0.0215513,0.587368,0.0,0.0,0.0,-1.0
463780636,463780386,-0.0673639,0.0143896,-0.0187842,0.587368,0.0,0.0,0.0,-1.0
463882435,463882189,-0.045906,-0.00992735,-0.0144785,0.587368,0.0,0.0,0.0,-1.0
463980532,463980279,-0.0221674,-0.0782352,-0.00102852,0.587368,0.0,0.0,0.0,-1.0
464082333,464082072,0.0629416,-0.0507308,-0.0183953,0.587368,0.0,0.0,0.0,-1.0
464179157,464178910,-0.00782485,-0.069483,-0.0147814,0.587368,0.0,0.0,0.0,-1.0
464280969,464280713,-0.0247425,-0.032424,-0.0241619,0.587368,0.0,0.0,0.0,-1.0
464382797,464382553,-0.0534063,-0.0525412,-0.02044,0.587368,0.0,0.0,0.0,-1.0
464480886,464480637,-0.0595831,-0.0524356,-0.0289447,0.587368,0.0,0.0,0.0,-1.0
464582640,464582399,0.106695,-0.101874,-0.0178362,0.587368,0.0,0.0,0.0,-1.0
464680719,464680478,-0.0169179,-0.0881532,-0.0217869,0.587368,0.0,0.0,0.0,-1.0
464781463,464781222,0.0113058,-0.0476149,-0.016875,0.587368,0.0,0.0,0.0,-1.0
464879363,464879119,-0.132587,-0.0170081,-0.0184299,0.587368,0.0,0.0,0.0,-1.0
464981171,464980922,0.0641845,-0.0358641,-0.0141047,0.587368,0.0,0.0,0.0,-1.0
465082978,465082727,0.000823813,-0.121021,-0.000234046,0.580171,0.0,0.0,0.0,-1.0
465181049,465180805,-0.0465173,-0.0180128,-0.00622846,0.601763,0.0,0.0,0.0,-1.0
465282872,465282615,-0.0389703,-0.12344,-0.00277364,0.605361,0.0,0.0,0.0,-1.0
465379706,465379452,0.118413,-0.0603784,-0.011262,0.60896,0.0,0.0,0.0,-1.0
465481513,465481270,-0.0210301,-0.0820224,-0.00236994,0.619755,0.0,0.0,0.0,-1.0
465579717,465579469,0.0299391,-0.0912293,-0.0141857,0.619755,0.0,0.0,0.0,-1.0
465681387,465681133,0.034441,-0.0504048,-0.00768926,0.618556,0.0,0.0,0.0,-1.0
465783180,465782936,-0.0566434,-0.0830704,-0.0130141,0.619755,0.0,0.0,0.0,-1.0
465881272,465881015,-0.00305942,-0.0736122,0.00131467,0.619755,0.0,0.0,0.0,-1.0
465979354,465979096,-0.0817841,-0.0489647,-0.0043965,0.619755,0.0,0.0,0.0,-1.0
466079908,466079657,0.0866136,-0.0764926,0.000664938,0.619755,0.0,0.0,0.0,-1.0
466181704,466181460,0.046531,-0.0463541,0.00551071,0.619755,0.0,0.0,0.0,-1.0
466279786,466279539,-0.0891893,-0.00535082,0.0106912,0.619755,0.0,0.0,0.0,-1.0
466381694,466381449,-0.0778764,-0.0284023,0.0057554,0.619755,0.0,0.0,0.0,-1.0
466482159,466481908,0.0536479,-0.034957,-0.00218396,0.619755,0.0,0.0,0.0,-1.0
466580255,466580004,0.0197624,-0.0225453,0.0041202,0.619755,0.0,0.0,0.0,-1.0
466682043,466681798,-0.0235789,-0.0518968,0.00295566,0.619755,0.0,0.0,0.0,-1.0
466780123,466779867,0.0667131,-0.0428989,0.00126334,0.619755,0.0,0.0,0.0,-1.0
466881917,466881670,-0.016131,-0.00901684,-0.00901978,0.613758,0.0,0.0,0.0,-1.0
466980000,466979749,0.0118331,-0.04756,0.000725228,0.58377,0.0,0.0,0.0,-1.0
467083107,467082852,-0.0583221,-0.00478837,0.00246172,0.586169,0.0,0.0,0.0,-1.0
467182448,467182198,0.0365753,-0.0766117,0.00522039,0.589767,0.0,0.0,0.0,-1.0
467280488,467280243,0.113474,-0.0292446,0.00402834,0.590967,0.0,0.0,0.0,-1.0
467382264,467382023,-0.0242139,-0.0314603,0.0169809,0.592166,0.0,0.0,0.0,-1.0
467480331,467480077,0.0374258,-0.0436468,0.00106957,0.592166,0.0,0.0,0.0,-1.0
467582134,467581881,0.000502776,-0.06436,0.00735489,0.592166,0.0,0.0,0.0,-1.0
467680218,467679961,-0.0275296,-0.0240069,0.0108828,0.592166,0.0,0.0,0.0,-1.0
467780785,467780529,-0.00456824,-0.016871,0.00572923,0.592166,0.0,0.0,0.0,-1.0
467882593,467882342,0.0160917,-0.0413162,0.00421374,0.592166,0.0,0.0,0.0,-1.0
467980703,467980456,-0.0572986,-0.024233,0.00148139,0.592166,0.0,0.0,0.0,-1.0
468082462,468082218,0.0243165,-0.0307998,0.00540186,0.592166,0.0,0.0,0.0,-1.0
468180539,468180288,-0.0761317,-0.0312997,-0.00167205,0.592166,0.0,0.0,0.0,-1.0
468281283,468281036,0.0566403,-0.0524707,0.00434254,0.592166,0.0,0.0,0.0,-1.0
468379175,468378924,-0.00459762,-0.0544623,-0.00972545,0.589767,0.0,0.0,0.0,-1.0
468480975,468480731,-0.0193902,-0.0169886,-0.00534493,0.55858,0.0,0.0,0.0,-1.0
468582793,468582536,0.000627377,-0.0172366,-0.0129842,0.544186,0.0,0.0,0.0,-1.0
468680859,468680614,0.0517995,-0.0670368,-0.00691336,0.551383,0.0,0.0,0.0,-1.0
468782730,468782486,0.053396,-0.0279188,-0.0146987,0.554982,0.0,0.0,0.0,-1.0
468880751,468880497,0.0215814,-0.0505799,-0.000757303,0.571775,0.0,0.0,0.0,-1.0
468981302,468981059,0.0281266,-0.0666675,-0.0128987,0.568176,0.0,0.0,0.0,-1.0
469079536,469079288,0.0560434,-0.0129012,-0.0069178,0.568176,0.0,0.0,0.0,-1.0
469181187,469180941,-0.0254074,0.000114051,-0.00653029,0.568176,0.0,0.0,0.0,-1.0
469282990,469282745,-0.00927795,-0.0647045,-0.00404753,0.568176,0.0,0.0,0.0,-1.0
469381075,469380824,-0.0491228,-0.0170704,-0.00863814,0.568176,0.0,0.0,0.0,-1.0
469481636,469481386,0.00934086,-0.0436369,-0.00274096,0.568176,0.0,0.0,0.0,-1.0
469579723,469579476,0.0596751,-0.0710111,-0.010712,0.568176,0.0,0.0,0.0,-1.0
469681515,469681269,-0.0139263,0.0129383,-0.0168473,0.568176,0.0,0.0,0.0,-1.0
469779603,469779349,0.0475375,-0.0541907,-0.00900164,0.568176,0.0,0.0,0.0,-1.0
469881513,469881273,0.0270337,-0.0564104,-0.00027001,0.568176,0.0,0.0,0.0,-1.0
469983218,469982960,-0.053493,-0.0698638,0.00177134,0.574174,0.0,0.0,0.0,-1.0
470081285,470081034,-0.00864402,-0.0464895,-0.000926375,0.611359,0.0,0.0,0.0,-1.0
470181861,470181612,-0.0337369,-0.0486599,-0.00779196,0.611359,0.0,0.0,0.0,-1.0
470279948,470279700,-0.0320346,-0.0496915,-0.0101819,0.612558,0.0,0.0,0.0,-1.0
470381728,470381484,-0.0920878,-0.0472923,-0.00927298,0.620955,0.0,0.0,0.0,-1.0
470479815,470479564,0.0662808,-0.065482,-0.00747261,0.620955,0.0,0.0,0.0,-1.0
470581603,470581361,-0.00145527,-0.0539993,-0.00432766,0.619755,0.0,0.0,0.0,-1.0
470679759,470679512,0.0908863,-0.0802885,-0.0100394,0.618556,0.0,0.0,0.0,-1.0
470780254,470780002,-0.0869263,-0.00299512,-0.00325361,0.619755,0.0,0.0,0.0,-1.0
470882052,470881806,-0.00380111,0.00712732,-0.00343813,0.619755,0.0,0.0,0.0,-1.0
470980130,470979886,-0.00577076,-0.0363141,-0.00469178,0.620955,0.0,0.0,0.0,-1.0
471081942,471081689,0.0215984,-0.0408885,0.000124959,0.620955,0.0,0.0,0.0,-1.0
471180018,471179768,-0.0194689,-0.0165504,0.00127989,0.622154,0.0,0.0,0.0,-1.0
471281825,471281572,-0.074472,-0.00393765,-0.00533581,0.620955,0.0,0.0,0.0,-1.0
471382390,471382135,0.0538256,-0.055138,-0.00942842,0.620955,0.0,0.0,0.0,-1.0
471480495,471480251,-0.11817,-0.00300532,-0.00285694,0.620955,0.0,0.0,0.0,-1.0
471582271,471582017,-0.0886323,0.0133388,-0.00121694,0.620955,0.0,0.0,0.0,-1.0
471680394,471680137,0.000106265,-0.0298327,-0.0153687,0.622154,0.0,0.0,0.0,-1.0
471782146,471781902,-0.00382946,-0.0351478,-0.0105239,0.620955,0.0,0.0,0.0,-1.0
471880234,471879978,-0.0605371,0.0056375,-0.00591691,0.622154,0.0,0.0,0.0,-1.0
471980781,471980540,0.0439774,-0.0304171,-0.0098595,0.620955,0.0,0.0,0.0,-1.0
472078874,472078623,-0.0424041,-0.0274327,0.00262029,0.620955,0.0,0.0,0.0,-1.0
472180665,472180423,-0.0679563,-0.0256251,-0.000628877,0.622154,0.0,0.0,0.0,-1.0
472282510,472282257,-0.0716807,-0.0701972,0.000850729,0.622154,0.0,0.0,0.0,-1.0
472380597,472380350,-0.0018963,-0.0810071,0.00296537,0.622154,0.0,0.0,0.0,-1.0
472482366,472482114,0.00225335,-0.00975809,-0.00210676,0.622154,0.0,0.0,0.0,-1.0
472579335,472579086,0.029254,-0.0510598,0.00340235,0.622154,0.0,0.0,0.0,-1.0
472680993,472680750,-0.0603384,-0.0399687,0.00326767,0.622154,0.0,0.0,0.0,-1.0
472782801,472782554,-0.132851,0.00816797,0.00164994,0.622154,0.0,0.0,0.0,-1.0
472880883,472880632,0.0384122,-0.0154173,0.00149212,0.622154,0.0,0.0,0.0,-1.0
472982693,472982439,0.0675113,-0.0575773,0.00999481,0.622154,0.0,0.0,0.0,-1.0
473080807,473080550,-0.00131681,-0.0368016,0.0211017,0.622154,0.0,0.0,0.0,-1.0
473181341,473181082,-0.078629,-0.0925878,0.0202711,0.622154,0.0,0.0,0.0,-1.0
473279408,473279157,-0.05119,-0.019561,0.023876,0.622154,0.0,0.0,0.0,-1.0
473381343,473381095,-0.0358585,-0.0476473,0.0178671,0.622154,0.0,0.0,0.0,-1.0
473483018,473482764,0.0380775,-0.0249577,0.0119008,0.622154,0.0,0.0,0.0,-1.0
473581100,473580843,-0.0191976,-0.018585,0.0115252,0.622154,0.0,0.0,0.0,-1.0
473681665,473681419,-0.0354551,-0.0427449,0.00326865,0.622154,0.0,0.0,0.0,-1.0
473779727,473779485,0.00339645,-0.00888492,0.000420913,0.622154,0.0,0.0,0.0,-1.0
473881538,473881289,0.0190359,-0.0321671,-0.00442539,0.622154,0.0,0.0,0.0,-1.0
473979617,473979368,-0.0585136,-0.0446454,-0.00419646,0.605361,0.0,0.0,0.0,-1.0
474081416,474081170,-0.0540654,-0.0150353,-0.0134475,0.580171,0.0,0.0,0.0,-1.0
474179591,474179341,-0.00506993,-0.011864,-0.0131964,0.580171,0.0,0.0,0.0,-1.0
474281316,474281063,-0.00479879,-0.0386547,-0.0132779,0.577772,0.0,0.0,0.0,-1.0
474381863,474381615,-0.0493294,-0.0302043,-0.0142468,0.581371,0.0,0.0,0.0,-1.0
474479940,474479694,-0.109,-0.0305237,-0.0108178,0.581371,0.0,0.0,0.0,-1.0
474581752,474581499,-0.0791918,0.00487232,-0.00391896,0.577772,0.0,0.0,0.0,-1.0
474679824,474679577,0.0529932,-0.0517735,0.00187747,0.576573,0.0,0.0,0.0,-1.0
474781621,474781380,-0.054045,-0.0589147,0.00510313,0.574174,0.0,0.0,0.0,-1.0
474882251,474881997,0.0359788,-0.0963613,0.00203068,0.578972,0.0,0.0,0.0,-1.0
474980309,474980065,-0.0613704,0.00487022,-0.00839734,0.578972,0.0,0.0,0.0,-1.0
475082087,475081825,-0.011732,-0.054547,-0.00114363,0.580171,0.0,0.0,0.0,-1.0
475180153,475179904,-0.109857,0.0271404,-0.00659549,0.580171,0.0,0.0,0.0,-1.0
475281962,475281711,0.013621,-0.0539651,-0.0157672,0.580171,0.0,0.0,0.0,-1.0
475380037,475379787,0.0389682,-0.0501606,-0.0222873,0.580171,0.0,0.0,0.0,-1.0
475481840,475481590,0.00783153,-0.0566469,-0.0121747,0.580171,0.0,0.0,0.0,-1.0
475582398,475582153,-0.0106973,-0.0447863,-0.0137609,0.580171,0.0,0.0,0.0,-1.0
475680481,475680232,-0.135319,-0.0259156,-0.0132461,0.580171,0.0,0.0,0.0,-1.0
475782360,475782110,-0.0346838,-0.0633055,-0.0118987,0.580171,0.0,0.0,0.0,-1.0
475880355,475880114,-0.0206168,-0.0244387,-0.0163377,0.580171,0.0,0.0,0.0,-1.0
475982166,475981918,-0.0651438,-0.000948617,-0.0214868,0.580171,0.0,0.0,0.0,-1.0
476079150,476078908,-0.017858,-0.105641,-0.0303071,0.581371,0.0,0.0,0.0,-1.0
476180808,476180560,0.0409718,-0.0502589,-0.0379344,0.60896,0.0,0.0,0.0,-1.0
476282605,476282363,-0.0244546,-0.0577475,-0.0320398,0.614957,0.0,0.0,0.0,-1.0
476380685,476380442,-0.117291,-0.0633254,-0.0213443,0.617356,0.0,0.0,0.0,-1.0
476482491,476482245,-0.00594867,-0.0745259,-0.0184269,0.616157,0.0,0.0,0.0,-1.0
476580599,476580358,0.039924,-0.0831123,-0.021014,0.60776,0.0,0.0,0.0,-1.0
476682380,476682128,0.0148142,-0.0520994,-0.00888276,0.614957,0.0,0.0,0.0,-1.0
476779218,476778966,0.0463927,-0.0625707,-0.00693532,0.614957,0.0,0.0,0.0,-1.0
476881150,476880899,-0.0610904,-0.0570195,-0.0113739,0.616157,0.0,0.0,0.0,-1.0
476979096,476978848,0.0293701,-0.0765343,-0.0111379,0.616157,0.0,0.0,0.0,-1.0
477080942,477080693,-0.0934665,-0.0341607,-0.0204236,0.616157,0.0,0.0,0.0,-1.0
477182704,477182455,0.0358553,-0.0153625,-0.0218424,0.616157,0.0,0.0,0.0,-1.0
477280774,477280535,0.0661817,-0.085408,-0.0228098,0.616157,0.0,0.0,0.0,-1.0
477381347,477381099,0.051705,-0.0791784,-0.0248423,0.616157,0.0,0.0,0.0,-1.0
477479421,477479176,0.0579513,-0.0734387,-0.0313932,0.616157,0.0,0.0,0.0,-1.0
477581234,477580979,-0.0568833,-0.0446887,-0.0365727,0.616157,0.0,0.0,0.0,-1.0
477683131,477682881,-0.0166232,-0.0842102,-0.0308552,0.586169,0.0,0.0,0.0,-1.0
477781105,477780862,-0.0287608,-0.0352928,-0.0338826,0.586169,0.0,0.0,0.0,-1.0
477881695,477881454,-0.0279958,-0.0181224,-0.0202543,0.589767,0.0,0.0,0.0,-1.0
477979748,477979503,-0.101555,-0.0732434,-0.016646,0.596964,0.0,0.0,0.0,-1.0
478081554,478081307,0.0365834,-0.0581512,-0.016095,0.596964,0.0,0.0,0.0,-1.0
478179631,478179386,-0.0142904,-0.0424611,-0.0215322,0.595765,0.0,0.0,0.0,-1.0
478281499,478281249,0.102537,-0.0537629,-0.023458,0.595765,0.0,0.0,0.0,-1.0
478379516,478379268,-0.0615534,-0.0123731,-0.00906903,0.595765,0.0,0.0,0.0,-1.0
478480147,478479895,0.0370152,-0.0594412,-0.000672437,0.595765,0.0,0.0,0.0,-1.0
478581938,478581691,-0.0697066,-0.0292763,0.00715568,0.595765,0.0,0.0,0.0,-1.0
478679958,478679715,0.026054,-0.0528776,0.00973899,0.595765,0.0,0.0,0.0,-1.0
478781768,478781517,-0.0817571,-0.0108561,0.0104044,0.595765,0.0,0.0,0.0,-1.0
478879837,478879596,0.0815769,-0.063933,0.0142338,0.595765,0.0,0.0,0.0,-1.0
478981652,478981400,-0.0696658,-0.0280168,0.0075029,0.595765,0.0,0.0,0.0,-1.0
479079725,479079478,0.0472138,-0.047702,0.00499467,0.595765,0.0,0.0,0.0,-1.0
479180293,479180041,-0.0152639,-0.0280353,-0.00639301,0.594565,0.0,0.0,0.0,-1.0
