timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
458002636,458002411,-0.27977,0.249895,-0.0308231
458020052,458019821,-0.278562,0.198286,-0.00519882
458041243,458041014,-0.216098,0.0945924,-0.00896362
458062244,458062021,-0.149998,0.00580342,-0.0251634
458083343,458083109,-0.0516089,-0.117249,-0.0435749
458100722,458100492,0.0620796,-0.201044,-0.0328889
458121848,458121605,0.134056,-0.279907,-0.0319797
458141695,458141460,0.147587,-0.401538,-0.0210444
458160315,458160083,0.231891,-0.481043,-0.0181851
458181423,458181188,0.250022,-0.538574,-0.0374178
458201279,458201053,0.220862,-0.578796,-0.0514101
458222388,458222158,0.117917,-0.559203,-0.0512754
458239794,458239569,0.0331074,-0.505165,-0.041557
458260874,458260646,-0.0887217,-0.35467,-0.0486819
458282009,458281781,-0.177821,-0.211099,-0.0498482
458299427,458299201,-0.356349,-0.068642,-0.0119347
458320629,458320400,-0.362708,0.0792614,-0.0239739
458341572,458341343,-0.333563,0.147236,-0.032364
458362680,458362454,-0.245779,0.23359,-0.0459118
458380054,458379830,-0.186619,0.247888,-0.0441384
458401169,458400935,-0.11198,0.253917,-0.0301651
458422269,458422041,-0.110328,0.26363,-0.0356443
458439646,458439422,-0.00210903,0.260208,-0.0712674
458460763,458460530,0.0281069,0.201839,-0.0657346
458481886,458481657,0.0450482,0.108825,-0.058806
458502966,458502739,0.0314481,0.0251193,-0.0484004
458520350,458520121,0.0197035,-0.0260519,-0.00732644
458541457,458541226,0.0714138,-0.0797936,-0.0049006
458562595,458562370,0.0130827,-0.105554,-0.00370297
458580111,458579883,0.0241742,-0.195325,-0.0248983
458601046,458600821,0.0316479,-0.308385,-0.0188625
458622148,458621923,-0.0111611,-0.377873,-0.029514
458639535,458639302,-0.00882363,-0.382376,0.0109534
458660644,458660411,-0.0169826,-0.390678,0.0100096
458681742,458681516,-0.0364041,-0.346625,-0.00153044
458702855,458702621,-0.0300845,-0.269667,0.00295198
458720240,458720004,-0.00659057,-0.245677,0.0241448
458741344,458741108,0.0326118,-0.211168,0.0189915
458761205,458760972,0.0861578,-0.220633,-0.0031852
458782305,458782078,0.0557333,-0.229296,0.0112786
458799693,458799462,0.0665199,-0.207214,0.020203
458820834,458820611,0.0199666,-0.160017,0.0222888
458841980,458841756,-0.0121463,-0.0927066,0.0211603
458859494,458859262,-0.0257109,-0.0560968,0.0563262
458880389,458880159,-0.025074,-0.0469474,0.0576304
458901488,458901263,0.0147282,-0.0908839,0.056716
458922602,458922369,0.0341941,-0.0637069,0.0521871
458940031,458939808,0.0773865,-0.0952971,0.0345084
458961080,458960855,0.104769,-0.124268,0.0303332
458982187,458981960,0.0672485,-0.087252,0.0431701
458999569,458999343,0.0064961,-0.00809426,0.0597165
459020673,459020447,-0.0161104,0.0490277,0.06504
459041783,459041555,-0.0169226,0.106094,0.0543087
459062883,459062658,0.0771929,0.164189,0.0430816
459080270,459080041,0.124288,0.263856,-0.0106197
459101432,459101201,0.0620702,0.358367,-0.018659
459122620,459122395,0.0086129,0.542638,-0.010787
459139856,459139632,-0.011525,0.763562,-0.021173
459160975,459160738,-0.0245407,0.857466,-0.0231069
459182071,459181843,-0.0275504,0.921762,-0.0251313
459203174,459202949,-0.0265675,0.853802,-0.0167933
459220558,459220330,-0.102169,0.741029,0.0212396
459241665,459241437,-0.0834963,0.519993,0.0321267
459262766,459262541,-0.0844295,0.337715,0.0269277
459280158,459279922,0.0213793,0.177459,0.00921927
459301255,459301029,0.10375,0.0898693,0.00165192
459322366,459322136,0.0980838,0.0767788,-0.00426405
459342229,459341997,0.0442496,0.0242556,0.00684376
459360858,459360621,0.00529024,-0.014736,0.00555326
459380803,459380577,-0.00945983,0.0603562,-0.0452306
459402046,459401820,-0.0979429,0.11339,-0.0316202
459419207,459418971,-0.0618262,0.0876252,-0.067534
459440306,459440077,-0.0445305,0.0969278,-0.0887132
459461419,459461184,-0.0595757,0.107209,-0.086278
459482513,459482288,-0.0187695,0.103632,-0.0607449
459499912,459499672,-0.0390381,0.112215,-0.0523442
459521005,459520775,-0.0374747,0.0849867,-0.0458492
459542107,459541880,-0.003092,0.0272581,-0.0469674
459559517,459559290,-0.0764026,-0.00259093,-0.025148
459580594,459580368,-0.0469811,-0.00499762,-0.0214955
459601695,459601472,0.0214884,-0.0109552,-0.0218623
459622807,459622578,0.0272242,-0.102613,-0.0348288
459640278,459640049,0.0476357,-0.17586,-0.0314569
459661441,459661214,0.066773,-0.2563,-0.0465433
459682449,459682220,0.0690074,-0.322391,-0.0633716
459699782,459699553,0.101459,-0.312183,-0.0173216
459720881,459720654,0.130714,-0.297804,-0.0180415
459742015,459741783,0.17429,-0.284423,-0.055072
459763096,459762869,0.243034,-0.259204,-0.0447871
459780477,459780251,0.241612,-0.208603,-0.0117529
459801589,459801355,0.310828,-0.282135,-0.0283342
459822689,459822461,0.424133,-0.250623,-0.0439386
459840094,459839861,0.55883,-0.215818,-0.0456051
459861181,459860949,0.646584,-0.2679,-0.0560392
459882282,459882053,0.652477,-0.28904,-0.0656337
459902215,459901986,0.549285,-0.282576,-0.0610036
459920863,459920632,0.482875,-0.27487,-0.0545659
459941877,459941649,0.382146,-0.247778,-0.0709148
459961741,459961510,0.299941,-0.203525,-0.0645212
459980412,459980173,0.156673,-0.156509,-0.0218902
460000230,459999996,0.0554358,-0.0997524,-0.00877364
460021375,460021147,-0.113871,-0.0262768,-0.0113716
460042433,460042208,-0.228874,0.025378,-0.0141384
460059818,460059588,-0.253769,0.0736767,-0.0111656
460080941,460080698,-0.221238,0.0665007,-0.0125248
460102031,460101800,-0.112711,0.0508096,0.00286507
460119413,460119182,-0.0682729,0.0452678,0.0173594
460140521,460140289,0.0135901,0.0371217,0.0177515
460161616,460161392,0.105973,-0.0198792,0.0160684
460182783,460182558,0.0966006,-0.0324533,0.0241362
460200254,460200025,0.109412,-0.0338175,-0.00686363
460221214,460220985,0.0549967,-0.0131679,0.000499894
460242315,460242090,0.0233923,-0.0274449,0.015393
460259697,460259467,0.049406,0.00313346,0.001763
460280805,460280577,0.0534722,0.0398041,-0.00302651
460301906,460301683,0.0414453,0.0559049,0.00870431
460323016,460322788,0.00212421,0.0974912,0.0141396
460340399,460340169,-0.00860922,0.144165,0.0265847
460361500,460361275,-0.0402479,0.147451,0.0219715
460382610,460382380,-0.108436,0.131626,0.023378
460399998,460399763,-0.120861,0.14555,0.0557198
460421097,460420868,-0.139193,0.114679,0.0678884
460442228,460441995,-0.106899,0.102862,0.0760192
460462182,460461950,-0.0948702,0.0714131,0.0675761
460480691,460480463,-0.111226,0.0411381,0.0315765
460501802,460501565,-0.0287311,-0.0501376,0.0340207
460522909,460522674,0.0645302,-0.103929,0.0226211
460540279,460540052,0.0692289,-0.105514,0.0309432
460561393,460561159,0.116718,-0.158896,0.0427308
460581257,460581021,0.0579737,-0.153707,0.0540733
460602356,460602127,-0.00774041,-0.136998,0.0250676
460619793,460619567,-0.0388991,-0.0910814,0.0568428
460640843,460640615,-0.0722707,-0.00692788,0.0561894
460661964,460661721,-0.0880969,0.0204285,0.0553989
460679324,460679101,-0.093363,0.0184057,0.0293648
460700436,460700207,-0.0932689,0.081006,0.0193101
460721675,460721447,-0.0607973,0.0934673,0.0112128
460742808,460742582,-0.0587715,0.0822059,-0.0063449
460760030,460759799,-0.135181,0.114422,0.0487311
460781143,460780909,-0.0863981,0.11769,0.0371039
460802245,460802012,-0.0925345,0.191311,0.032549
460819623,460819391,-0.0911141,0.211353,0.0461209
460840731,460840499,-0.135151,0.241631,0.046206
460861833,460861602,-0.201841,0.226418,0.0434182
460879225,460878986,-0.199288,0.176413,0.00490302
460900325,460900091,-0.184721,0.148147,-0.0129273
460921426,460921198,-0.170449,0.133937,-0.0307712
460942526,460942300,-0.181231,0.129904,-0.0256522
460959951,460959723,-0.202942,0.149737,0.0222972
460981087,460980862,-0.147717,0.12676,0.0136929
461002243,461002012,-0.110602,0.0458564,0.00895768
461023240,461023004,-0.0796606,0.021872,0.0184776
461040645,461040418,0.0245718,-0.0486601,0.00292841
461061713,461061485,0.0700914,-0.0780969,-0.0195045
461082827,461082591,0.0541127,-0.0347303,-0.0153949
461100201,461099973,0.0173227,-0.0366319,-0.00562981
461121315,461121079,0.0068892,-0.011096,0.00311219
461141177,461140937,0.0142471,-0.00546531,0.0212403
461162277,461162047,-0.000602117,-0.000725948,0.0196401
461180898,461180671,-0.0378632,0.0208489,0.0377381
461200768,461200536,-0.0420324,0.0332064,0.0218213
461221872,461221640,-0.0891118,0.0436011,0.0281062
461239245,461239020,-0.141974,0.0493967,-0.0338347
461260478,461260252,-0.305187,0.120144,-0.0127622
461281636,461281406,-0.377397,0.147588,0.00730678
461302625,461302396,-0.392116,0.205579,0.0116349
461319948,461319718,-0.31424,0.202689,-0.00328144
461341057,461340825,-0.278085,0.195934,0.00483175
461362165,461361931,-0.226034,0.152241,0.0139347
461379537,461379311,-0.131587,0.115112,0.00368683
461401893,461401661,-0.115842,0.109773,0.0408389
461421760,461421526,-0.0727565,0.0466101,0.0223468
461442856,461442627,0.00895856,0.0114514,0.0216754
461460243,461460008,0.0353318,-0.00663175,-0.0226903
461481349,461481117,0.00601605,-0.0408929,-0.0146758
461502455,461502228,0.0267284,-0.0269084,-0.0141232
461519853,461519624,-0.0343992,-0.00504307,0.00952809
461541109,461540883,-0.0579041,0.0255265,0.0130506
461562040,461561812,-0.0764106,0.0173273,0.0174054
461579427,461579198,-0.0241683,0.0390506,-0.0109037
461600541,461600303,-0.0368663,0.0533729,-0.00598416
461621637,461621404,-0.0440732,0.00379327,-0.00823352
461642736,461642511,-0.00956424,0.0481377,0.00364755
461660130,461659894,0.00440326,0.00647228,0.00733819
461681228,461680997,0.0510686,0.00324311,0.0102609
461702341,461702108,0.104591,-0.0239818,0.000447769
461722201,461721968,0.0490625,-0.0401377,0.0115768
461740822,461740589,0.0704477,-0.159583,0.0448488
461760681,461760454,0.10404,-0.345539,0.0219986
461781785,461781562,0.176295,-0.597294,0.00538713
461799251,461799020,0.188885,-0.815199,0.0584647
461820454,461820227,0.298238,-0.919145,0.0669392
461841381,461841152,0.418188,-0.959173,0.0497184
461862493,461862262,0.481107,-0.903082,0.0375792
461879864,461879639,0.493269,-0.766,-0.00789765
461900972,461900744,0.360027,-0.596727,-0.0137238
461922086,461921849,0.194533,-0.398585,-0.00172896
461939454,461939230,0.0340462,-0.27439,-0.0322726
461960562,461960337,-0.100716,-0.149719,-0.0390479
461981672,461981442,-0.192046,-0.0347243,-0.0222991
462002795,462002568,-0.282616,0.057162,-0.0106184
462020155,462019928,-0.218676,0.0684066,-0.0454793
462041289,462041058,-0.251608,0.0622602,-0.0359515
462062423,462062186,-0.210295,0.0516448,-0.0247979
462079912,462079685,-0.160801,0.0439144,-0.0271752
462100855,462100626,-0.115587,0.0535879,-0.0240573
462121961,462121733,-0.103785,0.0854218,-0.0199885
462143065,462142837,-0.124739,0.097084,-0.00674039
462160455,462160224,-0.0376645,0.0457309,-0.0808067
462181549,462181324,-0.0938985,0.0386001,-0.0631684
462202657,462202431,-0.136555,0.00738681,-0.0373881
462220045,462219811,-0.0467392,-0.0344931,-0.0376095
462241202,462240972,0.0634573,-0.0836462,-0.0480743
462262257,462262027,0.140911,-0.0708295,-0.0451222
462283355,462283129,0.157627,-0.0640797,-0.0503088
462300735,462300509,0.0937065,-0.0162833,-0.0194741
462321855,462321616,-0.00196008,0.0104348,-0.0173425
462341794,462341569,-0.0364833,0.0621631,-0.00807452
462359278,462359045,-0.0109564,0.0740038,-0.0445206
462380242,462380014,-0.0156395,0.100037,-0.0304275
462401305,462401071,-0.00343356,0.123319,-0.0229303
462422407,462422180,0.0282819,0.103517,-0.00910856
462439787,462439558,0.0924967,0.0504037,-0.0441254
462460897,462460664,0.0593443,0.0421473,-0.0309915
462481997,462481769,0.0288688,0.00250656,-0.0261795
462499378,462499151,-0.0134595,0.00830269,-0.0103228
462520488,462520263,-0.055341,0.0100767,-0.019793
462541586,462541361,-0.0771992,0.033728,-0.0182783
462562696,462562467,-0.110227,0.0678847,-0.0225986
462580081,462579849,-0.159307,0.100318,-0.00764619
462601230,462601000,-0.183499,0.17205,-0.0087986
462622446,462622215,-0.237235,0.214503,-0.00495772
462639668,462639441,-0.196425,0.171365,-0.0464805
462660780,462660547,-0.188722,0.206372,-0.0467359
462681884,462681652,-0.20661,0.202243,-0.0343252
462703030,462702804,-0.146303,0.193086,-0.0290696
462720361,462720138,-0.132256,0.138363,-0.0303832
462741473,462741245,-0.0870434,0.100022,-0.0331767
462762579,462762350,-0.0561181,0.047476,-0.0169416
462779953,462779730,-0.066807,0.0686648,-0.0458872
462801064,462800836,-0.0468253,0.0782581,-0.0281169
462822200,462821957,-0.0119991,0.118092,-0.0297654
462843276,462843048,0.00171131,0.167013,-0.028947
462860761,462860531,-0.00608039,0.238331,-0.0434308
462881859,462881631,-0.0201907,0.295946,-0.0294598
462902870,462902642,-0.0579783,0.358176,-0.0213278
462920252,462920021,-0.0947049,0.443028,-0.00363995
462940113,462939885,-0.141478,0.507763,-0.0201922
462961220,462960990,-0.174015,0.522131,-0.0108084
462979852,462979615,-0.0758063,0.499331,-0.0291477
462999707,462999477,-0.0977013,0.424046,-0.0129709
463020809,463020583,-0.0890298,0.355746,0.0198947
463041915,463041685,-0.00827697,0.278978,0.0335624
463059299,463059070,0.0469289,0.17654,0.00191213
463080403,463080176,0.0749737,0.0890509,0.016661
463101505,463101281,0.0780342,0.0247841,0.0208726
463122614,463122387,0.0842051,-0.0583137,0.0386172
463140101,463139873,0.00490105,-0.0267102,0.047614
463161290,463161064,-0.002816,0.0171525,0.0421459
463182211,463181981,-0.0430382,0.0570446,0.0416485
463199597,463199370,-0.00303494,0.062705,-0.0110744
463220726,463220498,-0.0238125,0.0952569,-0.00524801
463241801,463241571,0.0309879,0.0601507,0.00927862
463262911,463262677,0.145474,0.0143951,0.0262514
463280287,463280058,0.187384,-0.00128018,0.0411123
463301389,463301163,0.297931,-0.0663265,0.043328
463322520,463322292,0.45571,-0.151905,0.0245705
463339876,463339650,0.620068,-0.198891,0.0393547
463360980,463360756,0.583082,-0.218704,0.0330624
463382098,463381862,0.679597,-0.283944,0.058525
463403226,463402995,0.689843,-0.279148,0.062015
463420678,463420452,0.649073,-0.314771,0.0260064
463441688,463441454,0.619795,-0.321469,0.0311242
463462800,463462561,0.522406,-0.279852,0.0190776
463480167,463479940,0.370621,-0.238268,0.0464022
463502574,463502336,0.228287,-0.192149,0.0395283
463522389,463522156,0.114846,-0.12891,0.0605004
463542253,463542019,0.0215001,-0.100445,0.0461102
463560870,463560638,0.0567857,-0.102147,-0.00241019
463580732,463580503,0.0660299,-0.0628968,-0.0163096
463601838,463601611,0.13134,-0.00794511,-0.0162243
463619226,463618991,0.0829947,0.0105988,0.0341766
463640323,463640095,0.137946,-0.0189666,0.0408664
463661439,463661208,0.196754,-0.0825545,0.0485227
463682649,463682424,0.168776,-0.0884287,0.0466832
463700064,463699834,0.278488,-0.149222,-0.0135815
463721026,463720794,0.351598,-0.203616,0.00306971
463742126,463741898,0.252573,-0.18966,0.00667577
463759509,463759279,0.197293,-0.231677,0.0341166
463780617,463780386,0.16633,-0.219805,0.025843
463801724,463801491,0.0727288,-0.169191,0.019855
463822833,463822596,0.029954,-0.104755,0.0106147
463840214,463839977,-0.0760019,-0.0374742,0.00624295
463861320,463861085,-0.136641,0.0343575,0.00737306
463882417,463882189,-0.193315,0.121911,-0.00645995
463899806,463899573,-0.263935,0.258531,-0.0185035
463920908,463920679,-0.299202,0.346209,-0.0206063
463942129,463941903,-0.375734,0.387982,-0.0177309
463963243,463963008,-0.429962,0.460597,-0.00820624
463980511,463980279,-0.413968,0.488672,-0.0628874
464001602,464001373,-0.484132,0.453076,-0.0455489
464022711,464022482,-0.565878,0.400904,-0.0434545
464040084,464039860,-0.730471,0.361833,-0.00329346
464061199,464060968,-0.781449,0.260015,0.0191675
464082316,464082072,-0.799052,0.20234,0.0263325
464102165,464101936,-0.713259,0.160087,0.0258012
464120783,464120558,-0.556785,0.0739756,-0.0386813
464141896,464141664,-0.382224,0.0352239,-0.0413358
464161757,464161528,-0.225637,0.00262877,-0.0121617
464180417,464180189,-0.190118,0.046046,0.00833682
464200322,464200097,-0.0798256,0.0250852,-0.011941
464221420,464221188,0.00272184,0.00215047,-0.027263
464242681,464242455,0.0330721,0.0302227,-0.0292851
464259837,464259607,-0.0518004,0.0510642,0.0398644
464280951,464280713,-0.104243,0.0564361,0.0527273
464302057,464301820,-0.155339,0.0504042,0.0527538
464319428,464319204,-0.104412,0.0700488,-0.00371984
464340535,464340305,-0.0743158,0.0434412,-0.0190904
464361646,464361411,-0.0418836,0.0211633,0.00195924
464382778,464382553,0.0200927,0.00101972,0.0229516
464400142,464399912,0.000688294,0.0175645,0.0534971
464421236,464421003,0.0414974,0.00210518,0.056925
464442333,464442108,0.0753952,-0.00832866,0.0398847
464459717,464459487,0.100192,-0.0298617,0.0213468
464480867,464480637,0.0383119,-0.0325888,0.0505671
464502047,464501823,0.00373992,-0.0251524,0.0524973
464520554,464520325,-0.0384932,-0.0344133,0.0523847
464540428,464540191,-0.0119592,0.0124418,0.0179094
464561523,464561293,0.0329867,0.0607929,0.0100794
464582623,464582399,-0.0128626,0.077202,-0.01434
464600015,464599782,0.0347307,0.0736213,0.00918676
464621114,464620886,-0.0280631,0.0536287,0.00813598
464642224,464641991,-0.0726165,0.0479436,0.0108869
464663338,464663097,-0.0778976,0.02698,0.0235333
464680701,464680478,-0.0416014,-0.0375165,-0.00298905
464701815,464701583,0.0428689,-0.0746013,-0.0130744
464721673,464721447,0.0222106,-0.141342,0.0109252
464740303,464740070,-0.0560588,-0.236277,0.0234341
464760237,464760008,-0.0444285,-0.45173,-0.00541628
464781446,464781222,0.0269181,-0.615167,-0.0292995
464802375,464802145,0.0951645,-0.720947,-0.0215775
464819752,464819527,0.125925,-0.694733,0.0228158
464840858,464840633,0.142906,-0.727805,0.000414611
464861971,464861738,0.140788,-0.632085,-0.0237587
