timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
428947436,-1.50788,0.0417517,-1.60043,-1.46377,-1.23919,0.401294,-1.91058,0.227605,0.235368,0.247801,0.302173,0.211127,-0.261058,-0.263001,-0.263884,-0.199435,-0.252959,0.336548,0.654786,0.00855538,2.75748e-17,0.000110906
429146062,-1.49954,0.041804,-1.59281,-1.45492,-1.23974,0.396792,-1.9135,0.105858,0.112818,0.123123,0.142971,0.0894774,-0.232645,-0.231356,-0.227246,-0.154598,-0.232071,0.336632,0.654704,0.00855243,2.78175e-17,0.000111089
429344703,-1.49853,0.0418243,-1.59178,-1.45388,-1.23868,0.398127,-1.91249,0.0033609,0.00445493,0.00689629,0.0383307,0.00237962,-0.349074,-0.351853,-0.356018,-0.359253,-0.342444,0.336813,0.654536,0.00853993,2.77349e-17,0.000111356
429538377,-1.4993,0.0418434,-1.59255,-1.45465,-1.23944,0.397361,-1.91326,0.0033609,0.00445493,0.00689629,0.0383307,0.00237962,-0.349074,-0.351853,-0.356018,-0.359253,-0.342444,0.336813,0.654536,0.00853993,2.77349e-17,0.000111356
429746952,-1.49661,0.0418383,-1.58975,-1.45205,-1.23714,0.398429,-1.91004,0.156948,0.146429,0.1319,0.138219,0.18377,-0.148454,-0.154238,-0.166628,-0.295415,-0.140971,0.336685,0.654669,0.00853544,2.64298e-17,0.000110861
429945591,-1.48177,0.0418271,-1.57478,-1.43733,-1.22276,0.411407,-1.89463,0.262812,0.250155,0.232433,0.231667,0.29462,-0.252399,-0.258486,-0.271984,-0.422712,-0.245301,0.336378,0.654967,0.00854416,2.53617e-17,0.000110125
430144232,-1.49147,0.0417961,-1.58383,-1.4476,-1.2238,0.412732,-1.89296,0.303036,0.289159,0.269366,0.255992,0.337225,-0.213832,-0.219208,-0.231906,-0.390882,-0.208896,0.33584,0.655481,0.00856931,2.4506e-17,0.000109071
430347839,-1.48496,0.0417864,-1.57724,-1.44119,-1.21774,0.417096,-1.88594,0.270571,0.256564,0.236809,0.230813,0.305512,-0.27864,-0.284875,-0.298994,-0.463501,-0.271858,0.33549,0.655823,0.008579,2.33447e-17,0.000108237
430546528,-1.48428,0.0417946,-1.57656,-1.4406,-1.2173,0.416421,-1.88508,0.293306,0.284247,0.270882,0.246769,0.314798,-0.200235,-0.20216,-0.207878,-0.303933,-0.200499,0.335082,0.656209,0.00860171,2.30611e-17,0.00010753
430740156,-1.48174,0.0418154,-1.57404,-1.43806,-1.2147,0.419023,-1.88255,0.293306,0.284247,0.270882,0.246769,0.314798,-0.200235,-0.20216,-0.207878,-0.303933,-0.200499,0.335082,0.656209,0.00860171,2.30611e-17,0.00010753
430938797,-1.48566,0.0417101,-1.57808,-1.44198,-1.21841,0.415663,-1.8869,0.252932,0.282522,0.318541,0.136248,0.168266,-0.242245,-0.208542,-0.145504,0.303715,-0.301983,0.334873,0.656388,0.00863115,2.40789e-17,0.000107506
431137590,-1.48916,0.0417288,-1.58157,-1.44548,-1.22192,0.412164,-1.89037,0.252932,0.282522,0.318541,0.136248,0.168266,-0.242245,-0.208542,-0.145504,0.303715,-0.301983,0.334873,0.656388,0.00863115,2.40789e-17,0.000107506
431346011,-1.48259,0.0408875,-1.57453,-1.43915,-1.21675,0.413298,-1.88168,0.311546,0.377043,0.46133,0.21565,0.132763,-0.327715,-0.269527,-0.156587,0.757294,-0.423786,0.334781,0.6565,0.00861233,1.97608e-17,0.000106417
431544652,-1.47607,0.0404703,-1.56795,-1.43286,-1.21094,0.416026,-1.87449,0.244357,0.308492,0.391778,0.174821,0.0706662,-0.44724,-0.392674,-0.285987,0.600094,-0.536112,0.33383,0.657392,0.00867371,1.8691e-17,0.000104732
431743294,-1.45195,0.0401525,-1.54362,-1.40834,-1.19706,0.425353,-1.85901,0.232559,0.288067,0.360294,0.178487,0.0824505,-0.147707,-0.100947,-0.00940979,0.756217,-0.223701,0.335412,0.655953,0.00852842,1.51813e-17,0.000106041
431942132,-1.45174,0.0398704,-1.54308,-1.40802,-1.19704,0.426187,-1.85797,0.351493,0.401599,0.464616,0.221388,0.211768,-0.273192,-0.222676,-0.126597,0.60961,-0.360231,0.336574,0.654876,0.00844288,1.39245e-17,0.00010743
432145543,-1.44381,0.0393872,-1.53459,-1.40096,-1.19234,0.419636,-1.84657,-0.110775,-0.0594662,0.00121081,-0.384793,-0.261207,-0.204501,-0.138517,-0.0170285,0.810402,-0.325097,0.333756,0.657588,0.00855457,1.02172e-17,0.000101558
432339217,-1.44117,0.0394024,-1.53191,-1.39833,-1.18976,0.422254,-1.84384,-0.110775,-0.0594662,0.00121081,-0.384793,-0.261207,-0.204501,-0.138517,-0.0170285,0.810402,-0.325097,0.333756,0.657588,0.00855457,1.02172e-17,0.000101558
432542824,-1.44235,0.039018,-1.5332,-1.39983,-1.19166,0.416906,-1.84482,0.374256,0.417757,0.465382,0.00193289,0.239168,-0.407688,-0.337068,-0.210419,0.57376,-0.542803,0.3321,0.659131,0.00866966,1.00729e-17,9.92246e-05
432741612,-1.45952,0.038769,-1.55007,-1.41778,-1.20058,0.405406,-1.85044,0.0248825,0.0577143,0.0927667,-0.287545,-0.0788291,-0.284637,-0.22801,-0.127083,0.482822,-0.394086,0.329732,0.661366,0.00880628,9.10536e-18,9.54208e-05
432940106,-1.45616,0.038412,-1.54644,-1.41449,-1.1978,0.406711,-1.84588,0.426147,0.454215,0.484022,0.153339,0.337032,-0.146367,-0.0970725,-0.00943995,0.520684,-0.24216,0.329934,0.6612,0.00877009,8.03487e-18,9.52177e-05
433148679,-1.46185,0.0382438,-1.55264,-1.4207,-1.20403,0.395788,-1.85236,0.195717,0.227636,0.263593,-0.0398592,0.0983632,-0.55636,-0.507986,-0.420736,0.141564,-0.648201,0.3265,0.66437,0.00903907,9.06032e-18,9.11771e-05
433342355,-1.46179,0.0382638,-1.55259,-1.42064,-1.20396,0.395831,-1.85233,0.195717,0.227636,0.263593,-0.0398592,0.0983632,-0.55636,-0.507986,-0.420736,0.141564,-0.648201,0.3265,0.66437,0.00903907,9.06032e-18,9.11771e-05
433541160,-1.43653,0.0381138,-1.52762,-1.39536,-1.18933,0.404119,-1.83761,0.220485,0.235589,0.252257,0.0987717,0.173748,-0.189334,-0.165261,-0.122133,0.15002,-0.235554,0.32527,0.665513,0.00912706,9.02356e-18,8.95583e-05
433739637,-1.45009,0.0381427,-1.54111,-1.40918,-1.19271,0.404284,-1.84084,0.0855774,0.0976424,0.112337,0.0393562,0.0509299,-0.232156,-0.218146,-0.192152,-0.00265914,-0.257523,0.324903,0.665848,0.0091593,9.23013e-18,8.91836e-05
433938278,-1.44881,0.0381613,-1.53981,-1.40791,-1.19144,0.405543,-1.83949,0.0855774,0.0976424,0.112337,0.0393562,0.0509299,-0.232156,-0.218146,-0.192152,-0.00265914,-0.257523,0.324903,0.665848,0.0091593,9.23013e-18,8.91836e-05
434146872,-1.45813,0.0379819,-1.54876,-1.4171,-1.2009,0.396936,-1.84784,0.12556,0.178685,0.258353,0.468656,0.0016754,-0.250273,-0.244421,-0.220144,0.3188,-0.237722,0.32623,0.664631,0.00904899,8.34334e-18,9.04378e-05
434345549,-1.46806,0.0377154,-1.558,-1.4266,-1.2106,0.391014,-1.85625,0.26741,0.340891,0.451658,0.761939,0.0971102,-0.415382,-0.409266,-0.378878,0.35751,-0.393649,0.329752,0.661373,0.00878046,7.01732e-18,9.43328e-05
434544134,-1.47717,0.0373839,-1.56635,-1.43555,-1.22034,0.381528,-1.8631,0.12744,0.20699,0.328296,0.710804,-0.0542638,-0.330371,-0.32864,-0.303638,0.470833,-0.2961,0.332017,0.659301,0.00858583,5.57497e-18,9.62842e-05
434747740,-1.4752,0.037403,-1.56438,-1.43359,-1.21838,0.383489,-1.86112,0.12744,0.20699,0.328296,0.710804,-0.0542638,-0.330371,-0.32864,-0.303638,0.470833,-0.2961,0.332017,0.659301,0.00858583,5.57497e-18,9.62842e-05
434946382,-1.48326,0.0368085,-1.57079,-1.4416,-1.22867,0.370119,-1.86362,0.116322,0.185826,0.292551,0.655078,-0.0412993,-0.296951,-0.297648,-0.279547,0.391418,-0.262626,0.335759,0.655915,0.00822696,3.08209e-18,9.85691e-05
435145096,-1.46589,0.0366216,-1.55345,-1.42388,-1.2218,0.371625,-1.85617,0.0414347,0.103347,0.199164,0.549281,-0.0975862,-0.169073,-0.172371,-0.160619,0.424292,-0.132689,0.336662,0.655102,0.00813686,2.59042e-18,9.89551e-05
435338698,-1.46458,0.0366403,-1.55213,-1.42257,-1.22048,0.372946,-1.85485,0.0414347,0.103347,0.199164,0.549281,-0.0975862,-0.169073,-0.172371,-0.160619,0.424292,-0.132689,0.336662,0.655102,0.00813686,2.59042e-18,9.89551e-05
435547272,-1.46962,0.0364688,-1.55633,-1.42705,-1.22525,0.372604,-1.85802,0.215843,0.253889,0.314779,0.604213,0.13421,-0.230616,-0.24014,-0.245117,0.075203,-0.19182,0.341243,0.650836,0.00781641,2.01818e-18,0.000104333
435745914,-1.48879,0.0364112,-1.57483,-1.44653,-1.23473,0.367678,-1.8652,0.0313767,0.0647152,0.118942,0.404577,-0.0384917,-0.17863,-0.190243,-0.199918,0.0635693,-0.137443,0.341911,0.650216,0.00776731,1.91863e-18,0.000105046
435944585,-1.49737,0.0363805,-1.58321,-1.45496,-1.24316,0.360702,-1.87343,0.055618,0.084621,0.13319,0.433768,-0.00249934,-0.282474,-0.297895,-0.314966,-0.11478,-0.234911,0.343071,0.649131,0.00769113,1.83841e-18,0.000106542
436148161,-1.47899,0.036378,-1.56507,-1.43602,-1.23454,0.366019,-1.86591,0.304523,0.326915,0.365431,0.635366,0.261603,-0.0768752,-0.0926572,-0.11213,0.0214565,-0.0316058,0.344572,0.647736,0.00758388,1.63978e-18,0.000108225
436341888,-1.47807,0.0363976,-1.56415,-1.4351,-1.23362,0.366929,-1.86497,0.304523,0.326915,0.365431,0.635366,0.261603,-0.0768752,-0.0926572,-0.11213,0.0214565,-0.0316058,0.344572,0.647736,0.00758388,1.63978e-18,0.000108225
436540477,-1.47833,0.0364094,-1.56428,-1.43519,-1.23359,0.368634,-1.86514,0.221247,0.226411,0.233994,0.24752,0.20888,-0.132378,-0.131057,-0.127424,-0.0689611,-0.132909,0.3456,0.646766,0.00752382,1.62349e-18,0.000109744
436739118,-1.47262,0.036409,-1.55869,-1.42968,-1.22821,0.372097,-1.85949,0.0331199,0.0321503,0.02668,-0.127603,0.0277435,-0.433833,-0.418628,-0.394075,-0.319744,-0.467863,0.344443,0.647853,0.00759568,1.66289e-18,0.000108102
436947691,-1.46467,0.0363767,-1.55083,-1.42208,-1.221,0.375784,-1.85127,0.068917,0.0612606,0.0432237,-0.231615,0.0743284,-0.436087,-0.412086,-0.375059,-0.318074,-0.49267,0.342561,0.649626,0.00770785,1.67947e-18,0.000105327
437146334,-1.46396,0.036393,-1.55009,-1.42139,-1.22043,0.37634,-1.85057,0.068917,0.0612606,0.0432237,-0.231615,0.0743284,-0.436087,-0.412086,-0.375059,-0.318074,-0.49267,0.342561,0.649626,0.00770785,1.67947e-18,0.000105327
437335234,-1.46083,0.0362944,-1.54705,-1.41884,-1.20743,0.3896,-1.83699,0.340017,0.343044,0.338017,-0.00918632,0.314636,-0.286831,-0.249661,-0.188281,0.0476547,-0.367573,0.340187,0.651854,0.00785741,1.75027e-18,0.0001021
437548581,-1.43323,0.0362024,-1.51956,-1.39132,-1.19106,0.399564,-1.81968,0.128366,0.133733,0.132315,-0.200975,0.0976911,-0.230276,-0.193208,-0.131368,0.126921,-0.309728,0.338937,0.653029,0.00793352,1.75254e-18,0.000100333
437747222,-1.41694,0.0361792,-1.50332,-1.37521,-1.17503,0.414212,-1.80331,0.19655,0.190783,0.175282,-0.103471,0.19695,-0.179517,-0.154005,-0.11404,-0.0287713,-0.238657,0.338,0.653907,0.00799407,1.78775e-18,9.91083e-05
437945863,-1.40815,0.0361685,-1.49462,-1.36668,-1.16675,0.419729,-1.79437,0.281746,0.267272,0.242161,0.0585212,0.309154,-0.415341,-0.404294,-0.390265,-0.470644,-0.446575,0.336527,0.655292,0.00808444,1.79831e-18,9.7066e-05
438144507,-1.40858,0.0361563,-1.49512,-1.36727,-1.16751,0.417185,-1.79471,0.239341,0.21738,0.182418,0.0204315,0.286939,-0.0506067,-0.0458503,-0.0441058,-0.232545,-0.0714211,0.335623,0.656143,0.00813853,1.79708e-18,9.57948e-05
438343145,-1.42543,0.0362089,-1.51228,-1.38431,-1.17361,0.413031,-1.80173,0.281483,0.265265,0.238292,0.0753583,0.314424,-0.173377,-0.165417,-0.156882,-0.271001,-0.198592,0.334628,0.657076,0.00820075,1.81236e-18,9.44649e-05
438546753,-1.4332,0.0362232,-1.52016,-1.39215,-1.18134,0.404844,-1.80974,0.351933,0.349238,0.341968,0.211363,0.352079,-0.213315,-0.201332,-0.182551,-0.1417,-0.241123,0.334038,0.657623,0.00824569,1.88224e-18,9.38442e-05
438745393,-1.4479,0.0362176,-1.53482,-1.40684,-1.19595,0.390748,-1.8244,0.205707,0.221715,0.242066,0.170739,0.161215,-0.166938,-0.150881,-0.120357,0.126023,-0.195033,0.334185,0.657481,0.00824033,1.90108e-18,9.41049e-05
438944199,-1.46537,0.0361781,-1.55236,-1.42425,-1.21303,0.375033,-1.8423,0.264212,0.296921,0.342258,0.335616,0.18048,-0.459746,-0.44129,-0.40229,0.020643,-0.485346,0.334325,0.657329,0.00825072,2.02648e-18,9.46105e-05
439147642,-1.47622,0.0360482,-1.56317,-1.43515,-1.224,0.36369,-1.85296,0.143304,0.192649,0.262058,0.28905,0.0189316,-0.377003,-0.353036,-0.300501,0.315184,-0.406978,0.334245,0.6574,0.00826038,2.01067e-18,9.44722e-05
439346283,-1.48593,0.0357958,-1.57247,-1.44461,-1.23359,0.356155,-1.8618,0.352148,0.418393,0.510927,0.522687,0.183901,-0.402041,-0.367294,-0.292588,0.548379,-0.447967,0.336312,0.655467,0.0081238,1.81558e-18,9.6901e-05
439539958,-1.482,0.0353375,-1.56844,-1.44049,-1.24109,0.342876,-1.8679,0.331046,0.410001,0.516711,0.393184,0.123621,-0.50638,-0.450845,-0.338784,0.744258,-0.592338,0.336766,0.655049,0.00808774,1.59933e-18,9.70355e-05
439748681,-1.48034,0.034688,-1.56606,-1.43926,-1.24167,0.335148,-1.86294,0.241636,0.328245,0.441999,0.181286,0.00768605,-0.409989,-0.336005,-0.191834,1.07211,-0.533295,0.33629,0.655554,0.00806046,1.11867e-18,9.48501e-05
439947173,-1.48302,0.0338914,-1.56688,-1.44234,-1.24824,0.318615,-1.85841,0.136691,0.225352,0.339763,-0.0059678,-0.106994,-0.0795217,0.00496638,0.166684,1.51932,-0.225595,0.338487,0.653648,0.00777015,4.82309e-19,9.41844e-05
440140849,-1.49636,0.0332419,-1.57989,-1.45687,-1.25352,0.305852,-1.85856,0.197821,0.279581,0.384183,0.0192127,-0.0290591,-0.59741,-0.513987,-0.355974,0.944013,-0.745123,0.333995,0.657897,0.00802031,3.9614e-19,8.76091e-05
440339489,-1.4941,0.0327967,-1.57744,-1.45486,-1.25228,0.303316,-1.85516,0.345327,0.416596,0.508389,0.220271,0.148471,-0.486226,-0.415713,-0.281795,0.843693,-0.610629,0.333217,0.658641,0.00805536,3.40157e-19,8.6152e-05
440548171,-1.49241,0.032537,-1.5755,-1.45288,-1.2502,0.30814,-1.85313,0.525436,0.585816,0.664616,0.461608,0.360566,-0.409858,-0.354092,-0.247171,0.68532,-0.506622,0.335268,0.656713,0.00793084,3.13261e-19,8.85495e-05
440746703,-1.47025,0.0322444,-1.55301,-1.43081,-1.24048,0.309072,-1.83961,0.0571942,0.108134,0.172408,-0.0887599,-0.0861406,-0.149486,-0.0934021,0.0116026,0.853238,-0.251111,0.334848,0.657155,0.00790901,2.40699e-19,8.69957e-05
440945344,-1.46485,0.0319902,-1.5476,-1.42586,-1.23629,0.308099,-1.83336,0.182059,0.223215,0.270654,-0.12057,0.0574644,-0.368728,-0.304825,-0.189674,0.60666,-0.492256,0.332652,0.659231,0.00803287,2.20977e-19,8.40237e-05
441143985,-1.45928,0.0317516,-1.54204,-1.42055,-1.23136,0.310323,-1.82738,0.395911,0.427752,0.459523,-0.0392772,0.289875,-0.343423,-0.273736,-0.15165,0.58975,-0.484093,0.331254,0.660544,0.00811979,2.14039e-19,8.23373e-05
441342676,-1.47709,0.0316105,-1.56026,-1.43895,-1.23873,0.302263,-1.83537,0.316607,0.343885,0.370496,-0.0804189,0.224543,-0.488693,-0.426465,-0.317779,0.333824,-0.614908,0.328021,0.663556,0.00834501,2.29905e-19,7.88898e-05
441546240,-1.47523,0.0314676,-1.55851,-1.4375,-1.23785,0.298428,-1.83311,0.0845883,0.110956,0.138483,-0.222044,-0.000938624,-0.351961,-0.299299,-0.206521,0.377546,-0.457433,0.325625,0.665801,0.00849741,2.23167e-19,7.60973e-05
441744874,-1.47873,0.0313751,-1.56197,-1.44108,-1.2416,0.293806,-1.83635,0.253893,0.277812,0.303295,-0.00185849,0.17726,-0.198073,-0.152379,-0.0716501,0.446527,-0.289246,0.325355,0.666058,0.00851103,2.15255e-19,7.57182e-05
441938551,-1.47961,0.0313129,-1.56314,-1.44212,-1.24247,0.291957,-1.83792,0.332667,0.356459,0.383063,0.129626,0.258882,-0.444837,-0.404513,-0.332581,0.151587,-0.52413,0.323878,0.667414,0.00863387,2.36551e-19,7.44595e-05
442147166,-1.46104,0.031182,-1.54487,-1.42382,-1.2357,0.290969,-1.82998,0.120507,0.144759,0.170875,-0.126049,0.0433505,-0.474662,-0.429523,-0.349635,0.167827,-0.564453,0.321064,0.670023,0.00884115,2.51941e-19,7.16595e-05
442345764,-1.45207,0.0310712,-1.53604,-1.41513,-1.22723,0.297048,-1.82105,0.261784,0.284806,0.30781,-0.0434032,0.185007,-0.365316,-0.315136,-0.227396,0.309051,-0.466936,0.31931,0.671646,0.00897354,2.60325e-19,6.99695e-05
442549371,-1.44627,0.0309805,-1.53042,-1.40963,-1.22197,0.299313,-1.8153,0.185546,0.204409,0.221833,-0.121203,0.119842,-0.362167,-0.315242,-0.233911,0.241708,-0.458433,0.317331,0.67348,0.00912148,2.67596e-19,6.80533e-05
442743053,-1.46032,0.0309663,-1.5449,-1.42408,-1.22512,0.296475,-1.81965,0.146226,0.162136,0.176085,-0.141633,0.0893287,-0.406687,-0.364067,-0.29054,0.129775,-0.494727,0.315077,0.675561,0.00929593,2.80625e-19,6.59615e-05
442941688,-1.45407,0.0309006,-1.53882,-1.41799,-1.21906,0.301101,-1.81365,0.266259,0.286565,0.307185,0.0143689,0.199117,-0.322347,-0.279513,-0.204527,0.260166,-0.408948,0.313904,0.676639,0.00939303,2.90704e-19,6.49507e-05
443140329,-1.45494,0.0309206,-1.5397,-1.41886,-1.21993,0.300227,-1.81453,0.266259,0.286565,0.307185,0.0143689,0.199117,-0.322347,-0.279513,-0.204527,0.260166,-0.408948,0.313904,0.676639,0.00939303,2.90704e-19,6.49507e-05
443338970,-1.45312,0.0305973,-1.53803,-1.41766,-1.21959,0.293493,-1.81204,0.178004,0.222023,0.276578,0.0339488,0.0516802,-0.303611,-0.25123,-0.154625,0.600349,-0.401016,0.310365,0.679917,0.00965599,2.76105e-19,6.14798e-05
443542577,-1.45288,0.0303519,-1.5379,-1.4179,-1.2205,0.287037,-1.81127,0.155838,0.207236,0.271213,-0.00158006,0.00881189,-0.480297,-0.420059,-0.308791,0.568501,-0.592033,0.307553,0.682516,0.00987246,2.66924e-19,5.8847e-05
443741279,-1.45913,0.0301006,-1.5438,-1.42423,-1.22747,0.277998,-1.81618,0.280895,0.339093,0.414275,0.217594,0.119732,-0.309703,-0.252863,-0.145457,0.777534,-0.410991,0.30788,0.682242,0.00981978,2.2484e-19,5.87327e-05
443949791,-1.45967,0.0298313,-1.54398,-1.42532,-1.23008,0.267165,-1.81444,-0.12737,-0.0670869,0.0128403,-0.110026,-0.290308,-0.191665,-0.1411,-0.0433915,0.862758,-0.278103,0.305673,0.684341,0.00992989,1.73247e-19,5.60805e-05
444148432,-1.46582,0.029652,-1.5501,-1.43169,-1.23681,0.257942,-1.8201,0.133214,0.192039,0.272542,0.256431,-0.0209588,-0.434708,-0.395695,-0.317276,0.504585,-0.496253,0.304637,0.685297,0.0100108,1.65738e-19,5.50909e-05
444347081,-1.47567,0.0295273,-1.55967,-1.44129,-1.24633,0.250845,-1.82952,0.358444,0.417353,0.501355,0.623442,0.210725,-0.43505,-0.410303,-0.355124,0.376243,-0.464709,0.30657,0.683514,0.00985992,1.54491e-19,5.66001e-05
444545715,-1.47482,0.029409,-1.55852,-1.44,-1.24476,0.256518,-1.8285,0.391429,0.455504,0.549705,0.794659,0.236377,-0.565629,-0.550529,-0.509717,0.210864,-0.571422,0.309493,0.680807,0.00964093,1.45e-19,5.90355e-05
444744356,-1.46039,0.0292259,-1.54354,-1.42531,-1.23053,0.271369,-1.81264,0.212493,0.286588,0.398381,0.793557,0.0388808,-0.333421,-0.327807,-0.29985,0.458959,-0.313574,0.312106,0.678427,0.00940617,1.14361e-19,6.075e-05
444938031,-1.44415,0.029248,-1.52735,-1.40904,-1.21426,0.28757,-1.79651,0.212493,0.286588,0.398381,0.793557,0.0388808,-0.333421,-0.327807,-0.29985,0.458959,-0.313574,0.312106,0.678427,0.00940617,1.14361e-19,6.075e-05
445136918,-1.40652,0.02898,-1.4891,-1.37161,-1.18901,0.306271,-1.767,-0.0930251,-0.0172097,0.099393,0.592829,-0.266352,-0.30274,-0.306086,-0.292313,0.428227,-0.262246,0.311622,0.67891,0.00940846,9.77622e-20,5.98065e-05
445340280,-1.40285,0.028735,-1.4836,-1.3668,-1.18502,0.317164,-1.75929,0.586411,0.640079,0.725808,1.20746,0.469924,-0.234577,-0.250318,-0.26243,0.163765,-0.176274,0.321816,0.669529,0.00858702,5.06808e-20,6.76873e-05
445548853,-1.41971,0.0287398,-1.50034,-1.3831,-1.18984,0.319138,-1.76618,0.278775,0.327387,0.40663,0.908674,0.176363,-0.489244,-0.51009,-0.531828,-0.185831,-0.421886,0.325795,0.665835,0.00829832,4.23075e-20,7.11937e-05
445742528,-1.4203,0.0286617,-1.50033,-1.38329,-1.19029,0.320963,-1.76545,0.344408,0.396135,0.478023,0.909795,0.230672,-0.252555,-0.264199,-0.270108,0.168501,-0.204415,0.329307,0.662576,0.00804271,3.36978e-20,7.42113e-05
445941377,-1.43337,0.0285508,-1.51315,-1.39628,-1.2034,0.308311,-1.77789,0.0639149,0.12554,0.220232,0.613369,-0.0772177,-0.427284,-0.428672,-0.415333,0.190541,-0.397804,0.330328,0.661626,0.0079706,3.12152e-20,7.50321e-05
446139810,-1.42981,0.0283834,-1.50893,-1.39259,-1.21153,0.297405,-1.78298,0.169296,0.229753,0.321064,0.63984,0.0277291,-0.302749,-0.297261,-0.272975,0.366717,-0.289095,0.331981,0.660091,0.007851,2.70303e-20,7.63662e-05
446338451,-1.43625,0.0283137,-1.51507,-1.39885,-1.21796,0.291859,-1.78874,0.204942,0.256236,0.333858,0.610243,0.0851109,-0.250526,-0.246416,-0.226698,0.313615,-0.237772,0.333696,0.658493,0.00773246,2.38941e-20,7.78717e-05
446547024,-1.44213,0.0282666,-1.52087,-1.40473,-1.22404,0.285148,-1.79431,0.0545233,0.0964987,0.158146,0.304719,-0.0472026,-0.21565,-0.204183,-0.174765,0.321429,-0.223258,0.333819,0.658384,0.00771894,2.2708e-20,7.78304e-05
446745812,-1.44847,0.0282167,-1.52723,-1.41102,-1.23024,0.279473,-1.80083,0.292587,0.329713,0.379881,0.325323,0.194098,-0.363768,-0.334902,-0.278226,0.283779,-0.412147,0.334048,0.65816,0.0077141,2.29768e-20,7.81695e-05
446944308,-1.44933,0.0281107,-1.52791,-1.41185,-1.2313,0.278209,-1.80113,0.324732,0.358343,0.398495,0.126273,0.225289,-0.174368,-0.12564,-0.0373291,0.619507,-0.26839,0.334709,0.657549,0.00766418,2.09952e-20,7.86845e-05
447147915,-1.44467,0.0279807,-1.52357,-1.4078,-1.22782,0.275548,-1.7964,0.0461311,0.0745409,0.105504,-0.251485,-0.0437331,-0.536781,-0.482733,-0.387015,0.25347,-0.644853,0.330653,0.661353,0.00791939,2.19469e-20,7.43624e-05
447346593,-1.47059,0.0279608,-1.5497,-1.43389,-1.2424,0.262843,-1.81213,0.213189,0.236062,0.260849,-0.0298769,0.140521,-0.246866,-0.202795,-0.124866,0.39514,-0.335238,0.329906,0.662056,0.00796441,2.15149e-20,7.35345e-05
447545310,-1.46734,0.0279357,-1.54659,-1.43072,-1.23916,0.265571,-1.80921,0.288446,0.306137,0.325415,0.105629,0.232454,-0.317743,-0.284142,-0.22466,0.174705,-0.385045,0.329142,0.662762,0.00802333,2.25568e-20,7.29032e-05
447743837,-1.4594,0.0279252,-1.53869,-1.42285,-1.23141,0.272254,-1.80124,0.0308674,0.0439686,0.0581003,-0.110029,-0.0108704,-0.163976,-0.138535,-0.0935662,0.205765,-0.215069,0.328619,0.663254,0.00805444,2.23138e-20,7.23209e-05
447937516,-1.45191,0.0279462,-1.53124,-1.41535,-1.2239,0.279726,-1.79384,0.0308674,0.0439686,0.0581003,-0.110029,-0.0108704,-0.163976,-0.138535,-0.0935662,0.205765,-0.215069,0.328619,0.663254,0.00805444,2.23138e-20,7.23209e-05
448146086,-1.44578,0.0279527,-1.5253,-1.40924,-1.21756,0.286325,-1.7883,0.211904,0.216617,0.220356,0.103935,0.194285,-0.316124,-0.301278,-0.275756,-0.130298,-0.347198,0.328054,0.663767,0.00810644,2.40774e-20,7.1995e-05
448344806,-1.44491,0.0279695,-1.52452,-1.40842,-1.21669,0.286891,-1.78763,0.214487,0.216281,0.216215,0.109925,0.204897,-0.275254,-0.263291,-0.24322,-0.146023,-0.301153,0.327611,0.664177,0.00814018,2.47935e-20,7.16263e-05
448548334,-1.44042,0.027984,-1.52012,-1.40395,-1.21214,0.29128,-1.78336,0.221449,0.227587,0.233167,0.111469,0.199881,-0.243934,-0.227625,-0.199359,-0.0302342,-0.277657,0.327226,0.664532,0.00817141,2.55955e-20,7.13315e-05
